T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-4.37747,-0.28171,0.08547,-0.25548,0.02653,-0.00136,-0.31086,-0.18407,-0.41777,0.9436,0.16248,0.0645,-0.06769,-0.43575,0.35601,0.36968,0.81989,-0.02558,0.06243,0.10111,0.05962,-0.86144,0.36734,-0.9502,-0.3618,0.07154,0.03646,0.00792,0.47125,-0.12072,-0.68212,-0.33578,0.02274,0.06707
0.54,-4.21277,-0.30833,0.0766,-0.26333,0.02319,-0.00121,-0.32845,-0.18158,-0.45408,1.00422,0.13925,0.05451,-0.06108,-0.43418,0.39237,0.36082,0.89913,-0.06287,0.08746,0.09165,0.06046,-0.86985,0.35596,-0.93969,-0.35778,0.07224,0.03994,0.00661,0.45618,-0.12205,-0.6667,-0.32913,0.02719,0.072
0.56,-4.06566,-0.3325,0.06951,-0.26954,0.02011,-0.00113,-0.33368,-0.17846,-0.49245,1.05555,0.11794,0.04513,-0.05417,-0.42087,0.41898,0.36573,0.96965,-0.08592,0.10186,0.08333,0.06155,-0.87671,0.34908,-0.93082,-0.35437,0.0729,0.04287,0.00577,0.44356,-0.12127,-0.6527,-0.32356,0.03076,0.07615
0.58,-3.91003,-0.35802,0.06243,-0.2768,0.0174,-0.00105,-0.3296,-0.17492,-0.53066,1.12171,0.098,0.03607,-0.04635,-0.39879,0.44478,0.36911,1.06525,-0.1063,0.11377,0.07503,0.0629,-0.88419,0.34076,-0.92172,-0.35067,0.07361,0.04615,0.00529,0.42882,-0.12342,-0.63917,-0.31748,0.03477,0.08102
0.6,-3.78697,-0.38014,0.05735,-0.2794,0.01429,-0.00108,-0.31687,-0.17271,-0.57514,1.15476,0.07604,0.02635,-0.0412,-0.36938,0.46115,0.39249,1.12225,-0.11228,0.11442,0.06697,0.06488,-0.89097,0.3364,-0.91376,-0.34791,0.07423,0.04879,0.00544,0.41745,-0.12015,-0.62533,-0.31317,0.03721,0.08426
0.62,-3.74033,-0.39307,0.05699,-0.27004,0.00991,-0.00137,-0.29723,-0.17323,-0.64181,1.09286,0.04761,0.0148,-0.04329,-0.33496,0.45496,0.46685,1.04742,-0.08937,0.09256,0.05937,0.06787,-0.89517,0.34323,-0.90873,-0.34759,0.07465,0.04959,0.00642,0.41749,-0.09997,-0.61046,-0.31339,0.03567,0.08308
0.64,-3.72082,-0.4026,0.05838,-0.25641,0.00535,-0.00172,-0.2745,-0.17383,-0.72612,0.99454,0.02072,0.00396,-0.04723,-0.29948,0.43977,0.5671,0.92587,-0.05849,0.06416,0.05212,0.0715,-0.89877,0.35372,-0.90476,-0.34815,0.07496,0.04974,0.00787,0.42034,-0.07569,-0.59523,-0.31524,0.03263,0.08027
0.66,-3.69038,-0.41335,0.05939,-0.24529,0.00155,-0.00197,-0.25128,-0.17222,-0.82143,0.90911,0.00249,-0.0038,-0.04853,-0.26572,0.42613,0.66392,0.82658,-0.03535,0.04126,0.04525,0.07539,-0.90291,0.36256,-0.90058,-0.34834,0.07529,0.05016,0.00937,0.42017,-0.05652,-0.5804,-0.31638,0.03012,0.07811
0.68,-3.65453,-0.42543,0.0612,-0.23573,-0.00185,-0.00216,-0.22928,-0.16864,-0.95756,0.83935,-0.01117,-0.00916,-0.05026,-0.2351,0.413,0.78133,0.74413,-0.01553,0.01974,0.03807,0.07947,-0.90728,0.37225,-0.89639,-0.34853,0.07571,0.05067,0.01063,0.42236,-0.0347,-0.56535,-0.31732,0.02783,0.07617
0.7,-3.63492,-0.43446,0.06312,-0.22486,-0.00467,-0.00229,-0.20959,-0.16404,-1.08942,0.7368,-0.01877,-0.01265,-0.04937,-0.20857,0.39647,0.89871,0.63522,-8e-05,0.00084,0.03201,0.08428,-0.91199,0.38137,-0.89279,-0.34893,0.07589,0.05084,0.01219,0.418,-0.02047,-0.55023,-0.31882,0.02472,0.07335
0.72,-3.65737,-0.43485,0.06364,-0.20973,-0.00673,-0.00238,-0.1933,-0.15984,-1.11015,0.56279,-0.01753,-0.01505,-0.04138,-0.18679,0.37263,0.96442,0.46706,0.00924,-0.01317,0.02899,0.09023,-0.91587,0.38768,-0.89039,-0.34959,0.07537,0.05015,0.01465,0.39786,-0.02683,-0.53621,-0.32165,0.01984,0.06872
0.74,-3.69448,-0.4325,0.06453,-0.19397,-0.00822,-0.00243,-0.18261,-0.15465,-1.09014,0.389,-0.01285,-0.01637,-0.03146,-0.17117,0.3473,1.01055,0.30582,0.01443,-0.02562,0.02681,0.0967,-0.92032,0.39351,-0.88854,-0.35042,0.07462,0.04913,0.01701,0.37119,-0.03937,-0.52185,-0.32493,0.01424,0.06324
0.76,-3.72152,-0.43236,0.06661,-0.18088,-0.00929,-0.00243,-0.17852,-0.14774,-1.09931,0.2543,-0.0083,-0.0168,-0.02316,-0.16238,0.32565,1.07061,0.18524,0.0161,-0.03804,0.02377,0.10299,-0.92583,0.40015,-0.88655,-0.3512,0.07401,0.04831,0.01846,0.34621,-0.04715,-0.50669,-0.32773,0.00906,0.05807
0.78,-3.75826,-0.43056,0.06746,-0.16918,-0.01035,-0.0024,-0.17985,-0.14196,-1.0949,0.1423,-0.00258,-0.01842,-0.01365,-0.1594,0.30644,1.13481,0.08556,0.01476,-0.0489,0.0209,0.10848,-0.92737,0.40645,-0.88446,-0.35164,0.07334,0.04739,0.01914,0.32638,-0.05415,-0.49399,-0.33021,0.0045,0.05356
0.8,-3.77749,-0.43211,0.07169,-0.15863,-0.01045,-0.00234,-0.18566,-0.13421,-1.11673,0.04791,0.00188,-0.01964,-0.00675,-0.16132,0.28857,1.19875,0.0093,0.01069,-0.06136,0.01723,0.11428,-0.93694,0.41422,-0.8829,-0.35261,0.07277,0.04663,0.01922,0.29595,-0.05921,-0.47708,-0.33271,-0.00083,0.0478
0.82,-3.74045,-0.44398,0.08482,-0.1492,-0.00858,-0.0022,-0.19477,-0.12041,-1.23511,-0.03177,0.0023,-0.01751,-0.00751,-0.16712,0.27093,1.26026,-0.04233,0.00421,-0.07884,0.01137,0.122,-0.97031,0.42506,-0.88258,-0.35521,0.07261,0.04647,0.01895,0.235,-0.06193,-0.44802,-0.33573,-0.00876,0.03833
0.84,-3.68709,-0.4589,0.1004,-0.14066,-0.00597,-0.00205,-0.2048,-0.10777,-1.39949,-0.09596,0.00175,-0.01668,-0.01037,-0.17497,0.25483,1.32035,-0.08127,-0.004,-0.09697,0.00491,0.12945,-1.01131,0.43726,-0.88281,-0.35826,0.07254,0.04645,0.01826,0.16512,-0.06266,-0.41736,-0.3387,-0.01731,0.02774
0.86,-3.64554,-0.47159,0.11321,-0.13299,-0.00372,-0.00194,-0.21411,-0.10064,-1.56205,-0.14479,0.00252,-0.02007,-0.01128,-0.18333,0.24124,1.38662,-0.11386,-0.01314,-0.1122,-0.00107,0.13493,-1.04707,0.44916,-0.88292,-0.3608,0.07234,0.04628,0.01718,0.10334,-0.06183,-0.39202,-0.34123,-0.02491,0.01812
0.88,-3.5943,-0.48572,0.12465,-0.12582,-0.00178,-0.00183,-0.22234,-0.0958,-1.78575,-0.18356,0.00377,-0.02356,-0.01281,-0.19127,0.22846,1.46649,-0.14209,-0.02194,-0.12492,-0.00715,0.13981,-1.08658,0.45883,-0.88333,-0.36343,0.07236,0.04642,0.01655,0.03719,-0.06561,-0.36732,-0.34431,-0.03306,0.00762
0.9,-3.56246,-0.49658,0.135,-0.11946,0.00049,-0.00177,-0.22915,-0.09661,-1.96546,-0.21036,0.00577,-0.03228,-0.01242,-0.19806,0.21826,1.53454,-0.16434,-0.0319,-0.13578,-0.01271,0.14266,-1.11862,0.4717,-0.8837,-0.36551,0.07195,0.04598,0.01587,-0.0172,-0.06091,-0.34809,-0.34596,-0.03952,-0.00099
0.92,-3.58584,-0.4987,0.14508,-0.11432,0.00372,-0.00181,-0.23436,-0.1063,-1.91771,-0.22397,0.00873,-0.0528,-0.00668,-0.20324,0.21269,1.55638,-0.17893,-0.045,-0.14578,-0.01702,0.14149,-1.12894,0.49593,-0.88293,-0.36633,0.07017,0.04376,0.01427,-0.03994,-0.02956,-0.33959,-0.3437,-0.04154,-0.00426
0.94,-3.62839,-0.49745,0.1539,-0.10975,0.00713,-0.00187,-0.2383,-0.11906,-1.79617,-0.23092,0.01231,-0.0756,0.00054,-0.20631,0.20835,1.56077,-0.19136,-0.05805,-0.15327,-0.02082,0.13879,-1.1313,0.5231,-0.88198,-0.36662,0.06801,0.041,0.01362,-0.05103,0.00783,-0.33462,-0.34022,-0.04204,-0.00568
0.96,-3.66208,-0.49722,0.16079,-0.10524,0.00996,-0.00192,-0.2412,-0.13063,-1.72124,-0.23646,0.01624,-0.09348,0.00651,-0.20697,0.20293,1.57559,-0.20575,-0.06859,-0.15704,-0.0247,0.13645,-1.13662,0.54667,-0.88126,-0.36699,0.06617,0.03864,0.01521,-0.06631,0.03611,-0.3283,-0.33765,-0.04333,-0.00799
0.98,-3.6971,-0.49824,0.1692,-0.10089,0.01236,-0.00197,-0.24289,-0.14168,-1.63739,-0.2435,0.0198,-0.10948,0.01275,-0.20569,0.19752,1.59296,-0.22132,-0.07773,-0.15926,-0.02862,0.13382,-1.1431,0.57465,-0.8782,-0.36776,0.06403,0.03582,0.01813,-0.08296,0.06898,-0.3224,-0.33509,-0.04476,-0.01035
1,-3.73447,-0.49582,0.17266,-0.09694,0.01459,-0.002,-0.24333,-0.15274,-1.57453,-0.24609,0.02398,-0.1216,0.01776,-0.2023,0.19132,1.60592,-0.23773,-0.08461,-0.15693,-0.03215,0.13076,-1.14467,0.59363,-0.87744,-0.3677,0.06246,0.03383,0.02378,-0.09285,0.08693,-0.31683,-0.333,-0.04596,-0.01233
1.02,-3.7727,-0.48469,0.16292,-0.09354,0.01698,-0.00203,-0.24255,-0.16425,-1.57194,-0.23596,0.03016,-0.12725,0.01964,-0.19644,0.18343,1.60864,-0.25487,-0.08829,-0.14658,-0.03484,0.12739,-1.13596,0.58495,-0.88621,-0.36527,0.06282,0.03459,0.03359,-0.08926,0.06449,-0.31118,-0.33194,-0.04647,-0.01348
1.04,-3.81289,-0.4704,0.14958,-0.09059,0.0192,-0.00205,-0.24027,-0.17545,-1.58735,-0.22231,0.03634,-0.13002,0.02043,-0.1892,0.17531,1.6069,-0.27271,-0.09016,-0.13318,-0.03719,0.1232,-1.12246,0.56775,-0.89629,-0.36216,0.0637,0.03614,0.04552,-0.07909,0.02896,-0.3063,-0.33141,-0.04678,-0.0143
1.06,-3.85297,-0.45794,0.14026,-0.08791,0.02099,-0.00207,-0.23641,-0.18533,-1.59558,-0.21401,0.04106,-0.13237,0.02162,-0.18171,0.16792,1.60844,-0.29166,-0.09131,-0.12094,-0.03968,0.11809,-1.11042,0.55658,-0.90188,-0.3597,0.06413,0.03708,0.05775,-0.07072,0.00113,-0.30241,-0.33104,-0.04743,-0.01542
1.08,-3.89104,-0.44556,0.13188,-0.08513,0.02293,-0.00208,-0.23162,-0.19371,-1.6066,-0.20967,0.04558,-0.13422,0.02283,-0.17434,0.16122,1.61104,-0.31183,-0.09217,-0.11012,-0.04229,0.11268,-1.10157,0.54217,-0.91052,-0.35703,0.06517,0.03884,0.06975,-0.06796,-0.02879,-0.29949,-0.33048,-0.04771,-0.01615
1.1,-3.93344,-0.43307,0.12614,-0.08329,0.02423,-0.00208,-0.22557,-0.20163,-1.61795,-0.20586,0.04863,-0.13527,0.0238,-0.16665,0.15536,1.61248,-0.33181,-0.09177,-0.09853,-0.04464,0.10505,-1.08546,0.53363,-0.90759,-0.35504,0.06522,0.03918,0.08283,-0.05344,-0.05535,-0.29878,-0.33094,-0.04867,-0.01757
1.12,-3.9885,-0.42061,0.12501,-0.0835,0.02381,-0.00208,-0.21747,-0.21041,-1.62592,-0.19866,0.04844,-0.13517,0.02432,-0.15799,0.15028,1.61145,-0.3504,-0.08895,-0.08364,-0.04636,0.09323,-1.05013,0.54449,-0.87657,-0.35492,0.06195,0.03499,0.0984,-0.00615,-0.06908,-0.30068,-0.33372,-0.05193,-0.02145
1.14,-4.04783,-0.40809,0.12643,-0.08446,0.02306,-0.00208,-0.2087,-0.21864,-1.63348,-0.19187,0.04747,-0.13476,0.02467,-0.14927,0.14632,1.60917,-0.36818,-0.08541,-0.069,-0.04784,0.0794,-1.00815,0.5603,-0.83495,-0.35537,0.05785,0.02951,0.11397,0.05206,-0.08,-0.30509,-0.33743,-0.05568,-0.02593
1.16,-4.10477,-0.39585,0.12887,-0.08504,0.02304,-0.00207,-0.20066,-0.22505,-1.64088,-0.18932,0.04748,-0.13485,0.02526,-0.14147,0.14359,1.60758,-0.38652,-0.08262,-0.05759,-0.04944,0.06545,-0.97022,0.57123,-0.79702,-0.35545,0.05469,0.02507,0.12727,0.10298,-0.09362,-0.31126,-0.34076,-0.05872,-0.02973
1.18,-4.16509,-0.38349,0.13076,-0.08539,0.0232,-0.00206,-0.19351,-0.23065,-1.64775,-0.18852,0.04741,-0.13535,0.02598,-0.13449,0.1412,1.60692,-0.4081,-0.08032,-0.04797,-0.05115,0.05148,-0.93126,0.58697,-0.76259,-0.35539,0.05075,0.01952,0.13834,0.15707,-0.10231,-0.31649,-0.34364,-0.06255,-0.03463
1.2,-4.2193,-0.37158,0.13618,-0.0861,0.02409,-0.00205,-0.18663,-0.2346,-1.65433,-0.19004,0.04824,-0.13577,0.02672,-0.12761,0.1407,1.60454,-0.42572,-0.07805,-0.04043,-0.05264,0.03571,-0.89337,0.59223,-0.71937,-0.35526,0.04862,0.01617,0.14764,0.20542,-0.11924,-0.32698,-0.34731,-0.06453,-0.03728
1.22,-4.2576,-0.36113,0.14986,-0.08772,0.02636,-0.00203,-0.17907,-0.2357,-1.66088,-0.19528,0.05135,-0.13565,0.02736,-0.12008,0.14372,1.59741,-0.42917,-0.07543,-0.03553,-0.05359,0.01661,-0.86165,0.56747,-0.65634,-0.35523,0.05154,0.0192,0.15609,0.23429,-0.16159,-0.34966,-0.35331,-0.06133,-0.03344
1.24,-4.2884,-0.35106,0.16605,-0.08962,0.02926,-0.00201,-0.17168,-0.23545,-1.66726,-0.20166,0.05497,-0.13527,0.02804,-0.11249,0.14777,1.58874,-0.42683,-0.07283,-0.03198,-0.05433,-0.00357,-0.83046,0.53353,-0.58892,-0.35501,0.05606,0.02436,0.16244,0.25773,-0.21109,-0.37641,-0.35996,-0.05649,-0.02745
1.26,-4.32048,-0.34066,0.17977,-0.09116,0.03222,-0.00199,-0.16541,-0.23514,-1.67353,-0.20744,0.05795,-0.13494,0.02889,-0.10548,0.15091,1.58124,-0.42754,-0.07072,-0.02896,-0.05518,-0.02273,-0.79734,0.50595,-0.52904,-0.35441,0.05951,0.02837,0.16581,0.28503,-0.25372,-0.39974,-0.36582,-0.05278,-0.02271
1.28,-4.35987,-0.33106,0.19188,-0.09233,0.03506,-0.00196,-0.16001,-0.23501,-1.68052,-0.2132,0.06125,-0.13441,0.02986,-0.09897,0.15352,1.5734,-0.43073,-0.06908,-0.02625,-0.05617,-0.04054,-0.76931,0.478,-0.4745,-0.35403,0.06293,0.0325,0.16821,0.30804,-0.29895,-0.42021,-0.37179,-0.04889,-0.01758
1.3,-4.38112,-0.32019,0.20346,-0.09371,0.03838,-0.00192,-0.15464,-0.23408,-1.68683,-0.21741,0.06404,-0.1333,0.03098,-0.09218,0.15609,1.56661,-0.42985,-0.0674,-0.02399,-0.05693,-0.05832,-0.73075,0.45242,-0.42008,-0.35251,0.06602,0.03654,0.167,0.33862,-0.3366,-0.44121,-0.37687,-0.04567,-0.01311
1.32,-4.35825,-0.30512,0.21641,-0.09591,0.04288,-0.00188,-0.14852,-0.23115,-1.69064,-0.21851,0.06524,-0.1315,0.03233,-0.08438,0.15913,1.56261,-0.41758,-0.06512,-0.0225,-0.05702,-0.0772,-0.66407,0.43337,-0.3626,-0.34858,0.06855,0.04033,0.15867,0.39258,-0.35262,-0.46846,-0.37993,-0.04425,-0.01071
1.34,-4.31704,-0.28899,0.22845,-0.09822,0.04762,-0.00183,-0.14212,-0.22771,-1.69429,-0.21769,0.06663,-0.12898,0.03386,-0.07636,0.16221,1.55969,-0.40107,-0.06284,-0.02128,-0.05691,-0.0945,-0.58851,0.41625,-0.30811,-0.34366,0.07072,0.04395,0.14777,0.45386,-0.36085,-0.49698,-0.3821,-0.0435,-0.00903
1.36,-4.28193,-0.27402,0.23789,-0.10003,0.0518,-0.00178,-0.13612,-0.22517,-1.69922,-0.21606,0.06947,-0.12596,0.03556,-0.06889,0.16488,1.55654,-0.38748,-0.0611,-0.02003,-0.05699,-0.10795,-0.51929,0.39872,-0.26128,-0.33911,0.07265,0.04732,0.13831,0.51043,-0.37218,-0.52194,-0.38437,-0.04265,-0.00717
1.38,-4.25896,-0.25807,0.24857,-0.10158,0.05556,-0.00174,-0.13091,-0.22326,-1.70495,-0.21402,0.0735,-0.12335,0.03745,-0.06198,0.16763,1.55317,-0.37547,-0.05967,-0.01933,-0.05706,-0.11745,-0.45331,0.38184,-0.22231,-0.33587,0.07545,0.05165,0.13038,0.57019,-0.38349,-0.55162,-0.38703,-0.04176,-0.0051
1.4,-4.21029,-0.24465,0.25337,-0.10291,0.059,-0.00169,-0.12506,-0.22171,-1.71253,-0.2094,0.07886,-0.11959,0.03953,-0.05509,0.17061,1.5509,-0.36122,-0.05855,-0.01885,-0.0572,-0.12288,-0.38563,0.36467,-0.18781,-0.3309,0.07655,0.054,0.12222,0.62401,-0.39294,-0.57233,-0.3885,-0.04134,-0.00379
