T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.04301,0.00126,0.00092,0.0167,0.00446,0.00017,0.00012,0.0001,0.03048,0.35861,0.00992,0.03673,0.00034,0.02461,0.00428,0.02997,0.00198,0.00404,0.00485,0.01203,4e-05,0.00459,3e-05,0.0179,0.00026,0.00027,0.02284,4e-05,0.02403,6e-05,0.01723,0.00304,0.00222,0.12419,0.0001,0.0001,0.06144,0.00046,0.00052,0.00835,0.07078,0.01698,0.00221,0.00063,0.00065,0.00049,0.03676,0.00067,0.0018,0.00247,0.01152,0.00054,0.00122,3e-05,0.0159,0.00027,0.00503,6e-05,0.00707,0.00338,3e-05,0.01155,0.00048,0.01183,5e-05,0.00021,0.00352
0.22,0.00012,0.04267,0.00135,0.00088,0.01704,0.00467,0.01343,9e-05,0.00011,0.0333,0.18947,0.0074,0.02783,0.00035,0.02755,0.00493,0.03286,0.00114,0.00675,0.00194,0.01126,4e-05,0.00436,6e-05,0.01786,0.00022,0.00023,0.02273,3e-05,0.02447,5e-05,0.01721,0.00283,0.00178,0.12508,8e-05,9e-05,0.06055,0.00041,0.00045,0.00645,0.09075,0.00746,0.00176,0.00054,0.00056,0.00055,0.00984,0.00053,0.00132,0.00204,0.03044,0.00069,0.00107,2e-05,0.01578,0.00023,0.0052,5e-05,0.00709,0.00342,5e-05,0.01154,0.00037,0.01176,4e-05,0.0002,0.00313
0.24,0.0001,0.04255,0.00161,0.00084,0.01748,0.00494,0.02694,7e-05,0.00012,0.03445,0.09434,0.00533,0.01996,0.0384,0.02357,0.00428,0.03561,0.00084,0.00951,0.00148,0.01071,3e-05,0.00416,4e-05,0.01781,0.00017,0.00018,0.02284,3e-05,0.02495,4e-05,0.01717,0.00256,0.00139,0.12623,7e-05,7e-05,0.0601,0.00034,0.00035,0.00486,0.114,0.00374,0.00138,0.00044,0.00046,0.00048,0.00704,0.00042,0.00101,0.00166,0.0576,0.00053,0.00553,2e-05,0.01571,0.00018,0.00527,4e-05,0.00713,0.00346,4e-05,0.01155,0.00028,0.01166,3e-05,0.00015,0.00291
0.26,8e-05,0.04322,0.00186,0.001,0.01805,0.00528,0.03975,5e-05,0.00012,0.0341,0.04563,0.00407,0.01504,0.08161,0.02126,0.00303,0.03726,0.00071,0.01128,0.0012,0.0103,3e-05,0.00397,4e-05,0.01777,0.00013,0.00014,0.02319,2e-05,0.02474,3e-05,0.01715,0.00236,0.00113,0.12804,7e-05,6e-05,0.05981,0.00028,0.00027,0.00385,0.13444,0.00161,0.00114,0.00045,0.00038,0.00043,0.00537,0.00034,0.00086,0.00141,0.07353,0.00041,0.0088,1e-05,0.0157,0.00014,0.00532,3e-05,0.00717,0.00351,3e-05,0.01166,0.00028,0.01154,3e-05,0.00012,0.00282
0.28,0.0001,0.04436,0.00265,0.00114,0.01874,0.00575,0.05132,5e-05,0.00341,0.0325,0.03264,0.00354,0.01402,0.12846,0.00542,0.00092,0.03783,0.00082,0.01295,0.00124,0.01008,2e-05,0.00383,4e-05,0.01773,0.00016,0.00015,0.02374,2e-05,0.0246,4e-05,0.01712,0.00216,0.00095,0.13062,6e-05,5e-05,0.05962,0.00032,0.0003,0.00315,0.14774,0.00141,0.00097,0.00052,0.00045,0.00066,0.00426,0.00028,0.00106,0.00123,0.08073,0.00041,0.01325,1e-05,0.01576,0.00017,0.00536,3e-05,0.00727,0.00359,3e-05,0.01174,0.00036,0.01144,3e-05,0.00012,0.00287
0.3,0.00011,0.04631,0.00352,0.0013,0.01947,0.00615,0.06379,3e-05,0.00626,0.03007,0.02622,0.00304,0.01309,0.18638,0.00533,0.00077,0.03743,0.0008,0.01332,0.00107,0.01031,2e-05,0.0037,3e-05,0.0177,0.00012,0.00011,0.02486,2e-05,0.02391,3e-05,0.0171,0.00203,0.00082,0.13271,4e-05,4e-05,0.05971,0.00027,0.00022,0.00258,0.16302,0.00122,0.00084,0.00048,0.00036,0.00055,0.00338,0.00153,0.00408,0.00109,0.0694,0.0003,0.01548,1e-05,0.01586,0.00013,0.0053,2e-05,0.00733,0.00365,2e-05,0.01183,0.00031,0.01122,2e-05,9e-05,0.00288
0.32,0,0.04964,0.00422,9e-05,0.02025,0.00643,0.08108,0,0.00594,0.02734,0.01682,0.00206,0.01,0.26975,0.05384,0.00165,0.03647,0.00056,0.01066,0.00056,0.01124,0,0.00361,1e-05,0.0176,1e-05,0,0.02695,0,0.02207,1e-05,0.01703,0.00207,0.00062,0.13223,0,0,0.06021,4e-05,0,0.00197,0.20322,0.00095,0.00065,1e-05,4e-05,9e-05,0.00249,0.00121,0.00376,0.00082,0.04103,2e-05,0.01176,0,0.01594,1e-05,0.0051,0,0.00737,0.0037,0,0.01206,0.00018,0.01076,0,1e-05,0.00244
0.34,0,0.05378,0.0058,5e-05,0.02125,0.00699,0.10768,0,0.00282,0.02479,0.00939,0.00107,0.00677,0.38741,0.13351,0.00371,0.03433,0.00036,0.00746,0.00031,0.01274,0,0.00366,1e-05,0.01756,0,6e-05,0.02971,0,0.02018,1e-05,0.01706,0.00226,0.00052,0.12983,0,1e-05,0.06106,0.00033,0.00013,0.00159,0.25639,0.00085,0.00055,0.00036,8e-05,0.00011,0.00194,0.00101,0.0035,0.00067,0.02487,2e-05,0.00738,0,0.01605,4e-05,0.00483,0,0.00753,0.00387,0,0.01223,6e-05,0.01023,1e-05,1e-05,0.00202
0.36,7e-05,0.05805,0.00834,0.00125,0.02237,0.00751,0.14651,4e-05,0.00257,0.02288,0.00539,0.00046,0.00462,0.5573,0.19945,0.00534,0.03185,0.00078,0.00504,0.00089,0.01463,4e-05,0.00378,3e-05,0.01763,0.00013,0.00021,0.03275,2e-05,0.019,2e-05,0.0171,0.0026,0.00056,0.12661,4e-05,6e-05,0.06201,0.00101,0.00028,0.00136,0.29875,0.00216,0.00073,0.00072,0.00061,0.00079,0.00162,0.00089,0.00328,0.00111,0.01562,0.00044,0.0052,3e-05,0.01618,0.00018,0.00453,4e-05,0.00779,0.00409,1e-05,0.0122,0.00011,0.00974,3e-05,0.00024,0.00188
0.38,9e-05,0.06248,0.01119,0.00675,0.02339,0.00847,0.19797,8e-05,0.00231,0.02066,0.00151,0.0008,0.00123,0.82335,0.2584,0.0066,0.02823,0.00127,0.00325,0.00109,0.01684,5e-05,0.00395,5e-05,0.01761,0.00021,0.00027,0.03604,3e-05,0.01796,4e-05,0.01711,0.00278,0.00052,0.12259,6e-05,7e-05,0.06326,0.00138,0.00105,0.0012,0.33559,0.00379,0.00077,0.00117,0.00409,0.00115,0.0014,0.00081,0.00304,0.00111,0.00786,0.00099,0.00238,3e-05,0.01624,0.00025,0.00422,5e-05,0.00802,0.00426,2e-05,0.01202,0.00024,0.00926,4e-05,0.00028,0.00158
0.4,2e-05,0.06593,0.01417,0.00484,0.02403,0.0085,0.27623,3e-05,0.00179,0.01906,0.00119,0.00064,0.00091,1,0.28056,0.00666,0.02512,0.00085,0.00168,0.00324,0.01949,3e-05,0.00388,3e-05,0.0175,0.00012,0.00018,0.03974,2e-05,0.01699,2e-05,0.017,0.0028,0.00041,0.11718,0,4e-05,0.06429,0.00102,0.0008,0.00094,0.34645,0.00484,0.00066,0.00378,0.00498,0.00376,0.00108,0.00066,0.00239,0.00095,0.00234,0.00071,0.00194,2e-05,0.01621,0.00014,0.00374,4e-05,0.00804,0.00429,0,0.01167,0.00017,0.00873,3e-05,0.00019,0.00121
0.42,0,0.0671,0.01716,0.00081,0.02422,0.00808,0.40186,1e-05,0.00078,0.01946,0.00443,0.00016,0.00207,1,0.25206,0.00668,0.02475,0.00013,0.00045,0.00182,0.02271,0,0.00329,1e-05,0.01736,1e-05,4e-05,0.04411,0,0.01648,0,0.01684,0.00266,0.00014,0.1095,0,1e-05,0.06528,0.00027,0.0002,0.00044,0.31952,0.0048,0.00023,0.00151,0.00254,0.00176,0.00049,0.00033,0.00114,0.00033,0.00072,0.00012,0.00073,0,0.01605,2e-05,0.00302,1e-05,0.0079,0.00416,0,0.01121,3e-05,0.00819,0,3e-05,0.00071
0.44,1e-05,0.06623,0.01983,0.00078,0.02447,0.00798,0.56893,1e-05,0.00069,0.02028,0.01004,0.00014,0.00652,1,0.21333,0.00736,0.02539,0.00012,0.00042,0.00074,0.02627,0,0.00253,1e-05,0.01733,1e-05,3e-05,0.0488,0,0.01622,0,0.01673,0.00261,0.00013,0.10061,0,1e-05,0.06651,0.00022,0.00019,0.00039,0.28616,0.00466,0.00023,0.00147,0.00121,0.00168,0.00044,0.00032,0.00097,0.00033,0.00078,0.00429,0.00078,0,0.01585,2e-05,0.00226,1e-05,0.00784,0.00409,1e-05,0.01076,3e-05,0.00769,0,3e-05,0.00068
0.46,0,0.06385,0.02091,1e-05,0.02465,0.00762,0.74387,0,2e-05,0.02008,0.01221,0,0.00859,1,0.17885,0.00712,0.02511,0,2e-05,3e-05,0.02984,0,0.00171,0,0.01725,0,0,0.0534,0,0.01576,0,0.01661,0.00255,0,0.09175,0,0,0.06785,0,0,1e-05,0.26399,0.00412,0,4e-05,0.00075,5e-05,1e-05,1e-05,4e-05,1e-05,0.00052,0.00718,0.00094,0,0.01558,0,0.00155,0,0.00779,0.00403,0,0.01035,0,0.00722,0,0,0.00045
0.48,1e-05,0.05981,0.02053,0.00091,0.02562,0.00745,0.92038,1e-05,0.00015,0.0199,0.01734,0.00019,0.01386,1,0.15228,0.00744,0.02489,0.00061,0.00018,0.00019,0.03333,1e-05,0.00045,1e-05,0.01725,2e-05,4e-05,0.05786,1e-05,0.0152,1e-05,0.01662,0.00262,8e-05,0.08266,1e-05,1e-05,0.06938,0.0002,0.0002,6e-05,0.24986,0.00384,0.00023,0.00097,0.00133,0.00025,4e-05,4e-05,0.00033,0.00012,0.00083,0.01243,0.00241,1e-05,0.01526,1e-05,0.00083,1e-05,0.00775,0.00398,1e-05,0.00998,9e-05,0.00678,3e-05,0.0001,0.00052
0.5,0,0.05352,0.01864,1e-05,0.03029,0.00681,1,0,0,0.01925,0.01761,0,0.01621,1,0.12509,0.00684,0.02471,0,0,0,0.03677,0,0.00011,0,0.01715,0,0,0.06239,0,0.01453,0,0.01642,0.00249,0,0.07312,0,0,0.07095,0,0,0,0.24322,0.00343,1e-05,3e-05,0.00286,0,0,0,1e-05,0,0.00037,0.01725,0.00377,0,0.01509,0.00099,0.00019,0,0.00772,0.00395,0,0.00958,0,0.00635,0,0,0.00043
0.52,0,0.04482,0.01586,1e-05,0.03552,0.0062,1,0,0,0.01761,0.00498,1e-05,0.01019,1,0.09353,0.00546,0.02437,0.00117,0,0,0.04038,0,2e-05,0.0002,0.01696,0,0,0.06744,0,0.01448,0,0.01626,0.00229,0,0.06276,0,0,0.07269,0,0,0,0.24029,0.00293,0,2e-05,0.01125,0,0,0,0,0,5e-05,0.02625,0.00693,0,0.01535,0.00015,0.00011,0,0.00791,0.00415,0,0.00945,0,0.00602,0,0,0.00073
0.54,7e-05,0.03504,0.01276,0.005,0.04023,0.00578,1,7e-05,0.00012,0.01546,0.00294,0.0004,0.00269,1,0.07615,0.00383,0.02382,0.00459,0.0001,0.00068,0.04386,3e-05,0.00126,0.00037,0.01681,0.00014,0.0001,0.07254,5e-05,0.01475,3e-05,0.01627,0.00212,0.0001,0.05258,3e-05,5e-05,0.07491,3e-05,0.00031,0.00011,0.23761,0.00212,0.00013,0.04664,0.02224,0.00066,0.00011,0.00015,0.00014,0.00027,0.00058,0.0355,0.01138,3e-05,0.01584,0.00031,7e-05,2e-05,0.00828,0.00446,4e-05,0.00953,0.00019,0.00577,5e-05,8e-05,0.00129
0.56,3e-05,0.02526,0.00949,0.00199,0.0442,0.00495,1,3e-05,0.00013,0.01359,0.00148,0.00021,0.00139,1,0.06482,0.0021,0.02295,0.00592,7e-05,0.00037,0.04683,2e-05,0.00197,0.00053,0.01663,7e-05,6e-05,0.07714,3e-05,0.01439,2e-05,0.01608,0.00192,6e-05,0.04347,1e-05,2e-05,0.07674,7e-05,0.00017,5e-05,0.23311,0.00104,6e-05,0.07771,0.02725,0.00832,5e-05,8e-05,9e-05,0.00012,0.0003,0.04078,0.0124,2e-05,0.01629,0.00015,4e-05,1e-05,0.00838,0.00464,2e-05,0.00961,9e-05,0.00538,3e-05,4e-05,0.00153
0.58,2e-05,0.0154,0.00693,0.00076,0.04826,0.00429,0.95473,7e-05,0.00272,0.01185,0.00068,0.00028,0.00098,1,0.05465,0.00052,0.02183,0.00785,0.00011,0.00063,0.04956,2e-05,0.00317,0.00069,0.01648,0.00014,0.00012,0.08167,3e-05,0.01425,5e-05,0.01597,0.00175,4e-05,0.03518,1e-05,3e-05,0.07896,0.00053,0.00021,3e-05,0.2278,0.00051,9e-05,0.10023,0.03109,0.01804,3e-05,6e-05,0.00018,0.00013,0.0004,0.04455,0.0139,1e-05,0.01686,0.00019,4e-05,1e-05,0.00864,0.00491,2e-05,0.00976,0.00015,0.00499,2e-05,5e-05,0.00185
0.6,0,0.00684,0.00413,2e-05,0.04819,0.0034,0.82906,0,0.0064,0.0129,0.00041,0.0001,0.0004,1,0.0448,0.00025,0.02446,0.01029,1e-05,0.00031,0.05165,0,0.00382,0.0008,0.0164,4e-05,2e-05,0.08558,0,0.01347,3e-05,0.01589,0.00162,0,0.02987,0,0,0.08133,0.00025,1e-05,0,0.21728,0.00021,0,0.103,0.03016,0.02406,0,1e-05,0.0029,3e-05,0.00029,0.04313,0.01215,0,0.01733,4e-05,0,0,0.00864,0.005,0,0.00979,0,0.00453,0,0,0.00202
0.62,0,0.00128,0.00273,0.00014,0.04677,0.00274,0.71159,1e-05,0.01033,0.01908,0.0009,0.0001,0.0006,1,0.03494,0.00038,0.03226,0.01563,4e-05,0.00011,0.05273,1e-05,0.00357,0.00092,0.01654,0.00022,8e-05,0.08846,1e-05,0.01195,4e-05,0.01599,0.00175,3e-05,0.02904,1e-05,0.00213,0.08408,0.00041,0.00012,0,0.20071,0.00037,0.0001,0.08371,0.02641,0.02421,1e-05,1e-05,0.00826,0.00011,0.00027,0.03614,0.00758,0,0.01752,0.00025,2e-05,2e-05,0.00874,0.00501,0,0.00964,9e-05,0.00434,0,5e-05,0.00204
0.64,1e-05,0.00088,0.00193,7e-05,0.04125,0.00194,0.61497,1e-05,0.01258,0.02914,0.0004,4e-05,0.00023,0.82653,0.02492,0.0002,0.04341,0.02145,4e-05,0.00013,0.05312,1e-05,0.00287,0.00099,0.01666,9e-05,3e-05,0.09082,1e-05,0.00988,2e-05,0.01613,0.00193,2e-05,0.02999,0.00213,0.00515,0.08926,0.00021,8e-05,3e-05,0.18456,0.00018,3e-05,0.05852,0.02206,0.02147,2e-05,2e-05,0.01485,4e-05,0.00016,0.02771,0.00409,0,0.0175,0.00011,1e-05,1e-05,0.00848,0.00488,3e-05,0.00929,3e-05,0.00415,1e-05,5e-05,0.00188
0.66,2e-05,0.00069,0.00153,0.00021,0.03442,0.00148,0.54192,5e-05,0.01514,0.04138,0.00036,6e-05,0.00028,0.64909,0.01581,0.00016,0.05652,0.02644,6e-05,0.00036,0.05273,2e-05,0.00262,0.00105,0.01681,0.0001,0.0001,0.09291,1e-05,0.00801,1e-05,0.01627,0.00211,7e-05,0.03078,0.00417,0.00824,0.11906,0.00017,0.00035,3e-05,0.17292,0.00015,4e-05,0.04296,0.01937,0.02049,6e-05,2e-05,0.02162,3e-05,0.00014,0.02134,0.00174,1e-05,0.01736,0.00015,1e-05,1e-05,0.0084,0.00485,2e-05,0.00881,5e-05,0.00394,1e-05,6e-05,0.00183
0.68,3e-05,0.00056,0.00126,0.00023,0.02642,0.00217,0.48888,7e-05,0.01866,0.05465,0.00034,0.0001,0.00045,0.53383,0.00597,0.00016,0.06982,0.03058,0.0001,0.0042,0.05218,3e-05,0.00239,0.00111,0.01695,0.00014,0.00015,0.09481,2e-05,0.00603,2e-05,0.01642,0.00231,0.00011,0.03151,0.00594,0.01135,0.16839,0.00016,0.00178,6e-05,0.16361,0.00014,6e-05,0.03159,0.01775,0.01929,9e-05,4e-05,0.02977,5e-05,0.00021,0.01666,0.00229,3e-05,0.01704,0.00018,2e-05,2e-05,0.00837,0.00482,4e-05,0.00827,7e-05,0.00376,1e-05,8e-05,0.00178
0.7,3e-05,0.00045,0.00102,0.00018,0.0187,0.00189,0.45096,5e-05,0.02003,0.07311,0.00028,8e-05,0.00037,0.45956,0.00558,0.00014,0.08764,0.03334,8e-05,0.0078,0.05121,3e-05,0.00198,0.0011,0.01705,0.00011,0.00013,0.09595,2e-05,0.00407,1e-05,0.01653,0.00254,9e-05,0.03282,0.00713,0.01426,0.22238,0.00013,0.00208,5e-05,0.15946,0.00012,4e-05,0.02398,0.01701,0.01823,7e-05,0.00178,0.03499,4e-05,0.00016,0.01309,0.00189,2e-05,0.01643,0.00015,2e-05,1e-05,0.00828,0.00473,4e-05,0.00749,6e-05,0.00372,1e-05,6e-05,0.00155
0.72,0.0001,0.00038,0.00085,0.00035,0.01301,0.00242,0.42515,6e-05,0.01499,0.10266,0.00039,0.00011,0.00035,0.41446,0.006,0.00013,0.11697,0.03566,0.00041,0.01577,0.04962,3e-05,0.00135,0.00099,0.01722,0.0001,0.00017,0.09582,3e-05,0.00266,2e-05,0.01666,0.00299,0.00026,0.03546,0.00742,0.01718,0.27894,0.00013,0.00309,5e-05,0.16407,0.00015,7e-05,0.02039,0.01731,0.01881,0.0001,0.00174,0.0297,0.00011,0.00029,0.01098,0.0016,3e-05,0.01551,0.0002,2e-05,4e-05,0.00817,0.00465,6e-05,0.00629,0.00012,0.00401,2e-05,0.00011,0.00138
0.74,8e-05,0.00032,0.00067,0.00032,0.00914,0.00206,0.41286,6e-05,0.00786,0.13369,0.0004,0.0003,0.0004,0.39039,0.00829,0.00011,0.14531,0.03676,0.00041,0.02425,0.04776,3e-05,0.00036,0.00084,0.0173,0.0002,0.00015,0.09481,2e-05,0.0014,2e-05,0.01683,0.00353,0.00023,0.03871,0.00695,0.02,0.33362,0.0001,0.00303,4e-05,0.17282,0.00014,8e-05,0.01827,0.0186,0.01966,0.00011,0.00146,0.02109,9e-05,0.00044,0.00821,0.00137,5e-05,0.01444,0.00016,7e-05,4e-05,0.00818,0.00453,4e-05,0.00496,0.00016,0.00459,5e-05,0.00016,0.00088
0.76,7e-05,0.00028,0.00056,0.00027,0.00664,0.00179,0.41472,5e-05,0.00293,0.1575,0.00036,0.00025,0.00035,0.38328,0.0105,9e-05,0.16296,0.03604,0.0004,0.02984,0.04585,3e-05,0.00031,0.00064,0.01734,0.00018,0.00013,0.09339,2e-05,0.0007,2e-05,0.01679,0.00397,0.00022,0.04207,0.00607,0.0231,0.38283,9e-05,0.003,5e-05,0.18127,0.00013,6e-05,0.0169,0.01938,0.01979,9e-05,0.00129,0.01463,7e-05,0.00037,0.00634,0.00113,5e-05,0.01338,0.00211,6e-05,4e-05,0.0081,0.00445,5e-05,0.00378,0.00077,0.00542,4e-05,0.00016,0.00045
0.78,5e-05,0.00025,0.00048,0.00021,0.00508,0.00163,0.42741,5e-05,0.0031,0.17362,0.0003,0.00021,0.00037,0.38836,0.01252,0.00011,0.17136,0.03513,0.00039,0.03434,0.04404,2e-05,0.00027,0.00043,0.01738,0.00014,0.00018,0.09114,2e-05,0.00063,2e-05,0.0167,0.00424,0.00046,0.04584,0.00496,0.02631,0.42317,8e-05,0.00301,6e-05,0.18901,0.00205,8e-05,0.01625,0.02,0.01986,7e-05,0.00116,0.00843,8e-05,0.00034,0.00487,0.00097,4e-05,0.01233,0.00489,5e-05,3e-05,0.00799,0.00439,3e-05,0.00273,0.00143,0.00651,3e-05,0.00013,0.00048
0.8,0,0.00019,0.00037,1e-05,0.00453,0.00099,0.44954,1e-05,0.00221,0.17933,2e-05,3e-05,3e-05,0.40232,0.01259,0,0.16745,0.0327,1e-05,0.03446,0.04205,0,0.0001,0.00016,0.01734,1e-05,2e-05,0.08825,0,0.00036,0,0.01642,0.00447,0.0006,0.05,0.00302,0.02973,0.45167,1e-05,0.0024,0,0.19371,0.00277,1e-05,0.0156,0.02004,0.01895,0,0.00087,0.00375,0,3e-05,0.00304,0.00034,0,0.01126,0.00749,0,0,0.00783,0.00427,0,0.00195,0.00221,0.00813,0,1e-05,0.00023
0.82,0,0.00285,0.0001,0,0.00518,3e-05,0.48011,0,0.0003,0.17383,0,0,1e-05,0.42319,0.01006,0,0.15117,0.02932,0,0.02996,0.03979,0,1e-05,6e-05,0.01735,0,1e-05,0.0851,0,2e-05,0,0.01604,0.00519,0.00113,0.05454,0.00149,0.03309,0.46851,0,0.00125,0,0.19348,0.00211,0,0.01526,0.02053,0.01732,0,0.00039,0.00276,0,1e-05,0.00232,3e-05,0,0.01012,0.00925,0.00036,0,0.008,0.00442,0,0.00171,0.00458,0.01073,0,0,2e-05
