T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03535,0.00034,0,0.01158,0.00255,0,0,0,0.01633,0.04386,0.0026,0,0,0.01798,0.0065,0.0264,3e-05,0.00199,0.01166,0.02366,0,0.02338,0,0.01836,0,0,0.03249,0,0.01517,0,0.01724,0.00147,0,0.09363,0,0.0043,0.03473,0,0,0.00111,0.05255,0.01975,0,0,0,0.00292,0.00092,0.00071,0,0,0.00413,0,0.00028,0,0.01607,0,0.00243,0,0.00515,0.00201,0,0.00302,0,0.00781,0,0,0.00605
0.22,0,0.03613,0.00022,0,0.01185,0.00267,0.00709,0,0,0.01905,0.05141,0.00306,1e-05,0.01018,0.02035,0.00737,0.02939,3e-05,0.00322,0.00986,0.02285,0,0.02236,0,0.01837,1e-05,1e-05,0.03228,0,0.01529,0,0.01725,0.00142,0,0.09175,0,0.00342,0.03465,0,1e-05,0.00087,0.05582,0.01974,0,1e-05,9e-05,0.00122,0.00072,0.00055,0,0,0.01729,3e-05,8e-05,0,0.01607,1e-05,0.00251,0,0.0052,0.00206,0,0.00311,1e-05,0.00777,0,1e-05,0.00637
0.24,1e-05,0.03752,0.00013,1e-05,0.0122,0.00286,0.0153,1e-05,2e-05,0.02206,0.05852,0.0035,0.00394,0.02029,0.0211,0.007,0.03209,8e-05,0.00436,0.00642,0.02224,0,0.02152,0,0.01839,2e-05,0.0001,0.03233,0,0.01566,0,0.01726,0.00133,2e-05,0.08951,1e-05,0.00132,0.03471,2e-05,3e-05,0.0007,0.05879,0.01906,1e-05,0.00012,0.00066,0.00249,0.00057,0.00043,2e-05,2e-05,0.03162,6e-05,0.00077,0,0.01612,4e-05,0.00257,0,0.00527,0.00217,1e-05,0.00316,5e-05,0.00772,0,2e-05,0.00697
0.26,2e-05,0.0395,0.00279,2e-05,0.01261,0.00307,0.02257,2e-05,2e-05,0.02465,0.06218,0.0035,0.0052,0.02749,0.02128,0.00594,0.03394,0.00012,0.00509,0.00337,0.02174,0,0.02061,0,0.0184,2e-05,0.00011,0.03258,0,0.01566,1e-05,0.01727,0.00126,3e-05,0.08744,2e-05,0.00107,0.03476,2e-05,4e-05,0.00056,0.0607,0.01762,2e-05,0.00013,0.00061,0.002,0.00046,0.00034,2e-05,3e-05,0.04022,9e-05,0.00062,0,0.01623,4e-05,0.00261,1e-05,0.00535,0.00226,1e-05,0.00325,6e-05,0.00763,1e-05,2e-05,0.00741
0.28,0,0.04177,0.00662,0,0.01305,0.00327,0.02878,0,0,0.02678,0.06504,0.00336,0.00719,0.03183,0.01811,0.0034,0.03484,0,0.00594,0.00258,0.02139,0,0.01966,0,0.01839,0,0,0.033,0,0.0156,1e-05,0.01725,0.00115,1e-05,0.08566,0,0.00085,0.03478,0,0,0.00044,0.06074,0.01523,0,0,0.00032,0.00157,0.00035,0.00027,0,0,0.04874,0,0.0047,0,0.01639,4e-05,0.00263,0,0.00537,0.00231,0,0.00329,0,0.00752,0,0,0.00783
0.3,0,0.04436,0.01035,0,0.01355,0.00351,0.03386,0,0,0.02822,0.0645,0.00302,0.00718,0.03462,0.01618,0.00171,0.03505,0,0.00644,0.0002,0.02145,0,0.01892,0,0.0184,0,0,0.03388,0,0.01531,0,0.01725,0.0011,0,0.08328,0,0.00038,0.03495,0,0,7e-05,0.06045,0.01275,0,0,1e-05,4e-05,1e-05,2e-05,0,0,0.05176,0,0.00535,0,0.01657,0,0.00261,0,0.00544,0.00241,0,0.00336,0,0.00735,0,0,0.00818
0.32,3e-05,0.04719,0.01363,4e-05,0.01412,0.00388,0.03887,4e-05,3e-05,0.02897,0.05668,0.00249,0.00641,0.03862,0.02447,0.00424,0.03507,0.0002,0.00538,0.00022,0.0222,1e-05,0.01901,1e-05,0.01842,2e-05,0.00012,0.03556,0,0.01439,1e-05,0.01731,0.00116,0.00013,0.079,1e-05,0.00035,0.03541,2e-05,0.00012,7e-05,0.06212,0.01147,6e-05,0.00063,0.00035,0.00015,3e-05,4e-05,2e-05,2e-05,0.03984,0.0001,0.00234,1e-05,0.01673,4e-05,0.00252,1e-05,0.0056,0.0026,1e-05,0.00354,7e-05,0.0071,1e-05,5e-05,0.00875
0.34,2e-05,0.04951,0.01652,0.00011,0.01471,0.00413,0.04243,5e-05,4e-05,0.02899,0.04544,0.00165,0.00512,0.04235,0.03606,0.00857,0.03426,0.00036,0.00363,0.00432,0.02344,1e-05,0.01939,1e-05,0.01847,3e-05,0.0002,0.03773,1e-05,0.01322,1e-05,0.01736,0.00123,0.00022,0.07369,3e-05,0.00033,0.036,3e-05,0.00015,9e-05,0.06413,0.01091,0.00011,0.00079,0.00035,0.00021,3e-05,4e-05,5e-05,4e-05,0.02412,0.00014,0.0022,1e-05,0.01687,8e-05,0.00238,2e-05,0.00575,0.0028,3e-05,0.00373,0.00017,0.00678,1e-05,8e-05,0.00907
0.36,2e-05,0.05089,0.01902,0.0001,0.01525,0.00433,0.04399,5e-05,4e-05,0.02832,0.03534,0.00088,0.00496,0.04516,0.04536,0.01196,0.03286,0.00036,0.00213,0.00727,0.02496,1e-05,0.0197,1e-05,0.01846,3e-05,0.00019,0.04004,1e-05,0.012,1e-05,0.01738,0.00125,0.00021,0.06844,2e-05,0.00031,0.03656,2e-05,0.00014,8e-05,0.06527,0.01039,0.0001,0.00074,0.00033,0.0002,3e-05,4e-05,5e-05,4e-05,0.01196,0.00012,0.00204,1e-05,0.01699,8e-05,0.0022,2e-05,0.00587,0.00295,3e-05,0.00383,0.00017,0.00646,1e-05,8e-05,0.00903
0.38,0,0.05162,0.02032,0,0.01575,0.00435,0.04345,0,0,0.02692,0.02705,0.0002,0.00606,0.04716,0.05496,0.01478,0.03057,0.0087,0.00063,0.0097,0.02679,0,0.0203,0,0.01839,0,0,0.04249,0,0.01053,0,0.01736,0.00119,2e-05,0.06324,0,0.00013,0.03713,0,0,1e-05,0.06634,0.01012,1e-05,8e-05,1e-05,0,0,0,0,0,0.00735,0,0.00074,0,0.01704,0,0.00198,0,0.00596,0.00306,0,0.00389,0,0.00612,0,0,0.0083
0.4,0,0.0509,0.02099,0,0.01614,0.00445,0.04294,0,0,0.02538,0.01774,0,0.00637,0.04988,0.06199,0.01601,0.0285,0.01532,4e-05,0.01207,0.02903,0,0.0207,0,0.01838,0,0,0.04532,0,0.00913,0,0.01736,0.00121,0,0.05743,0,0,0.0378,0,0,0,0.0681,0.01028,0,0,0.00166,0,0,0,0,0,0.00396,0.00174,0,0,0.01709,0,0.00172,0,0.00606,0.00316,0,0.00392,0,0.00578,0,0,0.00818
0.42,2e-05,0.04781,0.02171,5e-05,0.01633,0.0045,0.04427,2e-05,2e-05,0.02405,0.00241,5e-05,0.0028,0.05509,0.06415,0.01683,0.02839,0.01936,0.00014,0.0129,0.03176,1e-05,0.0197,1e-05,0.01842,3e-05,0.0002,0.04869,1e-05,0.00789,0,0.01739,0.00125,4e-05,0.05003,2e-05,2e-05,0.0385,3e-05,5e-05,2e-05,0.07061,0.01081,3e-05,0.00017,0.00624,0.00017,2e-05,1e-05,2e-05,3e-05,0.00388,0.00458,0.00016,1e-05,0.01719,5e-05,0.00131,1e-05,0.00611,0.00317,1e-05,0.00391,9e-05,0.00543,1e-05,3e-05,0.00837
0.44,7e-05,0.04351,0.02182,8e-05,0.01632,0.00447,0.04596,3e-05,3e-05,0.02258,0.00319,7e-05,0.00475,0.0609,0.06485,0.0176,0.0287,0.02205,0.00031,0.01272,0.03479,2e-05,0.01813,2e-05,0.01845,4e-05,0.00048,0.05231,1e-05,0.0066,1e-05,0.01744,0.0013,6e-05,0.042,3e-05,8e-05,0.03923,6e-05,0.00012,5e-05,0.073,0.01124,5e-05,0.01845,0.01086,0.00623,4e-05,4e-05,3e-05,4e-05,0.00466,0.00741,0.00025,4e-05,0.01726,7e-05,0.00086,1e-05,0.00609,0.00314,4e-05,0.00387,0.00011,0.00509,3e-05,8e-05,0.0085
0.46,7e-05,0.03896,0.02109,7e-05,0.01612,0.0043,0.04702,3e-05,3e-05,0.02091,0.00297,6e-05,0.00443,0.06564,0.06614,0.01788,0.02825,0.02371,0.00028,0.01248,0.03782,2e-05,0.01679,2e-05,0.01844,4e-05,0.00043,0.05585,1e-05,0.00518,1e-05,0.01739,0.00128,5e-05,0.03438,3e-05,7e-05,0.04,5e-05,0.00011,4e-05,0.07493,0.01136,5e-05,0.0297,0.01395,0.00934,4e-05,3e-05,3e-05,4e-05,0.00435,0.00958,0.00022,4e-05,0.01726,6e-05,0.00043,1e-05,0.00608,0.00305,4e-05,0.00381,0.00011,0.00477,3e-05,8e-05,0.00851
0.48,3e-05,0.03407,0.01982,3e-05,0.01578,0.00401,0.04812,2e-05,1e-05,0.01944,0.0015,3e-05,0.00221,0.07007,0.06808,0.01809,0.02764,0.02169,0.00015,0.01149,0.04077,1e-05,0.01477,0.00016,0.01844,2e-05,0.00041,0.05926,0,0.00357,1e-05,0.01733,0.0013,3e-05,0.02712,1e-05,6e-05,0.04083,7e-05,6e-05,2e-05,0.07694,0.01136,2e-05,0.03695,0.01632,0.01117,2e-05,1e-05,2e-05,2e-05,0.00216,0.01103,0.00011,2e-05,0.0172,3e-05,0.00021,1e-05,0.00602,0.00294,2e-05,0.00372,5e-05,0.00446,2e-05,7e-05,0.00836
0.5,0,0.02863,0.0182,0,0.01515,0.00366,0.05015,0,0,0.01813,0.00161,0,0.00192,0.07495,0.06781,0.01742,0.02704,0.02157,0.00012,0.01139,0.04378,0,0.0135,0.00033,0.0184,0,4e-05,0.0628,0,0.0021,0,0.01721,0.00121,0,0.0202,0,0,0.0417,0,1e-05,0,0.07812,0.01088,1e-05,0.04163,0.01736,0.01423,0,0,0,0,0.00101,0.01303,6e-05,0,0.01721,0,0.00012,0,0.00598,0.00278,0,0.00361,0,0.00417,0,0,0.00826
0.52,0,0.02243,0.01658,0,0.01431,0.00328,0.05368,0,1e-05,0.01664,0.00024,0,0.00104,0.08075,0.06244,0.01499,0.02622,0.02547,5e-05,0.01369,0.04704,0,0.01497,0.00045,0.01831,0,2e-05,0.06684,0,0.00125,0,0.01704,0.00108,0,0.01338,0,0,0.04267,0,1e-05,0,0.07752,0.00951,1e-05,0.03825,0.01653,0.01511,0,0,0,0,0.0006,0.01571,1e-05,0,0.01744,1e-05,6e-05,0,0.006,0.00286,0,0.00346,1e-05,0.00397,0,0,0.00874
0.54,0,0.01602,0.01483,2e-05,0.01331,0.00293,0.058,0,3e-05,0.01528,9e-05,1e-05,0.00062,0.08658,0.05532,0.0119,0.02514,0.02903,0.00014,0.01652,0.05022,0,0.01736,0.00055,0.0182,1e-05,0.00015,0.07097,0,0.00064,0,0.01688,0.00095,3e-05,0.00718,0,0,0.04367,2e-05,7e-05,0,0.07625,0.00793,4e-05,0.03406,0.01505,0.01593,1e-05,1e-05,3e-05,3e-05,0.00052,0.01825,6e-05,0,0.01778,5e-05,4e-05,0,0.00603,0.00304,0,0.00328,2e-05,0.0038,1e-05,3e-05,0.00939
0.56,0,0.00988,0.01296,0,0.0122,0.00245,0.0626,0,0,0.01426,3e-05,0,9e-05,0.09178,0.04916,0.00892,0.02389,0.02977,7e-05,0.01866,0.05307,0,0.019,0.00066,0.01809,0,2e-05,0.07491,0,0.00047,0,0.0167,0.0008,0,0.00211,0,0,0.04469,1e-05,1e-05,0,0.07511,0.00645,1e-05,0.0305,0.01368,0.01703,0,0,1e-05,0,0.00022,0.01911,3e-05,0,0.01811,2e-05,2e-05,0,0.00605,0.00312,0,0.00303,0.00092,0.00357,0,0,0.00972
0.58,0.00651,0.00373,0.01134,1e-05,0.01107,0.00207,0.06788,1e-05,1e-05,0.01324,5e-05,2e-05,9e-05,0.09709,0.04306,0.00588,0.02216,0.02992,6e-05,0.02082,0.05578,0,0.02099,0.00076,0.01799,1e-05,6e-05,0.0789,0,0.0003,0,0.01655,0.00068,1e-05,0.00128,1e-05,1e-05,0.04581,1e-05,2e-05,0,0.07389,0.00496,1e-05,0.02752,0.01249,0.0189,1e-05,1e-05,1e-05,1e-05,0.00018,0.01961,6e-05,0,0.01848,3e-05,1e-05,0,0.00609,0.00327,0,0.00271,0.00118,0.00329,0,1e-05,0.01024
0.6,0.00999,0.00206,0.0092,0.00011,0.00991,0.00188,0.07333,4e-05,7e-05,0.01306,0.00032,9e-05,0.00032,0.10092,0.03638,0.00289,0.0208,0.02846,9e-05,0.02266,0.05802,2e-05,0.02261,0.00085,0.01798,0.0001,0.00045,0.08263,1e-05,0.00037,2e-05,0.01651,0.00089,0.00013,0.0007,0.00391,4e-05,0.04687,7e-05,0.00023,4e-05,0.07137,0.00365,6e-05,0.02481,0.01145,0.02067,4e-05,3e-05,5e-05,3e-05,0.0003,0.01844,0.00042,3e-05,0.01882,0.00016,3e-05,2e-05,0.00622,0.00349,2e-05,0.00231,0.0025,0.00304,2e-05,0.00024,0.01087
0.62,0.00813,0.00103,0.00509,6e-05,0.00857,0.00137,0.07801,3e-05,3e-05,0.01445,0.00019,5e-05,0.00021,0.10136,0.02784,0.00144,0.02101,0.02409,8e-05,0.02278,0.05936,1e-05,0.02217,0.00088,0.01795,6e-05,0.00026,0.08566,1e-05,0.00019,1e-05,0.01651,0.00087,9e-05,0.00035,0.00684,2e-05,0.04751,4e-05,0.00011,3e-05,0.06639,0.00237,3e-05,0.02093,0.01008,0.02098,3e-05,3e-05,0.00109,7e-05,0.00018,0.01414,0.00022,2e-05,0.01894,0.0001,2e-05,2e-05,0.00616,0.00346,3e-05,0.00183,0.00596,0.00287,1e-05,0.00012,0.01015
0.64,0.00405,0.00062,4e-05,5e-05,0.00725,0.00105,0.08242,2e-05,3e-05,0.01638,0.00017,9e-05,0.0002,0.10053,0.01853,0.00086,0.0217,0.0196,9e-05,0.0225,0.06021,1e-05,0.02112,0.00089,0.01796,4e-05,0.00019,0.08834,1e-05,0.00013,1e-05,0.01666,0.00107,6e-05,0.00021,0.00951,4e-05,0.04806,3e-05,0.00018,2e-05,0.06099,0.00115,3e-05,0.01761,0.00935,0.02094,3e-05,2e-05,0.00294,7e-05,0.00032,0.00906,0.00019,2e-05,0.01897,8e-05,2e-05,2e-05,0.00614,0.00343,3e-05,0.0013,0.01046,0.00275,2e-05,0.00011,0.00919
0.66,0.00227,0.00034,6e-05,0.0001,0.00617,0.00082,0.08709,4e-05,0.00048,0.01797,0.00042,0.00013,0.00036,0.10061,0.01009,0.00052,0.02224,0.01639,0.00014,0.02255,0.06088,2e-05,0.02031,0.0009,0.01802,0.0001,0.00032,0.09093,2e-05,0.00019,1e-05,0.01682,0.0014,0.00011,0.00131,0.01198,0.00505,0.0487,0.00017,0.00031,4e-05,0.05657,0.00064,5e-05,0.01598,0.00938,0.02127,5e-05,5e-05,0.00488,0.00011,0.0005,0.00506,0.00053,3e-05,0.01897,0.00013,2e-05,3e-05,0.0062,0.00347,3e-05,0.00077,0.01458,0.00261,5e-05,0.00025,0.0087
0.68,0.00156,0.00022,3e-05,4e-05,0.00501,0.00041,0.09175,1e-05,0.00172,0.01873,0.00049,9e-05,0.00026,0.10133,0.00246,0.00016,0.02241,0.01376,0.0002,0.02216,0.0613,0,0.01901,0.0009,0.01803,7e-05,9e-05,0.09336,1e-05,0.00014,0,0.01684,0.0013,6e-05,0.00296,0.01417,0.00989,0.04927,0.00016,0.00024,1e-05,0.05235,0.00033,3e-05,0.01473,0.00995,0.02087,0,6e-05,0.00693,0.00011,0.00043,0.00196,0.0004,0,0.01889,5e-05,2e-05,3e-05,0.00617,0.0034,0,0.00038,0.01893,0.00247,3e-05,5e-05,0.00799
0.7,0.00114,0.00012,0,1e-05,0.00389,0,0.09624,0,0.0023,0.02001,0.00014,1e-05,2e-05,0.10299,0.00176,0,0.02322,0.01186,0.00025,0.02169,0.06133,0,0.01747,0.00087,0.01794,0,2e-05,0.0952,0.00034,2e-05,0,0.01682,0.00142,1e-05,0.00512,0.01547,0.01471,0.04983,1e-05,0.00013,0,0.05016,4e-05,1e-05,0.01397,0.01096,0.0206,0,0.00221,0.00841,0,0.00015,0.0001,0.00014,0,0.01867,3e-05,1e-05,0,0.00607,0.00337,0,0.00027,0.02236,0.00243,0,1e-05,0.00725
0.72,0.00083,1e-05,0,0,0.00322,1e-05,0.10018,0,0.00166,0.02328,2e-05,0,1e-05,0.10548,0.00122,0,0.02568,0.01112,0.00036,0.02129,0.06072,0,0.0156,0.00078,0.01795,0,0,0.09584,0.001,1e-05,0,0.01692,0.00164,0,0.0082,0.01529,0.01967,0.05038,0,0.00037,0,0.05142,0.00311,0,0.0151,0.01209,0.02197,0,0.00242,0.00794,0,1e-05,2e-05,1e-05,0,0.01823,1e-05,0,0,0.00603,0.00332,0,0.00018,0.02345,0.00259,0,0,0.00657
0.74,0.00066,0,1e-05,0,0.0028,1e-05,0.10322,0,0.00134,0.02647,1e-05,0,1e-05,0.10862,0.00097,0,0.02788,0.01119,0.00034,0.02087,0.05975,0,0.01336,0.00067,0.01799,0,1e-05,0.09557,0.00164,0,0,0.01701,0.00185,0,0.01165,0.0141,0.0242,0.05091,0,0.00054,0,0.05354,0.00856,0,0.01679,0.01312,0.02347,0,0.00168,0.00622,0,1e-05,0.00062,2e-05,0,0.01766,0,0,0,0.00598,0.00327,0,0.00014,0.02353,0.00294,0,0,0.00592
0.76,0.00047,0,1e-05,0,0.00256,0,0.10529,0,0.00099,0.02822,2e-05,1e-05,3e-05,0.11231,0.00064,0,0.02889,0.01176,9e-05,0.02024,0.05872,0,0.01081,0.00057,0.01802,0,0,0.09465,0.00189,0,0,0.01701,0.00203,0,0.0148,0.01233,0.02783,0.05141,0,0.00067,0,0.05462,0.01243,0,0.01808,0.01407,0.02412,0,0.00063,0.00425,0,0,0.00111,0,0,0.01707,0,0,0,0.00594,0.00323,0,9e-05,0.02377,0.00348,0,0,0.00547
0.78,0.00035,0,0,1e-05,0.00245,0,0.10611,0,0.00078,0.02927,4e-05,1e-05,0,0.11588,0.00268,2e-05,0.02911,0.01267,0,0.01933,0.05774,0,0.00809,0.00048,0.01807,2e-05,3e-05,0.09275,0.0018,1e-05,0,0.01695,0.00214,1e-05,0.01804,0.01016,0.03057,0.05188,0,0.00077,1e-05,0.05494,0.01618,0,0.01933,0.01427,0.02457,0,0.00053,0.00192,0,7e-05,0.00264,1e-05,0,0.01646,6e-05,0,1e-05,0.00592,0.0032,0,5e-05,0.02349,0.00419,0,0,0.00524
0.8,0.0002,0,0,0,0.00259,1e-05,0.10594,0,0.00056,0.02928,2e-05,0,0,0.11893,0.00438,0.00324,0.02846,0.01375,2e-05,0.01822,0.05655,0,0.00481,0.00038,0.0181,0,0,0.08997,0.00152,0,0,0.0168,0.00227,2e-05,0.02141,0.0072,0.0326,0.05225,0,0.00081,0,0.05426,0.01862,0,0.01983,0.01457,0.02404,0,0.00038,0.0015,0,1e-05,0.00421,0,0,0.01581,2e-05,0,0,0.00586,0.00317,0,3e-05,0.02294,0.0053,0,0,0.00487
0.82,0.00016,2e-05,2e-05,1e-05,0.0031,4e-05,0.10542,0,0.00053,0.0276,5e-05,1e-05,8e-05,0.12107,0.00538,0.00623,0.02692,0.01532,8e-05,0.01713,0.05491,0,0.0012,0.00026,0.01821,1e-05,3e-05,0.08656,0.00125,2e-05,0,0.01656,0.00249,0.00011,0.02509,0.00292,0.03396,0.05251,1e-05,0.00077,1e-05,0.05248,0.01864,4e-05,0.01891,0.01633,0.02141,0,0.00036,0.00137,0,4e-05,0.00483,5e-05,0,0.01506,4e-05,0,0,0.00585,0.00319,0,2e-05,0.02241,0.00704,1e-05,1e-05,0.00418
0.84,0.00011,0.00367,5e-05,7e-05,0.0038,0.00011,0.10455,2e-05,0.00037,0.02506,0.00034,4e-05,0.00022,0.12195,0.0055,0.00787,0.0248,0.01704,0.0003,0.01608,0.05336,1e-05,0.00087,0.00016,0.01835,3e-05,0.00029,0.08245,0.00087,0.00013,1e-05,0.01624,0.00283,0.00031,0.02897,0.00205,0.03425,0.05267,5e-05,0.00072,2e-05,0.04983,0.01674,0.00014,0.01781,0.01815,0.01805,7e-05,0.00025,0.00096,6e-05,0.00016,0.0054,0.00036,3e-05,0.01421,0.00217,1e-05,1e-05,0.00585,0.00326,4e-05,3e-05,0.02166,0.00912,2e-05,0.00011,0.0037
0.86,1e-05,0.00705,0,0,0.00435,0,0.10331,0,0.00019,0.02212,1e-05,0,1e-05,0.12117,0.00513,0.00853,0.02213,0.01821,3e-05,0.01417,0.05216,0,0.00019,8e-05,0.01841,0,1e-05,0.07746,0.00015,0,0,0.01574,0.00285,0.0001,0.03282,0.00154,0.03327,0.05263,0,0.00049,0,0.04635,0.0141,0,0.01625,0.0189,0.01468,0,0.00014,0.00064,0,3e-05,0.0045,1e-05,0,0.0133,0.00412,0,0,0.00578,0.00316,0,0,0.01963,0.01124,0,0,0.00189
