T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,4.27979,0.00428,-0.00856,-0.80743,-0.03786,-0.00071,0.43805,1.05907,-0.08628,-0.00637,0.27952,0.02703,0.00496,0.52914,0.20338,-0.12366,-0.29464,0.15118,0.05617,3e-05,0.04876,0.02183,-0.01442,0.00608,-0.00177,0.00362,0.00137,0.20135,0.04057,-0.03322,-0.00131,-0.00215,-0.00054,6e-05
0.26,4.92316,0.00173,-0.01304,-0.97254,-0.04251,-0.00074,0.76148,1.42886,-0.0723,-0.01904,-0.01786,0.01084,-0.00713,1.38331,0.19562,-0.09883,-0.38258,0.19742,0.07111,-3e-05,0.06704,0.01821,-0.01328,0.00634,-0.0025,0.00405,0.0016,0.25844,0.04572,-0.03707,0.00249,-0.00258,-0.00047,9e-05
0.28,5.62337,0.01238,-0.02255,-1.13913,-0.04759,-0.0008,1.05854,1.67088,0.0149,-0.04042,-0.19298,0.00117,-0.01664,2.16567,0.04059,-0.01705,-0.47333,0.16169,0.07466,-0.00241,0.08631,0.01526,-0.01276,0.00649,-0.0034,0.00444,0.0018,0.326,0.05722,-0.05301,0.00727,-0.00326,-0.00029,7e-05
0.3,6.2994,0.04028,-0.03378,-1.30584,-0.05268,-0.00091,1.35991,1.87402,0.1131,-0.07022,-0.26922,-0.00509,-0.02294,2.9367,-0.05144,0.07192,-0.56074,0.03511,0.05969,-0.00762,0.11005,0.01297,-0.0129,0.00646,-0.00448,0.00477,0.00196,0.41064,0.07209,-0.07565,0.01312,-0.00431,-9e-05,1e-05
0.32,6.80803,0.0912,-0.04283,-1.47327,-0.05728,-0.00105,1.74449,2.29033,0.11626,-0.1076,-0.22592,-0.0066,-0.02141,3.82889,0.48497,-0.00488,-0.64388,-0.09705,0.02748,-0.00985,0.14399,0.01126,-0.01381,0.00623,-0.00574,0.00502,0.0021,0.5233,0.0874,-0.09503,0.01984,-0.00584,0.0001,-6e-05
0.34,7.13423,0.17006,-0.05723,-1.63151,-0.06064,-0.00119,2.26513,2.79238,0.01,-0.15134,-0.13636,-0.00402,-0.01502,4.73186,1.29844,-0.18576,-0.70261,-0.143,0.00033,-0.00798,0.18938,0.00986,-0.01526,0.00595,-0.00723,0.00514,0.00218,0.66268,0.09849,-0.10759,0.02739,-0.00793,0.00024,-8e-05
0.36,7.33038,0.27728,-0.07306,-1.77107,-0.062,-0.00132,2.92156,3.15069,-0.13414,-0.20135,-0.07178,-0.00096,-0.00847,5.57725,1.91504,-0.32526,-0.74128,-0.13122,-0.0149,-0.00528,0.24521,0.00819,-0.01687,0.00579,-0.00905,0.00509,0.00219,0.82251,0.10176,-0.11412,0.03595,-0.01064,0.00028,-8e-05
0.38,7.40767,0.41061,-0.07801,-1.89257,-0.06091,-0.00143,3.63531,3.41782,-0.28993,-0.24857,-0.01209,0.00216,-0.00067,6.37111,2.40301,-0.399,-0.74353,-0.07712,-0.01891,-0.0015,0.31148,0.00537,-0.01866,0.00593,-0.01129,0.00496,0.00218,1.00047,0.09694,-0.11248,0.04538,-0.01395,0.00018,-4e-05
0.4,7.34191,0.55511,-0.06566,-1.99285,-0.05676,-0.00148,4.57661,3.42455,-0.36595,-0.29832,0.00652,0.00355,0.00283,7.38354,2.50974,-0.36352,-0.74296,-0.02293,-0.01464,0.00063,0.38926,0.00034,-0.01895,0.00631,-0.01411,0.0048,0.00216,1.19787,0.08464,-0.10518,0.05545,-0.01775,-0.0001,-0
0.42,7.07308,0.68253,-0.03425,-2.06744,-0.04927,-0.00148,5.9295,3.09536,-0.35718,-0.37957,-0.03042,0.00256,-0.00073,8.98858,2.15947,-0.33561,-0.81868,-0.00782,-0.00557,0.00022,0.47745,-0.0079,-0.01546,0.00654,-0.01762,0.00468,0.00212,1.41426,0.06641,-0.09579,0.06572,-0.02186,-0.00052,3e-05
0.44,6.66628,0.77773,0.01206,-2.11613,-0.03893,-0.00142,7.30628,2.70692,-0.32197,-0.46387,-0.07965,0.00125,-0.00576,10.78577,1.65303,-0.30762,-0.91622,-0.00842,0.00934,-5e-05,0.56541,-0.01984,-0.01009,0.00643,-0.02176,0.00471,0.00215,1.63156,0.04446,-0.08357,0.0759,-0.02605,-0.00104,7e-05
0.46,6.20412,0.8353,0.06275,-2.13652,-0.0264,-0.00131,8.37612,2.41075,-0.2898,-0.5167,-0.13294,0.00169,-0.0116,12.35877,1.13605,-0.25362,-0.97068,-0.00599,0.02973,0.00053,0.64059,-0.03506,-0.00504,0.00578,-0.02633,0.00495,0.00227,1.8288,0.02044,-0.06874,0.08584,-0.03008,-0.00161,0.00011
0.48,5.66622,0.84679,0.10476,-2.12257,-0.01243,-0.00116,9.1792,2.18894,-0.26574,-0.54359,-0.24475,0.00191,-0.02469,13.76637,0.62592,-0.20567,-0.99515,-0.00644,0.0517,0.00176,0.6945,-0.05198,-0.00073,0.00391,-0.03093,0.00529,0.00241,1.99317,-0.00437,-0.05317,0.09465,-0.03363,-0.0022,0.00014
0.5,5.03283,0.80049,0.12729,-2.06701,0.00201,-0.00099,9.88459,2.03294,-0.25029,-0.52965,-0.32924,0.01035,-0.03844,15.07274,0.14281,-0.16214,-0.97662,-0.0043,0.08112,0.00377,0.72491,-0.06878,0.0003,0.0011,-0.03478,0.00566,0.00258,2.12801,-0.02856,-0.03974,0.10243,-0.03619,-0.00267,0.00018
0.52,4.27744,0.69247,0.1285,-1.96313,0.01555,-0.00081,10.62051,1.90071,-0.22368,-0.44612,-0.12051,0.04641,-0.03018,16.29148,-0.2201,-0.12039,-0.88158,0.00537,0.12698,0.00735,0.73146,-0.08421,-3e-05,-0.00141,-0.03694,0.00603,0.00281,2.24083,-0.05108,-0.0304,0.10964,-0.0372,-0.00279,0.00035
0.54,3.48571,0.54735,0.11292,-1.80377,0.02698,-0.00064,11.20577,1.76586,-0.16552,-0.31982,0.22023,0.09004,-0.00786,17.13008,-0.40532,-0.08736,-0.71025,0.01669,0.17009,0.0103,0.70451,-0.09562,0.00076,-0.0038,-0.03705,0.00615,0.00295,2.30861,-0.07102,-0.02426,0.11502,-0.03649,-0.00263,0.00057
0.56,2.75175,0.39209,0.08747,-1.58607,0.0357,-0.00049,11.57302,1.62482,-0.08136,-0.18878,0.46486,0.11777,0.01246,17.39321,-0.4538,-0.05605,-0.48326,0.0276,0.19392,0.01025,0.63777,-0.1011,0.00129,-0.00643,-0.03511,0.00587,0.00287,2.31424,-0.0878,-0.02082,0.11716,-0.03411,-0.00232,0.0007
0.58,2.0718,0.23305,0.06324,-1.31536,0.04136,-0.00037,11.82816,1.47841,0.04159,-0.06167,0.64303,0.13016,0.03452,17.22957,-0.3998,-0.01366,-0.22032,0.03705,0.20322,0.00757,0.53244,-0.10173,0.00061,-0.00884,-0.03123,0.00524,0.00261,2.26426,-0.10201,-0.02029,0.11502,-0.0302,-0.00184,0.00076
0.6,1.58849,0.09919,0.03626,-0.99778,0.04351,-0.00026,11.89014,1.31778,0.178,0.0406,0.67176,0.12156,0.0475,16.44353,-0.28786,0.05534,0.0205,0.05263,0.18653,0.00135,0.38454,-0.09909,-0.00252,-0.01068,-0.02607,0.00428,0.00214,2.14776,-0.11397,-0.02125,0.11197,-0.02522,-0.00131,0.00065
0.62,1.34726,0.0171,-0.00235,-0.65039,0.04189,-0.00017,11.66311,1.14996,0.27829,0.18038,0.52919,0.0961,0.04381,14.95827,-0.16124,0.17713,0.27108,0.08344,0.14163,-0.00465,0.19588,-0.09599,-0.00596,-0.01182,-0.02038,0.00311,0.00152,1.96109,-0.12417,-0.02151,0.11269,-0.01974,-0.00079,0.00035
0.64,1.16226,-0.03298,-0.03713,-0.2989,0.03733,-0.0001,11.27382,1.01735,0.35246,0.41245,0.36556,0.0708,0.03605,13.28042,-0.05874,0.34066,0.5819,0.11846,0.09483,-0.00609,-0.02496,-0.09699,-0.00793,-0.01231,-0.01455,0.002,0.00091,1.7275,-0.13433,-0.02085,0.11465,-0.01412,-0.0001,-2e-05
0.66,0.94409,-0.06636,-0.05686,0.04159,0.03101,-5e-05,10.84725,0.93705,0.41581,0.71177,0.25032,0.05261,0.03086,11.78607,-0.00155,0.49226,0.92431,0.14699,0.05991,-0.00369,-0.2747,-0.10582,-0.00941,-0.01232,-0.00895,0.00107,0.00039,1.46467,-0.14573,-0.01979,0.11527,-0.00871,0.00083,-0.00041
0.68,0.71504,-0.08422,-0.06021,0.36231,0.02365,-2e-05,10.42126,0.89485,0.49466,1.03199,0.16538,0.04008,0.02597,10.47983,0.0105,0.6512,1.24543,0.16849,0.03495,0.0004,-0.55054,-0.12477,-0.00978,-0.01196,-0.00389,0.00041,1e-05,1.18537,-0.15887,-0.01762,0.11645,-0.00384,0.00198,-0.00082
0.7,0.51014,-0.08782,-0.04345,0.65383,0.01674,0,10.01975,0.89935,0.51011,1.44829,0.10969,0.0323,0.02266,9.42323,-0.00275,0.72686,1.62987,0.18246,0.01745,0.00895,-0.84178,-0.15405,-0.00854,-0.01084,0.00045,7e-05,-0.00021,0.90515,-0.16828,-0.01449,0.12367,0.00015,0.00344,-0.00114
0.72,0.35228,-0.08044,-0.00548,0.90727,0.01159,2e-05,9.67689,0.96449,0.36407,2.10218,0.07867,0.02797,0.02204,8.65867,-0.00492,0.59336,2.24123,0.18955,0.00492,0.02871,-1.12829,-0.19121,-0.00538,-0.00874,0.00398,8e-05,-0.00027,0.64802,-0.16485,-0.01149,0.14327,0.00303,0.00541,-0.00114
0.74,0.24714,-0.06921,0.05378,1.11698,0.00812,2e-05,9.50137,1.06348,0.18097,2.79026,0.05972,0.02583,0.02209,8.18777,0.00938,0.40727,2.85156,0.1877,-0.00324,0.05122,-1.39624,-0.23344,-0.00104,-0.00632,0.00671,0.00043,-0.00018,0.44361,-0.15077,-0.00717,0.17739,0.00462,0.00782,-0.0008
0.76,0.20628,-0.05838,0.13586,1.28199,0.0058,2e-05,9.55653,1.16654,0.06102,3.30291,0.04768,0.02506,0.02188,8.02217,0.02573,0.27275,3.24789,0.17721,-0.00815,0.06684,-1.63741,-0.27676,0.00328,-0.00411,0.00868,0.00102,3e-05,0.30782,-0.1317,-0.00022,0.2274,0.0049,0.01032,-0.00027
0.78,0.22982,-0.04815,0.2379,1.40393,0.0042,3e-05,9.79721,1.26421,-0.01892,3.64475,0.04105,0.02467,0.02198,8.11593,0.04276,0.15163,3.47502,0.16348,-0.01035,0.07832,-1.83864,-0.31462,0.00741,-0.00226,0.01003,0.00174,0.0003,0.24372,-0.1076,0.00479,0.2937,0.00402,0.01243,0.00023
0.8,0.29159,-0.02988,0.3549,1.4855,0.00344,3e-05,10.18472,1.33407,-0.06299,3.79576,0.03781,0.02409,0.02197,8.40027,0.05448,0.06747,3.47368,0.14486,-0.01036,0.07975,-1.97329,-0.33695,0.01,-0.00068,0.01089,0.00239,0.00057,0.2476,-0.08636,0.01397,0.39302,0.00228,0.01452,0.00114
0.82,0.34583,0.00667,0.47785,1.53052,0.00299,3e-05,10.64638,1.34997,-0.07263,3.73061,0.03637,0.02272,0.02102,8.79238,0.05679,0.04823,3.20287,0.12074,-0.0099,0.06722,-2.01469,-0.33146,0.01147,0.00052,0.01138,0.00287,0.00079,0.30718,-0.08316,0.03896,0.54602,8e-05,0.01729,0.00311
0.84,0.33821,0.04989,0.58205,1.54436,0.00154,2e-05,11.07357,1.30026,-0.04285,3.47286,0.03662,0.01922,0.0196,9.18554,0.04849,0.06147,2.79807,0.10013,-0.00902,0.05161,-1.97605,-0.29886,0.01526,0.00073,0.01158,0.00297,0.00088,0.39952,-0.10333,0.06144,0.72575,-0.00221,0.01921,0.00508
0.86,0.22133,0.08366,0.64414,1.53217,-0.00119,1e-05,11.40179,1.18688,0.02711,3.07757,0.03825,0.01307,0.01803,9.49053,0.02883,0.08419,2.35876,0.0871,-0.00768,0.03918,-1.88189,-0.24885,0.02368,-0.00014,0.01152,0.00259,0.0008,0.4934,-0.15032,0.06389,0.90109,-0.00433,0.01915,0.00614
0.88,-0.02977,0.10327,0.65479,1.49871,-0.00491,1e-05,11.57643,1.02037,0.11141,2.6053,0.03985,0.0047,0.0154,9.64372,-0.00117,0.1295,1.89992,0.07818,-0.00706,0.02865,-1.74454,-0.18811,0.0356,-0.00187,0.01105,0.0018,0.00057,0.55548,-0.23143,0.05185,1.06859,-0.00615,0.0179,0.0067
0.9,-0.41026,0.09906,0.61203,1.44805,-0.00908,0,11.59725,0.80003,0.21675,2.08631,0.0414,-0.00518,0.01273,9.60203,-0.04426,0.1785,1.46942,0.07344,-0.0052,0.02051,-1.58471,-0.13241,0.05112,-0.00412,0.01003,0.00074,0.00023,0.55527,-0.31908,0.0267,1.1995,-0.00763,0.015,0.00613
0.92,-0.8774,0.06922,0.52178,1.38354,-0.01282,-0,11.45938,0.53606,0.35792,1.54281,0.0434,-0.0151,0.01184,9.33429,-0.09884,0.20352,1.09408,0.0733,4e-05,0.0148,-1.41999,-0.09327,0.07172,-0.00644,0.00828,-0.00036,-0.00011,0.4767,-0.37203,-0.0025,1.27173,-0.0088,0.01071,0.00436
0.94,-1.38417,0.02505,0.40349,1.30911,-0.01543,-0,11.08842,0.28687,0.46004,1.0493,0.04386,-0.02361,0.01118,8.84078,-0.15344,0.21716,0.7558,0.07355,0.00487,0.01047,-1.25867,-0.06452,0.0888,-0.00824,0.00571,-0.00125,-0.00037,0.32174,-0.38998,-0.02073,1.31167,-0.00966,0.00704,0.00275
0.96,-1.898,-0.02132,0.28055,1.22741,-0.01645,-0,10.46404,0.10224,0.4646,0.64012,0.04166,-0.02989,0.00954,8.15943,-0.20219,0.22615,0.44481,0.07162,0.0068,0.00709,-1.10069,-0.04157,0.09423,-0.00886,0.00248,-0.00191,-0.00054,0.10991,-0.36721,-0.02213,1.33567,-0.01018,0.00467,0.00178
0.98,-2.39,-0.0603,0.16937,1.13957,-0.01576,0,9.61505,0.00334,0.381,0.2958,0.03813,-0.03399,0.0079,7.33995,-0.24706,0.22345,0.15498,0.06812,0.00725,0.00449,-0.93849,-0.02296,0.0912,-0.00829,-0.00098,-0.0024,-0.00065,-0.13128,-0.28639,-0.00743,1.33414,-0.01031,0.00319,0.00118
1,-2.82823,-0.07879,0.08304,1.04681,-0.01335,0,8.64014,0.00672,0.14964,0.06565,0.03302,-0.03287,0.00567,6.46815,-0.27834,0.19835,-0.09471,0.06242,0.00531,0.00247,-0.76201,-0.00382,0.08136,-0.00515,-0.00397,-0.00288,-0.00079,-0.37171,-0.16858,0.01808,1.32193,-0.00986,0.00242,0.00091
1.02,-3.18232,-0.0583,0.01965,0.95061,-0.0096,0,7.68146,0.07768,-0.12188,-0.04235,0.02621,-0.02192,0.00268,5.62572,-0.28875,0.15083,-0.28846,0.05438,0.00146,0.00087,-0.55274,0.01843,0.06905,0.00052,-0.00569,-0.00363,-0.00108,-0.54658,-0.04273,0.05269,1.30488,-0.00836,0.00212,0.00087
1.04,-3.45204,-0.00452,-0.02631,0.85276,-0.00554,0,6.77992,0.17558,-0.28653,-0.09919,0.02034,-0.00622,0.00062,4.83505,-0.28892,0.0974,-0.45266,0.04603,-0.00112,-0.00039,-0.2895,0.04763,0.06402,0.00204,-0.00562,-0.00474,-0.00157,-0.61205,0.06763,0.09193,1.24753,-0.00548,0.00193,0.00089
1.06,-3.64512,0.06347,-0.05392,0.75451,-0.00208,0,5.94975,0.28714,-0.37458,-0.13553,0.01654,0.00785,-0.00022,4.10657,-0.28632,0.04584,-0.60422,0.03846,-0.00124,-0.00135,0.04434,0.08869,0.06704,-0.00661,-0.00369,-0.00616,-0.00225,-0.61584,0.12972,0.12466,1.13212,-0.00153,0.0018,0.00091
1.08,-3.7571,0.13758,-0.06264,0.65704,0.00022,0,5.2184,0.39303,-0.38962,-0.14998,0.01385,0.02033,-0.00042,3.45407,-0.28074,-0.00281,-0.73894,0.0316,0.0008,-0.00207,0.45433,0.14121,0.0679,-0.03045,-0.00026,-0.00784,-0.0031,-0.626,0.11855,0.14193,0.95295,0.0035,0.00163,0.00087
1.1,-3.77277,0.20263,-0.05424,0.56421,0.00154,0,4.61329,0.47938,-0.37172,-0.14738,0.0124,0.02778,-0.00029,2.89652,-0.27037,-0.04617,-0.8393,0.02566,0.00475,-0.00258,0.94204,0.20711,0.06489,-0.06826,0.00389,-0.00929,-0.00385,-0.63028,0.04249,0.14708,0.71909,0.00954,0.00132,0.00069
1.12,-3.67827,0.24173,-0.03286,0.4791,0.00225,0,4.1367,0.53698,-0.35811,-0.13534,0.01257,0.02784,-0.00013,2.43875,-0.25404,-0.08102,-0.8917,0.02075,0.01079,-0.00292,1.52391,0.28568,0.06905,-0.10369,0.00786,-0.00966,-0.00399,-0.55524,-0.05132,0.15678,0.43879,0.01649,0.00077,0.00029
1.14,-3.48331,0.25165,-0.00352,0.40047,0.00224,0,3.73991,0.56305,-0.32856,-0.12388,0.01317,0.02474,-8e-05,2.05505,-0.23524,-0.10636,-0.90908,0.01665,0.0181,-0.00311,2.19101,0.36665,0.07373,-0.12819,0.01076,-0.00907,-0.0036,-0.55044,-0.14204,0.1676,0.11201,0.02418,-3e-05,-0.00037
1.16,-3.20512,0.23472,0.02708,0.32706,0.00153,0,3.38553,0.56217,-0.27805,-0.11855,0.01335,0.02132,-0.00014,1.72191,-0.21643,-0.12353,-0.90167,0.01315,0.02524,-0.0032,2.9024,0.44281,0.06982,-0.13924,0.01193,-0.00788,-0.00299,-0.77937,-0.2276,0.1668,-0.23763,0.03236,-0.00106,-0.00126
1.18,-2.85725,0.1926,0.05118,0.2589,0.0002,-0,3.0649,0.53984,-0.22185,-0.12059,0.01333,0.01759,-0.0003,1.42604,-0.19751,-0.13354,-0.86787,0.01016,0.03166,-0.00322,3.61828,0.51118,0.06599,-0.12774,0.0111,-0.00611,-0.00216,-1.20628,-0.28357,0.15672,-0.57786,0.04052,-0.0023,-0.00232
1.2,-2.43052,0.12865,0.06203,0.19534,-0.00198,-0,2.78073,0.49916,-0.16523,-0.12787,0.01312,0.0137,-0.00052,1.16611,-0.17491,-0.13658,-0.8025,0.0076,0.03685,-0.00312,4.33732,0.58916,0.05259,-0.05673,0.00823,-0.00438,-0.00147,-1.77507,-0.31126,0.14408,-0.86641,0.04838,-0.00361,-0.00334
1.22,-1.92166,0.04906,0.05639,0.13622,-0.00528,-0,2.53602,0.44615,-0.11203,-0.13702,0.0128,0.00983,-0.00077,0.93752,-0.1472,-0.13265,-0.70855,0.00538,0.04052,-0.00289,5.08148,0.69634,0.02752,0.13026,0.00355,-0.00306,-0.00109,-2.37302,-0.32445,0.14502,-1.04481,0.05573,-0.00476,-0.00395
1.24,-1.35325,-0.03915,0.03428,0.08166,-0.00993,-1e-05,2.31364,0.39039,-0.0659,-0.14754,0.01272,0.00644,-0.00104,0.72241,-0.11967,-0.1239,-0.59934,0.0035,0.04291,-0.0026,5.77619,0.81948,0.00994,0.43156,-0.00255,-0.002,-0.00078,-2.89881,-0.31683,0.15479,-1.108,0.06137,-0.00569,-0.00398
1.26,-0.72603,-0.13382,-0.00079,0.03141,-0.01617,-1e-05,2.09698,0.33632,-0.02631,-0.15833,0.0131,0.00377,-0.00137,0.51064,-0.09533,-0.11251,-0.48284,0.0019,0.04432,-0.0023,6.30149,0.93961,0.00262,0.83217,-0.00971,-0.00128,-0.00052,-3.25014,-0.28245,0.16163,-1.09317,0.06423,-0.00646,-0.00341
1.28,-0.01589,-0.2379,-0.04064,-0.01467,-0.02408,-2e-05,1.88028,0.28394,0.00941,-0.16623,0.01396,0.00168,-0.00179,0.30138,-0.07389,-0.0993,-0.3613,0.00054,0.04504,-0.00199,6.57503,1.04546,8e-05,1.35413,-0.01761,-0.00107,-0.0004,-3.2781,-0.22138,0.17655,-1.03744,0.06409,-0.00702,-0.00222
1.3,0.79729,-0.33963,-0.0792,-0.05601,-0.03357,-4e-05,1.66858,0.23349,0.04476,-0.16554,0.01573,0.0001,-0.00234,0.09737,-0.05387,-0.08425,-0.23514,-0.00063,0.04536,-0.00167,6.63358,1.1711,0.0004,2.00027,-0.02582,-0.00131,-0.00039,-3.13849,-0.24776,0.10045,-0.13475,0.04274,-0.00496,0.0002
1.32,1.67574,-0.42861,-0.11039,-0.09092,-0.04479,-6e-05,1.46678,0.18533,0.08287,-0.15165,0.01905,-0.0009,-0.00303,-0.10215,-0.03506,-0.06731,-0.10924,-0.00165,0.04549,-0.00133,6.53107,1.39131,0.00245,2.75519,-0.03384,-0.00184,-0.00049,-2.90846,-0.55188,-0.15803,2.30416,-0.01047,0.00087,0.00363
1.34,2.59045,-0.51474,-0.12424,-0.11849,-0.05816,-8e-05,1.26602,0.13923,0.12697,-0.12505,0.02403,-0.00117,-0.00392,-0.29969,-0.01829,-0.05,0.00847,-0.00255,0.04571,-0.00102,6.13793,1.68681,0.00921,3.58272,-0.04114,-0.00251,-0.00064,-2.30172,-1.12312,-0.48825,5.05091,-0.07051,0.00696,0.00644
1.36,3.54203,-0.5968,-0.11657,-0.13898,-0.0731,-0.00011,1.06162,0.09587,0.18017,-0.08532,0.03075,-0.00049,-0.00508,-0.49316,-0.0021,-0.03322,0.11553,-0.00336,0.04597,-0.00078,5.39527,2.00144,0.02817,4.41444,-0.04726,-0.00317,-0.00082,-1.45252,-2.02639,-0.84719,7.6713,-0.12338,0.01211,0.00811
1.38,4.46773,-0.66268,-0.09055,-0.15271,-0.08838,-0.00015,0.85842,0.0565,0.24419,-0.03045,0.03999,0.00128,-0.00648,-0.68066,0.01623,-0.01695,0.21198,-0.00409,0.0457,-0.0006,4.38786,2.32138,0.06694,5.15527,-0.05186,-0.00368,-0.00096,-0.58714,-3.27345,-1.19545,9.56557,-0.15353,0.01509,0.00814
1.4,5.27464,-0.69359,-0.05542,-0.16027,-0.10301,-0.00019,0.66979,0.02247,0.31735,0.04006,0.05259,0.00414,-0.0079,-0.86134,0.03985,-0.00152,0.29587,-0.00479,0.04469,-0.00045,3.29706,2.54166,0.13376,5.67352,-0.05076,-0.00362,-0.00093,0.04626,-4.75121,-1.50113,10.43614,-0.14327,0.01495,0.0066
1.42,5.84886,-0.67311,-0.01964,-0.16236,-0.11499,-0.00022,0.50502,-0.00364,0.39076,0.12208,0.06852,0.00824,-0.00899,-1.0347,0.07205,0.01269,0.36274,-0.00555,0.04276,-0.00032,2.6757,2.59269,0.23389,5.86521,-0.04489,-0.00291,-0.00061,0.20387,-6.18075,-1.75712,10.44592,-0.08115,0.01124,0.00402
1.44,6.08861,-0.61501,0.01306,-0.16059,-0.12107,-0.00024,0.35674,-0.01889,0.46055,0.21077,0.08806,0.01295,-0.00949,-1.19419,0.11577,0.02528,0.41298,-0.0063,0.03883,-0.00022,2.3086,2.42988,0.34475,5.65768,-0.03589,-0.00155,8e-05,-0.27752,-7.31461,-1.88766,9.61354,0.02912,0.00418,0.00091
