T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.75498,0.99983,0.98455,0.75445,0.99732,0.97508,0.9584,0.88358,0.98855,0.82251,0.95736,0.99875,0.95419,0.94778,0.76869,0.9926,0.89559,0.99926,0.99003,0.93772,0.91694,0.99696,0.94778,0.65021,0.98406,0.70644,0.72499,0.90538,0.94867,0.95964,0.717,0.98553,0.87359,0.92971,1.06916,0.94884,0.98025,0.97797,0.97831,0.98943,0.32188,0.72797,0.99991,0.85023,0.99778,0.99637,0.93863,0.26521,0.86098,0.97164,0.91241,0.9267,1.00009,0.95341,0.85461,0.85655,0.95497,0.77814,0.99498,0.86705,0.93446,0.87388,0.99513,0.95242,0.82787,0.99594,0.6961,0.73078
0.22,0.75683,0.99982,0.98462,0.75591,0.99725,0.97509,0.96033,0.88344,0.99092,0.82231,0.93799,0.99711,0.94539,0.95132,0.77,0.99446,0.89403,0.99634,0.98662,0.93053,0.91685,0.99705,0.94605,0.65045,0.98405,0.70655,0.72491,0.9051,0.94848,0.95982,0.71701,0.98557,0.87368,0.92965,1.06851,0.94879,0.98016,0.97859,0.97853,0.98943,0.33269,0.72823,1.00009,0.85006,0.99993,0.9983,0.92837,0.28361,0.86024,0.9748,0.91109,0.90943,0.99969,0.94725,0.85478,0.85725,0.95322,0.77832,0.99496,0.86698,0.93451,0.87432,0.99517,0.9526,0.82787,0.99596,0.69596,0.73086
0.24,0.75899,0.99982,0.98478,0.75785,0.99718,0.97509,0.96288,0.88321,0.99352,0.8222,0.90854,0.99413,0.93318,0.95582,0.77466,0.99732,0.89204,0.98559,0.97985,0.91611,0.91666,0.99711,0.94469,0.65074,0.98403,0.70673,0.72479,0.90475,0.94891,0.95843,0.71707,0.98562,0.87387,0.9295,1.06774,0.94882,0.97996,0.97942,0.97875,0.98943,0.34721,0.72865,0.99976,0.84997,0.99614,0.99974,0.91428,0.30771,0.8576,0.98041,0.9094,0.87458,0.99788,0.93477,0.8551,0.85776,0.95184,0.77854,0.99496,0.86687,0.93461,0.87485,0.99506,0.95121,0.82792,0.996,0.69565,0.73104
0.26,0.7611,0.99982,0.98491,0.75962,0.99711,0.97509,0.96509,0.88324,0.99538,0.82205,0.87791,0.99062,0.92148,0.95968,0.77681,0.99868,0.89016,0.97278,0.97364,0.90466,0.91651,0.99717,0.94319,0.65101,0.98402,0.70688,0.72469,0.90442,0.94901,0.95788,0.71711,0.98567,0.874,0.92939,1.06699,0.94882,0.97978,0.98015,0.97897,0.98943,0.36008,0.7286,0.99901,0.84984,0.98684,1.00011,0.90092,0.32903,0.85637,0.9838,0.9078,0.8446,0.99549,0.92477,0.85537,0.85832,0.95031,0.77874,0.99495,0.86677,0.9347,0.87536,0.99504,0.95066,0.82795,0.99603,0.69544,0.73117
0.28,0.76276,0.99982,0.98498,0.76115,0.99705,0.97509,0.96707,0.88236,0.99736,0.82191,0.83773,0.98577,0.90686,0.96315,0.78309,0.99992,0.88853,0.95044,0.96486,0.88849,0.9164,0.99725,0.94145,0.65126,0.984,0.707,0.7246,0.90415,0.94934,0.95677,0.71712,0.98572,0.87417,0.92926,1.06639,0.94882,0.97969,0.98078,0.97916,0.98943,0.37188,0.73021,0.99735,0.84972,0.96949,0.99953,0.88435,0.3488,0.85279,0.98865,0.90642,0.80151,0.99136,0.91053,0.85557,0.85901,0.94855,0.77893,0.99493,0.86669,0.93476,0.87577,0.99495,0.94956,0.82796,0.99606,0.69516,0.73133
0.3,0.76539,0.99982,0.98519,0.7633,0.99696,0.9751,0.96947,0.88334,0.99821,0.82175,0.80175,0.98094,0.8947,0.96712,0.78173,1.00006,0.88623,0.93223,0.95785,0.87782,0.91618,0.9973,0.94021,0.65156,0.98399,0.70721,0.72447,0.90373,0.94933,0.95642,0.71722,0.98577,0.8743,0.92916,1.06543,0.94883,0.97941,0.98165,0.97941,0.98942,0.38647,0.72842,0.99614,0.84958,0.95057,0.99824,0.87065,0.37218,0.85356,0.98999,0.90446,0.77048,0.98763,0.90107,0.85595,0.8594,0.94728,0.77915,0.99493,0.86656,0.93487,0.87642,0.99496,0.94921,0.82803,0.99609,0.69496,0.73145
0.32,0.77065,0.99983,0.98582,0.76707,0.99681,0.97515,0.97277,0.88938,0.99689,0.82166,0.79171,0.97849,0.8927,0.97222,0.75757,0.99764,0.88216,0.94514,0.96,0.88816,0.91573,0.99724,0.94053,0.65201,0.98403,0.70765,0.7242,0.90294,0.94812,0.95864,0.71752,0.98579,0.87426,0.9292,1.06347,0.94892,0.97855,0.98312,0.97986,0.98938,0.40721,0.71724,0.99786,0.84951,0.94485,0.99741,0.86841,0.40365,0.86725,0.98114,0.901,0.79222,0.98881,0.91023,0.85675,0.85892,0.9476,0.7795,0.99495,0.86627,0.93509,0.87762,0.99526,0.95142,0.82825,0.9961,0.69502,0.7314
0.34,0.7768,0.99983,0.98656,0.77144,0.99663,0.97522,0.9763,0.897,0.99409,0.8215,0.79226,0.97713,0.89461,0.97741,0.72691,0.98783,0.87734,0.96483,0.96499,0.90419,0.91517,0.99715,0.94131,0.65251,0.98407,0.70817,0.72389,0.90199,0.94654,0.96157,0.71791,0.9858,0.87417,0.92927,1.06113,0.94901,0.97749,0.98476,0.98037,0.98933,0.43041,0.70292,0.99959,0.84937,0.94517,0.99691,0.87055,0.43797,0.88416,0.96439,0.8969,0.82837,0.99143,0.92436,0.85773,0.85815,0.9484,0.77987,0.99498,0.86593,0.93534,0.87905,0.99565,0.95435,0.82854,0.99611,0.69516,0.73131
0.36,0.78241,0.99984,0.9872,0.7755,0.99646,0.97528,0.97947,0.90357,0.99114,0.82126,0.78897,0.97539,0.895,0.98191,0.70122,0.97372,0.87275,0.97692,0.96828,0.91589,0.91465,0.99709,0.94171,0.65297,0.98411,0.70865,0.7236,0.90108,0.94514,0.964,0.71828,0.98582,0.87412,0.92933,1.05893,0.94906,0.97652,0.98621,0.98083,0.98929,0.45228,0.69038,1.00008,0.84916,0.94326,0.99622,0.87099,0.47003,0.8979,0.94616,0.893,0.85365,0.99306,0.93457,0.85865,0.85757,0.94881,0.78021,0.99501,0.86563,0.93557,0.88041,0.99597,0.95679,0.82881,0.99612,0.69526,0.73125
0.38,0.78808,0.99985,0.98792,0.77959,0.99627,0.97535,0.9822,0.91003,0.9875,0.82152,0.78096,0.97256,0.89419,0.98573,0.67352,0.95099,0.86804,0.98785,0.97184,0.92872,0.91417,0.99699,0.9428,0.65352,0.98415,0.70918,0.72328,0.90027,0.94356,0.96655,0.71856,0.98582,0.87404,0.92939,1.05666,0.94927,0.97539,0.98761,0.98132,0.98924,0.47223,0.67783,0.99972,0.84939,0.93854,0.99502,0.87009,0.49977,0.91222,0.92069,0.889,0.88069,0.99471,0.94569,0.85946,0.85674,0.94992,0.78063,0.99503,0.86528,0.93583,0.88161,0.99631,0.95935,0.82901,0.99612,0.69538,0.73117
0.4,0.79364,0.99984,0.98846,0.7837,0.9961,0.97541,0.9852,0.9164,0.98297,0.82068,0.78524,0.97209,0.8968,0.9895,0.65108,0.92755,0.86311,0.99424,0.97501,0.93812,0.91356,0.99694,0.94259,0.65389,0.9842,0.70962,0.72303,0.89921,0.94221,0.96879,0.71906,0.98586,0.87399,0.92944,1.05437,0.94916,0.97449,0.98894,0.98176,0.98919,0.49546,0.66524,0.99838,0.84867,0.94108,0.99482,0.87302,0.5322,0.92342,0.89658,0.8848,0.90093,0.99606,0.95375,0.86052,0.85634,0.94971,0.78091,0.99507,0.865,0.93603,0.88315,0.99659,0.96163,0.82939,0.99615,0.69547,0.73111
0.42,0.7986,0.99979,0.98856,0.78777,0.99598,0.97546,0.98893,0.92259,0.97752,0.81709,0.8207,0.97801,0.90782,0.99345,0.64185,0.921,0.85838,0.99535,0.97665,0.93908,0.91256,0.99706,0.93831,0.65365,0.98426,0.70976,0.72305,0.8975,0.94153,0.97031,0.72005,0.98596,0.874,0.92944,1.05227,0.94823,0.97432,0.99019,0.98206,0.98915,0.52703,0.65275,0.99593,0.84561,0.96087,0.99723,0.88543,0.57197,0.9279,0.89007,0.88077,0.90522,0.99672,0.95458,0.86222,0.85735,0.94533,0.78072,0.99511,0.8649,0.93601,0.88561,0.99672,0.96319,0.83011,0.99621,0.69544,0.73111
0.44,0.80346,0.99971,0.9885,0.79185,0.99587,0.97551,0.99243,0.9286,0.97103,0.81229,0.86249,0.98501,0.92106,0.99669,0.63717,0.92106,0.85339,0.99536,0.97805,0.93755,0.91142,0.99723,0.9325,0.65324,0.98434,0.70982,0.72315,0.89554,0.94113,0.97158,0.72128,0.98609,0.87404,0.92942,1.05017,0.94696,0.97442,0.99137,0.9823,0.98911,0.56094,0.64039,0.99223,0.84152,0.98075,0.99937,0.90044,0.61312,0.93015,0.89013,0.87652,0.90528,0.99725,0.95327,0.86415,0.85878,0.93936,0.78042,0.99516,0.86487,0.93593,0.88837,0.9968,0.96448,0.83102,0.99629,0.69537,0.73113
0.46,0.80842,0.99963,0.98849,0.7959,0.99577,0.97557,0.99517,0.93429,0.96384,0.80774,0.89434,0.98993,0.93193,0.99877,0.63078,0.91798,0.84802,0.99599,0.97971,0.93737,0.91034,0.99736,0.92732,0.65299,0.98441,0.70992,0.72321,0.89368,0.94068,0.97287,0.72247,0.98622,0.87408,0.9294,1.04798,0.94578,0.97443,0.99248,0.98255,0.98907,0.59229,0.62843,0.98745,0.83765,0.99236,1.00009,0.91285,0.65095,0.93318,0.8871,0.87195,0.90791,0.99784,0.95311,0.86593,0.85991,0.934,0.78023,0.99521,0.8648,0.93589,0.89094,0.99688,0.96581,0.83189,0.99638,0.69531,0.73116
0.48,0.81282,0.99955,0.98856,0.79993,0.99564,0.97562,0.99726,0.94002,0.9559,0.80402,0.9248,0.99429,0.94275,0.99982,0.62323,0.91479,0.84401,0.99604,0.98051,0.93644,0.90919,0.99753,0.92093,0.6524,0.98446,0.71,0.72331,0.89175,0.93992,0.9743,0.72334,0.9863,0.87408,0.92942,1.04598,0.94476,0.97432,0.99351,0.98285,0.98904,0.62195,0.6161,0.98156,0.83447,0.99904,0.99969,0.9253,0.68653,0.93673,0.88397,0.86854,0.90811,0.99811,0.95231,0.86781,0.86143,0.92735,0.77979,0.99524,0.86475,0.93581,0.89355,0.99703,0.96729,0.83253,0.99643,0.69532,0.73114
0.5,0.81811,0.99943,0.98844,0.80394,0.99555,0.97567,0.99882,0.94492,0.94702,0.79824,0.94658,0.997,0.95168,0.99983,0.61936,0.91336,0.83698,0.99691,0.98278,0.93639,0.90816,0.99762,0.91608,0.65246,0.98457,0.71009,0.72333,0.88987,0.93984,0.97532,0.72493,0.98649,0.87417,0.92936,1.04353,0.94332,0.97452,0.99446,0.98304,0.989,0.65217,0.60529,0.97443,0.82954,0.99958,0.99839,0.93569,0.72131,0.93852,0.88257,0.86256,0.91205,0.9988,0.95228,0.86949,0.86225,0.92229,0.77983,0.99531,0.86469,0.93579,0.89604,0.99704,0.96835,0.8337,0.99654,0.69516,0.73121
0.52,0.82618,0.99918,0.98781,0.80814,0.99559,0.97573,0.9998,0.94813,0.93721,0.78595,0.95487,0.99782,0.95702,0.99861,0.62486,0.91615,0.81997,0.99931,0.98876,0.93943,0.90748,0.99748,0.91675,0.65438,0.98488,0.71023,0.72312,0.88817,0.94168,0.97518,0.72844,0.98698,0.87458,0.92908,1.03965,0.94077,0.97556,0.99538,0.98296,0.98895,0.68532,0.59807,0.96603,0.81907,0.99836,0.99764,0.94196,0.75701,0.93596,0.8853,0.84807,0.92723,1,0.95487,0.87057,0.86101,0.92299,0.78127,0.99552,0.8646,0.93596,0.89824,0.99669,0.9682,0.83627,0.99684,0.6945,0.73154
0.54,0.8349,0.99885,0.98697,0.8123,0.99568,0.97578,0.99988,0.95068,0.9264,0.77138,0.95918,0.99816,0.96111,0.99601,0.63391,0.9203,0.79909,0.99978,0.99429,0.9433,0.90694,0.99726,0.91922,0.65692,0.98524,0.71037,0.72283,0.88654,0.94413,0.97469,0.73264,0.98756,0.87509,0.92873,1.03528,0.93777,0.97687,0.99621,0.98276,0.98891,0.71814,0.59223,0.9563,0.80664,0.99729,0.99724,0.94678,0.79101,0.9317,0.88938,0.83027,0.94392,0.99969,0.95816,0.87142,0.85906,0.92558,0.78318,0.99576,0.86451,0.93619,0.90032,0.99619,0.9677,0.83935,0.99718,0.69369,0.73196
0.56,0.84284,0.9985,0.98622,0.81633,0.99575,0.97584,0.99904,0.9534,0.91465,0.7579,0.96466,0.99862,0.96532,0.99217,0.64121,0.92316,0.77948,0.99791,0.99766,0.9466,0.90635,0.99707,0.92069,0.65912,0.98557,0.71051,0.72259,0.88487,0.94615,0.97449,0.73649,0.98806,0.87553,0.92843,1.03112,0.93492,0.97798,0.99694,0.9826,0.98887,0.74831,0.58594,0.94526,0.79514,0.99542,0.99659,0.95179,0.82173,0.92821,0.8922,0.81355,0.95686,0.99781,0.96096,0.87236,0.85746,0.92711,0.78484,0.99596,0.86442,0.93638,0.90241,0.99574,0.96749,0.84216,0.99746,0.69297,0.73233
0.58,0.85136,0.99807,0.98534,0.82083,0.99579,0.9759,0.99719,0.95614,0.9027,0.74098,0.97005,0.99903,0.96965,0.98668,0.64992,0.92848,0.75459,0.99313,0.99973,0.9499,0.9057,0.99686,0.92276,0.66149,0.98593,0.71066,0.72231,0.88314,0.94848,0.97373,0.74029,0.98863,0.87605,0.92806,1.02644,0.9318,0.97921,0.99766,0.98249,0.98882,0.77799,0.57946,0.93363,0.7807,0.99288,0.99583,0.95698,0.85166,0.92398,0.89751,0.79232,0.96958,0.99373,0.96373,0.87338,0.85569,0.92927,0.78661,0.99619,0.86432,0.9366,0.90455,0.99517,0.96671,0.84494,0.99777,0.69213,0.73276
0.6,0.85824,0.99765,0.9846,0.82427,0.99589,0.97595,0.99463,0.95845,0.88854,0.72969,0.97374,0.99928,0.9728,0.98062,0.65674,0.9288,0.73719,0.98742,0.99999,0.95312,0.9052,0.99666,0.92398,0.66365,0.98622,0.71079,0.72209,0.88154,0.95022,0.97403,0.74428,0.98906,0.87642,0.92781,1.0225,0.92898,0.98018,0.99815,0.98225,0.98879,0.80362,0.5739,0.91945,0.77107,0.99064,0.99525,0.9608,0.87581,0.92063,0.89783,0.77748,0.978,0.98929,0.96643,0.87416,0.85408,0.93053,0.78823,0.99637,0.86424,0.93678,0.90648,0.99472,0.96701,0.84784,0.998,0.69152,0.73307
0.62,0.86104,0.99737,0.98439,0.82491,0.99612,0.97596,0.99212,0.95992,0.86839,0.73478,0.97438,0.9993,0.97345,0.97615,0.65721,0.91394,0.74356,0.98625,0.99998,0.95619,0.90505,0.99654,0.92237,0.66508,0.98629,0.71089,0.72201,0.88027,0.95007,0.97747,0.74867,0.98913,0.87638,0.92785,1.02085,0.92721,0.98045,0.99823,0.98171,0.98878,0.82204,0.57032,0.89864,0.77542,0.99021,0.9952,0.96159,0.89013,0.9204,0.88314,0.78291,0.97933,0.9891,0.96899,0.87439,0.85312,0.92886,0.7893,0.99642,0.86417,0.93684,0.90799,0.99476,0.9706,0.85104,0.99804,0.69158,0.73302
0.64,0.86238,0.99714,0.98436,0.82448,0.99638,0.97596,0.98953,0.96105,0.84506,0.74615,0.97384,0.99922,0.97325,0.9723,0.65551,0.89173,0.75865,0.98698,1.00003,0.95916,0.90506,0.99644,0.91985,0.66629,0.9863,0.71097,0.72198,0.87915,0.94938,0.98155,0.75322,0.98908,0.87619,0.92801,1.02005,0.92583,0.98049,0.99818,0.98104,0.98878,0.83744,0.56756,0.87381,0.78512,0.99058,0.99539,0.96134,0.90079,0.92124,0.86183,0.79579,0.97852,0.99052,0.97145,0.87437,0.85234,0.92623,0.7902,0.99642,0.86412,0.93686,0.9093,0.99495,0.97492,0.85434,0.99801,0.69189,0.73283
0.66,0.8643,0.99688,0.98423,0.82449,0.99661,0.97596,0.98643,0.96228,0.82127,0.7551,0.97388,0.99919,0.97352,0.9677,0.65475,0.87053,0.76999,0.98678,1.00002,0.96198,0.90502,0.99633,0.91776,0.66759,0.98634,0.71105,0.72194,0.87799,0.94905,0.98473,0.75763,0.98909,0.87606,0.92812,1.01889,0.92429,0.98066,0.99818,0.98042,0.98877,0.85283,0.5645,0.84786,0.79276,0.99055,0.99548,0.96168,0.91197,0.92161,0.84201,0.80546,0.97874,0.99112,0.97377,0.87444,0.85147,0.92405,0.79118,0.99645,0.86406,0.9369,0.91065,0.99503,0.97835,0.85754,0.99802,0.6921,0.73269
0.68,0.86649,0.99657,0.98415,0.82467,0.99685,0.97597,0.98266,0.96354,0.79266,0.76117,0.97363,0.99915,0.9734,0.96246,0.65431,0.84503,0.77866,0.98678,0.99998,0.96489,0.90489,0.99622,0.91544,0.66892,0.98637,0.71116,0.72188,0.87669,0.94822,0.98811,0.76205,0.98911,0.87596,0.92822,1.01755,0.92257,0.98076,0.9982,0.97976,0.98877,0.8684,0.56133,0.81598,0.79793,0.99072,0.99557,0.96153,0.92304,0.92183,0.8187,0.81285,0.97874,0.9919,0.97614,0.87464,0.85061,0.92162,0.79218,0.99647,0.864,0.93695,0.91214,0.99524,0.98211,0.86074,0.99803,0.69227,0.73258
0.7,0.86775,0.99634,0.98401,0.82426,0.99706,0.97597,0.97914,0.96462,0.76834,0.77419,0.97375,0.99909,0.97389,0.95777,0.65264,0.82079,0.79396,0.98684,0.99992,0.96731,0.90498,0.99611,0.91328,0.67012,0.98639,0.71122,0.72186,0.8757,0.94832,0.99031,0.76639,0.98907,0.87577,0.92838,1.01677,0.92126,0.98093,0.99815,0.97911,0.98877,0.88083,0.5586,0.78841,0.80904,0.99064,0.9957,0.96212,0.93174,0.92265,0.79693,0.8259,0.97868,0.99259,0.97811,0.87449,0.84974,0.91936,0.79307,0.99648,0.86396,0.93697,0.91326,0.99521,0.98461,0.86387,0.99801,0.69258,0.73239
0.72,0.86667,0.9963,0.98361,0.8225,0.99726,0.97598,0.97731,0.9652,0.76219,0.80376,0.9753,0.99898,0.97637,0.95523,0.64813,0.80715,0.8248,0.98656,0.99991,0.96862,0.90556,0.99603,0.91191,0.67099,0.98639,0.71115,0.7219,0.87559,0.95085,0.99003,0.7702,0.98892,0.87537,0.92866,1.01744,0.92109,0.98142,0.99791,0.97851,0.98876,0.88664,0.55714,0.78138,0.83425,0.98955,0.99593,0.96516,0.93605,0.92486,0.78483,0.85218,0.97899,0.99264,0.97917,0.8736,0.84916,0.91792,0.79372,0.99648,0.864,0.93693,0.91339,0.99455,0.98429,0.86661,0.99793,0.69323,0.73205
0.74,0.86474,0.99635,0.98317,0.82019,0.99744,0.97598,0.97612,0.96563,0.76243,0.8371,0.97719,0.99885,0.97927,0.95354,0.64247,0.79707,0.85855,0.98627,0.99991,0.96955,0.90635,0.99594,0.91074,0.67173,0.98636,0.71105,0.72198,0.87579,0.95427,0.98892,0.77398,0.9887,0.87488,0.92901,1.01862,0.92132,0.98195,0.99756,0.97793,0.98876,0.89022,0.55602,0.78165,0.86266,0.9881,0.99619,0.96875,0.93877,0.9276,0.77594,0.88091,0.97931,0.99259,0.97992,0.87235,0.84851,0.91668,0.79428,0.99646,0.86407,0.93687,0.91315,0.99356,0.98301,0.86932,0.99781,0.69402,0.73163
0.76,0.86331,0.99635,0.98279,0.81812,0.99761,0.97598,0.97449,0.96621,0.75913,0.86497,0.97878,0.99874,0.98166,0.95134,0.63736,0.78474,0.88633,0.986,0.99991,0.97066,0.9071,0.99582,0.90941,0.67252,0.98634,0.71096,0.72204,0.87586,0.95732,0.98817,0.77793,0.98851,0.87442,0.92934,1.01949,0.92131,0.98239,0.99724,0.97734,0.98876,0.8949,0.55455,0.77786,0.88638,0.98675,0.99639,0.97174,0.94215,0.93005,0.76513,0.90455,0.97961,0.99266,0.98081,0.87117,0.84765,0.91529,0.79487,0.99645,0.86412,0.93682,0.91308,0.99256,0.98217,0.87216,0.99771,0.69476,0.73124
