J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.8579964662179821,0.586973270057481,0.38988767366622923,1.0930260711660686,1.2124135343634954,0.8641709761566976,0.6001780077998534,0.9066489794541699,0.9039362410660816,0.9865452657571778,1.0138337234765538,0.9182522393860784,1.3382192384844214,0.545334551075798,1.226467823677045,1.3415042174980403
0.8433250011215024,0.6066060971257745,0.37395729104338776,1.089934329401104,1.219426679708073,0.9226603866980665,0.5059060442719342,0.8800645878041332,0.8609825012560846,1.0714807977702971,1.0124730042056604,0.9481365626127919,1.3282302864151214,0.5943419530585856,1.2197392923649906,1.3359089085691362
0.8324072981192232,0.6334839722952685,0.3687862108380138,1.0830728541856145,1.2233540646965737,0.9949491424329143,0.43319853269267805,0.8588564800763673,0.8223049337668719,1.129373527745475,1.0108955337441983,0.9785313999592609,1.3148914326779937,0.655470592828387,1.2138132518220475,1.3276659469248449
0.8260718338456455,0.6665339042118889,0.3755505608917827,1.0720667875246817,1.2246703437191804,1.1069802164986935,0.3794586624318437,0.8430125057160466,0.7874613628336232,1.1640942998986303,1.009230534117827,1.0127528665983034,1.296068618949612,0.7277731767915429,1.2084091152241363,1.3160338775207692
0.824903540585344,0.7046019076905188,0.3960584325768486,1.0566357558244974,1.2236746209004348,1.16878612716763,0.3420001125555743,0.8323648085171488,0.7555684717611245,1.184781010647127,1.0075662817020299,1.0510416666666667,1.2670888612770048,0.8098469134973086,1.20301613666113,1.2998633989554036
0.8290763710440837,0.7467714502759645,0.43287610420629913,1.0368936507530622,1.2205714798367198,1.2046838553167667,0.31816991460197624,0.826514175307071,0.7253897176791745,1.1965204914357457,1.0059485282786256,1.0741534841155707,1.215637799069664,0.9004848869352428,1.1969660551914922,1.2771442091565124
0.8383102556160174,0.7922050628211551,0.4894206895341594,1.0139940739935303,1.2155619596541787,1.2265432951249826,0.30567732780777057,0.8248709484133163,0.6955967934366918,1.2026012440732525,1.0044092051827498,1.0875987064751447,1.0971781680922954,0.9986986269535884,1.1894637839617208,1.2441548696913611
0.85186765453169,0.8398656419430806,0.5700322385912635,0.9956046779085931,1.2089126332635332,1.2398245211314307,0.30272906625883844,0.8267273697022576,0.6651250180661946,1.2055740022707313,1.0029811350050464,1.095491753207086,0.901062227905306,1.1295990995464626,1.1795884206380465,1.193511399787911
0.8687152579784096,0.8888056380668399,0.680422029720809,0.987459905321448,1.2009587155202444,1.2472948328267477,0.30805810880702766,0.8313558735553522,0.63339528442841,1.2075650920193368,1.0016513475619255,1.1010793955384983,0.7706531365067951,1.1913185662093457,1.1662446155854327,1.1083616110084014
0.8878048743257982,0.9390824351186752,0.8289321479327098,0.9843203847177687,1.192016915957502,1.2505331302361002,0.32095635342547907,0.8381301462926893,0.6005091638223334,1.2100818179915882,1.0004063134864822,1.1066522291794172,0.6672354459637038,1.2265228102964914,1.1480762467468522,0.9740351705417207
0.9082298568012056,0.9926383811040778,1.0482014088616565,0.9869860212350589,1.182291203657508,1.2505971356520913,0.34126816815103805,0.8465786240460863,0.5673069741228874,1.213718648659743,0.999632483026776,1.1132799558255109,0.584671860206302,1.2489253874893649,1.1234627381945086,0.8929686900354842
0.9291255578490224,1.0821209523181428,1.2184165232358002,0.9955794931437573,1.1718782970714876,1.2484226786705608,0.36921858318696843,0.8563484393595323,0.5354072024773252,1.2180943600432919,0.9991089259822331,1.1207958058878882,0.5191395063061395,1.264063774194085,1.0907508461697866,0.8283387585713168
0.9495382464107659,1.1484473670476487,1.2734253149370125,1.0182051609520673,1.160798931568561,1.2450568700500853,0.4052170985286011,0.8671325235049842,0.5069655353294232,1.2221368660343341,0.998640417876161,1.128129499541865,0.46860330980244214,1.2744717146413804,1.0490485429282537,0.7757708527740287
0.9685084473258543,1.1981405477845715,1.298843411038533,1.0484278286704631,1.1490301059302093,1.2416780113951493,0.4497430050938348,0.8786606271812691,0.4840214050318093,1.2245675074900937,0.9982346439409622,1.1339283045455515,0.4318733024573841,1.2814290069243834,0.9997498794061422,0.7326763798269081
0.9853689976378744,1.2367927403243828,1.3120485192055187,1.077748780211052,1.1365243166099464,1.2392793161693196,0.5033117200027888,0.8907338972662786,0.46787669677244764,1.2243400170318186,0.9978992868117772,1.1371385180029108,0.40778735468413535,1.2856678937864812,0.9768055378753628,0.6974844967876899
0.9999200047997121,1.2669206769927386,1.318889049060593,1.1040834401342043,1.123282332729935,1.2382735443331359,0.5661048484788361,0.9031942577226102,0.4589833926495659,1.2207316109662636,0.9976264463842345,1.1371884094647602,0.3950384613694971,1.2876602299609397,0.9605295242843133,0.6693362684470449
1.0231984174333533,1.2900572523436966,1.3218959661672574,1.126458846022336,1.1095134350036313,1.2383110195674563,0.6369101549773728,0.9158354910635496,0.4571984041557748,1.2132241269318624,0.9974238373114229,1.1338658010506983,0.39232955073895726,1.28770347558293,0.951017106145023,0.6481359408188676
1.0413788981366645,1.3074713967595792,1.3223886635953175,1.144438845295515,1.0958367657309422,1.2383567990527913,0.7114703050416896,0.9283152593287585,0.46205075250866207,1.2014525726286314,0.9972680261488925,1.1272428812186743,0.3984792158394603,1.285967973865334,0.9479199309720152,0.6345420125236638
1.0566818298858467,1.3203753262629265,1.3211826340315456,1.1579146563922464,1.0832644873503754,1.2370481849554995,0.7818778187781877,0.9402008439630276,0.4730143445263923,1.1851376624606424,0.9971589800426154,1.117581471241445,0.4125333036426228,1.282513700501992,0.9506483003088783,0.62954129014537
1.0706734727482299,1.3298898893074809,1.3188336667179565,1.1670345715773975,1.0728819103696434,1.233045327661837,0.8385450325856864,0.9511271819433798,0.4897640297019995,1.164020696289748,0.9970888884119418,1.1052785923753665,0.43395820389916456,1.2772891846821808,0.9584253931431762,0.6338929694476169
1.0842769943169859,1.3369209024760509,1.315723885887745,1.172054161215497,1.0654725896603152,1.2250647650352378,0.8741173476333375,0.9608902936987601,0.5123240020299857,1.1379302379302378,0.9970577389465222,1.0908996205074784,0.46269516621535983,1.2701595981433205,0.9702692993499821,0.6476978593965501
1.0978509649884807,1.3421034930091769,1.3121153746030092,1.173168374559715,1.061313538991279,1.2117505995203834,0.8868189165466701,0.9694017796783644,0.5409628595496953,1.107320219284102,0.9970499518080752,1.0754772011145541,0.49900225152297834,1.2609702127659572,0.9848120328976931,0.6701537480387432
1.1112677750775968,1.3458396539131412,1.3081740341409809,1.1704067196455856,1.060162555577582,1.1913759883064248,0.8810011711780086,0.9766119418578022,0.5760467743881703,1.074298428192062,0.9970733134969024,1.0607410230582854,0.5431883874088553,1.2496622554342824,1.000410567654409,0.6992602314759575
1.1241823154894615,1.3483729997215141,1.3039490155912141,1.1635677952696908,1.0614329848914468,1.16131655961385,0.8644402170083845,0.9825154279213146,0.6180393574504589,1.0434212077161829,0.997135615345141,1.0490664864408212,0.5955455272494009,1.2363290251477808,1.0265042651260767,0.7320120383514075
1.1362434472981437,1.3498501747960714,1.2993404653714502,1.152167444052237,1.0644436055534583,1.1165553348979962,0.844436265488897,0.9871890727700839,0.6676839852322777,1.0206637131154392,0.9972368682946247,1.0426256774970606,0.6564346860560908,1.2211047352052213,1.0442237012019469,0.7651681931712554
1.147174144342495,1.3503461348277568,1.2940483812249715,1.135417695339066,1.068567798599699,1.0461971830985917,0.8257114773844223,0.9908130351952509,0.7260137433990473,1.0104888202223081,0.9973692992539192,1.0424718843240761,0.7261812901092265,1.204002495560781,1.0539450037681888,0.7960664045719754
1.156676196848957,1.3498559137771398,1.2875176586614068,1.112313294873808,1.0733093760209083,0.9684584960573119,0.8103936186763884,0.9936514989730468,0.7939021861434337,1.012914232097923,0.9975329268387892,1.0480655182151934,0.8042973346644573,1.1848204641850417,1.056368730091722,0.8229789934738223
1.164398676705901,1.34827771220088,1.2788452980778893,1.0818604442751683,1.0782626181379449,0.9137153512090216,0.7987122980942511,0.9960091640378216,0.8713633853576308,1.0235586893405226,0.9977121841808857,1.0575244586127295,0.8882454356571328,1.163054072870736,1.0521908017402113,0.8451214270820478
1.1700025874708908,1.3453706747061691,1.2665844675234348,1.0432989820205103,1.0830720878946742,0.8626111199981717,0.7898353236542623,0.9982249015924547,0.9572277844264767,1.0366402434142044,0.9978914898186292,1.0685021147554066,0.9728367051112371,1.1377764936274037,1.04184,0.8623651457059629
1.173257626574206,1.3406725419723302,1.2483296493970923,0.9981434338035696,1.0873982416151091,0.8148027281029155,0.7826602497035643,1.0013503554859946,1.0771702093136462,1.0476708074534162,0.9980474470370008,1.0791204263975074,1.0790553619821912,1.107366007451992,1.02523804541174,0.8747164543709649
1.1740517233263352,1.33332687812098,1.2197505552708012,0.9747954897192128,1.0908650625998249,0.7695355306414904,0.7763272410791993,1.0073986010119163,1.1589181853431563,1.0541422147702157,0.9981878397800412,1.0881849572136315,1.13947885295273,1.069151004536617,1.0015751885554096,0.8818515040618299
1.1723392145702904,1.3217316467206857,1.1722611980572046,0.9553709017844016,1.0930239697116984,0.7261155845273222,0.7703880743983975,1.0152282888497495,1.203317582395856,1.054918063951941,0.9982970546075218,1.0950446592438516,1.1685811989671295,1.0189587609628663,0.9858344889311227,0.882865474475635
1.1680980172380473,1.302612490655244,1.0865250334274252,0.9404527434896469,1.0932946543814137,0.684201316313932,0.7647958098837006,1.0253174576997923,1.2303170893956707,1.0494263973115996,0.9983828788272356,1.0993195965835063,1.1816553631395272,0.9783210887630978,0.9692153940486297,0.8763787266572021
1.161291413453218,1.2680102962922393,0.9637343562341085,0.9304981676668291,1.0909685560505782,0.6437297984807291,0.7598966790458889,1.0378521059410108,1.2476896224392933,1.037206699444378,0.9984375,1.1008497767535645,1.184535412605588,0.9484493615017948,0.9513653869537941,0.8610604341969256
1.151858476617831,1.1915405241761092,0.8904749579678402,0.9256461773292589,1.0851922294948646,0.6047312512183263,0.7563796955480683,1.0526609959089825,1.259290796192308,1.0176755549938918,0.9984687141104868,1.099689134154276,1.179609198458062,0.9208691586417208,0.9326151754764537,0.8364499864126034
1.139755587122239,0.962057413760436,0.8371940627632908,0.9256097617738331,1.074871642033678,0.5673582486425087,0.7552632175765652,1.0691962283710825,1.2674589639735663,0.9951258603844422,0.9984843217144352,1.0961821639280316,1.1677383203754288,0.8959309216095717,0.9132435920460762,0.8034983436028589
1.1251457300243932,0.7854919465470777,0.8029354507782902,0.9296445706681165,1.0585525473402666,0.5320970632556582,0.7579448663786013,1.0865774589598565,1.2738315979048032,0.9794918082228041,0.9984843217144352,1.091114140537861,1.1492058690062017,0.874097808131091,0.8936117734111648,0.7645759081075867
1.108645931968825,0.6593523035146632,0.7873804179173447,0.9365901280666388,1.0341184541504689,0.49984576899578703,0.766291904682975,1.1037407940581252,1.2796413923269574,0.963895975816307,0.9984921256535912,1.085747427879766,1.1243939603823245,0.856105302015915,0.874251497005988,0.7230069333455396
1.0914254856834282,0.5696790184518021,0.7909139770981232,0.9450648877125224,0.9991305673048335,0.4718258394553637,0.7828846574742833,1.1197124091409283,1.2856775112908974,0.9498653320043264,0.9984999296842039,1.081710213776722,1.0937852063902485,0.8429322538418005,0.8556809659778444,0.6820489505190573
1.0749420990613952,0.5074572191114135,0.8142048641207362,0.9537939436129482,0.9763600347068743,0.44940845660270123,0.8114092679258835,1.133811971900292,1.2921544182214368,0.9386969958164274,0.9985233423247981,1.0804369566889762,1.0563493160149233,0.8356672556036675,0.8381624498575209,0.6440416360795829
1.0605230773583036,0.4666401115315674,0.8575964102781188,0.9618331759409595,0.9513583607333983,0.4341948470504552,0.8573044020036567,1.1456097528204623,1.2987419079027727,0.9313033100568293,0.9985623652217397,1.082706996639169,1.0054259876249405,0.8355468070811125,0.8216083343087909,0.6102696901034125
1.049020181339573,0.4434965078919949,0.9199725579468356,0.9685874926895884,0.9252555525401863,0.4283842913933793,0.9289237865857337,1.1547400373935084,1.3047591693712839,0.9283445898747427,0.9986091957166353,1.0883487133318328,0.96682938305005,0.8440691305917788,0.8057176440955459,0.5814622856016587
1.0406540097023418,0.43625176928732745,0.9969548379775206,0.9737740862732319,0.8995479178562045,0.43515850144092216,1.0648778885116637,1.1607766336049865,1.309444267443448,0.9302891392650913,0.9986560295048407,1.0963894167519368,0.9201490872939371,0.8631539627782294,0.7901536168274605,0.5582255103015397
1.0349643329733675,0.44464754802861745,1.109316342345445,0.9773750503197794,0.8757815794365826,0.4589717192514988,1.1920135938827527,1.1632415894492452,1.3121938302661194,0.9373186107949414,0.9987028665867028,1.1053761407158733,0.8588956062624379,0.8950324724395949,0.7746728278936901,0.5411810154176838
1.0309225398680548,0.4696025467393641,1.1645089285714287,0.9796150888285888,0.8551585002421552,0.5060497735470018,1.2580507491766013,1.1616769884027325,1.312677094854374,0.9490168319055956,0.998726286362864,1.113787005351278,0.783819476730475,0.9418755781412831,0.7592047923305143,0.5310029130253849
1.0270801932967666,0.5129176169432784,1.1917026580122905,0.980939800158754,0.8384132208163705,0.5855893030381514,1.2965053649792417,1.1556369143137397,1.3107946699187574,0.964079560171883,0.9987340931379253,1.1201688597476085,0.7004614041651078,1.0099331423113658,0.7439555898048572,0.5285066972065926
1.0216778586966802,0.5768304772695086,1.2027714813170378,0.9819861439892735,0.8260163874083026,0.7119822629251693,1.320396974564752,1.1446605738843507,1.306668668142755,0.9799106658390162,0.9987340931379253,1.1230174253200569,0.6169964591904141,1.1133934524018385,0.7294979297402538,0.5348588351720238
1.012640821201459,0.6631016208606345,1.2023465492611414,0.9835368048394978,0.8183605924889401,0.9086545592624017,1.3357756766116424,1.1282699695260512,1.300792819745699,0.9925931607262208,0.9987419000044931,1.120564163508756,0.541204969255337,1.1740713080518905,0.7167903089326774,0.5517572371708209
0.9987678064457043,0.7720635029842275,1.191501976284585,0.9863993185718447,0.8158145734937543,1.1930261683475052,1.3458435835265383,1.1059067185817246,1.2941949756439983,0.9977297425721664,0.9987809357099879,1.1105495424350815,0.47815574668130084,1.2102274575404848,0.7069790624640555,0.5813474697097308
0.9876390013779393,0.9019987005947279,1.168348246143712,0.9912424089042272,0.8186242746266937,1.2800634059700924,1.352456787725772,1.076710644643528,1.2883062931566833,0.9921400421914124,0.9988668223157854,1.0899614379897997,0.42964693755227373,1.2313929485591613,0.7010921599292976,0.6258428004063914
0.973167734323008,1.0755956387131511,1.1264624858207746,0.9984637439348133,0.8268486412093737,1.3137729812854415,1.3567127124578267,1.0393284397145106,1.2844720064104798,0.9752584454344911,0.9990308184113237,1.0544380667165794,0.39539861593672604,1.242750707506305,0.6999131075977194,0.6867353015206487
0.9559920996584094,1.1865462114166776,1.0489768757278324,1.015493968400103,0.8402800241470948,1.3307714355005842,1.3592222918138084,0.996116975243084,1.2833325514847305,0.9494735770892606,0.9992886081540359,0.9987173320506654,0.3745783698390333,1.247132804312023,0.7040475406374609,0.7630328751504403
0.9373278154872945,1.2308000140414925,0.9562518908314158,1.0356264914936746,0.8583824543684577,1.3402035744551193,1.3602667064865248,0.972058636460632,1.2845216260766605,0.9193330338306872,0.9996559355035463,0.964142928535732,0.3667121611793529,1.246043653635918,0.7139907063735119,0.8483648528708951
0.9185787667883369,1.2508201795109872,0.8864635069014631,1.0556490530348959,0.8803960702476235,1.3453456798718928,1.3598892366174566,0.9508540580943314,1.286980231765508,0.8898489081521673,1.0002813818977645,0.9326418317325789,0.37190898205630457,1.240144042586504,0.7301597199333683,0.929276810708782
0.9008774467264489,1.257997230651386,0.8206653267156158,1.074537734713874,0.9055304427544277,1.3476068511550687,1.3579246975837638,0.9329960170820695,1.2895697349140802,0.8647734045649768,1.0014806156243912,0.9070406301601379,0.39079164592122856,1.229346259114556,0.7528294333854944,0.9884242797391486
0.884878940155322,1.2560162504480823,0.7586635200596199,1.0919271906797128,0.9330284567323751,1.3476339378778401,1.3539513780727297,0.9185649014460747,1.2914116054665328,0.8460878718178628,1.0028578084957678,0.8885481700456662,0.4242787720103908,1.2126820318770781,0.7819483550093326,1.0236977987136515
0.870889273236604,1.245532624022561,0.6995374109699684,1.1077933769928439,0.9619793349055191,1.345700105487056,1.3471605258045716,0.907386388955148,1.2918484051227412,0.8343770806596355,1.0042867644214029,0.8771718937821004,0.473005521086758,1.1879653185192878,0.8167252998770822,1.0015475124696251
0.8590618681702771,1.2253623188405796,0.642478330390868,1.1221977678003736,0.9910833645812898,1.341890591457547,1.336083550913838,0.8991916111921945,1.290290705368565,0.829348623958986,1.0056294582610372,0.8721607480215562,0.5363367899835823,1.151005974881112,0.8552264140612167,0.9633652981720108
0.8495176924942188,1.1923577305820015,0.5870733031911065,1.13518949336342,1.033811412877632,1.336191830928673,1.3179101975118204,0.8937147378950789,1.2860768191292,0.8301803343627531,1.0067363888034453,0.8723549379087955,0.6116706279317636,1.0935084427767352,0.8945923068141028,0.9159711884031818
0.8424145157829451,1.1398953105606822,0.5333356951091217,1.1467677218011594,1.0694260409636234,1.3284957928655197,1.286520614494581,0.8907327102018253,1.2783491287068176,0.8357307777767043,1.0074307208106241,0.8764897074756229,0.6949841612436564,0.9986790768214673,0.9319631136551757,0.8708241115570416
0.8380040411139418,1.053387027182511,0.48180073159248127,1.1568451514580729,1.0933769419460344,1.318569520623436,1.2258568440821205,0.8900991464943006,1.2659208841566143,0.8445656173165164,1.007686701699206,0.8833196408618496,0.7823366826985352,0.939916571578219,0.9654871175041585,0.8343291070924108
0.8367114720699336,0.9599459076566423,0.43358417169501945,1.165186403962066,1.10891802403852,1.3060709852076755,1.0794300979519147,0.8917627601414987,1.2472335263133647,0.8548285111714181,1.0074909816563051,0.8915801206631163,0.8715209650461448,0.8900154341442812,0.9947050513365294,0.8085138257239969
0.8391447944535922,0.9015571918282016,0.3902392290351494,1.1713982138473118,1.117949019285236,1.290624727868053,0.8936549967445715,0.8957638990772683,1.2205983661250472,0.8642114096616368,1.0069026480648757,0.8999095997898084,0.9635800441169567,0.851655836666478,1.0367324583646065,0.7929521748914791
0.8460362493983372,0.8551086980642202,0.3533395980034415,1.175000495157361,1.1215389613403257,1.2718498112437506,0.8040804720267292,0.9022089995989926,1.1848988064348729,0.8702788293028372,1.0060395963331024,0.9069906318814616,1.093303736588975,0.8271989088041601,1.0713163497540563,0.7862994572988388
0.858084289818294,0.8194733443352229,0.3242010839969055,1.1755109300092088,1.120253636702723,1.2492088265661392,0.7615601158225521,0.9112093306518697,1.140741705975867,0.8712348947860883,1.005005020468062,0.9117865251893983,1.1776784517051802,0.8179680826771987,1.0997518610421837,0.7874685499591909
0.87578980301117,0.7939819606164684,0.30405211758855333,1.1724213090582731,1.114336725584717,1.2214894826606024,0.7551020408163266,0.9228033254891138,1.091716508103753,0.866483970818899,1.003888307966384,0.9137321300982882,1.2280677497407535,0.8240539018247128,1.125210986650299,0.7962644955763764
0.8992829254914286,0.7786852341468142,0.2945839898938046,1.1650805467667555,1.103875529014029,1.1857240343933395,0.7785317385699998,0.9368444356486125,1.044434913146043,0.8568407801174308,1.0028269648959305,0.9128006215670569,1.262145420783504,0.8442524572083518,1.148761907434167,0.8135690087881323
0.9281908875374809,0.7744185164628702,0.29851859171884687,1.1525356383534906,1.0889176928062216,1.1347300836360565,0.8276012189812799,0.952928260571236,1.0053320637943348,0.8442561373871683,1.001914918460281,0.9094285658725136,1.286500547645126,0.8759077080233616,1.170333700977249,0.8413573700954401
0.961730853285416,0.7823221837220768,0.3200299587196711,1.1332907600274225,1.0694260409636234,1.0494361951546276,0.8983443293771726,0.970501202718495,0.9888752654086544,0.8310199573181645,1.001263108650735,0.9042469202008013,1.3043847676899714,0.914943561623738,1.1894563581640332,0.8828494512685161
0.9989940927932744,0.8029753842998442,0.36544310415701603,1.104912071070473,1.045028175888539,0.9511448320718653,0.9864976118500115,0.9891024770177304,0.9795466288164482,0.8188212757611475,1.0009208318701472,0.8977714750585694,1.3178136514598238,0.9563362835631068,1.2056941973004642,0.9427395324547659
1.0638561304238214,0.8354872854383623,0.44489041705969734,1.063457265590283,1.0146868527943231,0.8751944854182845,1.1159367820093296,1.016205843401173,0.9714105280553373,0.808224347025485,1.0008741122297666,0.8901946923507408,1.32813229206551,0.9946250850499813,1.2187027344422283,1.0476774758983347
1.1104666312792548,0.8762464380761658,0.5753719339272217,1.0028360859775967,0.9889490251886526,0.8016737740161088,1.182724464799233,1.0491249745183189,0.9623410444714051,0.7987411969854588,1.001045364122167,0.8814250747892303,1.3362021419867889,1.0422878164141194,1.2280787988172497,1.159160482374768
1.143926250760219,0.9177844313708695,0.7862765542546503,0.9656251672294723,0.9697553125295231,0.7327846560496254,1.218103461086921,1.0768596216754374,0.9513180655071487,0.7891206310278877,1.0012786527366286,0.8711697801361372,1.3425558821321537,1.0637299300123508,1.2332246828959375,1.2236168315570464
1.167959006091076,0.9492450216934026,1.1500518257470314,0.9338147157383134,0.9500908423674364,0.6708175835140165,1.2372470281626464,1.1004045593362484,0.9381146833841376,0.7777492131464226,1.0014029618082618,0.8591318027064423,1.3475546042607929,1.0580709979906229,1.233311614572668,1.2639816633922725
1.185142611591556,0.9599771389933107,1.2806459824080096,0.9075059196552214,0.929906007097826,0.6170543128379513,1.2462852263023059,1.1205522045872731,0.9228486084830164,0.7631972395845604,1.0011853700382127,0.8451715768673729,1.3514821642817427,1.0179964456084558,1.2271612087519663,1.2908632331176053
1.1973965456111024,0.9442577977456612,1.3180096950621243,0.8871523469101621,0.9091959592947403,0.5717920834675528,1.2478633753449175,1.1379167147306495,0.9057601405003456,0.74467114687039,1.0004531427008867,0.8294850315828074,1.354569119057405,0.9641538971080554,1.212830535755346,1.309685835416893
1.206157722999386,0.9039536710459439,1.334710801339821,0.8724617006168023,0.8881376842130978,0.5350481101295728,1.24294201429433,1.152862960771346,0.887240476229914,0.722161554912831,0.9994996012447419,0.8127146770842818,1.3569806914744102,0.9033514490696476,1.1868145996523891,1.3233433188369244
1.2124985351448059,0.8471061477141231,1.3434339101644708,0.8627449617834033,0.8671891940967306,0.507030351447319,1.2314142471489173,1.1655121165834124,0.8679070306613342,0.6964499367731679,0.9983438664468905,0.7959190330946517,1.3588205830853102,0.8334729701063025,1.142442111318855,1.3334504616600535
1.217202745005446,0.7836484983314793,1.3481394091333627,0.8571518396768588,0.8469889241510163,0.4880374796210446,1.2120883675944547,1.1758679199122413,0.848582218158942,0.6687644915534946,0.996699624904178,0.780279877754544,1.3601593944612427,0.7607376138457304,1.0657208989770774,1.340987332780869
1.2208126147919187,0.7214358866626402,1.350448255414585,0.854838831139817,0.8281422633384583,0.47822176389174265,1.1819464486131155,1.1839458038699568,0.8301325740630608,0.6403427605905782,0.994523951868419,0.766725986187026,1.36106732206733,0.6896890540487225,0.9681078594460953,1.346610801223556
1.2236448206688268,0.665210284584931,1.3511551460715774,0.8550614476468685,0.8111858148296776,0.47749091211917566,1.1339882207202314,1.1897822321573968,0.8134802472081868,0.6123212245580529,0.9918529805031251,0.7557847929849676,1.361628956483503,0.6230739102103615,0.9068144068492054,1.350764295224587
1.2258042039252117,0.6176890156918687,1.3507363284556073,0.8571810338485452,0.7967226962571837,0.4855937938885608,1.0508941558997178,1.1933500933198962,0.7997259609306395,0.5858548723760448,0.9887465511591791,0.7476563160736707,1.361945856619883,0.5626844992644712,0.8583906136766095,1.3537162212351255
1.2272163107802623,0.5806047919179048,1.349569187012273,0.8606552285505367,0.785514141882447,0.5021902559057083,0.9552715150424087,1.1944932884691921,0.7902126808905694,0.5622550354643521,0.9853715046037987,0.7423991112388661,1.3621308442522477,0.509879464341018,0.8240772158549994,1.3555911909343596
1.227697609304329,0.5551107191143577,1.3480253961216107,0.8650536125195147,0.7783521486101153,0.5270231392051292,0.8867477661750458,1.192934245686434,0.7862466553560726,0.542837118310524,0.9819223075869598,0.740022557527509,1.3622861822152128,0.4654856507445652,0.8048282890490712,1.3564209355755814
1.227041985558006,0.5418408617379108,1.346472852730582,0.8700980563523698,0.775811356671124,0.5601958365524572,0.825494205862304,1.188307729004077,0.7886787090094252,0.5287262158330781,0.9786198324527547,0.7405678181244733,1.3624681669842107,0.42963790158623844,0.8010744820954492,1.356182513088637
1.225072886297376,0.5411120877565849,1.3452303698896821,0.8756678507641292,0.77811121114112,0.6023538193691711,0.7730143364218873,1.1801908624412747,0.7975870742209148,0.5208547150926163,0.9756655218685869,0.7441276560424966,1.3626615821159938,0.40199288890569357,0.8125791862152636,1.3548086930349106
1.2216568082513448,0.5532135023658109,1.3445189450711261,0.8817688464915209,0.7850800853908645,0.6544561416754358,0.7314334553378612,1.1681462311516764,0.8121016798101535,0.5201932001884605,0.973272576414026,0.7508769731896767,1.362774615790478,0.3822229639431637,0.8382486720097034,1.3521860072515202
1.216691744254432,0.5786205467750037,1.344424690187402,0.8884838034479121,0.7961937760232457,0.7174445016125591,0.7035760667078381,1.1518111667496875,0.8303653052164651,0.5279531397906094,0.9716896270579184,0.7610269177319818,1.3626481233948604,0.37028446643967927,0.8757814802473999,1.3481570846160247
1.2100935289369985,0.6181621135043261,1.3449046602562849,0.8959219024715821,0.8106898960583394,0.7918636433268921,0.692450806987903,1.1309370307385496,0.8498727054419984,0.5456130156885531,0.9711952736984688,0.7747856253976384,1.3620824900232125,0.36639749988434905,0.92156928698014,1.3425006805608746
1.201738096024849,0.6730914990509956,1.3458338948895179,0.9041665291364223,0.827800891605943,0.8775433471677923,0.7006277258685399,1.1053559849565555,0.8682922675247636,0.5747756617584157,0.9720793815498777,0.7922563548127495,1.360862996884147,0.3708194698939762,0.9710469531015268,1.334846710443766
1.1914693590289422,0.7448361942852542,1.3470521072508501,0.9132016614906935,0.8468374373771884,0.9725636858735421,0.7300888530939591,1.0750553492868953,0.8841684382125194,0.6169057969193658,0.9746184714304348,0.8133078278823713,1.358760664273337,0.3836984989999038,1.03430671839902,1.3245362997232633
1.1791783594792289,0.8337679696069388,1.3483842559749504,0.9228258273400386,0.8670676005785933,1.1008099094807051,0.7821796796181008,1.040674620747245,0.8971732858348871,0.672688275735936,0.9790743599317875,0.837290600205437,1.3555148127445498,0.40487281127481545,1.0888595454861352,1.3104484047139981
1.1649616593706849,0.9370601723728946,1.3496549214700286,0.9325883339746519,0.887589623375791,1.1666468489892985,0.8569136429142381,1.0043851950910332,0.9079447788458659,0.741076280004688,0.9856852693684107,0.8628661273114452,1.35080970158479,0.43369064555660414,1.115655763734519,1.2907225534900035
1.1491743656201663,1.0739498072109857,1.3507084204501651,0.9418940831580739,0.9074355401183228,1.1944555362812164,0.9521473513741725,0.9863800007667349,0.9174965296638301,0.8187423005081903,0.994663602457859,0.8884026258205688,1.3442067066365304,0.46908058866609975,1.1222876992742385,1.2621185634307714
1.1323549419544778,1.1620105663358515,1.3514283741166178,0.9502037332624675,0.9258944452314618,1.199751283441217,1.0923154269626205,0.9759963901226287,0.926391928033066,0.9007234243035486,1.0120467303899257,0.9127950142866786,1.3349565854168846,0.5100205056406,1.1093470533815915,1.218250762028381
1.1151200056975998,1.2011715205016087,1.3517339189312836,0.9571720347032343,0.9427333188180751,1.1842146857712263,1.176833737487921,0.9709619774953947,0.9340036919407915,0.9817602489925972,1.0367897727272728,0.9362343290606909,1.321608800491718,0.5560070489589066,1.0704210836277974,1.1443639869535784
1.0982119055403263,1.2198871492096708,1.351561899186768,0.9626403638765585,0.95817764572078,1.1372824631860776,1.2167856661727063,0.9706143453069248,0.9382463244598854,1.0862121421656756,1.0619401751776565,0.9604453788055749,1.3011624441132636,0.607107884197237,0.9926209179871233,0.9990441779047929
1.0825774709359997,1.227961594746047,1.35084964884287,0.9665776410735251,0.9727837845559815,1.0129906945214766,1.235379877072882,0.9738458304149064,0.9357716529556634,1.14494154676259,1.0861806578301423,0.9887082247279695,1.2666577307150995,0.6637923615142198,0.9325386643028761,0.906496421386914
