J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.0907222515485988,-1.780599208380937,0.3463341353151905,-0.9328042219685203,0.5270611584716614,0.5933700921528056,-0.20141395728115402,-0.21201061773724203,0.1995159606935626,0.7803396201239358,0.3897760013982147,1.4399484442698816,2.9640011092412193,0.27927450470879195,-0.1400548183501239,-0.3076693010983357
1.0820414337277418,-1.784696201229082,0.3481989115598978,-0.9439194766915673,0.47318644591316916,0.5631518918079353,-0.2094846147597208,-0.1763616975648358,0.21302637744435582,0.8126049203148664,0.4021027268976684,1.5059534121012854,2.9214619182573136,0.21561119183335878,-0.11671688683377873,-0.28412313509907944
1.0705405241734882,-1.797328991945719,0.3492561076791557,-0.9509929889732895,0.42413561029368224,0.5272976708725592,-0.215877435071775,-0.14673828686812426,0.22349738130529911,0.8417355264308042,0.4167719976273966,1.565774688945955,2.8695457749247026,0.1438707811418346,-0.10236993438710583,-0.24404984630146517
1.0678116970623697,-1.790471756027494,0.3532855222506171,-0.9699753559289968,0.3879869321412568,0.5035506386543237,-0.22241392853117528,-0.13160369519064932,0.23097200523340466,0.8786574419085746,0.4340971584101452,1.643679732907115,2.77748535050781,0.04454953612508211,-0.09487833939718826,-0.1805817758781167
1.0879037723684917,-1.7307813535193808,0.3651047146230313,-1.0218876922078985,0.37101104529005513,0.5147771745323987,-0.23166188350527528,-0.13687804666004844,0.23552229320673285,0.9374028629183073,0.4545211720260706,1.773240648280489,2.7187887541318525,-0.091882955806732,-0.09157059076022275,-0.0907828723644297
1.1161999614618645,-1.6540855648414865,0.3792739975906325,-1.0875058152408084,0.3624497836507572,0.536780218078872,-0.2403466286971228,-0.1493981135028755,0.23705842818087158,1.0061325676643122,0.47780984117436637,1.9295739277543882,2.6042397511173254,-0.196237178856624,-0.08981128665423109,0.019080426394449818
1.1407866717865858,-1.5884437109519005,0.3917713660597742,-1.149357477156537,0.35459699338029266,0.5511175653668058,-0.24589115358271899,-0.1599959205698277,0.23552882329771213,1.0715841944127553,0.5036491655359465,2.083517134048678,2.433288443531307,-0.23186618419628904,-0.0867237792763356,0.1355612790207607
1.1641910240011013,-1.5232445924588702,0.4027663149774136,-1.2126023859826516,0.3465591136207753,0.56876019136393,-0.2516873168238422,-0.16913675513120344,0.23127817453762534,1.139458225613825,0.5312727373057702,2.256874491320598,2.6884786338493774,-0.2439762203096713,-0.07645343470686186,0.22170076430071317
1.1899222056560437,-1.4597268756661095,0.413628594261423,-1.2795792196570295,0.34612262185236675,0.5782306933924636,-0.25115376600759953,-0.18147050464929304,0.22432358110152464,1.2079206008582284,0.5619305340971429,2.424946976194275,2.273900697173227,-0.29200218650572596,-0.06027840289742044,0.3486349390470278
1.223034212174862,-1.400177531839495,0.42769033375253657,-1.355361016333955,0.3604199727628955,0.565867171984969,-0.23745039129518766,-0.20145016033990748,0.21463414126267555,1.275523725934579,0.5954034097219929,2.5490269328533683,0.7502166963946566,-0.38986537294822754,-0.044061735213068436,0.5846356444835904
1.2582539724610304,-1.3428591373602263,0.4407868860828924,-1.4353501353966747,0.38021775990194934,0.5450619126213826,-0.2177439873672518,-0.22316608196518894,0.20280953433072083,1.3430029085480832,0.6306147280903768,2.656908415971874,-0.044590670379955344,-0.451488291573052,-0.0183337040412567,0.7618409078093558
1.2905822060563805,-1.2877855867047425,0.45029874580230533,-1.5149325294835276,0.39727720634253433,0.5262463902468136,-0.19873045775619216,-0.24112068188336214,0.18961858649009133,1.4115935661811674,0.6652999386685396,2.776614418889728,-0.31051611821551434,-0.502178633780063,0.02199339536293482,0.9981561801601373
1.327635425573878,-1.2311531644816631,0.46363109032031957,-1.6090271951148056,0.4121851094928154,0.5108232090473032,-0.183258153582719,-0.25678999931777624,0.1760886752993653,1.493668121236929,0.6898781406377861,2.9170667899596396,-0.4303499060155644,-0.6142905706118371,0.05840345036952155,1.5543041376846738
1.35447784790846,-1.1826572120001655,0.4645274470155753,-1.683960629917032,0.4308574636302661,0.4854114909838701,-0.159653684061136,-0.27217566350980155,0.16156407696539793,1.5572955406096423,0.7223978648475133,3.02753251277351,-0.46811971652242756,-0.8196388972643742,0.11354167067793142,2.4699703387700898
1.3513687491972641,-1.153647499208282,0.43329203820743883,-1.6917953921141047,0.45952055602410147,0.4352621638787173,-0.11452219410902373,-0.28917862174405196,0.1446098681443597,1.5583137523480683,0.800886398966193,3.0405296172843337,-0.42492453145037845,-0.8802561099531483,0.21854988254085728,2.7663521047838118
1.337187717568924,-1.1316089531951126,0.39098867347808514,-1.673973880004359,0.49238838601245455,0.37629937012602854,-0.06376635986895601,-0.30659267506502086,0.1274985834582591,1.5357880266815447,0.9001964989994646,3.016981878563151,-0.30171199743821275,-0.8137641756709126,0.3133130530025827,2.6978201844820338
1.3278473174043222,-1.1065901260811324,0.3544606014845253,-1.6677533043086719,0.5230244547612937,0.3225426293199771,-0.020066995368806864,-0.32270856304136736,0.11207717733103748,1.5250871086039688,0.9927682599380978,3.0129341821707736,-0.19124627171923686,-0.7180893405516109,0.3719309100293998,2.8289452330757685
1.3183707397321942,-1.0821665616054348,0.31935422426880666,-1.6623774577951862,0.5522214157204157,0.27004814341221806,0.022288366762421435,-0.3382216476109149,0.0974433198910618,1.51819276096141,1.1397150406269836,3.0076781998972097,-0.09572360727145054,-0.6284106127352107,0.40967203294517235,2.9659760146029908
1.3058594673845276,-1.058821675130385,0.28109505846146426,-1.6491033058358584,0.5845254854128383,0.21614621043012733,0.06052601199470818,-0.35440288191229125,0.08295730958024983,1.5033054695312364,1.2202588007324315,3.0014234968428433,-0.018134173312376545,-0.5466822759774942,0.42461826776362993,3.0504713738185654
1.2893534139243308,-1.0354699900371165,0.23648730083659386,-1.623069530044177,0.6254325591695383,0.15884459832829564,0.09067977161682032,-0.37220572610453984,0.06823049162932637,1.4684661671613748,1.0405803994206013,2.999320459162825,0.03997829593830933,-0.48437202835602317,0.4085873594189019,3.0548804080862513
1.269603219510503,-1.0132574779715855,0.1892337840664885,-1.5893487565727364,0.6709108573394986,0.10075309345513841,0.11690208564052958,-0.39115812088819435,0.05252109436799706,1.4278245450285973,0.7967332690107436,2.996823095234901,0.07951789602624268,-0.43120862142032645,0.3717374219721873,3.0030321750106808
1.2496124236862691,-0.9915394658833254,0.1439321792369502,-1.5572331958359988,0.7158708990314477,0.045001864598129354,0.14189995088907875,-0.41031698027166486,0.03562881454419198,1.3945053664627136,0.6166916788516799,2.9953050109962986,0.10135154083991449,-0.39115212531653304,0.3280856520672303,2.9885368244005055
1.2329505989415652,-0.9669084749067,0.10106775182339385,-1.5314870697139653,0.7616252634908887,-0.009341887969297996,0.1656209133057225,-0.4288631978873333,0.018251045906632575,1.3602261369422892,0.46344000272441715,2.994516271803998,0.10868372347886102,-0.36419122585579417,0.300362244050607,2.986405917956484
1.2070996340150224,-0.9483366235664413,0.05428640039158389,-1.4906246553111115,0.8102096777282852,-0.06166746884927004,0.18554783536861685,-0.44939299218834633,-0.0010171094381553406,1.3331150582021998,0.31753016894587865,2.9931399294548857,0.1033855926418187,-0.33962343250575866,0.24412014858452857,2.975469595977462
1.160296398999931,-0.9464531541294676,-0.002068728604292386,-1.4153513880650972,0.8646485250412068,-0.11399239581998685,0.20051979099093722,-0.47560841775669477,-0.023463046542236812,1.3236854590804707,0.17140052305897546,2.9923163641346546,0.08688855457720676,-0.30777810529687255,0.08636634213122416,2.9502779632436957
1.1062495173853137,-0.9499527550834163,-0.061438554242111004,-1.3294599046166349,0.9228956556068985,-0.16347216646888563,0.21156281695890627,-0.5041692303213455,-0.04595704611804554,1.319814040320778,0.051251705236780354,2.990253095234901,0.06366104654134472,-0.2771800315568211,-0.07191446691029194,2.9159123853332036
1.0566777777133054,-0.9496934514277483,-0.11782974955237382,-1.2528546519554415,0.9826585707542679,-0.2097233935614968,0.22119647386851166,-0.531751883028745,-0.06609886039524951,1.312983043836207,-0.03131219539534458,2.986828374212669,0.03760861526446922,-0.25427453037596326,-0.1819989101650524,2.887563408086251
1.0137759727004145,-0.9490724338605986,-0.16984235864739775,-1.1888413736872718,1.0483384732116219,-0.2634959570053805,0.23568457744446303,-0.5600801197674471,-0.08360038809746859,1.3061011663366495,-0.0889290833130785,2.9869527117962296,0.011119837428623103,-0.23557477328640522,-0.26674406696548825,2.8701105628779446
0.96273035202708,-0.9472490963882144,-0.22538925507295457,-1.114184391514925,1.1117440766191324,-0.29704092845304314,0.2383887895871291,-0.5876552888963599,-0.0987167624526909,1.2983330869629144,-0.11962236127698911,2.976244878563151,-0.015065658551875673,-0.21973731474965263,-0.3254221630207351,2.830940625246689
0.8884508624340918,-0.9445554219036649,-0.2949124592654703,-1.005121151264213,1.162026434830324,-0.27959349949190165,0.20919367980735132,-0.6131643451760493,-0.11161241118462953,1.2895956091036587,-0.12510245956978436,2.942729683141808,-0.04052654454342217,-0.20593061265321963,-0.3580488146881456,2.7407964079081815
0.8125977413748071,-0.9400977721913504,-0.367643465506853,-0.8987051771076683,1.2068272898339052,-0.24226864722776761,0.16997362558208062,-0.637611646650209,-0.12065515862516948,1.279289532855855,-0.11516696759051394,2.8980546430956795,-0.061777032994768624,-0.19450927217645775,-0.375944900539833,2.6315452518127147
0.7494472646959238,-0.9337321495026037,-0.43500312277896425,-0.8162854147622833,1.2556261420531087,-0.21277209264636335,0.13871324637587595,-0.6625892823397334,-0.12504917441232422,1.2670679054613156,-0.09646600541376242,2.854864347914056,-0.07665714136710912,-0.1859995679388321,-0.3860589607924567,2.5318371234848684
0.6909312101104613,-0.9325516128421067,-0.5053653566184523,-0.7403257588554283,1.3144735416499507,-0.19121722534034508,0.10963291770456295,-0.6932970965747467,-0.12570624524286392,1.2570292244767587,-0.0747888217864708,2.8239417947734817,-0.0856936336308601,-0.179122182037313,-0.3916172410426461,2.4461445016937273
0.6439874074491602,-0.9187044868064416,-0.5679109591649919,-0.69229883073557,1.359313838516026,-0.15236614512315083,0.08133360413197291,-0.7171587467590966,-0.12277564566383972,1.2386189357429775,-0.04346602475518267,2.764968148294594,-0.08877640327928943,-0.17583410907036912,-0.39305201811537593,2.334961910668907
0.613626663113277,-0.8720089211231996,-0.609654504248375,-0.6868652154001615,1.3584361638070457,-0.06650306104351644,0.052939490723609595,-0.7159029233694674,-0.11659945530446465,1.2008172016229182,0.0037722050212792776,2.6355116267628294,-0.08607155198846105,-0.17772910841324532,-0.3886968801825319,2.161439947916769
0.5918360907401432,-0.8142872989405773,-0.6406243712546236,-0.6989291268419783,1.3406562851949368,0.03442552330493484,0.02530656316097535,-0.7070479597736837,-0.10861933364879608,1.156058623479678,0.052470704820933196,2.486200063305218,-0.07873441085218677,-0.1823927036147686,-0.3831526391041789,1.9760155889239794
0.5725128919250252,-0.763500604254578,-0.6732892827624528,-0.7089167088568706,1.3326063968027944,0.12308086840616146,0.00018537853287139971,-0.7056802289416308,-0.09974502112958972,1.1147673643996967,0.09126289747224109,2.3551426332960137,-0.06766073740069517,-0.18778958974651477,-0.3817089712478732,1.814390356933249
0.5505972270674218,-0.7178086148338817,-0.7222592849357025,-0.7057025586885042,1.3273407486152866,0.21537411120976255,-0.025531006988054356,-0.7051043702696338,-0.0901113823924891,1.0772632751605058,0.123646912805458,2.231408902837138,-0.05345721579715294,-0.1929687323885559,-0.3850785194091697,1.6639911333757424
0.5411737384363565,-0.6673486623861165,-0.7416608585194795,-0.7268555525987457,1.3183115331588942,0.29684063702690583,-0.04784478389052277,-0.7094771499779458,-0.0796733015978107,1.0340100952779263,0.14988070300431283,2.1049722959902386,-0.03640746969979242,-0.20121009015368152,-0.39124668407698526,1.5199636343254699
0.5604684966078287,-0.5960609035058221,-0.6713341688825224,-0.8237757749269207,1.29882392673526,0.3491512585482281,-0.06072770610195527,-0.7238023356564413,-0.06834122919855391,0.9759439094822165,0.1696717111753076,1.9694016519419253,-0.01693922006401746,-0.2155810821382419,-0.39697464440004554,1.3823663442394627
0.5887569821041884,-0.5228327263368029,-0.5748232674258856,-0.9552865032221836,1.2767657674652524,0.39027736767198185,-0.07145593409961418,-0.7433912516914035,-0.056175594794937736,0.9156005592807763,0.1850626463433402,1.8327792935951954,0.003845325751258226,-0.23166007902460584,-0.4049288095703467,1.251182855983433
0.6095256133922214,-0.46011871242614877,-0.501632204783819,-1.0744241783750468,1.259895817329768,0.43446181142970147,-0.0852619693525308,-0.7645181471581621,-0.04318511326527803,0.8625753965377259,0.1970563560445887,1.7046377076054384,0.02486394376060943,-0.2454034163717993,-0.41907351384561387,1.1294305818413433
0.6301572064992994,-0.38314877388706253,-0.4351442456028055,-1.2253685487007384,1.2410714487427867,0.48401707898969587,-0.09800691369132371,-0.7835206525609353,-0.029272640602806058,0.8144783593583306,0.20715256067269094,1.5824143615091875,0.04509677719877233,-0.2563536653387457,-0.44016421562237784,1.0209531605451156
0.6475694629038558,-0.3422466076422603,-0.3738248806153245,-1.3495209399385932,1.230559859308276,0.5205661969615528,-0.11558059616239139,-0.8119239370305578,-0.014245949241693544,0.7700302294740238,0.21610677484651847,1.4577390780646706,0.06404625622648258,-0.2673535229473934,-0.4641400417052037,0.910291178602845
0.6563465672720343,-0.3978221085667279,-0.31628809139558917,-1.3415569271881116,1.2408860548599272,0.5216895640721789,-0.14505028403069337,-0.8648552989958553,0.0018704847726032474,0.7267982040242912,0.22408000022998015,1.333965036199145,0.08122440613938553,-0.2824176687296125,-0.4839957308942192,0.7861427622937817
0.6623681668315723,-0.48699224294606136,-0.2645848698664876,-1.283442403918901,1.2585998671516003,0.5106680900668457,-0.17880149210917132,-0.929198789794613,0.018561350987491843,0.6886471556816066,0.2329076023732061,1.2070003793327677,0.09481484460063944,-0.29722178884428924,-0.5053157305027496,0.666743669625119
0.6691788412460056,-0.5582606055535878,-0.22127788060676667,-1.245818456543481,1.2730046103433343,0.5077126193952792,-0.21063102548848683,-0.991441624300752,0.035140811522370335,0.6573593899077014,0.24399668228668672,1.0808957217069783,0.1034458569714097,-0.3078665666335042,-0.5336562627874333,0.5631058871784413
0.676341278153307,-0.6307452557237406,-0.17471855446941165,-1.2171425297506908,1.2870778272596828,0.5036229572334341,-0.24142156372730292,-1.0555491649400177,0.0506721914194587,0.6262057874415823,0.2570011244134546,0.9853250485924604,0.10720564966170076,-0.31823196656140823,-0.5631159181557075,0.4726848627531687
0.6839052862560766,-0.7035269146739106,-0.1452741888978651,-1.1660235565531003,1.3027729949232738,0.5033957636145496,-0.2736492902947618,-1.1246174669729558,0.06458211334718877,0.6091935858820545,0.27369672034755654,0.8461968672509228,0.10603034179397763,-0.3238463900388755,-0.6017073110792526,0.3884898057401883
0.6905664948268148,-0.7735764181054783,-0.15837834689154726,-1.0606117043552732,1.3219078850042918,0.5136488093796661,-0.3108900165101173,-1.2023177952516084,0.07635237368541183,0.6191463417416383,0.295741634926306,0.6052558816947456,0.10007125303707384,-0.3180648107099744,-0.6623349144273272,0.3047118989275079
0.6984911229447899,-0.8427997162745484,-0.18336775081883455,-0.9469951663781693,1.3425168283172197,0.5279094802538308,-0.3493789026067504,-1.2864425597535731,0.0843847111550749,0.6392195836330389,0.32171661688154873,0.3823946878245259,0.08996883564643965,-0.30838812261262577,-0.7358000368123282,0.2304519539018916
0.7088655784498322,-0.9096655959596366,-0.1967432786113814,-0.8582533175253065,1.3618982477636257,0.5419630174710612,-0.3858725462866574,-1.373341992359113,0.08775469597052615,0.6553480858701525,0.34971090322144904,0.22520113126904712,0.07657326115986962,-0.30102895682708714,-0.8119089845969312,0.16983156116126807
0.7169288368570259,-0.9833938176456474,-0.21333656256117453,-0.774371528581493,1.3812748075132597,0.5537392090473032,-0.4245442078348435,-1.4672716101803518,0.08730259778633488,0.6664734021755384,0.3774093004098263,0.09954100302353669,0.06141436521141361,-0.2951689032919503,-0.8931981011204053,0.1165927008775452
0.7333168350749896,-1.0424893134747804,-0.2176271657779085,-0.7123833230415609,1.4001191111075995,0.5717851402827328,-0.45881816280490484,-1.5624355238559073,0.0834222803119257,0.6858391013776494,0.4095572590021962,0.014918287697157584,0.04467800569574053,-0.2897382645430675,-0.9843688463986802,0.0763918112886055
0.7710082678026378,-1.0583496096443255,-0.1890344990343711,-0.6886700977613687,1.417446169637978,0.6069826327338771,-0.4800350483000102,-1.649798332304882,0.07647069521123825,0.7306203092641703,0.4538429482993015,-0.025841737480783056,0.026225256995176652,-0.2833480042529877,-1.0943607933291317,0.053505093287749106
0.8177816498210595,-1.059179246859522,-0.1508029081225343,-0.6779555950237593,1.434111633449126,0.6480077572382793,-0.4966765683326706,-1.7361876978380713,0.06830643576870499,0.7848355248642686,0.5039784090834526,-0.04653237596782586,0.008976602378078551,-0.27840838894917497,-1.219768596275721,0.037891778243504315
0.861896408526748,-1.0684360922661604,-0.11917396784137546,-0.6636260071856618,1.4507757169377922,0.6853244205026472,-0.5162975590188947,-1.829078069349709,0.060294821789144165,0.8324892396736853,0.5525434358626111,-0.05903674017807781,-0.00510638676027466,-0.27694686440386046,-1.3555285104067072,0.0235265823832414
0.9054656371974434,-1.0756306561031679,-0.088562496557909,-0.6471896412283856,1.4669348571289273,0.7246196854708891,-0.5385249367927845,-1.9292022873172263,0.05261702560093215,0.8844879733229034,0.6024517367277644,-0.06379585055812678,-0.016491904486302472,-0.27713937972749225,-1.5169876201689463,0.012391937038330247
0.9533701002820348,-1.0859214005773168,-0.060931237889248396,-0.635914361931094,1.4827568947048946,0.760130366711149,-0.5586513408830727,-2.0274179666362944,0.04546128983135919,0.9296523421232038,0.6526539044261614,-0.054518320867205275,-0.025275451819000826,-0.2817014374028025,-1.6781924428950359,0.0056571565838329785
1.0127744501601954,-1.1080170163679997,-0.03760305002164954,-0.6388915663025944,1.500310341273636,0.7841262559202244,-0.5699164147181109,-2.1161481809539415,0.038900390620638825,0.9500237919103057,0.7033652453808361,-0.027226293231416496,-0.03166770458344423,-0.2935185822668368,-1.7936634807893335,0.003283684007737514
1.078059080931588,-1.1335307028345207,-0.017971457864934093,-0.6446076585018619,1.5172874771810136,0.8041064048018852,-0.5793657765419471,-2.2000409787128277,0.03274825951419867,0.9614571014656714,0.7540323391324915,0.01024339127919803,-0.036587679588600736,-0.3090922451375115,-1.891600840020944,0.006016521923758539
1.1427912764773738,-1.1576486464150886,-0.001590110623828224,-0.643800326217694,1.5328424671249092,0.8256698529946622,-0.5929458428693819,-2.2879657080546436,0.02689097929496011,0.9769648158610389,0.805527901856061,0.05062450330424125,-0.04068094173440638,-0.3252381137633391,-2.007070280832341,0.013289023975701239
1.2144446120226688,-1.1828984576563881,0.0174120284380325,-0.6456476064457746,1.5535066212318265,0.8476726926623465,-0.6036824293554355,-2.3969379948827134,0.02133008289477121,0.993052254631265,0.8745756209682263,0.0907257026756421,-0.044169198453279906,-0.3410878100274657,-2.1434553828408704,0.02227348912361657
1.2812545559106967,-1.2069320123575102,0.025467613070197584,-0.6372192834609149,1.5635661374690055,0.867725635801908,-0.6226191214543754,-2.4744415039243846,0.01603903234951872,1.0075731732830484,0.9205622122759194,0.14213274898506012,-0.047359762659928716,-0.36015995038515014,-2.2579771300071556,0.04028048118978461
1.3259015557484979,-1.227571123082328,0.006110723544032384,-0.6028902528897793,1.543094284781913,0.8832556912059043,-0.6656898057803995,-2.4498993269235805,0.011153612519030087,1.0184024338349462,0.8820235712901019,0.21619839933628332,-0.050419518998314095,-0.38645447175532976,-2.295383503097085,0.07415804581932578
1.3623485953915062,-1.246490090663147,-0.022247088537499286,-0.5626124417242139,1.5127367248686516,0.8968099327348957,-0.7177301997181779,-2.390575550443043,0.0070891209246769366,1.0278172103271612,0.8081393804117619,0.29837753535228834,-0.05311453743324765,-0.41547813111203646,-2.299593418142698,0.11487363088805512
1.4042824718349962,-1.2652641940156526,-0.04437410054274282,-0.5302714135588464,1.4887141440587743,0.9111216046118731,-0.7660153628652134,-2.352348555542576,0.0044054079438219235,1.0391212494107187,0.7465754041929187,0.37434781230510217,-0.055212557755400245,-0.4423387923625517,-2.3189437133171107,0.15420363652506547
1.451385605763718,-1.2871114656643692,-0.06516702904520527,-0.5022112310412454,1.4635364902788564,0.9261583730566177,-0.8201628521082649,-2.309223919721391,0.0038667332490306162,1.050378443391426,0.6974818805627747,0.44107012268822976,-0.05654421163249502,-0.46622562782627774,-2.346901798948341,0.19032419288478575
1.4922840534630137,-1.3021978840400625,-0.08499359616239138,-0.47874000556322505,1.4407072218762458,0.9389659102564737,-0.8684846750857439,-2.2750387104955134,0.005939779636258627,1.0630487278614174,0.6195573700786012,0.5133079937567718,-0.05695489841216345,-0.49104237498941317,-2.351652691119695,0.2316207911360711
1.5120620275875316,-1.2987615667786352,-0.1033000504940007,-0.458019486921232,1.426146066224647,0.9468365175777745,-0.8921902444195038,-2.2700607683451004,0.010911077605944728,1.0810430849470518,0.4770161794863549,0.6193931588460465,-0.05629792108970028,-0.5235967300224681,-2.3065096193243626,0.28866268490605795
1.5246445690042165,-1.2889216719667862,-0.12016979274473927,-0.443367146035286,1.4132771800153021,0.952182304540788,-0.908495359831608,-2.2732891403164626,0.019841771406375,1.1004464754834435,0.3307991099399668,0.7530053496096172,-0.054248583228066874,-0.5578945414690809,-2.238473373525666,0.3510681285876246
1.5432216142105475,-1.2827136520430806,-0.13456885988614736,-0.4358824566645035,1.3985709310978933,0.9578437550834162,-0.9305380683755297,-2.272432661657379,0.03306940720272865,1.1190315246869968,0.21617035781422633,0.8997652262368254,-0.050644443753791596,-0.5879828896740282,-2.178066071604863,0.4083604129850911
1.559906548713643,-1.2765681426111253,-0.14732440580574682,-0.42616336895427803,1.3852506078317381,0.9648174920366379,-0.9467572023013803,-2.272384591555157,0.049388777408320136,1.143069865120901,0.11796139623629676,1.103247283867896,-0.04570888503570918,-0.6219087626965036,-2.1382451772025997,0.4658319868692646
1.5819444746029887,-1.2706801904790828,-0.15708741938760035,-0.43283994649552104,1.3672034156963784,0.9671812514448557,-0.9726024263568536,-2.270732243931099,0.06836649139147104,1.159571070493385,0.0340182524470673,1.334850424324149,-0.03940337645699392,-0.6456439535947409,-2.0570226976842787,0.5243786521368297
1.620627945891561,-1.2655441080365253,-0.16334616792603415,-0.47650621119146186,1.3388529414744754,0.9597218641419636,-1.0321584735141143,-2.2670741071629625,0.08940494289046721,1.14899228218187,-0.03504323457979541,1.477780752502224,-0.031715013478624515,-0.6396271799755743,-1.8677763505091296,0.5829667140139341
1.665004919798065,-1.261121862265089,-0.16662633605487304,-0.5339383092129552,1.305780851859192,0.9473964225136211,-1.1033997335271448,-2.2605779879230385,0.10992419925161764,1.1317026121137896,-0.09261395649658782,1.5849428805502865,-0.023150872571469916,-0.6199838852640108,-1.660288721340042,0.6450303473539676
1.7071280088010343,-1.2577323863015317,-0.16826811299141775,-0.5837319777933306,1.273307405553598,0.9358807857890845,-1.168572335833712,-2.2517174939667366,0.12790298032851857,1.1221164374827663,-0.13902007233854283,1.7381490718700228,-0.013926530437605633,-0.6031979562809618,-1.4908452718585206,0.7126102861993121
1.7524569214758219,-1.253245045173487,-0.17332310855823677,-0.6330673889403701,1.2446946141218045,0.9274197303488863,-1.246416741217974,-2.249907107162963,0.14308488854094129,1.104548027270319,-0.17242094437860145,1.9187495313460405,-0.003714599488344957,-0.5944669665795272,-1.3203221366941567,0.786685220357513
1.7935229406265607,-1.2533526815302907,-0.16935785827647445,-0.682939725402308,1.2067492247326836,0.9104193053206774,-1.305777622928192,-2.229620464968223,0.15523910579070455,1.1033361721245623,-0.1975194057754408,2.1042033708699566,0.00783675551672796,-0.5693188729324075,-1.1816353830542528,0.8701744961326621
1.822334870332339,-1.262803905255537,-0.14111387666945968,-0.733672111569432,1.146836398999931,0.8734147122350586,-1.3033287739865385,-2.164429756658661,0.1642891329651775,1.1515046854365032,-0.21827650939286355,2.270631418186439,0.020983081190046694,-0.5001606227045567,-1.118599453782482,0.9692121880961746
1.8456246111208672,-1.2769555360678853,-0.1056023995719498,-0.7856769597736838,1.0809965312339003,0.8286608184098245,-1.2778772457233183,-2.0838929572498768,0.17026056229054692,1.2168908320301883,-0.22618234563477735,2.4284477730887764,0.03597226605213764,-0.42465663541717347,-1.0668615840331708,1.0832701042644464
1.869950817523247,-1.2905918119401631,-0.07637836411581497,-0.8372810699897411,1.0219793053213704,0.7874694459083911,-1.262306587889513,-2.012290692184822,0.1731860758025078,1.2724806286386314,-0.21913350589653977,2.6122920697074585,0.052743299867070714,-0.36784903020995097,-0.9920544343892207,1.212912392424585
1.9005760720314542,-1.2983083909222704,-0.047634781995358005,-0.894059116079326,0.9696570749954104,0.7520122000772904,-1.2493831998032634,-1.9517491320965077,0.17348511303235276,1.33848425905939,-0.20489727418533032,2.844096745521037,0.07063608863530903,-0.31793912423701765,-0.9485920264130452,1.3747283167219648
1.9179124261605922,-1.31837288221674,-0.021439041308091197,-0.946251093950148,0.9144127831435888,0.7074917773757947,-1.2268121304118516,-1.8768347244050239,0.1712678639294687,1.3889852656625055,-0.1780382708427748,3.035065923279815,0.08938880283174742,-0.28083725754926314,-0.831574615419018,1.5393152595086685
1.897853550940147,-1.374709059774742,-0.0013450134070067676,-0.9780779897522527,0.8453551036087953,0.6346809937960106,-1.182651070063494,-1.7563208997492163,0.16661529634554223,1.3869070153970027,-0.1313441836953983,3.058018266352141,0.10868570389629367,-0.26185263471523024,-0.5542796619907115,1.649355116049565
1.8652756929816956,-1.4435642555909758,0.01667181061199674,-1.0026255263521682,0.7784284409399562,0.5555155438286419,-1.1306665287766875,-1.6319840963784902,0.1601359507497905,1.3663365045333284,-0.07849063887442981,3.016512256568535,0.12698209387822393,-0.25118440120343954,-0.28579495474784655,1.739891149606223
1.8407912537727327,-1.5048735600357876,0.03471179760766673,-1.0326701031485126,0.723188138788783,0.4858780358434421,-1.084588232562842,-1.5296809645664786,0.15254001005790147,1.3542401872555743,-0.03094316902890546,3.009559850610581,0.14319282821486518,-0.24297371901156004,-0.09367155591695497,1.854208524886923
1.8149055132313703,-1.5730791894524545,0.05203441577277617,-1.064417726587336,0.6688828800197326,0.40968218606487217,-1.03935547543895,-1.4197115380073906,0.14472856145251714,1.3439070250897045,0.01117045169915374,3.002131876988221,0.15755731462417932,-0.2361520567083315,0.05514467046938498,1.980354491851695
1.7925030453531263,-1.630273005641821,0.06934204976138916,-1.095991326415498,0.631553186239612,0.35273363459759066,-0.9941161863075855,-1.3487747282187512,0.13610765315875717,1.328428645590726,0.050863073109606555,2.9889787410250914,0.1702079976277426,-0.23491017213789536,0.17428446463949815,2.1076963266456272
1.7806456127597527,-1.652408256630183,0.08721235244106458,-1.1263992899117223,0.62672660059242,0.3454198750354596,-0.9530347026633892,-1.367985640027964,0.12553727588787064,1.300850027051366,0.09172751595782722,2.9737449321305496,0.18118268236508817,-0.24303773937186307,0.2706583175850117,2.2292010070851287
1.7719649513173634,-1.66219897053948,0.10509985379783779,-1.1561901303933642,0.6329297152588638,0.3557556293199771,-0.9119552999393132,-1.4160880273442893,0.1149764955564282,1.2699272568479456,0.12740032278891691,2.954057293603807,0.19081865255534747,-0.25370933632301046,0.3398309551274232,2.3481959825312004
1.7622882401746045,-1.6776981207432289,0.12261648863193755,-1.1877695731839941,0.6344354648764676,0.35799354068511474,-0.8707071117781328,-1.4463159693886793,0.1059517713779749,1.244223108260072,0.15287006338194298,2.937401471899551,0.199129497801906,-0.2612731449564652,0.3839633917457226,2.4777390175053
1.7519958279931664,-1.6948399862412866,0.1390696393334993,-1.2215632879781233,0.6353944661169253,0.35720741456828725,-0.8421378387347714,-1.4859800579515858,0.09767978398788577,1.2194908676174911,0.17172921977545885,2.9245409703108014,0.20552373850826106,-0.2660677860960759,0.4136742074455248,2.6313947831874596
