T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.94214,3.77141,0.53737,0.25963,0.05783,-0.00207,-0.80548,-0.00838,0.16933,0.12508,0.35693,0.0869,0.03618,0.26978,0.43444,0.10748,-0.0059,-0.1881,-0.11353,0.05082,6.20581,-0.6553,-0.45559,-0.04305,0.04679,-0.01959,-0.01248,0.6432,-0.88145,-0.03085,3.34756,-0.04941,0.00436,0.00031
0.22,4.10657,4.25034,0.55399,0.13911,0.04344,-0.00239,-0.74016,-0.01126,0.17847,0.1062,0.49894,0.12239,0.04508,0.34221,0.65164,0.05643,-0.05039,-0.06351,-0.07951,0.02361,6.08707,-0.6466,-0.42975,-0.06839,0.04568,-0.01841,-0.01135,1.68481,-0.68625,-0.08381,4.17236,-0.06914,0.00549,0.00101
0.24,5.12222,4.5544,0.58303,-9e-05,0.03296,-0.00262,-0.62959,-0.00581,0.17001,0.07622,0.61463,0.15463,0.05093,0.4198,0.81889,0.01733,-0.06793,0.4041,-0.00491,0.00392,5.62073,-0.57711,-0.37908,-0.08372,0.04317,-0.0165,-0.00981,3.2039,-0.45869,-0.09852,5.24127,-0.09014,0.00651,0.0019
0.26,5.89948,4.6534,0.60795,-0.14916,0.02666,-0.00273,-0.48952,0.00592,0.13948,0.03934,0.64413,0.16931,0.04963,0.4564,0.94613,-0.00952,-0.07527,0.89518,0.06833,-0.008,4.79291,-0.47212,-0.31443,-0.08943,0.03904,-0.01406,-0.00804,4.79211,-0.25379,-0.07582,6.25356,-0.11121,0.00692,0.00251
0.28,6.3804,4.5608,0.61362,-0.29678,0.02405,-0.00273,-0.32262,0.02353,0.09563,0.00262,0.60494,0.16819,0.04353,0.45369,1.03265,-0.03235,-0.06617,1.32305,0.13275,-0.01412,3.69339,-0.34489,-0.23812,-0.08853,0.03363,-0.01114,-0.0061,5.96751,-0.09585,-0.02504,7.16657,-0.13036,0.00677,0.00289
0.3,6.33923,4.20324,0.58498,-0.42936,0.02333,-0.00257,-0.18858,0.04632,0.04565,-0.02661,0.49066,0.14872,0.03159,0.40901,1.07467,-0.05521,-0.03847,1.54947,0.17072,-0.01617,2.45681,-0.22463,-0.16526,-0.08711,0.02713,-0.00817,-0.0043,7.15248,-0.01318,0.03491,7.84255,-0.14328,0.00599,0.00285
0.32,5.63018,3.54153,0.52039,-0.5346,0.0223,-0.00224,-0.12421,0.07098,0.00425,-0.0405,0.31987,0.1138,0.0156,0.33632,1.06479,-0.07764,0.00089,1.47895,0.16866,-0.01677,1.25384,-0.13414,-0.10953,-0.09253,0.02005,-0.00545,-0.00284,9.44144,0.00125,0.08831,8.10657,-0.14466,0.00468,0.0024
0.34,4.62556,2.75902,0.41276,-0.60369,0.01973,-0.00182,-0.08565,0.08443,-0.00996,-0.03683,0.16001,0.07669,0.00165,0.26843,1.00992,-0.09702,0.04475,1.26057,0.1455,-0.01601,0.24614,-0.07255,-0.06742,-0.11072,0.01331,-0.00289,-0.00149,11.88881,-0.01567,0.12068,7.65569,-0.13596,0.00327,0.00186
0.36,3.59896,1.99684,0.26228,-0.63347,0.0152,-0.00139,-0.05067,0.07012,0.01297,-0.02168,0.04116,0.04508,-0.00914,0.21866,0.91861,-0.11119,0.08604,1.01139,0.11642,-0.01402,-0.4815,-0.03167,-0.03592,-0.14587,0.00735,-0.00055,-0.00023,13.44632,-0.0337,0.11469,6.49203,-0.1204,0.00193,0.00137
0.38,2.56111,1.30199,0.08907,-0.62621,0.0087,-0.00098,-0.02318,0.01432,0.07355,-0.00419,-0.03833,0.02088,-0.0179,0.18254,0.7964,-0.11962,0.12077,0.75887,0.08666,-0.01169,-0.89805,-0.00364,-0.01485,-0.20024,0.00226,0.00153,0.0009,14.51311,-0.01431,0.06592,4.96028,-0.09812,0.00067,0.00088
0.4,1.63894,0.71942,-0.09698,-0.58952,0.00094,-0.00063,0.00142,-0.07717,0.16835,0.01518,-0.08256,0.00427,-0.02415,0.16111,0.64961,-0.11902,0.13535,0.51929,0.05548,-0.00933,-1.01673,0.02038,-0.00176,-0.27385,-0.00194,0.00336,0.00192,14.90503,0.06247,0.00066,3.14595,-0.07595,-0.00046,0.00032
0.42,0.88375,0.28369,-0.2899,-0.53174,-0.00666,-0.00036,0.0361,-0.16575,0.28628,0.04237,-0.08608,-0.00521,-0.0251,0.15734,0.48501,-0.10754,0.12426,0.30821,0.02531,-0.00711,-0.87062,0.05757,0.0068,-0.36554,-0.00533,0.00501,0.00286,14.35655,0.16472,-0.02819,1.41113,-0.05732,-0.00133,-0.00022
0.44,0.24877,0.01232,-0.45822,-0.45788,-0.01251,-0.00018,0.08839,-0.2224,0.38922,0.07027,-0.06833,-0.00927,-0.02205,0.16534,0.30489,-0.08977,0.10363,0.15113,0.006,-0.00523,-0.46491,0.1077,0.01334,-0.47408,-0.00804,0.00653,0.00373,13.16902,0.26767,-0.02117,0.0288,-0.0382,-0.00182,-0.00063
0.46,-0.26718,-0.11469,-0.57205,-0.37312,-0.01554,-7e-05,0.14618,-0.23691,0.43962,0.09548,-0.05453,-0.01044,-0.01758,0.18165,0.11061,-0.06832,0.08229,0.05209,-0.00043,-0.00372,0.18744,0.15278,0.01822,-0.59867,-0.01027,0.00797,0.00457,11.62817,0.37005,0.01087,-1.22861,-0.01859,-0.0019,-0.00088
0.48,-0.65196,-0.13177,-0.6225,-0.28312,-0.01477,-1e-05,0.1982,-0.19439,0.42699,0.12103,-0.0416,-0.00965,-0.01136,0.2092,-0.09554,-0.04294,0.05979,-0.00263,0.00248,-0.00254,1.04972,0.18396,0.02058,-0.73782,-0.01228,0.00934,0.00536,9.8637,0.44339,0.079,-2.67381,-0.00087,-0.00158,-0.00094
0.5,-0.92659,-0.07824,-0.60803,-0.19295,-0.01152,1e-05,0.22872,-0.10862,0.3536,0.1605,-0.03077,-0.00677,-0.00622,0.25978,-0.30919,-0.01588,0.03881,-0.02492,0.01212,-0.00164,2.08624,0.19275,0.02039,-0.89344,-0.01427,0.01066,0.00613,7.71405,0.47179,0.1366,-4.43955,0.01377,-0.00104,-0.00087
0.52,-1.15152,0.00605,-0.5385,-0.10712,-0.00947,1e-05,0.22946,-0.00274,0.23565,0.2214,-0.00932,-0.0009,-0.00275,0.34885,-0.51964,0.01256,0.02142,-0.01515,0.0281,-0.00098,3.29547,0.17689,0.01866,-1.07018,-0.01645,0.0119,0.0069,5.22036,0.44656,0.12642,-6.39348,0.0253,-0.00045,-0.00077
0.54,-1.32109,0.09103,-0.43075,-0.02925,-0.00821,0,0.21013,0.08619,0.11083,0.27249,0.04173,0.00878,0.00124,0.4692,-0.72117,0.04284,0.00782,0.01645,0.04712,-0.00057,4.6455,0.14625,0.01305,-1.26328,-0.01918,0.01302,0.00764,2.97951,0.38553,0.10154,-8.29846,0.03364,0.00011,-0.00068
0.56,-1.39849,0.15625,-0.30568,0.03798,-0.00644,-0,0.18458,0.13083,0.01684,0.29254,0.11608,0.02127,0.00542,0.60667,-0.91482,0.07297,-0.00176,0.05153,0.06438,-0.00036,6.06572,0.11005,0.00203,-1.46415,-0.02292,0.01395,0.0083,1.28966,0.31776,0.09512,-9.901,0.03841,0.00051,-0.00065
0.58,-1.38407,0.19228,-0.18391,0.09241,-0.00513,0,0.16303,0.13089,-0.0265,0.2888,0.18945,0.03369,0.00868,0.76012,-1.09964,0.10212,-0.00742,0.08417,0.07876,-0.00029,7.49799,0.07333,-0.01209,-1.66561,-0.02812,0.01464,0.00887,0.10137,0.26798,0.09831,-10.78506,0.04008,0.00065,-0.00075
0.6,-1.30316,0.18993,-0.08333,0.13182,-0.00347,0,0.15465,0.07417,-0.02595,0.2496,0.24583,0.04232,0.01149,0.91833,-1.26662,0.12892,-0.00974,0.111,0.08932,-0.00033,8.94512,0.03668,-0.02689,-1.85917,-0.03513,0.01504,0.00939,-0.64076,0.25204,0.11533,-11.01635,0.03931,0.00047,-0.00097
0.62,-1.18598,0.161,-0.01105,0.15401,-0.00125,0,0.16737,0.00131,-0.0019,0.18256,0.28385,0.04456,0.01517,1.06795,-1.40235,0.15145,-0.00951,0.13139,0.09582,-0.00039,10.4344,-0.00184,-0.03972,-2.03209,-0.04423,0.01512,0.00987,-1.00754,0.27748,0.1484,-10.87003,0.0371,0,-0.00126
0.64,-0.99722,0.13682,0.03647,0.15924,0.00045,1e-05,0.2093,-0.0408,0.03311,0.12304,0.26382,0.03825,0.01646,1.20295,-1.50825,0.17082,-0.0077,0.14638,0.09949,-0.00042,11.81536,-0.04207,-0.04755,-2.15019,-0.05577,0.01468,0.01021,-1.10908,0.3512,0.19109,-10.1462,0.03389,-0.00067,-0.00158
0.66,-0.69072,0.13526,0.06298,0.14983,0.00188,1e-05,0.28925,-0.05778,0.06327,0.08437,0.17203,0.02362,0.01242,1.31817,-1.59053,0.18873,-0.00506,0.15797,0.10188,-0.00036,12.8908,-0.07686,-0.04852,-2.17257,-0.0701,0.01354,0.01031,-1.09227,0.47476,0.23591,-8.77944,0.02998,-0.00145,-0.00187
0.68,-0.2619,0.15837,0.0736,0.12785,0.00352,0,0.41051,-0.05665,0.08411,0.0602,0.04573,0.00406,0.00373,1.41094,-1.64747,0.20544,-0.00174,0.17244,0.10526,-0.00016,13.53927,-0.08545,-0.04181,-2.07178,-0.08739,0.01159,0.0101,-1.08409,0.64371,0.27583,-6.98473,0.0263,-0.00227,-0.0021
0.7,0.23903,0.19613,0.07359,0.09976,0.00649,-0,0.58007,-0.05281,0.09453,0.04724,-0.08814,-0.01669,-0.00883,1.45949,-1.67711,0.22399,0.00069,0.19139,0.11076,0.00023,13.76034,-0.03244,-0.03196,-1.79798,-0.10676,0.00868,0.00949,-1.04297,0.88541,0.30887,-5.27957,0.02156,-0.00301,-0.00224
0.72,0.73869,0.22732,0.06716,0.07257,0.01254,-1e-05,0.80673,-0.06295,0.09421,0.04253,-0.13896,-0.03122,-0.01723,1.44667,-1.67932,0.24876,0.0013,0.2156,0.1193,0.00087,13.62751,0.12624,-0.02543,-1.31639,-0.12681,0.00477,0.00837,-0.76886,1.22595,0.33954,-3.98736,0.0159,-0.00353,-0.00231
0.74,1.2268,0.23143,0.05582,0.04586,0.02188,-2e-05,1.07326,-0.07802,0.09001,0.04022,-0.09197,-0.03706,-0.01816,1.38643,-1.66238,0.28097,0.00192,0.25812,0.13509,0.00188,12.93036,0.42713,-0.0184,-0.70339,-0.14676,-2e-05,0.00671,-0.30213,1.62264,0.36715,-2.90174,0.01222,-0.00386,-0.00231
0.76,1.67614,0.19029,0.03957,0.01829,0.03456,-5e-05,1.34385,-0.09256,0.08822,0.03736,-0.02388,-0.03811,-0.01569,1.28911,-1.63422,0.32236,0.00399,0.3314,0.1617,0.0034,11.58913,0.88825,-0.00886,-0.05616,-0.16664,-0.00552,0.00455,0.23548,2.02487,0.38972,-1.98445,0.01168,-0.0041,-0.00226
0.78,2.0029,0.08461,0.02009,-0.00901,0.05163,-8e-05,1.58576,-0.11117,0.08881,0.03335,0.04747,-0.03539,-0.0102,1.15388,-1.59303,0.37731,0.00857,0.43709,0.19906,0.0057,9.84264,1.48707,0.0026,0.5028,-0.18804,-0.01147,0.00195,0.88588,2.41365,0.4125,-1.3357,0.01388,-0.00426,-0.00218
0.8,2.08669,-0.09839,0.00111,-0.03417,0.07323,-0.00013,1.78498,-0.13087,0.09192,0.02669,0.08014,-0.0324,-0.00589,0.96124,-1.55413,0.44976,0.01749,0.59228,0.25095,0.00903,7.59591,2.17641,0.01582,0.89018,-0.20389,-0.01735,-0.00096,1.85477,2.75273,0.43524,-0.94357,0.01872,-0.00435,-0.00202
0.82,1.83965,-0.36057,-0.01071,-0.05504,0.09891,-0.0002,1.93977,-0.14545,0.09714,0.01711,0.05114,-0.03188,-0.00561,0.70623,-1.53802,0.53748,0.03333,0.81696,0.32139,0.01352,4.97115,2.89125,0.01061,1.29919,-0.20362,-0.02231,-0.00391,3.40127,3.01172,0.45649,-0.76308,0.02618,-0.00433,-0.00167
0.84,1.283,-0.68006,-0.01074,-0.07287,0.12923,-0.00029,1.99528,-0.15817,0.10349,0.00701,0.01211,-0.03115,-0.00587,0.41219,-1.51701,0.63448,0.06006,1.09596,0.40429,0.0195,2.45451,3.47976,-0.02116,1.75012,-0.19487,-0.02577,-0.00653,5.35832,3.17153,0.47956,-0.74525,0.03497,-0.00418,-0.00113
0.86,0.45826,-1.00554,-0.0012,-0.08779,0.16363,-0.00041,1.91123,-0.17238,0.11148,-0.00144,-0.01035,-0.02921,-0.00518,0.0808,-1.46003,0.72622,0.10201,1.39577,0.48897,0.02721,0.19723,3.78842,-0.06436,2.08762,-0.18572,-0.02738,-0.00846,7.46654,3.20331,0.50386,-0.84102,0.04342,-0.0039,-0.00045
0.88,-0.55917,-1.26766,0.00869,-0.09604,0.1993,-0.00056,1.70954,-0.18492,0.12223,-0.00702,-0.02394,-0.02734,-0.00444,-0.29406,-1.38845,0.77727,0.16165,1.66635,0.56154,0.03597,-1.92156,3.76577,-0.10631,2.28945,-0.17274,-0.02714,-0.00951,9.71445,3.08507,0.52439,-1.01105,0.05061,-0.00343,0.00043
0.9,-1.61885,-1.39689,0.00586,-0.09745,0.23178,-0.00074,1.37571,-0.20157,0.13729,-0.00844,-0.02908,-0.02547,-0.00377,-0.69699,-1.21924,0.79615,0.22708,1.91335,0.62159,0.04452,-3.94124,3.40262,-0.14971,2.69886,-0.15473,-0.02438,-0.00922,12.14075,2.78326,0.53119,-1.22273,0.05569,-0.00276,0.00154
0.92,-2.54129,-1.32239,-0.01314,-0.09191,0.25418,-0.00092,0.93029,-0.23079,0.15754,-0.00454,-0.02726,-0.0232,-0.00329,-1.06766,-0.83608,0.83045,0.2638,2.16935,0.6756,0.05071,-5.63228,2.91907,-0.19691,3.87608,-0.12705,-0.01886,-0.00733,14.80697,2.27903,0.51243,-1.45155,0.0581,-0.00188,0.00291
0.94,-3.15939,-0.99539,-0.02674,-0.07484,0.26127,-0.00108,0.45629,-0.26608,0.18353,0.00408,-0.02372,-0.02097,-0.00315,-1.34217,-0.45395,0.84568,0.25885,2.29899,0.68972,0.05204,-7.22841,2.64848,-0.25689,5.39274,-0.09245,-0.01314,-0.00501,17.54072,1.589,0.46174,-1.68675,0.05757,-0.00084,0.00448
0.96,-3.34557,-0.4177,-0.01666,-0.04319,0.25071,-0.00121,-0.00473,-0.30026,0.21439,0.01585,-0.02035,-0.01894,-0.00328,-1.5124,-0.24866,0.8262,0.22142,2.21253,0.64602,0.04794,-9.24736,2.60417,-0.36772,6.72632,-0.05649,-0.0084,-0.00302,20.13358,0.74167,0.37587,-1.92677,0.05419,0.00028,0.00615
0.98,-3.0035,0.35677,0.02783,0.0034,0.22267,-0.00128,-0.43821,-0.33302,0.24502,0.03102,-0.01715,-0.01694,-0.00357,-1.58218,-0.16632,0.80118,0.14811,1.99376,0.56416,0.04013,-11.88274,2.67889,-0.52444,7.95338,-0.02191,-0.00385,-0.00118,22.56103,-0.21916,0.25455,-2.17449,0.04862,0.00134,0.00784
1,-2.24812,1.22499,0.08467,0.05337,0.18409,-0.00131,-0.81299,-0.35973,0.27596,0.04491,-0.01476,-0.01543,-0.00354,-1.60413,-0.19535,0.72433,0.0824,1.6109,0.44267,0.03071,-14.83857,2.54139,-0.62979,8.62563,-0.00069,0.00085,0.00073,24.66001,-1.21169,0.10237,-2.41767,0.04159,0.00195,0.00917
1.02,-1.35535,2.06052,0.12297,0.09019,0.14351,-0.00132,-1.06879,-0.37388,0.30966,0.05054,-0.01354,-0.01491,-0.00264,-1.60228,-0.26388,0.55906,0.06171,1.08055,0.29522,0.02089,-17.27127,1.99128,-0.56443,8.47911,0.01854,0.00676,0.00317,26.19811,-2.09546,-0.06274,-2.63295,0.03407,0.00177,0.00975
1.04,-0.40265,2.75477,0.13096,0.11526,0.10467,-0.0013,-1.19311,-0.37248,0.33175,0.04938,-0.01289,-0.01519,-0.00104,-1.56665,-0.26184,0.37319,0.05919,0.61074,0.16444,0.01259,-19.09593,1.26715,-0.3671,7.85641,0.04706,0.01339,0.00583,27.12709,-2.7757,-0.21521,-2.82707,0.02725,0.00082,0.0095
1.06,0.56524,3.2293,0.09629,0.13153,0.07047,-0.00125,-1.21219,-0.35376,0.33203,0.04476,-0.01239,-0.01607,0.00118,-1.50662,-0.17619,0.20698,0.05634,0.26917,0.06307,0.00625,-20.57204,0.59294,-0.12772,6.95243,0.07468,0.01875,0.00782,27.47104,-3.23369,-0.33285,-3.01944,0.02182,-0.00062,0.00836
1.08,1.40111,3.45678,0.01782,0.13338,0.04305,-0.00116,-1.12974,-0.31665,0.31289,0.0386,-0.01207,-0.01755,0.00405,-1.43208,-0.04985,0.0645,0.06014,0.02297,-0.01494,0.00119,-21.48919,0.07926,0.08848,5.74885,0.09861,0.02195,0.00877,27.26051,-3.47595,-0.39539,-3.21636,0.018,-0.0019,0.00626
1.1,1.89214,3.42703,-0.09732,0.12053,0.02147,-0.00105,-1.00048,-0.26737,0.27757,0.02854,-0.01135,-0.01896,0.00792,-1.35801,0.08201,-0.04483,0.05806,-0.14324,-0.07373,-0.00329,-21.60433,-0.2007,0.22399,4.14868,0.11943,0.02226,0.00826,26.47108,-3.48856,-0.37694,-3.40118,0.01585,-0.00209,0.00305
1.12,1.95842,3.16504,-0.22991,0.09633,0.00446,-0.00091,-0.87756,-0.21624,0.23394,0.01463,-0.00962,-0.01939,0.01382,-1.298,0.19703,-0.11993,0.04386,-0.25694,-0.11927,-0.00821,-20.90005,-0.18429,0.22046,2.2097,0.13818,0.01958,0.00631,25.13276,-3.27229,-0.25243,-3.55225,0.01513,0.0011,-0.00096
1.14,1.79737,2.755,-0.35925,0.06711,-0.00912,-0.00076,-0.74667,-0.16649,0.18981,0.00541,-0.00753,-0.01896,0.02206,-1.2529,0.28458,-0.16513,0.03144,-0.32748,-0.15359,-0.01415,-19.78014,0.09462,0.0827,0.05177,0.15149,0.01519,0.00379,23.5495,-2.95907,-0.04391,-3.68391,0.01528,0.01121,-0.00521
1.16,1.54953,2.2726,-0.46888,0.03936,-0.02079,-0.00062,-0.60084,-0.12052,0.1499,0.00155,-0.00566,-0.01812,0.03158,-1.22096,0.33797,-0.18732,0.02547,-0.34947,-0.17607,-0.02097,-18.58537,0.49615,-0.13946,-2.32837,0.15538,0.01037,0.0013,21.98557,-2.68636,0.18493,-3.80896,0.01534,0.03166,-0.0099
1.18,1.2415,1.77223,-0.54179,0.01732,-0.03191,-0.00049,-0.45103,-0.08163,0.11532,-0.00057,-0.00374,-0.01687,0.03771,-1.19976,0.35798,-0.19706,0.02428,-0.35645,-0.19079,-0.02887,-17.41041,0.90959,-0.40709,-4.92371,0.15199,0.00583,-0.00099,20.51919,-2.51737,0.35023,-3.91242,0.01389,0.06488,-0.01647
1.2,0.87759,1.28347,-0.58534,0.00433,-0.04439,-0.00038,-0.30219,-0.04982,0.08596,-0.00202,-0.00194,-0.01599,0.04568,-1.18672,0.36855,-0.19854,0.02966,-0.2892,-0.18938,-0.0356,-16.49685,1.27292,-0.67238,-7.60084,0.14264,0.00178,-0.00303,19.19497,-2.50123,0.3404,-3.93162,0.00918,0.11751,-0.02344
1.22,0.48663,0.82444,-0.61211,-0.00041,-0.06139,-0.00029,-0.15077,-0.02426,0.06118,-0.00199,-0.00023,-0.01642,0.0653,-1.18295,0.40949,-0.1942,0.04509,-0.03339,-0.15756,-0.03721,-16.18829,1.56253,-0.87095,-10.10958,0.12799,-0.00138,-0.00451,18.07683,-2.664,0.04399,-3.79875,-0.00121,0.18527,-0.03669
1.24,0.15232,0.41186,-0.60207,-0.00077,-0.08621,-0.00021,0.01277,-0.00498,0.03908,-0.00065,0.0032,-0.0178,0.07731,-1.17081,0.47618,-0.19391,0.06774,0.25769,-0.11457,-0.03509,-16.37423,1.71559,-0.94647,-12.25863,0.11017,-0.00346,-0.00563,17.24717,-2.99975,-0.64224,-3.52335,-0.02055,0.2795,-0.04697
1.26,-0.09786,0.04349,-0.54832,-0.00087,-0.12192,-0.00015,0.18959,0.00909,0.01937,-0.0001,0.01134,-0.01956,0.06767,-1.12955,0.54093,-0.19699,0.08999,0.44426,-0.07955,-0.03111,-16.58189,1.69372,-0.89013,-13.91065,0.0914,-0.00497,-0.00689,16.75432,-3.50219,-1.7987,-3.14909,-0.05224,0.40157,-0.04667
1.28,-0.24198,-0.28603,-0.46796,-0.00433,-0.1707,-0.0001,0.3723,0.01846,0.00336,-0.00115,0.02713,-0.02161,0.04297,-1.05712,0.60068,-0.193,0.10821,0.56866,-0.0463,-0.02489,-16.41856,1.52583,-0.72925,-14.88058,0.07329,-0.00628,-0.00834,16.51714,-4.16572,-3.43473,-2.72437,-0.09916,0.4178,-0.11883
1.3,-0.29332,-0.56497,-0.37789,-0.01313,-0.23165,-6e-05,0.55646,0.02602,-0.00669,-0.00284,0.05525,-0.02299,0.00271,-0.95118,0.62127,-0.17837,0.1177,0.58023,-0.02466,-0.01887,-15.65813,1.28583,-0.52602,-15.19518,0.05691,-0.00727,-0.00959,16.91342,-4.83951,-5.17464,-2.25534,-0.16071,0.63619,-0.01376
1.32,-0.37455,-0.76433,-0.29819,-0.02681,-0.30053,-4e-05,0.74698,0.03934,-0.00729,-0.00259,0.09915,-0.02278,-0.02856,-0.82072,0.58599,-0.15884,0.11778,0.4553,-0.02481,-0.0151,-14.01365,1.06552,-0.33704,-14.96601,0.04396,-0.00755,-0.01002,18.78802,-5.16857,-6.32031,-1.77215,-0.22734,1.59894,0.67928
1.34,-0.47214,-0.87206,-0.23871,-0.04356,-0.37173,-4e-05,0.93453,0.05328,0.00428,-0.00157,0.15859,-0.02111,-0.03429,-0.67726,0.52843,-0.13581,0.11058,0.3161,-0.02929,-0.0121,-11.18937,0.86952,-0.17747,-14.21101,0.03459,-0.00731,-0.0097,21.13202,-4.88784,-6.75198,-1.39971,-0.28347,2.7637,1.52346
1.36,-0.48807,-0.88949,-0.20357,-0.06083,-0.41326,-6e-05,1.10466,0.05834,0.03049,-0.00188,0.22619,-0.01864,-0.02718,-0.52211,0.46868,-0.11112,0.09615,0.22321,-0.02848,-0.00908,-7.13862,0.67386,-0.05309,-13.00902,0.02862,-0.0068,-0.00887,22.3255,-3.92927,-6.47226,-1.10626,-0.32166,3.4486,2.00664
1.38,-0.38629,-0.81896,-0.19715,-0.07736,-0.45443,-9e-05,1.26142,0.05283,0.0721,-0.0009,0.27592,-0.01728,-0.01203,-0.351,0.41115,-0.08934,0.07391,0.15949,-0.0261,-0.0064,-2.1915,0.48216,0.0336,-11.49645,0.02633,-0.00598,-0.00746,21.54943,-2.03231,-5.09074,-0.73836,-0.35915,3.61525,2.06683
1.4,-0.23958,-0.67656,-0.21962,-0.08754,-0.49393,-0.00015,1.40103,0.03054,0.12665,0.00059,0.31458,-0.01576,-0.00299,-0.1578,0.35928,-0.07267,0.03848,0.12026,-0.02296,-0.00395,2.99067,0.28278,0.08722,-10.1335,0.02358,-0.00522,-0.00621,18.7107,0.26592,-3.20464,-0.467,-0.35531,2.2098,1.22601
1.42,-0.19311,-0.48322,-0.26749,-0.08543,-0.52768,-0.00024,1.51266,-0.00302,0.18717,-0.00099,0.36669,-0.01073,-0.0047,0.06028,0.31686,-0.06134,-0.01167,0.10084,-0.0194,-0.00168,8.57543,0.03409,0.1079,-9.32166,0.01985,-0.0049,-0.00578,15.73364,2.19624,-1.48716,-0.43074,-0.21756,-0.83629,-0.39419
1.44,-0.14663,-0.26175,-0.33649,-0.0724,-0.48796,-0.00034,1.59593,-0.03377,0.23932,-0.00251,0.36758,-0.00642,-0.00392,0.30106,0.2881,-0.05368,-0.07431,0.09515,-0.0156,0.00042,14.57176,-0.29734,0.09488,-8.89613,0.02066,-0.00514,-0.00599,13.08216,3.77099,0.40577,-0.3116,-0.01566,-3.94603,-2.10672
