T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.1562,0.06598,0.30699,2.85779,-2.98548,0.73226,-0.92426,0.25044,0.76734,3.90665,-0.38251,-0.02808,-1.82918,-2.10948,5.85019,4.38155,3.37908,-0.24197,-1.8939,-0.80837,2.1107,-8.34649,6.52767,-26.20061,6.5225,4.57266,2.52833,-0.29695,2.92881,0.23996,-0.37548,-0.39386,-0.24949,11.72799,-1.98066,1.11446,-5.86233,-0.96949,-0.09542,-0.01129
0.26,-0.27584,0.08244,0.26662,2.83729,-3.45202,1.12855,-0.24107,-0.11677,0.83436,3.67819,-0.36586,-0.01416,-2.4776,-2.74205,8.04952,5.03847,6.62141,1.132,-2.39776,-0.50019,1.49772,-7.31869,5.17306,-18.45206,3.79535,3.72654,2.83766,-0.68776,3.48514,0.288,-0.42237,-0.46113,-0.28815,10.8294,-2.25674,2.04429,-2.21579,-0.76581,-0.18194,-0.07365
0.28,-0.40578,0.09297,0.20959,2.73012,-3.77913,1.50178,0.4478,-0.4939,0.84422,3.29523,-0.36335,0.00074,-3.05778,-3.27586,9.98328,5.56644,9.38159,2.37494,-2.77065,-0.30467,0.82884,-6.11854,3.70845,-10.43618,0.96573,2.84839,2.95602,-1.06469,3.94174,0.37788,-0.45312,-0.51445,-0.31789,9.37577,-2.477,2.8711,1.961,-0.49853,-0.25737,-0.13144
0.3,-0.5418,0.09532,0.13747,2.54141,-3.93849,1.82388,1.10051,-0.85579,0.78737,2.77165,-0.3781,0.01567,-3.52794,-3.65857,11.48177,5.91982,11.39827,3.38541,-2.97169,-0.24995,0.13585,-4.81087,2.22656,-2.66604,-1.79217,1.99974,2.85306,-1.39778,4.27716,0.51613,-0.4658,-0.55117,-0.33722,7.41648,-2.62662,3.52312,6.45317,-0.1805,-0.31524,-0.18018
0.32,-0.67957,0.08766,0.05292,2.28261,-3.91799,2.0693,1.68163,-1.17782,0.65988,2.13253,-0.40972,0.02971,-3.85501,-3.8464,12.40129,6.06178,12.48068,4.08776,-2.97576,-0.34437,-0.55289,-3.45599,0.81158,4.42184,-4.32258,1.23016,2.51888,-1.65877,4.48356,0.70559,-0.46069,-0.57048,-0.34582,5.04729,-2.69555,3.94398,11.0002,0.16924,-0.35083,-0.21629
0.34,-0.81492,0.06876,-0.04054,1.97073,-3.72236,2.21741,2.1648,-1.43807,0.46367,1.41212,-0.45402,0.04202,-4.0178,-3.80817,12.63751,5.96727,12.53072,4.43938,-2.77676,-0.57588,-1.21382,-2.10682,-0.46716,10.4979,-6.49953,0.57376,1.96468,-1.82391,4.56564,0.94499,-0.4403,-0.57328,-0.34444,2.4021,-2.67899,4.0988,15.31561,0.52726,-0.36169,-0.2375
0.36,-0.94411,0.0382,-0.13871,1.62696,-3.37123,2.25454,2.53384,-1.61952,0.20604,0.65051,-0.50316,0.0519,-4.00897,-3.52824,12.13536,5.625,11.55431,4.43365,-2.38853,-0.91494,-1.82829,-0.8086,-1.55876,15.34984,-8.23291,0.04877,1.22022,-1.87662,4.53677,1.22895,-0.40916,-0.56169,-0.33459,-0.36139,-2.57706,3.97781,19.11213,0.86848,-0.34797,-0.24309
0.38,-1.06411,-0.00349,-0.23704,1.27481,-2.89541,2.1756,2.78267,-1.71173,-0.10134,-0.11031,-0.54642,0.05888,-3.83587,-3.00847,10.89532,5.03877,9.66274,4.09901,-1.84387,-1.3198,-2.38176,0.39984,-2.43182,18.87814,-9.4705,-0.34079,0.32932,-1.80967,4.41408,1.54816,-0.3734,-0.53837,-0.31818,-3.07915,-2.39414,3.59751,22.12919,1.16916,-0.31234,-0.23392
0.4,-1.17275,-0.05476,-0.33098,0.93826,-2.3326,1.985,2.91438,-1.71212,-0.44354,-0.8302,-0.5714,0.06278,-3.52024,-2.26911,8.97587,4.22821,7.06406,3.49494,-1.19175,-1.74276,-2.86287,1.48453,-3.07354,21.08234,-10.19687,-0.60212,-0.65534,-1.62667,4.21378,1.88959,-0.34024,-0.50591,-0.29705,-5.59801,-2.1384,2.99904,24.15812,1.40967,-0.25975,-0.21231
0.42,-1.26875,-0.11307,-0.41617,0.63991,-1.72301,1.69668,2.93951,-1.6262,-0.80334,-1.47403,-0.56566,0.06367,-3.09671,-1.3483,6.49087,3.22866,4.04416,2.70522,-0.49284,-2.13595,-3.26268,2.41583,-3.48736,22.04263,-10.42985,-0.7503,-1.67698,-1.34235,3.94805,2.23638,-0.31751,-0.46626,-0.27276,-7.78956,-1.82152,2.2434,25.06104,1.57627,-0.19688,-0.18179
0.44,-1.35166,-0.17498,-0.48875,0.39933,-1.10547,1.333,2.87387,-1.46698,-1.16213,-2.0138,-0.51865,0.06186,-2.60987,-0.29993,3.60133,2.08985,0.93765,1.82877,0.18652,-2.45622,-3.57445,3.16948,-3.68954,21.90009,-10.21528,-0.80511,-2.6788,-0.98151,3.62399,2.56744,-0.31314,-0.42052,-0.2463,-9.55987,-1.45865,1.40358,24.78124,1.66177,-0.13131,-0.14659
0.46,-1.42162,-0.23645,-0.54543,0.23155,-0.51407,0.92279,2.73611,-1.25342,-1.50058,-2.43006,-0.42356,0.05783,-2.1103,0.81005,0.5022,0.8735,-1.9088,0.96886,0.78146,-2.66865,-3.79403,3.72931,-3.7053,20.83823,-9.62095,-0.7884,-3.60694,-0.57674,3.24438,2.85694,-0.33469,-0.36885,-0.21818,-10.85462,-1.0685,0.5548,23.34566,1.66527,-0.07053,-0.11106
0.48,-1.47919,-0.29312,-0.58375,0.14585,0.0243,0.49862,2.54542,-1.00841,-1.7994,-2.71248,-0.279,0.05214,-1.64987,1.90854,-2.59404,-0.35031,-4.17621,0.222,1.23582,-2.74888,-3.92072,4.09062,-3.56527,19.06737,-8.7305,-0.72198,-4.41279,-0.1655,2.80991,3.07391,-0.38895,-0.31066,-0.18839,-11.66057,-0.67315,-0.23541,20.86129,1.59123,-0.02101,-0.07907
0.5,-1.52504,-0.34068,-0.60208,0.14494,0.49151,0.09393,2.31964,-0.75648,-2.04023,-2.85987,-0.08985,0.04536,-1.27678,2.92114,-5.47521,-1.50799,-5.61065,-0.33237,1.50863,-2.68412,-3.95822,4.26316,-3.30258,16.812,-7.6379,-0.62626,-5.05427,0.21324,2.32174,3.18224,-0.48143,-0.24488,-0.15666,-12.00349,-0.29735,-0.91511,17.50633,1.44853,0.01257,-0.05361
0.52,-1.55978,-0.37526,-0.59974,0.22473,0.87867,-0.26002,2.07367,-0.52139,-2.20665,-2.87959,0.13293,0.038,-1.03056,3.77855,-7.94757,-2.52842,-6.0534,-0.64012,1.57873,-2.4729,-3.91506,4.27232,-2.95076,14.29975,-6.442,-0.51929,-5.49647,0.52225,1.7835,3.14127,-0.61579,-0.17035,-0.12252,-11.94235,0.03324,-1.45228,13.51568,1.24946,0.02771,-0.0365
0.54,-1.5836,-0.39371,-0.57697,0.37453,1.18576,-0.53708,1.81848,-0.32386,-2.2855,-2.78632,0.37379,0.03047,-0.93745,4.42336,-9.8531,-3.35018,-5.46085,-0.67815,1.44708,-2.12352,-3.80435,4.15792,-2.54252,11.75087,-5.24098,-0.41633,-5.71171,0.72918,1.20224,2.90729,-0.79327,-0.08618,-0.08555,-11.56032,0.29487,-1.83505,9.16076,1.00902,0.02403,-0.02843
0.56,-1.59605,-0.39399,-0.53481,0.57794,1.42046,-0.71898,1.56047,-0.17944,-2.26841,-2.60042,0.61495,0.02306,-1.0063,4.81662,-11.08507,-3.92921,-3.91267,-0.45701,1.13672,-1.6518,-3.64294,3.97091,-2.1091,9.36777,-4.12665,-0.32955,-5.67943,0.80937,0.58821,2.43612,-1.01198,0.00788,-0.04549,-10.95368,0.46927,-2.06833,4.72551,0.74428,0.00288,-0.02922
0.58,-1.59591,-0.37539,-0.47512,0.81416,1.59648,-0.79738,1.30138,-0.09683,-2.15339,-2.34621,0.83918,0.01594,-1.22581,4.94313,-11.59986,-4.24548,-1.60719,-0.02019,0.69036,-1.07849,-3.45007,3.76848,-1.68002,7.32501,-3.17904,-0.26808,-5.38644,0.74826,-0.04602,1.68694,-1.26629,0.11117,-0.00235,-10.22065,0.54717,-2.16852,0.48181,0.47378,-0.03325,-0.03812
0.6,-1.58119,-0.33872,-0.40042,1.05976,1.73163,-0.77511,1.03874,-0.07696,-1.94622,-2.05014,1.03224,0.00917,-1.56382,4.81415,-11.42224,-4.30708,1.15756,0.56053,0.16591,-0.427,-3.24586,3.60877,-1.28292,5.76035,-2.46142,-0.23803,-4.82771,0.54296,-0.6868,0.62738,-1.54633,0.22186,0.04349,-9.45165,0.53083,-2.15787,-3.33204,0.21668,-0.08146,-0.0542
0.62,-1.54927,-0.28631,-0.31381,1.29077,1.84557,-0.6659,0.76682,-0.11298,-1.66113,-1.73902,1.18445,0.0027,-1.9692,4.46618,-10.64149,-4.14992,4.01851,1.19406,-0.37028,0.27824,-3.04958,3.54525,-0.943,4.76697,-2.01612,-0.24267,-4.00753,0.20295,-1.32042,-0.7605,-1.83756,0.3368,0.09122,-8.72192,0.43464,-2.05976,-6.52747,-0.00849,-0.13903,-0.07668
0.64,-1.49716,-0.22188,-0.21882,1.48511,1.95744,-0.49271,0.47793,-0.19135,-1.32062,-1.43808,1.29103,-0.00356,-2.37684,3.95528,-9.39763,-3.83244,6.59647,1.78292,-0.85187,1.01291,-2.87776,3.6214,-0.6819,4.38699,-1.86115,-0.2825,-2.94077,-0.25056,-1.93382,-2.47365,-2.12086,0.45157,0.13955,-8.08675,0.28355,-1.89565,-8.9754,-0.18566,-0.20388,-0.10506
0.66,-1.42185,-0.1502,-0.11924,1.625,2.08355,-0.28479,0.16406,-0.29362,-0.95439,-1.1692,1.35153,-0.0097,-2.71494,3.34819,-7.86013,-3.42641,8.55338,2.23858,-1.22195,1.75332,-2.74213,3.86562,-0.51613,4.60666,-1.98776,-0.3554,-1.65414,-0.7861,-2.5149,-4.48196,-2.3729,0.56052,0.18673,-7.5794,0.1095,-1.68388,-10.61032,-0.30328,-0.27487,-0.13917
0.68,-1.32079,-0.07665,-0.01891,1.69923,2.23523,-0.0741,-0.18138,-0.39891,-0.59729,-0.94926,1.36851,-0.01583,-2.91373,2.71214,-6.20389,-3.00592,9.64675,2.49604,-1.44153,2.47663,-2.64783,4.28669,-0.45525,5.35415,-2.35935,-0.45662,-0.18702,-1.36433,-3.05222,-6.72344,-2.56717,0.65708,0.23059,-7.21122,-0.05304,-1.43981,-11.42946,-0.3563,-0.35184,-0.17914
0.7,-1.19237,-0.00671,0.07842,1.70453,2.41729,0.10831,-0.56187,-0.48622,-0.28674,-0.78904,1.34618,-0.02197,-2.914,2.10581,-4.58755,-2.63673,9.76869,2.52447,-1.49527,3.16091,-2.59182,4.86982,-0.50031,6.50102,-2.91241,-0.5789,1.40858,-1.94068,-3.53425,-9.10212,-2.67553,0.73408,0.2686,-6.97375,-0.17167,-1.17695,-11.48754,-0.34729,-0.43549,-0.22518
0.72,-1.0364,0.05462,0.16918,1.6459,2.62699,0.23547,-0.97637,-0.53669,-0.05929,-0.69266,1.28906,-0.02808,-2.67431,1.57306,-3.13779,-2.36801,8.95845,2.33061,-1.39267,3.7852,-2.56186,5.57375,-0.6431,7.86884,-3.55983,-0.71246,3.0696,-2.46835,-3.94787,-11.48992,-2.67041,0.78421,0.29803,-6.84196,-0.21985,-0.90821,-10.88699,-0.28639,-0.52702,-0.27744
0.74,-0.85433,0.10333,0.25016,1.53544,2.8539,0.28691,-1.41837,-0.53525,0.05322,-0.65769,1.20106,-0.03404,-2.17585,1.14023,-1.94139,-2.2274,7.38492,1.95436,-1.16441,4.3297,-2.53607,6.32937,-0.86622,9.24174,-4.19721,-0.84523,4.72539,-2.90136,-4.27658,-13.73319,-2.52744,0.8005,0.31603,-6.77827,-0.17942,-0.64704,-9.76411,-0.18968,-0.62751,-0.33571
0.76,-0.64942,0.13691,0.31851,1.39018,3.08038,0.25037,-1.87544,-0.47192,0.0278,-0.67584,1.085,-0.0396,-1.42509,0.81679,-1.04435,-2.21935,5.30437,1.45769,-0.85456,4.77635,-2.48351,7.04085,-1.14412,10.38427,-4.71174,-0.96321,6.30297,-3.19786,-4.49904,-15.66382,-2.22849,0.77696,0.31992,-6.73709,-0.0418,-0.40818,-8.27275,-0.0765,-0.7372,-0.39919
0.78,-0.42667,0.15475,0.37187,1.22937,3.28295,0.12263,-2.32951,-0.34264,-0.1461,-0.73398,0.94264,-0.04443,-0.45404,0.59818,-0.45606,-2.32653,3.00609,0.91046,-0.51093,5.10974,-2.36606,7.5903,-1.44499,11.06334,-4.99297,-1.05116,7.73322,-3.32339,-4.58874,-17.11367,-1.76481,0.70931,0.30743,-6.66964,0.19182,-0.20806,-6.56809,0.03389,-0.85457,-0.4661
0.8,-0.19276,0.15822,0.40847,1.07192,3.43419,-0.09022,-2.75766,-0.14969,-0.46413,-0.8155,0.77511,-0.04814,0.68166,0.46975,-0.15611,-2.51339,0.76029,0.37705,-0.17595,5.31818,-2.14189,7.84715,-1.73318,11.07176,-4.94432,-1.09374,8.95681,-3.25403,-4.51574,-17.93016,-1.13966,0.59576,0.2771,-6.52869,0.51108,-0.06486,-4.79279,0.12528,-0.97543,-0.53337
0.82,0.04435,0.15046,0.42719,0.9343,3.50521,-0.37348,-3.13365,0.09838,-0.90652,-0.90168,0.58369,-0.05034,1.90704,0.41073,-0.10179,-2.73147,-1.22029,-0.09323,0.11995,5.39468,-1.77073,7.68262,-1.97208,10.25106,-4.49405,-1.07699,9.92885,-2.97892,-4.25079,-17.99086,-0.37005,0.43777,0.22862,-6.27278,0.89776,0.00167,-3.06697,0.18674,-1.09194,-0.59625
0.84,0.27586,0.1359,0.42768,0.82927,3.46835,-0.70518,-3.43002,0.3872,-1.43984,-0.97315,0.37067,-0.05064,3.13449,0.39752,-0.23492,-2.92593,-2.79928,-0.47021,0.36152,5.33756,-1.22045,6.98873,-2.12728,8.51127,-3.60473,-0.99018,10.62161,-2.50187,-3.77165,-17.21569,0.51311,0.24073,0.16329,-5.86967,1.32753,-0.02932,-1.48256,0.21356,-1.19181,-0.64791
0.86,0.49281,0.11937,0.41036,0.76523,3.30024,-1.05814,-3.62078,0.69762,-2.02058,-1.01141,0.14027,-0.04879,4.27233,0.40618,-0.48783,-3.04266,-3.91699,-0.74205,0.54833,5.1509,-0.47428,5.69932,-2.16998,5.84613,-2.28022,-0.82773,11.0255,-1.84206,-3.07067,-15.57622,1.46629,0.01428,0.08426,-5.29904,1.77214,-0.17912,-0.10138,0.20708,-1.25763,-0.67909
0.88,0.68679,0.10526,0.37651,0.74613,2.98483,-1.40237,-3.68428,1.00709,-2.59995,-1.00025,-0.10082,-0.0447,5.23407,0.41422,-0.78856,-3.03541,-4.57776,-0.91098,0.69193,4.84475,0.46288,3.80911,-2.08026,2.34124,-0.56911,-0.59091,11.14869,-1.03367,-2.16166,-13.10202,2.43601,-0.22765,-0.00325,-4.55461,2.20172,-0.46852,1.04353,0.17361,-1.26656,-0.67792
0.9,0.85058,0.09672,0.32827,0.77163,2.51605,-1.70764,-3.60601,1.2913,-3.12874,-0.92715,-0.34337,-0.03847,5.94697,0.40195,-1.06596,-2.872,-4.83083,-0.98791,0.81145,4.43519,1.56097,1.38529,-1.84997,-1.82785,1.43674,-0.28862,11.01532,-0.12423,-1.08382,-9.88282,3.36266,-0.46745,-0.09216,-3.64552,2.58717,-0.91677,1.9446,0.1228,-1.19062,-0.62996
0.92,0.97857,0.0952,0.26854,0.83731,1.89965,-1.94597,-3.38058,1.52623,-3.56165,-0.78443,-0.5763,-0.03045,6.35872,0.35364,-1.25516,-2.5388,-4.75067,-0.9875,0.92852,3.94384,2.76535,-1.4331,-1.48467,-6.41052,3.61018,0.06299,10.66187,0.8287,0.09934,-6.06473,4.18535,-0.68519,-0.174,-2.59668,2.90224,-1.54035,2.61479,0.06569,-0.99748,-0.51861
0.94,1.06703,0.10029,0.20081,0.93487,1.15381,-2.09378,-3.01278,1.69028,-3.86054,-0.5702,-0.7881,-0.02111,6.44144,0.25849,-1.3035,-2.04289,-4.42016,-0.92482,1.0623,3.39658,4.00248,-4.44992,-1.00421,-11.10955,5.80318,0.44242,10.13191,1.76263,1.30692,-1.83972,4.84752,-0.86067,-0.23992,-1.44758,3.12534,-2.35166,3.08204,0.01271,-0.65229,-0.3259
0.96,1.11407,0.10993,0.12889,1.05237,0.30851,-2.13388,-2.51746,1.76654,-3.99677,-0.28889,-0.9689,-0.01106,6.19319,0.11156,-1.17649,-1.41193,-3.91831,-0.81367,1.22514,2.82181,5.18941,-7.43816,-0.44196,-15.6189,7.86595,0.82575,9.46971,2.61638,2.45211,2.57042,5.3029,-0.97611,-0.28188,-0.24983,3.24119,-3.35743,3.38339,-0.02828,-0.12027,-0.03388
0.98,1.11956,0.12083,0.0566,1.17473,-0.59606,-2.05706,-1.91869,1.74489,-3.95273,0.04852,-1.11251,-0.0009,5.63714,-0.08567,-0.86275,-0.69186,-3.31235,-0.6662,1.41917,2.24825,6.2451,-10.17153,0.15745,-19.66305,9.66662,1.18989,8.71428,3.33675,3.45524,6.93295,5.52106,-1.01883,-0.29401,0.93638,3.24209,-4.5568,3.55964,-0.05374,0.62952,0.37353
1,1.08498,0.12911,-0.01255,1.28471,-1.51205,-1.86298,-1.24803,1.62345,-3.72276,0.42471,-1.21793,0.00882,4.81863,-0.32532,-0.37627,0.05752,-2.65342,-0.49308,1.63442,1.70272,7.10081,-12.45382,0.74181,-23.02792,11.10676,1.51529,7.89484,3.88404,4.25505,11.02245,5.49123,-0.98338,-0.27363,2.04651,3.12881,-5.93888,3.65056,-0.06569,1.61946,0.908
1.02,1.01309,0.13082,-0.07559,1.36451,-2.38722,-1.56033,-0.54192,1.40905,-3.31323,0.81692,-1.28979,0.01768,3.79981,-0.594,0.2451,0.76893,-1.97475,-0.30352,1.8487,1.20802,7.70708,-14.1398,1.25656,-25.57564,12.12885,1.78726,7.02823,4.23534,4.81514,14.63624,5.22341,-0.87257,-0.22182,3.01652,2.91078,-7.47968,3.69099,-0.07244,2.85771,1.57386
1.04,0.90762,0.12255,-0.13024,1.39797,-3.16915,-1.16586,0.16178,1.11657,-2.74192,1.1985,-1.33745,0.0254,2.65212,-0.87461,0.94557,1.37593,-1.29158,-0.10473,2.02947,0.78082,8.03636,-15.14468,1.65139,-27.24057,12.7142,1.99589,6.11862,4.38528,5.12435,17.60609,4.74609,-0.69714,-0.14329,3.78822,2.60544,-9.13872,3.70777,-0.08856,4.33196,2.36468
1.06,0.77285,0.1019,-0.17508,1.37324,-3.80988,-0.70265,0.82769,0.76713,-2.03675,1.54118,-1.37303,0.03179,1.44744,-1.14876,1.6604,1.82195,-0.60256,0.09892,2.1376,0.42988,8.0818,-15.44344,1.88754,-28.01112,12.87359,2.1347,5.15909,4.34448,5.19216,19.8066,4.10146,-0.47421,-0.04577,4.31487,2.2368,-10.85557,3.71753,-0.13413,6.00317,3.25987
1.08,0.61327,0.06779,-0.20959,1.28531,-4.27061,-0.19794,1.42672,0.38582,-1.23405,1.81776,-1.40885,0.03678,0.2498,-1.39932,2.32602,2.06878,0.10732,0.30672,2.13275,0.15481,7.85395,-15.06329,1.94446,-27.90633,12.63483,2.19902,4.13486,4.13654,5.04123,21.16082,3.33932,-0.22498,0.06107,4.5666,1.83365,-12.547,3.72548,-0.23333,7.79981,4.22158
1.1,0.43342,0.02071,-0.23407,1.13784,-4.52563,0.31913,1.93885,-0.00079,-0.3766,2.00492,-1.45485,0.04034,-0.89081,-1.61232,2.88848,2.10239,0.86178,0.52171,1.97979,-0.05411,7.37662,-14.07327,1.82442,-26.9567,12.0319,2.18472,3.02745,3.7945,4.69984,21.64309,2.5111,0.02781,0.16681,4.53468,1.42753,-14.10525,3.72515,-0.4124,9.61387,5.19244
1.12,0.23774,-0.03729,-0.24964,0.94372,-4.56457,0.81961,2.3542,-0.36693,0.48872,2.08587,-1.51651,0.04247,-1.94102,-1.77779,3.30828,1.93453,1.6862,0.74952,1.65581,-0.215,6.68319,-12.57311,1.55354,-25.19587,11.09882,2.08808,1.81887,3.35713,4.1961,21.27826,1.66497,0.26223,0.26136,4.23366,1.05053,-15.39794,3.6991,-0.69697,11.29949,6.09478
1.14,0.03067,-0.10278,-0.25799,0.72385,-4.39282,1.27659,2.67244,-0.68966,1.3138,2.05249,-1.59355,0.0432,-2.88291,-1.8892,3.56078,1.59959,2.59864,0.99588,1.15669,-0.35197,5.81369,-10.68288,1.1787,-22.66535,9.86955,1.90681,0.49539,2.86536,3.55495,20.13705,0.84251,0.4593,0.33602,3.70105,0.733,-16.27056,3.6206,-1.10882,12.67578,6.8321
1.16,-0.18332,-0.17133,-0.26117,0.50469,-4.03015,1.66672,2.90055,-0.95043,2.05263,1.90687,-1.67943,0.04255,-3.70978,-1.94215,3.63327,1.14755,3.59994,1.26318,0.50241,-0.49182,4.81277,-8.53412,0.76104,-19.43001,8.38294,1.64214,-0.94937,2.35921,2.79794,18.32881,0.07701,0.60454,0.38427,2.99472,0.50121,-16.55285,3.45593,-1.66222,13.53503,7.29338
1.18,-0.39954,-0.23795,-0.26131,0.31472,-3.50836,1.97148,3.05003,-1.13629,2.66471,1.66212,-1.76179,0.0406,-4.42052,-1.93275,3.52058,0.63495,4.66471,1.54681,-0.26032,-0.66024,3.72859,-6.26271,0.36748,-15.59781,6.69029,1.30109,-2.51204,1.87521,1.94489,15.993,-0.60678,0.68931,0.40237,2.18862,0.37525,-16.07029,3.1675,-2.36016,13.65748,7.36099
1.2,-0.61298,-0.29758,-0.26039,0.18082,-2.86815,2.178,3.13389,-1.24057,3.11824,1.34198,-1.8236,0.03744,-5.01424,-1.85672,3.22174,0.11611,5.73502,1.83237,-1.05981,-0.87833,2.61185,-4.00277,0.06208,-11.33458,4.86147,0.89813,-4.1777,1.44466,1.01621,13.29058,-1.19154,0.71156,0.3899,1.36759,0.3674,-14.66139,2.71713,-3.1907,12.83322,6.9224
