T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-0.04371,-0.02454,-0.09104,2.44433,-0.71527,-0.1814,0.63115,0.0595,0.00619,0.034,-0.07989,-0.02545,-0.29409,-0.2315,-0.04209,0.63232,1.31755,-0.12381,0.02897,-0.3922,0.62513,-0.09779,0.75816,-1.54536,0.03099,-0.05438,0.49818,0.00845,-0.32867,-0.3301,-0.10901,-0.05135,-0.0636,1.24376,0.08048,0.17148,-1.04607,-0.16282,0.04163,0.06163
0.54,-0.05445,-0.02621,-0.09685,2.44704,-0.72193,-0.17391,0.6357,0.05575,0.01255,0.03244,-0.08646,-0.02548,-0.30514,-0.24708,-0.00402,0.66225,1.31876,-0.1212,0.03042,-0.41125,0.6215,-0.10051,0.75893,-1.54446,0.02944,-0.05384,0.48879,0.00529,-0.30658,-0.32333,-0.11028,-0.05342,-0.06469,1.23849,0.06624,0.17993,-0.96365,-0.16098,0.04201,0.06167
0.56,-0.0647,-0.02779,-0.1024,2.45006,-0.72903,-0.16672,0.63988,0.05233,0.01902,0.03177,-0.092,-0.02551,-0.31525,-0.26183,0.03143,0.69064,1.31908,-0.11935,0.03188,-0.42923,0.61847,-0.10398,0.76002,-1.54267,0.02771,-0.05332,0.48039,0.00173,-0.28887,-0.31689,-0.11138,-0.05515,-0.06559,1.23782,0.05255,0.18968,-0.89041,-0.15935,0.04227,0.06168
0.58,-0.07455,-0.02908,-0.10777,2.45303,-0.7365,-0.15839,0.64404,0.04826,0.0265,0.03154,-0.09864,-0.02553,-0.32737,-0.27909,0.07268,0.72334,1.31856,-0.11782,0.03366,-0.44734,0.61695,-0.10995,0.76174,-1.54284,0.02704,-0.05278,0.47316,-0.00237,-0.268,-0.31074,-0.11257,-0.05711,-0.0666,1.23713,0.03721,0.19849,-0.81193,-0.1581,0.04269,0.06176
0.6,-0.08556,-0.03106,-0.11367,2.45597,-0.7429,-0.15241,0.64842,0.04545,0.03169,0.0299,-0.1034,-0.02556,-0.33561,-0.29126,0.10249,0.74738,1.32041,-0.1152,0.0347,-0.46567,0.61178,-0.11,0.76196,-1.53895,0.02407,-0.05224,0.4628,-0.00504,-0.25176,-0.30375,-0.11366,-0.05874,-0.06746,1.23408,0.02523,0.20865,-0.74057,-0.15594,0.04283,0.06169
0.62,-0.09922,-0.03488,-0.12092,2.45852,-0.74661,-0.15321,0.65308,0.04645,0.03088,0.02485,-0.10251,-0.02559,-0.3319,-0.2892,0.10005,0.7464,1.32893,-0.10962,0.03361,-0.48414,0.59688,-0.09386,0.7581,-1.52281,0.01443,-0.0516,0.44493,-0.00399,-0.2503,-0.29513,-0.11423,-0.05932,-0.06777,1.2276,0.0231,0.2237,-0.69193,-0.15109,0.04215,0.06116
0.64,-0.11405,-0.03939,-0.12868,2.46113,-0.74926,-0.15636,0.65793,0.04872,0.02779,0.01848,-0.09967,-0.02561,-0.32441,-0.28202,0.086,0.73679,1.3397,-0.10308,0.03178,-0.5027,0.57839,-0.07191,0.75281,-1.50249,0.00249,-0.05094,0.42396,-0.00155,-0.25374,-0.28565,-0.11471,-0.05954,-0.06791,1.21902,0.02433,0.24009,-0.65144,-0.14543,0.04119,0.06048
0.66,-0.1285,-0.04359,-0.1362,2.46401,-0.7524,-0.15828,0.66276,0.05028,0.02566,0.01278,-0.09776,-0.02564,-0.31928,-0.27724,0.07724,0.73165,1.34906,-0.09723,0.03033,-0.52113,0.56165,-0.05296,0.74834,-1.4844,-0.00819,-0.05032,0.40411,0.00025,-0.25489,-0.27619,-0.11532,-0.05992,-0.06814,1.21109,0.02374,0.25547,-0.60824,-0.14039,0.04037,0.05988
0.68,-0.14236,-0.0478,-0.14379,2.46561,-0.75551,-0.16088,0.66737,0.05236,0.02378,0.00674,-0.09575,-0.02567,-0.31148,-0.27215,0.0685,0.72428,1.36009,-0.09022,0.02869,-0.54005,0.54437,-0.03245,0.74315,-1.46506,-0.0197,-0.04959,0.38528,0.0022,-0.25602,-0.26803,-0.11552,-0.06032,-0.06835,1.20417,0.02434,0.27241,-0.56029,-0.13429,0.03952,0.05924
0.7,-0.15771,-0.05213,-0.15134,2.46989,-0.75841,-0.16262,0.67245,0.05367,0.0209,0.0011,-0.09344,-0.02569,-0.30836,-0.26648,0.05695,0.71946,1.36816,-0.08542,0.02727,-0.55787,0.52734,-0.01376,0.73911,-1.4472,-0.03012,-0.04906,0.36375,0.00408,-0.25845,-0.25725,-0.1166,-0.06058,-0.06854,1.19469,0.02328,0.28653,-0.52433,-0.13018,0.03864,0.05865
0.72,-0.17674,-0.05676,-0.15872,2.48168,-0.7612,-0.16155,0.67886,0.05266,0.01528,-0.00301,-0.09082,-0.02572,-0.31876,-0.26053,0.04023,0.72403,1.36753,-0.08709,0.02656,-0.57313,0.5123,-0.00252,0.73873,-1.43553,-0.03631,-0.0491,0.33443,0.006,-0.26351,-0.23726,-0.11972,-0.0606,-0.06871,1.17952,0.01666,0.29176,-0.52017,-0.13207,0.03784,0.05833
0.74,-0.19723,-0.06146,-0.16602,2.49613,-0.76376,-0.15953,0.6857,0.05082,0.00881,-0.00669,-0.08792,-0.02574,-0.33404,-0.25416,0.02112,0.73141,1.36382,-0.09101,0.0261,-0.58716,0.4976,0.00679,0.73953,-1.42532,-0.04143,-0.04933,0.30274,0.00767,-0.26972,-0.21512,-0.12381,-0.06047,-0.06886,1.16174,0.00829,0.29423,-0.52777,-0.13593,0.03698,0.05808
0.76,-0.21714,-0.06602,-0.17332,2.50926,-0.76629,-0.15786,0.69231,0.04931,0.00308,-0.01062,-0.08511,-0.02577,-0.34735,-0.24793,0.00323,0.7374,1.36146,-0.09387,0.02559,-0.60142,0.48243,0.01768,0.73971,-1.41367,-0.04755,-0.04945,0.27281,0.00907,-0.2753,-0.19532,-0.12773,-0.06036,-0.06901,1.14469,0.00083,0.29851,-0.52963,-0.13871,0.03607,0.05775
0.78,-0.23679,-0.07102,-0.18079,2.52285,-0.76939,-0.1566,0.69914,0.04807,-0.00416,-0.01436,-0.08242,-0.02579,-0.35959,-0.24174,-0.01566,0.74365,1.35935,-0.0969,0.02481,-0.61711,0.46835,0.02605,0.74023,-1.40499,-0.05171,-0.04963,0.23975,0.01217,-0.28149,-0.16952,-0.1305,-0.06042,-0.0692,1.12955,-0.00702,0.3006,-0.53343,-0.14227,0.03547,0.0576
0.8,-0.25727,-0.07515,-0.18789,2.53612,-0.77121,-0.15425,0.70554,0.04604,-0.0085,-0.01838,-0.07942,-0.02582,-0.37514,-0.23544,-0.03287,0.75004,1.35602,-0.10007,0.02464,-0.62949,0.45228,0.03885,0.74029,-1.39073,-0.05952,-0.04976,0.21284,0.01164,-0.28663,-0.15598,-0.1359,-0.0601,-0.06931,1.10976,-0.01451,0.30643,-0.53589,-0.14467,0.03424,0.0571
0.82,-0.27984,-0.0767,-0.19408,2.54772,-0.77,-0.14894,0.71119,0.04198,-0.00404,-0.02316,-0.0758,-0.02584,-0.39969,-0.22896,-0.04495,0.75689,1.34955,-0.10339,0.02612,-0.63314,0.42943,0.06677,0.73922,-1.3588,-0.07903,-0.0497,0.20229,0.0012,-0.28865,-0.17448,-0.14826,-0.05875,-0.06928,1.07827,-0.02049,0.32454,-0.53178,-0.14332,0.03115,0.05555
0.84,-0.30314,-0.07739,-0.19989,2.55892,-0.76742,-0.14261,0.71629,0.03715,0.00326,-0.02826,-0.07185,-0.02587,-0.42722,-0.22242,-0.05519,0.76368,1.34203,-0.10672,0.02819,-0.63347,0.40478,0.09883,0.73758,-1.32148,-0.10204,-0.0496,0.19825,-0.0129,-0.28955,-0.20579,-0.16321,-0.05703,-0.06918,1.0421,-0.02607,0.34625,-0.52588,-0.14074,0.02745,0.05366
0.86,-0.32599,-0.07857,-0.20582,2.57039,-0.76514,-0.13685,0.7213,0.03269,0.0089,-0.0333,-0.06794,-0.02591,-0.45275,-0.21595,-0.06613,0.77008,1.33534,-0.10984,0.02996,-0.63526,0.38184,0.12721,0.73594,-1.28804,-0.12249,-0.04954,0.19202,-0.0254,-0.29091,-0.23282,-0.17704,-0.05546,-0.0691,1.00773,-0.03191,0.36549,-0.52077,-0.13875,0.02412,0.05197
0.88,-0.34941,-0.07935,-0.21197,2.58156,-0.76421,-0.13056,0.72777,0.02809,0.01611,-0.03795,-0.06448,-0.02587,-0.48127,-0.20929,-0.07769,0.77838,1.32711,-0.11388,0.03189,-0.63725,0.35532,0.16268,0.73546,-1.24907,-0.14678,-0.04938,0.18246,-0.03769,-0.29253,-0.25344,-0.19077,-0.05392,-0.06904,0.97462,-0.03752,0.38819,-0.51622,-0.1367,0.02039,0.05009
0.9,-0.37178,-0.08076,-0.21756,2.59323,-0.76015,-0.12519,0.73104,0.02367,0.02069,-0.04351,-0.06004,-0.02601,-0.5041,-0.203,-0.08759,0.78262,1.32183,-0.11602,0.03361,-0.63798,0.33563,0.18494,0.73238,-1.21973,-0.16421,-0.04946,0.18142,-0.05121,-0.29333,-0.29026,-0.20517,-0.05227,-0.06894,0.93783,-0.04343,0.40452,-0.50989,-0.13446,0.01735,0.04853
0.92,-0.39123,-0.08422,-0.22165,2.60649,-0.74782,-0.12226,0.7259,0.01952,0.01774,-0.0514,-0.05259,-0.02666,-0.51127,-0.19791,-0.09246,0.77597,1.32516,-0.1126,0.03476,-0.63682,0.33684,0.16491,0.72245,-1.22352,-0.15905,-0.04989,0.20229,-0.06772,-0.29204,-0.37043,-0.22198,-0.05017,-0.06874,0.89204,-0.05069,0.4028,-0.49914,-0.13191,0.01636,0.04795
0.94,-0.40956,-0.08834,-0.22518,2.62027,-0.7324,-0.12037,0.71751,0.01565,0.01198,-0.06021,-0.04425,-0.02748,-0.51245,-0.19319,-0.09586,0.76518,1.3314,-0.10731,0.03567,-0.63438,0.34472,0.13223,0.70988,-1.23643,-0.1473,-0.05061,0.23155,-0.08523,-0.28996,-0.4661,-0.23913,-0.04802,-0.06852,0.84275,-0.05817,0.39448,-0.48659,-0.12923,0.01609,0.04771
0.96,-0.4283,-0.09211,-0.22898,2.63374,-0.71834,-0.11824,0.71041,0.01193,0.00724,-0.0687,-0.03659,-0.02821,-0.51579,-0.1882,-0.10055,0.756,1.33621,-0.10304,0.03656,-0.632,0.34841,0.10867,0.69834,-1.24148,-0.14054,-0.05144,0.25697,-0.10196,-0.2883,-0.55359,-0.2553,-0.04605,-0.06835,0.79506,-0.06526,0.38891,-0.47476,-0.12665,0.01549,0.04733
0.98,-0.44748,-0.09606,-0.23268,2.64744,-0.70437,-0.11507,0.70405,0.00704,0.00368,-0.07684,-0.02777,-0.02901,-0.52149,-0.18361,-0.10265,0.74783,1.34163,-0.09802,0.03794,-0.63166,0.35671,0.07152,0.68742,-1.26114,-0.12589,-0.05131,0.28266,-0.1202,-0.28636,-0.6465,-0.27502,-0.04341,-0.06801,0.7471,-0.0736,0.38449,-0.46329,-0.12383,0.01486,0.04692
1,-0.46546,-0.0998,-0.23647,2.66086,-0.68958,-0.11433,0.69544,0.00464,-0.00305,-0.08588,-0.02115,-0.02969,-0.52094,-0.17831,-0.10969,0.73672,1.34626,-0.09415,0.03833,-0.62689,0.35729,0.05896,0.67471,-1.25372,-0.12554,-0.05316,0.30977,-0.13545,-0.28483,-0.73139,-0.28743,-0.04215,-0.06801,0.69903,-0.07937,0.37607,-0.45066,-0.12152,0.01447,0.04663
1.02,-0.48044,-0.10288,-0.24058,2.67291,-0.67251,-0.1202,0.68087,0.00916,-0.01764,-0.09743,-0.02099,-0.03001,-0.50366,-0.17067,-0.13195,0.71719,1.35011,-0.09353,0.03524,-0.60947,0.33278,0.12321,0.65663,-1.15946,-0.1709,-0.06134,0.33808,-0.14252,-0.28463,-0.79254,-0.27928,-0.04486,-0.06898,0.65066,-0.07829,0.35802,-0.43534,-0.12064,0.01459,0.04663
1.04,-0.49423,-0.10571,-0.24481,2.68475,-0.65489,-0.12847,0.66425,0.01615,-0.03534,-0.10979,-0.02307,-0.0302,-0.48046,-0.16237,-0.15901,0.69506,1.35279,-0.09416,0.03129,-0.58779,0.30068,0.21156,0.63705,-1.03937,-0.23006,-0.07136,0.36763,-0.14646,-0.28486,-0.84461,-0.2638,-0.04894,-0.07027,0.60249,-0.07458,0.33616,-0.41889,-0.12031,0.01491,0.04675
1.06,-0.50854,-0.10861,-0.24901,2.69701,-0.63803,-0.13559,0.64893,0.02194,-0.05175,-0.12161,-0.02402,-0.03044,-0.46058,-0.15457,-0.18311,0.67499,1.35449,-0.09452,0.02832,-0.56858,0.27348,0.28499,0.61889,-0.93773,-0.2798,-0.07993,0.39704,-0.15159,-0.28487,-0.89939,-0.25186,-0.05232,-0.07139,0.5548,-0.07188,0.31615,-0.40291,-0.11978,0.0151,0.04679
1.08,-0.52291,-0.11171,-0.25307,2.70793,-0.61887,-0.14301,0.63194,0.02806,-0.06778,-0.1342,-0.02537,-0.03069,-0.43785,-0.1459,-0.21048,0.65116,1.36225,-0.0937,0.02302,-0.54712,0.24041,0.37459,0.59755,-0.80859,-0.34241,-0.09107,0.42499,-0.15775,-0.28495,-0.96082,-0.23908,-0.05603,-0.07263,0.50455,-0.06995,0.2955,-0.3871,-0.11906,0.01546,0.04691
1.1,-0.53688,-0.11434,-0.25747,2.72158,-0.60444,-0.15033,0.61798,0.03405,-0.08525,-0.14533,-0.02646,-0.03091,-0.41969,-0.13891,-0.23217,0.6345,1.35763,-0.09548,0.0222,-0.5293,0.21766,0.43659,0.58245,-0.72982,-0.38183,-0.09735,0.45614,-0.16101,-0.28501,-1.00587,-0.2263,-0.05938,-0.07368,0.45975,-0.06582,0.27528,-0.37065,-0.11884,0.01555,0.04692
1.12,-0.55007,-0.11566,-0.26279,2.74302,-0.60297,-0.15706,0.61298,0.03926,-0.10636,-0.15265,-0.02618,-0.03111,-0.41591,-0.13666,-0.23709,0.63918,1.31401,-0.10558,0.03548,-0.5231,0.22541,0.41506,0.58569,-0.802,-0.35161,-0.08917,0.49587,-0.15687,-0.28496,-1.00908,-0.21529,-0.06158,-0.07422,0.42982,-0.05607,0.25776,-0.35302,-0.11991,0.01464,0.04654
1.14,-0.56291,-0.11654,-0.26845,2.76718,-0.60632,-0.16356,0.61111,0.04421,-0.12872,-0.15839,-0.02559,-0.0313,-0.41691,-0.13614,-0.23612,0.65103,1.25886,-0.11801,0.05308,-0.52061,0.24372,0.36531,0.59516,-0.92456,-0.29806,-0.07617,0.53871,-0.14994,-0.28488,-0.99583,-0.20454,-0.06335,-0.07455,0.4054,-0.04423,0.24063,-0.33471,-0.12142,0.01358,0.04612
1.16,-0.57591,-0.11766,-0.27397,2.78995,-0.60763,-0.17,0.60776,0.04915,-0.15022,-0.16455,-0.02521,-0.03148,-0.41549,-0.1349,-0.23776,0.65903,1.21242,-0.12838,0.06766,-0.51606,0.25709,0.32939,0.60133,-1.02053,-0.25666,-0.06576,0.58006,-0.14439,-0.28481,-0.98924,-0.19369,-0.06521,-0.07492,0.37857,-0.03348,0.22312,-0.31651,-0.12271,0.01259,0.04571
1.18,-0.58883,-0.11858,-0.27944,2.81335,-0.60833,-0.17724,0.60452,0.05471,-0.17309,-0.17195,-0.0246,-0.03169,-0.41482,-0.13338,-0.23977,0.66941,1.15155,-0.14292,0.0865,-0.51292,0.27087,0.2898,0.60942,-1.13171,-0.20906,-0.05365,0.62184,-0.13825,-0.28479,-0.98573,-0.18252,-0.06759,-0.07553,0.35138,-0.02206,0.20675,-0.29915,-0.12417,0.0112,0.04511
