T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.85672,16.12885,1.82231,-1.33124,1.16445,0.18676,-0.94483,-1.03046,-0.31768,-0.19871,-0.11174,-0.11119,0.03487,-0.58951,3.10683,0.40888,-0.16563,-0.00939,-0.08169,-0.17579,-10.97486,-4.25646,0.43546,-3.49687,0.48636,-0.21621,-0.18659,3.67613,-2.73594,0.63274,-1.74847,0.59693,0.06735,-0.01527
0.22,-6.27225,15.95545,1.90397,-1.38235,1.16113,0.18637,-0.77814,-0.99522,-0.30895,-0.16926,-0.14096,-0.13068,0.04878,-0.70874,3.17139,0.44191,-0.14878,-0.2047,-0.02153,-0.19823,-11.04958,-3.93287,0.41406,-3.4856,0.49375,-0.20995,-0.17514,4.69551,-2.3708,0.63928,-1.8396,0.61529,0.07748,-0.00349
0.24,-7.42499,15.70094,1.86626,-1.41754,1.15419,0.184,-0.59119,-0.96208,-0.2978,-0.12968,-0.16674,-0.15034,0.06253,-0.77753,3.28058,0.49291,-0.07839,-0.39011,0.03928,-0.2172,-11.08596,-3.54716,0.38062,-3.46356,0.50199,-0.20234,-0.16194,5.58998,-2.01563,0.63421,-2.04668,0.62831,0.08763,0.00915
0.26,-8.49572,15.36022,1.65586,-1.43872,1.13865,0.17926,-0.3973,-0.94131,-0.27923,-0.08171,-0.17614,-0.16061,0.06982,-0.72049,3.37697,0.53751,0.02688,-0.49657,0.07988,-0.23058,-11.0458,-3.16149,0.34616,-3.44477,0.50902,-0.19545,-0.14996,6.08963,-1.79042,0.66509,-2.24513,0.63785,0.09122,0.01307
0.28,-9.57455,14.96097,1.32176,-1.44366,1.11854,0.17268,-0.17234,-0.92084,-0.25618,-0.03044,-0.1842,-0.16788,0.08142,-0.63319,3.37677,0.54478,0.15573,-0.60842,0.13175,-0.25103,-10.97386,-2.77929,0.3004,-3.41495,0.51714,-0.18716,-0.13644,6.12732,-1.69268,0.70413,-2.44837,0.64326,0.09284,0.0142
0.3,-10.18722,14.21791,1.00891,-1.43354,1.07874,0.16242,0.00767,-0.88408,-0.2228,0.02049,-0.17651,-0.16536,0.08387,-0.58,3.29609,0.52664,0.25216,-0.65596,0.15913,-0.25305,-10.83544,-2.42731,0.25738,-3.3965,0.52263,-0.18136,-0.12711,6.16413,-1.5607,0.74788,-2.64648,0.63802,0.08961,0.00865
0.32,-9.72921,12.91858,0.74227,-1.41162,1.00371,0.14648,0.05753,-0.81418,-0.17518,0.07175,-0.13289,-0.14638,0.0561,-0.47142,3.26715,0.55105,0.34515,-0.48089,0.09271,-0.2045,-10.57044,-2.12863,0.242,-3.4164,0.52082,-0.18289,-0.12903,6.79755,-1.0759,0.74122,-2.80949,0.61471,0.08108,-0.00428
0.34,-8.80183,11.45943,0.46505,-1.38032,0.91115,0.1276,0.04565,-0.71782,-0.1217,0.11683,-0.0836,-0.1232,0.02138,-0.35009,3.28078,0.5955,0.42605,-0.25663,0.00231,-0.14522,-10.26358,-1.90492,0.23713,-3.44087,0.51682,-0.18689,-0.13522,7.54546,-0.39037,0.60365,-2.84711,0.58426,0.07749,-0.01093
0.36,-7.92418,10.09077,0.1717,-1.34187,0.81618,0.1083,0.03926,-0.61288,-0.0712,0.15288,-0.0503,-0.1049,-0.00284,-0.27127,3.27383,0.62347,0.47838,-0.1008,-0.0602,-0.10412,-9.98216,-1.75294,0.22833,-3.45051,0.51441,-0.18961,-0.14016,7.98348,0.25234,0.33498,-2.76283,0.55376,0.0825,-0.00503
0.38,-6.85251,8.76139,-0.11295,-1.29806,0.71881,0.08893,0.01517,-0.50899,-0.02458,0.1728,-0.02202,-0.08906,-0.02772,-0.2084,3.23907,0.6447,0.52462,0.03528,-0.11288,-0.06124,-9.67372,-1.63177,0.2249,-3.45755,0.51181,-0.19293,-0.1464,8.32202,0.85054,-0.02973,-2.6596,0.51491,0.09205,0.01051
0.4,-5.85999,7.43624,-0.41105,-1.25455,0.61738,0.06982,-0.03311,-0.41344,0.01554,0.19864,-0.00684,-0.07786,-0.04327,-0.17019,3.17196,0.64108,0.55058,0.12511,-0.1447,-0.0313,-9.46636,-1.60853,0.22283,-3.46052,0.50956,-0.19566,-0.15189,8.52519,1.03707,-0.3323,-2.47182,0.48346,0.10171,0.02862
0.42,-5.24507,6.08755,-0.74387,-1.21568,0.51039,0.0512,-0.11073,-0.33048,0.04713,0.2517,-0.01542,-0.07446,-0.0356,-0.16223,3.09812,0.60675,0.53956,0.14084,-0.14854,-0.03297,-9.5003,-1.76065,0.21314,-3.45358,0.50903,-0.19597,-0.15349,8.54651,0.68614,-0.42792,-2.22058,0.47342,0.10828,0.04245
0.44,-4.72149,4.78544,-1.06061,-1.17891,0.40788,0.03445,-0.2091,-0.26905,0.06941,0.30533,-0.03187,-0.07552,-0.02001,-0.16488,3.03255,0.56976,0.52017,0.12809,-0.14287,-0.04332,-9.6263,-1.95561,0.20059,-3.44226,0.50903,-0.19568,-0.15388,8.50321,0.21779,-0.413,-2.10593,0.46492,0.11198,0.05403
0.46,-4.09597,3.5756,-1.32042,-1.14327,0.31624,0.02049,-0.3087,-0.23617,0.08034,0.3432,-0.04494,-0.07865,-0.00818,-0.16486,2.97827,0.54702,0.51381,0.11609,-0.13831,-0.04707,-9.71888,-2.08735,0.18662,-3.43042,0.50899,-0.19567,-0.15448,8.50293,-0.14612,-0.36418,-2.21598,0.44484,0.11325,0.06544
0.48,-3.35331,2.41127,-1.51169,-1.11006,0.22928,0.00868,-0.41146,-0.23348,0.07748,0.37105,-0.05748,-0.08505,0.00345,-0.16923,2.94754,0.53509,0.50853,0.09992,-0.13353,-0.05038,-9.78049,-2.19698,0.16189,-3.40489,0.51046,-0.19473,-0.15338,8.60438,-0.43533,-0.27218,-2.51885,0.4165,0.11175,0.07547
0.5,-2.73396,1.30429,-1.63086,-1.07932,0.16102,0.00077,-0.5021,-0.2679,0.06081,0.40117,-0.06702,-0.09267,0.0127,-0.19413,2.92834,0.53278,0.50129,0.08309,-0.12986,-0.05288,-9.8706,-2.23538,0.13549,-3.39046,0.51064,-0.19459,-0.15353,8.58259,-0.52283,-0.20826,-2.95685,0.38742,0.11159,0.08668
0.52,-2.48705,0.26487,-1.67455,-1.04972,0.12913,-0.00116,-0.56297,-0.35139,0.03093,0.44942,-0.07088,-0.09929,0.01667,-0.2573,2.90757,0.53928,0.4904,0.06888,-0.12825,-0.0534,-10.05922,-2.14381,0.1236,-3.423,0.50571,-0.19757,-0.15886,8.0537,-0.2865,-0.26687,-3.44626,0.36477,0.1185,0.10356
0.54,-2.29984,-0.7329,-1.6302,-1.01846,0.11505,0.00037,-0.59749,-0.4617,-0.01103,0.5036,-0.07167,-0.10613,0.01739,-0.35185,2.89896,0.55282,0.47262,0.05762,-0.12859,-0.05383,-10.28257,-2.0231,0.11061,-3.46851,0.4994,-0.20166,-0.16606,7.18075,0.11865,-0.38431,-3.93952,0.34263,0.12853,0.123
0.56,-1.88545,-1.71096,-1.50184,-0.98291,0.10311,0.0032,-0.62187,-0.57482,-0.06001,0.55312,-0.0711,-0.11354,0.01632,-0.46898,2.91308,0.57218,0.4473,0.05091,-0.1311,-0.0544,-10.45906,-1.96315,0.09039,-3.49872,0.49467,-0.20562,-0.17285,6.27759,0.52306,-0.48694,-4.40683,0.31596,0.13699,0.14067
0.58,-1.25697,-2.68737,-1.30837,-0.94086,0.10036,0.00802,-0.65493,-0.69388,-0.1076,0.60998,-0.0698,-0.12062,0.01427,-0.61531,2.95026,0.59364,0.41032,0.04689,-0.1348,-0.05603,-10.56782,-1.97984,0.07561,-3.52158,0.48997,-0.21087,-0.1812,5.3252,0.87255,-0.56411,-4.7418,0.28959,0.14477,0.15608
0.6,-0.5059,-3.51444,-1.08107,-0.88797,0.09972,0.01338,-0.69161,-0.76025,-0.14336,0.64628,-0.06696,-0.12402,0.01192,-0.78917,2.98174,0.61656,0.36965,0.04792,-0.14035,-0.05742,-10.70536,-2.13023,0.06372,-3.53049,0.48587,-0.21715,-0.19073,4.32969,1.06342,-0.57985,-5.00294,0.26623,0.14849,0.16513
0.62,0.27548,-4.04982,-0.86976,-0.819,0.0903,0.01732,-0.72663,-0.73211,-0.16696,0.62875,-0.0615,-0.1216,0.00975,-0.98608,2.97647,0.64329,0.33641,0.05734,-0.14918,-0.05643,-10.95455,-2.44181,0.04731,-3.51348,0.4838,-0.22336,-0.19973,3.33367,0.9876,-0.51175,-5.30808,0.24991,0.14455,0.1635
0.64,1.22308,-4.40028,-0.69481,-0.73527,0.08126,0.02093,-0.7934,-0.67086,-0.18101,0.58658,-0.05599,-0.11712,0.00877,-1.20015,2.9552,0.66867,0.30396,0.07001,-0.15912,-0.05493,-11.16968,-2.88115,0.03535,-3.45949,0.48211,-0.22991,-0.20874,2.45322,0.62204,-0.37238,-5.5462,0.24201,0.13545,0.15339
0.66,2.4831,-4.64387,-0.55747,-0.63819,0.0802,0.02496,-0.90234,-0.62671,-0.18817,0.54803,-0.0524,-0.11352,0.00914,-1.42682,2.93487,0.68838,0.26525,0.08194,-0.1684,-0.0546,-11.22577,-3.4276,0.03534,-3.36085,0.47991,-0.23711,-0.21813,1.81833,0.00814,-0.18171,-5.60446,0.2439,0.12386,0.13745
0.68,4.05884,-4.73141,-0.46577,-0.52383,0.08418,0.02861,-1.01767,-0.59377,-0.19168,0.50438,-0.04937,-0.10978,0.0099,-1.67069,2.89985,0.7028,0.21977,0.09465,-0.1779,-0.05486,-11.10876,-4.05583,0.04578,-3.22057,0.4787,-0.24411,-0.22669,1.47712,-0.76333,0.04237,-5.45068,0.2636,0.11071,0.11588
0.7,5.77652,-4.56145,-0.43408,-0.40462,0.09978,0.03222,-1.16823,-0.58818,-0.2015,0.46122,-0.04867,-0.10902,0.01136,-1.90325,2.84636,0.7107,0.17799,0.10692,-0.18651,-0.0557,-10.90736,-4.71408,0.05203,-3.00701,0.4746,-0.24978,-0.23365,1.25094,-1.70015,0.27277,-5.28388,0.28519,0.09606,0.09202
0.72,7.4353,-4.06448,-0.46718,-0.29691,0.1336,0.03626,-1.38961,-0.62301,-0.22681,0.42926,-0.05249,-0.11463,0.01372,-2.0963,2.77778,0.71007,0.14936,0.11663,-0.19234,-0.05762,-10.75718,-5.29905,0.02588,-2.66629,0.46446,-0.25282,-0.23789,0.86492,-2.80235,0.4942,-5.35909,0.28691,0.0806,0.0707
0.74,9.1331,-3.32044,-0.54181,-0.19314,0.17907,0.03999,-1.62149,-0.6838,-0.26134,0.40375,-0.05796,-0.1229,0.01583,-2.27388,2.6906,0.70327,0.12266,0.12615,-0.19736,-0.06042,-10.53298,-5.76714,-0.01818,-2.25347,0.45111,-0.25256,-0.23854,0.41746,-3.89202,0.70923,-5.46994,0.28682,0.06633,0.0511
0.76,10.95336,-2.37941,-0.63945,-0.08719,0.23295,0.04315,-1.81624,-0.76213,-0.29882,0.38249,-0.06273,-0.13072,0.01687,-2.4598,2.5828,0.6917,0.08715,0.13679,-0.20285,-0.06417,-10.17525,-6.11847,-0.06361,-1.81457,0.43869,-0.24966,-0.23609,0.05127,-4.85854,0.90693,-5.4302,0.29924,0.05455,0.03236
0.78,12.81566,-1.22112,-0.75522,0.01448,0.29852,0.0463,-1.97292,-0.85645,-0.34219,0.37019,-0.06701,-0.13869,0.01614,-2.66196,2.45615,0.67177,0.03939,0.14591,-0.20672,-0.06993,-9.87633,-6.2912,-0.13451,-1.2903,0.43228,-0.24507,-0.23093,-0.27874,-5.72264,1.08119,-5.33212,0.31267,0.04576,0.01707
0.8,14.49997,0.18918,-0.87285,0.10136,0.37404,0.04952,-2.11905,-0.95202,-0.38484,0.35655,-0.07105,-0.14597,0.01605,-2.83632,2.31586,0.65309,-0.00021,0.15763,-0.2122,-0.07449,-9.43023,-6.46548,-0.1707,-0.85685,0.42007,-0.23857,-0.22488,-0.75268,-6.47828,1.23702,-5.20811,0.33048,0.03731,0.00178
0.82,15.76175,1.89012,-0.96727,0.1637,0.45674,0.0529,-2.29395,-1.02596,-0.4173,0.32844,-0.07531,-0.15157,0.01969,-2.93602,2.16182,0.64825,-0.00585,0.17778,-0.22387,-0.07368,-8.64393,-6.84153,-0.11586,-0.70233,0.39015,-0.23026,-0.21989,-1.55095,-7.12404,1.38031,-5.07912,0.35866,0.02557,-0.01858
0.84,16.67422,3.84544,-1.03498,0.20606,0.54965,0.05724,-2.46011,-1.08274,-0.44376,0.29593,-0.07898,-0.15547,0.02432,-3.01521,1.99815,0.64369,-0.00386,0.19923,-0.23621,-0.07157,-7.87677,-7.23972,-0.03406,-0.65521,0.35908,-0.2221,-0.21527,-2.491,-7.70574,1.5049,-4.95738,0.38738,0.01324,-0.03945
0.86,17.29597,5.96516,-1.07727,0.23077,0.65287,0.06301,-2.58952,-1.13161,-0.46888,0.26846,-0.08157,-0.15793,0.02766,-3.11914,1.82871,0.63284,-0.01381,0.21738,-0.24602,-0.07107,-7.43221,-7.52168,0.02566,-0.58417,0.33875,-0.21538,-0.21041,-3.38781,-8.26716,1.61261,-4.83724,0.41053,0.00229,-0.05774
0.88,17.48849,8.14459,-1.07992,0.23099,0.76186,0.07029,-2.72286,-1.16108,-0.49111,0.24304,-0.08451,-0.15969,0.03114,-3.23736,1.63933,0.62791,-0.01684,0.23793,-0.25783,-0.0695,-7.40156,-7.72116,0.06396,-0.49556,0.32438,-0.20981,-0.20553,-4.28631,-8.81971,1.71754,-4.74795,0.42892,-0.00983,-0.07655
0.9,17.22831,10.376,-1.06204,0.21232,0.87127,0.07847,-2.81094,-1.20066,-0.51179,0.21879,-0.08655,-0.16,0.03386,-3.34808,1.47121,0.61357,-0.03758,0.25463,-0.26636,-0.07077,-7.45146,-7.8693,0.13422,-0.57009,0.3109,-0.20437,-0.19987,-5.17965,-9.39211,1.80198,-4.66683,0.44433,-0.02029,-0.09284
0.92,16.51571,12.64091,-1.04732,0.17967,0.97083,0.08614,-2.793,-1.28505,-0.53127,0.19618,-0.08591,-0.15779,0.03481,-3.42851,1.37571,0.56323,-0.1082,0.25692,-0.26232,-0.08002,-7.24763,-7.95245,0.28373,-0.99897,0.28611,-0.1962,-0.19154,-6.04531,-10.01703,1.8463,-4.55641,0.45926,-0.02549,-0.1027
0.94,15.33417,14.69833,-1.01383,0.12708,1.05389,0.09334,-2.74109,-1.3829,-0.54995,0.17612,-0.08567,-0.15533,0.03532,-3.49481,1.29856,0.49965,-0.19258,0.25659,-0.25415,-0.0925,-7.19618,-7.9295,0.44478,-1.54129,0.25291,-0.18628,-0.18163,-6.89656,-10.61678,1.86571,-4.45199,0.47185,-0.02874,-0.10975
0.96,13.6856,16.37774,-0.94146,0.05214,1.11654,0.10017,-2.71614,-1.46659,-0.56783,0.15823,-0.08802,-0.15425,0.03662,-3.56554,1.20186,0.44367,-0.26543,0.2607,-0.24869,-0.10415,-7.58119,-7.80135,0.58103,-2.01825,0.21623,-0.17637,-0.17182,-7.75252,-11.11499,1.86674,-4.38815,0.4801,-0.03217,-0.11624
0.98,11.53384,17.71581,-0.82752,-0.04404,1.15107,0.10543,-2.71857,-1.53957,-0.58069,0.13751,-0.09192,-0.1534,0.04036,-3.65362,1.12468,0.37268,-0.35063,0.25421,-0.23605,-0.11687,-8.27157,-7.58865,0.72338,-2.51592,0.15839,-0.16333,-0.16129,-8.6451,-11.51859,1.84256,-4.36296,0.48559,-0.03438,-0.12082
1,9.24495,18.54937,-0.71713,-0.14112,1.16376,0.11015,-2.69779,-1.60742,-0.59509,0.12059,-0.09798,-0.15437,0.04295,-3.68965,1.05688,0.33269,-0.40729,0.25428,-0.23126,-0.12582,-8.97872,-7.27477,0.85228,-2.9119,0.11959,-0.15553,-0.1546,-9.54705,-11.65102,1.7623,-4.34114,0.48837,-0.03327,-0.12137
1.02,7.27557,18.75339,-0.68991,-0.21356,1.16772,0.11624,-2.58187,-1.67647,-0.61816,0.1173,-0.10588,-0.15893,0.03838,-3.55416,0.98137,0.3884,-0.37365,0.28777,-0.25739,-0.12404,-9.3703,-6.77871,0.91892,-3.1332,0.14732,-0.16166,-0.15587,-10.38883,-11.35466,1.60617,-4.27847,0.48849,-0.02709,-0.11632
1.04,5.42534,18.56104,-0.70951,-0.26928,1.15416,0.12195,-2.42782,-1.73272,-0.63654,0.11926,-0.11431,-0.16434,0.03242,-3.34007,0.96939,0.46853,-0.29877,0.31844,-0.28603,-0.11395,-9.5347,-6.06234,0.91378,-3.33205,0.19277,-0.17039,-0.15873,-11.19473,-10.7757,1.40601,-4.20549,0.48727,-0.01718,-0.10748
1.06,3.49097,18.12223,-0.70069,-0.31754,1.11469,0.12553,-2.28842,-1.76061,-0.64206,0.11815,-0.12143,-0.1683,0.02937,-3.14805,1.03183,0.52753,-0.23341,0.32446,-0.29979,-0.10099,-9.62425,-5.17786,0.84502,-3.60762,0.21709,-0.17365,-0.15923,-12.00283,-10.06762,1.18916,-4.15853,0.48529,-0.00495,-0.09685
1.08,1.5522,17.44027,-0.6592,-0.34862,1.05822,0.12781,-2.1187,-1.75852,-0.63554,0.11141,-0.1221,-0.17001,0.02296,-2.9799,1.10029,0.58275,-0.17744,0.33659,-0.31292,-0.0903,-9.58612,-4.22509,0.72253,-3.98086,0.2332,-0.17515,-0.16037,-12.7792,-9.30634,0.96719,-4.12733,0.48309,0.00996,-0.08455
1.1,-0.05349,16.50221,-0.52887,-0.35755,0.97926,0.12771,-1.97342,-1.71529,-0.61751,0.10865,-0.12239,-0.16946,0.02311,-2.87604,1.13503,0.59931,-0.15624,0.32429,-0.30856,-0.08425,-9.275,-3.06461,0.46253,-4.39259,0.2478,-0.17209,-0.15654,-13.4821,-8.4039,0.73548,-4.10127,0.47989,0.02672,-0.07191
1.12,-1.00287,15.37921,-0.30314,-0.34191,0.87462,0.12417,-1.91908,-1.6331,-0.59481,0.13015,-0.13255,-0.16801,0.04349,-2.81515,1.17696,0.56091,-0.16643,0.24002,-0.27054,-0.07542,-8.65928,-1.48503,-0.01267,-4.81084,0.26397,-0.16075,-0.1416,-14.0574,-7.28631,0.49342,-4.06995,0.47449,0.04345,-0.06147
1.14,-1.58735,14.22895,-0.04366,-0.30442,0.76659,0.11937,-1.88861,-1.52736,-0.56804,0.15717,-0.13886,-0.16375,0.06909,-2.78379,1.21381,0.51034,-0.19936,0.15077,-0.22747,-0.0698,-8.0167,0.18573,-0.54889,-5.31083,0.2768,-0.14587,-0.12373,-14.46357,-6.24942,0.28091,-4.0254,0.4694,0.06049,-0.05333
1.16,-2.06561,13.19252,0.19545,-0.25029,0.67163,0.11502,-1.83247,-1.40746,-0.53749,0.17484,-0.13251,-0.15576,0.08889,-2.75314,1.23679,0.47695,-0.23707,0.10117,-0.20009,-0.06913,-7.53593,1.58294,-1.0096,-5.93599,0.27964,-0.13239,-0.11118,-14.68008,-5.55003,0.13129,-3.96568,0.46651,0.07638,-0.04947
1.18,-2.41074,12.38173,0.3903,-0.18048,0.59504,0.11155,-1.76321,-1.28206,-0.50879,0.19995,-0.12736,-0.14732,0.11347,-2.70224,1.27504,0.4555,-0.25632,0.06881,-0.17838,-0.06671,-7.22595,2.69371,-1.38091,-6.64783,0.27527,-0.12283,-0.10641,-14.66835,-5.23146,0.05342,-3.88354,0.46524,0.08891,-0.05213
1.2,-2.4394,11.82166,0.52686,-0.10403,0.5473,0.10998,-1.70663,-1.16321,-0.47984,0.20846,-0.10814,-0.13518,0.1283,-2.6164,1.34262,0.44622,-0.26145,0.0679,-0.1688,-0.06559,-7.19031,3.50408,-1.62995,-7.38104,0.26464,-0.1134,-0.10378,-14.38778,-5.36953,0.05259,-3.73489,0.46925,0.10184,-0.05637
1.22,-1.90406,11.48399,0.62416,-0.02977,0.53597,0.111,-1.68354,-1.06768,-0.44915,0.17485,-0.05369,-0.11491,0.11118,-2.5098,1.43337,0.44506,-0.27822,0.11275,-0.17936,-0.07176,-7.58755,4.01993,-1.7108,-8.06213,0.24762,-0.09953,-0.09679,-13.84638,-6.00681,0.1234,-3.4788,0.48002,0.10625,-0.07276
1.24,-1.09732,11.42229,0.70148,0.04335,0.55795,0.11444,-1.66881,-1.00505,-0.42631,0.13527,0.00539,-0.09392,0.08458,-2.40117,1.50664,0.44104,-0.29412,0.17645,-0.19634,-0.0814,-8.3915,4.21132,-1.62431,-8.68425,0.22515,-0.08781,-0.0933,-13.12014,-7.08301,0.24987,-3.13833,0.49565,0.11207,-0.08605
1.26,-0.2459,11.65343,0.77639,0.11639,0.60758,0.11996,-1.63229,-0.97656,-0.41634,0.119,0.04675,-0.07838,0.06426,-2.30774,1.53284,0.42665,-0.30034,0.23677,-0.20905,-0.09127,-9.44279,4.04607,-1.40764,-9.24509,0.1994,-0.08288,-0.09841,-12.33094,-8.49819,0.41901,-2.75538,0.51207,0.12046,-0.09165
1.28,0.90527,12.11536,0.86827,0.18849,0.67971,0.12704,-1.57158,-0.98653,-0.41562,0.12005,0.08097,-0.0648,0.03533,-2.25259,1.53057,0.39121,-0.318,0.27987,-0.21258,-0.10082,-10.62058,3.53935,-1.08527,-9.67428,0.17468,-0.08262,-0.1079,-11.52202,-10.09278,0.62935,-2.36835,0.52001,0.08045,-0.14988
1.3,1.87601,12.6179,0.98964,0.25376,0.76585,0.13513,-1.51258,-1.02594,-0.42615,0.13379,0.10082,-0.05737,0.0175,-2.22798,1.48614,0.35593,-0.33137,0.32389,-0.21669,-0.11489,-11.90945,2.93126,-0.74328,-9.99806,0.15028,-0.08371,-0.11742,-11.13615,-11.38549,0.79375,-1.97686,0.52851,0.12364,-0.09053
1.32,2.10216,12.98558,1.10009,0.30863,0.85793,0.14379,-1.48908,-1.07581,-0.44844,0.15319,0.09756,-0.06085,0.03863,-2.1586,1.39789,0.35582,-0.29279,0.39689,-0.23517,-0.13795,-13.24901,2.51072,-0.46982,-10.26694,0.12701,-0.08237,-0.12235,-11.94569,-11.49955,0.76612,-1.57328,0.54748,0.43739,0.321
1.34,2.13896,13.29611,1.16682,0.35745,0.95334,0.15263,-1.47902,-1.13553,-0.47412,0.17592,0.08539,-0.0676,0.06973,-2.03684,1.35689,0.36921,-0.21647,0.45574,-0.24923,-0.15892,-14.44382,2.15223,-0.24561,-10.42175,0.11183,-0.08003,-0.1234,-13.1799,-9.97478,0.58638,-1.22847,0.55906,0.87441,0.8716
1.36,2.46992,13.61233,1.22852,0.4023,1.05261,0.16135,-1.46067,-1.20592,-0.49871,0.20283,0.07419,-0.07273,0.08992,-1.92587,1.41266,0.38314,-0.14244,0.46911,-0.24861,-0.17085,-15.26875,1.71459,-0.05086,-10.39683,0.11247,-0.07852,-0.12177,-13.74653,-7.15487,0.32284,-0.92987,0.55897,1.3163,1.38493
1.38,3.0851,13.87751,1.31583,0.45361,1.15078,0.16996,-1.45221,-1.27519,-0.52287,0.22879,0.06383,-0.07839,0.11722,-1.86215,1.55149,0.41533,-0.08113,0.46825,-0.24377,-0.18339,-15.47171,1.26537,0.08904,-10.14042,0.13785,-0.07569,-0.11388,-13.21998,-3.14845,-0.23657,-0.53046,0.57343,1.98091,2.02373
1.4,3.65976,14.02161,1.48771,0.49429,1.24471,0.17819,-1.45224,-1.34472,-0.54485,0.24639,0.05227,-0.08269,0.13017,-1.88541,1.68336,0.43161,-0.06402,0.42154,-0.22408,-0.19171,-15.62408,0.74494,0.20429,-9.856,0.17235,-0.07505,-0.1083,-11.58183,0.59028,-0.87957,-0.21592,0.57267,2.56773,2.51018
