T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00665,0.00447,0.00338,-0.01623,0.27243,0.02848,-0.0333,0.4065,0.05588,0.05347,0.24633,-0.07275,0.12305,0.11782,-0.05277,0.14035,-0.0368,-0.09219,0.15094,-0.13919,-0.12092,-0.09717,0.21665,0.10675,-0.12144,0.09195,0.18168,-0.17908,-0.05242,0.14172,-0.21549,-0.14299,0.09819,0.03632,-0.04238,-0.03927,0.07319,-0.28306,-0.0516,0.1802,-0.50129,-0.02156,0.13293,-0.61109,-0.0846,-0.00861,-0.05326,0.03982,0.00073,-0.29639,0.02421,0.08957,-0.52088,0.06525,0.02154,-0.63014,0.02401
0.02,0.00576,0.00375,0.00044,-0.01579,0.27172,0.0265,-0.03302,0.4059,0.05324,0.05403,0.24564,-0.07465,0.12256,0.11633,-0.05627,0.13895,-0.03807,-0.0969,0.14852,-0.14051,-0.12583,-0.09722,0.21608,0.10435,-0.12185,0.09065,0.17795,-0.18319,-0.05311,0.14148,-0.2274,-0.14249,0.10301,0.03569,-0.04307,-0.04206,0.0732,-0.28366,-0.05403,0.18005,-0.50167,-0.02188,0.13425,-0.61143,-0.08607,-0.01001,-0.05406,0.03656,-0.00023,-0.29723,0.02202,0.08966,-0.52104,0.06446,0.0221,-0.63085,0.02392
0.04,0.00487,0.00302,-0.00249,-0.01537,0.271,0.02455,-0.03277,0.40529,0.05064,0.05458,0.24496,-0.07652,0.12207,0.11488,-0.05976,0.13756,-0.03929,-0.10162,0.14614,-0.14176,-0.13076,-0.09729,0.21548,0.10197,-0.12227,0.08935,0.17424,-0.18697,-0.05379,0.14133,-0.2378,-0.14215,0.10918,0.03507,-0.04374,-0.04485,0.07322,-0.28426,-0.05646,0.17985,-0.50205,-0.0222,0.13555,-0.61177,-0.0875,-0.0114,-0.05484,0.0333,-0.0012,-0.29806,0.01983,0.08972,-0.52119,0.06368,0.02262,-0.63152,0.02382
0.06,0.00397,0.0023,-0.00542,-0.01498,0.27027,0.02263,-0.03255,0.40466,0.04808,0.0551,0.24427,-0.07837,0.12156,0.11346,-0.06324,0.13617,-0.04044,-0.10635,0.1438,-0.14293,-0.1357,-0.09737,0.21486,0.09962,-0.1227,0.08803,0.17053,-0.19044,-0.0545,0.14124,-0.24649,-0.14206,0.11646,0.03444,-0.04442,-0.04764,0.07323,-0.28485,-0.05887,0.1796,-0.50243,-0.02251,0.13681,-0.6121,-0.08889,-0.0128,-0.05563,0.03003,-0.00219,-0.29888,0.01764,0.08973,-0.52132,0.0629,0.02309,-0.63218,0.02374
0.08,0.00307,0.00158,-0.00836,-0.0146,0.26952,0.02074,-0.03234,0.404,0.04556,0.05561,0.24358,-0.08018,0.12104,0.11207,-0.06671,0.1348,-0.04155,-0.1111,0.14148,-0.14404,-0.14065,-0.09747,0.21421,0.09729,-0.12313,0.08668,0.1668,-0.1936,-0.05524,0.14122,-0.25329,-0.14231,0.12456,0.03382,-0.0451,-0.05043,0.07323,-0.28545,-0.06126,0.1793,-0.50281,-0.0228,0.13805,-0.61243,-0.09024,-0.01419,-0.05642,0.02676,-0.00319,-0.29971,0.01547,0.08971,-0.52145,0.06213,0.02352,-0.63282,0.02366
0.1,0.00219,0.00085,-0.01129,-0.01425,0.26876,0.01886,-0.03217,0.40333,0.04306,0.05609,0.24289,-0.08199,0.12049,0.11072,-0.07019,0.13344,-0.0426,-0.11587,0.13924,-0.14508,-0.14566,-0.09759,0.21355,0.09497,-0.12357,0.08534,0.16311,-0.19637,-0.05601,0.14122,-0.25793,-0.14299,0.13293,0.0332,-0.04577,-0.05322,0.07324,-0.28603,-0.06365,0.17895,-0.50319,-0.02309,0.13928,-0.61275,-0.09156,-0.01556,-0.0572,0.02348,-0.00424,-0.30052,0.01324,0.08964,-0.52154,0.06134,0.02391,-0.63343,0.02358
0.12,0.00128,0.00013,-0.01423,-0.01392,0.26799,0.01703,-0.03202,0.40264,0.04062,0.05656,0.2422,-0.08375,0.11996,0.10941,-0.07366,0.13209,-0.04359,-0.12063,0.13696,-0.14605,-0.15061,-0.09772,0.21286,0.09268,-0.12403,0.08395,0.15935,-0.1989,-0.05687,0.14124,-0.2606,-0.14413,0.14164,0.03257,-0.04645,-0.05601,0.07323,-0.28662,-0.06602,0.17854,-0.50357,-0.02338,0.14046,-0.61307,-0.09284,-0.01695,-0.05798,0.02019,-0.00523,-0.30133,0.0111,0.08955,-0.52166,0.06058,0.02423,-0.63402,0.02352
0.14,0.00039,-0.00059,-0.01716,-0.01362,0.26719,0.0152,-0.0319,0.40193,0.03819,0.05699,0.2415,-0.0855,0.11939,0.10811,-0.07713,0.13075,-0.04452,-0.12543,0.13479,-0.14696,-0.15565,-0.09788,0.21214,0.09041,-0.12449,0.08256,0.15566,-0.20102,-0.05778,0.14126,-0.26107,-0.14578,0.14969,0.03195,-0.04712,-0.05879,0.07323,-0.28721,-0.06838,0.17809,-0.50396,-0.02366,0.14162,-0.61339,-0.09408,-0.01831,-0.05877,0.01689,-0.00631,-0.30214,0.00888,0.0894,-0.52174,0.05979,0.02453,-0.63459,0.02344
0.16,-0.00047,-0.00133,-0.02008,-0.01334,0.26638,0.01339,-0.03182,0.40119,0.03579,0.0574,0.2408,-0.08725,0.11877,0.10684,-0.08059,0.12941,-0.04542,-0.13025,0.13275,-0.14778,-0.16079,-0.09804,0.2114,0.08816,-0.12492,0.0812,0.15206,-0.20275,-0.05875,0.14126,-0.25965,-0.14789,0.15669,0.03134,-0.0478,-0.06158,0.07325,-0.28779,-0.07072,0.17761,-0.50434,-0.02392,0.14277,-0.6137,-0.09528,-0.01965,-0.05957,0.0136,-0.00748,-0.30296,0.00658,0.08922,-0.52178,0.05898,0.02484,-0.63514,0.02336
0.18,-0.00147,-0.00201,-0.02308,-0.01304,0.26559,0.01171,-0.0317,0.40048,0.03349,0.05786,0.24015,-0.08885,0.11837,0.10572,-0.08402,0.12818,-0.04616,-0.13496,0.1303,-0.14857,-0.16547,-0.09825,0.21067,0.08595,-0.12553,0.07965,0.14794,-0.20446,-0.05994,0.14122,-0.25577,-0.15087,0.16409,0.03067,-0.04845,-0.06435,0.07314,-0.28836,-0.07308,0.177,-0.5047,-0.02422,0.14381,-0.614,-0.09646,-0.02111,-0.06028,0.01027,-0.00819,-0.30368,0.0048,0.08904,-0.52198,0.05833,0.02483,-0.63565,0.02338
