T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0002,0.20499,0.03587,0.00011,0.08714,0.01711,9e-05,5e-05,6e-05,5e-05,0.00015,0.00011,0.02305,4e-05,0.1786,0.0122,7e-05,0.02451,0.00023,0.00025,3e-05,3e-05,0.01466,2e-05,0.01362,0.00015,0.00017,0.01486,3e-05,0.0442,1e-05,0.01549,0.0033,0.00052,0.0508,3e-05,2e-05,0.09402,6e-05,0.00078,0.03159,0.01681,0.01367,0.01985,0.05589,0.02417,0.00055,0.03588,4e-05,0.00013,0.00887,0.00063,0.01519,0.04121,0.08097,0.01951,0.0002,0.03768,2e-05,0.0086,0.00648,0.00105,0.01945,8e-05,0.02871,3e-05,0.00011,0.00039
0.22,0.00015,0.2192,0.03646,0.0001,0.07829,0.0168,7e-05,4e-05,5e-05,5e-05,0.00013,8e-05,0.02801,3e-05,0.19255,0.00936,7e-05,0.0038,0.00019,0.00021,2e-05,3e-05,0.01433,2e-05,0.0138,0.00012,0.00013,0.02511,3e-05,0.04143,1e-05,0.01566,0.00382,0.00099,0.06325,2e-05,3e-05,0.07446,8e-05,0.00062,0.02801,0.01484,0.0139,0.0188,0.07732,0.03072,0.00043,0.04262,5e-05,0.00011,0.00625,0.00142,0.00777,0.03083,0.08233,0.01723,0.00025,0.03765,2e-05,0.00836,0.00614,0.00081,0.01671,7e-05,0.03147,3e-05,0.00011,0.00039
0.24,0,0.22784,0.03717,0,0.07183,0.01601,0,0,0,0,0,0,0.03134,0,0.20305,0.00693,0,0.0015,4e-05,1e-05,0,0,0.01349,0,0.01393,1e-05,1e-05,0.03611,0,0.03846,0,0.01566,0.00427,0.00127,0.0742,0,0,0.05523,0,1e-05,0.02368,0.01303,0.01313,0.01671,0.0958,0.03682,1e-05,0.05132,0,2e-05,0.00448,0.11894,0.00042,0.02234,0.08294,0.01461,1e-05,0.03756,0,0.00804,0.00573,0.00049,0.01323,0,0.03565,0,0,1e-05
0.26,8e-05,0.22965,0.0372,0.00029,0.06768,0.01577,0.00011,6e-05,6e-05,9e-05,0.00019,0.00014,0.03341,5e-05,0.21405,0.00594,0.00014,0.00122,0.00586,0.00045,6e-05,4e-05,0.01263,3e-05,0.01416,0.00013,0.00015,0.04536,2e-05,0.03594,2e-05,0.01574,0.00479,0.00176,0.08367,2e-05,4e-05,0.0448,6e-05,0.00028,0.01917,0.01277,0.0115,0.01403,0.10323,0.04106,0.00029,0.05685,7e-05,0.00023,0.00371,0.32592,0.00104,0.01803,0.08235,0.01203,0.00021,0.03756,2e-05,0.00796,0.00549,0.0004,0.00975,0.0001,0.03963,3e-05,0.00012,0.00013
0.28,6e-05,0.22481,0.03572,0.00033,0.06529,0.01517,9e-05,4e-05,7e-05,9e-05,0.00023,0.00013,0.03345,5e-05,0.22417,0.00582,0.00019,0.00099,0.01011,0.00039,5e-05,4e-05,0.01133,3e-05,0.01433,0.00014,0.00012,0.05017,2e-05,0.03319,1e-05,0.01569,0.00506,0.00209,0.09114,2e-05,3e-05,0.04314,7e-05,0.00026,0.0137,0.01276,0.00909,0.01089,0.10103,0.04254,0.00028,0.05928,6e-05,0.00027,0.00279,0.57639,0.00094,0.01559,0.08109,0.0094,0.00019,0.03742,2e-05,0.00777,0.00512,0.00033,0.00609,0.0001,0.04328,2e-05,0.0001,0.00011
0.3,5e-05,0.20955,0.03245,0.00036,0.06293,0.01427,7e-05,4e-05,6e-05,8e-05,0.00019,0.00011,0.03098,4e-05,0.23186,0.00627,0.00016,0.00084,0.01262,0.00034,4e-05,3e-05,0.00984,2e-05,0.01442,0.00012,0.0001,0.05576,1e-05,0.03034,1e-05,0.01541,0.00516,0.00227,0.09358,2e-05,3e-05,0.04217,6e-05,0.00022,0.00919,0.01329,0.00622,0.00756,0.08812,0.041,0.00025,0.05716,5e-05,0.00024,0.00152,0.69511,0.00081,0.01412,0.07876,0.00701,0.00016,0.03732,2e-05,0.00766,0.00487,0.00029,0.00274,8e-05,0.04599,2e-05,8e-05,0.0001
0.32,9e-05,0.18154,0.02773,0.00063,0.05879,0.01295,0.00012,6e-05,9e-05,0.00013,0.00038,0.00013,0.02523,7e-05,0.2341,0.00697,0.00538,0.00104,0.01283,0.00056,8e-05,8e-05,0.00863,5e-05,0.01437,0.00015,0.0002,0.07102,2e-05,0.0271,3e-05,0.01468,0.0051,0.00227,0.08807,3e-05,3e-05,0.04126,0.00012,0.00026,0.00751,0.01392,0.00336,0.00498,0.06639,0.03612,0.00032,0.05029,7e-05,0.00027,0.00285,0.59397,0.0009,0.01422,0.0748,0.00527,0.00018,0.03743,3e-05,0.00786,0.00499,0.00027,0.00029,0.0001,0.04706,3e-05,0.00014,0.00012
0.34,6e-05,0.149,0.02133,0.00075,0.05283,0.0116,9e-05,4e-05,8e-05,0.00011,0.00031,0.0001,0.0194,5e-05,0.23164,0.00758,0.0076,0.00086,0.01147,0.00044,5e-05,6e-05,0.00755,4e-05,0.0142,0.00012,0.00015,0.08858,0.00111,0.02274,2e-05,0.01374,0.00492,0.00223,0.07904,1e-05,2e-05,0.04023,9e-05,0.00056,0.00698,0.01284,0.0011,0.00279,0.04517,0.02995,0.00027,0.04235,0.0001,0.00023,0.00246,0.42162,0.00074,0.01437,0.07061,0.00409,0.00013,0.03742,3e-05,0.0081,0.00514,0.00022,0.00027,8e-05,0.04527,2e-05,0.00011,9e-05
0.36,8e-05,0.11845,0.01343,0.00112,0.04581,0.00991,0.00012,6e-05,0.00203,0.00022,0.0003,0.00033,0.01584,9e-05,0.22549,0.0081,0.01002,0.00095,0.00987,0.0008,6e-05,5e-05,0.00671,9e-05,0.01419,0.00017,0.00033,0.10108,0.00132,0.01647,3e-05,0.01293,0.00505,0.00238,0.07018,4e-05,8e-05,0.03913,0.00015,0.00048,0.00654,0.0091,0.001,0.00127,0.03006,0.02525,0.00081,0.03558,9e-05,0.0002,0.00219,0.28645,0.00065,0.01467,0.06651,0.00341,0.00053,0.0373,5e-05,0.0084,0.0054,0.00019,0.00026,0.0002,0.04097,4e-05,0.00026,0.00017
0.38,6e-05,0.09099,0.00461,0.00096,0.03756,0.0082,9e-05,5e-05,0.00439,0.0002,0.00036,0.0003,0.01452,8e-05,0.21611,0.00854,0.01234,0.00083,0.00823,0.00066,6e-05,4e-05,0.00574,8e-05,0.01408,0.00014,0.00028,0.11209,0.00049,0.00805,3e-05,0.01194,0.00509,0.00262,0.06065,4e-05,7e-05,0.03788,0.00013,0.0004,0.00669,0.00182,0.00085,0.00028,0.01992,0.02046,0.00075,0.02925,8e-05,0.00017,0.00192,0.18876,0.00056,0.01465,0.06309,0.00321,0.00044,0.03693,5e-05,0.00857,0.00553,0.00016,0.00025,0.00017,0.0357,3e-05,0.00022,0.00015
0.4,6e-05,0.06733,0.0037,0.00073,0.02867,0.00646,6e-05,0.00219,0.00721,0.00146,0.00038,0.00025,0.01368,6e-05,0.2043,0.00877,0.01355,0.00065,0.00626,0.00068,6e-05,2e-05,0.00513,6e-05,0.01394,0.00013,0.00021,0.11988,0.00039,0.00173,2e-05,0.01132,0.00517,0.0029,0.05207,3e-05,0.0038,0.03668,0.00017,0.00032,0.00872,0.00156,0.00067,0.00022,0.01537,0.01643,0.00061,0.02448,7e-05,0.00015,0.00154,0.12032,0.00044,0.0148,0.06108,0.00371,0.00032,0.0365,4e-05,0.00875,0.00565,0.00013,0.00305,0.00063,0.02922,4e-05,0.00017,0.00012
0.42,1e-05,0.04752,0.00241,0.0001,0.01952,0.00457,0,0.00367,0.00986,0.00289,0.00011,7e-05,0.01168,0,0.19124,0.0086,0.01291,0.00043,0.00358,3e-05,0,0,0.00476,3e-05,0.01376,1e-05,4e-05,0.12132,0.00025,0.00021,0,0.01135,0.00517,0.00299,0.04567,0,0.0076,0.0356,2e-05,8e-05,0.01333,0.00085,0.0002,0.00013,0.01072,0.01252,8e-05,0.02215,1e-05,2e-05,0.00099,0.07193,4e-05,0.01427,0.06094,0.0053,0.0002,0.03608,2e-05,0.00881,0.0057,7e-05,0.00602,0.00104,0.02245,0,7e-05,1e-05
0.44,2e-05,0.03215,0.00179,0.0012,0.01415,0.0031,7e-05,0.00449,0.01278,0.00439,0.00146,0.00029,0.01011,6e-05,0.17815,0.00862,0.01212,0.0005,0.00145,0.00037,0.0001,1e-05,0.00464,6e-05,0.01371,0.00017,0.00032,0.11933,0.00019,0.00034,1e-05,0.01167,0.00539,0.00317,0.0403,3e-05,0.01146,0.03486,7e-05,0.00016,0.02023,0.00073,0.00018,0.00014,0.00799,0.01089,0.00041,0.02178,5e-05,0.00012,0.00075,0.04124,0.00019,0.01473,0.06214,0.00726,0.00024,0.03574,4e-05,0.00915,0.00605,6e-05,0.00876,0.0008,0.01786,2e-05,0.00021,8e-05
0.46,2e-05,0.02026,0.00139,0.00079,0.01022,0.00178,5e-05,0.0046,0.01415,0.00558,0.00111,0.00023,0.00875,5e-05,0.16483,0.00873,0.01142,0.00041,0.00104,0.00029,7e-05,1e-05,0.00437,5e-05,0.01359,0.00013,0.00025,0.11635,0.00015,0.00283,1e-05,0.0116,0.00544,0.00338,0.03442,2e-05,0.0147,0.03402,0.00016,0.00016,0.02688,0.00059,0.00014,0.00011,0.00653,0.01015,0.00032,0.02229,5e-05,9e-05,0.0006,0.0227,0.00278,0.01497,0.0638,0.00876,0.00018,0.03527,3e-05,0.00927,0.00614,5e-05,0.01135,0.00064,0.01557,2e-05,0.00016,9e-05
0.48,1e-05,0.01218,0.00111,0.00048,0.00681,0.00061,4e-05,0.0038,0.01378,0.00677,0.00074,0.00016,0.007,4e-05,0.14906,0.00901,0.01048,0.00036,0.00074,0.00017,3e-05,1e-05,0.00388,3e-05,0.01349,0.00012,0.00018,0.11359,0.00012,0.00889,1e-05,0.01133,0.00541,0.00351,0.02966,2e-05,0.01713,0.03335,0.00022,0.00012,0.03283,0.00046,0.0001,7e-05,0.00607,0.01047,0.00015,0.02419,3e-05,6e-05,0.0005,0.01191,0.00574,0.01536,0.06485,0.00975,0.00012,0.0347,2e-05,0.00939,0.0062,3e-05,0.01307,0.00052,0.0164,2e-05,0.00011,6e-05
0.5,0,0.00545,0.00083,5e-05,0.0042,0.00036,0,0.00227,0.01161,0.00873,0.00031,5e-05,0.00584,0,0.13762,0.00979,0.00934,1e-05,0.00048,1e-05,0,0,0.00316,0,0.01335,2e-05,6e-05,0.10744,9e-05,0.01445,0,0.01077,0.00537,0.00367,0.02637,0,0.0186,0.03294,0.00014,0.00066,0.03644,0.00037,4e-05,3e-05,0.00728,0.01185,0,0.02867,0,0,0.00038,0.00628,0.00893,0.01574,0.06672,0.01009,1e-05,0.0342,0,0.00942,0.00621,0,0.01358,0.00039,0.01856,0,0,0
0.52,0,0.00273,0.00029,1e-05,0.00304,1e-05,0,7e-05,0.00807,0.01199,1e-05,1e-05,0.00662,0,0.1303,0.01165,0.008,1e-05,3e-05,1e-05,0,0,0.00258,0,0.0132,0,0,0.09391,2e-05,0.01329,0,0.01031,0.0057,0.00405,0.02464,0.00551,0.01895,0.03322,7e-05,0.00048,0.03697,5e-05,0,0,0.01193,0.01478,2e-05,0.03774,0,0,5e-05,0.00206,0.01228,0.01604,0.07025,0.00973,0,0.03404,0,0.00955,0.00631,0,0.01265,8e-05,0.0213,0,0,1e-05
0.54,0,0.00183,0.00032,0.00012,0.00274,7e-05,2e-05,0.00031,0.00418,0.01515,6e-05,8e-05,0.00862,6e-05,0.12552,0.01353,0.00711,0.00737,0.00018,0.00013,0,1e-05,0.0017,2e-05,0.01309,0.00012,5e-05,0.07805,6e-05,0.01215,1e-05,0.01054,0.00611,0.00457,0.02332,0.0133,0.01874,0.03576,0.00062,0.00036,0.03558,0.01217,3e-05,2e-05,0.02111,0.01849,7e-05,0.05078,5e-05,3e-05,0.00018,0.00177,0.01774,0.01633,0.0746,0.00908,2e-05,0.03402,2e-05,0.00983,0.00649,0,0.01112,0.00039,0.02436,0.00021,3e-05,0.00015
0.56,4e-05,0.00138,0.00022,0.00023,0.00234,0.00102,9e-05,0.00023,0.00084,0.01717,0.00035,0.00027,0.01032,0.00011,0.12307,0.01547,0.00597,0.01326,0.00038,0.00028,4e-05,1e-05,0.0006,0.0001,0.01299,0.00025,0.00028,0.06458,4e-05,0.0119,5e-05,0.00968,0.00643,0.00498,0.0215,0.02079,0.01776,0.04433,0.00045,0.00099,0.03392,0.02046,7e-05,5e-05,0.03192,0.02252,0.00028,0.06604,0.0002,0.0001,0.00015,0.00129,0.02264,0.01666,0.07886,0.00849,0.00026,0.034,4e-05,0.01013,0.00681,5e-05,0.00939,0.00029,0.02758,0.00016,0.00011,0.00025
0.58,4e-05,0.00104,0.00015,0.00014,0.00229,0.00149,7e-05,0.00017,0.00056,0.01849,0.00025,0.00022,0.01104,0.00011,0.12165,0.01729,0.00482,0.01838,0.00033,0.0004,4e-05,1e-05,0.00045,9e-05,0.01279,0.00019,0.00021,0.0524,4e-05,0.01287,3e-05,0.00886,0.00661,0.00522,0.01917,0.02743,0.01633,0.0508,0.00027,0.00095,0.03279,0.02734,0.00154,7e-05,0.04079,0.02526,0.00019,0.08344,0.00017,8e-05,0.00011,0.00095,0.02592,0.01688,0.0828,0.00821,0.00135,0.03384,3e-05,0.01023,0.00694,3e-05,0.00825,0.00021,0.03022,0.00012,0.00011,0.00019
0.6,3e-05,0.00084,0.00012,0.00012,0.00237,0.00382,7e-05,0.00014,0.00038,0.01826,0.0002,0.00018,0.01296,9e-05,0.12028,0.01907,0.00386,0.02263,0.00028,0.00034,3e-05,1e-05,0.00036,7e-05,0.01264,0.00016,0.00019,0.04021,3e-05,0.01587,2e-05,0.00814,0.00667,0.00534,0.01662,0.03197,0.01489,0.05534,0.00021,0.00268,0.03331,0.02858,0.00273,8e-05,0.04827,0.02705,0.00046,0.10211,0.00013,9e-05,0.00013,0.00073,0.02848,0.01676,0.08723,0.00853,0.00253,0.03372,6e-05,0.01041,0.00715,3e-05,0.00819,0.00017,0.03267,9e-05,0.00011,0.00015
0.62,1e-05,0.00068,5e-05,4e-05,0.00211,0.00323,4e-05,7e-05,0.00023,0.01612,9e-05,0.00011,0.01622,7e-05,0.11772,0.02032,0.00298,0.02542,0.00011,0.00022,0,0,0.00014,3e-05,0.01223,8e-05,6e-05,0.03052,1e-05,0.02143,0,0.00759,0.00649,0.00518,0.01414,0.03349,0.01401,0.05681,6e-05,0.0017,0.0358,0.0225,0.00441,6e-05,0.05597,0.02798,0.0002,0.12072,4e-05,2e-05,9e-05,0.00036,0.02983,0.01639,0.09304,0.0096,0.00358,0.03373,2e-05,0.01062,0.0074,1e-05,0.0095,9e-05,0.03547,6e-05,0.0001,2e-05
0.64,0,0.00048,0,0,0.00232,0.00292,0,0,1e-05,0.01355,0,0,0.01962,0,0.11467,0.02152,0.00216,0.02745,0,0,0,0,0,0,0.01178,0,0,0.02272,0,0.02913,0,0.00718,0.00605,0.00491,0.01124,0.03381,0.01297,0.05499,0,0.00103,0.04051,0.01551,0.00621,0,0.05773,0.02763,0,0.13851,0,0,0,0,0.03099,0.01583,0.09905,0.01145,0.00445,0.0337,0,0.01089,0.00777,0,0.01258,0,0.03794,0,0,0
0.66,5e-05,0.00039,3e-05,0.00022,0.00325,0.00372,6e-05,0.0001,0.00014,0.01178,0.00027,0.00017,0.02201,6e-05,0.11187,0.0229,0.00151,0.03105,0.00017,0.00067,9e-05,3e-05,0.00014,5e-05,0.01147,0.00018,0.00014,0.0172,2e-05,0.03858,6e-05,0.00731,0.00578,0.00463,0.00745,0.03436,0.01177,0.0504,0.0001,0.00142,0.04784,0.01224,0.00793,8e-05,0.0511,0.02677,0.00042,0.15602,0.00017,8e-05,0.00012,0.00041,0.03312,0.01635,0.10392,0.01459,0.00516,0.03352,3e-05,0.01145,0.00831,2e-05,0.01745,8e-05,0.03946,3e-05,0.00017,0.00015
0.68,7e-05,0.00033,3e-05,0.00032,0.00468,0.00391,5e-05,0.00014,0.00016,0.01016,0.00036,0.00021,0.02382,7e-05,0.10851,0.02406,0.00063,0.03448,0.00021,0.00092,8e-05,4e-05,0.00012,6e-05,0.0111,0.00024,0.00017,0.01392,3e-05,0.04837,5e-05,0.00785,0.00544,0.00416,0.00274,0.03467,0.01062,0.04256,0.00014,0.00126,0.05687,0.00942,0.009,8e-05,0.04234,0.02521,0.00072,0.17221,0.00024,0.00011,0.00013,0.00053,0.035,0.01655,0.10688,0.01913,0.00516,0.03312,4e-05,0.01191,0.00882,2e-05,0.02351,0.0001,0.03967,3e-05,0.00027,0.00016
0.7,0.01401,0.00017,6e-05,0.00019,0.00746,0.00392,0.0001,8e-05,8e-05,0.00889,0.00047,0.00023,0.02168,4e-05,0.10413,0.02514,0.0004,0.03765,0.00012,0.0005,4e-05,3e-05,0.00018,3e-05,0.01061,0.00013,0.00012,0.01125,2e-05,0.05808,3e-05,0.00837,0.00484,0.0036,0.00148,0.03366,0.00972,0.0329,8e-05,0.00093,0.0692,0.00788,0.00934,6e-05,0.03047,0.02215,0.00044,0.18452,0.00015,6e-05,0.00084,0.00031,0.03662,0.01614,0.10883,0.0255,0.00494,0.03229,2e-05,0.01215,0.00928,1e-05,0.03134,6e-05,0.03974,2e-05,0.00015,9e-05
0.72,0.03057,7e-05,1e-05,2e-05,0.01358,0.00379,3e-05,1e-05,1e-05,0.00817,7e-05,1e-05,0.01656,0,0.09862,0.0266,0.00018,0.04095,2e-05,4e-05,0,0,2e-05,0,0.01,2e-05,2e-05,0.00708,0,0.06836,1e-05,0.00831,0.00412,0.00303,0.001,0.0306,0.00907,0.02367,1e-05,0.00043,0.08642,0.00911,0.00907,0,0.01823,0.01786,4e-05,0.19077,1e-05,1e-05,0.00088,2e-05,0.03817,0.01588,0.11135,0.0333,0.00511,0.0307,0,0.01224,0.00964,0,0.04165,2e-05,0.04129,0,1e-05,1e-05
0.74,0.04829,4e-05,2e-05,4e-05,0.02399,0.00384,2e-05,3e-05,2e-05,0.00766,0.00022,2e-05,0.0118,1e-05,0.09261,0.02856,0.0001,0.04765,3e-05,8e-05,1e-05,0,7e-05,0,0.00944,3e-05,8e-05,0.00241,0,0.07892,1e-05,0.00828,0.00357,0.00255,0.00074,0.02543,0.00879,0.01498,2e-05,0.00014,0.10759,0.01154,0.0089,2e-05,0.00792,0.01457,7e-05,0.19347,3e-05,2e-05,0.00113,7e-05,0.04113,0.01654,0.11261,0.04216,0.00577,0.02878,1e-05,0.01234,0.01004,0,0.05296,8e-05,0.04319,1e-05,3e-05,3e-05
0.76,0.06646,1e-05,0,1e-05,0.03908,0.004,0,0,0,0.00706,0.00013,1e-05,0.00862,1e-05,0.08618,0.03076,3e-05,0.0586,1e-05,5e-05,0,0,1e-05,0,0.00895,1e-05,1e-05,0.0017,0,0.08837,0,0.00858,0.00309,0.00209,0.00052,0.01785,0.00861,0.00593,1e-05,1e-05,0.12948,0.014,0.009,2e-05,0.00171,0.0126,5e-05,0.19464,1e-05,0,0.00203,1e-05,0.04557,0.01762,0.11127,0.05236,0.00618,0.0273,1e-05,0.01214,0.01026,0.00279,0.06389,1e-05,0.04413,0,1e-05,1e-05
0.78,0.08353,0,0,0.00427,0.06142,0.00425,0,0,0,0.00648,0.01208,0,0.00543,0,0.07913,0.03361,0,0.07451,0,0,0,0,0,0,0.00861,0,0,0.00127,0,0.09765,0,0.00892,0.00271,0.00172,0.00036,0.00707,0.00851,0.00445,0,0,0.14993,0.01707,0.00947,0,0.00094,0.01117,0,0.19555,0,1e-05,0.00364,0,0.0514,0.01941,0.10967,0.06337,0.0077,0.024,0,0.01193,0.01043,0.00587,0.07433,0,0.04452,0,1e-05,0
0.8,0.0954,0.0054,0,0.00698,0.09297,0.00452,0,0,0,0.00578,0.01584,0,0.0034,0,0.07224,0.03734,0,0.09907,0,0,0,0,0,0,0.00822,0,0,0.00067,0,0.10611,0,0.00942,0.00237,0.00137,0,0.00441,0.00824,0.00151,0,0,0.16866,0.02004,0.01023,0,0,0.0107,0,0.19274,0,0,0.00592,0,0.05953,0.02191,0.10459,0.07438,0.00757,0.02058,0,0.01159,0.01041,0.00989,0.08373,0,0.04436,0,0,0
0.82,0.10111,0.01278,2e-05,0.00999,0.13558,0.00484,2e-05,4e-05,1e-05,0.00479,0.01065,0.00015,0.00499,2e-05,0.06661,0.04222,2e-05,0.13887,0.0005,0.00034,1e-05,1e-05,2e-05,1e-05,0.00749,4e-05,0.00012,0.00048,1e-05,0.11313,1e-05,0.01034,0.00207,0.001,1e-05,0.00333,0.00746,0.00121,2e-05,5e-05,0.18702,0.02181,0.01123,3e-05,0.0001,0.01202,0.00149,0.18336,5e-05,3e-05,0.00885,0.00028,0.07363,0.02533,0.09322,0.08399,0.00279,0.01989,1e-05,0.01104,0.01023,0.0165,0.09174,2e-05,0.04361,1e-05,4e-05,4e-05
