T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.28,-0.00202,-0.01241,-0.05775,-0.02194,0.42909,-0.00033,-0.05661,0.65149,0.03294,0.09528,0.38732,-0.16615,0.17718,0.15815,-0.16838,0.19502,-0.08701,-0.26693,0.22548,-0.25081,-0.3247,-0.16248,0.33822,0.12201,-0.20284,0.13033,0.24195,-0.33224,-0.10049,0.23138,-0.4171,-0.25504,0.23412,0.0494,-0.08627,-0.13003,0.12802,-0.4807,-0.13814,0.29109,-0.8372,-0.04014,0.25202,-1.01535,-0.16844,-0.03829,-0.11074,-0.00938,-0.04741,-0.51169,-0.04062,0.14097,-0.84716,0.0829,0.05663,-1.04816,0.03585
0.3,-0.00183,-0.01427,-0.06115,-0.02303,0.42734,-0.00504,-0.0584,0.6497,0.02778,0.09392,0.38544,-0.17102,0.17281,0.15523,-0.17483,0.1911,-0.08903,-0.27549,0.22687,-0.25257,-0.33093,-0.16298,0.3364,0.11793,-0.20194,0.13099,0.24251,-0.33038,-0.10031,0.23082,-0.4096,-0.2578,0.22629,0.04924,-0.0875,-0.13432,0.12946,-0.48163,-0.14111,0.29105,-0.83802,-0.04033,0.25477,-1.01577,-0.17,-0.03855,-0.11301,-0.01396,-0.05702,-0.51297,-0.05278,0.13765,-0.84203,0.07802,0.05833,-1.04581,0.03434
0.32,-0.00257,-0.01573,-0.06324,-0.02717,0.4263,-0.01203,-0.06225,0.6488,0.02013,0.08799,0.38351,-0.17903,0.16814,0.15376,-0.18338,0.18586,-0.09018,-0.28494,0.22314,-0.25331,-0.34057,-0.16464,0.33553,0.11382,-0.20087,0.13214,0.24248,-0.3288,-0.0995,0.23216,-0.40318,-0.25928,0.22605,0.04855,-0.08874,-0.13658,0.12899,-0.48285,-0.14228,0.29112,-0.83876,-0.04066,0.25462,-1.01695,-0.16967,-0.03848,-0.11462,-0.01576,-0.07398,-0.51187,-0.06822,0.13009,-0.83435,0.06463,0.05627,-1.04118,0.02592
0.34,-0.00373,-0.01703,-0.06488,-0.03255,0.42542,-0.01984,-0.06696,0.64814,0.01152,0.08027,0.38142,-0.18811,0.1632,0.15266,-0.19266,0.17983,-0.09118,-0.29465,0.21729,-0.25378,-0.3517,-0.16684,0.33501,0.10967,-0.1998,0.1336,0.24226,-0.32729,-0.09837,0.23414,-0.39736,-0.26009,0.22818,0.04759,-0.08999,-0.13814,0.12782,-0.48415,-0.14279,0.29123,-0.83943,-0.04102,0.25347,-1.01836,-0.16863,-0.03839,-0.11597,-0.01658,-0.09383,-0.50863,-0.08416,0.12061,-0.82456,0.04811,0.05265,-1.03425,0.01439
0.36,-0.0048,-0.01839,-0.06677,-0.0375,0.42431,-0.02722,-0.07137,0.64723,0.00331,0.07327,0.37919,-0.19655,0.15826,0.15118,-0.20151,0.17381,-0.09248,-0.30407,0.21187,-0.25462,-0.36204,-0.16892,0.33431,0.10547,-0.19883,0.13507,0.24199,-0.32572,-0.0973,0.23569,-0.39087,-0.26106,0.22984,0.04664,-0.09124,-0.14005,0.12696,-0.48539,-0.14359,0.29133,-0.8401,-0.04134,0.25285,-1.01962,-0.1679,-0.03842,-0.11741,-0.01789,-0.11241,-0.50446,-0.09875,0.11158,-0.81385,0.03314,0.0495,-1.026,0.00374
0.38,-0.00538,-0.01984,-0.06847,-0.0423,0.423,-0.03465,-0.07559,0.64613,-0.005,0.06631,0.37666,-0.20504,0.15303,0.14932,-0.21028,0.16776,-0.09422,-0.31325,0.20676,-0.25599,-0.37163,-0.17066,0.3335,0.10134,-0.19746,0.13649,0.2417,-0.32408,-0.09606,0.23714,-0.38395,-0.26184,0.2318,0.04619,-0.0925,-0.14185,0.12626,-0.48671,-0.14437,0.29157,-0.84086,-0.04173,0.25212,-1.02102,-0.16709,-0.03786,-0.11897,-0.01906,-0.13184,-0.49852,-0.11355,0.1031,-0.79936,0.01906,0.04862,-1.0142,-0.00547
0.4,-0.00712,-0.02105,-0.07047,-0.04789,0.42184,-0.04205,-0.08055,0.64518,-0.0134,0.05867,0.37423,-0.21339,0.14796,0.1479,-0.21919,0.1609,-0.09557,-0.32255,0.19953,-0.25681,-0.38261,-0.17336,0.33295,0.097,-0.19701,0.13828,0.24113,-0.3226,-0.09486,0.23866,-0.37766,-0.26234,0.23471,0.0446,-0.09371,-0.14374,0.12506,-0.48785,-0.14502,0.29154,-0.84133,-0.04197,0.25143,-1.02211,-0.16622,-0.03856,-0.12016,-0.02034,-0.15021,-0.49192,-0.12593,0.09267,-0.78784,0.0034,0.04314,-1.00416,-0.01852
0.42,-0.01179,-0.02158,-0.07331,-0.05512,0.42132,-0.04923,-0.08715,0.64491,-0.02176,0.0498,0.37253,-0.22126,0.14369,0.14811,-0.2285,0.15234,-0.09549,-0.33201,0.18689,-0.25585,-0.39673,-0.17841,0.33317,0.09221,-0.19901,0.14097,0.24008,-0.32141,-0.09387,0.24046,-0.37295,-0.26251,0.23887,0.04016,-0.09471,-0.14595,0.12273,-0.48842,-0.14551,0.29077,-0.84099,-0.04187,0.25109,-1.0223,-0.16549,-0.04257,-0.12033,-0.02209,-0.16516,-0.48695,-0.13338,0.07775,-0.7882,-0.01708,0.02532,-1.00354,-0.04178
0.44,-0.01765,-0.02189,-0.0765,-0.0631,0.421,-0.05639,-0.09453,0.64482,-0.03015,0.0403,0.37104,-0.22899,0.13951,0.14899,-0.23811,0.14277,-0.09506,-0.34088,0.1709,-0.25477,-0.41016,-0.18445,0.33362,0.0872,-0.20196,0.14395,0.2387,-0.32031,-0.09292,0.24226,-0.3689,-0.26244,0.2433,0.03458,-0.09566,-0.14829,0.11993,-0.48876,-0.14595,0.28977,-0.84029,-0.04171,0.25088,-1.02212,-0.16481,-0.0479,-0.12016,-0.02403,-0.17879,-0.48267,-0.13924,0.06037,-0.79276,-0.03958,0.00195,-1.00596,-0.06886
0.46,-0.02308,-0.02234,-0.07959,-0.07086,0.42046,-0.06352,-0.10174,0.6445,-0.03849,0.03097,0.36932,-0.23671,0.13497,0.14956,-0.2477,0.13312,-0.09512,-0.34899,0.1548,-0.25457,-0.42114,-0.19018,0.33388,0.08224,-0.20453,0.14681,0.23726,-0.31911,-0.09186,0.24384,-0.36448,-0.26223,0.24737,0.02943,-0.09664,-0.15063,0.11734,-0.48916,-0.14646,0.28895,-0.83966,-0.04165,0.25069,-1.02202,-0.16416,-0.05274,-0.12017,-0.02598,-0.19267,-0.47779,-0.14574,0.04325,-0.79474,-0.06109,-0.01994,-1.00602,-0.0942
0.48,-0.02802,-0.02262,-0.08241,-0.07842,0.42003,-0.0706,-0.10858,0.64431,-0.04697,0.0218,0.36763,-0.24435,0.13064,0.15034,-0.25735,0.12374,-0.09536,-0.35593,0.13798,-0.2549,-0.42969,-0.19556,0.3343,0.07741,-0.20696,0.15006,0.23603,-0.31754,-0.09038,0.2456,-0.35927,-0.26161,0.25172,0.0248,-0.09744,-0.15267,0.11509,-0.4894,-0.14696,0.2883,-0.83897,-0.04166,0.25074,-1.02176,-0.16375,-0.05703,-0.11998,-0.02761,-0.2072,-0.47181,-0.15206,0.02626,-0.79432,-0.08301,-0.04108,-1.00373,-0.11962
0.5,-0.03428,-0.0232,-0.08589,-0.08673,0.41929,-0.07769,-0.11653,0.64374,-0.05513,0.01205,0.36576,-0.25192,0.12537,0.15092,-0.26713,0.11315,-0.09575,-0.36271,0.12022,-0.25571,-0.43662,-0.20201,0.33438,0.07225,-0.21001,0.15269,0.23398,-0.31655,-0.08943,0.24663,-0.35547,-0.26121,0.25512,0.01884,-0.09853,-0.15537,0.11214,-0.48976,-0.14756,0.28743,-0.83811,-0.04169,0.25058,-1.0215,-0.16308,-0.06278,-0.12009,-0.03,-0.21967,-0.46758,-0.15827,0.00715,-0.79764,-0.10443,-0.06641,-1.00415,-0.14533
0.52,-0.04371,-0.02454,-0.09104,-0.09668,0.41792,-0.08488,-0.12709,0.64229,-0.06235,0.00106,0.36358,-0.25945,0.11824,0.15102,-0.27724,0.0996,-0.09605,-0.37073,0.10124,-0.25641,-0.44407,-0.21088,0.33368,0.06625,-0.21426,0.15366,0.23,-0.31711,-0.08985,0.246,-0.35561,-0.26164,0.25622,0.00969,-0.10039,-0.15974,0.10731,-0.49047,-0.14834,0.2859,-0.83687,-0.04158,0.2496,-1.02138,-0.16144,-0.07206,-0.12097,-0.03429,-0.22685,-0.46858,-0.16478,-0.01696,-0.8115,-0.12433,-0.10173,-1.01234,-0.1713
0.54,-0.05445,-0.02621,-0.09685,-0.10734,0.41628,-0.0921,-0.13869,0.64048,-0.0692,-0.01049,0.36126,-0.26695,0.1102,0.15091,-0.2874,0.08489,-0.09643,-0.37857,0.08193,-0.25724,-0.45088,-0.22078,0.33262,0.05992,-0.21909,0.154,0.22522,-0.31829,-0.09077,0.24467,-0.35725,-0.26234,0.25663,-0.00078,-0.10257,-0.16477,0.10174,-0.49124,-0.14919,0.28406,-0.83538,-0.04144,0.24828,-1.02119,-0.15943,-0.08278,-0.1222,-0.03934,-0.23213,-0.47165,-0.17122,-0.04335,-0.82791,-0.14423,-0.14079,-1.02124,-0.19767
0.56,-0.0647,-0.02779,-0.1024,-0.11779,0.41469,-0.09928,-0.14992,0.63876,-0.07621,-0.02188,0.35896,-0.27443,0.10217,0.15085,-0.29745,0.07069,-0.09701,-0.38526,0.06315,-0.25839,-0.45593,-0.23035,0.33164,0.05373,-0.22378,0.15464,0.22064,-0.31923,-0.09133,0.24348,-0.35817,-0.26275,0.25743,-0.01076,-0.10462,-0.16956,0.09645,-0.49185,-0.15006,0.2823,-0.8338,-0.04136,0.24707,-1.02083,-0.15758,-0.09294,-0.12333,-0.0441,-0.23836,-0.47383,-0.17762,-0.06939,-0.84066,-0.16458,-0.17813,-1.02617,-0.22363
0.58,-0.07455,-0.02908,-0.10777,-0.12792,0.41338,-0.10647,-0.1609,0.63729,-0.08305,-0.03298,0.35687,-0.28189,0.09502,0.15154,-0.30814,0.05681,-0.09711,-0.39088,0.04364,-0.25934,-0.45874,-0.23955,0.33099,0.04758,-0.22808,0.15589,0.21622,-0.31977,-0.09116,0.24253,-0.35876,-0.26238,0.25876,-0.0203,-0.10645,-0.17406,0.09136,-0.49221,-0.15076,0.28054,-0.83203,-0.04113,0.24578,-1.02024,-0.15557,-0.10277,-0.12411,-0.04864,-0.24377,-0.47565,-0.18415,-0.09684,-0.85207,-0.18594,-0.21707,-1.02836,-0.25071
0.6,-0.08556,-0.03106,-0.11367,-0.13896,0.41139,-0.11361,-0.17272,0.63518,-0.09007,-0.04487,0.3543,-0.28929,0.08554,0.15078,-0.31763,0.04237,-0.09831,-0.39651,0.02629,-0.26111,-0.46236,-0.24983,0.32952,0.04126,-0.23339,0.15598,0.2111,-0.3212,-0.09211,0.24067,-0.36015,-0.2631,0.2592,-0.03107,-0.10881,-0.17932,0.08567,-0.49279,-0.15187,0.27855,-0.83019,-0.04125,0.24443,-1.01969,-0.15374,-0.11364,-0.12571,-0.05386,-0.25027,-0.47859,-0.19033,-0.12307,-0.86182,-0.20586,-0.25329,-1.02917,-0.2749
0.62,-0.09922,-0.03488,-0.12092,-0.1521,0.40764,-0.12075,-0.1864,0.63141,-0.09792,-0.05855,0.35042,-0.29669,0.07022,0.14567,-0.32365,0.02616,-0.10256,-0.40473,0.0146,-0.265,-0.47239,-0.26265,0.3259,0.03442,-0.24115,0.15295,0.20429,-0.32467,-0.09627,0.23663,-0.36327,-0.2671,0.25725,-0.04468,-0.11257,-0.18659,0.0786,-0.49412,-0.15424,0.27612,-0.82843,-0.04242,0.24315,-1.01945,-0.15266,-0.12681,-0.12951,-0.06085,-0.26035,-0.48415,-0.19581,-0.14535,-0.87068,-0.22131,-0.28274,-1.03173,-0.29141
0.64,-0.11405,-0.03939,-0.12868,-0.16614,0.40322,-0.12786,-0.20088,0.62702,-0.10598,-0.07304,0.34605,-0.30405,0.05266,0.13909,-0.32844,0.00938,-0.10787,-0.41371,0.00511,-0.26997,-0.48301,-0.27652,0.32149,0.02743,-0.24989,0.1488,0.19684,-0.32898,-0.10152,0.23176,-0.36707,-0.27219,0.25453,-0.05955,-0.11689,-0.19462,0.07089,-0.49557,-0.1571,0.27336,-0.82649,-0.04403,0.24176,-1.01909,-0.15189,-0.14102,-0.13412,-0.06849,-0.27164,-0.49077,-0.201,-0.16611,-0.87939,-0.23454,-0.30953,-1.03523,-0.30433
0.66,-0.1285,-0.04359,-0.1362,-0.17989,0.3991,-0.13496,-0.2151,0.62291,-0.11389,-0.08732,0.3419,-0.31142,0.03606,0.13333,-0.33385,-0.00699,-0.11264,-0.42205,-0.00547,-0.27485,-0.4912,-0.29002,0.31744,0.02055,-0.25825,0.14531,0.18965,-0.33292,-0.10598,0.2272,-0.37039,-0.27644,0.2524,-0.07402,-0.12096,-0.2023,0.06336,-0.49665,-0.15979,0.27051,-0.82425,-0.04555,0.24024,-1.01836,-0.15107,-0.1549,-0.13835,-0.07581,-0.28236,-0.49689,-0.20631,-0.18759,-0.88749,-0.24796,-0.33715,-1.03759,-0.31747
0.68,-0.14236,-0.0478,-0.14379,-0.19314,0.39496,-0.14225,-0.22893,0.61876,-0.12211,-0.10097,0.33772,-0.31891,0.01945,0.12719,-0.33902,-0.02299,-0.11766,-0.43056,-0.0142,-0.2805,-0.49767,-0.30309,0.31338,0.01343,-0.26622,0.14203,0.18229,-0.33617,-0.11017,0.22269,-0.37289,-0.28035,0.25079,-0.08782,-0.12501,-0.21004,0.0561,-0.49766,-0.16272,0.26784,-0.82183,-0.04712,0.23889,-1.01743,-0.15023,-0.16821,-0.14263,-0.08327,-0.29286,-0.50286,-0.21179,-0.21125,-0.89541,-0.26207,-0.36782,-1.03846,-0.33101
0.7,-0.15771,-0.05213,-0.15134,-0.20762,0.39073,-0.14915,-0.24374,0.61454,-0.12978,-0.11611,0.3335,-0.32616,0.00227,0.12164,-0.34436,-0.03943,-0.12241,-0.43836,-0.02649,-0.28576,-0.50352,-0.31725,0.30919,0.00677,-0.27518,0.13842,0.17499,-0.34082,-0.11455,0.21777,-0.37659,-0.28448,0.24846,-0.1033,-0.12922,-0.21782,0.04798,-0.49828,-0.16553,0.26436,-0.81902,-0.04896,0.23692,-1.01606,-0.1497,-0.18294,-0.14699,-0.0906,-0.30404,-0.50922,-0.21689,-0.23073,-0.9026,-0.27307,-0.39183,-1.04117,-0.3407
0.72,-0.17674,-0.05676,-0.15872,-0.22522,0.38625,-0.15512,-0.26099,0.61013,-0.13595,-0.13501,0.32917,-0.33284,-0.01568,0.11781,-0.35069,-0.05731,-0.12618,-0.44484,-0.04846,-0.28859,-0.51298,-0.33412,0.30467,0.00129,-0.2865,0.13385,0.16797,-0.34907,-0.11971,0.21187,-0.38362,-0.28967,0.24378,-0.12294,-0.13392,-0.22562,0.03823,-0.49789,-0.16758,0.25926,-0.81558,-0.05138,0.23356,-1.01385,-0.15015,-0.20114,-0.15152,-0.09749,-0.31677,-0.51642,-0.22116,-0.2382,-0.90877,-0.2775,-0.39766,-1.05022,-0.343
0.74,-0.19723,-0.06146,-0.16602,-0.244,0.38171,-0.16072,-0.27916,0.6057,-0.14159,-0.15536,0.32484,-0.33929,-0.03408,0.1146,-0.35724,-0.07576,-0.12961,-0.45081,-0.07411,-0.29082,-0.52226,-0.35202,0.30007,-0.00373,-0.29878,0.12897,0.16095,-0.35877,-0.1251,0.20551,-0.39208,-0.29516,0.23816,-0.14421,-0.13874,-0.23341,0.02758,-0.49688,-0.16983,0.25345,-0.81148,-0.05452,0.22974,-1.01091,-0.15142,-0.22072,-0.15608,-0.10422,-0.33004,-0.52384,-0.22514,-0.24105,-0.9142,-0.27975,-0.39644,-1.06115,-0.34287
0.76,-0.21714,-0.06602,-0.17332,-0.26224,0.3773,-0.16648,-0.2969,0.60138,-0.14749,-0.17509,0.3206,-0.34584,-0.05232,0.11121,-0.36363,-0.09393,-0.13311,-0.45695,-0.09812,-0.2936,-0.5299,-0.36944,0.29563,-0.00895,-0.3107,0.12446,0.15378,-0.36787,-0.1301,0.19921,-0.39993,-0.3002,0.23294,-0.16483,-0.1434,-0.24115,0.01701,-0.49562,-0.17262,0.24774,-0.80693,-0.05804,0.22611,-1.00754,-0.15298,-0.23976,-0.16052,-0.11101,-0.34292,-0.53088,-0.22937,-0.2459,-0.91941,-0.28336,-0.39819,-1.07049,-0.34428
0.78,-0.23679,-0.07102,-0.18079,-0.28033,0.37244,-0.17252,-0.31453,0.5966,-0.15369,-0.19451,0.3159,-0.35258,-0.07031,0.10737,-0.37046,-0.11205,-0.13699,-0.46363,-0.12332,-0.29687,-0.53716,-0.3868,0.29072,-0.01452,-0.32239,0.11976,0.14627,-0.37655,-0.13527,0.19275,-0.40694,-0.30547,0.22749,-0.18519,-0.14847,-0.24908,0.00761,-0.49366,-0.17498,0.24266,-0.80221,-0.0617,0.22259,-1.00367,-0.15516,-0.25842,-0.1654,-0.11795,-0.35579,-0.53805,-0.23403,-0.25044,-0.92445,-0.28772,-0.39925,-1.07983,-0.34637
0.8,-0.25727,-0.07515,-0.18789,-0.29889,0.36846,-0.17802,-0.33247,0.59272,-0.15932,-0.21479,0.31208,-0.35893,-0.08882,0.10459,-0.37657,-0.13034,-0.14002,-0.46919,-0.14682,-0.29981,-0.54194,-0.40441,0.28673,-0.01938,-0.33476,0.11561,0.13904,-0.38637,-0.13983,0.18617,-0.41582,-0.30993,0.22218,-0.20643,-0.15274,-0.25659,-0.00459,-0.492,-0.17926,0.23593,-0.79654,-0.0666,0.21876,-0.99931,-0.15779,-0.27812,-0.16939,-0.12458,-0.36847,-0.54458,-0.23811,-0.2543,-0.92856,-0.29108,-0.39942,-1.08815,-0.34765
