T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.00029,0,0,0.00207,9e-05,0.00231,0.02229,0,0.00031,0.00488,0,0.06942,0.03755,0.01769,0,0.00415,0,5e-05,0,0,6e-05,0.00348,0.00042,0.00127,0.22288,0.00415,0.01523,1e-05,0,0,0.00292,0.04997,0.02089,0.02238,0,0,0,0,0,0,0,0.01047,0.00774,0.00373,0.0255,6e-05,0,0,0.30077,0,0,0.04206,0,0,0,3e-05,0,0,0,0,0.01591,0.00606,1e-05,0,0.00068
0.22,0,0,0,0.0003,0,0,0.00185,7e-05,0.00237,0.02375,0,0.00026,0.00268,0,0.07665,0.04187,0.01832,0,0.00321,0,1e-05,0,0,4e-05,0.00287,0.00032,0.00082,0.21945,0.00419,0.01644,0,0,0,0.00289,0.04262,0.02347,0.02439,0,0,0,0,0,0,0,0.00671,0.00682,0.00362,0.02882,4e-05,0,0,0.19777,0,0,0.03911,0,0,0,2e-05,0,0,0,0,0.02155,0.00522,1e-05,0,0
0.24,0,0,0,0.00032,0,0,0.00159,4e-05,0.00241,0.0251,0,0.00022,0.00046,0,0.07843,0.04515,0.01854,0,0.00208,0,0,0,0,2e-05,0.00219,0.00021,0.00041,0.21146,0.00417,0.01709,0,0,0,0.00289,0.03396,0.02618,0.02637,0,0,0,0,0,0,0,0.00228,0.00554,0.00348,0.03327,2e-05,0,0,0.07903,0,0,0.03658,0,0,0,1e-05,0,0,0,0,0.02654,0.00439,0,0,0
0.26,0,0,0,0.00035,0,0,0.00127,1e-05,0.00242,0.02628,0,0.0002,0,0,0.07538,0.04761,0.01827,0,0.00079,0,0,0,0,1e-05,0.00144,9e-05,0,0.19895,0.00408,0.01743,0,0,0,0.00291,0.02423,0.02896,0.02829,0,0,0,0,0,0,0,0,0.00405,0.00329,0.03891,1e-05,0,0,0,0,0,0.03459,0,0,0,0,0,0,0,0,0.03078,0.00359,0,0,0
0.28,0,0,0,0.0004,0,0,0.00088,0,0.0024,0.02726,0,0.00018,0,0,0.06818,0.04944,0.01747,0,0,0,0,0,0,0,0.00063,0,0,0.18203,0.0039,0.01773,0,0,0,0.00293,0.01376,0.0318,0.03011,0,0,0,0,0,0,0,0,0.00251,0.00303,0.04581,0,0,0,0,0,0,0.03325,0,0,0,0,8e-05,0,0,0,0.03419,0.00286,0,0,0
0.3,0,0,0,0.00046,0,0,0.00044,0,0.00234,0.02796,0,0.00017,0,0,0.05752,0.05081,0.01615,0,0,0,0,0,0,0,0,0,0,0.16089,0.00363,0.01831,0,0,0,0.00295,0.00295,0.03465,0.03176,0,0,0,0,0,0,0,0,0.00109,0.0027,0.05397,0,0,0,0,0.00135,0,0.03262,0,0,0,0,0.00069,0,0,0.00325,0.03665,0.00228,0,0,0
0.32,0,0,0,0.00054,0,0,0,0,0.00223,0.02835,0,0.00017,0,0,0.04404,0.05188,0.01434,0,0,0,0,0,0,0,0,0,0,0.13582,0.00324,0.01952,0,0,0,0.00295,0,0.03746,0.03319,0,0,0,0,0,0,0,0,0,0.00227,0.06336,0,0,0,0.21603,0.00793,0,0.03272,0.0021,0,0,0,0.00126,0,0,0.00844,0.03807,0.00196,0,0,0
0.34,0.00103,0,0,0.00065,0,0,0,0,0.00207,0.02838,0,0.00017,0,0,0.02833,0.05275,0.01209,0,0,0,0,0,0,0,0,0,0,0.10723,0.00272,0.02172,0,0,0,0.0029,0,0.04018,0.03432,0,0,0,0.01286,0,0,0,0,0,0.00174,0.07388,0,0,0,0,0.01426,0,0.03352,0.00919,0,0,0,0.00178,0,0,0.01412,0.03831,0.00202,0,0,0
0.36,0.02218,0,0,0.00077,0,0,0,0,0.00185,0.02802,0,0.00018,0,0,0.01096,0.05351,0.00949,0,0,0,0,0,0,0,0,0,0,0.07571,0.00207,0.02517,0,0,0,0.00279,0,0.04274,0.03508,0,0,0,0.02672,0,0,0,0,0,0.0011,0.08537,0,0,0,0,0.02017,0,0.03486,0.01658,0,0,0,0.00225,0.00057,0,0.02028,0.03726,0.00254,0,0,0
0.38,0.04283,0,0,0.00092,0,0,0,0,0.00156,0.02724,0,0.00019,0,0,0,0.05424,0.00665,0,0,0.00153,0,0,0,0,0,0,0,0.04197,0.0013,0.03003,0,0,0,0.0026,0,0.04506,0.03541,0,0,0,0.04048,0,0,0,0,0,0.00038,0.09763,0,0,0,0,0.02556,0,0.03657,0.02419,0,0,0,0.00265,0.00139,0,0.02688,0.03485,0.00359,0,0,0
0.4,0.0629,0,0,0.00109,0,0,0,0,0.0012,0.02603,0,0.00021,0,0,0,0.05495,0.00365,0,0,0.00386,0,0,0,0,0,0,0,0.00679,0.00046,0.03631,0,0,0,0.00232,0,0.04705,0.03524,0,0,0,0.05402,0,0,0,0,0,0,0.1104,0,0,0,0,0.03043,0,0.03838,0.03192,0,0,0,0.00298,0.00215,0,0.03387,0.03115,0.00517,0,0,0
0.42,0.08233,0,0,0.00129,0,0,0,0,0.00077,0.02439,0,0.00022,0,0,0,0.05565,0.00058,0,0,0.00574,0,0,0,0,0,0,0,0,0,0.04395,0,0,0,0.00192,0,0.04863,0.03455,0,0,0,0.06721,0,0,0,0,0,0,0.12338,0,0,0,0,0.03484,0,0.04,0.0397,0,0,0,0.00324,0.00285,0.00218,0.0412,0.02635,0.00722,0,0,0
0.44,0.10101,0,0,0.00152,0,0,0,0,0.0003,0.02232,0,0.00024,0,0,0,0.05631,0,0,0,0.00723,0,0,0,0,0,0,0,0,0,0.05283,0,0,0,0.00141,0,0.04967,0.03337,0,0,0,0.07993,0,0.00263,0,0,0.00084,0,0.13627,0,0,0,0,0.03887,0,0.04111,0.04746,0,0,0,0.00341,0.00347,0.01162,0.04882,0.0207,0.00964,0,0,0
0.46,0.11881,0,0,0.00177,0,0,0,0,0,0.01986,0,0.00026,0,0,0,0.05686,0,0,0,0.00837,0,0,0,0,0,0,0,0,0,0.0628,0,0,0,0.00078,0,0.05007,0.03174,0,0,0,0.09206,0,0.00734,0,0,0.00201,0,0.14872,0,0,0,0,0.0426,0,0.04144,0.05515,0,0,0,0.00351,0.00402,0.02184,0.05664,0.01444,0.01228,0,0,0
0.48,0.13559,0,0,0.00205,0,0,0,0,0,0.01705,0,0.00028,0,0,0,0.05721,0,0,0,0.00921,0,0,0,0,0,0,0,0,0,0.07365,0,0,0,5e-05,0,0.04968,0.02973,0,0,0,0.10352,0,0.0122,0,0,0.0033,0,0.16037,0,0,0.00016,0,0.04607,0,0.04071,0.06272,0,0,0,0.00352,0.00448,0.03291,0.06464,0.00773,0.01496,0,0,0
0.5,0.15117,0,0,0.00236,0.01906,0,0,0,0,0.01396,0,0.0003,0,0,0,0.05725,0,0,0,0.00979,0,0,0,0,0,0,0,0,0,0.08515,0,0,0,0,0,0.04835,0.02747,0,0,0,0.11421,0,0.01712,0,0,0.00467,0,0.17082,0,0,0.00093,0,0.04932,0,0.03869,0.07012,0.00058,0,0,0.00344,0.00484,0.0449,0.07276,0.00067,0.01754,0,0,0
0.52,0.16532,0,0,0.00269,0.03939,0,0,0,0,0.01065,0,0.00032,0,0,0,0.05686,0,0,0,0.01014,0,0,0,0,0,0,0,0,0,0.09704,0,0,0,0,0,0.04595,0.02505,0,0,0,0.12405,0,0.02202,0,0,0.00605,0,0.17969,0,0,0.00179,0,0.05233,0,0.03516,0.07728,0.00128,0,0,0.00326,0.00509,0.05788,0.08096,0,0.01984,0,0,0
0.54,0.1778,0,0,0.00305,0.05959,0,0,0,0,0.00719,0,0.00032,0,0,0,0.05593,0,0,0,0.0103,0,0,0,0,0,0,0,0,0,0.10902,0,0,0,0,0,0.04233,0.02259,0,0,0,0.13295,0,0.02681,0,0,0.0074,0,0.18657,0,0,0.00273,0,0.05508,0,0.02996,0.08409,0.0021,0,0,0.00298,0.00523,0.07187,0.08915,0,0.02178,0,0,0
0.56,0.18831,0,0,0.00342,0.07939,0,0,0,0,0.00368,0,0.00032,0,0,0,0.05434,0,0,0,0.0103,0,0,0,0,0,0,0,0,0,0.12079,0,0,0,0,0,0.03744,0.02021,0,0,0,0.14079,0,0.03141,0,0,0.00868,0,0.19111,0,0,0.00375,0,0.05755,0,0.023,0.09044,0.00302,0,0,0.0026,0.00524,0.08692,0.09722,0,0.02324,0,0,0
0.58,0.19652,0,0,0.0038,0.09853,0,0,0,0,0.00019,0,0.00031,0,0,0,0.05203,0,0,0,0.01016,0,0,0,0,0,0,0,0,0,0.13198,0,0,0,0,0,0.03132,0.01798,0,0,0,0.14745,0.00258,0.03575,0,0,0.00987,0,0.19299,0,0,0.00485,0,0.05967,0,0.01422,0.09614,0.00408,0,2e-05,0.00212,0.00512,0.10304,0.10501,0,0.02417,0,0,0
0.6,0.20203,0,0,0.00419,0.11671,0,0,0,0,0,0,0.00028,0,0,0,0.04894,0,0,0,0.00992,0,0,0.00464,0,0,0,0,0,0,0.14224,0,0,0,0,0,0.02409,0.01597,0,0,0,0.15276,0.00616,0.03976,0,0,0.01094,0,0.19197,0,0,0.006,0,0.06139,0,0.00366,0.10101,0.00525,0,2e-05,0.00154,0.00486,0.12023,0.11233,0,0.02454,0,0,0
0.62,0.20445,0,0,0.00457,0.13362,0,0,0,0,0,0.00018,0.00024,0,2e-05,0,0.04506,0,0,0,0.00958,0,0,0.01097,0,0,0,0,0,0,0.15113,0,0,0,0,0,0.01595,0.0142,0,0,0,0.15652,0.00987,0.04338,0,0.00097,0.01185,0,0.18789,0,0,0.00722,0,0.06267,0,0,0.10483,0.00656,0,3e-05,0.00086,0.00449,0.13844,0.11895,0,0.02432,0,0,0
0.64,0.20338,0,0,0.00495,0.14891,0.00036,0,0,0,0,0.00074,0.00018,0.00017,4e-05,0,0.04043,0,0,0,0.00917,0,0,0.01763,0,0,0,0,0,0,0.15821,0,0,0,0,0,0.00714,0.01268,0,0,0,0.15851,0.01373,0.04655,0,0.00323,0.0126,0,0.18072,1e-05,0,0.00848,0.13172,0.06346,0,0,0.10737,0.008,0,4e-05,9e-05,0.00399,0.15762,0.12464,0,0.02353,0,0,0
0.66,0.19847,0.02554,0,0.00531,0.16221,0.00169,0,0,0,0,0.00138,0.0001,0.00139,6e-05,0,0.03512,0,0.01409,0,0.0087,0,0.00021,0.0245,0,0,0,0,0,0,0.163,0,0.00011,0,0,0,0,0.01135,0,0.00232,0,0.15851,0.01773,0.04921,0,0.00543,0.01314,0,0.17055,1e-05,0,0.00977,0,0.06371,0,0,0.10842,0.00956,0,4e-05,0,0.00337,0.17767,0.1291,0,0.02219,0,0,0
0.68,0.1895,0.06289,0,0.00565,0.17313,0.00295,0,0,0,0,0.00211,1e-05,0.00263,7e-05,0,0.02922,0,0.0455,0,0.00818,0,0.00093,0.03148,0,0,0,0,0,0,0.16504,0,0.00191,0,0,0,0,0.01018,0,0.01009,0,0.1563,0.02179,0.05133,0,0.00751,0.01347,0,0.15759,2e-05,0,0.01109,0,0.06338,0.00171,0,0.10776,0.01126,0,5e-05,0,0.00266,0.19848,0.13206,0,0.02034,0,0,0.00165
0.7,0.1764,0.099,0,0.00593,0.18125,0.00414,0,0,0,0,0.00292,0,0.00385,9e-05,0,0.02286,0,0.07305,0,0.00763,0,0.00178,0.03843,0,0,0,0,0,0,0.16392,0,0.00365,0,0,0,0,0.00908,0,0.01915,0,0.15167,0.02582,0.05286,0,0.00943,0.01357,0,0.14216,2e-05,0,0.01241,0,0.06246,0.00517,0,0.10521,0.01308,0,5e-05,0,0.00186,0.21986,0.13326,0,0.01801,0,0,0.00398
0.72,0.15924,0.13358,0,0.00617,0.18612,0.00526,0,0,0,0,0.00382,0,0.00504,0.0001,0,0.01616,0,0.09683,0,0.00705,2e-05,0.00276,0.04523,0,0,0,0,0,0,0.15938,0,0.0053,0.00011,0,0,0,0.00796,0,0.0296,0,0.14449,0.02972,0.05376,0,0.01111,0.01341,0,0.12471,2e-05,0,0.01372,0,0.06091,0.00838,0,0.10063,0.01501,0,5e-05,0,0.001,0.2416,0.13249,0,0.01525,0,0,0.00654
0.74,0.13832,0.16627,0,0.00632,0.1873,0.0063,0,0,0,0,0.00481,0,0.0062,0.00011,0,0.00928,0,0.1169,0,0.00646,4e-05,0.00387,0.05174,0,0,0,0,0,0,0.1513,0,0.00683,0.004,0,0,0,0.00674,0,0.04152,0,0.13472,0.03336,0.05403,0,0.01253,0.01298,0,0.10571,1e-05,3e-05,0.01499,0,0.05873,0.01133,0,0.09391,0.01707,0.00125,5e-05,0,0.0001,0.26343,0.12963,0,0.01211,0,0,0.00936
0.76,0.11409,0.19666,0,0.0064,0.1844,0.00726,0,0,0,0,0.00589,0,0.0073,0.00012,0,0.00235,0,0.13332,0,0.00585,6e-05,0.00514,0.05777,0,0,0,0,0,0,0.13972,0,0.00821,0.00854,0,0,0,0.00535,0,0.05498,0,0.12246,0.03666,0.05366,0,0.01363,0.01227,0,0.08568,1e-05,9e-05,0.0162,0,0.05589,0.01402,0,0.08499,0.01927,0.00683,5e-05,0,0,0.28502,0.12465,0,0.00865,0,0,0.01244
0.78,0.08719,0.22431,0,0.00637,0.17706,0.00814,0,0,0,0,0.00705,0,0.00834,0.00013,0,0,0,0.14616,0,0.00524,8e-05,0.00656,0.06315,0,0,0,0,0,0,0.1248,0,0.00942,0.01375,0,0,0,0.00374,0,0.07004,0,0.10793,0.03953,0.05266,0,0.01439,0.01128,0,0.06518,0,0.00013,0.01732,0,0.05241,0.01645,0,0.07389,0.02166,0.01296,4e-05,0,0,0.306,0.11756,0,0.00495,0,0,0.01579
0.8,0.05839,0.24873,0,0.00626,0.16505,0.00893,0,0,0,0,0.00831,0,0.00932,0.00013,0,0,0,0.15549,0,0.00462,9e-05,0.00814,0.06767,0,0,0,0,0,0,0.10684,0,0.01042,0.01964,0.00135,0,0,0.00187,0,0.08675,0,0.09151,0.0419,0.05107,0,0.01481,0.01003,0,0.04471,0,0.00016,0.01832,0,0.04826,0.01865,0,0.06066,0.02433,0.01953,3e-05,0,0,0.32597,0.10848,0,0.00107,0,0,0.01944
0.82,0.02858,0.26941,0.00074,0.0061,0.14827,0.00964,0,0,0,0,0.00966,0,0.01024,0.00014,0,0,0,0.16143,0,0.00402,0.00011,0.00988,0.07111,0,0,0,0,0,0,0.08626,0,0.01121,0.0262,0.00414,0,0,0,0,0.10514,0,0.07372,0.04375,0.04893,0,0.01488,0.00854,0,0.02477,0,0.00018,0.01917,0,0.04347,0.02063,0,0.04546,0.02736,0.02639,2e-05,0,0,0.34449,0.09757,0,0,0,0,0.02349
0.84,0,0.28589,0.00398,0.00592,0.12692,0.01025,0,0,0,0,0.0111,0,0.01111,0.00014,0,0,0,0.16412,0,0.00345,0.00012,0.01179,0.07323,0,0,0,0,0,0,0.06357,0,0.01177,0.03342,0.00733,0,0,0,0,0.12521,0,0.05518,0.04503,0.0463,0,0.01461,0.00684,0,0.00579,0,0.00019,0.01984,0,0.03807,0.02243,0,0.02852,0.0308,0.03337,1e-05,0,0,0.36118,0.08505,0,0,0,0,0.02802
0.86,0,0.29774,0.00719,0.00578,0.10146,0.01077,0,0,0,0,0.01263,0,0.01192,0.00015,0,0,0,0.16378,0,0.00291,0.00013,0.01387,0.07377,0,0,0,0,0,0,0.03936,4e-05,0.01211,0.04128,0.01091,0,0,0,0,0.14696,0,0.03661,0.04573,0.04323,0,0.01399,0.00497,0,0,0,0.0002,0.02027,0,0.03209,0.02406,0,0.01016,0.03466,0.04026,0,0,0,0.37565,0.07119,0,0,0,0.00337,0.03319
0.88,0,0.30458,0.01038,0.00574,0.0728,0.0112,0,0,0,0,0.01425,0,0.0127,0.00015,0,0,0,0.16066,0,0.00242,0.00014,0.0161,0.0725,0,0,0,0,0,0,0.01429,7e-05,0.01221,0.04974,0.01488,0,0,0,0,0.17034,0,0.01877,0.04583,0.03977,0,0.01305,0.00295,0,0,0,0.0002,0.02043,0.00184,0.02561,0.02554,0,0,0.0389,0.04688,0,0,0,0.38759,0.05627,0.00737,0,0,0.0112,0.03913
0.9,0,0.30612,0.01356,0.00586,0.04225,0.01154,0,0,0,0,0.01593,0,0.01343,0.00015,0,0,0,0.15507,0.00021,0.00197,0.00015,0.01849,0.06922,0,0,0,0,0,0.00067,0,0.00011,0.01211,0.05876,0.0192,0,0,0,0,0.19528,0,0.00237,0.04531,0.03597,0,0.01179,0.0008,0,0,0,0.0002,0.02027,0.03789,0.01871,0.02687,0,0,0.04347,0.053,0,0,0,0.39672,0.04066,0.01961,0,6e-05,0.02033,0.04603
0.92,0,0.30213,0.01674,0.00618,0.01148,0.01177,0,0,0,0,0.01767,0,0.01413,0.00014,0,0,0,0.14739,0.00074,0.00157,0.00015,0.02103,0.0638,0,0,0,0,0,0.00368,0,0.00015,0.0118,0.06826,0.02386,0,0,0,0,0.22165,0,0,0.04417,0.03189,0,0.01022,0,0,0,0,0.00019,0.01976,0.07523,0.0115,0.02806,0,0,0.04832,0.05846,0,0,0,0.40281,0.0247,0.03281,0,0.00013,0.03087,0.05408
0.94,0,0.29248,0.01991,0.00675,0,0.01191,0,0,0,0,0.01944,0,0.01479,0.00013,0,0,0,0.13799,0.00132,0.00122,0.00015,0.02369,0.05624,0,0,0,0,0,0.00711,0,0.0002,0.0113,0.07818,0.02883,0,0,0,0,0.2493,0,0,0.0424,0.02759,0,0.00832,0,0,0,0,0.00019,0.01889,0.11423,0.00405,0.02913,0,0,0.05336,0.0631,0,0,0,0.4057,0.0088,0.04691,0,0.00021,0.04291,0.06349
0.96,0,0.27715,0.02309,0.00757,0,0.01196,0,0,0,0,0.02122,0,0.01544,0.00012,0,0,0,0.1273,0.00194,0.00091,0.00014,0.02645,0.04673,0,0,0,0,0,0.01097,0,0.00025,0.01064,0.08843,0.03406,0.00019,0,0,0,0.27801,0,0,0.04002,0.02313,0,0.00612,0,0,0,0,0.00018,0.01767,0.15518,0,0.03012,0,0,0.05852,0.06689,0,0,0,0.40529,0,0.06185,0,0.00029,0.05655,0.07448
0.98,0,0.25629,0.02627,0.00864,0,0.01192,0,0,0,0,0.02298,0,0.01606,0.0001,0,0,0,0.11575,0.00261,0.00064,0.00013,0.02929,0.03561,0,0,0,0,0,0.01528,0,0.00031,0.00982,0.09888,0.03952,0.00178,0,0,0,0.30752,0,0,0.03708,0.01859,0,0.00361,0,0,0,0,0.00017,0.01618,0.19835,0,0.0311,0,0,0.06368,0.06983,0,0,0,0.40155,0,0.07757,0,0.00039,0.07186,0.08726
1,0,0.23031,0.02944,0.00993,0,0.01179,0,0.00014,0,0,0.02469,0,0.01668,8e-05,0,0,0,0.10379,0.00334,0.00042,0.00012,0.03218,0.02337,0,0,0,0,0,0.02006,0,0.00038,0.00888,0.10941,0.04515,0.0031,0,0,0,0.33749,0,0,0.03362,0.01406,0,0.00083,0,0,0,0,0.00016,0.01451,0.24396,0,0.03216,0,0,0.06874,0.07198,0,0,0,0.39449,0,0.09397,0,0.00051,0.0889,0.10203
1.02,0,0.19988,0.03258,0.01143,0,0.01158,3e-05,0.00057,0,0,0.02632,0,0.01729,7e-05,0,0,0,0.0919,0.00413,0.00024,0.00011,0.03507,0.01065,0,0,0.00256,0.00125,0,0.02533,0,0.00045,0.00781,0.11987,0.0509,0.00417,0,0,0,0.3675,0,0,0.02971,0.00966,0.00012,0,0,0,0,0,0.00016,0.01276,0.29218,0,0.03339,0,0,0.07356,0.07343,0,0,0,0.38422,0,0.11098,0,0.00063,0.10772,0.11899
1.04,0,0.16588,0.03568,0.0131,0,0.0113,5e-05,0.00108,0,0,0.02781,0,0.0179,5e-05,0.00705,0,0,0.08055,0.00498,0.0001,9e-05,0.03793,0,0,0.00104,0.00562,0.00688,0,0.0311,0,0.00053,0.00665,0.13008,0.0567,0.00497,0,0,0,0.39708,0,0,0.02543,0.0055,0.0005,0,0,0,0,0,0.00015,0.01104,0.34312,0,0.03487,0,0,0.078,0.07425,0,0,0,0.3709,0,0.12847,0,0.00077,0.12835,0.13828
1.06,0,0.12937,0.03869,0.0149,0,0.01095,7e-05,0.00167,0,0,0.02912,0,0.01849,4e-05,0.02317,0,0,0.07018,0.0059,0,8e-05,0.04068,0,0,0.00548,0.00917,0.01349,0,0.03736,0,0.00063,0.00539,0.13983,0.06247,0.00549,0,0,0,0.42563,0,0,0.02086,0.00171,0.00097,0,0,3e-05,0,0,0.00015,0.00941,0.3968,0,0.03663,0,0,0.08189,0.07449,0,0,0,0.35474,0,0.1463,0,0.00093,0.15077,0.15999
1.08,0,0.09148,0.04158,0.01679,0,0.01054,8e-05,0.00236,0,0,0.03019,0,0.01904,3e-05,0.03822,0,0,0.06108,0.00689,0,7e-05,0.04327,0,0,0.01029,0.01324,0.02113,0,0.04411,0,0.00072,0.00404,0.14888,0.0681,0.00574,0,0,0,0.4525,0.0001,0,0.01609,0,0.00154,0,0,0.00016,0,0,0.00015,0.00788,0.45316,0,0.03867,0.00192,0,0.08506,0.07419,0,0,0,0.33602,0,0.16429,0,0.0011,0.17495,0.18415
1.1,0,0.05335,0.04429,0.01873,0,0.01008,9e-05,0.00313,0,0,0.03094,0,0.01952,2e-05,0.05197,0,0,0.05329,0.00795,0,6e-05,0.04562,0,0,0.01551,0.01788,0.02988,0,0.05134,0,0.00083,0.00262,0.15697,0.07349,0.00572,0,0,0,0.4769,0.00031,0,0.01122,0,0.00223,0,0,0.00029,0,0,0.00015,0.00647,0.51206,0,0.04094,0.02799,0,0.0873,0.07336,0,0,0,0.31504,0,0.18225,0,0.00128,0.20079,0.2107
