T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.62,-0.09922,-0.03488,-0.12092,-0.1521,0.40764,-0.12075,-0.1864,0.63141,-0.09791,-0.05855,0.35042,-0.29669,0.06809,0.14345,-0.31564,0.02643,-0.10251,-0.40453,0.00962,-0.26467,-0.47174,-0.26265,0.3259,0.03442,-0.23411,0.14982,0.19999,-0.32473,-0.09632,0.23651,-0.37349,-0.26382,0.26229,-0.04468,-0.11257,-0.18659,0.08164,-0.49337,-0.15729,0.276,-0.82847,-0.04232,0.25254,-1.01598,-0.16071,-0.12681,-0.12951,-0.06085,-0.26398,-0.48591,-0.18725,-0.14523,-0.87063,-0.22158,-0.28595,-1.03265,-0.28218
0.64,-0.11405,-0.03939,-0.12868,-0.16614,0.40322,-0.12786,-0.20088,0.62702,-0.10598,-0.07304,0.34605,-0.30405,0.05117,0.13761,-0.32288,0.00986,-0.10784,-0.41334,-0.00758,-0.26985,-0.48076,-0.27652,0.32149,0.02743,-0.24216,0.14542,0.1919,-0.3291,-0.10155,0.23165,-0.37694,-0.26887,0.26018,-0.05955,-0.11689,-0.19462,0.07427,-0.49471,-0.16055,0.27318,-0.82653,-0.04387,0.25235,-1.01499,-0.16125,-0.14102,-0.13412,-0.06849,-0.27511,-0.49258,-0.19235,-0.16589,-0.87928,-0.23507,-0.31256,-1.03643,-0.29441
0.66,-0.1285,-0.04359,-0.1362,-0.17989,0.3991,-0.13496,-0.2151,0.62291,-0.11389,-0.08732,0.3419,-0.31142,0.03513,0.13243,-0.33029,-0.00651,-0.11262,-0.42167,-0.02494,-0.27455,-0.48901,-0.29002,0.31744,0.02055,-0.25004,0.14178,0.18419,-0.33305,-0.10601,0.2271,-0.37959,-0.2732,0.25841,-0.07402,-0.12096,-0.2023,0.06698,-0.49571,-0.16355,0.27032,-0.82431,-0.04538,0.25178,-1.01372,-0.1616,-0.1549,-0.13835,-0.07581,-0.2857,-0.49875,-0.1976,-0.1874,-0.88738,-0.24847,-0.34014,-1.03912,-0.30651
0.68,-0.14236,-0.0478,-0.14379,-0.19314,0.39496,-0.14225,-0.22893,0.61876,-0.12211,-0.10097,0.33772,-0.31891,0.01925,0.12697,-0.33794,-0.02267,-0.11766,-0.43031,-0.0422,-0.27954,-0.49746,-0.30309,0.31338,0.01343,-0.25739,0.13832,0.17621,-0.33626,-0.11019,0.22264,-0.38137,-0.27714,0.25713,-0.08782,-0.12501,-0.21004,0.06004,-0.49662,-0.16688,0.26774,-0.82186,-0.04704,0.25161,-1.01216,-0.16216,-0.16821,-0.14263,-0.08327,-0.29605,-0.50477,-0.20301,-0.21113,-0.89534,-0.26239,-0.37084,-1.04045,-0.31864
0.7,-0.15771,-0.05213,-0.15134,-0.20762,0.39073,-0.14915,-0.24374,0.61454,-0.12978,-0.11611,0.3335,-0.32616,0.00253,0.12184,-0.34497,-0.03942,-0.12241,-0.43833,-0.05962,-0.28418,-0.50556,-0.31725,0.30919,0.00677,-0.26593,0.13462,0.1684,-0.34083,-0.11455,0.21777,-0.38439,-0.28131,0.2551,-0.1033,-0.12922,-0.21782,0.05211,-0.49716,-0.16996,0.26433,-0.81903,-0.04893,0.25066,-1.01019,-0.16294,-0.18294,-0.14699,-0.0906,-0.30707,-0.51116,-0.20803,-0.23071,-0.90259,-0.27312,-0.39487,-1.04355,-0.32706
0.72,-0.17674,-0.05676,-0.15872,-0.22522,0.38625,-0.15512,-0.26099,0.61013,-0.13595,-0.13501,0.32917,-0.33284,-0.01585,0.1177,-0.35047,-0.05748,-0.12622,-0.44482,-0.07736,-0.28767,-0.51292,-0.33412,0.30467,0.00129,-0.27759,0.13025,0.16133,-0.34903,-0.11969,0.21192,-0.39083,-0.28658,0.25062,-0.12294,-0.13392,-0.22562,0.04214,-0.4968,-0.17188,0.25915,-0.81561,-0.05127,0.24764,-1.00754,-0.16422,-0.20114,-0.15152,-0.09749,-0.31965,-0.51838,-0.21231,-0.23821,-0.90878,-0.27748,-0.40056,-1.05262,-0.32922
0.74,-0.19723,-0.06146,-0.16602,-0.244,0.38171,-0.16072,-0.27916,0.6057,-0.14159,-0.15536,0.32484,-0.33929,-0.03494,0.11395,-0.35535,-0.07598,-0.12966,-0.45074,-0.09506,-0.29071,-0.52,-0.35202,0.30007,-0.00373,-0.29043,0.12564,0.15441,-0.35873,-0.12506,0.20558,-0.39878,-0.29218,0.24516,-0.14421,-0.13874,-0.23341,0.03117,-0.49583,-0.17387,0.25325,-0.81154,-0.05431,0.24399,-1.00419,-0.16623,-0.22072,-0.15608,-0.10422,-0.33277,-0.52581,-0.2163,-0.24104,-0.9142,-0.27977,-0.39913,-1.06344,-0.32937
0.76,-0.21714,-0.06602,-0.17332,-0.26224,0.3773,-0.16648,-0.2969,0.60138,-0.14749,-0.17509,0.3206,-0.34584,-0.05372,0.11016,-0.3605,-0.09417,-0.13316,-0.45688,-0.11258,-0.29386,-0.52713,-0.36944,0.29563,-0.00895,-0.30275,0.1213,0.14723,-0.36784,-0.13007,0.19927,-0.40617,-0.2973,0.24007,-0.16483,-0.1434,-0.24115,0.02036,-0.4946,-0.17649,0.24756,-0.80699,-0.05784,0.2407,-1.00034,-0.16873,-0.23976,-0.16052,-0.11101,-0.34551,-0.53288,-0.22048,-0.2459,-0.91941,-0.28337,-0.40071,-1.07275,-0.33078
0.78,-0.23679,-0.07102,-0.18079,-0.28033,0.37244,-0.17252,-0.31453,0.5966,-0.15369,-0.19451,0.3159,-0.35258,-0.07229,0.10586,-0.36587,-0.11219,-0.13702,-0.46359,-0.12994,-0.29724,-0.53509,-0.3868,0.29072,-0.01452,-0.31509,0.11689,0.13998,-0.3765,-0.13524,0.19281,-0.41261,-0.30273,0.23456,-0.18519,-0.14847,-0.24908,0.01062,-0.49271,-0.17853,0.24254,-0.80225,-0.06156,0.23759,-0.99594,-0.17195,-0.25842,-0.1654,-0.11795,-0.35819,-0.54002,-0.2253,-0.25046,-0.92445,-0.28772,-0.40161,-1.08197,-0.33319
0.8,-0.25727,-0.07515,-0.18789,-0.29889,0.36846,-0.17802,-0.33247,0.59272,-0.15932,-0.21479,0.31208,-0.35893,-0.09128,0.1027,-0.37074,-0.13035,-0.14002,-0.46918,-0.14717,-0.29998,-0.5415,-0.40441,0.28673,-0.01938,-0.32768,0.11278,0.13256,-0.38638,-0.13983,0.18616,-0.42111,-0.30724,0.22934,-0.20643,-0.15274,-0.25659,-0.00172,-0.49106,-0.18273,0.23591,-0.79655,-0.06658,0.23401,-0.99107,-0.17559,-0.27812,-0.16939,-0.12458,-0.37077,-0.54662,-0.22916,-0.25428,-0.92856,-0.2911,-0.40156,-1.09034,-0.33425
