T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-3.68598,-0.43051,0.06747,-0.13395,0.07542,-0.00238,0.21143,-1.05634,-0.08847,0.86097,0.18511,0.13414,-0.18909,0.30406,0.19731,0.20327,0.37708,0.37494,-0.13982,0.13727,0.27273,-1.28643,0.61098,-0.7925,-0.36735,0.09164,0.09144,-0.23833,0.39078,-0.12364,0.12838,-0.21161,-0.07514,-0.08616
0.4,-3.63232,-0.45855,0.04631,-0.14092,0.07551,-0.00241,0.21902,-1.01742,-0.1251,0.81741,0.14991,0.12271,-0.17847,0.30711,0.19878,0.20517,0.36651,0.34253,-0.12595,0.1403,0.26567,-1.29967,0.59872,-0.79466,-0.36587,0.09407,0.09451,-0.25195,0.41829,-0.14978,0.09441,-0.19668,-0.07485,-0.08797
0.42,-3.63697,-0.45024,0.02821,-0.1435,0.07562,-0.00255,0.23132,-0.95239,-0.16677,0.75127,0.10242,0.1083,-0.15966,0.31713,0.20157,0.20861,0.36611,0.29791,-0.10347,0.14189,0.26417,-1.26617,0.59488,-0.80379,-0.36418,0.09579,0.09644,-0.25071,0.45262,-0.20298,0.03261,-0.19764,-0.07138,-0.08343
0.44,-3.6647,-0.42892,0.01171,-0.14367,0.0761,-0.00272,0.24432,-0.88294,-0.20468,0.68144,0.06102,0.09548,-0.14001,0.33062,0.20568,0.21092,0.36936,0.24964,-0.07844,0.14304,0.26619,-1.21709,0.59243,-0.81595,-0.36233,0.09739,0.09822,-0.24156,0.4908,-0.26376,-0.03902,-0.20415,-0.06705,-0.07681
0.46,-3.68198,-0.41444,-0.00413,-0.14301,0.07706,-0.00285,0.25442,-0.82498,-0.23194,0.62233,0.03932,0.08798,-0.12558,0.34472,0.21072,0.21027,0.37083,0.20674,-0.0564,0.14405,0.27049,-1.17793,0.58852,-0.8278,-0.36066,0.09903,0.10015,-0.23038,0.52771,-0.31585,-0.10625,-0.20814,-0.06378,-0.07167
0.48,-3.69599,-0.40101,-0.01962,-0.14217,0.07724,-0.00296,0.26265,-0.77258,-0.25083,0.57087,0.02771,0.08354,-0.11111,0.35864,0.21557,0.20988,0.3715,0.17041,-0.03742,0.14463,0.2758,-1.13847,0.58878,-0.83953,-0.35922,0.10038,0.10161,-0.21976,0.55941,-0.37231,-0.16678,-0.21193,-0.06006,-0.0656
0.5,-3.72024,-0.38522,-0.03291,-0.1394,0.07876,-0.00304,0.2695,-0.72741,-0.26065,0.52299,0.03376,0.08357,-0.10328,0.37548,0.22283,0.20518,0.37312,0.13407,-0.01878,0.14506,0.28551,-1.10171,0.5816,-0.85408,-0.35734,0.10218,0.10391,-0.20487,0.60006,-0.41778,-0.22604,-0.21672,-0.05776,-0.0614
0.52,-3.76778,-0.36325,-0.04256,-0.13265,0.08456,-0.0031,0.27573,-0.68887,-0.26119,0.47327,0.06513,0.08948,-0.10991,0.39945,0.23536,0.19007,0.37702,0.09038,0.00253,0.14568,0.30333,-1.07111,0.5532,-0.87452,-0.35433,0.10524,0.1085,-0.17839,0.66948,-0.42919,-0.29214,-0.22303,-0.05936,-0.06294
0.54,-3.82555,-0.33957,-0.05004,-0.12464,0.09098,-0.00314,0.28108,-0.65744,-0.25421,0.42956,0.10598,0.09794,-0.12159,0.42631,0.24973,0.17216,0.38159,0.04866,0.0226,0.1462,0.32493,-1.04368,0.51894,-0.89795,-0.35074,0.1087,0.1139,-0.14933,0.74785,-0.42914,-0.35553,-0.23008,-0.06215,-0.06626
0.56,-3.87893,-0.31879,-0.05723,-0.11782,0.09532,-0.00317,0.28537,-0.63224,-0.24221,0.39562,0.14278,0.10605,-0.13067,0.45172,0.26286,0.15733,0.38489,0.01664,0.03806,0.14644,0.34615,-1.01782,0.49039,-0.92114,-0.3471,0.11187,0.11888,-0.12574,0.81946,-0.43547,-0.40647,-0.23633,-0.06413,-0.0685
0.58,-3.93234,-0.29443,-0.06618,-0.11203,0.09966,-0.00318,0.291,-0.60305,-0.23367,0.36122,0.16874,0.11167,-0.13663,0.47723,0.27511,0.14403,0.38655,-0.009,0.05047,0.14656,0.36667,-0.98726,0.46277,-0.94397,-0.34335,0.11481,0.12374,-0.10535,0.90147,-0.44041,-0.45405,-0.24077,-0.06626,-0.07138
0.6,-3.98873,-0.27825,-0.07059,-0.1061,0.10144,-0.00319,0.29508,-0.59193,-0.21625,0.34291,0.19337,0.11739,-0.14474,0.50261,0.28805,0.13168,0.3892,-0.02944,0.06028,0.14655,0.38997,-0.96876,0.4379,-0.96916,-0.33859,0.11785,0.12884,-0.08676,0.96602,-0.44804,-0.49459,-0.24696,-0.06777,-0.07313
0.62,-4.04908,-0.28582,-0.06331,-0.09875,0.09744,-0.00319,0.293,-0.62359,-0.16921,0.35762,0.23282,0.12754,-0.16275,0.52729,0.30343,0.12,0.39606,-0.04585,0.0679,0.14637,0.41998,-0.98285,0.41773,-0.9986,-0.33215,0.12142,0.13459,-0.06904,0.97453,-0.46504,-0.51571,-0.2599,-0.06771,-0.07149
0.64,-4.1125,-0.30084,-0.05224,-0.09153,0.09148,-0.00318,0.29091,-0.66923,-0.11875,0.38152,0.26451,0.13569,-0.18162,0.55174,0.31971,0.10909,0.40379,-0.05946,0.07415,0.14618,0.45276,-1.00764,0.40031,-1.02967,-0.32442,0.12496,0.14049,-0.05222,0.96515,-0.48489,-0.52749,-0.27433,-0.06699,-0.06869
0.66,-4.17622,-0.31082,-0.04419,-0.08575,0.08647,-0.00317,0.29312,-0.70446,-0.08316,0.39648,0.27283,0.13753,-0.19459,0.57613,0.33516,0.09931,0.40961,-0.07125,0.07967,0.14612,0.48378,-1.02526,0.38444,-1.05911,-0.31604,0.12803,0.1461,-0.03693,0.96739,-0.50391,-0.54222,-0.28629,-0.06629,-0.06638
0.68,-4.2377,-0.32328,-0.03792,-0.08055,0.08157,-0.00316,0.29599,-0.74286,-0.05405,0.41154,0.28232,0.13915,-0.21092,0.60124,0.35032,0.09023,0.41578,-0.08472,0.08611,0.14614,0.51225,-1.04392,0.36763,-1.08194,-0.30774,0.1312,0.15193,-0.02271,0.96406,-0.5253,-0.56676,-0.30067,-0.06576,-0.06405
0.7,-4.30589,-0.33029,-0.031,-0.07621,0.07663,-0.00314,0.30423,-0.77339,-0.03554,0.42058,0.26462,0.13375,-0.21631,0.62498,0.36621,0.08064,0.42018,-0.09854,0.09278,0.14649,0.54238,-1.05799,0.35688,-1.10886,-0.2965,0.13333,0.15702,-0.00735,0.97164,-0.54421,-0.58277,-0.30969,-0.06442,-0.06132
0.72,-4.39261,-0.32214,-0.02,-0.07321,0.07162,-0.00311,0.32319,-0.77814,-0.03203,0.41469,0.17799,0.11207,-0.19181,0.64504,0.38414,0.06909,0.41977,-0.10983,0.09822,0.14744,0.58174,-1.06192,0.36059,-1.16122,-0.28,0.13324,0.16036,0.01096,1.01176,-0.55447,-0.55877,-0.30285,-0.06119,-0.05802
0.74,-4.48626,-0.30845,-0.00863,-0.07057,0.06658,-0.00307,0.34619,-0.77463,-0.03429,0.40421,0.08131,0.08773,-0.15918,0.66304,0.4035,0.05588,0.41828,-0.12539,0.10573,0.14886,0.62406,-1.06023,0.36967,-1.21814,-0.26065,0.13211,0.16293,0.03092,1.0632,-0.56199,-0.52265,-0.29148,-0.05721,-0.05431
0.76,-4.5775,-0.29662,0.00022,-0.0676,0.06179,-0.00301,0.36727,-0.77504,-0.03629,0.39588,0.01471,0.07061,-0.13483,0.68129,0.42351,0.04098,0.41847,-0.14977,0.1175,0.15061,0.66321,-1.05713,0.37662,-1.26381,-0.24127,0.13107,0.16564,0.05121,1.11026,-0.57156,-0.5005,-0.28407,-0.0535,-0.05058
0.78,-4.67266,-0.28659,0.01158,-0.06447,0.05723,-0.00294,0.38592,-0.77344,-0.03916,0.38809,-0.04276,0.05541,-0.10924,0.70233,0.44545,0.02248,0.41925,-0.17921,0.13167,0.1528,0.70848,-1.06039,0.38569,-1.33106,-0.22502,0.1304,0.16863,0.07154,1.15705,-0.58169,-0.48155,-0.27519,-0.04992,-0.04732
0.8,-4.76229,-0.27185,0.01731,-0.06075,0.0525,-0.00285,0.4054,-0.77493,-0.04112,0.38157,-0.07527,0.0465,-0.09148,0.71756,0.46832,0.00122,0.42184,-0.21895,0.15072,0.15558,0.74304,-1.04562,0.39444,-1.3472,-0.20247,0.12843,0.17058,0.09428,1.20717,-0.59157,-0.46994,-0.27068,-0.0458,-0.04283
0.82,-4.84103,-0.24482,0.00632,-0.0561,0.04733,-0.00274,0.43132,-0.78617,-0.04021,0.37632,-0.06311,0.0496,-0.09344,0.71657,0.48912,-0.01994,0.42714,-0.27339,0.17677,0.15848,0.7425,-0.98688,0.39611,-1.22578,-0.16272,0.1236,0.17055,0.12151,1.26569,-0.60051,-0.47207,-0.27809,-0.04047,-0.03514
0.84,-4.91152,-0.21381,-0.00869,-0.05079,0.04204,-0.00261,0.45825,-0.80088,-0.0378,0.37322,-0.03605,0.05646,-0.10181,0.70874,0.51063,-0.04461,0.43439,-0.33391,0.20558,0.16195,0.72621,-0.91202,0.39805,-1.05853,-0.11863,0.1177,0.1695,0.15017,1.32695,-0.60909,-0.48054,-0.2894,-0.03457,-0.02623
0.86,-4.9806,-0.18597,-0.01824,-0.0451,0.03706,-0.00246,0.48086,-0.81461,-0.03456,0.37267,-0.01504,0.0613,-0.10701,0.70344,0.5344,-0.07373,0.44266,-0.39205,0.23303,0.16596,0.71367,-0.84514,0.40349,-0.91669,-0.08037,0.1125,0.16859,0.17761,1.38566,-0.61822,-0.49084,-0.29867,-0.02875,-0.01778
0.88,-5.07264,-0.15822,-0.02873,-0.03931,0.03293,-0.00233,0.50573,-0.82917,-0.02962,0.37148,0.00588,0.06626,-0.11232,0.70123,0.55405,-0.09863,0.45006,-0.44062,0.2557,0.16825,0.70774,-0.78738,0.39937,-0.80507,-0.04445,0.10884,0.1695,0.20355,1.4487,-0.62711,-0.50245,-0.30795,-0.02282,-0.00932
0.9,-5.11501,-0.13264,-0.03188,-0.03273,0.0285,-0.00216,0.52239,-0.84431,-0.0235,0.37635,0.02266,0.06959,-0.11691,0.69246,0.58081,-0.12888,0.4613,-0.48947,0.27813,0.17333,0.68437,-0.71545,0.41182,-0.65561,-0.01189,0.1037,0.16715,0.22984,1.5022,-0.63599,-0.51806,-0.31704,-0.0165,-0.00042
0.92,-5.02464,-0.10982,-0.01814,-0.02464,0.02202,-0.00189,0.51577,-0.85881,-0.01734,0.39455,0.03016,0.06895,-0.11966,0.66673,0.63415,-0.175,0.48183,-0.55482,0.30759,0.18733,0.61741,-0.60013,0.47708,-0.42219,0.01818,0.09266,0.15446,0.25865,1.53094,-0.64607,-0.54122,-0.32569,-0.00955,0.00936
0.94,-4.88622,-0.08972,0.00255,-0.01618,0.01563,-0.00162,0.49953,-0.87375,-0.00985,0.41737,0.03363,0.0671,-0.12159,0.63595,0.69927,-0.21281,0.50569,-0.61508,0.33335,0.20318,0.53936,-0.47582,0.56002,-0.21627,0.04433,0.08066,0.13891,0.28728,1.54857,-0.6554,-0.5679,-0.33394,-0.00227,0.01951
0.96,-4.77096,-0.07132,0.02206,-0.00834,0.01079,-0.0014,0.48648,-0.88926,-0.00067,0.43703,0.03589,0.06571,-0.123,0.61027,0.76083,-0.23112,0.52725,-0.65403,0.34774,0.21555,0.47461,-0.36738,0.63045,-0.07957,0.06651,0.07125,0.12613,0.31334,1.56856,-0.66303,-0.59396,-0.34152,0.00498,0.02947
0.98,-4.6701,-0.04618,0.03969,-0.00134,0.00557,-0.00121,0.47797,-0.9029,0.00764,0.45353,0.03583,0.06372,-0.12509,0.58703,0.83708,-0.24068,0.54654,-0.69316,0.36,0.22879,0.41534,-0.24931,0.71594,0.02046,0.09488,0.05961,0.11018,0.33798,1.59666,-0.67154,-0.61974,-0.34974,0.01212,0.03954
1,-4.54036,-0.03661,0.06363,0.00535,0.00284,-0.00107,0.46245,-0.91987,0.0175,0.47154,0.03497,0.06222,-0.12586,0.56386,0.89977,-0.23556,0.56703,-0.70556,0.3587,0.23716,0.35799,-0.16149,0.77863,0.07749,0.10587,0.05399,0.10083,0.36162,1.60487,-0.67335,-0.64783,-0.35575,0.01893,0.04903
1.02,-4.33314,-0.06967,0.10281,0.01249,0.00619,-0.00103,0.42611,-0.94799,0.03223,0.49878,0.03521,0.06271,-0.12258,0.53852,0.90077,-0.20394,0.59494,-0.64685,0.32802,0.23324,0.30148,-0.15138,0.7591,0.09289,0.07054,0.06482,0.11057,0.38505,1.56148,-0.66109,-0.68127,-0.35613,0.02522,0.0572
1.04,-4.10969,-0.11731,0.14726,0.01883,0.01133,-0.00102,0.38713,-0.97965,0.04547,0.52811,0.035,0.06332,-0.11892,0.51386,0.87804,-0.16196,0.62459,-0.56437,0.28826,0.22518,0.24754,-0.16888,0.71231,0.08759,0.02017,0.08079,0.12655,0.40878,1.4996,-0.64108,-0.71785,-0.35455,0.03033,0.06428
1.06,-3.91512,-0.15643,0.18778,0.02347,0.01494,-0.00101,0.35849,-1.00862,0.05329,0.55308,0.03349,0.06283,-0.1176,0.49228,0.866,-0.12337,0.65118,-0.49609,0.25504,0.21918,0.1988,-0.17393,0.6809,0.07259,-0.01977,0.09305,0.13881,0.43355,1.44782,-0.61975,-0.75482,-0.35411,0.03366,0.07059
1.08,-3.71087,-0.19647,0.22599,0.02726,0.01843,-0.00101,0.33177,-1.04169,0.05885,0.58415,0.03221,0.06239,-0.11711,0.47095,0.85572,-0.08676,0.68447,-0.42717,0.22255,0.21233,0.15564,-0.17617,0.64684,0.05182,-0.05889,0.10541,0.15215,0.46358,1.39948,-0.60037,-0.79294,-0.35428,0.03495,0.07612
1.1,-3.55254,-0.23448,0.26546,0.02904,0.0213,-0.00101,0.31472,-1.0677,0.05955,0.6039,0.02973,0.06083,-0.11942,0.45335,0.83887,-0.05068,0.70668,-0.36212,0.19252,0.20614,0.11326,-0.18809,0.61735,0.01826,-0.09573,0.11589,0.16342,0.49319,1.34519,-0.56595,-0.83428,-0.35368,0.03215,0.07862
1.12,-3.5014,-0.26649,0.31082,0.02769,0.02271,-0.00101,0.31597,-1.07091,0.05211,0.58619,0.02381,0.05648,-0.12514,0.4437,0.80933,-0.0139,0.69174,-0.3116,0.16887,0.20364,0.06812,-0.22167,0.60455,-0.03313,-0.12704,0.12185,0.16867,0.51115,1.27548,-0.49951,-0.88053,-0.35071,0.02344,0.07619
1.14,-3.48654,-0.29588,0.35732,0.0249,0.02386,-0.00101,0.32348,-1.06635,0.04237,0.55797,0.01723,0.05154,-0.13306,0.43624,0.77463,0.02029,0.66606,-0.26255,0.1465,0.20156,0.0264,-0.26391,0.59578,-0.08886,-0.15605,0.12584,0.17163,0.52622,1.20163,-0.41965,-0.9311,-0.34689,0.00858,0.06927
1.16,-3.45529,-0.32437,0.40073,0.02224,0.02546,-0.00103,0.32889,-1.06611,0.03448,0.53966,0.01163,0.04749,-0.14124,0.42705,0.74447,0.04836,0.6501,-0.21016,0.12346,0.19832,-0.00828,-0.30031,0.58508,-0.13786,-0.18356,0.12955,0.17492,0.54849,1.134,-0.34234,-0.98438,-0.34361,-0.01137,0.06016
1.18,-3.42534,-0.3562,0.44642,0.02065,0.02725,-0.00103,0.33581,-1.06388,0.02661,0.52056,0.00446,0.04306,-0.14274,0.41864,0.72019,0.07032,0.63333,-0.1707,0.10512,0.19764,-0.03749,-0.33563,0.57997,-0.18032,-0.21102,0.13381,0.17944,0.57629,1.06484,-0.26588,-1.03828,-0.33957,-0.03611,0.04957
1.2,-3.4021,-0.37892,0.48583,0.01812,0.02996,-0.00105,0.34257,-1.06395,0.02,0.5096,-0.00257,0.03915,-0.15208,0.40851,0.69043,0.08823,0.62401,-0.11743,0.08301,0.19276,-0.06101,-0.37161,0.56765,-0.22074,-0.23521,0.13535,0.18036,0.60693,1.00331,-0.17737,-1.10049,-0.33539,-0.07133,0.02954
1.22,-3.38499,-0.37774,0.50811,0.01203,0.0341,-0.00112,0.34592,-1.07429,0.01678,0.51792,-0.00691,0.03705,-0.19055,0.39354,0.64319,0.1045,0.6324,-0.01804,0.04642,0.17482,-0.07876,-0.4087,0.53206,-0.26507,-0.25161,0.13041,0.1723,0.63605,0.96144,-0.07324,-1.18121,-0.33214,-0.11113,0.0082
1.24,-3.37409,-0.36784,0.52354,0.00598,0.03928,-0.0012,0.34984,-1.08683,0.01423,0.53312,-0.01359,0.03454,-0.23414,0.378,0.59446,0.11616,0.64708,0.07859,0.01033,0.15389,-0.09069,-0.44654,0.4919,-0.30781,-0.26514,0.12316,0.16085,0.66725,0.9256,0.03888,-1.27331,-0.32761,-0.16084,-0.02406
1.26,-3.36289,-0.36224,0.54171,0.00271,0.04495,-0.00126,0.35613,-1.09687,0.01105,0.54627,-0.02606,0.03012,-0.26549,0.36464,0.55515,0.12149,0.65978,0.14295,-0.01487,0.13756,-0.09688,-0.48352,0.4599,-0.34266,-0.27992,0.11732,0.15106,0.70476,0.88622,0.14726,-1.36856,-0.32047,-0.21666,-0.06494
1.28,-3.34264,-0.35764,0.56388,0.00026,0.05014,-0.0013,0.36097,-1.11323,0.01025,0.56003,-0.04252,0.02462,-0.30526,0.35211,0.51774,0.12382,0.67145,0.19579,-0.03626,0.12057,-0.09833,-0.52058,0.4274,-0.3741,-0.29377,0.1124,0.14221,0.74287,0.84853,0.22662,-1.46658,-0.31105,-0.23286,-0.05268
1.3,-3.34245,-0.35059,0.57928,0.0003,0.0571,-0.00133,0.37173,-1.11892,0.00917,0.57482,-0.06508,0.01712,-0.3228,0.34228,0.48946,0.12144,0.68492,0.22236,-0.04823,0.10882,-0.09254,-0.55776,0.40464,-0.40121,-0.30831,0.1066,0.13161,0.79024,0.80688,0.33685,-1.57619,-0.29692,-0.31026,-0.13922
1.32,-3.39598,-0.33741,0.5746,0.00498,0.0684,-0.00134,0.39716,-1.09087,0.00358,0.59044,-0.09423,0.00703,-0.27638,0.33695,0.47765,0.11173,0.70409,0.20522,-0.04381,0.10985,-0.07796,-0.59435,0.40259,-0.42117,-0.32685,0.09777,0.11602,0.86159,0.75547,0.55516,-1.71658,-0.27939,-0.58787,-0.52683
1.34,-3.4703,-0.32228,0.56367,0.01105,0.08065,-0.00134,0.42802,-1.05441,0.00029,0.6068,-0.12657,-0.00409,-0.21326,0.33432,0.47157,0.10048,0.7241,0.1745,-0.03418,0.11518,-0.05729,-0.63155,0.40891,-0.43816,-0.34605,0.08827,0.09893,0.94596,0.69971,0.81927,-1.87393,-0.25625,-0.95742,-1.01934
1.36,-3.53584,-0.3094,0.55868,0.01601,0.08853,-0.00133,0.45594,-1.02743,0.00356,0.62279,-0.15765,-0.01458,-0.16821,0.33295,0.46386,0.0922,0.74045,0.15191,-0.02755,0.11842,-0.03338,-0.66983,0.41397,-0.45637,-0.36418,0.08013,0.08337,1.032,0.64421,1.09737,-2.03536,-0.22863,-1.34108,-1.46877
1.38,-3.60304,-0.29513,0.55404,0.02011,0.09627,-0.00131,0.48349,-0.99626,0.00797,0.63738,-0.17844,-0.02217,-0.11806,0.33252,0.45554,0.08634,0.75638,0.13293,-0.02242,0.12159,-0.00922,-0.70816,0.41717,-0.48042,-0.38576,0.07163,0.06646,1.12647,0.59139,1.52566,-2.23499,-0.21113,-1.93496,-2.03618
1.4,-3.67457,-0.28488,0.55253,0.02338,0.10465,-0.00128,0.51141,-0.97829,0.01837,0.65394,-0.19945,-0.02948,-0.08788,0.33542,0.44909,0.08327,0.76632,0.11885,-0.01912,0.12475,0.02131,-0.74992,0.42877,-0.50202,-0.4023,0.0646,0.05244,1.22297,0.52956,2.00409,-2.39775,-0.16904,-2.55735,-2.519
1.42,-3.74619,-0.28556,0.55786,0.02614,0.11483,-0.00124,0.53964,-0.99518,0.04175,0.67736,-0.23761,-0.04077,-0.11193,0.34313,0.44696,0.08325,0.76582,0.11122,-0.01804,0.12761,0.06522,-0.79764,0.45991,-0.50615,-0.40317,0.06136,0.0466,1.31294,0.44858,2.16213,-2.40728,-0.06394,-2.65877,-2.58426
