T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,-23.80296,1.68335,-0.82288,-0.97129,0.08209,-0.00295,0.02344,-7.03658,-0.79587,-2.18767,-0.19437,-0.31458,0.10203,-0.09271,7.89277,-0.16766,-2.70431,0.04132,-0.34191,-0.16486,7.91141,-3.69625,0.301,-0.30095,0.62386,-0.16199,-0.09832,8.58771,1.73941,-0.28998,-0.70082,0.583,0.08,-0.00797
0.64,-23.28501,0.13966,-0.99796,-0.93554,0.03205,-0.00999,0.10023,-7.0434,-0.7922,-2.22291,-0.19424,-0.3165,0.10843,-0.10743,7.7497,-0.21316,-2.70151,0.04047,-0.33597,-0.16398,8.10909,-3.31656,0.25197,-0.26935,0.6233,-0.15828,-0.09352,8.89108,2.04602,-0.35688,-0.63952,0.58369,0.08107,-0.00659
0.66,-22.87967,-1.19545,-1.24511,-0.90749,-0.00587,-0.01538,0.16281,-7.02045,-0.7896,-2.25975,-0.19423,-0.31763,0.11478,-0.13032,7.5592,-0.25763,-2.67116,0.0408,-0.32925,-0.15914,8.29168,-2.94634,0.20671,-0.2319,0.62314,-0.15449,-0.0882,9.20553,2.36326,-0.42056,-0.56565,0.58525,0.08242,-0.00476
0.68,-22.54884,-2.27038,-1.57828,-0.88529,-0.02916,-0.01878,0.22501,-6.98279,-0.78149,-2.29813,-0.19377,-0.31745,0.1213,-0.16481,7.31106,-0.30573,-2.61202,0.04189,-0.32124,-0.14994,8.459,-2.59481,0.16771,-0.18665,0.62334,-0.15084,-0.08274,9.5493,2.69045,-0.48138,-0.475,0.58802,0.08461,-0.00188
0.7,-22.41104,-3.16747,-2.00287,-0.87265,-0.04457,-0.02094,0.26917,-6.89877,-0.77246,-2.32568,-0.19297,-0.31557,0.12698,-0.21311,6.98517,-0.35237,-2.50123,0.04398,-0.31209,-0.13503,8.6086,-2.30295,0.13736,-0.15064,0.62367,-0.14681,-0.07653,9.85333,2.9751,-0.53428,-0.39481,0.59108,0.08639,0.00069
0.72,-22.59885,-4.01626,-2.52772,-0.87368,-0.06059,-0.02285,0.28136,-6.73965,-0.76696,-2.33419,-0.1919,-0.31225,0.13119,-0.27727,6.56493,-0.39213,-2.31686,0.04722,-0.30205,-0.1135,8.73846,-2.11112,0.11575,-0.14298,0.62383,-0.14168,-0.06877,10.04031,3.1564,-0.57469,-0.35973,0.5931,0.08601,0.00096
0.74,-23.0366,-4.69718,-3.16872,-0.88417,-0.06921,-0.02358,0.28243,-6.54058,-0.75343,-2.32214,-0.18973,-0.30671,0.13351,-0.36288,6.05061,-0.42885,-2.06504,0.05154,-0.29114,-0.08428,8.84046,-1.98904,0.10224,-0.14761,0.62401,-0.13638,-0.06067,10.16952,3.27801,-0.60517,-0.34433,0.59494,0.0851,0.00067
0.76,-23.67184,-5.07385,-3.928,-0.90024,-0.06302,-0.02231,0.2821,-6.31818,-0.72002,-2.28687,-0.18572,-0.29724,0.13375,-0.47549,5.45056,-0.46497,-1.75488,0.05681,-0.27961,-0.04687,8.90929,-1.90744,0.09517,-0.1493,0.6244,-0.1316,-0.05313,10.29077,3.37577,-0.62854,-0.32918,0.5971,0.08485,0.00106
0.78,-24.54405,-5.1221,-4.79091,-0.92104,-0.04361,-0.01933,0.27262,-6.05799,-0.6579,-2.22754,-0.17919,-0.28152,0.1334,-0.618,4.77979,-0.50165,-1.39022,0.06259,-0.26819,-0.00268,8.95452,-1.87449,0.08987,-0.14999,0.62487,-0.12666,-0.04542,10.39164,3.41563,-0.6465,-0.3354,0.59842,0.08377,0.00043
0.8,-25.77325,-4.70679,-5.74556,-0.94633,-0.0156,-0.01537,0.23305,-5.74078,-0.57729,-2.09053,-0.17087,-0.25746,0.12611,-0.78952,4.05645,-0.5177,-0.94585,0.06978,-0.25985,0.0516,8.97055,-1.90134,0.09641,-0.15818,0.62531,-0.12274,-0.0391,10.43146,3.4121,-0.65183,-0.34305,0.60004,0.08403,0.00128
0.82,-27.39525,-3.6937,-6.81427,-0.97637,0.01619,-0.0112,0.10804,-5.30883,-0.50011,-1.85351,-0.16195,-0.22528,0.10702,-0.98182,3.33086,-0.48819,-0.42086,0.07836,-0.25653,0.11726,8.95297,-1.99517,0.12659,-0.18228,0.62567,-0.12122,-0.03598,10.36767,3.39273,-0.63648,-0.32352,0.60369,0.08855,0.00694
0.84,-29.32667,-1.86653,-7.90911,-1.00706,0.05434,-0.00662,-0.08429,-4.81377,-0.39518,-1.54038,-0.15,-0.17907,0.08439,-1.18309,2.66566,-0.42878,0.14277,0.08659,-0.25865,0.18731,8.91842,-2.14022,0.16588,-0.21129,0.6259,-0.12062,-0.03428,10.24181,3.32714,-0.61022,-0.30636,0.60728,0.09424,0.01388
0.86,-31.44534,0.86783,-8.84262,-1.03458,0.101,-0.00146,-0.322,-4.30528,-0.24433,-1.16935,-0.13437,-0.11617,0.06277,-1.38442,2.12702,-0.35291,0.68661,0.09346,-0.26747,0.25412,8.87864,-2.3189,0.20193,-0.23577,0.62596,-0.11972,-0.03254,10.09376,3.19542,-0.5821,-0.31408,0.60917,0.0987,0.01936
0.88,-33.18405,3.82643,-9.75728,-1.05975,0.15325,0.00382,-0.81346,-3.79683,-0.14609,-0.8954,-0.12009,-0.05427,0.05012,-1.5766,1.83765,-0.24667,1.11647,0.098,-0.28079,0.30909,8.83931,-2.52594,0.23704,-0.26058,0.62579,-0.1188,-0.03112,9.90942,3.01148,-0.55197,-0.33539,0.61019,0.10327,0.02494
0.9,-35.02932,7.52397,-9.55877,-1.07703,0.2064,0.0086,-0.97623,-3.75287,0.01178,-0.38888,-0.10304,0.01681,0.01835,-1.66195,1.69041,-0.12325,1.48383,0.1008,-0.30039,0.35016,8.77885,-2.7657,0.27293,-0.28358,0.62526,-0.11822,-0.03059,9.70506,2.77371,-0.51664,-0.3732,0.60949,0.10661,0.02897
0.92,-38.02061,10.77581,-5.83176,-1.08026,0.25551,0.01226,-0.37289,-4.61697,0.20801,0.9821,-0.08451,0.06987,-0.12045,-1.54728,1.27046,-0.06611,1.85028,0.10237,-0.32567,0.37836,8.66647,-3.0467,0.31118,-0.30078,0.62422,-0.11824,-0.03151,9.50386,2.47607,-0.47181,-0.4328,0.60598,0.10687,0.02916
0.94,-39.18754,10.32609,-0.56701,-1.07473,0.30036,0.01488,0.25432,-4.87484,-0.01069,2.37332,-0.07153,0.00752,-0.3022,-1.23382,0.74052,-0.10458,1.97624,0.09855,-0.32514,0.37142,8.52215,-3.34699,0.34865,-0.3194,0.62271,-0.11863,-0.03335,9.30467,2.1395,-0.42403,-0.50513,0.6009,0.10594,0.02779
0.96,-36.42302,7.24087,2.84007,-1.06558,0.34082,0.0166,1.02331,-4.379,-0.41482,2.84347,-0.06057,-0.13276,-0.38914,-0.88821,0.31439,-0.28732,1.73831,0.08755,-0.27852,0.3176,8.36411,-3.649,0.38205,-0.34326,0.62082,-0.11902,-0.0355,9.11974,1.77813,-0.37865,-0.58213,0.5953,0.10514,0.0264
0.98,-31.00125,4.28092,2.68976,-1.05298,0.37356,0.01715,1.59679,-2.04063,-0.17172,2.30931,-0.04355,-0.24631,-0.33179,-0.76121,-0.69738,-1.03384,1.39691,0.07061,-0.18538,0.24982,8.17505,-3.96288,0.41268,-0.36782,0.61857,-0.11942,-0.03806,8.97519,1.38342,-0.3306,-0.65885,0.58916,0.10367,0.02391
1,-24.32023,4.02049,3.35638,-1.03749,0.39661,0.01647,1.61532,-0.39633,0.97746,1.47639,-0.02084,-0.2274,-0.19631,-0.66109,-0.57224,-1.47417,0.61194,0.05143,-0.05709,0.11551,7.96223,-4.24842,0.43797,-0.40616,0.61598,-0.12025,-0.04136,8.8971,0.9927,-0.28838,-0.73297,0.58286,0.10227,0.02135
1.02,-14.00763,8.832,7.21248,-1.01968,0.40822,0.01452,1.15611,-2.62174,0.0801,0.32081,-0.0026,-0.16946,-0.02049,-0.19332,3.29862,0.01796,-1.41361,0.05571,-0.14213,-0.15926,7.74619,-4.46278,0.45529,-0.47177,0.61327,-0.12167,-0.04528,8.92123,0.64622,-0.26275,-0.79942,0.57702,0.10196,0.02015
1.04,-5.56899,14.3675,6.65365,-1.00419,0.40638,0.01128,0.6781,-5.31342,-1.0157,-1.08651,0.0089,-0.22631,0.15403,0.48405,6.57471,1.94706,-2.75326,0.07233,-0.40048,-0.33092,7.51078,-4.63286,0.46599,-0.55036,0.61048,-0.12343,-0.04973,9.07625,0.31559,-0.24196,-0.84531,0.57222,0.10172,0.01868
1.06,-3.14027,16.57306,2.88213,-0.99461,0.38945,0.00676,0.35746,-6.54207,-1.92211,-1.86022,0.00927,-0.32798,0.24307,0.50788,7.00815,3.29587,-2.57559,0.08391,-0.54608,-0.32207,7.24868,-4.78172,0.47153,-0.63014,0.60773,-0.12518,-0.05438,9.38975,-0.02737,-0.21605,-0.85693,0.56917,0.10078,0.01568
1.08,-6.15749,17.00849,-2.31379,-0.98953,0.35595,0.00091,0.13365,-6.67019,-2.93397,-1.76906,-0.00186,-0.42416,0.22896,-0.01901,6.30827,4.21475,-1.09387,0.09573,-0.56393,-0.16154,6.98541,-4.90704,0.47318,-0.71196,0.60566,-0.12603,-0.05796,9.90278,-0.38286,-0.18868,-0.82192,0.56857,0.09959,0.01174
1.1,-12.84723,15.50525,-6.563,-0.99842,0.30781,-0.00576,-0.22217,-6.11154,-3.517,-1.10577,-0.02003,-0.44749,0.15877,-1.02526,5.97712,4.21808,0.54835,0.10408,-0.45309,0.00952,6.70275,-4.94542,0.46334,-0.80002,0.60338,-0.12806,-0.06314,10.60739,-0.69832,-0.15702,-0.73711,0.57136,0.09789,0.00631
1.12,-17.94805,12.08621,-7.92934,-1.03077,0.24725,-0.01267,-0.36294,-5.92186,-3.35051,-0.56589,-0.03763,-0.40786,0.11523,-1.0651,5.59656,3.10373,1.17463,0.09705,-0.31018,0.05609,6.38275,-4.82777,0.43459,-0.89757,0.5996,-0.13438,-0.07395,11.47988,-0.92568,-0.11147,-0.59819,0.57852,0.0947,-0.0021
1.14,-21.68931,9.86821,-8.031,-1.07826,0.1742,-0.01987,-0.14216,-5.84227,-2.91676,0.01232,-0.05515,-0.35258,0.06709,-0.26757,5.37265,2.07211,1.75649,0.0926,-0.21057,0.11052,6.0821,-4.60043,0.39274,-0.99343,0.59618,-0.14143,-0.08564,12.56788,-1.10028,-0.0583,-0.39113,0.59058,0.09113,-0.01184
1.16,-25.19982,8.38085,-7.58587,-1.13359,0.08952,-0.0273,0.23635,-5.6318,-2.48068,0.67726,-0.07026,-0.29653,0.00272,0.62575,5.20673,1.39755,2.41122,0.08894,-0.14221,0.18433,5.84649,-4.31177,0.3454,-1.07795,0.59445,-0.14677,-0.09485,13.88495,-1.24787,-0.00286,-0.10201,0.60811,0.08799,-0.02164
1.18,-27.76553,7.46951,-6.39692,-1.19603,-0.00545,-0.03477,0.83331,-5.45199,-2.07418,1.33549,-0.08282,-0.24788,-0.06448,1.68851,5.06906,1.05771,2.97995,0.08529,-0.11403,0.25438,5.67849,-3.95499,0.29816,-1.15267,0.59307,-0.15372,-0.10572,15.37093,-1.36772,0.06832,0.2767,0.63162,0.08357,-0.03361
1.2,-29.43163,6.67221,-4.58877,-1.2716,-0.09968,-0.04098,1.58256,-5.32583,-1.73279,1.93213,-0.09317,-0.21148,-0.13117,2.62122,4.87399,0.95821,3.3552,0.08048,-0.11201,0.30841,5.58604,-3.4966,0.23464,-1.20902,0.59457,-0.15638,-0.11046,17.01276,-1.37624,0.11963,0.70785,0.6609,0.08303,-0.04111
1.22,-30.42564,5.68959,-2.44822,-1.36705,-0.18,-0.04444,2.41055,-5.23134,-1.46594,2.44369,-0.10086,-0.18607,-0.19695,3.14306,4.70642,0.98295,3.48853,0.0771,-0.12213,0.34425,5.56937,-2.91181,0.13636,-1.24085,0.60177,-0.14748,-0.09962,18.75558,-1.18699,0.10214,1.16153,0.69595,0.09284,-0.03613
1.24,-30.85317,4.51501,-0.19763,-1.46918,-0.25017,-0.04589,3.26161,-5.11807,-1.30352,2.85511,-0.10467,-0.17206,-0.25462,3.30653,4.58969,1.1215,3.39081,0.07696,-0.15008,0.35478,5.60458,-2.25239,0.0269,-1.26085,0.61105,-0.13473,-0.08312,20.48581,-0.94233,0.06393,1.6285,0.73548,0.10663,-0.02626
1.26,-31.0079,3.15049,1.9068,-1.56752,-0.3144,-0.04615,3.97999,-4.94718,-1.22825,3.14205,-0.10425,-0.1666,-0.29736,3.13316,4.47599,1.30288,3.11392,0.07904,-0.18882,0.33871,5.68443,-1.57055,-0.07344,-1.27668,0.61956,-0.12428,-0.06887,22.07571,-0.76502,0.04884,2.10346,0.77762,0.1185,-0.01844
1.28,-31.02404,1.66701,3.68127,-1.66724,-0.36866,-0.04483,4.52574,-4.69278,-1.19973,3.31063,-0.10062,-0.16616,-0.32557,2.6948,4.35814,1.46811,2.71929,0.08301,-0.22784,0.30685,5.82169,-0.88435,-0.16952,-1.28787,0.62765,-0.11381,-0.05396,23.3653,-0.62747,0.0336,2.62046,0.82162,0.12932,-0.0116
1.3,-30.92783,0.3161,4.91498,-1.75056,-0.40735,-0.0419,4.85586,-4.41828,-1.20764,3.35795,-0.09473,-0.17132,-0.34031,2.09416,4.3686,1.61417,2.27162,0.08834,-0.26891,0.26536,5.93213,-0.15587,-0.2625,-1.30111,0.6351,-0.10339,-0.03876,24.48375,-0.69649,0.07026,2.96792,0.8603,0.13731,-0.00671
1.32,-30.67337,-0.57815,5.56835,-1.79572,-0.42717,-0.03755,4.97114,-4.23552,-1.26048,3.28445,-0.08794,-0.18553,-0.34421,1.4446,4.63658,1.77845,1.8253,0.09622,-0.32259,0.21983,5.92792,0.68007,-0.35349,-1.32322,0.64197,-0.09338,-0.02403,25.5265,-1.1091,0.22619,2.88526,0.88321,0.14175,-0.0029
1.34,-30.31708,-1.1281,5.82034,-1.81788,-0.43184,-0.03188,4.93533,-4.09339,-1.31812,3.12739,-0.0813,-0.20355,-0.33892,0.84276,4.97223,1.90948,1.4184,0.10602,-0.37637,0.17834,5.87068,1.54985,-0.43965,-1.35247,0.64738,-0.08326,-0.00906,26.16932,-1.6529,0.45258,2.62292,0.89215,0.14145,-0.00215
1.36,-29.9352,-1.51849,5.77925,-1.83063,-0.42731,-0.02545,4.80252,-3.90679,-1.34295,2.93469,-0.07514,-0.21895,-0.32748,0.37444,5.18096,1.94913,1.09155,0.11497,-0.41511,0.14649,5.81692,2.38612,-0.5175,-1.39022,0.65056,-0.07317,0.00595,26.22751,-2.14684,0.68496,2.35867,0.89088,0.13732,-0.00406
1.38,-29.54537,-1.70941,5.49735,-1.82834,-0.41911,-0.01928,4.62115,-3.6732,-1.33219,2.72216,-0.06959,-0.23192,-0.31369,0.06564,5.25101,1.90241,0.85053,0.12121,-0.44226,0.12476,5.75801,3.24011,-0.59147,-1.44359,0.65258,-0.06284,0.02122,25.6804,-2.52782,0.90658,1.93578,0.87427,0.13697,0.00148
1.4,-29.0388,-1.87141,5.0425,-1.81104,-0.40282,-0.01289,4.41515,-3.45478,-1.28739,2.51128,-0.0651,-0.24121,-0.29768,-0.06089,5.21498,1.78767,0.68527,0.12567,-0.45304,0.10985,5.62115,4.00449,-0.65308,-1.51069,0.65079,-0.05279,0.03577,24.91533,-2.80763,1.12036,1.55573,0.85173,0.12732,-0.00294
