T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.01399,-0.00196,-0.01639,-0.09418,0.25542,0.00031,-0.09188,0.39324,-0.00371,-0.03141,0.22496,0.1048,0.02815,0.24862,0.23765,0.12167,0.27564,0.36526,0.17431,0.29653,0.4559,-0.11123,0.2145,-0.11725,-0.1786,0.24254,-0.24544,-0.21676,0.26478,-0.39974,-0.24437,0.28786,-0.50038,0.01674,-0.04902,0.02526,0.12101,-0.26921,0.01623,0.11291,-0.51224,0.04538,0.22504,-0.58682,0.03395,-0.01815,-0.05727,-0.05903,0.06941,-0.28291,-0.08828,0.05444,-0.5269,-0.07328,0.14984,-0.60567,-0.12768
0.22,-0.01403,-0.00195,-0.0171,-0.09496,0.25521,-0.00052,-0.09303,0.39304,-0.00451,-0.0323,0.22491,0.10409,0.02707,0.24883,0.23698,0.12036,0.27617,0.36468,0.17292,0.29718,0.45534,-0.11168,0.21426,-0.11812,-0.17855,0.24197,-0.24664,-0.21601,0.26398,-0.40115,-0.24319,0.28691,-0.50193,0.01677,-0.04893,0.02459,0.12087,-0.26923,0.01646,0.11094,-0.51215,0.04594,0.22272,-0.58739,0.03553,-0.0181,-0.05729,-0.0597,0.06922,-0.283,-0.08917,0.05444,-0.52693,-0.07325,0.14939,-0.60582,-0.12828
0.24,-0.01381,-0.00192,-0.01764,-0.09559,0.25497,-0.001,-0.09411,0.39281,-0.00493,-0.03293,0.22482,0.10365,0.02625,0.24902,0.23657,0.11926,0.27673,0.3644,0.17172,0.29782,0.4551,-0.11207,0.21402,-0.11864,-0.17838,0.24136,-0.24753,-0.21494,0.26315,-0.40228,-0.24151,0.28596,-0.50326,0.01714,-0.04882,0.02403,0.12066,-0.26943,0.01685,0.10869,-0.51222,0.04665,0.22005,-0.58821,0.0372,-0.01784,-0.05728,-0.06021,0.06912,-0.28307,-0.09009,0.05447,-0.52695,-0.07321,0.14881,-0.60598,-0.12905
0.26,-0.0137,-0.00189,-0.01823,-0.09628,0.25474,-0.00161,-0.09522,0.39258,-0.00549,-0.03367,0.22474,0.10311,0.02533,0.24921,0.23606,0.11809,0.27727,0.364,0.17047,0.29845,0.45472,-0.11248,0.21378,-0.11929,-0.17827,0.24076,-0.24851,-0.21403,0.26233,-0.40349,-0.24007,0.28502,-0.50463,0.01736,-0.04872,0.02344,0.12048,-0.26955,0.01718,0.10659,-0.5122,0.04727,0.21756,-0.58888,0.03879,-0.01767,-0.05729,-0.06077,0.06899,-0.28315,-0.09098,0.05451,-0.52698,-0.07317,0.14832,-0.60614,-0.12973
0.28,-0.01363,-0.00187,-0.0189,-0.097,0.25451,-0.00234,-0.09635,0.39235,-0.00617,-0.03446,0.22467,0.10246,0.02432,0.24941,0.23547,0.11679,0.2778,0.36354,0.16906,0.29908,0.4543,-0.1129,0.21354,-0.12005,-0.17814,0.24015,-0.24963,-0.2131,0.26147,-0.40482,-0.23863,0.28402,-0.50613,0.01755,-0.04861,0.02277,0.12032,-0.26963,0.01746,0.10442,-0.51211,0.04785,0.21495,-0.58952,0.04038,-0.01753,-0.0573,-0.0614,0.06883,-0.28324,-0.09195,0.05457,-0.527,-0.07313,0.14779,-0.60629,-0.13046
0.3,-0.01341,-0.00184,-0.01937,-0.09761,0.25426,-0.00274,-0.09739,0.39211,-0.0065,-0.03506,0.22456,0.1021,0.02358,0.24956,0.23512,0.11582,0.27832,0.36328,0.16801,0.29969,0.45406,-0.11328,0.2133,-0.12048,-0.17802,0.23956,-0.25039,-0.21214,0.26068,-0.40579,-0.2371,0.28312,-0.50726,0.01789,-0.04853,0.02228,0.1201,-0.26982,0.01789,0.10237,-0.51216,0.04848,0.2125,-0.59021,0.04193,-0.01726,-0.05729,-0.06185,0.06876,-0.28331,-0.09274,0.05463,-0.52701,-0.07312,0.14732,-0.60644,-0.13112
0.32,-0.01286,-0.00181,-0.01937,-0.09795,0.25398,-0.00235,-0.09819,0.39183,-0.00596,-0.03518,0.22438,0.10239,0.02349,0.24961,0.23535,0.11566,0.2788,0.36346,0.16786,0.30033,0.45421,-0.11359,0.2131,-0.12013,-0.17795,0.23901,-0.25029,-0.21114,0.26004,-0.40591,-0.23541,0.28248,-0.50754,0.01852,-0.0485,0.02221,0.11969,-0.27029,0.01868,0.10068,-0.51253,0.04929,0.21055,-0.59102,0.04348,-0.01673,-0.05722,-0.06189,0.06892,-0.28334,-0.09308,0.05465,-0.52701,-0.07316,0.14701,-0.60655,-0.13156
0.34,-0.01216,-0.00177,-0.01916,-0.09816,0.25367,-0.00164,-0.09888,0.39153,-0.00508,-0.03511,0.22416,0.10296,0.02369,0.24961,0.23582,0.11583,0.27925,0.36385,0.16806,0.30095,0.45453,-0.11386,0.21291,-0.11944,-0.17789,0.23848,-0.24984,-0.21014,0.25946,-0.40565,-0.23369,0.28194,-0.50745,0.0193,-0.0485,0.02231,0.11922,-0.27087,0.01961,0.09915,-0.51302,0.05016,0.20878,-0.59189,0.04501,-0.01607,-0.05714,-0.06174,0.06918,-0.28337,-0.09324,0.05467,-0.52702,-0.07323,0.14676,-0.60664,-0.13192
0.36,-0.01153,-0.00173,-0.01902,-0.09841,0.25338,-0.00104,-0.0996,0.39124,-0.00432,-0.0351,0.22396,0.10343,0.02377,0.24963,0.23621,0.11586,0.27971,0.36418,0.16811,0.30157,0.45482,-0.11413,0.21271,-0.11888,-0.17782,0.23794,-0.2495,-0.20919,0.25887,-0.40551,-0.23205,0.28136,-0.50746,0.02002,-0.04849,0.02237,0.11877,-0.27139,0.02048,0.09757,-0.51345,0.05099,0.20696,-0.5927,0.04652,-0.01546,-0.05706,-0.06165,0.0694,-0.28339,-0.09347,0.05469,-0.52701,-0.07328,0.14648,-0.60673,-0.13232
0.38,-0.0109,-0.0017,-0.01901,-0.09872,0.25306,-0.00054,-0.10038,0.39092,-0.00365,-0.03516,0.22373,0.1038,0.02378,0.24964,0.2365,0.11579,0.28017,0.36442,0.16805,0.30221,0.455,-0.11445,0.2125,-0.11842,-0.17778,0.23732,-0.24929,-0.20815,0.25816,-0.40551,-0.23025,0.2807,-0.50762,0.02073,-0.04847,0.02229,0.11834,-0.27188,0.02134,0.09592,-0.51382,0.05195,0.20503,-0.59349,0.04824,-0.01485,-0.05698,-0.06169,0.0696,-0.28343,-0.09376,0.05471,-0.52702,-0.07334,0.14619,-0.60685,-0.1327
0.4,-0.01022,-0.00167,-0.01866,-0.09886,0.25277,0.00025,-0.10099,0.39063,-0.00271,-0.03504,0.22353,0.10445,0.02401,0.24965,0.23707,0.11599,0.28059,0.36491,0.16827,0.30276,0.45545,-0.11464,0.2123,-0.11765,-0.17769,0.23685,-0.24871,-0.20732,0.25766,-0.40508,-0.22886,0.28021,-0.5073,0.02148,-0.04848,0.02254,0.11784,-0.27243,0.02226,0.09448,-0.51431,0.05267,0.20337,-0.59429,0.04956,-0.01422,-0.05691,-0.0614,0.06985,-0.28344,-0.09386,0.05474,-0.52701,-0.07339,0.14594,-0.60692,-0.13309
0.42,-0.00943,-0.00163,-0.0175,-0.09862,0.25259,0.00175,-0.10118,0.39044,-0.00118,-0.03452,0.22343,0.10581,0.02477,0.2497,0.23828,0.11681,0.28092,0.36601,0.16916,0.3031,0.45651,-0.11453,0.21216,-0.11614,-0.17745,0.23681,-0.24725,-0.20706,0.25768,-0.40361,-0.22854,0.28015,-0.50587,0.0223,-0.04853,0.02359,0.11717,-0.27311,0.02331,0.09349,-0.51508,0.05271,0.20235,-0.59512,0.0498,-0.0135,-0.0568,-0.06032,0.0702,-0.28337,-0.09347,0.0548,-0.52696,-0.07343,0.14575,-0.60687,-0.13351
0.44,-0.00859,-0.00161,-0.01599,-0.0982,0.25245,0.00354,-0.10119,0.39028,0.0006,-0.03384,0.22336,0.10745,0.02576,0.24975,0.23977,0.11789,0.2812,0.36737,0.17032,0.30334,0.45784,-0.11429,0.21203,-0.11434,-0.17714,0.23693,-0.24543,-0.207,0.2579,-0.40173,-0.22861,0.28026,-0.50398,0.02313,-0.0486,0.02498,0.11643,-0.27384,0.02442,0.09269,-0.51596,0.05252,0.20158,-0.59597,0.04966,-0.01275,-0.0567,-0.05891,0.07058,-0.28328,-0.09289,0.05488,-0.5269,-0.07347,0.14559,-0.60678,-0.13394
0.46,-0.00778,-0.00158,-0.01461,-0.09784,0.25229,0.00522,-0.10125,0.39012,0.00228,-0.03322,0.22328,0.10899,0.02665,0.24981,0.24116,0.11886,0.28151,0.36864,0.17137,0.30363,0.45907,-0.11408,0.21191,-0.11265,-0.17684,0.23698,-0.24375,-0.20684,0.25804,-0.40001,-0.22849,0.28031,-0.50228,0.02395,-0.04866,0.02625,0.11572,-0.27453,0.02552,0.09184,-0.51677,0.05247,0.20073,-0.59677,0.04972,-0.01202,-0.05659,-0.05761,0.07095,-0.28319,-0.09238,0.05495,-0.52683,-0.07351,0.14541,-0.60669,-0.13438
0.48,-0.00692,-0.00154,-0.01335,-0.09755,0.2521,0.00683,-0.10142,0.38991,0.00395,-0.03265,0.22317,0.11045,0.02751,0.24985,0.24246,0.1198,0.28181,0.36982,0.17239,0.3039,0.46021,-0.11394,0.21175,-0.11102,-0.17656,0.23698,-0.24217,-0.20663,0.25808,-0.39841,-0.22829,0.28023,-0.50069,0.02483,-0.04871,0.0274,0.11501,-0.27522,0.02659,0.0909,-0.51756,0.0524,0.19977,-0.5976,0.04988,-0.01124,-0.05648,-0.05644,0.07134,-0.28311,-0.09191,0.055,-0.52677,-0.07353,0.14523,-0.60663,-0.13475
0.5,-0.00617,-0.00152,-0.01176,-0.09708,0.252,0.00864,-0.10133,0.3898,0.00571,-0.03194,0.22314,0.11213,0.02847,0.24994,0.24399,0.12084,0.28212,0.37124,0.1735,0.30419,0.46159,-0.11364,0.21165,-0.10919,-0.17621,0.23711,-0.24032,-0.20654,0.25833,-0.39649,-0.22833,0.28041,-0.49876,0.02557,-0.0488,0.02888,0.11425,-0.27589,0.02773,0.09016,-0.51836,0.05237,0.19907,-0.59833,0.04982,-0.01059,-0.05639,-0.05494,0.07166,-0.28299,-0.09132,0.05507,-0.52668,-0.07357,0.14503,-0.60648,-0.13524
0.52,-0.0057,-0.00153,-0.00933,-0.09615,0.25217,0.0109,-0.1006,0.38996,0.00768,-0.03091,0.22331,0.11433,0.02966,0.25021,0.2461,0.12212,0.28251,0.37325,0.1748,0.30461,0.46358,-0.11294,0.21171,-0.10686,-0.17574,0.23759,-0.2378,-0.20676,0.25917,-0.39378,-0.22897,0.28137,-0.49594,0.02591,-0.04895,0.03124,0.11334,-0.27653,0.02902,0.08992,-0.51917,0.05248,0.19903,-0.59886,0.04917,-0.0103,-0.05633,-0.05258,0.0718,-0.28275,-0.09045,0.05518,-0.5265,-0.07366,0.1448,-0.60611,-0.13607
0.54,-0.00536,-0.00156,-0.00658,-0.09504,0.25243,0.01334,-0.09964,0.39021,0.00974,-0.02976,0.22356,0.11674,0.03092,0.25055,0.24844,0.12349,0.28292,0.37549,0.17617,0.30505,0.46581,-0.1121,0.21182,-0.10434,-0.17521,0.2382,-0.23502,-0.20711,0.26021,-0.39077,-0.22983,0.2826,-0.49277,0.02609,-0.04914,0.03393,0.11237,-0.27714,0.03039,0.08987,-0.51999,0.05261,0.19923,-0.59928,0.04827,-0.01015,-0.0563,-0.04989,0.07186,-0.28245,-0.08947,0.05529,-0.52628,-0.07375,0.14456,-0.60565,-0.13698
0.56,-0.00498,-0.00159,-0.00398,-0.09402,0.25265,0.01569,-0.09877,0.39041,0.01176,-0.02868,0.22377,0.11904,0.03214,0.25085,0.25067,0.12481,0.28331,0.37763,0.1775,0.30547,0.46793,-0.11133,0.21192,-0.1019,-0.1747,0.23875,-0.23237,-0.20738,0.26117,-0.3879,-0.23057,0.2837,-0.48977,0.02633,-0.04931,0.03647,0.11142,-0.27773,0.03173,0.08972,-0.52077,0.05271,0.1993,-0.59971,0.04748,-0.00996,-0.05625,-0.04735,0.07195,-0.28216,-0.08852,0.0554,-0.52606,-0.07382,0.14432,-0.60519,-0.13782
0.58,-0.00452,-0.00162,-0.00133,-0.09297,0.25285,0.01808,-0.09792,0.39059,0.01379,-0.02754,0.22398,0.12139,0.03343,0.25114,0.25292,0.12621,0.2837,0.37978,0.17892,0.30591,0.47006,-0.11053,0.21198,-0.09943,-0.17418,0.23928,-0.22966,-0.20767,0.26213,-0.38495,-0.23134,0.28487,-0.48666,0.02664,-0.0495,0.03905,0.11044,-0.27836,0.03307,0.08957,-0.52157,0.05277,0.19936,-0.60014,0.04659,-0.00969,-0.05622,-0.04476,0.07206,-0.28187,-0.08758,0.05553,-0.52583,-0.07393,0.14408,-0.60473,-0.13874
0.6,-0.00424,-0.00163,0.00127,-0.09193,0.25312,0.0204,-0.09699,0.39085,0.0158,-0.02647,0.22422,0.12368,0.03459,0.25147,0.25515,0.12745,0.2841,0.38193,0.18018,0.30631,0.4722,-0.10975,0.21212,-0.09702,-0.17366,0.2399,-0.22702,-0.20792,0.26314,-0.38209,-0.23205,0.286,-0.48367,0.02677,-0.04965,0.0416,0.10952,-0.27887,0.03443,0.08945,-0.52225,0.05286,0.19945,-0.60045,0.04583,-0.00961,-0.05616,-0.04221,0.0721,-0.28153,-0.0866,0.0556,-0.52555,-0.07393,0.14383,-0.6042,-0.13947
0.62,-0.00444,-0.00159,0.00374,-0.09096,0.25358,0.02256,-0.09587,0.39131,0.01772,-0.02554,0.22453,0.12583,0.0354,0.25188,0.25734,0.12829,0.28451,0.38409,0.18101,0.30663,0.47439,-0.10906,0.21249,-0.09478,-0.17313,0.24075,-0.2246,-0.208,0.26418,-0.37951,-0.23252,0.28693,-0.48101,0.02648,-0.04974,0.04398,0.10874,-0.27911,0.03589,0.08939,-0.52263,0.05312,0.19961,-0.60048,0.04556,-0.01005,-0.05608,-0.03978,0.07195,-0.28107,-0.08554,0.05555,-0.52513,-0.07364,0.14355,-0.60355,-0.13975
0.64,-0.00482,-0.00154,0.00614,-0.09,0.25411,0.02464,-0.09468,0.39184,0.01959,-0.02467,0.22487,0.12791,0.03606,0.25231,0.2595,0.12898,0.2849,0.38624,0.18169,0.30687,0.47658,-0.10839,0.21294,-0.09263,-0.17259,0.24168,-0.22228,-0.20801,0.26524,-0.37704,-0.23291,0.28782,-0.4785,0.02603,-0.04981,0.04629,0.10803,-0.27923,0.03737,0.08937,-0.52289,0.05343,0.1998,-0.60041,0.04547,-0.01066,-0.05597,-0.03741,0.07174,-0.28056,-0.08444,0.05544,-0.52466,-0.07323,0.14326,-0.60287,-0.13983
0.66,-0.00512,-0.0015,0.00853,-0.08906,0.25458,0.02672,-0.09355,0.39231,0.02146,-0.0238,0.22518,0.12999,0.03678,0.25269,0.26163,0.12972,0.28526,0.38836,0.18243,0.3071,0.47874,-0.10772,0.21334,-0.09048,-0.17206,0.24255,-0.21996,-0.20804,0.26628,-0.37456,-0.23332,0.28872,-0.47595,0.02565,-0.04989,0.0486,0.1073,-0.2794,0.03881,0.08932,-0.52319,0.0537,0.19995,-0.60037,0.0453,-0.01118,-0.05588,-0.03506,0.07156,-0.28007,-0.08335,0.05532,-0.5242,-0.07284,0.14297,-0.60221,-0.13991
0.68,-0.00542,-0.00144,0.0111,-0.08802,0.2551,0.02893,-0.09232,0.39283,0.02339,-0.02282,0.22554,0.13219,0.03757,0.25317,0.26389,0.13051,0.28572,0.39063,0.18319,0.30743,0.48105,-0.10701,0.21375,-0.08819,-0.17151,0.24346,-0.21747,-0.20813,0.26738,-0.37189,-0.23385,0.28968,-0.4732,0.02528,-0.04996,0.05107,0.1065,-0.27958,0.04038,0.08927,-0.52349,0.05403,0.20012,-0.6003,0.04515,-0.01175,-0.05577,-0.03251,0.07131,-0.27951,-0.08228,0.05527,-0.52369,-0.07255,0.14266,-0.60142,-0.14029
0.7,-0.00574,-0.00142,0.01327,-0.08717,0.25552,0.03083,-0.09127,0.39324,0.02516,-0.02207,0.22578,0.1341,0.03817,0.25343,0.26587,0.13118,0.28591,0.39258,0.18386,0.30746,0.48303,-0.10638,0.21412,-0.08623,-0.17098,0.24426,-0.21536,-0.20805,0.26834,-0.36965,-0.2341,0.29051,-0.47091,0.02485,-0.05005,0.05318,0.10585,-0.27972,0.04171,0.08923,-0.52373,0.05429,0.20025,-0.60023,0.04506,-0.01225,-0.0557,-0.03037,0.07119,-0.27908,-0.08115,0.05507,-0.52328,-0.07201,0.14237,-0.60088,-0.14
0.72,-0.00609,-0.0015,0.01439,-0.08681,0.25566,0.03199,-0.09074,0.3934,0.02651,-0.02192,0.22568,0.13532,0.03829,0.25317,0.26714,0.13154,0.28548,0.39371,0.18433,0.30673,0.48417,-0.106,0.21437,-0.08512,-0.17055,0.24484,-0.2142,-0.20753,0.26902,-0.3685,-0.23369,0.29106,-0.46975,0.0243,-0.05022,0.05435,0.10556,-0.27977,0.04242,0.08919,-0.52383,0.05436,0.20031,-0.6002,0.04507,-0.01254,-0.05572,-0.02933,0.07146,-0.27896,-0.0798,0.05444,-0.5231,-0.07074,0.14214,-0.60104,-0.13782
0.74,-0.00644,-0.00161,0.0151,-0.08662,0.2557,0.03283,-0.09038,0.39346,0.02769,-0.02198,0.22547,0.13625,0.03821,0.2527,0.26813,0.13178,0.28478,0.39452,0.18473,0.3057,0.48497,-0.10569,0.21459,-0.08435,-0.17014,0.2453,-0.21342,-0.20681,0.26955,-0.36778,-0.23298,0.29148,-0.46906,0.02372,-0.05041,0.05513,0.10543,-0.27978,0.04289,0.08919,-0.52388,0.05435,0.20036,-0.60017,0.04513,-0.01275,-0.05578,-0.02872,0.07186,-0.27896,-0.07841,0.05366,-0.52301,-0.06926,0.14192,-0.60144,-0.13503
0.76,-0.00678,-0.00172,0.01597,-0.08635,0.25578,0.03381,-0.08995,0.39355,0.02895,-0.02196,0.22529,0.1373,0.03821,0.2523,0.26923,0.13208,0.28417,0.39546,0.18518,0.30479,0.48589,-0.10533,0.21482,-0.08345,-0.16972,0.24578,-0.21249,-0.20616,0.27012,-0.36689,-0.23237,0.29195,-0.46818,0.02316,-0.0506,0.05607,0.10524,-0.27982,0.04345,0.08919,-0.52394,0.05439,0.20043,-0.60014,0.04518,-0.01298,-0.05583,-0.02793,0.07218,-0.27892,-0.07706,0.05297,-0.5229,-0.06794,0.14168,-0.60172,-0.13262
0.78,-0.00718,-0.00181,0.01694,-0.08609,0.25589,0.03488,-0.08953,0.39367,0.03029,-0.02191,0.22514,0.13844,0.03827,0.25199,0.2704,0.13239,0.28365,0.39649,0.18556,0.3039,0.48697,-0.10502,0.21507,-0.08243,-0.16933,0.24639,-0.21143,-0.20562,0.27083,-0.36585,-0.23196,0.29251,-0.46713,0.02254,-0.05078,0.0571,0.10501,-0.27983,0.04409,0.08919,-0.524,0.05444,0.20051,-0.60009,0.04525,-0.01327,-0.05585,-0.02706,0.07258,-0.27882,-0.07557,0.05217,-0.5227,-0.06648,0.14136,-0.602,-0.12989
0.8,-0.00746,-0.00193,0.0176,-0.08587,0.2559,0.03567,-0.08914,0.3937,0.03143,-0.02197,0.22491,0.13932,0.03811,0.2514,0.2714,0.13258,0.28286,0.39728,0.18598,0.30286,0.48768,-0.10465,0.21526,-0.08172,-0.16889,0.24669,-0.21073,-0.20481,0.27117,-0.36523,-0.23105,0.2928,-0.46655,0.02204,-0.05097,0.05784,0.10491,-0.27987,0.04453,0.0892,-0.52406,0.05445,0.20057,-0.60008,0.0453,-0.01342,-0.05593,-0.02647,0.07283,-0.27888,-0.07435,0.05153,-0.52269,-0.06532,0.14113,-0.60233,-0.12773
0.82,-0.00746,-0.00216,0.01751,-0.08575,0.25571,0.03573,-0.08887,0.39352,0.03202,-0.02228,0.22448,0.13957,0.03776,0.25013,0.27184,0.13303,0.28141,0.39716,0.18718,0.30153,0.48708,-0.10409,0.21528,-0.08181,-0.16818,0.24632,-0.21099,-0.20324,0.27085,-0.36568,-0.22885,0.29277,-0.4671,0.02181,-0.05121,0.05789,0.10509,-0.27996,0.04448,0.08921,-0.52414,0.05436,0.20055,-0.6002,0.04527,-0.01321,-0.05614,-0.02661,0.07259,-0.27938,-0.07396,0.0514,-0.5232,-0.06499,0.14119,-0.60273,-0.12726
