T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.11651,2e-05,0.00012,0.0203,0.00541,1e-05,1e-05,1e-05,1e-05,0.00068,2e-05,0.01081,1e-05,0.51554,0.00099,1e-05,0.00395,0.0002,0.00015,0.07573,1e-05,0.07429,0,0.01733,1e-05,0.00017,0.07745,0.00031,0.01016,2e-05,0.01725,0.00366,0.00081,0.06497,2e-05,0.00268,0.01215,8e-05,3e-05,0.02451,0.50295,0.04296,0.06057,0.02851,0.03827,0.00015,0.00845,4e-05,0.02142,0.08013,0.00262,0.04891,0.0273,1e-05,0.03666,0.00054,0.00354,1e-05,0.00574,0.00214,1e-05,0.00334,7e-05,0.00371,2e-05,5e-05,0.00262
0.22,0,0.1196,2e-05,7e-05,0.02108,0.00568,0,0,0,0,0.00045,0,0.01063,0,0.50922,0.00084,1e-05,0.00559,0.00012,0.0001,0.0731,0,0.07731,0,0.01741,0,0,0.07678,0.00027,0.0111,1e-05,0.01724,0.00362,0.00083,0.06469,0,0.0019,0.01258,5e-05,0,0.02167,0.50194,0.03863,0.06159,0.0292,0.03779,4e-05,0.009,0,0.01865,0.0781,0.00271,0.04942,0.02592,0,0.03708,0.0004,0.00357,1e-05,0.00579,0.00211,0,0.00407,1e-05,0.00371,1e-05,0,0.00276
0.24,0,0.12193,0,0,0.02151,0.0059,0,0,0,0,0,0,0.01052,0,0.50702,1e-05,0,0.0036,0,0,0.07058,0,0.07993,0,0.01745,0,0,0.07593,0.00012,0.01198,0,0.01723,0.0036,0.00024,0.06458,0,0.00118,0.01316,0,0,0.01816,0.5027,0.03483,0.06249,0.02973,0.03737,0,0.00923,0,0.01555,0.076,0.00038,0.0497,0.02435,0,0.03741,1e-05,0.0036,0,0.00585,0.00213,0,0.00463,0,0.00377,0,0,0.00024
0.26,0,0.12364,0,0,0.02164,0.00604,0,0,0,0,0,0,0.01049,0,0.507,0,0,0.00416,0,0,0.06883,0,0.08317,0,0.01755,0,0,0.07505,6e-05,0.01271,0,0.01725,0.00359,0.00015,0.06452,0,0.00063,0.01381,0,0,0.01586,0.50255,0.03195,0.06305,0.03061,0.03705,0,0.00941,0,0.01356,0.07477,0,0.05023,0.02345,0,0.03765,0,0.00355,0,0.00591,0.00214,0,0.00528,0,0.00385,0,0,0
0.28,1e-05,0.12474,0,2e-05,0.02141,0.00612,0,2e-05,0,0,1e-05,1e-05,0.01085,1e-05,0.50902,1e-05,5e-05,0.00526,1e-05,2e-05,0.06747,0,0.08697,0,0.01765,7e-05,0.00011,0.07416,6e-05,0.01332,0,0.01728,0.00363,0.00016,0.06457,1e-05,0.0003,0.01452,2e-05,2e-05,0.01412,0.50244,0.0298,0.06362,0.03141,0.03682,0.00034,0.00949,1e-05,0.01193,0.07417,0.0001,0.05068,0.02284,1e-05,0.03777,0,0.00353,0,0.00603,0.00216,1e-05,0.00596,1e-05,0.00396,0,6e-05,0.0002
0.3,0,0.1248,0,0,0.02027,0.00607,0,0,0,0,0,0,0.01054,0,0.51298,1e-05,0,0.00582,0,0,0.06622,0,0.08906,0,0.01774,0,0,0.07318,1e-05,0.01384,0,0.01729,0.00355,5e-05,0.06484,0,0.00024,0.01523,0,0,0.01226,0.5025,0.02828,0.0641,0.03205,0.03659,1e-05,0.00923,0,0.01022,0.0737,1e-05,0.05094,0.0223,0,0.03717,0,0.00345,0,0.00603,0.00216,0,0.00644,0,0.0041,0,0,1e-05
0.32,2e-05,0.12342,1e-05,6e-05,0.0191,0.00601,2e-05,1e-05,4e-05,4e-05,7e-05,1e-05,0.01077,1e-05,0.51918,0.00017,4e-05,0.00649,4e-05,9e-05,0.06487,0,0.08979,1e-05,0.01789,0.00011,0.00013,0.07213,2e-05,0.0145,1e-05,0.01733,0.00351,0.0001,0.06544,0,0.00046,0.01594,2e-05,6e-05,0.01095,0.50351,0.02687,0.0644,0.03261,0.03647,0.00022,0.00853,1e-05,0.00809,0.07313,0.00016,0.05125,0.02177,2e-05,0.03631,4e-05,0.00324,2e-05,0.00625,0.00227,3e-05,0.00661,0.00011,0.0043,1e-05,3e-05,0.00075
0.34,7e-05,0.12092,2e-05,0.00011,0.01795,0.00589,4e-05,4e-05,9e-05,7e-05,0.00015,5e-05,0.01104,2e-05,0.5274,0.00026,7e-05,0.00697,7e-05,0.00017,0.06353,1e-05,0.0899,2e-05,0.01797,0.00016,0.00024,0.0711,2e-05,0.015,2e-05,0.01736,0.00345,0.00017,0.0663,2e-05,0.00097,0.0164,5e-05,0.00014,0.00986,0.50496,0.02623,0.06459,0.0329,0.03646,0.00045,0.00753,2e-05,0.00597,0.07272,0.00031,0.05139,0.02124,3e-05,0.03541,9e-05,0.003,3e-05,0.00644,0.00241,5e-05,0.00661,0.00019,0.00453,1e-05,5e-05,0.00174
0.36,6e-05,0.11756,2e-05,0.00011,0.01679,0.00562,4e-05,3e-05,8e-05,6e-05,0.00013,4e-05,0.01107,2e-05,0.53778,0.00025,6e-05,0.00709,7e-05,0.00016,0.06233,1e-05,0.08976,2e-05,0.01801,0.00015,0.00022,0.07022,2e-05,0.01518,2e-05,0.01735,0.00338,0.00017,0.06732,3e-05,0.00171,0.01656,5e-05,0.00014,0.009,0.50589,0.02595,0.06473,0.03299,0.03638,0.00042,0.00645,2e-05,0.00419,0.07279,0.0003,0.05127,0.02073,2e-05,0.0346,8e-05,0.00288,3e-05,0.00656,0.00253,5e-05,0.00656,0.00018,0.00478,1e-05,4e-05,0.00226
0.38,0,0.11322,0,0,0.01557,0.00517,0,0,0,0,0,0,0.01059,0,0.551,0,0,0.00684,0,0,0.06107,0,0.08906,0,0.01792,0,0,0.06941,0,0.01532,0,0.0173,0.00326,0,0.06856,0,0.00262,0.01664,0,0,0.00806,0.50683,0.02576,0.06469,0.03285,0.03623,1e-05,0.00512,0,0.00236,0.07299,0,0.0509,0.01998,0,0.03401,0,0.00287,0,0.00651,0.00261,0,0.00641,0,0.00506,0,0,0.00214
0.4,0,0.10794,0,0,0.01438,0.0048,0,0,0,0,0,0,0.01063,0,0.56893,0,0,0.00688,0,0,0.06004,0,0.0875,0,0.01792,0,0,0.06905,0,0.01475,0,0.01727,0.00321,0,0.06992,0,0.00365,0.0167,0,0,0.00741,0.50737,0.02579,0.06474,0.03283,0.03624,0,0.00398,0,0.00105,0.07433,0,0.05038,0.01959,0,0.03334,0,0.00291,0,0.00663,0.00279,0,0.00608,0,0.00535,0,0,0.00254
0.42,0,0.10175,0,0,0.01322,0.00441,0,0,0,0,0,0,0.01083,0,0.59415,0,0,0.00648,0,0,0.05951,0,0.08449,0,0.01789,0,0,0.0691,0,0.01277,0,0.01722,0.00327,0,0.07125,0,0.00467,0.0167,0,0,0.00732,0.50627,0.02579,0.06494,0.03279,0.03629,0,0.00334,0,0.0006,0.07736,0,0.04957,0.01992,0,0.03224,0,0.00288,0,0.00683,0.00306,0,0.00546,0,0.00558,0,0,0.00234
0.44,0,0.09468,0,0,0.01203,0.00398,0,0,0,0,0,0,0.01107,0,0.6296,0,0,0.00603,0,0,0.05921,0,0.08027,0,0.01785,0,0,0.06904,0,0.01038,0,0.01715,0.00335,0,0.07268,0,0.00561,0.01666,0,0,0.00735,0.50464,0.0256,0.06514,0.03272,0.03638,0,0.00286,0,0.00049,0.08013,0,0.04878,0.02048,0,0.03105,0,0.00286,0,0.00705,0.00337,0,0.00466,0,0.00579,0,0,0.00194
0.46,0,0.08682,0,0,0.01079,0.00352,0,0,0,0,0,0,0.01128,0,0.65264,0,0,0.00583,0,0,0.05895,0,0.07525,0,0.01781,0,0,0.0691,0,0.00824,0,0.01707,0.00341,0,0.07441,0,0.00643,0.0166,0,0,0.0072,0.50341,0.02518,0.06521,0.03261,0.0365,0,0.00226,0,0.00029,0.08259,0,0.04811,0.02091,0,0.03002,0,0.00295,0,0.00724,0.00368,0,0.0038,0,0.00603,0,0,0.00166
0.48,1e-05,0.07821,2e-05,0.00017,0.00951,0.00309,2e-05,1e-05,5e-05,6e-05,0.00015,5e-05,0.01165,2e-05,0.6748,7e-05,2e-05,0.00589,6e-05,0.00015,0.05873,1e-05,0.07014,1e-05,0.01778,5e-05,0.00021,0.06925,1e-05,0.00601,1e-05,0.01702,0.00352,6e-05,0.07668,2e-05,0.00714,0.01657,6e-05,6e-05,0.00718,0.50237,0.0247,0.06529,0.03269,0.03675,0.00013,0.00163,0,8e-05,0.08498,0.00015,0.04765,0.02154,0,0.02899,5e-05,0.00315,1e-05,0.00752,0.00409,0,0.00292,0.00011,0.00631,1e-05,5e-05,0.0016
0.5,0,0.06894,1e-05,0.00017,0.0082,0.00255,1e-05,0,9e-05,4e-05,0.00038,6e-05,0.0119,2e-05,0.69451,0.00067,0.0002,0.00582,4e-05,0.00015,0.05897,0,0.06385,1e-05,0.01771,3e-05,0.00021,0.0698,0,0.00361,1e-05,0.01692,0.00351,0.00024,0.07917,1e-05,0.00761,0.01638,6e-05,3e-05,0.00681,0.50177,0.02415,0.06527,0.03274,0.03692,0.00014,0.00116,0,0.00038,0.08761,0.0001,0.04702,0.02204,0,0.02787,5e-05,0.00329,1e-05,0.00764,0.00437,1e-05,0.00185,8e-05,0.00653,1e-05,2e-05,0.0022
0.52,1e-05,0.0592,0,0.00031,0.00698,0.0021,1e-05,0,7e-05,1e-05,0.00081,1e-05,0.01226,5e-05,0.70961,0.00058,0.00023,0.00616,2e-05,6e-05,0.06011,0,0.05553,0,0.01773,1e-05,0.00016,0.07111,0,0.00129,0,0.01679,0.00362,0.00033,0.08157,0,0.00784,0.01602,2e-05,5e-05,0.00583,0.50199,0.02356,0.06526,0.033,0.03701,0.00013,0.00119,0,0.00093,0.09021,6e-05,0.04643,0.02234,0,0.02665,1e-05,0.0032,0,0.00756,0.0044,0,0.00038,0.0002,0.00663,0,0.00016,0.00271
0.54,0,0.04913,1e-05,0.00011,0.00582,0.00164,1e-05,2e-05,2e-05,1e-05,0.00021,1e-05,0.01267,2e-05,0.72039,0.00016,4e-05,0.00667,3e-05,0.00013,0.0618,0,0.04607,0,0.0178,3e-05,0.00019,0.07283,0.00203,0.00085,0,0.01669,0.00348,0.00027,0.08297,1e-05,0.00801,0.01549,3e-05,5e-05,0.00465,0.50311,0.02302,0.0654,0.03202,0.03724,0.0001,0.00125,1e-05,0.00158,0.09246,9e-05,0.04591,0.02287,0,0.02527,2e-05,0.00303,0,0.00743,0.00434,0,0.00027,0.00462,0.00664,0,7e-05,0.00264
0.56,0,0.03894,2e-05,0.00011,0.00467,0.00118,2e-05,3e-05,2e-05,4e-05,0.00021,5e-05,0.01316,2e-05,0.72753,0.00013,5e-05,0.00706,5e-05,0.00015,0.06371,1e-05,0.03871,1e-05,0.01782,4e-05,0.0002,0.07465,0.0041,0.00075,0,0.01668,0.00344,0.00023,0.08368,2e-05,0.00833,0.01502,8e-05,5e-05,0.00358,0.50495,0.02272,0.06569,0.03188,0.03759,0.00011,0.00129,3e-05,0.00241,0.09467,0.00014,0.0454,0.02341,2e-05,0.02373,6e-05,0.00289,1e-05,0.00732,0.00429,1e-05,0.00022,0.01028,0.00659,2e-05,7e-05,0.00255
0.58,0,0.02886,1e-05,1e-05,0.00355,0.00069,0,0,0,0,2e-05,1e-05,0.01362,0,0.72996,0.00015,0,0.00727,0,1e-05,0.06538,0,0.0321,0,0.01781,0,2e-05,0.07655,0.00619,0.00051,0,0.01666,0.00335,2e-05,0.08419,0,0.00888,0.01455,1e-05,1e-05,0.0027,0.50659,0.0226,0.06609,0.03165,0.03765,9e-05,0.00131,0,0.00328,0.09642,1e-05,0.04471,0.02342,0,0.02199,1e-05,0.00268,0,0.0071,0.00416,0,0.00012,0.01605,0.00642,4e-05,1e-05,0.00167
0.6,9e-05,0.01906,0.00014,0.00028,0.00254,0.0006,9e-05,9e-05,8e-05,0.00012,0.00041,0.0001,0.01513,8e-05,0.72915,0.00021,9e-05,0.008,0.00019,0.00027,0.0671,3e-05,0.0266,2e-05,0.01789,0.00017,0.00059,0.07884,0.00821,0.00033,1e-05,0.01662,0.00347,0.00028,0.08431,6e-05,0.00996,0.01414,9e-05,0.00034,0.0016,0.51003,0.02275,0.06682,0.03222,0.03817,0.00076,0.00143,0.00014,0.0044,0.09799,0.0004,0.04461,0.02393,8e-05,0.02023,0.00012,0.00248,2e-05,0.00707,0.00414,8e-05,9e-05,0.02237,0.00615,4e-05,0.00015,0.00289
0.62,8e-05,0.00962,0.00011,0.00022,0.00151,0.00046,0.00136,7e-05,6e-05,0.0001,0.00033,9e-05,0.0158,6e-05,0.72247,0.00019,8e-05,0.00774,0.00016,0.00022,0.0692,2e-05,0.02216,1e-05,0.01787,0.00014,0.00048,0.08141,0.00983,0.00027,1e-05,0.01659,0.00346,0.00025,0.08366,4e-05,0.01156,0.01361,7e-05,0.00062,0.00121,0.51525,0.02287,0.06752,0.03225,0.03838,0.0006,0.00142,0.00011,0.00593,0.09902,0.00034,0.0438,0.02428,6e-05,0.01859,0.00011,0.00228,2e-05,0.00684,0.00395,6e-05,7e-05,0.02928,0.00576,3e-05,0.00012,0.00259
0.64,6e-05,0.00083,9e-05,0.00017,0.00062,0.00037,0.00272,6e-05,5e-05,8e-05,0.00026,7e-05,0.0166,5e-05,0.71044,0.00015,7e-05,0.00743,0.00012,0.00018,0.07145,2e-05,0.01841,2e-05,0.01786,0.00011,0.00037,0.0841,0.01124,0.00021,1e-05,0.0166,0.00348,0.0002,0.08258,3e-05,0.014,0.01311,7e-05,0.0009,0.00097,0.52002,0.02331,0.06826,0.03238,0.0386,0.00048,0.00152,8e-05,0.00771,0.09917,0.00026,0.04297,0.02441,5e-05,0.01705,9e-05,0.00207,2e-05,0.0066,0.00373,5e-05,6e-05,0.03626,0.00526,2e-05,9e-05,0.00211
0.66,1e-05,0.00061,2e-05,5e-05,0.00042,0.00013,0.00362,1e-05,1e-05,2e-05,7e-05,1e-05,0.01705,2e-05,0.69168,5e-05,1e-05,0.00719,4e-05,4e-05,0.07344,0,0.01499,0,0.0178,2e-05,0.00024,0.08659,0.01256,5e-05,1e-05,0.01665,0.00347,4e-05,0.08139,0.01067,0.01737,0.01272,0.00107,0.00093,0.00063,0.52166,0.02431,0.06883,0.03245,0.03873,0.00015,0.00174,2e-05,0.00948,0.09788,6e-05,0.04205,0.02373,1e-05,0.01553,3e-05,0.0018,0,0.00632,0.00348,1e-05,2e-05,0.04275,0.00466,2e-05,4e-05,0.00104
0.68,8e-05,0.00057,5e-05,0.00026,0.00039,0.00017,0.00469,0.00011,0.00027,0.0003,0.00077,0.00064,0.01831,0.00035,0.6711,0.00011,0.00046,0.01024,0.00016,0.00109,0.07554,0.00015,0.01273,6e-05,0.01794,0.00029,0.00053,0.08921,0.01369,9e-05,2e-05,0.01678,0.00367,0.00125,0.08012,0.01828,0.02194,0.0125,0.0016,0.00115,0.00055,0.52134,0.02642,0.06911,0.03345,0.04081,0.0005,0.00231,0.00067,0.01162,0.09578,0.0024,0.04167,0.02385,0.00022,0.01423,0.00049,0.00154,4e-05,0.00638,0.00332,4e-05,3e-05,0.04938,0.00392,3e-05,0.00016,0.00615
0.7,3e-05,0.00052,5e-05,0.0002,0.00035,0.00028,0.00556,0.00011,0.00021,0.00023,0.0008,0.00052,0.01871,0.00031,0.63468,0.00015,0.00037,0.01005,0.00018,0.00083,0.07706,0.00012,0.01048,5e-05,0.01808,0.00026,0.00067,0.09109,0.01468,0.00011,1e-05,0.01692,0.0037,0.00112,0.07908,0.02352,0.0277,0.01239,0.00166,0.00138,0.00043,0.51374,0.02693,0.06754,0.0335,0.04068,0.00039,0.00283,0.00055,0.01376,0.0903,0.00193,0.04105,0.02127,0.00017,0.01303,0.00042,0.00127,7e-05,0.00617,0.00311,1e-05,3e-05,0.05493,0.00324,4e-05,0.00011,0.00509
0.72,3e-05,0.00053,6e-05,0.00046,0.00042,0.00033,0.00624,0.00023,0.0002,0.00028,0.00088,0.0005,0.01988,0.00034,0.5876,0.00025,0.00037,0.01057,0.00018,0.00086,0.07841,0.00011,0.00898,5e-05,0.01808,0.0003,0.00146,0.0917,0.01533,0.0003,3e-05,0.01703,0.00397,0.00371,0.0789,0.02708,0.0348,0.01257,0.00166,0.00153,0.0004,0.49671,0.0264,0.06501,0.03346,0.04077,0.00121,0.00357,0.00053,0.01571,0.08139,0.00185,0.04052,0.01795,0.00019,0.01229,0.00044,0.00123,7e-05,0.00599,0.00297,2e-05,7e-05,0.0592,0.00296,5e-05,0.00041,0.01703
0.74,1e-05,0.00048,5e-05,0.00036,0.00043,0.00027,0.00725,0.00018,0.00018,0.00024,0.00072,0.00041,0.01934,0.00032,0.52845,0.00021,0.00032,0.01107,0.00023,0.00072,0.07937,9e-05,0.00798,4e-05,0.01805,0.00024,0.0012,0.09166,0.01576,0.00025,2e-05,0.01707,0.00388,0.00342,0.07933,0.03001,0.04349,0.01284,0.00164,0.0015,0.00033,0.46988,0.02318,0.0617,0.03273,0.0402,0.00106,0.00454,0.00046,0.01735,0.06938,0.00154,0.04029,0.01319,0.00015,0.01169,0.00035,0.00127,6e-05,0.00572,0.0026,2e-05,6e-05,0.06134,0.00281,4e-05,0.00034,0.01566
0.76,2e-05,0.00027,4e-05,0.00018,0.00028,0.00022,0.00899,0.0001,0.0001,0.00014,0.00062,0.00022,0.01765,0.0002,0.45772,0.00011,0.00018,0.01121,0.00014,0.00039,0.07991,5e-05,0.00736,2e-05,0.01796,0.00015,0.00063,0.09153,0.01616,0.00013,1e-05,0.01715,0.00375,0.00185,0.08028,0.03125,0.05391,0.01323,0.00134,0.00139,0.00017,0.42778,0.01988,0.05803,0.03139,0.03878,0.00059,0.0058,0.00025,0.01879,0.05414,0.00081,0.03939,0.00712,8e-05,0.01123,0.00019,0.00127,3e-05,0.00545,0.00219,2e-05,3e-05,0.06208,0.00265,4e-05,0.00018,0.00831
0.78,1e-05,0.00014,6e-05,0.00027,0.00029,0.00014,0.0119,7e-05,0.00012,0.00015,0.00086,0.00012,0.01649,0.00014,0.3795,0.0002,0.0001,0.01244,0.00011,0.00036,0.08025,3e-05,0.00706,3e-05,0.01793,0.00025,0.0005,0.09132,0.01641,0.00022,1e-05,0.01723,0.00369,0.00092,0.08186,0.03085,0.06599,0.01385,0.00094,0.00115,0.00011,0.38062,0.01717,0.05443,0.02942,0.03679,0.00043,0.00743,0.00014,0.02022,0.03876,0.00081,0.03847,0.00074,4e-05,0.01103,0.00014,0.0013,2e-05,0.00535,0.00187,4e-05,4e-05,0.06223,0.00266,4e-05,0.00013,0.00411
0.8,0,2e-05,0,4e-05,2e-05,5e-05,0.01517,0,1e-05,1e-05,0.0001,2e-05,0.01462,3e-05,0.28892,1e-05,1e-05,0.01295,1e-05,0.00687,0.08028,0,0.00759,0,0.01789,1e-05,2e-05,0.08987,0.01649,1e-05,0,0.01714,0.0036,0.00044,0.08451,0.02792,0.07961,0.01461,0.0003,0.00086,1e-05,0.34034,0.01454,0.04932,0.02602,0.03361,2e-05,0.00937,1e-05,0.02012,0.02467,9e-05,0.03771,7e-05,0,0.01114,1e-05,0.00133,0,0.00499,0.00153,0,0,0.06023,0.00267,1e-05,1e-05,0.00177
0.82,0,3e-05,0,7e-05,0.00109,7e-05,0.01213,0,2e-05,1e-05,7e-05,6e-05,0.01202,1e-05,0.21911,2e-05,1e-05,0.01518,2e-05,0.01612,0.08004,0,0.01034,0,0.01791,3e-05,2e-05,0.08775,0.01656,3e-05,0,0.01727,0.00381,0.0007,0.08832,0.02175,0.09537,0.01584,2e-05,0.00066,0,0.3018,0.01246,0.04244,0.0236,0.02972,4e-05,0.01152,1e-05,0.0179,0.01052,0.00037,0.03798,7e-05,0,0.01165,1e-05,0.00153,0,0.00498,0.00141,0,0,0.05682,0.00248,1e-05,1e-05,0.00188
0.84,0,0,0,0,0.00398,1e-05,0.01709,0,1e-05,1e-05,3e-05,1e-05,0.00923,1e-05,0.1667,1e-05,0.01797,0.01654,1e-05,0.02666,0.07966,0,0.01422,0,0.01792,1e-05,2e-05,0.08558,0.01646,1e-05,0,0.01735,0.00407,0.001,0.09198,0.01094,0.11218,0.01774,0,0.00035,0.00399,0.26551,0.00982,0.03434,0.02103,0.02349,3e-05,0.01373,1e-05,0.01423,0.00663,7e-05,0.03888,2e-05,0,0.01245,1e-05,0.00177,0,0.00496,0.00135,0,0,0.05255,0.00232,0,1e-05,0.00199
