T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,0,0,0,0,0,0,0,-0,0
1.68,0,0,-0,0,0,0,0,0,0,0,-0,0
1.7,0,0,-0,0,0,0,0,0,0,0,-0,0
1.72,0,0,-0,0,0,0,0,0,0,0,-0,0
1.74,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
1.76,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
1.78,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
1.8,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
1.82,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
1.84,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
1.86,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
1.88,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
1.9,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
1.92,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
1.94,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
1.96,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
1.98,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.02,-0,0,0,0,-0,0,-0,0,-0,0,0,0
2.04,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.06,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.08,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.1,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.12,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.14,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.16,0,0,0,0,-0,0,0,0,-0,0,-0,0
2.18,0,0,0,0,-0,0,0,0,-0,0,-0,0
2.2,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.22,0,0,-0,0,0,0,0,0,0,0,-0,0
2.24,0,0,-0,0,0,0,0,0,0,0,-0,0
2.26,0,0,-0,0,0,0,0,0,0,0,-0,0
2.28,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.3,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.32,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.34,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.36,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.38,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.4,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.42,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.44,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.46,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.48,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
2.5,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.52,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.54,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.56,-0,0,0,0,-0,0,-0,0,-0,0,0,0
2.58,-0,0,0,0,-0,0,-0,0,-0,0,0,0
2.6,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.62,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.64,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.66,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.68,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.7,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.72,0,0,0,0,-0,0,0,0,-0,0,-0,0
2.74,0,0,0,0,-0,0,0,0,-0,0,-0,0
2.76,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.78,0,0,-0,0,0,0,0,0,0,0,-0,0
2.8,0,0,-0,0,0,0,0,0,0,0,-0,0
2.82,0,0,-0,0,0,0,0,0,0,0,-0,0
2.84,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.86,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.88,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.9,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.92,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.94,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.96,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.98,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.02,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.04,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.06,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.08,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.1,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.12,-0,0,0,0,-0,0,-0,0,-0,0,0,0
3.14,-0,0,0,0,-0,0,-0,0,-0,0,0,0
3.16,-0,0,0,0,-0,0,0,0,-0,0,-0,0
3.18,-0,0,0,0,-0,0,0,0,-0,0,-0,0
3.2,-0,0,0,0,-0,0,0,0,-0,0,-0,0
3.22,-0,0,0,0,-0,0,0,0,-0,0,-0,0
3.24,-0,0,0,0,-0,0,0,0,-0,0,-0,0
3.26,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.28,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.3,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.34,0,0,-0,0,0,0,0,0,0,0,-0,0
3.36,0,0,-0,0,0,0,0,0,0,0,-0,0
3.38,0,0,-0,0,0,0,0,0,0,0,-0,0
3.4,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.42,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.44,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.46,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.48,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.5,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.52,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.54,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.56,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.58,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.6,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.62,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.64,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.66,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.68,-0,0,0,0,-0,0,-0,0,-0,0,0,0
3.7,-0,0,0,0,-0,0,-0,0,-0,0,0,0
3.72,-0,0,0,0,-0,0,0,0,-0,0,-0,0
3.74,-0,0,0,0,-0,0,0,0,-0,0,-0,0
3.76,-0,0,0,0,-0,0,0,0,-0,0,-0,0
3.78,-0,0,0,0,-0,0,0,0,-0,0,-0,0
3.8,-0,0,0,0,-0,0,0,0,-0,0,-0,0
3.82,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.84,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.86,0,0,0,0,-0,0,0,0,-0,0,-0,0
3.88,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.9,0,0,-0,0,0,0,0,0,0,0,-0,0
3.92,0,0,-0,0,0,0,0,0,0,0,-0,0
3.94,0,0,-0,0,0,0,0,0,0,0,-0,0
3.96,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.98,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.02,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.04,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.06,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.08,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.1,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.12,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.14,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.16,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.18,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.2,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.22,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.24,-0,0,0,0,-0,0,-0,0,-0,0,0,0
4.26,-0,0,0,0,-0,0,-0,0,-0,0,0,0
4.28,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.3,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.32,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.34,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.36,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.38,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.4,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.42,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.44,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.46,0,0,-0,0,0,0,0,0,0,0,-0,0
4.48,0,0,-0,0,0,0,0,0,0,0,-0,0
4.5,0,0,-0,0,0,0,0,0,0,0,-0,0
4.52,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.54,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.56,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.58,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.6,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.62,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.64,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.66,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.68,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.7,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.72,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.74,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.76,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.78,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.8,-0,0,0,0,-0,0,-0,0,-0,0,0,0
4.82,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.84,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.86,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.88,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.9,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.92,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.94,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.96,0,0,0,0,-0,0,0,0,-0,0,-0,0
4.98,0,2e-05,-0,0,0,0,0,0,-0,0,-0,0
5,0,9e-05,-0,0,0,0,0,0,0,0,-0,0
5.02,0,0.00018,-0,0,0,0,0,0,0,0,-0,0
5.04,0,0.00031,-0,0,0,0,0,0,0,0,-0,0
5.06,1e-05,0.00047,-0,0,0,0,0,0,0,0,-0,0
5.08,1e-05,0.00066,-1e-05,-0,1e-05,-0,0,0,0,-0,-0,-0
5.1,1e-05,0.00088,-1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
5.12,1e-05,0.00111,-1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
5.14,1e-05,0.00132,-1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
5.16,1e-05,0.00149,-2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
5.18,1e-05,0.00156,-2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
5.2,0,0.00148,-2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
5.22,-0,0.00117,-1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
5.24,-2e-05,0.00055,-1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
5.26,-3e-05,0,0,-0,-1e-05,-0,-0,0,0,-0,0,-0
5.28,-5e-05,0,2e-05,-0,-2e-05,-0,-0,0,-0,-0,0,-0
5.3,-7e-05,0,4e-05,-0,-4e-05,-0,-0,0,-0,-0,0,-0
5.32,-0.0001,0,7e-05,-0,-7e-05,-0,-0,0,-0,-0,0,-0
5.34,-0.00013,0,0.00011,0,-0.00011,0,-0,0,-0,0,0,0
5.36,-0.00016,0,0.00016,0,-0.00015,0,-0,0,-0,0,0,0
5.38,-0.00019,0,0.00021,0,-0.0002,0,0,0,-0,0,-0,0
5.4,-0.00021,0,0.00027,0,-0.00025,0,0,0,-0,0,-0,0
5.42,-0.00022,0,0.00032,0,-0.0003,0,0,0,-0,0,-0,0
5.44,-0.0002,0,0.00036,0,-0.00034,0,0,0,-0,0,-0,0
5.46,-0.00014,0,0.00038,0,-0.00035,0,0,0,-0,0,-0,0
5.48,-4e-05,0,0.00036,0,-0.00033,0,0,0,-0,0,-0,0
5.5,0.00013,0,0.00029,0,-0.00025,0,0,0,-0,0,-0,0
5.52,0.00037,0,0.00014,0,-0.00011,0,0,0,-0,0,-0,0
5.54,0.0007,0.01359,-0.00011,0,0.00014,0,0,0,-0,0,-0,0
5.56,0.00113,0.04922,-0.00049,0,0.0005,0,0,0,0,0,-0,0
5.58,0.00166,0.09861,-0.00102,0,0.00101,0,0,0,0,0,-0,0
5.6,0.00228,0.16326,-0.00171,0,0.00167,0,0,0,0,0,-0,0
5.62,0.00296,0.24362,-0.00257,-0,0.00249,-0,0,0,0,-0,-0,-0
5.64,0.00364,0.33841,-0.0036,-0,0.00346,-0,0,0,0,-0,-0,-0
5.66,0.00426,0.4438,-0.00475,-0,0.00454,-0,-0,0,0,-0,0,-0
5.68,0.00469,0.55318,-0.00595,-0,0.00566,-0,-0,0,0,-0,0,-0
5.7,0.00481,0.65855,-0.00712,-0,0.00673,-0,-0,4e-05,0,-0,0,-0
5.72,0.00453,0.75327,-0.00819,-0,0.0077,-0,-0,0.00011,0,-0,0,-0
5.74,0.00381,0.83356,-0.00911,-0,0.00852,-0,-0,0.00021,0,-0,0,-0
5.76,0.00264,0.89812,-0.00984,-1e-05,0.00919,-1e-05,-1e-05,0.00033,0,-1e-05,1e-05,-1e-05
5.78,0.00112,0.94742,-0.01037,-1e-05,0.00969,-1e-05,-1e-05,0.00047,0,-1e-05,1e-05,-1e-05
5.8,-0.00065,0.98296,-0.0107,-1e-05,0.01005,-1e-05,-1e-05,0.00064,0,-1e-05,1e-05,-1e-05
5.82,-0.0025,1.00681,-0.01081,-1e-05,0.0103,-1e-05,-1e-05,0.00082,0,-1e-05,1e-05,-1e-05
5.84,-0.0043,1.02126,-0.01067,-1e-05,0.01044,-1e-05,-2e-05,0.001,-0,-1e-05,2e-05,-1e-05
5.86,-0.00592,1.02854,-0.01028,-1e-05,0.01051,-1e-05,-2e-05,0.00116,-0,-1e-05,2e-05,-1e-05
5.88,-0.0073,1.03065,-0.0096,-0,0.01053,-0,-2e-05,0.00126,-1e-05,-0,2e-05,-0
5.9,-0.00842,1.02933,-0.00862,0,0.01052,0,-1e-05,0.00126,-1e-05,0,1e-05,0
5.92,-0.00928,1.026,-0.00731,1e-05,0.01048,1e-05,-1e-05,0.00109,-2e-05,1e-05,1e-05,1e-05
5.94,-0.0099,1.02178,-0.00568,2e-05,0.01043,2e-05,1e-05,0.00071,-3e-05,2e-05,-1e-05,2e-05
5.96,-0.01032,1.01749,-0.00375,4e-05,0.01038,4e-05,2e-05,1e-05,-4e-05,4e-05,-2e-05,4e-05
5.98,-0.01058,1.01373,-0.0016,6e-05,0.01034,6e-05,4e-05,0,-5e-05,6e-05,-4e-05,6e-05
6,-0.01073,1.0109,0.00064,8e-05,0.0103,8e-05,7e-05,0,-6e-05,8e-05,-7e-05,8e-05
6.02,-0.01078,1.00922,0.00282,0.0001,0.01027,0.0001,0.00011,0,-7e-05,0.0001,-0.00011,0.0001
6.04,-0.01078,1.00878,0.00482,0.00013,0.01026,0.00013,0.00015,0,-7e-05,0.00013,-0.00015,0.00013
6.06,-0.01074,1.00956,0.00655,0.00016,0.01026,0.00016,0.0002,0,-7e-05,0.00016,-0.0002,0.00016
6.08,-0.01069,1.01139,0.00797,0.00018,0.01027,0.00018,0.00025,0,-5e-05,0.00018,-0.00025,0.00018
6.1,-0.01065,1.01398,0.00909,0.00019,0.0103,0.00019,0.0003,0,-2e-05,0.00019,-0.0003,0.00019
6.12,-0.01061,1.01689,0.00992,0.00018,0.01034,0.00018,0.00034,0,3e-05,0.00018,-0.00034,0.00018
6.14,-0.01058,1.0195,0.01051,0.00015,0.01038,0.00015,0.00035,0,0.0001,0.00015,-0.00035,0.00015
6.16,-0.01057,1.02097,0.01089,8e-05,0.01043,8e-05,0.00033,0,0.0002,8e-05,-0.00033,8e-05
6.18,-0.01057,1.02024,0.01112,-5e-05,0.01048,-5e-05,0.00025,0,0.00034,-5e-05,-0.00025,-5e-05
6.2,-0.01057,1.01599,0.01122,-0.00023,0.01052,-0.00023,0.00011,0,0.00051,-0.00023,-0.00011,-0.00023
6.22,-0.01056,1.00666,0.01122,-0.00049,0.01053,-0.00049,-0.00014,0,0.00071,-0.00049,0.00014,-0.00049
6.24,-0.01052,0.9905,0.01114,-0.00083,0.01051,-0.00083,-0.0005,0.00149,0.00093,-0.00083,0.0005,-0.00083
6.26,-0.01043,0.96563,0.01097,-0.00126,0.01044,-0.00126,-0.00101,0.02616,0.00117,-0.00126,0.00101,-0.00126
6.28,-0.01028,0.93028,0.01073,-0.00177,0.0103,-0.00177,-0.00167,0.06133,0.00138,-0.00177,0.00167,-0.00177
6.3,-0.01003,0.88297,0.01038,-0.00235,0.01005,-0.00235,-0.00249,0.1085,0.00154,-0.00235,0.00249,-0.00235
6.32,-0.00967,0.82289,0.00993,-0.00296,0.00969,-0.00296,-0.00346,0.16845,0.0016,-0.00296,0.00346,-0.00296
6.34,-0.00916,0.75037,0.00935,-0.00353,0.00919,-0.00353,-0.00453,0.24083,0.00149,-0.00353,0.00454,-0.00353
6.36,-0.00851,0.66725,0.00862,-0.00399,0.00852,-0.00399,-0.00565,0.32377,0.00114,-0.00399,0.00565,-0.00399
6.38,-0.00769,0.57658,0.00776,-0.00424,0.0077,-0.00424,-0.00673,0.41417,0.00048,-0.00424,0.00673,-0.00424
6.4,-0.00672,0.48191,0.00675,-0.00424,0.00673,-0.00424,-0.00769,0.50846,-0.00053,-0.00424,0.0077,-0.00424
6.42,-0.00565,0.38716,0.00565,-0.00399,0.00566,-0.00399,-0.00851,0.60273,-0.00185,-0.00399,0.00852,-0.00399
6.44,-0.00453,0.29676,0.00452,-0.00353,0.00454,-0.00353,-0.00917,0.69261,-0.00334,-0.00353,0.00918,-0.00353
6.46,-0.00346,0.21517,0.00343,-0.00296,0.00346,-0.00296,-0.00968,0.77373,-0.00482,-0.00296,0.00968,-0.00296
6.48,-0.00249,0.14556,0.00246,-0.00235,0.00249,-0.00235,-0.01004,0.843,-0.00613,-0.00235,0.01004,-0.00235
6.5,-0.00167,0.08922,0.00164,-0.00177,0.00167,-0.00177,-0.01029,0.89919,-0.00712,-0.00177,0.01028,-0.00177
6.52,-0.00101,0.04592,0.00098,-0.00126,0.00101,-0.00126,-0.01044,0.94256,-0.00771,-0.00126,0.01043,-0.00126
6.54,-0.0005,0.01446,0.00048,-0.00083,0.0005,-0.00083,-0.01052,0.97437,-0.00784,-0.00083,0.01051,-0.00083
6.56,-0.00014,0,0.00012,-0.00049,0.00014,-0.00049,-0.01055,0.99638,-0.00746,-0.00049,0.01053,-0.00049
6.58,0.0001,0,-0.00012,-0.00023,-0.00011,-0.00023,-0.01055,1.01058,-0.00659,-0.00023,0.01052,-0.00023
6.6,0.00025,0,-0.00027,-5e-05,-0.00025,-5e-05,-0.01054,1.01892,-0.00524,-5e-05,0.0105,-5e-05
6.62,0.00033,0,-0.00034,8e-05,-0.00033,8e-05,-0.01053,1.02319,-0.00348,8e-05,0.01047,8e-05
6.64,0.00035,0,-0.00036,0.00015,-0.00035,0.00015,-0.01051,1.02494,-0.00141,0.00015,0.01044,0.00015
6.66,0.00034,0,-0.00034,0.00018,-0.00034,0.00018,-0.01051,1.02542,0.00079,0.00018,0.01042,0.00018
6.68,0.0003,0,-0.0003,0.00019,-0.0003,0.00019,-0.01051,1.02556,0.00297,0.00019,0.01041,0.00019
6.7,0.00025,0,-0.00025,0.00018,-0.00025,0.00018,-0.01052,1.02597,0.00498,0.00018,0.01042,0.00018
6.72,0.0002,0,-0.0002,0.00016,-0.0002,0.00016,-0.01054,1.02694,0.00671,0.00016,0.01044,0.00016
6.74,0.00015,0,-0.00015,0.00013,-0.00015,0.00013,-0.01055,1.02843,0.00814,0.00013,0.01047,0.00013
6.76,0.00011,0,-0.00011,0.0001,-0.00011,0.0001,-0.01054,1.03009,0.00926,0.0001,0.0105,0.0001
6.78,7e-05,0,-7e-05,8e-05,-7e-05,8e-05,-0.0105,1.0312,0.01008,8e-05,0.01052,8e-05
6.8,4e-05,0,-4e-05,6e-05,-4e-05,6e-05,-0.01041,1.0307,0.01064,6e-05,0.01053,6e-05
6.82,2e-05,0,-2e-05,4e-05,-2e-05,4e-05,-0.01024,1.02717,0.01095,4e-05,0.01051,4e-05
6.84,1e-05,0.00038,-0,2e-05,-1e-05,2e-05,-0.00998,1.01886,0.01106,2e-05,0.01043,2e-05
6.86,-1e-05,0.00095,1e-05,1e-05,1e-05,1e-05,-0.00959,1.00368,0.01098,1e-05,0.01028,1e-05
6.88,-1e-05,0.00124,1e-05,0,1e-05,0,-0.00907,0.97937,0.01072,0,0.01004,0
6.9,-2e-05,0.00132,2e-05,-0,2e-05,-0,-0.00839,0.9436,0.0103,-0,0.00968,-0
6.92,-2e-05,0.00127,2e-05,-1e-05,2e-05,-1e-05,-0.00755,0.89426,0.00971,-1e-05,0.00918,-1e-05
