T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-29.87194,16.94299,-0.32136,-0.9213,0.59629,0.06748,1.2351,-6.95938,-0.63765,0.17074,-0.05244,-0.22405,-0.11709,0.04705,8.04664,0.80038,-0.62424,0.05166,-0.27567,-0.04992,7.83694,-7.22951,1.03671,-1.02321,0.29314,-0.09611,-0.05161,7.98132,-0.68882,0.03787,-1.3711,0.27593,0.05723,0.00323
0.46,-30.09543,15.60913,-0.38722,-0.94113,0.53605,0.05848,1.24142,-6.96731,-0.63607,0.17402,-0.05242,-0.2248,-0.11767,0.06108,8.08571,0.79727,-0.63525,0.05158,-0.27616,-0.05113,7.72951,-7.03643,0.98871,-1.05244,0.29282,-0.09729,-0.05457,7.88825,-0.51641,0.00541,-1.39943,0.27435,0.05743,0.0034
0.48,-30.33505,14.1072,-0.44233,-0.95565,0.46947,0.04879,1.24874,-6.97278,-0.63459,0.17847,-0.05256,-0.22562,-0.1184,0.07895,8.12005,0.79408,-0.64573,0.05158,-0.2765,-0.05239,7.61122,-6.8167,0.94425,-1.09415,0.29148,-0.09898,-0.05817,7.80328,-0.33291,-0.03062,-1.42976,0.27232,0.05756,0.00355
0.5,-30.41541,12.46036,-0.48062,-0.95929,0.40145,0.03899,1.25578,-6.97797,-0.63407,0.17988,-0.05278,-0.22669,-0.11884,0.08931,8.13703,0.7892,-0.65789,0.05172,-0.27659,-0.0535,7.52972,-6.56488,0.89736,-1.12805,0.29005,-0.10048,-0.06135,7.76253,-0.10688,-0.07315,-1.45413,0.27013,0.05761,0.00362
0.52,-30.14108,10.70495,-0.50018,-0.94635,0.33832,0.02979,1.26138,-6.98417,-0.63549,0.17331,-0.053,-0.22825,-0.11849,0.07886,8.12097,0.78121,-0.67165,0.05218,-0.27633,-0.05386,7.53565,-6.27747,0.84107,-1.13084,0.28964,-0.10094,-0.06284,7.80484,0.2003,-0.12504,-1.46275,0.26812,0.0576,0.00357
0.54,-29.71238,8.8739,-0.51399,-0.9241,0.27647,0.02077,1.26721,-6.98814,-0.63796,0.16166,-0.05329,-0.23017,-0.11767,0.06105,8.085,0.77149,-0.68595,0.05282,-0.27566,-0.05397,7.58929,-5.94628,0.78064,-1.11994,0.28942,-0.10081,-0.06325,7.89898,0.54527,-0.18309,-1.45937,0.2662,0.05763,0.00354
0.56,-29.31484,7.00879,-0.53585,-0.89971,0.21342,0.01167,1.27456,-6.98682,-0.6406,0.14776,-0.05372,-0.23229,-0.11668,0.04763,8.03955,0.76179,-0.69764,0.05361,-0.27458,-0.0539,7.65,-5.57501,0.72139,-1.1111,0.2887,-0.1005,-0.0632,8.0166,0.89311,-0.24379,-1.44745,0.26437,0.0578,0.00365
0.58,-28.93066,5.16788,-0.57545,-0.87463,0.15427,0.00309,1.28442,-6.97162,-0.64307,0.13093,-0.05422,-0.23452,-0.11547,0.03293,7.97708,0.7515,-0.7027,0.05472,-0.27302,-0.05285,7.7212,-5.1609,0.65979,-1.09528,0.28797,-0.09973,-0.06224,8.16538,1.26697,-0.30818,-1.42137,0.26292,0.05821,0.00406
0.6,-28.49388,3.37977,-0.64413,-0.84648,0.09715,-0.00515,1.29324,-6.95903,-0.64644,0.1062,-0.05472,-0.23707,-0.11346,0.0167,7.89357,0.74059,-0.70426,0.05589,-0.27067,-0.05154,7.82877,-4.73634,0.60171,-1.07452,0.28723,-0.09853,-0.06048,8.36122,1.63432,-0.37233,-1.38107,0.26208,0.05883,0.00475
0.62,-27.93352,1.68327,-0.75791,-0.81217,0.04031,-0.01317,1.29499,-6.97159,-0.65147,0.0679,-0.05514,-0.24001,-0.10986,-0.00101,7.78527,0.72882,-0.70553,0.05677,-0.26723,-0.05074,7.99846,-4.34163,0.55443,-1.05237,0.28643,-0.09712,-0.05823,8.62409,1.95588,-0.43194,-1.32688,0.26205,0.05964,0.00566
0.64,-27.37711,0.14519,-0.93223,-0.77886,-0.00969,-0.02019,1.29358,-6.97745,-0.65596,0.02252,-0.05538,-0.24249,-0.10532,-0.02472,7.64117,0.71619,-0.69214,0.05776,-0.26257,-0.04821,8.19271,-3.96738,0.51375,-1.02574,0.28583,-0.09545,-0.05538,8.92562,2.26195,-0.48834,-1.25946,0.26292,0.06074,0.007
0.66,-26.93831,-1.18428,-1.1793,-0.75289,-0.04776,-0.02557,1.2913,-6.95371,-0.65782,-0.0236,-0.05538,-0.2438,-0.10047,-0.05807,7.44996,0.7024,-0.65127,0.05917,-0.25648,-0.04205,8.37252,-3.60335,0.47651,-0.99392,0.28555,-0.09354,-0.05194,9.2393,2.57769,-0.54271,-1.18016,0.26472,0.06224,0.00895
0.68,-26.57172,-2.25227,-1.5121,-0.73262,-0.0712,-0.02894,1.27987,-6.91569,-0.65594,-0.07105,-0.05503,-0.24345,-0.095,-0.10499,7.20145,0.68577,-0.58007,0.06089,-0.24855,-0.032,8.5375,-3.25965,0.44422,-0.95558,0.28567,-0.09149,-0.04803,9.58288,2.9014,-0.59502,-1.0851,0.26768,0.06421,0.01152
0.7,-26.40349,-3.14582,-1.93721,-0.72133,-0.08747,-0.03108,1.26946,-6.83198,-0.65155,-0.11098,-0.05433,-0.24099,-0.08999,-0.16848,6.87591,0.66977,-0.46306,0.06296,-0.23872,-0.0162,8.68508,-2.9722,0.42119,-0.92349,0.28583,-0.08938,-0.04393,9.88792,3.18715,-0.6389,-1.00029,0.2709,0.06629,0.01451
0.72,-26.57542,-3.99976,-2.46508,-0.72264,-0.10577,-0.03296,1.27383,-6.67411,-0.64625,-0.13705,-0.05323,-0.23668,-0.0865,-0.25098,6.45722,0.65785,-0.28634,0.06537,-0.22715,0.00702,8.81316,-2.77527,0.41034,-0.91189,0.2856,-0.08724,-0.03992,10.07778,3.38234,-0.66781,-0.95829,0.27318,0.068,0.0176
0.74,-27.00265,-4.68907,-3.10973,-0.73292,-0.11727,-0.03366,1.27458,-6.47777,-0.63807,-0.14717,-0.05177,-0.22982,-0.0843,-0.35783,5.9457,0.64692,-0.04932,0.06816,-0.21394,0.0377,8.91363,-2.64496,0.40799,-0.90982,0.2853,-0.0852,-0.03607,10.21061,3.52195,-0.68671,-0.93623,0.27525,0.06958,0.02078
0.76,-27.62569,-5.07254,-3.87192,-0.7488,-0.11379,-0.03236,1.25379,-6.26004,-0.62289,-0.13596,-0.04996,-0.21883,-0.08329,-0.49371,5.34986,0.63455,0.24585,0.07134,-0.19957,0.07558,8.98121,-2.55736,0.41036,-0.90667,0.28522,-0.08331,-0.03238,10.33528,3.63462,-0.70028,-0.91625,0.27757,0.07126,0.02403
0.78,-28.48382,-5.12703,-4.73784,-0.76943,-0.09693,-0.02935,1.20289,-6.00671,-0.59557,-0.09824,-0.04766,-0.20195,-0.08347,-0.65994,4.68512,0.62242,0.59435,0.07475,-0.18534,0.12021,9.02536,-2.51753,0.41577,-0.90341,0.28528,-0.08142,-0.02881,10.43915,3.69101,-0.70763,-0.91632,0.2793,0.07269,0.0271
0.8,-29.70449,-4.71925,-5.69463,-0.79415,-0.07196,-0.02536,1.11466,-5.69931,-0.56086,0.0015,-0.04556,-0.17646,-0.08787,-0.85525,3.97079,0.61955,1.01195,0.07878,-0.17336,0.17308,9.04049,-2.53949,0.42899,-0.90685,0.28517,-0.07993,-0.02596,10.48215,3.70026,-0.70612,-0.9224,0.28087,0.07415,0.02998
0.82,-31.3317,-3.7169,-6.7635,-0.82282,-0.04431,-0.02115,1.00672,-5.28053,-0.52136,0.17423,-0.04395,-0.14182,-0.09729,-1.06923,3.25832,0.62916,1.49902,0.08293,-0.16459,0.23367,9.02228,-2.63437,0.45522,-0.92367,0.28462,-0.07929,-0.02443,10.42249,3.6828,-0.69314,-0.91304,0.28306,0.07609,0.03284
0.84,-33.27364,-1.90158,-7.8577,-0.8518,-0.01069,-0.01653,0.83092,-4.80204,-0.45851,0.4065,-0.04183,-0.09351,-0.10788,-1.2856,2.61062,0.65244,2.01095,0.08629,-0.16118,0.29701,8.98716,-2.78244,0.48687,-0.94476,0.28383,-0.07897,-0.02364,10.3006,3.61541,-0.67254,-0.90986,0.28479,0.07803,0.0354
0.86,-35.40032,0.8219,-8.7907,-0.87776,0.03176,-0.01135,0.56734,-4.31316,-0.36049,0.69495,-0.03896,-0.03,-0.1187,-1.49011,2.09395,0.6895,2.49543,0.08873,-0.16582,0.35739,8.94674,-2.96325,0.51724,-0.96247,0.28296,-0.07857,-0.02308,10.15551,3.48354,-0.64849,-0.92894,0.2852,0.07958,0.03745
0.88,-37.14673,3.76952,-9.70485,-0.90157,0.0801,-0.00604,0.35674,-3.82611,-0.25643,0.90755,-0.03691,0.03146,-0.12034,-1.66529,1.83111,0.72204,2.88813,0.08949,-0.17652,0.40691,8.90664,-3.17291,0.54694,-0.98018,0.28183,-0.07813,-0.0229,9.97365,3.29919,-0.62167,-0.96185,0.28456,0.08097,0.03911
0.9,-39.00115,7.45684,-9.50529,-0.91723,0.12917,-0.00123,0.04843,-3.80713,-0.15301,1.29926,-0.03664,0.10059,-0.14108,-1.71542,1.7171,0.78642,3.15432,0.08861,-0.19449,0.44068,8.84539,-3.41507,0.5769,-0.99726,0.28042,-0.07781,-0.02325,9.77109,3.06053,-0.59084,-1.01004,0.28268,0.08186,0.04007
0.92,-42.00443,10.70027,-5.77613,-0.91808,0.17354,0.00245,-0.30062,-4.70134,-0.17393,2.43859,-0.04565,0.15,-0.26996,-1.55081,1.33796,0.92545,3.28192,0.08576,-0.21792,0.45637,8.73241,-3.69678,0.60828,-1.01209,0.27874,-0.07777,-0.02432,9.57074,2.76192,-0.55395,-1.07654,0.27932,0.08182,0.03996
0.94,-43.18464,10.24294,-0.50869,-0.91005,0.21361,0.0051,-0.08136,-4.99027,-0.51107,3.57802,-0.06161,0.08285,-0.44175,-1.15504,0.85459,1.01181,3.1402,0.07797,-0.21674,0.43569,8.58747,-3.99766,0.63847,-1.02916,0.27666,-0.07785,-0.02597,9.37211,2.42391,-0.51502,-1.15452,0.27481,0.08127,0.03915
0.96,-40.43271,7.15014,2.90103,-0.89888,0.24982,0.00683,0.63675,-4.5235,-1.02074,3.83812,-0.07377,-0.06271,-0.51846,-0.69636,0.47811,0.90629,2.67768,0.06428,-0.17141,0.37019,8.42864,-4.30086,0.66519,-1.05045,0.27416,-0.07791,-0.02802,9.18794,2.06097,-0.47705,-1.23726,0.26952,0.08046,0.03784
0.98,-35.02337,4.1823,2.75339,-0.88469,0.27873,0.00739,1.34017,-2.21225,-1.37046,3.13072,-0.07624,-0.18046,-0.45326,-0.44468,-0.48541,0.56286,2.15834,0.0449,-0.07878,0.29135,8.23894,-4.61471,0.68977,-1.07325,0.27138,-0.07808,-0.03058,9.0444,1.66556,-0.43685,-1.31967,0.26371,0.07913,0.03571
1,-28.35489,3.91535,3.4232,-0.86794,0.29834,0.00671,1.54297,-0.5938,-1.2394,2.11463,-0.06832,-0.16673,-0.3071,-0.21914,-0.30914,-0.01946,1.16972,0.0247,0.04648,0.14748,8.02545,-4.90313,0.70868,-1.10777,0.26812,-0.07826,-0.03351,8.96754,1.27199,-0.40064,-1.39839,0.25767,0.07757,0.03305
1.02,-18.05544,8.72322,7.28335,-0.84904,0.3068,0.00476,1.28228,-2.84429,-0.91834,0.7387,-0.0592,-0.11782,-0.11057,0.3251,3.61823,0.14514,-1.12395,0.03095,-0.04883,-0.13449,7.80839,-5.12802,0.71837,-1.16384,0.26421,-0.07826,-0.03659,8.99298,0.91734,-0.37565,-1.46711,0.25187,0.07619,0.03025
1.04,-9.62978,14.25646,6.72907,-0.83293,0.30229,0.00152,0.98249,-5.55882,-1.09304,-0.85956,-0.05242,-0.18317,0.08643,1.04813,6.9423,1.46211,-2.68572,0.05034,-0.31797,-0.31197,7.57226,-5.31155,0.72132,-1.23127,0.26006,-0.07824,-0.03983,9.14952,0.57639,-0.35384,-1.51376,0.24703,0.07454,0.02671
1.06,-7.21352,16.45948,2.9621,-0.82344,0.28328,-0.003,0.80494,-6.80722,-1.68844,-1.77003,-0.05342,-0.28963,0.19377,1.168,7.40972,2.66749,-2.65219,0.06387,-0.47015,-0.30838,7.31018,-5.47271,0.72001,-1.30131,0.25607,-0.07831,-0.04325,9.46475,0.2238,-0.32777,-1.52543,0.24389,0.07222,0.02186
1.08,-10.24409,16.89126,-2.22996,-0.81872,0.24769,-0.00884,0.74378,-6.95259,-2.52913,-1.78425,-0.06491,-0.38926,0.19939,0.93635,6.73409,3.50215,-1.27211,0.07775,-0.49418,-0.15417,7.0473,-5.60977,0.71575,-1.37341,0.25239,-0.07841,-0.04667,9.97916,-0.14038,-0.29812,-1.48897,0.24328,0.06932,0.01571
1.1,-16.94404,15.38687,-6.47425,-0.8291,0.19867,-0.01547,0.6041,-6.40924,-3.01764,-1.19185,-0.07888,-0.41225,0.14258,0.45957,6.41836,3.37533,0.31331,0.08747,-0.38532,0.0134,6.76612,-5.66182,0.7005,-1.45276,0.24893,-0.07849,-0.04983,10.68502,-0.46696,-0.26635,-1.40019,0.24585,0.06597,0.00844
1.12,-22.04877,11.97321,-7.8323,-0.86484,0.13984,-0.02234,0.48523,-6.23341,-2.9126,-0.6895,-0.08349,-0.36549,0.0961,0.36624,6.04423,2.46969,0.92444,0.07977,-0.23492,0.06441,6.44947,-5.56255,0.66549,-1.54383,0.24553,-0.07861,-0.05255,11.55904,-0.71178,-0.22956,-1.25481,0.2523,0.06197,-9e-05
1.14,-25.79017,9.76285,-7.92507,-0.91669,0.0695,-0.02945,0.61819,-6.16647,-2.60632,-0.12968,-0.08573,-0.30075,0.03995,0.86194,5.82217,1.74608,1.51337,0.07415,-0.1256,0.1255,6.15315,-5.35554,0.6182,-1.63425,0.24279,-0.07859,-0.05455,12.6475,-0.90612,-0.18665,-1.03735,0.2635,0.05756,-0.00967
1.16,-29.30063,8.28173,-7.47257,-0.97637,-0.01291,-0.03675,0.9419,-5.96755,-2.27811,0.52759,-0.08864,-0.23638,-0.0289,1.58656,5.65753,1.2794,2.18517,0.06969,-0.05039,0.20375,5.92212,-5.08637,0.56702,-1.71357,0.24116,-0.07842,-0.05573,13.96288,-1.0721,-0.13802,-0.73388,0.28031,0.05312,-0.01987
1.18,-31.87064,7.37574,-6.27651,-1.04254,-0.10601,-0.04402,1.47708,-5.79858,-1.97829,1.1836,-0.09119,-0.18028,-0.10055,2.48008,5.52147,1.11532,2.77161,0.06412,-0.01477,0.27915,5.75909,-4.74985,0.5138,-1.78324,0.24042,-0.07854,-0.05645,15.44515,-1.2108,-0.0768,-0.33999,0.30312,0.04828,-0.03104
1.2,-33.52893,6.58463,-4.46317,-1.12298,-0.19783,-0.04997,2.15387,-5.68302,-1.73872,1.79306,-0.09291,-0.13672,-0.17027,3.2606,5.32902,1.15225,3.18178,0.05782,-0.0079,0.33645,5.67247,-4.31141,0.45018,-1.83584,0.24114,-0.07795,-0.05556,17.08028,-1.23744,-0.0275,0.11721,0.3318,0.04546,-0.04018
1.22,-34.48802,5.61224,-2.32133,-1.22666,-0.27414,-0.0531,2.90005,-5.59951,-1.56406,2.34215,-0.09238,-0.10369,-0.23543,3.67368,5.16559,1.26909,3.39064,0.05572,-0.02043,0.36893,5.66276,-3.74256,0.36761,-1.86612,0.24379,-0.07548,-0.05182,18.81286,-1.0629,-0.02509,0.61416,0.36636,0.04788,-0.04362
1.24,-34.86839,4.44841,-0.07147,-1.3376,-0.33991,-0.05415,3.6688,-5.49786,-1.48255,2.80077,-0.08954,-0.0829,-0.29134,3.74693,5.05528,1.47214,3.38049,0.05626,-0.05179,0.37482,5.70578,-3.0989,0.27889,-1.88591,0.24729,-0.07242,-0.04679,20.52962,-0.83211,-0.03701,1.13379,0.40552,0.05279,-0.04442
1.26,-34.9788,3.09279,2.03176,-1.44325,-0.40041,-0.05394,4.32132,-5.33961,-1.47242,3.13139,-0.08515,-0.07265,-0.33252,3.50251,4.95207,1.69822,3.17841,0.05616,-0.09087,0.35639,5.79378,-2.43454,0.19555,-1.90188,0.25077,-0.06977,-0.04173,22.10358,-0.66926,-0.03145,1.66124,0.44739,0.0572,-0.04595
1.28,-34.96258,1.62236,3.80474,-1.55009,-0.45108,-0.0522,4.81276,-5.10059,-1.49582,3.33956,-0.07887,-0.06847,-0.35912,3.00806,4.85206,1.89689,2.84925,0.05739,-0.13081,0.32123,5.93874,-1.75922,0.11676,-1.9128,0.25411,-0.06714,-0.03632,23.37694,-0.54263,-0.02715,2.21549,0.49094,0.06134,-0.04798
1.3,-34.80822,0.27611,5.03451,-1.63928,-0.48645,-0.04872,5.09778,-4.8429,-1.54507,3.43183,-0.07244,-0.07163,-0.37247,2.36852,4.88279,2.06364,2.4654,0.05686,-0.16948,0.28033,6.05806,-1.05344,0.03904,-1.9284,0.25671,-0.06435,-0.03055,24.47498,-0.62699,0.02616,2.62258,0.52971,0.06296,-0.05227
1.32,-34.4263,-0.63863,5.67968,-1.68747,-0.50362,-0.0435,5.17643,-4.67489,-1.63153,3.41846,-0.06841,-0.0864,-0.37499,1.70026,5.16318,2.2261,2.08911,0.05282,-0.21223,0.24494,6.06602,-0.27838,-0.0425,-1.95842,0.25807,-0.06117,-0.02423,25.4889,-1.07222,0.19455,2.65657,0.55418,0.05967,-0.0603
1.34,-33.92315,-1.21669,5.92106,-1.71182,-0.50574,-0.03693,5.11156,-4.54813,-1.71678,3.32416,-0.06561,-0.10606,-0.36881,1.09005,5.50903,2.34657,1.74915,0.0493,-0.25383,0.21672,6.02166,0.51886,-0.12131,-1.99814,0.25798,-0.05763,-0.01749,26.10144,-1.65193,0.43022,2.49969,0.56518,0.05219,-0.07135
1.36,-33.41271,-1.62939,5.86912,-1.72723,-0.49846,-0.02978,4.957,-4.38128,-1.76497,3.1855,-0.06271,-0.12299,-0.35713,0.61659,5.73509,2.38123,1.47765,0.04729,-0.28434,0.19613,5.97935,1.29139,-0.19168,-2.04596,0.25624,-0.05387,-0.01062,26.13323,-2.17585,0.66958,2.30023,0.5657,0.04246,-0.08347
1.38,-32.89259,-1.84687,5.57788,-1.72701,-0.4878,-0.02296,4.75916,-4.1719,-1.77935,3.02004,-0.06018,-0.13724,-0.34216,0.30542,5.83251,2.33192,1.28649,0.0449,-0.30419,0.1842,5.93151,2.06918,-0.25997,-2.10819,0.25268,-0.04959,-0.00339,25.56282,-2.59517,0.90132,1.92237,0.55104,0.03278,-0.09297
1.4,-32.27011,-2.02677,5.10956,-1.71233,-0.46839,-0.01608,4.54205,-3.98006,-1.75694,2.85445,-0.05818,-0.14794,-0.3274,0.18139,5.8201,2.21865,1.16598,0.04247,-0.31137,0.17965,5.80517,2.77964,-0.31541,-2.18759,0.24714,-0.04539,0.00334,24.77657,-2.89369,1.11535,1.55649,0.53027,0.02148,-0.10253
1.42,-31.439,-2.36921,4.52659,-1.68796,-0.43744,-0.00902,4.32489,-3.87119,-1.70013,2.70653,-0.05663,-0.15557,-0.31532,0.23198,5.73668,2.06465,1.09339,0.04057,-0.30402,0.18014,5.54322,3.33783,-0.34519,-2.28229,0.23987,-0.04197,0.00869,24.2264,-3.10623,1.32272,1.37921,0.51443,0.00619,-0.11557
