T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.11616,2e-05,9e-05,0.01825,0.00538,2e-05,1e-05,2e-05,1e-05,0.00062,2e-05,0.01049,2e-05,0.18259,0.00063,1e-05,0.00358,0.0002,0.00015,0.07041,1e-05,0.07793,0,0.01703,1e-05,0.00012,0.07288,0.00031,0.01015,1e-05,0.01703,0.00316,0.00075,0.07349,2e-05,0.00248,0.01101,9e-05,3e-05,0.00383,0.15667,0.02985,0.04028,0.02912,0.03828,0.00013,0.00528,4e-05,0.01637,0.05335,0.00294,0.04747,0.02552,1e-05,0.03316,0.00048,0.00286,1e-05,0.00501,0.00202,1e-05,0.00322,6e-05,0.00316,2e-05,3e-05,0.00194
0.22,0,0.12362,2e-05,5e-05,0.01936,0.00565,0,0,0,0,0.00042,0,0.01028,0,0.18441,0.00048,0,0.00496,0.00012,9e-05,0.06985,0,0.07959,0,0.0171,0,0,0.0727,0.00027,0.01087,1e-05,0.01702,0.00313,0.00078,0.07401,0,0.00175,0.01141,5e-05,0,0.00381,0.15655,0.0294,0.04018,0.02931,0.03799,4e-05,0.00507,0,0.01513,0.05355,0.00309,0.04762,0.02518,0,0.03385,0.00036,0.00292,1e-05,0.00502,0.00197,0,0.00396,1e-05,0.00315,1e-05,0,0.00203
0.24,0,0.13015,0,0,0.02023,0.00588,0,0,0,0,0,0,0.01014,0,0.18667,1e-05,0,0.00313,0,0,0.06897,0,0.08049,0,0.01715,0,0,0.07225,0.00012,0.01152,0,0.01701,0.00312,0.00022,0.07469,0,0.00108,0.01193,0,0,0.00362,0.15697,0.02882,0.04017,0.02928,0.03771,0,0.00471,0,0.01315,0.05362,0.00044,0.04763,0.02461,0,0.0345,1e-05,0.00298,0,0.00506,0.00199,0,0.00454,0,0.0032,0,0,0.00017
0.26,0,0.13553,0,0,0.0209,0.00602,0,0,0,0,0,0,0.01007,0,0.18882,0,0,0.00358,0,0,0.06843,0,0.08147,0,0.01725,0,0,0.07168,6e-05,0.01211,0,0.01703,0.00312,0.00014,0.07536,0,0.00058,0.01254,0,0,0.00353,0.1571,0.02839,0.04015,0.02961,0.03749,0,0.0044,0,0.01179,0.05385,0,0.04795,0.02434,0,0.03514,0,0.00298,0,0.00508,0.00199,0,0.00523,0,0.00326,0,0,0
0.28,1e-05,0.13981,0,1e-05,0.02134,0.00609,0,2e-05,0,0,1e-05,1e-05,0.01036,1e-05,0.19094,0,3e-05,0.0045,1e-05,2e-05,0.06798,0,0.08221,0,0.01736,5e-05,8e-05,0.07098,5e-05,0.01259,0,0.01706,0.00317,0.00015,0.07608,1e-05,0.00028,0.01322,2e-05,2e-05,0.00345,0.15726,0.02803,0.04018,0.02989,0.03733,0.0003,0.00411,1e-05,0.01058,0.05416,0.00011,0.04826,0.02417,1e-05,0.03575,0,0.003,0,0.00516,0.00201,1e-05,0.00601,1e-05,0.00335,0,4e-05,0.00014
0.3,0,0.14252,0,0,0.02145,0.00605,0,0,0,0,0,0,0.00999,0,0.19301,0,0,0.00497,0,0,0.0674,0,0.08216,0,0.01746,0,0,0.07005,1e-05,0.01301,0,0.01707,0.00312,5e-05,0.07695,0,0.00023,0.01396,0,0,0.00333,0.1575,0.02772,0.04019,0.03008,0.03713,1e-05,0.00376,0,0.00921,0.05428,1e-05,0.04846,0.0239,0,0.03625,0,0.00299,0,0.00513,0.002,0,0.00659,0,0.00347,0,0,1e-05
0.32,1e-05,0.14322,1e-05,4e-05,0.02128,0.00599,2e-05,1e-05,4e-05,2e-05,7e-05,1e-05,0.01012,2e-05,0.19515,7e-05,2e-05,0.00557,4e-05,8e-05,0.06653,0,0.08085,1e-05,0.01763,8e-05,0.0001,0.0689,2e-05,0.01361,1e-05,0.01711,0.00309,9e-05,0.0781,0,0.00044,0.01478,2e-05,6e-05,0.00314,0.15809,0.02754,0.04013,0.03027,0.03701,0.0002,0.0033,1e-05,0.00741,0.05405,0.00019,0.0488,0.02352,2e-05,0.03661,4e-05,0.00284,2e-05,0.00529,0.0021,2e-05,0.00686,0.00011,0.00364,1e-05,2e-05,0.00055
0.34,5e-05,0.14226,2e-05,7e-05,0.02084,0.00587,3e-05,4e-05,8e-05,4e-05,0.00015,5e-05,0.01027,3e-05,0.19716,0.00012,4e-05,0.00602,7e-05,0.00015,0.06548,1e-05,0.0789,2e-05,0.01773,0.00012,0.00018,0.06762,2e-05,0.01413,1e-05,0.01714,0.00303,0.00016,0.07941,2e-05,0.00094,0.01562,4e-05,0.00014,0.00292,0.15888,0.02742,0.04004,0.03041,0.03699,0.0004,0.0028,2e-05,0.00555,0.05363,0.00036,0.04905,0.02304,2e-05,0.03686,9e-05,0.0027,3e-05,0.00542,0.00223,4e-05,0.00694,0.00019,0.00384,1e-05,3e-05,0.00126
0.36,5e-05,0.13997,2e-05,7e-05,0.02015,0.0056,3e-05,3e-05,8e-05,4e-05,0.00014,4e-05,0.01019,3e-05,0.1989,0.00011,4e-05,0.00619,7e-05,0.00014,0.0644,1e-05,0.07677,2e-05,0.01779,0.00011,0.00017,0.06628,2e-05,0.01443,1e-05,0.01713,0.00297,0.00016,0.08072,2e-05,0.0017,0.01642,4e-05,0.00013,0.00271,0.15958,0.02728,0.03997,0.03041,0.0369,0.00038,0.00235,2e-05,0.00393,0.05317,0.00034,0.04915,0.02248,2e-05,0.03706,8e-05,0.00264,3e-05,0.00549,0.00234,4e-05,0.00695,0.00018,0.00405,1e-05,3e-05,0.00163
0.38,0,0.13621,0,0,0.01919,0.00515,0,0,0,0,0,0,0.00967,0,0.20034,0,0,0.00604,0,0,0.06312,0,0.07436,0,0.01774,0,0,0.06481,0,0.01479,0,0.01709,0.00285,0,0.08209,0,0.00267,0.01714,0,0,0.00247,0.16037,0.02704,0.03983,0.03024,0.03672,0,0.00185,0,0.00223,0.0524,0,0.04906,0.02159,0,0.03735,0,0.00267,0,0.00543,0.00241,0,0.00686,0,0.00428,0,0,0.00155
0.4,0,0.13101,0,0,0.01809,0.00477,0,0,0,0,0,0,0.00963,0,0.2017,0,0,0.00615,0,0,0.06193,0,0.07181,0,0.01776,0,0,0.06351,0,0.01466,0,0.01707,0.0028,0,0.08337,0,0.00379,0.01782,0,0,0.00229,0.1611,0.02697,0.03978,0.03021,0.03669,0,0.00145,0,0.00099,0.05191,0,0.04907,0.02105,0,0.03731,0,0.00274,0,0.00552,0.00257,0,0.00658,0,0.00453,0,0,0.00185
0.42,0,0.12441,0,0,0.0169,0.00438,0,0,0,0,0,0,0.00972,0,0.20315,0,0,0.00585,0,0,0.0611,0,0.06905,0,0.01775,0,0,0.06255,0,0.01302,0,0.01704,0.00285,0,0.08433,0,0.00493,0.01836,0,0,0.00226,0.16136,0.02695,0.03987,0.03019,0.0367,0,0.00125,0,0.00057,0.05226,0,0.0489,0.0212,0,0.03643,0,0.00273,0,0.00569,0.00282,0,0.00598,0,0.00471,0,0,0.0017
0.44,0,0.11646,0,0,0.01558,0.00396,0,0,0,0,0,0,0.00986,0,0.2045,0,0,0.0055,0,0,0.06037,0,0.0662,0,0.01772,0,0,0.06179,0,0.01079,0,0.017,0.00292,0,0.08506,0,0.006,0.01876,0,0,0.00227,0.16145,0.02694,0.03999,0.03017,0.03673,0,0.0011,0,0.00046,0.0529,0,0.04867,0.02156,0,0.03522,0,0.00272,0,0.00587,0.00311,0,0.00517,0,0.00489,0,0,0.00141
0.46,0,0.10727,0,0,0.0141,0.0035,0,0,0,0,0,0,0.00996,0,0.20557,0,0,0.00534,0,0,0.05953,0,0.0634,0,0.01768,0,0,0.06109,0,0.00867,0,0.01694,0.00296,0,0.08572,0,0.00693,0.01906,0,0,0.00223,0.16163,0.0269,0.04008,0.03014,0.03678,0,0.00092,0,0.00027,0.05335,0,0.04848,0.02177,0,0.03406,0,0.00282,0,0.00605,0.00341,0,0.00426,0,0.00509,0,0,0.00121
0.48,1e-05,0.09696,2e-05,9e-05,0.01251,0.00307,2e-05,1e-05,5e-05,3e-05,0.00015,5e-05,0.0102,2e-05,0.20652,5e-05,2e-05,0.00541,5e-05,0.00014,0.05862,1e-05,0.06114,1e-05,0.01763,4e-05,0.00016,0.06046,1e-05,0.00638,1e-05,0.01691,0.00306,5e-05,0.08642,2e-05,0.00773,0.01932,3e-05,6e-05,0.00224,0.16176,0.02693,0.04021,0.0303,0.03697,0.00013,0.0007,0,7e-05,0.05379,0.00017,0.04843,0.02214,0,0.03277,6e-05,0.00301,1e-05,0.00631,0.00379,0,0.00332,0.0001,0.00531,1e-05,4e-05,0.00117
0.5,0,0.08562,1e-05,8e-05,0.01085,0.00254,1e-05,0,8e-05,3e-05,0.00038,6e-05,0.01033,2e-05,0.20704,0.00047,0.00013,0.00536,3e-05,0.00014,0.058,0,0.05802,0,0.01755,2e-05,0.00016,0.06018,0,0.00385,0,0.01683,0.00306,0.00022,0.08662,0,0.00826,0.01933,3e-05,3e-05,0.00214,0.16187,0.02691,0.04031,0.03053,0.03708,0.00013,0.00054,0,0.00032,0.05444,0.00011,0.04815,0.02234,0,0.03131,5e-05,0.00313,1e-05,0.00646,0.00406,1e-05,0.00212,7e-05,0.00549,1e-05,1e-05,0.0016
0.52,1e-05,0.07354,0,0.00014,0.00926,0.00209,0,0,7e-05,0,0.00081,1e-05,0.01056,6e-05,0.20672,0.00045,0.00016,0.00569,2e-05,6e-05,0.05807,0,0.05264,0,0.01754,1e-05,0.00012,0.06055,0,0.00138,0,0.01672,0.00316,0.00031,0.08571,0,0.0085,0.01909,1e-05,5e-05,0.00187,0.16201,0.02677,0.04046,0.03097,0.03714,0.00013,0.00059,0,0.00076,0.0551,6e-05,0.04786,0.02229,0,0.02972,1e-05,0.00304,0,0.00643,0.0041,0,0.00044,0.00018,0.00556,0,0.00011,0.00197
0.54,0,0.06094,1e-05,5e-05,0.00773,0.00163,1e-05,2e-05,2e-05,1e-05,0.00021,1e-05,0.01082,2e-05,0.20591,0.00014,3e-05,0.00618,3e-05,0.00012,0.05852,0,0.04656,0,0.01758,2e-05,0.00014,0.06132,0.00177,0.00091,0,0.01663,0.00304,0.00025,0.08432,1e-05,0.00868,0.01859,1e-05,5e-05,0.00152,0.16213,0.02659,0.04069,0.03021,0.03738,0.0001,0.00068,1e-05,0.0012,0.05564,0.0001,0.04762,0.02237,0,0.02792,2e-05,0.00286,0,0.00638,0.00406,0,0.00031,0.00402,0.00556,0,5e-05,0.00191
0.56,0,0.04812,2e-05,5e-05,0.0062,0.00117,1e-05,3e-05,2e-05,2e-05,0.00021,5e-05,0.01115,2e-05,0.20488,0.00012,4e-05,0.00658,5e-05,0.00014,0.05904,1e-05,0.04087,0,0.01759,3e-05,0.00015,0.0623,0.00361,0.00081,0,0.01662,0.00302,0.00021,0.08302,1e-05,0.00898,0.01811,3e-05,5e-05,0.00119,0.16214,0.02653,0.041,0.03019,0.03776,0.00011,0.00075,3e-05,0.00175,0.05625,0.00015,0.04734,0.02239,1e-05,0.02591,6e-05,0.0027,1e-05,0.00633,0.00402,1e-05,0.00026,0.00886,0.0055,2e-05,5e-05,0.00185
0.58,0,0.03545,1e-05,1e-05,0.00472,0.00069,0,0,0,0,2e-05,0,0.01146,0,0.20332,0.00014,0,0.00682,0,1e-05,0.0596,0,0.03483,0,0.01757,0,1e-05,0.06347,0.00553,0.00055,0,0.0166,0.00295,1e-05,0.08176,0,0.00953,0.0176,0,1e-05,0.0009,0.16175,0.02651,0.04134,0.03001,0.03788,9e-05,0.00082,0,0.0023,0.0567,1e-05,0.04685,0.0221,0,0.02367,0,0.00248,0,0.00622,0.00391,0,0.00014,0.01366,0.00534,4e-05,0,0.00121
0.6,9e-05,0.0232,0.00013,0.00012,0.00336,0.00059,7e-05,9e-05,7e-05,7e-05,0.00041,0.0001,0.01265,8e-05,0.20156,0.0002,6e-05,0.00757,0.00018,0.00027,0.06055,2e-05,0.02937,1e-05,0.01765,0.00012,0.00042,0.06513,0.00747,0.00037,1e-05,0.01656,0.00306,0.00026,0.0804,4e-05,0.01063,0.01715,4e-05,0.00033,0.00054,0.16165,0.02664,0.04189,0.03052,0.03845,0.00075,0.00097,0.00015,0.00297,0.05714,0.00042,0.04691,0.02227,7e-05,0.02141,0.00011,0.00226,2e-05,0.00627,0.00391,8e-05,0.0001,0.01876,0.00511,4e-05,0.0001,0.00209
0.62,8e-05,0.01154,0.0001,9e-05,0.00199,0.00046,0.00108,7e-05,6e-05,6e-05,0.00033,9e-05,0.01314,6e-05,0.19881,0.00019,5e-05,0.0074,0.00015,0.00022,0.06189,2e-05,0.02475,1e-05,0.01762,0.0001,0.00034,0.06718,0.00915,0.0003,1e-05,0.01652,0.00306,0.00023,0.07864,3e-05,0.01229,0.0165,4e-05,0.00061,0.00042,0.16193,0.0265,0.04248,0.03042,0.03869,0.00059,0.00107,0.00012,0.00385,0.05742,0.00035,0.04615,0.02229,5e-05,0.0193,9e-05,0.00206,2e-05,0.00612,0.00374,6e-05,7e-05,0.02421,0.00478,3e-05,8e-05,0.00187
0.64,6e-05,0.00098,8e-05,8e-05,0.0008,0.00037,0.00223,6e-05,4e-05,4e-05,0.00025,7e-05,0.01379,5e-05,0.19516,0.00015,4e-05,0.00716,0.00012,0.00018,0.06341,2e-05,0.02071,1e-05,0.01761,7e-05,0.00026,0.06953,0.01073,0.00024,1e-05,0.01651,0.00308,0.00018,0.07692,3e-05,0.01487,0.01589,4e-05,0.00088,0.00035,0.16206,0.02636,0.04314,0.03031,0.03887,0.00047,0.00123,9e-05,0.00485,0.05735,0.00027,0.04526,0.02213,4e-05,0.01732,7e-05,0.00185,2e-05,0.00596,0.00354,5e-05,6e-05,0.02957,0.00436,2e-05,6e-05,0.00152
0.66,1e-05,0.00069,2e-05,2e-05,0.00054,0.00013,0.00308,1e-05,1e-05,1e-05,7e-05,1e-05,0.01419,1e-05,0.19022,5e-05,1e-05,0.00697,4e-05,4e-05,0.0648,0,0.01693,0,0.01755,2e-05,0.00017,0.07194,0.01235,6e-05,1e-05,0.01655,0.00309,4e-05,0.07556,0.00913,0.01848,0.01538,0.00067,0.00091,0.00023,0.16143,0.02621,0.04382,0.0301,0.03885,0.00015,0.00146,2e-05,0.00578,0.05667,6e-05,0.04413,0.02132,1e-05,0.01537,2e-05,0.00158,0,0.00574,0.00332,1e-05,2e-05,0.03446,0.00386,2e-05,3e-05,0.00075
0.68,8e-05,0.00062,5e-05,0.00012,0.00048,0.00017,0.00407,0.00011,0.00027,0.00017,0.00079,0.00063,0.01537,0.00027,0.18539,0.00011,0.00032,0.00994,0.00016,0.00112,0.06635,0.00014,0.0144,4e-05,0.01768,0.0002,0.00038,0.07467,0.01406,0.0001,1e-05,0.01666,0.00327,0.00118,0.07451,0.01662,0.02344,0.01506,0.00117,0.00112,0.0002,0.16077,0.02637,0.04476,0.03087,0.04065,0.00049,0.002,0.00074,0.00689,0.05579,0.00244,0.04341,0.02131,0.0002,0.01368,0.0004,0.00133,4e-05,0.00583,0.00317,4e-05,3e-05,0.03951,0.00325,3e-05,0.00011,0.00443
0.7,3e-05,0.00051,4e-05,0.0001,0.00039,0.00028,0.00474,0.00012,0.00021,0.00013,0.00082,0.00052,0.01594,0.00021,0.17692,0.00015,0.00025,0.00974,0.00017,0.00085,0.06746,0.00012,0.01183,3e-05,0.01782,0.00018,0.00047,0.07701,0.01555,0.00012,1e-05,0.01677,0.00329,0.00106,0.07402,0.02283,0.02973,0.01483,0.00145,0.00134,0.00017,0.15885,0.02598,0.04524,0.03078,0.04008,0.00037,0.00251,0.0006,0.00795,0.05336,0.00197,0.04224,0.01902,0.00015,0.01213,0.00035,0.00108,7e-05,0.00566,0.00297,1e-05,3e-05,0.04387,0.00269,4e-05,7e-05,0.00367
0.72,3e-05,0.0005,5e-05,0.00022,0.00038,0.00033,0.00494,0.00023,0.0002,0.00016,0.0009,0.0005,0.01733,0.00021,0.1663,0.00025,0.00024,0.01021,0.00018,0.00087,0.0685,0.00011,0.01008,3e-05,0.01781,0.0002,0.00103,0.07847,0.01653,0.00035,2e-05,0.01686,0.00353,0.00349,0.07464,0.0288,0.03752,0.01493,0.00182,0.00149,0.00016,0.15541,0.02578,0.04544,0.03071,0.03961,0.00114,0.00322,0.00057,0.0089,0.04944,0.0019,0.04091,0.01617,0.00017,0.01112,0.00036,0.00103,7e-05,0.0055,0.00284,2e-05,6e-05,0.04755,0.00248,5e-05,0.00028,0.01227
0.74,1e-05,0.00043,4e-05,0.00019,0.00032,0.00027,0.00492,0.00017,0.00017,0.00013,0.00074,0.00042,0.0174,0.00017,0.15319,0.0002,0.00021,0.0106,0.00022,0.00072,0.06925,9e-05,0.00886,3e-05,0.01778,0.00017,0.00085,0.07948,0.01715,0.00028,2e-05,0.01688,0.00344,0.00321,0.07608,0.03352,0.04701,0.01508,0.00197,0.00147,0.00014,0.15073,0.02527,0.04517,0.03018,0.03871,0.00096,0.00416,0.00049,0.00969,0.04405,0.00161,0.03958,0.01208,0.00014,0.01047,0.0003,0.00105,6e-05,0.00526,0.00249,2e-05,5e-05,0.04994,0.00237,4e-05,0.00023,0.0113
0.76,2e-05,0.00023,4e-05,0.0001,0.00017,0.00022,0.00481,9e-05,9e-05,7e-05,0.00061,0.00023,0.01692,0.0001,0.13764,0.00011,0.00011,0.01062,0.00014,0.00038,0.06971,5e-05,0.00805,2e-05,0.01768,0.0001,0.00044,0.08043,0.01764,0.00015,1e-05,0.01694,0.0033,0.00173,0.07818,0.03596,0.05826,0.0153,0.00167,0.00135,7e-05,0.14545,0.02404,0.04442,0.02941,0.03698,0.00051,0.00537,0.00026,0.01044,0.03735,0.00086,0.03779,0.00669,7e-05,0.01,0.00016,0.00104,3e-05,0.005,0.00209,2e-05,3e-05,0.05162,0.00225,4e-05,0.00012,0.00601
0.78,1e-05,0.00012,6e-05,0.00016,0.00015,0.00014,0.00461,6e-05,9e-05,8e-05,0.00083,0.00012,0.0167,6e-05,0.12051,0.0002,6e-05,0.01162,0.00011,0.00033,0.07002,3e-05,0.00755,2e-05,0.01764,0.00017,0.00035,0.08125,0.01785,0.00025,1e-05,0.01701,0.00322,0.00086,0.08105,0.03619,0.07107,0.01569,0.00119,0.00112,5e-05,0.13941,0.02197,0.04327,0.02866,0.03475,0.00036,0.00693,0.00013,0.01131,0.02956,0.00088,0.03618,0.00073,4e-05,0.00981,0.00012,0.00106,2e-05,0.0049,0.00178,4e-05,3e-05,0.05326,0.00229,4e-05,9e-05,0.00299
0.8,0,1e-05,0,2e-05,1e-05,5e-05,0.00388,0,1e-05,0,9e-05,2e-05,0.01542,1e-05,0.10207,1e-05,0,0.01191,1e-05,0.00613,0.07009,0,0.00789,0,0.0176,1e-05,2e-05,0.08151,0.0178,1e-05,0,0.0169,0.00312,0.00041,0.08511,0.03316,0.08516,0.01604,0.00038,0.00083,0,0.132,0.01917,0.04053,0.02651,0.0315,1e-05,0.00882,1e-05,0.01156,0.02007,0.0001,0.03476,7e-05,0,0.00992,0,0.00108,0,0.00456,0.00145,0,0,0.05329,0.00233,1e-05,1e-05,0.00129
0.82,0,2e-05,0,4e-05,0.00041,7e-05,0.0018,0,1e-05,0,6e-05,7e-05,0.01311,0,0.08381,2e-05,1e-05,0.01373,2e-05,0.01387,0.06996,0,0.01036,0,0.01762,2e-05,2e-05,0.08101,0.0177,3e-05,0,0.01702,0.00329,0.00065,0.09046,0.02603,0.101,0.01656,3e-05,0.00064,0,0.12206,0.01661,0.03593,0.0251,0.02772,3e-05,0.01096,1e-05,0.0109,0.00893,0.00041,0.03434,8e-05,0,0.01041,1e-05,0.00124,0,0.00452,0.00134,0,0,0.05207,0.0022,1e-05,0,0.00139
0.84,0,0,0,0,0.0013,1e-05,0.00114,0,1e-05,0,3e-05,1e-05,0.01033,0,0.06707,1e-05,0.00727,0.01474,1e-05,0.02206,0.06969,0,0.01357,0,0.01762,1e-05,2e-05,0.08003,0.01736,1e-05,0,0.01709,0.0035,0.00093,0.09684,0.01314,0.11723,0.01705,0,0.00034,0.00156,0.11068,0.01312,0.02986,0.02321,0.0219,2e-05,0.01321,0,0.00957,0.00581,8e-05,0.03461,2e-05,0,0.01117,1e-05,0.00144,0,0.00448,0.00128,0,0,0.04988,0.00208,0,1e-05,0.00148
