T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.4849,0.01597,-0.0293,0.00536,0.00799,-5e-05,0.3543,0.33044,0.20878,-0.03448,0.00467,-0.0052,-0.00459,0.10594,-0.39626,-0.09102,0.01748,0.0021,-0.00142,0.00307,-0.46885,0.45877,-0.362,0.15082,0.0249,-0.0066,-0.00366,-0.53168,-0.18955,0.11164,-0.00554,0.0135,-0.00536,-0.00275
0.22,-1.73246,-0.10336,-0.03532,0.00562,0.00677,-5e-05,0.24988,0.32159,0.14658,-0.01024,0.00369,-0.00735,-0.0041,0.17019,-0.54783,-0.17691,-0.03115,0.00242,0.00113,0.00031,-0.88425,0.49444,-0.37822,0.1302,0.02457,-0.00638,-0.00338,-0.61103,-0.19842,0.12863,-0.00332,0.01448,-0.00571,-0.00274
0.24,-1.99842,-0.24001,-0.03853,0.0059,0.0051,-6e-05,0.1518,0.31404,0.09319,0.01248,0.00278,-0.00912,-0.00361,0.226,-0.68522,-0.2399,-0.07599,0.00283,0.00339,-0.0023,-1.25699,0.52191,-0.38899,0.10693,0.02385,-0.00606,-0.00305,-0.67166,-0.20175,0.14144,-0.00147,0.01513,-0.00587,-0.00263
0.26,-2.26955,-0.38953,-0.03793,0.006,0.00296,-6e-05,0.0714,0.30601,0.05204,0.03296,0.00198,-0.01045,-0.0031,0.27469,-0.79743,-0.28598,-0.1145,0.0033,0.00517,-0.00467,-1.58435,0.53602,-0.39521,0.07995,0.02268,-0.00564,-0.00267,-0.70887,-0.20055,0.14826,5e-05,0.01537,-0.00588,-0.00244
0.28,-2.53305,-0.54838,-0.03312,0.00568,0.00027,-6e-05,0.00708,0.29754,0.02181,0.05091,0.0013,-0.01135,-0.00258,0.3145,-0.87655,-0.31511,-0.14414,0.00378,0.00634,-0.00674,-1.85435,0.53261,-0.39588,0.05204,0.02106,-0.00512,-0.00225,-0.71807,-0.19553,0.15104,0.00122,0.01516,-0.00572,-0.00219
0.3,-2.77317,-0.71049,-0.0248,0.00454,-0.003,-6e-05,-0.04112,0.28823,0.00127,0.06622,0.00075,-0.0119,-0.00202,0.34236,-0.91577,-0.32273,-0.16177,0.00431,0.00677,-0.00835,-2.05413,0.50567,-0.38973,0.02274,0.01907,-0.00453,-0.00184,-0.6966,-0.18757,0.14588,0.00209,0.01452,-0.00544,-0.00192
0.32,-2.97228,-0.86718,-0.01445,0.00205,-0.0069,-5e-05,-0.07318,0.27749,-0.0112,0.07876,0.00033,-0.01217,-0.00142,0.35424,-0.90938,-0.3024,-0.16422,0.00496,0.00635,-0.00929,-2.17144,0.45062,-0.37633,-0.00617,0.0168,-0.00392,-0.00147,-0.6431,-0.17875,0.13095,0.00276,0.01348,-0.00513,-0.00171
0.34,-3.10621,-1.01421,-0.00385,-0.00238,-0.01137,-5e-05,-0.09104,0.2643,-0.01734,0.08867,3e-05,-0.01225,-0.00077,0.35325,-0.85307,-0.26609,-0.15089,0.00563,0.00505,-0.00961,-2.20995,0.36684,-0.35671,-0.03233,0.01438,-0.00327,-0.00113,-0.55811,-0.17287,0.11373,0.00337,0.01211,-0.00478,-0.00151
0.36,-3.15507,-1.14878,0.00525,-0.00926,-0.01631,-5e-05,-0.09854,0.24787,-0.01902,0.09612,-0.00017,-0.01221,-7e-05,0.34372,-0.74621,-0.22622,-0.12286,0.00621,0.00289,-0.00941,-2.18049,0.25601,-0.33209,-0.05703,0.01192,-0.0026,-0.00082,-0.44311,-0.17256,0.09865,0.0041,0.01047,-0.0044,-0.00133
0.38,-3.11105,-1.26398,0.01142,-0.01897,-0.02144,-5e-05,-0.09877,0.22839,-0.01815,0.10102,-0.00028,-0.01206,0.00068,0.32378,-0.59367,-0.18093,-0.08202,0.00685,6e-05,-0.00873,-2.08441,0.12227,-0.30369,-0.08261,0.00949,-0.00192,-0.00053,-0.30027,-0.17852,0.08571,0.00517,0.00863,-0.00402,-0.00116
0.4,-2.96328,-1.35141,0.0138,-0.03151,-0.02642,-4e-05,-0.09668,0.20596,-0.01671,0.10333,-0.00032,-0.0118,0.00145,0.29958,-0.40586,-0.14275,-0.03322,0.0075,-0.0032,-0.00783,-1.9381,-0.02801,-0.26772,-0.10728,0.00721,-0.00124,-0.00028,-0.13434,-0.1874,0.07393,0.00681,0.00668,-0.00371,-0.00104
0.42,-2.70702,-1.4025,0.01231,-0.04652,-0.03088,-4e-05,-0.09728,0.18129,-0.01654,0.10306,-0.00031,-0.01141,0.00224,0.27703,-0.19593,-0.11979,0.01975,0.00806,-0.00655,-0.007,-1.75875,-0.179,-0.22162,-0.12516,0.00517,-0.00059,-6e-05,0.05074,-0.19385,0.06277,0.00923,0.00471,-0.00351,-0.00097
0.44,-2.35088,-1.41106,0.00744,-0.0635,-0.03435,-4e-05,-0.1017,0.15628,-0.01896,0.09994,-0.00026,-0.01089,0.00303,0.25078,0.02396,-0.10009,0.0746,0.00875,-0.00978,-0.00615,-1.5477,-0.31545,-0.17276,-0.13842,0.00341,1e-05,0.00014,0.25225,-0.19686,0.05367,0.01273,0.00283,-0.00342,-0.00093
0.46,-1.90587,-1.37416,6e-05,-0.08182,-0.0363,-3e-05,-0.11021,0.13297,-0.02461,0.09404,-0.00016,-0.01028,0.00381,0.21791,0.24276,-0.07761,0.12827,0.00973,-0.0128,-0.00523,-1.30802,-0.43093,-0.12667,-0.15185,0.00198,0.00053,0.0003,0.46603,-0.1962,0.04689,0.0176,0.00111,-0.00341,-0.00092
0.48,-1.38657,-1.29087,-0.00871,-0.10072,-0.03629,-3e-05,-0.12367,0.11354,-0.03338,0.08598,2e-05,-0.00963,0.00456,0.18077,0.45028,-0.05438,0.17884,0.01073,-0.01563,-0.00431,-1.04856,-0.51866,-0.08479,-0.16479,0.00085,0.00095,0.00042,0.68498,-0.18949,0.04091,0.02409,-0.00041,-0.00349,-0.00094
0.5,-0.80843,-1.16358,-0.01739,-0.11837,-0.03433,-3e-05,-0.13868,0.10093,-0.04436,0.07672,0.00031,-0.00908,0.00532,0.14542,0.63504,-0.03286,0.22524,0.01176,-0.01838,-0.00335,-0.79104,-0.5702,-0.05114,-0.17264,1e-05,0.00122,0.0005,0.90442,-0.1709,0.03431,0.03206,-0.00166,-0.00361,-0.00097
0.52,-0.20483,-0.99919,-0.02483,-0.13236,-0.03091,-2e-05,-0.14987,0.09824,-0.05604,0.06733,0.00077,-0.00877,0.00611,0.11586,0.78484,-0.01268,0.26692,0.01288,-0.0212,-0.00228,-0.54834,-0.57806,-0.02782,-0.16966,-0.0006,0.00132,0.00052,1.12383,-0.13438,0.02619,0.0409,-0.00259,-0.00373,-0.00098
0.54,0.382,-0.80854,-0.03089,-0.14224,-0.02602,-2e-05,-0.15592,0.10784,-0.06687,0.05871,0.00141,-0.00874,0.00693,0.08911,0.89309,0.00834,0.30324,0.01348,-0.02416,-0.00111,-0.31414,-0.54764,-0.01324,-0.15941,-0.00101,0.00122,0.00048,1.33097,-0.08685,0.01695,0.05023,-0.00317,-0.00382,-0.00097
0.56,0.927,-0.60673,-0.03563,-0.1484,-0.01993,-1e-05,-0.15662,0.13085,-0.07534,0.05133,0.00224,-0.00898,0.00775,0.06383,0.95854,0.02938,0.33369,0.01311,-0.02729,0.00016,-0.08894,-0.49001,-0.00535,-0.14603,-0.00126,0.00092,0.00035,1.51088,-0.03754,0.00783,0.05964,-0.0034,-0.00389,-0.00096
0.58,1.40855,-0.41176,-0.03912,-0.15088,-0.01368,-1e-05,-0.1516,0.16667,-0.07987,0.04531,0.00326,-0.00939,0.00854,0.04066,0.98205,0.04902,0.35848,0.01194,-0.03049,0.00151,0.12189,-0.41236,-0.00183,-0.12784,-0.00139,0.00045,0.00017,1.65659,0.01025,0.00026,0.06791,-0.00332,-0.00393,-0.00094
0.6,1.79867,-0.23955,-0.0422,-0.14939,-0.00772,-0,-0.13536,0.21345,-0.07786,0.04035,0.00438,-0.00979,0.00929,0.01847,0.9675,0.06702,0.37803,0.00991,-0.03352,0.0029,0.31561,-0.3304,-0.00044,-0.10726,-0.00143,-0.00011,-5e-05,1.7623,0.04644,-0.00408,0.07398,-0.00298,-0.00394,-0.00092
0.62,2.06773,-0.10406,-0.04634,-0.14361,-0.00251,0,-0.10468,0.2679,-0.06697,0.03536,0.00546,-0.00992,0.00996,-0.00437,0.92019,0.08431,0.39229,0.00717,-0.03603,0.0043,0.49221,-0.258,5e-05,-0.08704,-0.0014,-0.00066,-0.00026,1.82247,0.06362,-0.00407,0.07686,-0.00244,-0.00394,-0.00089
0.64,2.20694,-0.01456,-0.05282,-0.13503,0.00107,1e-05,-0.07229,0.32251,-0.04829,0.02792,0.00627,-0.00953,0.0104,-0.02991,0.84483,0.10008,0.39855,0.00441,-0.03769,0.00559,0.64892,-0.19575,-0.00039,-0.06703,-0.0013,-0.00111,-0.00044,1.82036,0.0635,0.00039,0.0756,-0.00176,-0.00392,-0.00087
0.66,2.22363,0.02726,-0.06279,-0.12505,0.00262,1e-05,-0.04738,0.36626,-0.02458,0.01383,0.00646,-0.00844,0.01043,-0.06102,0.74599,0.11361,0.3926,0.00194,-0.03821,0.00653,0.78087,-0.14329,-0.00248,-0.04769,-0.00113,-0.00142,-0.00056,1.74263,0.04738,0.00864,0.06978,-0.00095,-0.00385,-0.00085
0.68,2.12681,0.02708,-0.07713,-0.11377,0.00235,2e-05,-0.03214,0.3864,-0.0012,-0.01301,0.00559,-0.00652,0.00986,-0.1012,0.62865,0.12721,0.36979,-0.0002,-0.03717,0.00697,0.88649,-0.10203,-0.00706,-0.03007,-0.00088,-0.00159,-0.00062,1.59167,0.01634,0.01907,0.05891,-4e-05,-0.00374,-0.00083
0.7,1.94506,-0.00062,-0.09549,-0.10206,0.00098,2e-05,-0.03115,0.36474,0.0128,-0.06034,0.00315,-0.00376,0.00848,-0.15457,0.49784,0.14204,0.32128,-0.00195,-0.03417,0.00671,0.96581,-0.07331,-0.01403,-0.01692,-0.00052,-0.00161,-0.00062,1.3622,-0.02499,0.02931,0.04695,0.00097,-0.00354,-0.00079
0.72,1.70785,-0.04423,-0.11661,-0.09053,-0.00112,2e-05,-0.04865,0.28217,0.00746,-0.13681,-0.00134,-0.00027,0.00611,-0.22641,0.35954,0.15991,0.23813,-0.00326,-0.02875,0.00564,1.0199,-0.05637,-0.02152,-0.00819,-3e-05,-0.00154,-0.00059,1.06377,-0.06486,0.03705,0.03836,0.00207,-0.00318,-0.0007
0.74,1.42515,-0.0918,-0.13846,-0.07861,-0.00375,2e-05,-0.08674,0.12475,-0.02693,-0.25146,-0.00816,0.00373,0.00263,-0.32557,0.22001,0.18598,0.11515,-0.00404,-0.02028,0.00379,1.04795,-0.04685,-0.02836,-0.00107,0.0006,-0.00137,-0.00052,0.73118,-0.09398,0.03982,0.02968,0.00321,-0.00269,-0.00059
0.76,1.1056,-0.12548,-0.15788,-0.06574,-0.00602,2e-05,-0.14353,-0.11952,-0.09145,-0.41231,-0.01721,0.00779,-0.00192,-0.46522,0.08421,0.22652,-0.05137,-0.00411,-0.00805,0.00142,1.05078,-0.04175,-0.03431,0.00502,0.00137,-0.00114,-0.00041,0.38973,-0.10957,0.03658,0.01889,0.00435,-0.00207,-0.00045
0.78,0.76118,-0.13228,-0.17103,-0.05174,-0.00702,2e-05,-0.22001,-0.45697,-0.16645,-0.6246,-0.02773,0.01119,-0.00731,-0.66161,-0.04325,0.28966,-0.26035,-0.0031,0.0087,-0.00091,1.03403,-0.04023,-0.03856,0.00983,0.00222,-0.00085,-0.00029,0.05729,-0.11027,0.02881,0.00707,0.00536,-0.00134,-0.00028
0.8,0.40408,-0.09961,-0.17463,-0.03656,-0.00631,2e-05,-0.34833,-0.8811,-0.21662,-0.86968,-0.03857,0.01306,-0.01285,-0.93328,-0.15706,0.37542,-0.49229,-0.00034,0.03084,-0.00243,1.00135,-0.04211,-0.03939,0.01393,0.00308,-0.00055,-0.00016,-0.24416,-0.10077,0.0183,-0.00667,0.00611,-0.00055,-0.00011
0.82,0.04143,-0.01982,-0.16811,-0.02025,-0.00393,1e-05,-0.71467,-1.3569,-0.22169,-1.10688,-0.04879,0.01285,-0.01711,-1.28899,-0.25297,0.47347,-0.69697,0.00531,0.0599,-0.00189,0.95711,-0.04722,-0.03476,0.01853,0.00388,-0.00024,-4e-05,-0.48875,-0.08796,0.00844,-0.01955,0.00645,0.00024,6e-05
0.84,-0.32268,0.11368,-0.14758,-0.0028,0.00065,1e-05,-1.4197,-1.84716,-0.09826,-1.29442,-0.05566,0.01017,-0.01973,-1.71966,-0.33043,0.58983,-0.80777,0.01558,0.09733,0.00143,0.90924,-0.05407,-0.02597,0.02316,0.00454,7e-05,8e-05,-0.66217,-0.07503,0.00272,-0.03014,0.00625,0.00104,0.00027
0.86,-0.68479,0.29489,-0.1096,0.01545,0.00801,1e-05,-2.47819,-2.31896,0.26756,-1.38413,-0.05691,0.00574,-0.02102,-2.19543,-0.39203,0.72852,-0.75821,0.03274,0.14408,0.00745,0.86367,-0.06112,-0.0154,0.02696,0.00505,0.00035,0.00018,-0.76643,-0.06384,0.00136,-0.04074,0.00546,0.00178,0.00047
0.88,-1.03113,0.46017,-0.05895,0.03396,0.01788,0,-4.51054,-2.72066,0.61302,-1.46518,-0.0578,0.00187,-0.02227,-2.65701,-0.44705,0.86101,-0.52989,0.05935,0.20008,0.01537,0.82416,-0.06751,-0.00415,0.03045,0.00546,0.0006,0.00026,-0.81019,-0.0551,0.00268,-0.05133,0.00418,0.00245,0.00067
0.9,-1.37346,0.62219,0.01051,0.05163,0.02927,-0,-4.91841,-3.40701,1.22331,-1.14029,-0.0534,-1e-05,-0.01895,-2.92204,-0.47096,0.97744,0.07355,0.09855,0.26533,0.02483,0.79084,-0.07286,0.00729,0.03385,0.00582,0.0008,0.00031,-0.81226,-0.04649,0.00454,-0.06307,0.00257,0.00302,0.00086
0.92,-1.76147,0.69931,0.04908,0.06676,0.04075,-1e-05,-1.96423,-5.05354,2.00903,0.73968,-0.04216,0.00078,0.01022,-2.7111,-0.36445,1.09319,1.39711,0.15255,0.33796,0.03581,0.762,-0.07712,0.01844,0.03737,0.00622,0.00097,0.00035,-0.79496,-0.03543,0.00568,-0.07747,0.00087,0.0035,0.00103
0.94,-2.09865,0.5458,0.01808,0.07834,0.05155,-1e-05,0.48355,-6.2122,1.15885,3.35804,-0.03025,-0.0039,0.0577,-2.01067,-0.05131,1.169,3.18525,0.219,0.40502,0.04471,0.73931,-0.07979,0.02563,0.04211,0.0067,0.00111,0.00038,-0.7748,-0.02282,0.00534,-0.09304,-0.00069,0.0039,0.00119
0.96,-2.2582,0.3124,0.02284,0.08588,0.06096,-1e-05,2.74323,-6.30462,-0.08727,4.85764,-0.0135,-0.02067,0.08557,-1.03392,0.54419,1.11141,5.00596,0.28962,0.44691,0.04869,0.7212,-0.08154,0.02661,0.04875,0.00724,0.00126,0.00041,-0.76541,-0.01089,0.00317,-0.10807,-0.00199,0.00423,0.00132
0.98,-2.21189,0.19215,0.20964,0.08876,0.06761,-1e-05,2.61738,-3.28078,0.11183,4.39587,0.01396,-0.0409,0.06692,0.09491,1.79028,0.82217,6.77896,0.34626,0.43563,0.04906,0.69961,-0.08501,0.02223,0.05708,0.00775,0.00149,0.00048,-0.77842,-0.0022,-0.00033,-0.12124,-0.00294,0.00451,0.00143
1,-2.05277,0.23395,0.48958,0.0865,0.07053,-1e-05,0.66112,-0.65451,-0.1502,3.0085,0.02085,-0.04212,0.02465,1.22831,3.39345,0.0312,7.85801,0.3716,0.38557,0.04339,0.66676,-0.09322,0.01208,0.06807,0.00807,0.00185,0.00061,-0.82166,-7e-05,-0.00424,-0.13126,-0.00355,0.00479,0.00152
1.02,-1.75475,0.26353,0.77049,0.07876,0.06909,-1e-05,-0.77103,-4.81869,-0.196,0.54216,0.00645,-0.02981,-0.02747,2.44546,3.54827,-1.46072,7.32887,0.365,0.37306,0.02979,0.61594,-0.10991,0.00047,0.08259,0.00809,0.00238,0.00082,-0.90096,-0.00516,-0.00773,-0.13596,-0.00383,0.00509,0.00161
1.04,-1.31479,0.18072,1.03257,0.06572,0.06309,-0,-0.67054,-10.50149,2.02326,-2.85068,0.00022,-0.0338,-0.08581,3.3049,1.60599,-3.81728,5.48015,0.31853,0.35513,0.01354,0.53985,-0.13921,-0.00735,0.09883,0.00776,0.00308,0.0011,-1.01915,-0.01738,-0.01064,-0.13102,-0.00384,0.00545,0.00171
1.06,-0.89189,0.05825,0.9751,0.04758,0.05299,-0,0.19657,-13.65037,4.89071,-4.73805,-0.00011,-0.04388,-0.10782,3.57281,-2.36425,-7.30241,3.18214,0.2238,0.27639,-0.0023,0.43614,-0.18372,-0.01089,0.11478,0.00723,0.00391,0.00144,-1.17418,-0.03811,-0.01302,-0.11198,-0.00363,0.00587,0.00182
1.08,-0.55966,-0.06319,0.42076,0.02429,0.04,0,1.28007,-14.55496,7.77825,-4.33487,0.00493,-0.04623,-0.08254,3.44593,-8.66326,-13.84619,1.34647,0.10004,0.13159,-0.0186,0.30904,-0.24396,-0.01083,0.12931,0.00687,0.00463,0.00173,-1.35714,-0.06874,-0.01486,-0.0767,-0.00325,0.00636,0.00193
1.1,-0.32134,-0.21738,-0.42193,-0.00378,0.02634,0,2.73454,-13.74336,8.43872,-2.48844,0.01423,-0.0314,-0.04283,2.05949,-19.06687,-16.50201,-0.86582,-0.05208,-0.11513,-0.03259,0.16365,-0.31219,-0.00888,0.14244,0.00721,0.00512,0.00194,-1.53793,-0.10744,-0.01533,-0.02853,-0.00277,0.00696,0.00207
1.12,-0.10183,-0.399,-0.93853,-0.03741,0.0142,1e-05,2.89571,-13.53246,6.3461,-1.06254,0.01943,-0.00944,-0.02556,-0.07724,-28.81197,-2.80087,-4.9258,-0.14502,-0.42412,-0.04405,0.00839,-0.37277,-0.00694,0.15424,0.00879,0.00528,0.00212,-1.66222,-0.14897,-0.01378,0.02179,-0.00227,0.0077,0.00225
1.14,0.23417,-0.51197,-1.2071,-0.07761,0.00515,2e-05,1.80036,-13.4561,3.69391,0.24929,0.02154,0.00923,-0.01329,-0.72861,-33.09192,11.07159,-6.09148,-0.11469,-0.65658,-0.04916,-0.14927,-0.41937,-0.0054,0.16162,0.01203,0.00463,0.00196,-1.6608,-0.19433,-0.01128,0.05021,-0.00179,0.00855,0.00244
1.16,0.8958,-0.51905,-1.06884,-0.12418,0.00044,4e-05,0.63477,-12.98317,1.54079,1.41778,0.02284,0.02212,-0.00135,0.7334,-30.17983,16.31822,-3.86852,-0.02965,-0.68063,-0.04085,-0.31047,-0.45079,-0.00341,0.16202,0.01709,0.00288,0.0012,-1.42986,-0.24745,-0.00871,0.01233,-0.00141,0.00943,0.00259
1.18,2.03949,-0.4316,-0.63706,-0.17609,0.00087,7e-05,-0.3809,-12.49399,0.053,2.15435,0.02284,0.02961,0.0066,2.53829,-22.63927,13.98105,-0.77794,0.06011,-0.4494,-0.02119,-0.48015,-0.46108,0.00066,0.15498,0.02364,9e-05,-0.00016,-0.82778,-0.30905,-0.00625,-0.16125,-0.00117,0.01028,0.00267
1.2,3.59696,-0.30161,-0.24874,-0.2324,0.00627,0.00012,-0.85217,-12.05829,-0.81967,2.34084,0.02195,0.03348,0.01143,2.09869,-17.01254,7.73686,0.64908,0.08396,-0.17068,-0.00069,-0.66615,-0.43704,0.01081,0.13895,0.03125,-0.00353,-0.00204,0.30273,-0.36913,-0.00431,-0.52792,-0.00117,0.01106,0.0027
1.22,5.31568,-0.17572,-0.11712,-0.29225,0.01485,0.00018,-0.64178,-11.63955,-1.24888,2.0045,0.02034,0.03513,0.01425,0.04028,-14.8906,3.21931,0.28153,0.05065,-0.0477,0.01063,-0.87861,-0.36291,0.03317,0.11341,0.03948,-0.00707,-0.00378,2.12524,-0.40828,-0.00315,-1.11012,-0.00148,0.01169,0.00272
1.24,7.10799,-0.07478,-0.06517,-0.34998,0.02508,0.00026,0.15773,-11.13134,-1.46365,1.2495,0.01749,0.0358,0.01515,-1.15115,-13.51676,1.02032,-0.85807,0.01545,-0.00887,0.01652,-1.12137,-0.24388,0.06865,0.08004,0.04743,-0.00991,-0.005,4.76126,-0.43216,-0.0028,-1.93096,-0.00218,0.01195,0.00266
1.26,8.97608,0.00247,-0.03676,-0.4002,0.03609,0.00034,1.30003,-10.45197,-1.61972,0.20699,0.01355,0.03568,0.01422,-0.90801,-11.19457,0.14886,-2.36454,-0.00401,0.00113,0.01476,-1.39739,-0.09292,0.11382,0.03962,0.05417,-0.01214,-0.00578,8.22895,-0.44516,-0.00318,-2.99901,-0.00327,0.01158,0.00244
1.28,10.76051,0.02942,-0.02034,-0.44344,0.04678,0.00041,2.47147,-9.5689,-1.75505,-0.96461,0.00916,0.03452,0.01175,0.05693,-9.01939,-0.1397,-3.70016,-0.01066,-0.01245,0.00676,-1.71529,0.08162,0.16557,-0.0073,0.05916,-0.01362,-0.00605,12.34387,-0.42516,-0.00392,-4.3212,-0.00467,0.01037,0.00204
1.3,12.33782,0.01583,0.05135,-0.47599,0.05616,0.00046,3.41928,-8.64528,-1.8916,-2.10284,0.00493,0.03265,0.00779,0.99586,-7.60029,-0.4038,-4.53665,-0.01017,-0.02769,-0.00366,-2.03271,0.27095,0.22115,-0.05962,0.06195,-0.01429,-0.00577,16.90849,-0.38621,-0.00506,-5.44015,-0.00617,0.00818,0.00155
1.32,13.59851,-0.01084,0.19656,-0.49419,0.06362,0.00048,4.00482,-7.91833,-2.0582,-3.04756,0.00145,0.03065,0.00249,1.48188,-7.05192,-0.86803,-4.76763,-0.00594,-0.03583,-0.01267,-2.27714,0.46158,0.27811,-0.11709,0.06222,-0.01411,-0.00494,21.72198,-0.3279,-0.00618,-5.62424,-0.00743,0.00498,0.001
1.34,14.44233,-0.03056,0.40606,-0.50496,0.06946,0.00045,4.23856,-7.27654,-2.17799,-3.71586,-0.00099,0.02774,-0.00384,1.51047,-6.65852,-1.45978,-4.44379,0.00151,-0.03765,-0.01821,-2.45729,0.60776,0.32585,-0.17984,0.05973,-0.01323,-0.00369,26.15654,-0.20623,-0.00351,-5.16581,-0.00834,0.00053,9e-05
1.36,14.84416,-0.03887,0.66215,-0.51316,0.07431,0.00039,4.19114,-6.56147,-2.17899,-4.11846,-0.00244,0.02343,-0.01065,1.25454,-5.93964,-1.94356,-3.79983,0.01007,-0.03543,-0.02054,-2.60465,0.66876,0.35376,-0.24819,0.05458,-0.01192,-0.00224,29.59874,-0.01599,0.00745,-4.43525,-0.00902,-0.00482,-0.0012
1.38,14.82448,-0.03256,0.92532,-0.51557,0.07872,0.00031,3.95589,-5.78569,-2.06808,-4.27441,-0.00312,0.01841,-0.01736,0.90316,-4.99453,-2.20774,-3.02889,0.01829,-0.03263,-0.02047,-2.71847,0.63832,0.35944,-0.324,0.04741,-0.01023,-0.00067,31.69481,0.21109,0.03002,-3.24627,-0.00972,-0.01065,-0.00302
1.4,14.38585,-0.0236,1.1543,-0.50866,0.08141,0.00022,3.60186,-5.05356,-1.86973,-4.2312,-0.00328,0.01329,-0.02302,0.583,-3.97471,-2.23162,-2.27824,0.02567,-0.03012,-0.01917,-2.76581,0.51227,0.33451,-0.40714,0.03891,-0.00836,0.00082,32.76217,0.4489,0.06794,-2.1669,-0.01104,-0.01527,-0.0045
1.42,13.55361,-0.01702,1.31512,-0.48907,0.0813,0.00013,3.1847,-4.45408,-1.63192,-4.02949,-0.00316,0.00878,-0.02635,0.34599,-3.01614,-2.06205,-1.63442,0.03174,-0.02678,-0.01768,-2.72103,0.32666,0.2748,-0.49412,0.03004,-0.00651,0.00207,33.40511,0.72025,0.1286,-1.51156,-0.01362,-0.01518,-0.00311
