T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.06819,0,0.00018,0.0096,0.0042,0,0,0,0,0.00014,7e-05,0.00455,0,0.08909,0,0,0.01507,4e-05,0,0,0,0.03316,3e-05,0.00059,9e-05,0.00012,0,0,0.01633,0,0,0.00076,0.00055,0.01769,0.00616,0.00734,0.00809,0,0.00033,0,0,0,0.00801,0.00728,0,0,0,0,0,0.01784,0,0.00409,0,5e-05,0,0,0.00915,1e-05,0.00165,0.00053,2e-05,0.00702,0.02374,0.0019,1e-05,6e-05,0
0.22,0,0.04559,0,0.00015,0.00553,0.00299,0.00135,0,0,0,0,6e-05,0.00487,0,0.10282,0,0,0.01488,0,0,0,0,0.0231,3e-05,0.00072,5e-05,0,0,0,0.01304,0,0,0.00059,0.00044,0.01941,0.00725,0.01105,0.00812,0,0.00034,0,0,0,0.0091,0.00846,0,0,0,0,0,0.01593,0,0.0033,0,4e-05,0,0,0.00728,1e-05,0.0018,0.00082,0,0.00649,0.02784,0.00208,1e-05,2e-05,0
0.24,0,0.02174,0,0.00013,0.0014,0.00171,0.01246,0,0.00014,0,0,5e-05,0.00524,0,0.11571,0,0,0.01468,0,0.00014,0,0,0.0119,2e-05,0.00082,2e-05,0,0,0.00058,0.0095,0,0,0.00045,0.00038,0.02128,0.00844,0.01539,0.00806,0,0.00036,0,0,0,0.00972,0.00927,0,0,0,0,0,0.01414,0,0.00225,0,3e-05,0,0,0.00554,0,0.00192,0.00111,0,0.00571,0.03228,0.00223,0,0,0
0.26,0,0,0,0.00011,0,0.00039,0.0251,0,0.00032,0,0,6e-05,0.00563,0,0.12668,0,0,0.01449,0,0.00108,0,0,0,2e-05,0.0009,0,0,0,0.00336,0.00575,0,0,0.00033,0.00035,0.02323,0.00971,0.02034,0.00788,0,0.00041,0,0,0,0.00986,0.0097,0,0,0,0,0,0.01237,0,0.00097,0,3e-05,0,0,0.00393,0,0.00201,0.00137,0,0.0047,0.03706,0.00235,0,0,0
0.28,0,0,0,0.0001,0,0,0.0394,0,0.00053,0,0,8e-05,0.00603,0,0.13466,0,0.00065,0.0143,0,0.00222,0,0,0,1e-05,0.00096,0,0,0,0.00612,0.00184,0,0,0.00023,0.00035,0.02522,0.01106,0.02587,0.00761,0,0.00046,0,0,0,0.00949,0.00977,0,0,0,0,0,0.01052,0,0,0,4e-05,0,0,0.00247,0,0.00206,0.00161,0,0.0035,0.04213,0.00242,0,0,0
0.3,0,0,0,0.0001,0,0,0.05545,0,0.00078,0.00119,0,0.00011,0.00643,0,0.13856,0,0.004,0.01413,0,0.00357,0,0,0,1e-05,0.00099,0,0,0,0.00885,0,0,0,0.00017,0.00039,0.02718,0.01249,0.03193,0.00723,0,0.00053,0,0,0,0.0086,0.00946,0,0,0,0,0,0.00848,0,0,0,4e-05,0,0,0.00115,0,0.00207,0.00181,0,0.00215,0.04748,0.00244,0,0,0.00046
0.32,0,0,0,0.0001,0,0,0.07334,0,0.00107,0.0037,0,0.00015,0.00682,0,0.13731,0,0.00793,0.01398,0,0.00513,0,0,0,1e-05,0.001,0,0,0,0.01154,0,0,0,0.00013,0.00045,0.02905,0.01398,0.03849,0.00678,0,0.00062,0,0,0,0.00718,0.00881,0,0,0,0,0,0.0061,0,0,0,5e-05,0,0,0,0,0.00203,0.00196,0,0.00069,0.05305,0.00238,0,0,0.00117
0.34,0,0,0,0.0001,0,0,0.09313,0,0.0014,0.00665,0,0.00019,0.00718,0,0.12987,0.00848,0.01249,0.01387,0,0.00692,0,0,0,1e-05,0.00099,0,0,0,0.01417,0,0,0,0.00011,0.00054,0.03076,0.01552,0.04548,0.00627,0,0.00071,0,0,0,0.00524,0.00783,0,0.00037,0.00077,0,0,0.00326,0,0,0,6e-05,0,0,0,0,0.00194,0.00206,0,0,0.05879,0.00225,0,0,0.00184
0.36,0,0,0,0.00011,0,0,0.11489,0,0.00177,0.01004,0,0.00025,0.0075,0,0.11525,0.02385,0.01771,0.01384,0,0.00894,0,0,0,0,0.00097,0,0,0,0.01673,0,0,0,0.00013,0.00066,0.03226,0.0171,0.05285,0.00572,0,0.00082,0,0,0,0.00275,0.00655,0,0.00113,0.01432,0.00053,0,0,0,0,0,7e-05,0,0,0,0,0.0018,0.00211,0,0,0.06464,0.00204,0,0,0.00245
0.38,0,0,0,0.00012,0,0,0.13866,0,0.00218,0.01393,0,0.00031,0.00775,0,0.09252,0.0417,0.02364,0.01389,0,0.01121,0,0,0,0,0.00093,0,0,0,0.01919,0,0,0,0.00017,0.00079,0.03349,0.01868,0.06055,0.00517,0,0.00093,0,0,0,0,0.00497,0,0.00203,0.03046,0.00877,0,0,0,0,0,9e-05,0,0,0,0,0.00161,0.00208,0,0,0.07052,0.00174,0,0,0.00301
0.4,0,0,0,0.00013,0,0,0.16443,0,0.00264,0.01831,0,0.00038,0.00792,0,0.06084,0.06217,0.03029,0.01404,0,0.01371,0,0,0,0,0.00089,0,0,0,0.02153,0,0,0,0.00023,0.00094,0.03442,0.02025,0.06851,0.00465,0,0.00105,0,0,0,0,0.00312,0,0.00308,0.04931,0.01842,0,0,0,0,0,0.0001,0,0,0,0,0.00138,0.00199,0,0,0.07632,0.00135,0,2e-05,0.00351
0.42,0,0,0,0.00013,0,0,0.19219,2e-05,0.00315,0.02323,5e-05,0.00045,0.00798,0,0.01942,0.08541,0.03769,0.0143,0,0.01646,0,0,0,0,0.00084,0,0,0,0.02372,0,0,0,0.0003,0.0011,0.03499,0.02177,0.07669,0.00418,0,0.00118,0,0,0,0,0.00103,0,0.00428,0.071,0.02958,0,0,0,0,0,0.00012,0,0,0,0,0.00109,0.00182,0,0,0.08193,0.00089,1e-05,4e-05,0.00395
0.44,0,0,0.00019,0.00014,0,0,0.22188,5e-05,0.00369,0.02868,0.00016,0.00052,0.00792,0,0,0.11153,0.04585,0.01467,0,0.01946,0.00215,0,0,0,0.00078,0,0,0,0.02572,0,0,0,0.0004,0.00126,0.0352,0.02322,0.08501,0.00378,0,0.00131,0.00993,0,0,0,0,0,0.00564,0.09562,0.04235,0,0,0,0,0,0.00014,0,0,0,0,0.00077,0.00158,0,0,0.08723,0.00035,1e-05,6e-05,0.00433
0.46,0,0,0.00166,0.00014,0,0,0.25338,0.0001,0.00428,0.03469,0.00027,0.0006,0.0077,0,0,0.14064,0.05479,0.01515,0,0.02268,0.00655,0,0,0,0.00073,0,0,0.00011,0.02749,0,0,0,0.0005,0.00142,0.03502,0.02454,0.09342,0.00349,0,0.00143,0.02264,0,0,0,0,0,0.00716,0.12326,0.05679,0,0,0,0,0,0.00016,0,0,0,0,0.0004,0.00127,0,0,0.09205,0,1e-05,8e-05,0.00464
0.48,0,0,0.00338,0.00014,0,0,0.28655,0.00014,0.00491,0.04124,0.00038,0.00068,0.00731,0,0,0.17282,0.06449,0.01572,0,0.02613,0.01069,0,0,0,0.00067,2e-05,0,0.00267,0.02899,0,0,0,0.00061,0.00157,0.03446,0.02569,0.10182,0.00333,0,0.00156,0.03712,0,0,0,0,0,0.00884,0.15396,0.073,0,0,0,0,0,0.00017,0,0,0,1e-05,1e-05,0.0009,0,0,0.09622,0,2e-05,0.0001,0.00488
0.5,0,0,0.00538,0.00013,0,0,0.32117,0.00019,0.00557,0.04834,0.00048,0.00076,0.00673,0,0,0.20814,0.07494,0.01638,0,0.02978,0.01447,0,0,0,0.00061,4e-05,0,0.00526,0.03015,0,0,0,0.00073,0.00171,0.03355,0.02663,0.11015,0.00332,0,0.00167,0.05342,0,0.01317,0,0,0,0.01067,0.18774,0.09101,0,0,0,0,0,0.00019,0,0,0,1e-05,0,0.00048,0,0,0.09956,0,2e-05,0.00012,0.00504
0.52,0,0,0.00767,0.00012,0,0,0.35696,0.00024,0.00626,0.05597,0.00059,0.00084,0.00594,0,0,0.2466,0.08611,0.01709,0,0.03361,0.01776,0,0,0,0.00055,5e-05,0,0.00789,0.03092,0,0,0,0.00086,0.00183,0.03232,0.02728,0.11827,0.00347,0,0.00178,0.0716,0,0.03283,0,0,0,0.01268,0.22456,0.11088,0,0,0,0,0,0.0002,0,0,0,2e-05,0,3e-05,0,0,0.10183,0,2e-05,0.00014,0.0051
0.54,0,0,0.01027,0.0001,0,0,0.39355,0.00029,0.00698,0.06409,0.00069,0.00092,0.00493,0,0,0.28819,0.09793,0.01783,0,0.0376,0.02044,0,0,0,0.00049,7e-05,0,0.01053,0.03124,0,0,0,0.00099,0.00193,0.03085,0.0276,0.12606,0.0038,0,0.00187,0.09168,0,0.05411,0,0,0,0.01483,0.26438,0.13261,0.00226,0,0,0,0,0.00021,0,0,0,2e-05,0,0,0,0,0.10284,0,2e-05,0.00015,0.00506
0.56,0,0,0.01319,8e-05,0,0,0.43051,0.00034,0.00772,0.07266,0.0008,0.00099,0.00368,0.00118,0,0.33281,0.11034,0.0186,1e-05,0.0417,0.02243,0,0,0,0.00042,7e-05,0,0.0132,0.03107,0,0,0,0.00113,0.00201,0.0292,0.02749,0.13337,0.00432,0,0.00193,0.11364,0,0.07699,0,0,0,0.01714,0.30708,0.1562,0.00503,0,0,0,0,0.00022,0,0,0,2e-05,0,0,0,0,0.10237,0,3e-05,0.00017,0.00492
0.58,0,0,0.01645,6e-05,0,0,0.4673,0.0004,0.00846,0.08163,0.00091,0.00106,0.00221,0.00288,0,0.38032,0.12325,0.01937,1e-05,0.04586,0.02364,0,0,0,0.00035,8e-05,0,0.01593,0.03036,0,0,0,0.00127,0.00205,0.02747,0.0269,0.14002,0.00501,0,0.00198,0.13746,0.08864,0.10143,0,0,0,0.01958,0.35248,0.18161,0.00738,0,0,0,0,0.00023,0,0,0,3e-05,0,0,0,0,0.10028,0,2e-05,0.00018,0.00467
0.6,0,0,0.02005,3e-05,0,0,0.50327,0.00045,0.0092,0.09092,0.00101,0.00111,0.0005,0.00486,0,0.43048,0.13653,0.02013,2e-05,0.05002,0.02402,0,0,0,0.00027,7e-05,0,0.01879,0.02912,0,0.00016,0,0.00142,0.00205,0.02572,0.02572,0.14579,0.00588,0,0.00199,0.16305,0,0.12739,0,0,0,0.02216,0.40035,0.20876,0.00925,0,0,0,0,0.00023,0,0,0,3e-05,0,0,0,0,0.09644,0,2e-05,0.00018,0.00429
0.62,0,0,0.024,0,0.00422,0,0.53769,0.0005,0.00993,0.10043,0.0011,0.00115,0,0.00714,0,0.48297,0.15002,0.02085,2e-05,0.05413,0.02353,0,0,0,0.00019,7e-05,0,0.02185,0.02735,0,0.00039,0.00024,0.00156,0.00201,0.02405,0.02387,0.15047,0.0069,0,0.00198,0.19029,0,0.15479,0,0,0,0.02484,0.45035,0.23755,0.01057,0,0,0,0,0.00022,0,0,0,3e-05,0,0,0,0,0.09081,0,2e-05,0.00019,0.00379
0.64,0,0,0.0283,0,0.00913,0,0.56969,0.00056,0.01062,0.11005,0.00119,0.00119,0,0.00973,0,0.53737,0.16356,0.02151,1e-05,0.0581,0.02214,0,0,0,0.00011,6e-05,0,0.02524,0.02507,0,0.00065,0.00053,0.00169,0.00192,0.02249,0.02125,0.15381,0.00805,0,0.00193,0.21902,0,0.18354,0,0,0,0.02762,0.50208,0.26781,0.01131,0,0,0,0,0.00022,0,0,0,2e-05,0,0,0,0,0.0834,0,2e-05,0.00019,0.00314
0.66,0,0,0.03294,0,0.0141,0,0.5983,0.00062,0.01126,0.11965,0.00127,0.0012,0,0.01266,0,0.59314,0.17692,0.02208,1e-05,0.06183,0.01987,0,0,0,2e-05,4e-05,0,0.02908,0.02232,0,0.00095,0.00082,0.00182,0.00177,0.02111,0.01782,0.15557,0.0093,0,0.00186,0.24904,0,0.21352,0,0,0,0.03045,0.555,0.29932,0.01145,0,0,0,0,0.0002,0,0,0,2e-05,0,0,0,0,0.07429,0,2e-05,0.00018,0.00234
0.68,0,0,0.03791,0,0.01899,0,0.62243,0.00067,0.01184,0.12905,0.00134,0.0012,0,0.01594,0,0.64961,0.18984,0.02254,1e-05,0.06523,0.01673,0,0,0,0,2e-05,0,0.03356,0.01914,0,0.00129,0.00112,0.00193,0.00155,0.01991,0.01359,0.15553,0.01059,0,0.00177,0.28007,0,0.24457,0,0,0,0.03333,0.60847,0.33181,0.01099,0,0,0,0,0.00018,0,0,0,2e-05,0,0,0,0,0.06361,0,2e-05,0.00018,0.00137
0.7,0,0,0.04319,0,0.0237,0,0.64084,0.00072,0.01232,0.13806,0.00141,0.00118,0,0.01958,0,0.70597,0.20204,0.02286,0,0.06817,0.01277,0,0,0,0,0,0,0.03886,0.0156,0,0.00168,0.00144,0.00203,0.00128,0.0189,0.00867,0.15345,0.0119,0,0.00166,0.31181,0,0.27651,0,0,0,0.03618,0.66173,0.36492,0.00996,0,0,0,0,0.00016,0,0,0.00068,2e-05,0,0,0,0,0.05158,0,1e-05,0.00017,0.00026
0.72,0,0,0.04874,0,0.0281,0,0.65216,0.00078,0.01269,0.14647,0.00146,0.00116,0,0.02358,0,0.76125,0.21317,0.02305,0,0.07053,0.00805,0,0,0,0,0,0,0.04519,0.01175,0,0.00211,0.00177,0.00212,0.00096,0.01806,0.00326,0.14917,0.01316,0,0.00156,0.34386,0,0.3091,0,0,0,0.03898,0.71386,0.39823,0.00841,0,0,0,0,0.00013,0,0,0.00183,2e-05,0,0,0,0,0.03845,0,1e-05,0.00016,0
0.74,0,0,0.05452,0,0.03203,0,0.65487,0.00083,0.01292,0.15401,0.00152,0.00112,0,0.02797,0,0.8143,0.22284,0.02308,0,0.07217,0.00264,0,0,0,0,0,0,0.05275,0.00768,0,0.00258,0.0021,0.00219,0.00061,0.01737,0,0.14256,0.01433,0.0005,0.00145,0.37575,0,0.34202,0,0,0,0.04167,0.76379,0.43123,0.00643,0,0,0,0,0.00011,0,0,0.00305,2e-05,0,0,0,0,0.02451,0,1e-05,0.00015,0
0.76,0,0.00128,0.06049,0,0.03538,0,0.64729,0.00088,0.01297,0.1604,0.00158,0.00107,0,0.03272,0,0.8638,0.23061,0.02294,0,0.07291,0,0,0,0,0,0,0,0.06173,0.00344,0,0.00311,0.00245,0.00224,0.00027,0.01681,0,0.13358,0.01536,0.00199,0.00137,0.40694,0,0.37484,0,0,0,0.04419,0.81031,0.46331,0.0041,0,0,0,0,8e-05,0,0.00024,0.00432,1e-05,0,0,0,0,0.0101,0,1e-05,0.00014,0
0.78,0,0.01912,0.06658,0,0.03799,0,0.62762,0.00094,0.01282,0.16531,0.00164,0.001,0,0.03784,0,0.90822,0.236,0.02262,1e-05,0.07258,0,0.00012,0,0,0,0,0,0.0723,0,0,0.00369,0.00282,0.00228,0,0.01636,0,0.12226,0.0162,0.00381,0.0013,0.4368,0,0.40704,0,0,0,0.04646,0.85202,0.49377,0.00154,0,0,0,0,5e-05,0,0.00103,0.00563,1e-05,0,0,0,0.00026,0,0,1e-05,0.00014,0
0.8,0,0.03475,0.07269,0,0.03969,0,0.59389,0.00099,0.01241,0.16837,0.0017,0.00093,0,0.04331,0,0.94582,0.23843,0.02212,2e-05,0.071,0,0.00076,0,0,0,0,0,0.08461,0,0,0.00431,0.0032,0.0023,0,0.01603,0,0.10878,0.01681,0.00599,0.00127,0.46458,0,0.43795,0,0,0,0.0484,0.88735,0.52176,0,0,0,0,0,1e-05,0,0.00197,0.00695,1e-05,0,0,0,0.00159,0,0,1e-05,0.00013,0
0.82,0,0.04775,0.07874,0,0.04034,0,0.54399,0.00103,0.01172,0.16917,0.00176,0.00083,0,0.0491,0,0.97464,0.23733,0.02145,4e-05,0.06805,0,0.00152,0,0,0,0,0,0.09877,0,0,0.00498,0.0036,0.00229,0,0.01585,0,0.09345,0.01714,0.00853,0.00127,0.48945,0,0.46676,0,0,0,0.04989,0.91453,0.54635,0,0,0,0,0,0,0,0.00306,0.00828,1e-05,0,0,0,0.00296,0,0,1e-05,0.00014,0
0.84,0,0.05769,0.08461,0,0.03977,0,0.47567,0.00107,0.0107,0.16725,0.00182,0.0007,0,0.05515,0,0.99248,0.23208,0.02062,6e-05,0.06372,0,0.00239,0,0,0,0,0,0.11484,0,0.00349,0.0057,0.00403,0.00225,0,0.01591,0,0.07678,0.01719,0.01146,0.0013,0.51046,0,0.49255,0,0,0,0.05082,0.93163,0.56645,0,0,0,0,0,0,0,0.00431,0.00959,2e-05,0,0,0,0.00437,0,0,1e-05,0.00014,0
0.86,0,0.06418,0.09017,0,0.03786,0,0.38735,0.0011,0.00929,0.16212,0.00185,0.00054,0,0.06144,0,0.9969,0.22225,0.01967,8e-05,0.05808,0,0.00339,0,0,0,0,0.0003,0.13284,0,0.00751,0.00645,0.00447,0.00219,0,0.01633,0,0.05944,0.01695,0.01479,0.00135,0.52662,0,0.51423,0,0,0,0.05108,0.93648,0.58087,0,0,0,0,0,0,0,0.00573,0.01088,2e-05,0,0,0,0.00581,0,0,2e-05,0.00014,0
0.88,0,0.067,0.09527,0,0.03451,0,0.28035,0.00112,0.00745,0.15323,0.00186,0.00035,0,0.06788,0,0.98522,0.20759,0.01865,0.00011,0.05136,0,0.00453,0,0,0,0,0.00071,0.15271,0,0.01176,0.00724,0.00493,0.0021,0,0.01729,0,0.04232,0.01643,0.01851,0.00143,0.53689,0,0.53057,0,0,0,0.05049,0.92674,0.58824,0,0,0,0,0,0,0,0.00733,0.01212,2e-05,0,0,1e-05,0.00727,0,0,2e-05,0.00014,0
0.9,1e-05,0.0662,0.09972,0,0.02973,0,0.16019,0.00111,0.0052,0.14005,0.00183,0.00012,0,0.0744,0,0.9545,0.18823,0.01761,0.00014,0.04386,0,0.00582,0.00134,0,0,0,0.00117,0.17438,0,0.01624,0.00806,0.00542,0.00198,0,0.01902,0,0.0264,0.01566,0.02264,0.00152,0.54018,0,0.54017,0,0,0,0.04894,0.89983,0.58708,0,0,0,0,0,0,0,0.0091,0.01331,2e-05,0,0,1e-05,0.00874,0,0,2e-05,0.00014,0
0.92,2e-05,0.06211,0.10333,0,0.02358,0,0.0347,0.00109,0.00267,0.12238,0.00175,0,0,0.0809,0,0.90155,0.16469,0.01663,0.00016,0.03603,0,0.00725,0.00154,0,0,0,0.00171,0.19767,0,0.02097,0.0089,0.00593,0.00185,0,0.02181,0,0.0125,0.01469,0.02718,0.00165,0.53527,0,0.54149,0,0,0,0.04638,0.85296,0.57575,0,0,0,0,0,0,0,0.01106,0.01441,2e-05,0,0,2e-05,0.01021,0,0,2e-05,0.00013,0
0.94,3e-05,0.05527,0.10592,0,0.01622,0,0,0.00104,4e-05,0.10082,0.00162,0,0,0.08727,0,0.82293,0.13803,0.01576,0.00019,0.02831,0,0.00883,6e-05,0,0,0,0.00233,0.22236,0,0.02592,0.00975,0.00646,0.0017,0,0.02601,0,0.00091,0.0136,0.0321,0.0018,0.52071,0,0.53284,0,0,0.00166,0.04298,0.78316,0.55243,0,0,0,0,0,0,0,0.01321,0.01543,2e-05,0,0,2e-05,0.01167,0,0,3e-05,0.00011,0
0.96,3e-05,0.04614,0.1074,0,0.0079,0,0,0.00097,0,0.07692,0.00144,0,0,0.09338,0,0.71571,0.10964,0.01505,0.00021,0.02118,0,0.01056,0,0,0,0,0.00304,0.24818,0,0.0311,0.01059,0.007,0.00156,0,0.03194,0,0,0.01243,0.03741,0.00197,0.49481,0,0.51244,0,0,0.00602,0.0392,0.6875,0.51529,0,0,0,0,0,0,0,0.01554,0.01634,2e-05,0,0,3e-05,0.0131,0,0,3e-05,9e-05,0.00104
0.98,4e-05,0.03495,0.1079,0,0,0,0,0.00086,0,0.05285,0.0012,0,0,0.09906,0,0.57981,0.08104,0.0145,0.00024,0.01498,0,0.01244,0,0,0,0,0.00386,0.27477,0,0.0365,0.01141,0.00755,0.00141,0,0.03982,0,0,0.01127,0.04307,0.00215,0.45569,0,0.47837,0,0,0.00965,0.03565,0.56427,0.46265,0,0,0,0.00022,0,0,0,0.01805,0.01713,2e-05,0,0,3e-05,0.01448,0,0,3e-05,8e-05,0.00223
1,4e-05,0.02168,0.10768,0,0,0,0,0.00072,0,0.03062,0.00089,0,0,0.10415,0,0.4195,0.05337,0.0141,0.00027,0.0099,0,0.01448,0,0,0,0,0.00478,0.30169,0,0.04209,0.0122,0.00808,0.00128,0,0.04967,0,0,0.01018,0.04906,0.00234,0.4013,0,0.42857,0,0,0.01249,0.03282,0.41481,0.39329,0,0,0,0.00219,0,0,0,0.02074,0.01777,2e-05,0,0,3e-05,0.01579,0,0,3e-05,6e-05,0.00344
1.02,4e-05,0.00635,0.10718,0,0,0,0.25507,0.00055,0,0.01148,0.00053,0,0,0.10846,0,0.24154,0.02712,0.01378,0.0003,0.00591,0,0.01666,0,0,0,0,0.00581,0.32845,0,0.04784,0.01293,0.00858,0.00116,0,0.0612,0,0,0.00922,0.05534,0.0025,0.32937,0,0.36097,0,0,0.01448,0.03099,0.24396,0.30627,0,0,0,0.00392,0,0,0,0.02358,0.01824,1e-05,0,0,3e-05,0.01701,0,0,3e-05,5e-05,0.00464
1.04,4e-05,0,0.10703,0,0,0,0,0.00037,0,0,0.00012,0,0,0.11178,0.54285,0.05173,0.00206,0.0135,0.00032,0.00283,0,0.01897,0,0,8e-05,0,0.00697,0.35448,0,0.05371,0.01357,0.00903,0.00106,0,0.0738,0.00035,0,0.00844,0.06185,0.00264,0.23815,0,0.27454,0,0,0.01555,0.03012,0.05722,0.2012,0,0,0,0.00524,0,0,0,0.02657,0.01853,1e-05,0,0,3e-05,0.0181,0,0,3e-05,4e-05,0.00578
