T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.01556,-0.00269,-0.02887,0.36597,-0.38919,-0.09777,0.72903,0.02127,-0.06805,-0.33108,0.0214,-0.01793,-0.85301,-1.72174,-0.62215,0.20067,1.16007,-0.09509,0.08615,0.09575,1.80891,-0.56767,0.26001,-1.49284,-0.117,-0.0319,0.75573,-0.08171,-0.21021,-0.51073,-0.11999,-0.04418,-0.0607,0.76632,0.10439,0.18582,-0.46979,-0.12361,0.03285,0.05545
0.44,-0.01418,-0.00265,-0.02639,0.36777,-0.38937,-0.09568,0.73103,0.0194,-0.06644,-0.33013,0.02053,-0.01795,-0.85484,-1.72245,-0.62578,0.19933,1.15953,-0.09382,0.08687,0.0814,1.80968,-0.56035,0.25817,-1.49318,-0.11522,-0.03181,0.75046,-0.07616,-0.2015,-0.50321,-0.12056,-0.04571,-0.06144,0.76671,0.10426,0.17955,-0.47004,-0.12367,0.03329,0.05568
0.46,-0.01284,-0.0026,-0.02411,0.36954,-0.38949,-0.09371,0.73308,0.01763,-0.06498,-0.32926,0.01972,-0.01798,-0.85582,-1.72319,-0.62866,0.19807,1.15909,-0.09263,0.08749,0.06744,1.81001,-0.55187,0.25679,-1.49277,-0.11378,-0.03149,0.7451,-0.07133,-0.1941,-0.49632,-0.12103,-0.04711,-0.06212,0.76693,0.10431,0.17453,-0.47028,-0.12372,0.03363,0.05585
0.48,-0.01142,-0.00254,-0.02203,0.37138,-0.38932,-0.09178,0.73539,0.01589,-0.06355,-0.32862,0.01906,-0.018,-0.85775,-1.72402,-0.63237,0.19667,1.15854,-0.09128,0.08812,0.0517,1.81002,-0.54236,0.25548,-1.49301,-0.11223,-0.03125,0.73919,-0.06613,-0.18515,-0.48947,-0.12161,-0.04872,-0.0629,0.7666,0.10397,0.16862,-0.47044,-0.12373,0.03405,0.05607
0.5,-0.01018,-0.00251,-0.01941,0.37309,-0.38981,-0.0897,0.73709,0.01403,-0.062,-0.32742,0.01803,-0.01802,-0.85799,-1.72464,-0.63458,0.19555,1.15818,-0.09023,0.08879,0.03969,1.81095,-0.53578,0.25378,-1.49222,-0.11075,-0.03096,0.73456,-0.06138,-0.17892,-0.48222,-0.12201,-0.04993,-0.06348,0.76758,0.10436,0.16397,-0.47079,-0.12383,0.03433,0.05622
0.52,-0.00941,-0.00253,-0.0154,0.37436,-0.39206,-0.08729,0.73728,0.01184,-0.06011,-0.32475,0.016,-0.01805,-0.85379,-1.72465,-0.63299,0.19516,1.15834,-0.09012,0.08949,0.03793,1.81423,-0.53631,0.25123,-1.48799,-0.10974,-0.0304,0.73328,-0.05822,-0.18078,-0.47408,-0.12186,-0.05002,-0.06351,0.77197,0.10693,0.16357,-0.47158,-0.12417,0.03419,0.05616
0.54,-0.00884,-0.00258,-0.01086,0.37551,-0.39497,-0.08476,0.73685,0.00955,-0.05813,-0.32152,0.01363,-0.01808,-0.84777,-1.72445,-0.62974,0.19507,1.15871,-0.09031,0.09022,0.03993,1.81839,-0.53975,0.24834,-1.48271,-0.10882,-0.02979,0.7333,-0.05559,-0.18542,-0.46564,-0.12153,-0.04969,-0.06333,0.77765,0.11021,0.16446,-0.47258,-0.1246,0.03391,0.05605
0.56,-0.00821,-0.00262,-0.00657,0.37675,-0.39757,-0.08229,0.73664,0.00734,-0.05625,-0.31855,0.01143,-0.01811,-0.84218,-1.72435,-0.62678,0.19487,1.15903,-0.09031,0.09095,0.0402,1.82212,-0.54203,0.24563,-1.47809,-0.1078,-0.02923,0.73279,-0.05273,-0.18871,-0.45743,-0.12129,-0.04956,-0.06325,0.78277,0.11308,0.1646,-0.47353,-0.12497,0.0337,0.05596
0.58,-0.00745,-0.00267,-0.0022,0.37785,-0.40024,-0.07976,0.73668,0.00501,-0.0541,-0.31555,0.0091,-0.01814,-0.8382,-1.72424,-0.62569,0.19452,1.15917,-0.09051,0.09163,0.04054,1.82603,-0.54374,0.24278,-1.47275,-0.10699,-0.02854,0.73205,-0.04975,-0.1923,-0.44874,-0.12101,-0.04942,-0.06317,0.78783,0.1163,0.16537,-0.4743,-0.12539,0.03346,0.05586
0.6,-0.007,-0.00269,0.0021,0.37919,-0.4029,-0.07734,0.73607,0.00289,-0.05248,-0.31249,0.00699,-0.01817,-0.83055,-1.72411,-0.62045,0.19458,1.15972,-0.09038,0.09243,0.04164,1.82975,-0.54729,0.24016,-1.46864,-0.10578,-0.02812,0.73209,-0.04717,-0.19596,-0.44102,-0.12078,-0.04918,-0.06305,0.79328,0.11896,0.16515,-0.47549,-0.12574,0.03326,0.05578
0.62,-0.00733,-0.00263,0.00617,0.38147,-0.40545,-0.07528,0.73374,0.0013,-0.05246,-0.30932,0.00548,-0.0182,-0.81205,-1.72398,-0.60287,0.19561,1.16144,-0.08923,0.09356,0.04375,1.83281,-0.5553,0.23814,-1.46824,-0.10335,-0.02841,0.73398,-0.04548,-0.19899,-0.43587,-0.12073,-0.04878,-0.06286,0.79967,0.12002,0.16193,-0.4777,-0.12591,0.03326,0.05578
0.64,-0.00795,-0.00254,0.01013,0.38396,-0.40794,-0.07335,0.73081,-5e-05,-0.05296,-0.30612,0.00421,-0.01823,-0.79013,-1.72384,-0.58141,0.19705,1.16355,-0.08775,0.09481,0.04654,1.83563,-0.56504,0.23639,-1.4691,-0.10051,-0.02898,0.73661,-0.0442,-0.20202,-0.43175,-0.12073,-0.04828,-0.06264,0.80636,0.12048,0.15768,-0.48033,-0.12602,0.0333,0.0558
0.66,-0.00844,-0.00247,0.01407,0.38618,-0.41042,-0.07137,0.7282,-0.00144,-0.05313,-0.30297,0.00287,-0.01825,-0.77054,-1.72373,-0.56254,0.19833,1.16541,-0.08643,0.09602,0.04911,1.83851,-0.57395,0.23459,-1.46933,-0.09789,-0.02945,0.73892,-0.0428,-0.20515,-0.42729,-0.12071,-0.0478,-0.06243,0.81278,0.12114,0.15387,-0.48284,-0.12616,0.0333,0.05579
0.68,-0.00894,-0.00237,0.01832,0.38912,-0.4131,-0.06935,0.72535,-0.00311,-0.05366,-0.29963,0.00132,-0.01828,-0.7476,-1.72353,-0.54005,0.1995,1.16755,-0.08505,0.0972,0.05135,1.84165,-0.58316,0.23244,-1.46975,-0.09514,-0.0298,0.74122,-0.04114,-0.20797,-0.42228,-0.1207,-0.04739,-0.06225,0.81981,0.12215,0.15022,-0.48512,-0.12629,0.03341,0.05584
0.7,-0.00947,-0.00234,0.0219,0.39062,-0.41533,-0.06744,0.72287,-0.00415,-0.05359,-0.29669,0.0003,-0.01831,-0.73085,-1.7235,-0.52429,0.20103,1.16921,-0.08375,0.09844,0.05447,1.84414,-0.59209,0.23112,-1.47009,-0.09258,-0.03046,0.74369,-0.0401,-0.21138,-0.41867,-0.12067,-0.04684,-0.062,0.82561,0.12228,0.146,-0.48791,-0.12642,0.03331,0.05579
0.72,-0.01005,-0.00247,0.02375,0.38814,-0.4163,-0.06572,0.72152,-0.00351,-0.05162,-0.29476,0.00063,-0.01834,-0.73165,-1.72413,-0.52682,0.20316,1.16955,-0.08257,0.10012,0.05916,1.84511,-0.6002,0.23186,-1.47008,-0.09038,-0.03205,0.74644,-0.04076,-0.21673,-0.41858,-0.12056,-0.04587,-0.06152,0.82811,0.12,0.14016,-0.49241,-0.12659,0.03256,0.05542
0.74,-0.01063,-0.00266,0.02491,0.3842,-0.41681,-0.06411,0.72058,-0.00224,-0.04906,-0.29324,0.0015,-0.01838,-0.73852,-1.72486,-0.53613,0.20572,1.1694,-0.08151,0.1018,0.06488,1.84537,-0.60792,0.23349,-1.46994,-0.08844,-0.03391,0.74931,-0.04203,-0.22262,-0.41987,-0.12043,-0.04477,-0.06097,0.82933,0.11688,0.13383,-0.49734,-0.12676,0.03162,0.05495
0.76,-0.01119,-0.00283,0.02635,0.3809,-0.41752,-0.0625,0.71948,-0.00124,-0.04683,-0.29156,0.00217,-0.01841,-0.74333,-1.72545,-0.54362,0.20825,1.16939,-0.08053,0.1033,0.07044,1.84585,-0.61553,0.23475,-1.46977,-0.08655,-0.03555,0.75212,-0.04297,-0.22807,-0.42058,-0.1203,-0.04376,-0.06046,0.83101,0.11423,0.1279,-0.5018,-0.12691,0.03082,0.05455
0.78,-0.01184,-0.00298,0.02795,0.37771,-0.41825,-0.0607,0.71822,-0.00031,-0.04433,-0.28975,0.00266,-0.01844,-0.74655,-1.72656,-0.54712,0.20998,1.16965,-0.07899,0.10558,0.07438,1.84686,-0.62426,0.23569,-1.47,-0.08393,-0.03762,0.755,-0.04412,-0.23436,-0.42115,-0.12019,-0.04264,-0.05991,0.8332,0.1112,0.12117,-0.50742,-0.12715,0.02979,0.05404
0.8,-0.01231,-0.00319,0.02904,0.37394,-0.41884,-0.0593,0.71741,0.00092,-0.04226,-0.28833,0.00366,-0.01848,-0.75271,-1.72646,-0.55876,0.21364,1.16936,-0.07864,0.10623,0.08237,1.84649,-0.63073,0.23773,-1.46935,-0.08292,-0.03883,0.75774,-0.04498,-0.23901,-0.42231,-0.12004,-0.04171,-0.05944,0.83404,0.10877,0.11603,-0.51073,-0.12721,0.0292,0.05373
0.82,-0.01231,-0.00356,0.02889,0.36884,-0.41909,-0.05895,0.71772,0.0028,-0.04151,-0.28783,0.00589,-0.01852,-0.78245,-1.72438,-0.6077,0.22103,1.1663,-0.0817,0.1023,0.09713,1.84321,-0.629,0.24087,-1.46646,-0.08612,-0.03779,0.76008,-0.04483,-0.23895,-0.42483,-0.11975,-0.04128,-0.0592,0.83138,0.10828,0.1153,-0.50737,-0.12676,0.02991,0.05407
0.84,-0.01213,-0.00398,0.02825,0.36323,-0.41921,-0.05899,0.71846,0.00496,-0.04122,-0.28772,0.00863,-0.01857,-0.81248,-1.72081,-0.66217,0.23065,1.16296,-0.08592,0.09674,0.1163,1.83835,-0.62501,0.24548,-1.46265,-0.09093,-0.03583,0.76228,-0.04437,-0.2372,-0.42788,-0.11942,-0.04103,-0.05906,0.82742,0.10843,0.11621,-0.50168,-0.12615,0.03106,0.05462
0.86,-0.01202,-0.00436,0.02781,0.35792,-0.41942,-0.05885,0.71901,0.00698,-0.04074,-0.28749,0.01117,-0.01862,-0.83041,-1.71706,-0.70244,0.24018,1.16066,-0.08954,0.09198,0.13672,1.83384,-0.62389,0.2505,-1.45915,-0.09513,-0.03414,0.76451,-0.04408,-0.23623,-0.43062,-0.11911,-0.04071,-0.05887,0.82413,0.10827,0.11642,-0.49716,-0.12563,0.03197,0.05505
0.88,-0.01194,-0.00482,0.02741,0.35228,-0.4195,-0.05874,0.71955,0.00907,-0.04016,-0.28707,0.01357,-0.01866,-0.89627,-1.71701,-0.78956,0.24571,1.1545,-0.09353,0.08702,0.14516,1.83119,-0.61654,0.25077,-1.45608,-0.0989,-0.03308,0.76685,-0.04371,-0.23524,-0.43366,-0.11879,-0.04037,-0.05868,0.82048,0.10815,0.11642,-0.4922,-0.12502,0.03304,0.05556
0.9,-0.01175,-0.00513,0.02684,0.3472,-0.41983,-0.05866,0.72022,0.01107,-0.03991,-0.28711,0.01638,-0.01871,-0.86583,-1.70882,-0.78377,0.26026,1.15629,-0.09696,0.08202,0.17744,1.82389,-0.61966,0.26155,-1.45195,-0.10385,-0.0305,0.76895,-0.0434,-0.23387,-0.43622,-0.11848,-0.0401,-0.05852,0.81728,0.10812,0.11724,-0.48761,-0.12456,0.03389,0.05596
0.92,-0.01134,-0.00499,0.0259,0.34392,-0.42084,-0.05856,0.72112,0.01277,-0.0404,-0.28831,0.02014,-0.01877,-0.53829,-1.67912,-0.48993,0.29775,1.18053,-0.09914,0.0778,0.29353,1.80775,-0.66986,0.29863,-1.44479,-0.11264,-0.02385,0.77033,-0.0434,-0.23191,-0.43715,-0.11825,-0.03993,-0.05847,0.81562,0.10809,0.12004,-0.48462,-0.12455,0.03404,0.05601
0.94,-0.0108,-0.00469,0.02483,0.34122,-0.42212,-0.05848,0.72214,0.01435,-0.04122,-0.28996,0.02428,-0.01883,-0.11921,-1.64115,-0.10753,0.34449,1.21271,-0.10061,0.07351,0.43029,1.78637,-0.72789,0.34662,-1.43667,-0.12241,-0.01572,0.77148,-0.04345,-0.2296,-0.4376,-0.11805,-0.03981,-0.05845,0.81445,0.10815,0.12359,-0.48209,-0.12469,0.03396,0.05594
0.96,-0.0103,-0.00448,0.02385,0.33818,-0.42328,-0.0584,0.72311,0.01596,-0.04191,-0.29141,0.02826,-0.01889,0.23708,-1.60656,0.21403,0.38798,1.24102,-0.10198,0.06892,0.54458,1.76498,-0.77013,0.39122,-1.42922,-0.13104,-0.00832,0.7728,-0.04342,-0.22741,-0.43839,-0.11782,-0.03969,-0.05842,0.81307,0.10821,0.12671,-0.47936,-0.12476,0.03401,0.05594
0.98,-0.0099,-0.00424,0.0227,0.33542,-0.42441,-0.05833,0.72408,0.01767,-0.04251,-0.29284,0.03224,-0.01895,0.68116,-1.57355,0.62047,0.42764,1.27049,-0.10512,0.06562,0.71259,1.75345,-0.86184,0.42945,-1.42078,-0.14253,-0.00061,0.77386,-0.04362,-0.22534,-0.43869,-0.11763,-0.03951,-0.05838,0.81164,0.1081,0.13027,-0.47652,-0.12485,0.03399,0.05589
1,-0.00924,-0.004,0.02189,0.33223,-0.42568,-0.05821,0.72507,0.01915,-0.04338,-0.29441,0.03627,-0.01901,0.96619,-1.53528,0.87353,0.47731,1.29932,-0.10449,0.05971,0.77561,1.72037,-0.85501,0.4833,-1.41415,-0.14843,0.00675,0.77538,-0.04334,-0.22295,-0.43989,-0.11738,-0.03946,-0.05837,0.81041,0.10836,0.13309,-0.47406,-0.12492,0.03405,0.0559
1.02,-0.00797,-0.00377,0.02199,0.32767,-0.42735,-0.05805,0.72612,0.0201,-0.04478,-0.2964,0.04052,-0.01906,0.77184,-1.48469,0.66153,0.55331,1.32535,-0.09285,0.04585,0.52574,1.62713,-0.55171,0.57936,-1.41303,-0.13747,0.0131,0.77839,-0.04175,-0.21975,-0.44374,-0.11694,-0.03966,-0.05844,0.80978,0.10959,0.13336,-0.47254,-0.12495,0.03438,0.05611
1.04,-0.00643,-0.00354,0.02245,0.32266,-0.42916,-0.05781,0.72718,0.0208,-0.04648,-0.29848,0.04478,-0.01911,0.41753,-1.42906,0.29578,0.63882,1.35028,-0.07759,0.0295,0.17271,1.51275,-0.15307,0.69032,-1.41373,-0.12105,0.01899,0.78181,-0.03965,-0.21625,-0.44849,-0.11645,-0.04001,-0.05855,0.80932,0.1112,0.1329,-0.47142,-0.12495,0.0348,0.05637
1.06,-0.00496,-0.00331,0.02279,0.31791,-0.43086,-0.05754,0.72822,0.02157,-0.04815,-0.30045,0.04894,-0.01916,0.1482,-1.37562,0.01356,0.71939,1.37512,-0.0645,0.01478,-0.12126,1.40935,0.18701,0.79339,-1.41341,-0.10796,0.02487,0.78492,-0.03776,-0.21286,-0.45277,-0.11601,-0.04035,-0.05867,0.80867,0.11268,0.13299,-0.47011,-0.12496,0.03516,0.05659
1.08,-0.00371,-0.00307,0.02295,0.31301,-0.43275,-0.05758,0.72935,0.02255,-0.04937,-0.30275,0.05354,-0.01921,-0.16952,-1.32234,-0.32295,0.80309,1.40273,-0.04919,-0.00204,-0.46556,1.3,0.59067,0.90192,-1.41384,-0.09141,0.03169,0.78858,-0.03597,-0.20954,-0.45728,-0.11547,-0.04046,-0.05866,0.8085,0.11398,0.13225,-0.46878,-0.12499,0.03558,0.05685
1.1,-0.00193,-0.00286,0.02358,0.30824,-0.43428,-0.05693,0.73026,0.02303,-0.05159,-0.30434,0.05719,-0.01926,-0.42596,-1.26761,-0.5844,0.88216,1.42419,-0.03765,-0.0151,-0.73025,1.19806,0.88524,1.00206,-1.41321,-0.08064,0.03647,0.79117,-0.03385,-0.20606,-0.46154,-0.11511,-0.04107,-0.05892,0.80739,0.11573,0.13298,-0.46766,-0.12497,0.03592,0.05705
1.12,0.00119,-0.00267,0.02534,0.30438,-0.43484,-0.05445,0.73072,0.02222,-0.05667,-0.30421,0.05834,-0.01928,-0.47178,-1.21032,-0.59824,0.94806,1.429,-0.03732,-0.01695,-0.74613,1.12208,0.84994,1.07889,-1.40868,-0.08822,0.03546,0.79076,-0.03094,-0.20173,-0.46493,-0.11535,-0.04328,-0.06,0.80341,0.11865,0.13861,-0.46645,-0.12476,0.0359,0.05701
1.14,0.00485,-0.00251,0.02758,0.30058,-0.43503,-0.05127,0.73092,0.02093,-0.06271,-0.30331,0.05852,-0.0193,-0.45129,-1.15178,-0.53217,1.00852,1.42761,-0.04092,-0.01497,-0.67913,1.05429,0.7026,1.14604,-1.40309,-0.10162,0.03246,0.78923,-0.02771,-0.19733,-0.46803,-0.11575,-0.04596,-0.06131,0.79854,0.12201,0.14561,-0.4656,-0.12448,0.03581,0.05693
1.16,0.00829,-0.00237,0.02968,0.29647,-0.43538,-0.04836,0.73116,0.01983,-0.0682,-0.3026,0.05908,-0.01932,-0.46311,-1.09372,-0.50494,1.0702,1.42897,-0.04279,-0.0149,-0.65265,0.98255,0.61007,1.21533,-1.39836,-0.11159,0.03059,0.78817,-0.02465,-0.19328,-0.47124,-0.11601,-0.04828,-0.06245,0.79418,0.12514,0.15151,-0.46489,-0.12424,0.03584,0.0569
1.18,0.01163,-0.00209,0.03148,0.29353,-0.43578,-0.04561,0.73178,0.01881,-0.07417,-0.30258,0.0599,-0.01934,-0.47128,-1.03577,-0.47241,1.13768,1.43055,-0.04434,-0.01419,-0.61778,0.91093,0.50439,1.29484,-1.39221,-0.12454,0.02779,0.78733,-0.02149,-0.18791,-0.47459,-0.11652,-0.0512,-0.06389,0.78927,0.12838,0.15938,-0.46267,-0.12399,0.03553,0.05672
