T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,0,0,0,0,0,0,0,-0,0
1.68,0,0,-0,0,0,0,0,0,0,0,-0,0
1.7,0,0,-0,0,0,0,0,0,0,0,-0,0
1.72,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
1.74,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
1.76,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
1.78,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
1.8,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
1.82,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
1.84,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
1.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
1.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
1.9,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
1.92,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
1.94,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
1.96,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
1.98,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2,-0,0,0,0,-0,0,-0,0,-0,0,0,0
2.02,-0,0,0,0,-0,0,-0,0,-0,0,0,0
2.04,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.06,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.08,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.1,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.12,-0,0,0,0,-0,0,0,0,0,0,-0,0
2.14,0,0,0,0,-0,0,0,0,0,0,-0,0
2.16,0,0,0,0,-0,0,0,0,0,0,-0,0
2.18,0,0,0,0,-0,0,0,0,0,0,-0,0
2.2,0,0,-0,0,0,0,0,0,0,0,-0,0
2.22,0,0,-0,0,0,0,0,0,0,0,-0,0
2.24,0,0,-0,0,0,0,0,0,0,0,-0,0
2.26,0,0,-0,0,0,0,0,0,0,0,-0,0
2.28,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.3,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.32,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.34,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.36,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.38,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.4,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.42,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.44,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.46,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.48,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.5,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.52,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.54,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.56,-0,0,0,0,-0,0,-0,0,-0,0,0,0
2.58,-0,0,0,0,-0,0,-0,0,-0,0,0,0
2.6,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.62,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.64,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.66,-0,0,0,0,-0,0,0,0,-0,0,-0,0
2.68,-0,0,0,0,-0,0,0,0,0,0,-0,0
2.7,0,0,0,0,-0,0,0,0,0,0,-0,0
2.72,0,0,0,0,-0,0,0,0,0,0,-0,0
2.74,0,0,0,0,-0,0,0,0,0,0,-0,0
2.76,0,0,-0,0,0,0,0,0,0,0,-0,0
2.78,0,0,-0,0,0,0,0,0,0,0,-0,0
2.8,0,0,-0,0,0,0,0,0,0,0,-0,0
2.82,0,0,-0,0,0,0,0,0,0,0,-0,0
2.84,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.86,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.88,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.9,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.92,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.94,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
2.96,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.98,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.02,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.04,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.06,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.08,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.1,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.12,-0,0,0,0,-0,0,-0,0,-0,0,0,0
3.14,-0,0,0,0,-0,0,-0,0,-0,0,0,0
3.16,-0,0,0,0,-0,0,0,0,-0,0,-0,0
3.18,-0,0,0,0,-0,0,0,0,-0,0,-0,0
3.2,-0,0,0,0,-0,0,0,0,-0,0,-0,0
3.22,-0,0,0,0,-0,0,0,0,-0,0,-0,0
3.24,0,0,0,0,-0,0,0,0,0,0,-0,0
3.26,0,0,0,0,-0,0,0,0,0,0,-0,0
3.28,0,0,0,0,-0,0,0,0,0,0,-0,0
3.3,0,0,0,0,-0,0,0,0,0,0,-0,0
3.32,0,0,-0,0,0,0,0,0,0,0,-0,0
3.34,0,0,-0,0,0,0,0,0,0,0,-0,0
3.36,0,0,-0,0,0,0,0,0,0,0,-0,0
3.38,0,0,-0,0,0,0,0,0,0,0,-0,0
3.4,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.42,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.44,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.46,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.48,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.5,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
3.52,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.54,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.56,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.58,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
3.6,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.62,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.64,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.66,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.68,-0,0,0,0,-0,0,-0,0,-0,0,0,0
3.7,-0,0,0,0,-0,0,-0,0,-0,0,0,0
3.72,-0,0,0,0,-0,0,0,0,-0,0,-0,0
3.74,-0,0,0,0,-0,0,0,0,-0,0,-0,0
3.76,-0,0,0,0,-0,0,0,0,-0,0,-0,0
3.78,-0,0,0,0,-0,0,0,0,-0,0,-0,0
3.8,0,0,0,0,-0,0,0,0,0,0,-0,0
3.82,0,0,0,0,-0,0,0,0,0,0,-0,0
3.84,0,0,0,0,-0,0,0,0,0,0,-0,0
3.86,0,0,0,0,-0,0,0,0,0,0,-0,0
3.88,0,0,-0,0,0,0,0,0,0,0,-0,0
3.9,0,0,-0,0,0,0,0,0,0,0,-0,0
3.92,0,0,-0,0,0,0,0,0,0,0,-0,0
3.94,0,0,-0,0,0,0,0,0,0,0,-0,0
3.96,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
3.98,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.02,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.04,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.06,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.08,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.12,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.14,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
4.16,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.18,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.2,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.22,-0,0,0,0,-0,0,-0,0,-0,0,0,0
4.24,-0,0,0,0,-0,0,-0,0,-0,0,0,0
4.26,-0,0,0,0,-0,0,-0,0,-0,0,0,0
4.28,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.3,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.32,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.34,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.36,0,0,0,0,-0,0,0,0,0,0,-0,0
4.38,0,0,0,0,-0,0,0,0,0,0,-0,0
4.4,0,0,0,0,-0,0,0,0,0,0,-0,0
4.42,0,0,-0,0,0,0,0,0,0,0,-0,0
4.44,0,0,-0,0,0,0,0,0,0,0,-0,0
4.46,0,0,-0,0,0,0,0,0,0,0,-0,0
4.48,0,0,-0,0,0,0,0,0,0,0,-0,0
4.5,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.52,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.54,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
4.56,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.58,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.6,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.62,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
4.64,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.66,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.68,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
4.7,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.72,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.74,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.76,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.78,-0,0,0,0,-0,0,-0,0,-0,0,0,0
4.8,-0,0,0,0,-0,0,-0,0,-0,0,0,0
4.82,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.84,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.86,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.88,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.9,-0,0,0,0,-0,0,0,0,-0,0,-0,0
4.92,0,0,0,0,-0,0,0,0,0,0,-0,0
4.94,0,0,0,0,-0,0,0,0,0,0,-0,0
4.96,0,0,0,0,-0,0,0,0,0,0,-0,0
4.98,0,2e-05,-0,0,0,0,0,0,0,0,-0,0
5,0,9e-05,-0,0,0,0,0,0,0,0,-0,0
5.02,0,0.00018,-0,0,0,0,0,0,0,0,-0,0
5.04,0,0.00031,-0,0,0,0,0,0,0,0,-0,0
5.06,0,0.00047,-0,-0,0,-0,0,0,0,-0,-0,-0
5.08,0,0.00067,-1e-05,-0,1e-05,-0,0,0,0,-0,-0,-0
5.1,1e-05,0.00088,-1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
5.12,1e-05,0.00111,-1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
5.14,0,0.00132,-1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
5.16,0,0.00149,-2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
5.18,0,0.00157,-2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
5.2,-0,0.00149,-2e-05,-0,2e-05,-0,-0,0,-0,-0,0,-0
5.22,-1e-05,0.00118,-1e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
5.24,-2e-05,0.00055,-1e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
5.26,-3e-05,0,0,-0,-1e-05,-0,-0,0,-0,-0,0,-0
5.28,-4e-05,0,2e-05,-0,-2e-05,-0,-0,0,-0,-0,0,-0
5.3,-5e-05,0,4e-05,-0,-4e-05,-0,-0,0,-0,-0,0,-0
5.32,-7e-05,0,7e-05,-0,-7e-05,-0,-0,0,-0,-0,0,-0
5.34,-9e-05,0,0.00011,0,-0.00011,0,-0,0,-0,0,0,0
5.36,-0.0001,0,0.00016,0,-0.00015,0,-0,0,-0,0,0,0
5.38,-0.00011,0,0.00021,0,-0.0002,0,0,0,-0,0,-0,0
5.4,-0.00012,0,0.00027,0,-0.00025,0,0,0,-0,0,-0,0
5.42,-0.0001,0,0.00032,0,-0.0003,0,0,0,-0,0,-0,0
5.44,-7e-05,0,0.00036,0,-0.00034,0,0,0,-0,0,-0,0
5.46,-2e-05,0,0.00038,0,-0.00035,0,0,0,0,0,-0,0
5.48,7e-05,0,0.00036,0,-0.00033,0,0,0,0,0,-0,0
5.5,0.0002,0,0.00029,0,-0.00025,0,0,0,0,0,-0,0
5.52,0.00038,0,0.00014,0,-0.00011,0,0,0,0,0,-0,0
5.54,0.00061,0.01363,-0.00011,0,0.00014,0,0,0,0,0,-0,0
5.56,0.00089,0.04936,-0.00049,0,0.0005,0,0,0,0,0,-0,0
5.58,0.00122,0.09888,-0.00102,0,0.00101,0,0,0,0,0,-0,0
5.6,0.00158,0.1637,-0.00171,0,0.00167,0,0,0,0,0,-0,0
5.62,0.00195,0.24427,-0.00257,-0,0.00249,-0,0,0,0,-0,-0,-0
5.64,0.00227,0.3393,-0.0036,-0,0.00346,-0,0,0,0,-0,-0,-0
5.66,0.00249,0.44497,-0.00475,-0,0.00454,-0,-0,0,0,-0,0,-0
5.68,0.00253,0.55462,-0.00595,-0,0.00566,-0,-0,1e-05,0,-0,0,-0
5.7,0.00229,0.66025,-0.00713,-0,0.00673,-0,-0,6e-05,0,-0,0,-0
5.72,0.00172,0.75521,-0.00819,-0,0.0077,-0,-0,0.00015,0,-0,0,-0
5.74,0.00079,0.83569,-0.00911,-0,0.00852,-0,-0,0.00025,-0,-0,0,-0
5.76,-0.00045,0.9004,-0.00984,-0,0.00918,-0,-1e-05,0.00039,-0,-0,1e-05,-0
5.78,-0.00191,0.94981,-0.01038,-1e-05,0.00969,-1e-05,-1e-05,0.00056,-0,-1e-05,1e-05,-1e-05
5.8,-0.00347,0.98542,-0.0107,-1e-05,0.01005,-1e-05,-1e-05,0.00075,-0,-1e-05,1e-05,-1e-05
5.82,-0.005,1.00932,-0.0108,-1e-05,0.01029,-1e-05,-1e-05,0.00095,-1e-05,-1e-05,1e-05,-1e-05
5.84,-0.00639,1.0238,-0.01067,-1e-05,0.01044,-1e-05,-2e-05,0.00114,-1e-05,-1e-05,2e-05,-1e-05
5.86,-0.00759,1.03109,-0.01027,-0,0.01051,-0,-2e-05,0.0013,-1e-05,-0,2e-05,-0
5.88,-0.00857,1.03323,-0.00959,-0,0.01053,-0,-2e-05,0.00138,-1e-05,-0,2e-05,-0
5.9,-0.00932,1.03195,-0.0086,0,0.01051,0,-1e-05,0.00134,-2e-05,0,1e-05,0
5.92,-0.00987,1.02868,-0.00728,1e-05,0.01048,1e-05,-1e-05,0.00111,-2e-05,1e-05,1e-05,1e-05
5.94,-0.01026,1.02455,-0.00564,2e-05,0.01043,2e-05,1e-05,0.00061,-2e-05,2e-05,-1e-05,2e-05
5.96,-0.0105,1.0204,-0.00371,3e-05,0.01038,3e-05,2e-05,0,-2e-05,3e-05,-2e-05,3e-05
5.98,-0.01063,1.01684,-0.00155,5e-05,0.01034,5e-05,4e-05,0,-2e-05,5e-05,-4e-05,5e-05
6,-0.01069,1.01426,0.00069,7e-05,0.01031,7e-05,7e-05,0,-1e-05,7e-05,-7e-05,7e-05
6.02,-0.01069,1.0129,0.00288,9e-05,0.01029,9e-05,0.00011,0,1e-05,9e-05,-0.00011,9e-05
6.04,-0.01067,1.01283,0.00489,0.00011,0.01028,0.00011,0.00015,0,2e-05,0.00011,-0.00015,0.00011
6.06,-0.01064,1.01401,0.00662,0.00013,0.01029,0.00013,0.0002,0,5e-05,0.00013,-0.0002,0.00013
6.08,-0.0106,1.01624,0.00804,0.00014,0.01031,0.00014,0.00025,0,9e-05,0.00014,-0.00025,0.00014
6.1,-0.01058,1.01917,0.00915,0.00015,0.01034,0.00015,0.0003,0,0.00013,0.00015,-0.0003,0.00015
6.12,-0.01056,1.02229,0.00998,0.00013,0.01038,0.00013,0.00034,0,0.00019,0.00013,-0.00034,0.00013
6.14,-0.01056,1.02487,0.01057,0.0001,0.01043,0.0001,0.00035,0,0.00025,0.0001,-0.00035,0.0001
6.16,-0.01056,1.02595,0.01095,3e-05,0.01048,3e-05,0.00033,0,0.00031,3e-05,-0.00033,3e-05
6.18,-0.01057,1.02428,0.01116,-8e-05,0.01051,-8e-05,0.00025,0,0.00037,-8e-05,-0.00025,-8e-05
6.2,-0.01056,1.01838,0.01124,-0.00024,0.01053,-0.00024,0.00011,0,0.00042,-0.00024,-0.00011,-0.00024
6.22,-0.01052,1.00647,0.0112,-0.00047,0.01051,-0.00047,-0.00014,0,0.00044,-0.00047,0.00014,-0.00047
6.24,-0.01043,0.98659,0.01106,-0.00076,0.01044,-0.00076,-0.0005,0.00744,0.00042,-0.00076,0.0005,-0.00076
6.26,-0.01028,0.95673,0.01082,-0.00111,0.01029,-0.00111,-0.00101,0.03705,0.00033,-0.00111,0.00101,-0.00111
6.28,-0.01003,0.91497,0.01048,-0.00153,0.01005,-0.00153,-0.00167,0.07857,0.00015,-0.00153,0.00167,-0.00153
6.3,-0.00967,0.85985,0.01002,-0.00199,0.00969,-0.00199,-0.00249,0.13347,-0.00015,-0.00199,0.00249,-0.00199
6.32,-0.00917,0.79077,0.00942,-0.00245,0.00918,-0.00245,-0.00345,0.20235,-0.00059,-0.00245,0.00346,-0.00245
6.34,-0.00851,0.70851,0.00868,-0.00287,0.00852,-0.00287,-0.00453,0.28441,-0.00121,-0.00287,0.00454,-0.00287
6.36,-0.00769,0.61568,0.0078,-0.00317,0.0077,-0.00317,-0.00565,0.37699,-0.00203,-0.00317,0.00565,-0.00317
6.38,-0.00672,0.51647,0.00678,-0.00327,0.00673,-0.00327,-0.00672,0.47589,-0.00304,-0.00327,0.00673,-0.00327
6.4,-0.00565,0.41593,0.00567,-0.00317,0.00566,-0.00317,-0.00769,0.57604,-0.00421,-0.00317,0.0077,-0.00317
6.42,-0.00453,0.3195,0.00453,-0.00287,0.00454,-0.00287,-0.00851,0.67207,-0.00546,-0.00287,0.00852,-0.00287
6.44,-0.00346,0.2322,0.00344,-0.00245,0.00346,-0.00245,-0.00917,0.759,-0.00667,-0.00245,0.00918,-0.00245
6.46,-0.00249,0.15756,0.00246,-0.00199,0.00249,-0.00199,-0.00967,0.83338,-0.00771,-0.00199,0.00968,-0.00199
6.48,-0.00167,0.09703,0.00164,-0.00153,0.00167,-0.00153,-0.01004,0.8938,-0.0085,-0.00153,0.01004,-0.00153
6.5,-0.00101,0.05042,0.00098,-0.00111,0.00101,-0.00111,-0.01029,0.94049,-0.00896,-0.00111,0.01028,-0.00111
6.52,-0.0005,0.01647,0.00048,-0.00076,0.0005,-0.00076,-0.01045,0.97473,-0.00906,-0.00076,0.01043,-0.00076
6.54,-0.00014,0,0.00012,-0.00047,0.00014,-0.00047,-0.01054,0.99836,-0.00875,-0.00047,0.01051,-0.00047
6.56,0.00011,0,-0.00013,-0.00024,-0.00011,-0.00024,-0.01058,1.01348,-0.00802,-0.00024,0.01053,-0.00024
6.58,0.00025,0,-0.00027,-8e-05,-0.00025,-8e-05,-0.0106,1.02215,-0.00686,-8e-05,0.01052,-8e-05
6.6,0.00033,0,-0.00034,3e-05,-0.00033,3e-05,-0.0106,1.02628,-0.0053,3e-05,0.0105,3e-05
6.62,0.00035,0,-0.00036,0.0001,-0.00035,0.0001,-0.0106,1.02754,-0.00339,0.0001,0.01047,0.0001
6.64,0.00034,0,-0.00034,0.00013,-0.00034,0.00013,-0.0106,1.02728,-0.00123,0.00013,0.01044,0.00013
6.66,0.0003,0,-0.0003,0.00015,-0.0003,0.00015,-0.01061,1.02656,0.00103,0.00015,0.01042,0.00015
6.68,0.00025,0,-0.00025,0.00014,-0.00025,0.00014,-0.01063,1.02611,0.00322,0.00014,0.01041,0.00014
6.7,0.0002,0,-0.0002,0.00013,-0.0002,0.00013,-0.01064,1.02638,0.00521,0.00013,0.01042,0.00013
6.72,0.00015,0,-0.00015,0.00011,-0.00015,0.00011,-0.01063,1.0275,0.00693,0.00011,0.01044,0.00011
6.74,0.00011,0,-0.00011,9e-05,-0.00011,9e-05,-0.0106,1.02933,0.00832,9e-05,0.01047,9e-05
6.76,7e-05,0,-7e-05,7e-05,-7e-05,7e-05,-0.01053,1.03141,0.0094,7e-05,0.0105,7e-05
6.78,4e-05,0,-4e-05,5e-05,-4e-05,5e-05,-0.01038,1.03296,0.01019,5e-05,0.01052,5e-05
6.8,2e-05,0,-2e-05,3e-05,-2e-05,3e-05,-0.01014,1.03288,0.01071,3e-05,0.01053,3e-05
6.82,1e-05,0.00037,-0,2e-05,-1e-05,2e-05,-0.00977,1.02972,0.011,2e-05,0.01051,2e-05
6.84,-1e-05,0.00099,1e-05,1e-05,1e-05,1e-05,-0.00926,1.02169,0.01109,1e-05,0.01043,1e-05
6.86,-1e-05,0.00131,1e-05,0,1e-05,0,-0.00857,1.00671,0.01099,0,0.01028,0
6.88,-2e-05,0.00141,2e-05,-0,2e-05,-0,-0.00771,0.98251,0.01073,-0,0.01004,-0
6.9,-2e-05,0.00136,2e-05,-0,2e-05,-0,-0.00667,0.94676,0.0103,-0,0.00968,-0
6.92,-2e-05,0.00122,2e-05,-1e-05,2e-05,-1e-05,-0.00549,0.89734,0.0097,-1e-05,0.00918,-1e-05
6.94,-1e-05,0.00103,1e-05,-1e-05,1e-05,-1e-05,-0.00423,0.83272,0.00894,-1e-05,0.00852,-1e-05
