T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01399,0.00103,-0.04487,-0.10964,0.04469,-0.07412,0.06274,0.00101,-0.05718,-0.00874,0.01052,-0.00048,-0.44108,-0.06114,-0.47916,0.01679,-0.03079,0.02142,-0.03265,-0.1552,-0.0697,0.1393,-0.0075,0.05508,0.0052,-0.01906,-0.0631,-0.09114,-0.36923,-0.30829,0.04412,0.03771,0.02566,-0.06922,0.09575,0.43342,0.01509,0.02387,-0.03561,-0.02399
0.22,-0.00655,0.00114,-0.03867,-0.07263,0.05018,-0.06177,0.07276,-0.00617,-0.0601,-0.00879,0.00835,-0.00049,-0.31198,-0.05952,-0.34619,0.00499,-0.02438,0.03053,-0.02937,-0.2532,-0.09535,0.28703,0.01332,0.06237,-0.00411,-0.00195,-0.12032,-0.09562,-0.38213,-0.26536,0.04324,0.03689,0.02444,-0.08003,0.09428,0.42559,0.00896,0.0255,-0.0389,-0.02538
0.24,0.00082,0.00125,-0.03179,-0.03797,0.05408,-0.04794,0.08328,-0.01363,-0.05943,-0.00875,0.00599,-0.00048,-0.19419,-0.05796,-0.22862,-0.00608,-0.01842,0.03821,-0.02596,-0.34693,-0.11777,0.42521,0.03249,0.07118,-0.01223,0.01446,-0.17417,-0.09842,-0.39138,-0.21721,0.04164,0.03547,0.02275,-0.08896,0.09124,0.40953,0.00382,0.02654,-0.04124,-0.02608
0.26,0.00789,0.00135,-0.0242,-0.00686,0.05595,-0.0328,0.09383,-0.02127,-0.05476,-0.00843,0.00335,-0.00048,-0.09251,-0.05641,-0.13149,-0.01606,-0.01314,0.04411,-0.02242,-0.43281,-0.13545,0.54728,0.04883,0.08124,-0.01857,0.02945,-0.22242,-0.09883,-0.39602,-0.16421,0.03926,0.03342,0.02059,-0.09521,0.08675,0.38488,-0.00013,0.02686,-0.04245,-0.02598
0.28,0.0145,0.00145,-0.01587,0.02011,0.05557,-0.01662,0.10384,-0.02906,-0.04625,-0.00753,0.0003,-0.00047,-0.00928,-0.05479,-0.05658,-0.02477,-0.00866,0.04823,-0.01868,-0.50836,-0.1472,0.64821,0.06124,0.09197,-0.02265,0.04241,-0.2636,-0.0962,-0.39567,-0.10711,0.03616,0.03072,0.01803,-0.09814,0.08138,0.35273,-0.00291,0.02641,-0.04252,-0.02512
0.3,0.02048,0.00152,-0.00679,0.04266,0.05288,9e-05,0.11252,-0.03698,-0.0346,-0.00567,-0.00331,-0.00046,0.05469,-0.05297,-0.00336,-0.03219,-0.00501,0.0508,-0.01468,-0.57147,-0.15207,0.72355,0.06863,0.10248,-0.02406,0.05271,-0.29654,-0.08987,-0.3904,-0.0473,0.03247,0.0275,0.01521,-0.0972,0.07602,0.3156,-0.00472,0.02521,-0.0416,-0.02368
0.32,0.02567,0.00157,0.003,0.06079,0.04789,0.01672,0.11902,-0.04499,-0.02084,-0.00241,-0.00768,-0.00045,0.09981,-0.0508,0.03027,-0.03831,-0.0022,0.05219,-0.01036,-0.62027,-0.14933,0.76961,0.07004,0.11185,-0.02248,0.05982,-0.32032,-0.07933,-0.38049,0.0134,0.02842,0.02387,0.01233,-0.09191,0.0718,0.27675,-0.0059,0.02337,-0.03991,-0.02188
0.34,0.02995,0.00159,0.01351,0.07472,0.04067,0.03276,0.12259,-0.05305,-0.00598,0.00264,-0.01295,-0.00044,0.12786,-0.04816,0.04761,-0.04318,-0.00019,0.05273,-0.00564,-0.65336,-0.13865,0.78429,0.06491,0.11952,-0.0178,0.06344,-0.33437,-0.06426,-0.36612,0.07339,0.02419,0.01998,0.00954,-0.08188,0.06966,0.23922,-0.00679,0.02096,-0.03772,-0.01995
0.36,0.03324,0.00157,0.02473,0.0849,0.03125,0.04791,0.12272,-0.06116,0.00917,0.00975,-0.01927,-0.00044,0.14196,-0.04496,0.05286,-0.04683,0.00112,0.05266,-0.0005,-0.66998,-0.12024,0.76784,0.05332,0.12561,-0.0102,0.06367,-0.33856,-0.04471,-0.34724,0.13152,0.01995,0.01592,0.00693,-0.06678,0.07023,0.20517,-0.00779,0.01811,-0.0353,-0.01809
0.38,0.03551,0.00152,0.03658,0.09191,0.01972,0.06196,0.11918,-0.06922,0.02389,0.019,-0.02664,-0.00044,0.14652,-0.0412,0.05093,-0.04926,0.00185,0.05209,0.005,-0.66983,-0.09501,0.72299,0.03608,0.13093,-0.00021,0.06096,-0.33315,-0.02127,-0.32367,0.18666,0.01584,0.01177,0.00455,-0.04654,0.07372,0.17605,-0.00925,0.01491,-0.03293,-0.01644
0.4,0.03672,0.00144,0.04885,0.09635,0.00628,0.07472,0.11196,-0.07706,0.03751,0.03029,-0.03495,-0.00045,0.14677,-0.03699,0.04724,-0.0504,0.00214,0.05099,0.01071,-0.65289,-0.06458,0.65466,0.01476,0.1368,0.01127,0.05612,-0.31869,0.0049,-0.29522,0.23737,0.012,0.00764,0.0024,-0.02137,0.07996,0.15283,-0.0115,0.01154,-0.0309,-0.01515
0.42,0.03683,0.00132,0.06121,0.09877,-0.00878,0.08597,0.10122,-0.08437,0.04937,0.04333,-0.04398,-0.00046,0.14796,-0.03251,0.04696,-0.05014,0.0021,0.04931,0.01643,-0.61951,-0.031,0.56897,-0.00873,0.14456,0.02325,0.05007,-0.29593,0.03224,-0.26192,0.28196,0.00858,0.00366,0.00048,0.00824,0.08848,0.13603,-0.01487,0.00815,-0.02949,-0.01431
0.44,0.03581,0.00119,0.07334,0.09966,-0.0251,0.09558,0.08719,-0.09089,0.059,0.05776,-0.05342,-0.00048,0.1542,-0.02801,0.05405,-0.04847,0.00176,0.04704,0.02201,-0.57071,0.00378,0.47163,-0.03269,0.15496,0.03495,0.04355,-0.26573,0.05924,-0.22419,0.31908,0.00566,-3e-05,-0.00121,0.04167,0.09859,0.12546,-0.01964,0.00491,-0.02888,-0.01398
0.46,0.0337,0.00104,0.08496,0.09941,-0.04222,0.10352,0.07017,-0.09633,0.06613,0.07317,-0.06291,-0.00049,0.16759,-0.02381,0.07054,-0.04549,0.00108,0.04433,0.0274,-0.50854,0.03816,0.36734,-0.0559,0.16765,0.04608,0.03695,-0.22913,0.08459,-0.18312,0.34788,0.00328,-0.00328,-0.00263,0.07807,0.1094,0.12011,-0.02606,0.00192,-0.02912,-0.01416
0.48,0.03058,0.00088,0.09575,0.09833,-0.0595,0.1098,0.05067,-0.10044,0.07064,0.089,-0.07193,-0.00051,0.18799,-0.02032,0.09627,-0.0415,-0.00012,0.0415,0.03262,-0.43663,0.0707,0.26033,-0.07758,0.18094,0.05674,0.03034,-0.18765,0.10707,-0.14084,0.36791,0.00142,-0.00589,-0.00373,0.1161,0.11974,0.11817,-0.03426,-0.00072,-0.03011,-0.01478
0.5,0.02661,0.00072,0.10527,0.0966,-0.07594,0.11444,0.02947,-0.10287,0.07255,0.10443,-0.0798,-0.00053,0.21309,-0.01806,0.12891,-0.03694,-0.00209,0.03905,0.03773,-0.36029,0.09985,0.15505,-0.09715,0.19194,0.06736,0.02352,-0.14339,0.12535,-0.1006,0.3788,1e-05,-0.00761,-0.0044,0.15376,0.12815,0.11721,-0.04428,-0.0029,-0.03163,-0.0157
0.52,0.02197,0.00059,0.11301,0.09422,-0.09044,0.1174,0.00753,-0.10328,0.07197,0.11853,-0.08574,-0.00055,0.23907,-0.01758,0.16445,-0.03232,-0.00508,0.0375,0.04277,-0.28529,0.1241,0.05588,-0.11422,0.19727,0.07844,0.01617,-0.09875,0.13821,-0.06598,0.38027,-0.00099,-0.0082,-0.00453,0.18869,0.13308,0.11459,-0.05599,-0.00454,-0.03339,-0.01678
0.54,0.01687,0.00047,0.11856,0.09091,-0.10205,0.1187,-0.01422,-0.10134,0.06923,0.13049,-0.08907,-0.00057,0.26159,-0.01929,0.19799,-0.02808,-0.00929,0.03716,0.04773,-0.21588,0.14234,-0.03391,-0.1286,0.1942,0.09038,0.00799,-0.05571,0.14486,-0.03955,0.37226,-0.00168,-0.00752,-0.00404,0.21871,0.13327,0.10804,-0.06919,-0.00558,-0.03511,-0.01788
0.56,0.01148,0.00035,0.12165,0.0861,-0.1102,0.11841,-0.03495,-0.09682,0.06487,0.13977,-0.08938,-0.00059,0.27641,-0.02343,0.22413,-0.02444,-0.01478,0.03798,0.05253,-0.15355,0.15407,-0.11249,-0.14031,0.18143,0.1033,-0.00114,-0.01554,0.14523,-0.02198,0.35507,-0.0021,-0.00562,-0.00297,0.24225,0.12797,0.09609,-0.08353,-0.00601,-0.03662,-0.01889
0.58,0.00602,0.00019,0.12215,0.07887,-0.11464,0.11668,-0.0538,-0.08963,0.05976,0.14605,-0.08647,-0.0006,0.27937,-0.02993,0.23683,-0.02145,-0.02136,0.0395,0.05699,-0.09728,0.15931,-0.17896,-0.14952,0.15939,0.11687,-0.01105,0.02097,0.13998,-0.01197,0.32953,-0.00232,-0.00274,-0.00142,0.25812,0.11711,0.07825,-0.09844,-0.00588,-0.03782,-0.01977
0.6,0.00076,-5e-05,0.12005,0.06812,-0.11538,0.1137,-0.06974,-0.07979,0.05502,0.14917,-0.08039,-0.00062,0.26679,-0.03842,0.22973,-0.01895,-0.0286,0.04094,0.06077,-0.04412,0.15848,-0.23275,-0.15632,0.13012,0.13024,-0.02126,0.05322,0.13044,-0.00667,0.29698,-0.00239,0.00066,0.00038,0.26542,0.10118,0.05503,-0.113,-0.00529,-0.03867,-0.02048
0.62,-0.00399,-0.00041,0.11542,0.05274,-0.11261,0.10967,-0.08173,-0.06748,0.05179,0.14902,-0.07132,-0.00063,0.23739,-0.04817,0.19834,-0.01646,-0.03563,0.04126,0.06337,0.0105,0.15222,-0.27385,-0.16059,0.09659,0.14215,-0.03106,0.0807,0.11824,-0.00245,0.25907,-0.00234,0.00406,0.00218,0.26344,0.08115,0.02773,-0.12605,-0.00434,-0.03916,-0.02099
0.64,-0.00801,-0.00095,0.10837,0.032,-0.10666,0.10472,-0.08899,-0.0529,0.05084,0.14563,-0.05945,-0.00064,0.19522,-0.05798,0.14323,-0.01286,-0.04099,0.03951,0.06417,0.07257,0.1412,-0.30346,-0.16171,0.06175,0.15108,-0.03959,0.1032,0.10493,0.00402,0.21738,-0.00218,0.00698,0.00376,0.25191,0.05822,-0.00184,-0.13626,-0.00311,-0.03922,-0.02127
0.66,-0.01115,-0.00166,0.09911,0.00581,-0.09803,0.09891,-0.09126,-0.03635,0.05236,0.13912,-0.04503,-0.00065,0.15193,-0.0661,0.07265,-0.0063,-0.04251,0.03493,0.06247,0.14914,0.12607,-0.32448,-0.15842,0.02796,0.15537,-0.046,0.12086,0.09169,0.01499,0.17328,-0.0019,0.00913,0.00494,0.23115,0.03377,-0.0315,-0.14227,-0.00168,-0.03876,-0.02123
0.68,-0.01335,-0.00253,0.08798,-0.02495,-0.0874,0.09223,-0.08875,-0.01835,0.05582,0.12977,-0.02836,-0.00067,0.12762,-0.07013,0.00359,0.00586,-0.0372,0.02704,0.05746,0.24774,0.10757,-0.34137,-0.14879,-0.0029,0.15318,-0.04933,0.13398,0.07939,0.0314,0.12823,-0.00148,0.01038,0.00566,0.2022,0.00948,-0.0585,-0.14261,-7e-05,-0.03756,-0.02075
0.7,-0.0146,-0.00349,0.0755,-0.05847,-0.07572,0.08466,-0.0821,0.00031,0.06011,0.11805,-0.00993,-0.00068,0.15038,-0.067,-0.0385,0.02698,-0.02135,0.01569,0.04829,0.37568,0.08655,-0.3599,-0.13016,-0.02906,0.14245,-0.04854,0.14293,0.06871,0.05291,0.08403,-0.00088,0.01074,0.0059,0.16692,-0.01253,-0.07945,-0.13574,0.0017,-0.03537,-0.01968
0.72,-0.01492,-0.00445,0.0623,-0.09234,-0.064,0.07623,-0.07218,0.01871,0.06382,0.10448,0.00965,-0.0007,0.25307,-0.05303,-0.02252,0.06112,0.00937,0.00112,0.03415,0.53934,0.06389,-0.38679,-0.09886,-0.0486,0.12082,-0.04263,0.14804,0.06008,0.0783,0.04262,-5e-05,0.01033,0.00568,0.12762,-0.03012,-0.09108,-0.12031,0.0036,-0.03194,-0.01788
0.74,-0.01436,-0.00533,0.0489,-0.12438,-0.05314,0.06697,-0.05987,0.03603,0.0657,0.08948,0.02993,-0.00072,0.46833,-0.02414,0.08349,0.11305,0.05951,-0.01596,0.01453,0.74337,0.04026,-0.42923,-0.04981,-0.05918,0.08562,-0.0309,0.14974,0.0537,0.10608,0.00553,0.00101,0.00929,0.00507,0.08653,-0.04184,-0.09147,-0.09569,0.00558,-0.02712,-0.01524
0.76,-0.01301,-0.00603,0.03572,-0.15299,-0.04381,0.05701,-0.04592,0.05172,0.06495,0.07336,0.05061,-0.00075,0.82411,0.0239,0.30866,0.18801,0.13345,-0.03425,-0.01062,0.9894,0.01601,-0.49443,0.02353,-0.05783,0.03401,-0.01314,0.14852,0.04947,0.13484,-0.02639,0.0023,0.00776,0.00413,0.04558,-0.04734,-0.08087,-0.06243,0.00753,-0.0209,-0.01178
0.78,-0.01099,-0.00647,0.02309,-0.17706,-0.03644,0.04662,-0.03105,0.0654,0.0613,0.05632,0.07141,-0.00078,1.34054,0.09508,0.6772,0.29118,0.2348,-0.05166,-0.04065,1.27404,-0.00864,-0.58913,0.1287,-0.0409,-0.03668,0.01016,0.14503,0.04702,0.16309,-0.05279,0.00372,0.00587,0.00296,0.00664,-0.04743,-0.06202,-0.02253,0.00926,-0.01356,-0.00763
0.8,-0.00846,-0.00655,0.01138,-0.19575,-0.03137,0.0363,-0.01603,0.07674,0.05497,0.03865,0.09197,-0.00081,2.02552,0.19281,1.2046,0.42712,0.36559,-0.06534,-0.07416,1.58682,-0.03349,-0.71855,0.27361,-0.0041,-0.12862,0.03779,0.13995,0.04579,0.18909,-0.07352,0.00517,0.00377,0.00167,-0.02823,-0.0439,-0.03982,0.02047,0.01053,-0.00559,-0.00307
0.82,-0.00557,-0.0062,0.00097,-0.20848,-0.02879,0.02665,-0.00158,0.08542,0.04646,0.0207,0.11184,-0.00084,2.86621,0.31965,1.88799,0.59953,0.52485,-0.07219,-0.10953,1.90896,-0.05878,-0.88403,0.46575,0.0571,-0.24346,0.068,0.13404,0.04516,0.21093,-0.08868,0.0065,0.00162,0.00038,-0.05708,-0.03895,-0.02004,0.06241,0.01105,0.00238,0.00155
0.84,-0.00244,-0.00536,-0.00783,-0.21514,-0.02877,0.01821,0.01175,0.09129,0.03623,0.00278,0.13063,-0.00087,3.81775,0.47702,2.69267,0.81103,0.7068,-0.06966,-0.14575,2.21262,-0.08578,-1.07971,0.71124,0.14689,-0.38254,0.09894,0.12795,0.04453,0.2268,-0.09874,0.0076,-0.00046,-0.00079,-0.07866,-0.0344,-0.00741,0.09981,0.01065,0.00984,0.00591
0.86,0.00092,-0.00405,-0.01485,-0.21624,-0.03113,0.01133,0.02367,0.09429,0.02461,-0.01487,0.14804,-0.00089,4.792,0.66436,3.53974,1.06224,0.89893,-0.0564,-0.18289,2.45943,-0.11715,-1.28956,1.0132,0.26824,-0.54645,0.12875,0.1222,0.04351,0.23513,-0.1047,0.00846,-0.00239,-0.00178,-0.09283,-0.03123,-0.00436,0.1307,0.00929,0.01644,0.00982
0.88,0.00452,-0.00235,-0.01997,-0.21287,-0.03551,0.00623,0.0341,0.09456,0.01179,-0.03187,0.16378,-0.00091,4.974,0.87767,4.2962,1.34985,1.08004,-0.03246,-0.22189,2.59782,-0.15682,-1.48499,1.36932,0.42197,-0.73378,0.15543,0.11724,0.04186,0.23454,-0.108,0.00914,-0.00409,-0.00255,-0.10048,-0.02947,-0.0107,0.15458,0.0071,0.02205,0.01316
0.9,0.00842,-0.00042,-0.02312,-0.20662,-0.04132,0.00306,0.04302,0.09227,-0.0021,-0.04766,0.17738,-0.00091,4.974,1.10866,4.78068,1.66518,1.22063,0.00076,-0.26419,2.5645,-0.21009,-1.62489,1.77018,0.60556,-0.93973,0.1767,0.11343,0.03955,0.22387,-0.11043,0.00977,-0.0055,-0.00308,-0.10334,-0.02829,-0.02399,0.17203,0.00437,0.02666,0.01589
0.92,0.01272,0.00154,-0.02419,-0.19928,-0.04787,0.00194,0.05042,0.08765,-0.01698,-0.0615,0.18827,-0.0009,4.974,1.34674,4.8078,1.9958,1.28965,0.04075,-0.31089,2.29759,-0.28522,-1.66117,2.20072,0.81173,-1.15481,0.19046,0.111,0.03675,0.20241,-0.11377,0.01047,-0.0066,-0.00338,-0.10354,-0.02642,-0.04053,0.1842,0.00149,0.03035,0.018
0.94,0.01751,0.00335,-0.02314,-0.19245,-0.05448,0.003,0.05631,0.08089,-0.03291,-0.07265,0.19587,-0.00087,4.974,1.58263,4.2581,2.32873,1.2654,0.0844,-0.36195,1.75761,-0.39564,-1.54825,2.64376,1.02679,-1.36378,0.19559,0.10985,0.03378,0.17047,-0.11936,0.01131,-0.00749,-0.00354,-0.1032,-0.02264,-0.05681,0.19223,-0.0012,0.03326,0.01955
0.96,0.02293,0.00488,-0.01999,-0.18727,-0.06052,0.00637,0.06068,0.07215,-0.05009,-0.08046,0.19972,-0.00082,4.39952,1.81005,3.12922,2.65162,1.14338,0.12815,-0.4153,0.94448,-0.56103,-1.25023,3.08075,1.22877,-1.54429,0.19256,0.10946,0.0312,0.12988,-0.12776,0.01228,-0.00843,-0.00374,-0.10406,-0.0162,-0.07046,0.19686,-0.00347,0.03561,0.02064
0.98,0.02907,0.00603,-0.01484,-0.18439,-0.06546,0.01219,0.06344,0.06159,-0.06875,-0.08432,0.19938,-0.00075,2.65932,2.02442,1.55608,2.95056,0.93888,0.16768,-0.46629,-0.09293,-0.80671,-0.7442,3.4887,1.38528,-1.66483,0.18357,0.1089,0.02973,0.08439,-0.13865,0.01321,-0.00981,-0.00422,-0.1074,-0.00691,-0.08034,0.19827,-0.0052,0.03764,0.02144
1,0.03596,0.00674,-0.00792,-0.1841,-0.06872,0.02058,0.06442,0.04945,-0.08895,-0.08359,0.1945,-0.00066,0.67854,2.22119,-0.20127,3.2081,0.68507,0.19779,-0.50775,-1.25753,-1.16049,-0.02287,3.8379,1.45456,-1.68593,0.17225,0.10681,0.03033,0.03958,-0.15084,0.01383,-0.01215,-0.00529,-0.11406,0.00488,-0.08635,0.19598,-0.00634,0.0396,0.02212
1.02,0.04357,0.00693,0.00055,-0.1866,-0.06981,0.03156,0.06329,0.03605,-0.11059,-0.07763,0.18475,-0.00056,-1.21855,2.39602,-1.82665,3.40531,0.42362,0.21328,-0.53175,-2.42606,-1.64496,0.9013,4.09576,1.3954,-1.56971,0.16276,0.10173,0.03396,0.00153,-0.16267,0.01389,-0.01586,-0.00723,-0.12425,0.01852,-0.08902,0.18871,-0.00692,0.04173,0.02289
1.04,0.05185,0.00657,0.01034,-0.19236,-0.0683,0.04503,0.05963,0.02174,-0.13329,-0.06595,0.17001,-0.00046,-2.75522,2.5463,-3.05281,3.5264,0.19071,0.21038,-0.53243,-3.48451,-2.26649,1.9908,4.23482,1.18284,-1.29518,0.15833,0.09231,0.04137,-0.02533,-0.17257,0.01334,-0.021,-0.01006,-0.13738,0.03349,-0.08903,0.17405,-0.00699,0.04425,0.02392
1.06,0.06074,0.00559,0.02132,-0.2023,-0.06398,0.06067,0.05291,0.00694,-0.15634,-0.04829,0.15044,-0.00036,-3.77096,2.67166,-3.72992,3.56173,0.00819,0.18782,-0.50807,-4.34899,-3.00531,3.17509,4.23812,0.82008,-0.87004,0.16037,0.07766,0.0529,-0.03964,-0.17945,0.01244,-0.02705,-0.01349,-0.1519,0.04963,-0.08688,0.14846,-0.00664,0.04736,0.02535
1.08,0.07009,0.00396,0.03333,-0.21786,-0.05683,0.07779,0.04255,-0.00773,-0.17848,-0.02482,0.12664,-0.00031,-4.23026,2.77316,-3.83676,3.50794,-0.11719,0.14719,-0.46168,-4.96393,-3.80762,4.33983,4.09998,0.34388,-0.33651,0.16818,0.05746,0.06833,-0.04334,-0.18273,0.01183,-0.03283,-0.01683,-0.16509,0.06707,-0.08278,0.1073,-0.00596,0.05116,0.02727
1.1,0.07961,0.00165,0.04612,-0.24077,-0.04703,0.09526,0.02796,-0.0214,-0.19782,0.00382,0.09978,-0.00031,-4.20162,2.85212,-3.46128,3.36695,-0.19086,0.09278,-0.40051,-4.974,-4.538,5.32714,3.8247,-0.17791,0.23099,0.17918,0.03197,0.08689,-0.04112,-0.1822,0.01243,-0.03654,-0.01904,-0.17313,0.08608,-0.07677,0.04518,-0.00507,0.0557,0.0297
1.12,0.08896,-0.00134,0.0594,-0.27284,-0.03489,0.11172,0.00857,-0.03303,-0.21213,0.03662,0.07129,-0.0004,-3.81564,2.90968,-2.75546,3.14398,-0.22552,0.03043,-0.33396,-4.974,-4.538,5.969,3.42363,-0.66353,0.74453,0.18975,0.00174,0.10752,-0.03905,-0.1779,0.01526,-0.0362,-0.01895,-0.1714,0.10685,-0.06882,-0.04369,-0.0041,0.06089,0.0326
1.14,0.09784,-0.00495,0.07283,-0.31549,-0.02062,0.12591,-0.01619,-0.04163,-0.21943,0.07236,0.04247,-0.00063,-3.21105,2.94693,-1.87496,2.84533,-0.23495,-0.03417,-0.27031,-4.974,-4.538,6.14234,2.91134,-1.04399,1.13167,0.19635,-0.03293,0.12928,-0.04262,-0.16982,0.02106,-0.03029,-0.01569,-0.15515,0.12934,-0.05907,-0.16486,-0.00317,0.06656,0.03586
1.16,0.10607,-0.00909,0.08611,-0.3693,-0.00431,0.1368,-0.04679,-0.04638,-0.21836,0.1097,0.01431,-0.00102,-2.50072,2.9649,-0.94159,2.47812,-0.22994,-0.09636,-0.21488,-4.52605,-4.538,5.8073,2.30525,-1.28016,1.35437,0.19633,-0.07219,0.15159,-0.05544,-0.15787,0.03003,-0.01823,-0.0089,-0.12002,0.15302,-0.04809,-0.32278,-0.00242,0.0724,0.03929
1.18,0.11356,-0.01351,0.09881,-0.43352,0.01398,0.14364,-0.08333,-0.04665,-0.20829,0.14685,-0.01239,-0.0016,-1.76743,2.96436,-0.04002,2.05267,-0.21715,-0.15226,-0.16984,-3.78802,-4.538,5.01805,1.62962,-1.36504,1.41165,0.18812,-0.11644,0.17409,-0.07879,-0.14186,0.04173,-0.00055,0.0011,-0.06237,0.17667,-0.03692,-0.51955,-0.00194,0.07791,0.04259
1.2,0.12023,-0.01789,0.11035,-0.50588,0.03407,0.1458,-0.12537,-0.04195,-0.18915,0.18144,-0.03677,-0.0024,-1.07028,2.94566,0.7734,1.5844,-0.19949,-0.19841,-0.13499,-2.93059,-4.538,3.9126,0.91845,-1.31852,1.33373,0.17112,-0.16599,0.19642,-0.11174,-0.12161,0.05507,0.02114,0.01339,0.0205,0.19827,-0.02712,-0.75371,-0.00185,0.08241,0.04534
