T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.94,-4.9952,-0.09741,0.08653,0.08944,-0.04384,-0.00386,-0.35061,-0.11703,-0.46423,1.17168,-0.08513,0.05875,-0.16508,-0.14891,-0.03492,1.07522,1.1311,-0.11565,0.21825,0.08404,0.08188,-0.82011,0.34963,-0.59416,-0.33914,0.07071,0.06419,0.08454,0.4165,-0.24365,-0.54836,-0.32582,-0.04167,-0.02173
0.96,-5.01069,-0.1066,0.08965,0.09117,-0.04796,-0.00385,-0.39031,-0.14634,-0.49715,0.96601,-0.10122,0.05422,-0.1559,-0.07677,-0.01362,1.2052,0.91096,-0.1369,0.24168,0.07456,0.08125,-0.82593,0.33983,-0.59186,-0.33926,0.07182,0.06563,0.08518,0.42335,-0.23597,-0.55326,-0.32505,-0.04368,-0.02493
0.98,-5.02604,-0.11619,0.09273,0.0925,-0.05167,-0.00385,-0.2558,-0.17369,-0.82335,0.79633,-0.1146,0.05058,-0.14997,0.01851,0.01664,1.35298,0.73641,-0.14881,0.25461,0.0642,0.08073,-0.83269,0.32726,-0.59021,-0.33907,0.07338,0.06772,0.08609,0.43199,-0.22781,-0.55806,-0.32428,-0.04566,-0.02818
1,-5.04158,-0.12419,0.09654,0.09346,-0.05498,-0.00385,-0.06967,-0.19986,-1.41411,0.6171,-0.11326,0.04678,-0.13903,0.13094,0.05561,1.49549,0.53699,-0.16172,0.26682,0.05671,0.0802,-0.83797,0.32155,-0.5868,-0.33942,0.07429,0.06868,0.08724,0.43691,-0.22092,-0.5619,-0.32357,-0.04766,-0.0313
1.02,-5.05789,-0.12876,0.10155,0.09417,-0.05801,-0.00385,0.12786,-0.22545,-0.57381,0.40186,-0.08124,0.04126,-0.11197,0.25155,0.10005,1.64655,0.27513,-0.19221,0.29489,0.05728,0.07941,-0.8381,0.33511,-0.5786,-0.34157,0.07288,0.06581,0.08853,0.43112,-0.21772,-0.56369,-0.32306,-0.04973,-0.03393
1.04,-5.07408,-0.13173,0.10726,0.09438,-0.06055,-0.00385,0.30364,-0.24902,0.06272,0.21568,-0.04208,0.03655,-0.08158,0.36543,0.15641,1.77784,0.05875,-0.21695,0.31704,0.05999,0.07891,-0.83705,0.35436,-0.56906,-0.34422,0.07092,0.06191,0.09005,0.42159,-0.21574,-0.5641,-0.32262,-0.05188,-0.03645
1.06,-5.0897,-0.13503,0.11298,0.09391,-0.0625,-0.00384,0.44295,-0.26963,0.29007,0.08273,-0.01318,0.03446,-0.05728,0.46066,0.22669,1.88914,-0.08094,-0.22065,0.31872,0.0605,0.07907,-0.83768,0.36868,-0.56076,-0.34643,0.06964,0.05901,0.09179,0.41372,-0.21343,-0.56373,-0.32221,-0.05408,-0.0391
1.08,-5.1065,-0.13966,0.11767,0.09309,-0.06445,-0.00384,0.59591,-0.28787,0.41493,-0.01915,0.01251,0.03341,-0.03131,0.53441,0.29566,2.34332,-0.17835,-0.22502,0.32417,0.06183,0.07955,-0.83636,0.38525,-0.55253,-0.34926,0.06722,0.05438,0.09319,0.4054,-0.21163,-0.56185,-0.32181,-0.05629,-0.04168
1.1,-5.11951,-0.14128,0.12413,0.09129,-0.06521,-0.00383,0.79467,-0.30437,0.48335,-0.08695,0.03031,0.03511,-0.01358,0.55441,0.37231,2.19095,-0.23126,-0.20553,0.30406,0.06062,0.08103,-0.83985,0.39651,-0.54522,-0.35117,0.06667,0.05285,0.09448,0.39659,-0.2097,-0.55752,-0.32151,-0.05872,-0.04454
1.12,-5.12482,-0.13511,0.13592,0.08792,-0.06344,-0.00381,0.81074,-0.31976,0.42001,-0.12195,0.03391,0.04153,-0.01678,0.58773,0.41157,0.67877,-0.2432,-0.12712,0.21512,0.05249,0.08429,-0.85641,0.39172,-0.53984,-0.34993,0.07221,0.06117,0.09601,0.3884,-0.20653,-0.55069,-0.32141,-0.06154,-0.04799
1.14,-5.12558,-0.12617,0.14901,0.08375,-0.06073,-0.00379,0.72366,-0.33423,0.29897,-0.13796,0.032,0.04958,-0.02656,0.64298,0.44822,-0.14899,-0.23305,-0.03971,0.1168,0.04252,0.08849,-0.87777,0.38256,-0.5354,-0.34798,0.07918,0.07228,0.09649,0.37964,-0.20327,-0.54001,-0.32138,-0.06456,-0.05174
1.16,-5.12626,-0.11884,0.16019,0.07954,-0.05844,-0.00374,0.66639,-0.34788,0.19335,-0.14307,0.03028,0.05679,-0.0321,0.68118,0.47762,-0.3936,-0.21236,0.02143,0.04978,0.03437,0.09294,-0.89705,0.37721,-0.5312,-0.34705,0.08424,0.08101,0.09488,0.3704,-0.20052,-0.52543,-0.32132,-0.06758,-0.05545
1.18,-5.13248,-0.11248,0.17148,0.07582,-0.05655,-0.00368,0.60245,-0.36124,0.08943,-0.14223,0.02698,0.06319,-0.03766,0.76212,0.51966,-0.46647,-0.18974,0.07296,-0.00704,0.02647,0.09781,-0.91666,0.37071,-0.52722,-0.34539,0.09042,0.09199,0.09125,0.3634,-0.19681,-0.50953,-0.32118,-0.07038,-0.05886
1.2,-5.1238,-0.10503,0.18031,0.07127,-0.05414,-0.0036,0.52932,-0.37482,-0.00873,-0.12668,0.02402,0.06934,-0.0417,0.85442,0.57626,-0.43651,-0.15078,0.10287,-0.03841,0.02014,0.10353,-0.93713,0.36865,-0.52439,-0.34574,0.09319,0.09814,0.08467,0.35188,-0.1949,-0.4839,-0.32112,-0.0735,-0.0629
1.22,-5.08161,-0.09267,0.1837,0.06424,-0.05019,-0.00349,0.44897,-0.38935,-0.09654,-0.08812,0.0238,0.07601,-0.04174,0.76448,0.61529,-0.30556,-0.0758,0.09623,-0.02572,0.01664,0.11036,-0.95704,0.3776,-0.52348,-0.35144,0.08691,0.09068,0.07468,0.32817,-0.19856,-0.44329,-0.32138,-0.0774,-0.06845
1.24,-5.02434,-0.07958,0.18446,0.05688,-0.04587,-0.00335,0.36923,-0.40522,-0.17204,-0.04066,0.02395,0.08191,-0.0405,0.60968,0.64606,-0.14848,0.00949,0.07522,0.0021,0.01476,0.11806,-0.97774,0.39066,-0.52377,-0.35891,0.07756,0.07852,0.06146,0.30059,-0.20374,-0.39441,-0.32168,-0.08143,-0.07451
1.26,-4.97062,-0.06865,0.18499,0.05084,-0.04222,-0.0032,0.30538,-0.42298,-0.23161,0.0036,0.0231,0.08597,-0.03936,0.50482,0.65244,-0.02031,0.08285,0.05565,0.02467,0.01343,0.12617,-0.99902,0.40241,-0.52442,-0.36532,0.06983,0.06867,0.04567,0.27596,-0.20741,-0.34557,-0.32183,-0.08499,-0.08023
1.28,-4.93174,-0.05274,0.18553,0.04506,-0.0387,-0.00305,0.25303,-0.44469,-0.27743,0.04405,0.02246,0.08901,-0.03808,0.40988,0.65598,0.09344,0.14712,0.03578,0.0467,0.01117,0.13384,-1.0152,0.413,-0.52483,-0.3714,0.06229,0.05884,0.02955,0.25327,-0.21218,-0.30979,-0.32222,-0.08763,-0.08501
1.3,-4.86078,-0.04686,0.18279,0.04035,-0.03544,-0.00286,0.20988,-0.46865,-0.31173,0.08911,0.0209,0.09039,-0.03699,0.33286,0.6639,0.18692,0.20912,0.01527,0.06548,0.01197,0.14281,-1.03999,0.42604,-0.52751,-0.3776,0.05447,0.04832,0.00909,0.23015,-0.21494,-0.25594,-0.3221,-0.09047,-0.09073
1.32,-4.70374,-0.07099,0.17401,0.03791,-0.03285,-0.00257,0.17504,-0.49049,-0.33691,0.14757,0.01697,0.0893,-0.03597,0.28473,0.66371,0.24934,0.27602,-0.00668,0.07792,0.0208,0.1553,-1.09368,0.44571,-0.53492,-0.38456,0.04611,0.03673,-0.02007,0.20049,-0.21115,-0.15539,-0.32042,-0.09594,-0.10123
1.34,-4.52246,-0.10432,0.16193,0.03613,-0.03035,-0.00227,0.14773,-0.51344,-0.35466,0.20813,0.01271,0.08715,-0.03547,0.25124,0.66177,0.2929,0.33967,-0.02708,0.08651,0.03202,0.16861,-1.15584,0.46719,-0.54454,-0.3915,0.03763,0.02464,-0.05069,0.17145,-0.20602,-0.06594,-0.31827,-0.10138,-0.11233
1.36,-4.36361,-0.13092,0.14981,0.03398,-0.02766,-0.00202,0.12768,-0.54207,-0.36681,0.26036,0.0096,0.08508,-0.03563,0.22775,0.67406,0.32548,0.39229,-0.04287,0.09223,0.04104,0.18046,-1.21095,0.486,-0.55386,-0.39772,0.02974,0.01308,-0.07734,0.14705,-0.20316,-0.01263,-0.3165,-0.10523,-0.12147
1.38,-4.20239,-0.16271,0.14012,0.03231,-0.02523,-0.0018,0.11286,-0.57648,-0.37813,0.30583,0.00704,0.0833,-0.03479,0.21279,0.70126,0.34818,0.43958,-0.05626,0.09609,0.05013,0.19198,-1.27765,0.50363,-0.56217,-0.40463,0.02222,0.00164,-0.10072,0.11255,-0.19946,0.02218,-0.31421,-0.11221,-0.13557
1.4,-4.05876,-0.18429,0.12417,0.03026,-0.02219,-0.00162,0.10332,-0.61421,-0.38617,0.34933,0.0053,0.08133,-0.03653,0.20707,0.72737,0.36338,0.48192,-0.06603,0.09752,0.05787,0.20295,-1.32332,0.51934,-0.57339,-0.40948,0.01506,-0.00947,-0.12188,0.1012,-0.19977,0.02931,-0.31269,-0.11286,-0.13975
1.42,-3.9566,-0.1754,0.09224,0.02661,-0.01744,-0.0015,0.09905,-0.65226,-0.38402,0.39789,0.00472,0.0785,-0.0452,0.21119,0.7304,0.37274,0.51882,-0.06985,0.09525,0.0619,0.2128,-1.30466,0.53372,-0.59227,-0.40887,0.0082,-0.02009,-0.14204,0.15383,-0.20991,0.00527,-0.31387,-0.0947,-0.11438
