T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00861,-0.00342,-0.00652,-0.13469,0.42235,0.03145,-0.12931,0.64976,0.02634,-0.02379,0.36915,0.19833,0.07825,0.40508,0.41634,0.23333,0.44514,0.62724,0.32005,0.47562,0.77773,-0.17257,0.3572,-0.16168,-0.28899,0.40595,-0.36978,-0.35253,0.44703,-0.62356,-0.39543,0.48937,-0.78929,0.04457,-0.08269,0.05837,0.19755,-0.45377,0.03155,0.20171,-0.85573,0.07272,0.38714,-0.97337,0.03392,-0.01958,-0.09334,-0.07806,0.12253,-0.4655,-0.13397,0.08958,-0.86802,-0.12093,0.24639,-0.99888,-0.21045
0.02,-0.01008,-0.0034,-0.00859,-0.13682,0.42227,0.02835,-0.13159,0.64968,0.02309,-0.02664,0.36936,0.1958,0.075,0.40568,0.41394,0.22996,0.44628,0.62482,0.31669,0.47721,0.77522,-0.17372,0.35687,-0.16489,-0.2896,0.4054,-0.37333,-0.35309,0.44605,-0.6272,-0.39626,0.48794,-0.79297,0.04286,-0.08251,0.0567,0.19783,-0.45284,0.03099,0.20032,-0.85472,0.07309,0.38582,-0.9729,0.03634,-0.02063,-0.09345,-0.08002,0.12174,-0.46562,-0.13516,0.08965,-0.86818,-0.12095,0.24654,-0.99894,-0.21048
0.04,-0.01154,-0.00339,-0.01065,-0.13892,0.42217,0.02526,-0.13386,0.64959,0.01985,-0.02948,0.36956,0.19328,0.07176,0.40625,0.41154,0.22663,0.44737,0.62239,0.31336,0.47874,0.7727,-0.17484,0.35654,-0.16809,-0.2902,0.40484,-0.37687,-0.35364,0.44504,-0.63082,-0.39708,0.48651,-0.79663,0.04116,-0.08234,0.05503,0.1981,-0.45192,0.03046,0.1989,-0.85371,0.07343,0.38445,-0.97243,0.03871,-0.02167,-0.09358,-0.08197,0.12096,-0.46576,-0.13634,0.08972,-0.86835,-0.12096,0.24669,-0.999,-0.2105
0.06,-0.013,-0.00337,-0.01271,-0.14102,0.42209,0.02216,-0.13611,0.6495,0.01661,-0.0323,0.36977,0.19075,0.06854,0.40682,0.40913,0.22333,0.44843,0.61995,0.31006,0.48023,0.77016,-0.17596,0.35622,-0.17128,-0.29079,0.40428,-0.38041,-0.35418,0.44405,-0.63444,-0.39789,0.48508,-0.80029,0.03945,-0.08216,0.05336,0.19836,-0.45097,0.02993,0.19746,-0.85267,0.07373,0.38302,-0.97194,0.04103,-0.02272,-0.09369,-0.08392,0.12017,-0.46589,-0.13751,0.08977,-0.86849,-0.12097,0.24682,-0.99905,-0.21052
0.08,-0.01446,-0.00335,-0.01478,-0.1431,0.422,0.01904,-0.13836,0.64942,0.01334,-0.03512,0.36998,0.1882,0.06533,0.40737,0.4067,0.22003,0.44945,0.61748,0.30678,0.48168,0.7676,-0.17707,0.35589,-0.17449,-0.29138,0.40372,-0.38396,-0.35472,0.44305,-0.63807,-0.3987,0.48365,-0.80395,0.03774,-0.08198,0.05168,0.1986,-0.45001,0.02942,0.19598,-0.85162,0.07398,0.38155,-0.97143,0.0433,-0.02376,-0.09381,-0.08587,0.11938,-0.46602,-0.13869,0.08982,-0.86863,-0.12098,0.24694,-0.99909,-0.21054
0.1,-0.01591,-0.00333,-0.01683,-0.14518,0.42191,0.01595,-0.14059,0.64933,0.01009,-0.03793,0.37019,0.18566,0.06215,0.40789,0.40428,0.21677,0.45044,0.61503,0.30352,0.48307,0.76505,-0.17817,0.35557,-0.17767,-0.29195,0.40314,-0.38748,-0.35524,0.44204,-0.64167,-0.39949,0.48221,-0.80758,0.03605,-0.08179,0.05001,0.19882,-0.44905,0.02894,0.19446,-0.85057,0.07422,0.37999,-0.97091,0.04554,-0.0248,-0.09392,-0.08781,0.11858,-0.46615,-0.13986,0.08985,-0.86877,-0.12097,0.24703,-0.99914,-0.21055
0.12,-0.0174,-0.00332,-0.01891,-0.14727,0.42182,0.01281,-0.14283,0.64923,0.00679,-0.04078,0.37039,0.18308,0.05893,0.4084,0.40182,0.21349,0.45138,0.61252,0.30026,0.48441,0.76245,-0.17927,0.35523,-0.1809,-0.29254,0.40257,-0.39104,-0.3558,0.44102,-0.64531,-0.40034,0.48077,-0.81124,0.0343,-0.08162,0.04832,0.19903,-0.44807,0.02844,0.19293,-0.84949,0.07439,0.37842,-0.97036,0.04771,-0.02587,-0.09405,-0.08977,0.11776,-0.46629,-0.14102,0.08986,-0.86891,-0.12097,0.24712,-0.99918,-0.21055
0.14,-0.01885,-0.0033,-0.02096,-0.14933,0.42173,0.00971,-0.14505,0.64914,0.00353,-0.04357,0.37059,0.18053,0.05577,0.40888,0.39938,0.21026,0.45229,0.61005,0.29705,0.4857,0.75988,-0.18036,0.35491,-0.18407,-0.2931,0.40199,-0.39456,-0.35631,0.44,-0.64891,-0.40112,0.47932,-0.81487,0.0326,-0.08144,0.04666,0.19922,-0.4471,0.02799,0.19135,-0.84841,0.07455,0.37676,-0.96982,0.04985,-0.02691,-0.09416,-0.09169,0.11695,-0.46642,-0.14218,0.08987,-0.86904,-0.12096,0.24719,-0.99923,-0.21056
0.16,-0.02027,-0.00328,-0.023,-0.15137,0.42163,0.00663,-0.14725,0.64904,0.0003,-0.04634,0.37079,0.17799,0.05264,0.40935,0.39696,0.20706,0.45317,0.60759,0.29388,0.48694,0.75733,-0.18143,0.35458,-0.18722,-0.29364,0.40139,-0.39805,-0.35677,0.43897,-0.65248,-0.40184,0.47787,-0.81847,0.03093,-0.08125,0.04499,0.19939,-0.44613,0.02756,0.1897,-0.84735,0.07469,0.375,-0.9693,0.05195,-0.02793,-0.09427,-0.09361,0.11614,-0.46655,-0.14335,0.08986,-0.86916,-0.12095,0.24722,-0.99927,-0.2106
0.18,-0.02188,-0.00327,-0.02516,-0.1535,0.42156,0.00331,-0.14947,0.64897,-0.00321,-0.04928,0.37102,0.17524,0.04934,0.40981,0.39434,0.20374,0.45399,0.60491,0.29059,0.48813,0.75453,-0.18253,0.35425,-0.19062,-0.29426,0.40083,-0.40175,-0.35747,0.43797,-0.65623,-0.40293,0.47642,-0.82222,0.02901,-0.08108,0.04325,0.1996,-0.44502,0.02704,0.18825,-0.84613,0.07466,0.37348,-0.96856,0.05392,-0.0291,-0.0944,-0.09563,0.11527,-0.46669,-0.14447,0.08985,-0.86928,-0.12094,0.24735,-0.99929,-0.21049
