T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-27.15925,14.26459,0.00085,-1.11824,0.577,0.06805,-0.65766,-5.58382,-0.34883,-2.06731,-0.14977,-0.23183,0.13891,-0.4285,6.36102,-0.21127,-2.29462,0.05801,-0.27776,-0.14161,5.70856,-5.09432,0.69175,-0.43649,0.6028,-0.16131,-0.11441,5.96967,-1.79343,0.39037,-0.67548,0.57538,0.11713,0.06527
0.48,-27.36201,12.85272,-0.12332,-1.13171,0.50447,0.05772,-0.65784,-5.58627,-0.34675,-2.07215,-0.15013,-0.23208,0.13985,-0.414,6.36852,-0.20889,-2.30521,0.05928,-0.27544,-0.1421,5.58788,-4.84435,0.60203,-0.44792,0.60218,-0.16067,-0.11384,5.90004,-1.58255,0.34617,-0.70308,0.57372,0.1159,0.06381
0.5,-27.43092,11.31141,-0.23973,-1.13341,0.43022,0.04729,-0.6508,-5.58789,-0.34415,-2.07714,-0.15055,-0.23258,0.14105,-0.40362,6.35985,-0.2119,-2.31835,0.06124,-0.2729,-0.14223,5.51658,-4.54881,0.5084,-0.45575,0.60139,-0.16035,-0.11389,5.88193,-1.33362,0.29269,-0.72415,0.57183,0.11426,0.06175
0.52,-27.2097,9.67495,-0.34495,-1.1167,0.36049,0.03753,-0.6269,-5.58961,-0.34075,-2.083,-0.15085,-0.23372,0.14291,-0.4061,6.32425,-0.22691,-2.33683,0.06529,-0.27027,-0.141,5.55273,-4.18246,0.42161,-0.44616,0.60099,-0.16124,-0.11558,5.95613,-1.00973,0.22852,-0.73048,0.56977,0.11166,0.05833
0.54,-26.8577,7.97863,-0.44628,-1.09006,0.29209,0.02798,-0.59604,-5.58915,-0.33772,-2.09048,-0.15121,-0.23509,0.14516,-0.41277,6.27433,-0.24593,-2.35804,0.06942,-0.26735,-0.13955,5.63862,-3.78046,0.33479,-0.42823,0.60055,-0.1624,-0.11774,6.08546,-0.65169,0.15686,-0.72597,0.56768,0.10882,0.05449
0.56,-26.52104,6.26634,-0.54932,-1.06174,0.22294,0.01835,-0.56662,-5.58439,-0.33614,-2.10011,-0.15176,-0.23636,0.1475,-0.41568,6.2216,-0.26121,-2.37818,0.07226,-0.26415,-0.1385,5.7222,-3.37411,0.24345,-0.41128,0.59976,-0.16308,-0.11942,6.23694,-0.29333,0.08153,-0.71397,0.56577,0.10629,0.05096
0.58,-26.18117,4.59408,-0.65454,-1.03308,0.15815,0.00928,-0.54264,-5.56872,-0.33724,-2.11282,-0.15244,-0.23772,0.14991,-0.418,6.1645,-0.27393,-2.39753,0.07493,-0.26089,-0.13695,5.81186,-2.9458,0.15325,-0.38794,0.5989,-0.1639,-0.12128,6.41781,0.08754,0.00331,-0.68985,0.56415,0.10394,0.04761
0.6,-25.79107,3.0022,-0.76695,-1.0015,0.09606,0.00057,-0.50735,-5.55509,-0.33891,-2.12873,-0.15301,-0.2391,0.15295,-0.41858,6.10475,-0.28794,-2.41827,0.07612,-0.25739,-0.13642,5.9305,-2.53298,0.06569,-0.36116,0.59806,-0.16383,-0.12196,6.63978,0.45897,-0.07418,-0.65468,0.56316,0.10197,0.04469
0.62,-25.30073,1.54216,-0.89484,-0.96365,0.03514,-0.00794,-0.44097,-5.56107,-0.33768,-2.1483,-0.15316,-0.2403,0.15725,-0.41585,6.04504,-0.30786,-2.44279,0.07422,-0.25343,-0.13859,6.09944,-2.18193,-0.01996,-0.33599,0.59732,-0.16157,-0.11978,6.91801,0.78391,-0.14673,-0.60974,0.56324,0.10067,0.04251
0.64,-24.79895,0.27529,-1.03895,-0.92717,-0.01798,-0.01538,-0.37029,-5.56221,-0.33714,-2.17049,-0.15287,-0.24121,0.16212,-0.41215,5.98335,-0.32979,-2.46462,0.07143,-0.24949,-0.14111,6.28779,-1.8655,-0.09812,-0.30833,0.59679,-0.15851,-0.1164,7.22609,1.0907,-0.21369,-0.55483,0.56422,0.09985,0.04094
0.66,-24.36524,-0.74981,-1.19931,-0.89884,-0.05818,-0.02106,-0.31186,-5.54099,-0.33841,-2.19428,-0.15205,-0.24166,0.1669,-0.40914,5.9173,-0.35013,-2.47828,0.06944,-0.24595,-0.14199,6.46093,-1.56275,-0.16534,-0.27522,0.59655,-0.15576,-0.11313,7.53895,1.40305,-0.27438,-0.49048,0.56593,0.09943,0.03996
0.68,-23.96328,-1.47521,-1.38178,-0.8767,-0.08278,-0.0246,-0.25182,-5.5095,-0.3358,-2.21963,-0.15027,-0.24126,0.17164,-0.40849,5.84431,-0.37264,-2.48536,0.06786,-0.24265,-0.14123,6.61638,-1.28514,-0.22483,-0.23452,0.59675,-0.15279,-0.10936,7.87168,1.72317,-0.32601,-0.4131,0.56868,0.09963,0.03981
0.7,-23.69067,-1.97275,-1.58866,-0.86453,-0.09907,-0.02685,-0.20718,-5.44349,-0.33255,-2.23654,-0.1474,-0.23982,0.17572,-0.41145,5.75215,-0.39466,-2.46832,0.06694,-0.23988,-0.13817,6.75734,-1.06701,-0.26512,-0.20137,0.59695,-0.15022,-0.10587,8.16072,1.99524,-0.36894,-0.34586,0.57166,0.09995,0.03989
0.72,-23.66007,-2.36342,-1.8271,-0.86656,-0.11614,-0.02887,-0.19223,-5.32073,-0.33139,-2.2384,-0.14321,-0.23753,0.17894,-0.41979,5.62729,-0.41342,-2.40879,0.06705,-0.23795,-0.13233,6.88934,-0.93832,-0.27481,-0.19228,0.59659,-0.14878,-0.10356,8.33554,2.15333,-0.40676,-0.31885,0.57374,0.09959,0.03923
0.74,-23.80523,-2.54756,-2.10737,-0.87843,-0.12541,-0.02966,-0.1852,-5.16875,-0.3225,-2.22429,-0.13717,-0.23383,0.18068,-0.43796,5.46506,-0.43328,-2.31184,0.06834,-0.23686,-0.12258,6.99862,-0.87249,-0.26734,-0.19289,0.59618,-0.1478,-0.10173,8.45013,2.24613,-0.43529,-0.31021,0.5756,0.09917,0.03852
0.76,-24.07881,-2.42607,-2.43079,-0.89616,-0.1189,-0.02832,-0.17416,-5.00087,-0.29628,-2.193,-0.12894,-0.22744,0.18053,-0.47021,5.26149,-0.45816,-2.18357,0.07112,-0.2366,-0.10815,7.07481,-0.84401,-0.25442,-0.19021,0.59611,-0.14676,-0.09985,8.55096,2.31466,-0.45229,-0.30261,0.57769,0.09911,0.03816
0.78,-24.51546,-2.02263,-2.79007,-0.9188,-0.0983,-0.02516,-0.16412,-4.80637,-0.24579,-2.14506,-0.1181,-0.21655,0.1799,-0.5193,5.00905,-0.49167,-2.02297,0.07568,-0.23704,-0.08994,7.12995,-0.8557,-0.23645,-0.1862,0.5961,-0.14569,-0.09791,8.62996,2.32486,-0.46458,-0.31387,0.57904,0.0985,0.03701
0.8,-25.21381,-1.29806,-3.17669,-0.94599,-0.06865,-0.02096,-0.17197,-4.56987,-0.17983,-2.03614,-0.10549,-0.19995,0.17335,-0.58815,4.69016,-0.52246,-1.79923,0.08284,-0.23975,-0.06419,7.15484,-0.91961,-0.2083,-0.18946,0.59619,-0.14499,-0.09672,8.64808,2.29523,-0.4597,-0.32594,0.58054,0.09881,0.037
0.82,-26.215,-0.23203,-3.61875,-0.97789,-0.03516,-0.01655,-0.24934,-4.24495,-0.11742,-1.84624,-0.09296,-0.17798,0.15617,-0.67523,4.30394,-0.53558,-1.49645,0.093,-0.24604,-0.02784,7.14028,-1.04572,-0.16477,-0.2089,0.59654,-0.14504,-0.09713,8.56243,2.25846,-0.42107,-0.31329,0.58359,0.10183,0.04046
0.84,-27.47141,1.24532,-4.07335,-1.01025,0.00498,-0.01172,-0.37187,-3.8723,-0.03649,-1.59602,-0.07874,-0.14597,0.13537,-0.77721,3.85225,-0.54628,-1.13572,0.10606,-0.25444,0.0144,7.10623,-1.21421,-0.11449,-0.23456,0.59684,-0.14537,-0.09826,8.41772,2.18141,-0.36728,-0.30194,0.58646,0.10559,0.0449
0.86,-28.92719,3.12737,-4.45283,-1.03916,0.05413,-0.00629,-0.51715,-3.4905,0.07559,-1.30303,-0.0633,-0.10178,0.11496,-0.89266,3.3463,-0.56494,-0.74833,0.12207,-0.26367,0.05784,7.06761,-1.40479,-0.0655,-0.25749,0.59687,-0.14555,-0.09928,8.25615,2.04417,-0.31294,-0.31169,0.58785,0.10844,0.04827
0.88,-30.23484,4.86661,-5.00102,-1.06549,0.10916,-0.00073,-0.90682,-3.09988,0.14269,-1.08544,-0.05351,-0.05757,0.10035,-1.02278,2.85078,-0.57981,-0.38697,0.14064,-0.27268,0.09887,7.02971,-1.61282,-0.01768,-0.28193,0.59675,-0.14551,-0.10024,8.06301,1.86995,-0.25069,-0.3321,0.5885,0.11088,0.05115
0.9,-31.92685,6.7432,-5.00376,-1.08321,0.16503,0.00427,-0.98882,-3.0731,0.25589,-0.68478,-0.04374,-0.00804,0.07174,-1.13942,2.24173,-0.60154,0.04155,0.16275,-0.28234,0.14053,6.97176,-1.84207,0.03254,-0.30648,0.59611,-0.14576,-0.10166,7.86029,1.64336,-0.18943,-0.36663,0.58747,0.1131,0.05407
0.92,-34.93647,7.97851,-2.89059,-1.08558,0.21643,0.00804,-0.3949,-3.75242,0.41787,0.37062,-0.03269,0.0192,-0.03287,-1.17998,1.27776,-0.65809,0.63484,0.18793,-0.29265,0.18804,6.86471,-2.09881,0.09109,-0.32845,0.59445,-0.14705,-0.10439,7.67763,1.34137,-0.14017,-0.42056,0.58355,0.11519,0.05749
0.94,-37.26935,6.74719,-0.54944,-1.07842,0.26319,0.01067,0.09721,-3.92523,0.27215,1.44201,-0.0239,-0.04621,-0.15942,-1.14398,0.12968,-0.75504,1.20482,0.21329,-0.29698,0.22862,6.73021,-2.3619,0.15032,-0.35283,0.59222,-0.14861,-0.10748,7.50763,1.00764,-0.09405,-0.484,0.57813,0.1171,0.061
0.96,-37.2159,4.32989,-0.45605,-1.0674,0.30525,0.01232,0.62353,-3.48312,-0.02789,1.83195,-0.01181,-0.16133,-0.20604,-1.09469,-0.96999,-0.88896,1.62492,0.2357,-0.2894,0.25288,6.58841,-2.61354,0.20486,-0.38157,0.58981,-0.14983,-0.11019,7.35576,0.6721,-0.04503,-0.54898,0.57236,0.11865,0.06399
0.98,-34.8641,3.11984,-3.04945,-1.05269,0.33909,0.01272,0.98423,-1.6206,0.07186,1.48985,0.01486,-0.2439,-0.14352,-1.02132,-2.21924,-1.10478,1.94312,0.24995,-0.26167,0.26726,6.42456,-2.85895,0.26337,-0.41169,0.58678,-0.15166,-0.11377,7.24774,0.31783,0.00417,-0.61148,0.56617,0.11984,0.06663
1,-31.86657,4.73118,-5.50382,-1.03484,0.36261,0.01181,0.97432,-0.29467,0.74625,0.93778,0.03043,-0.21296,-0.04855,-0.97676,-2.92414,-1.36413,2.04748,0.25547,-0.2287,0.2519,6.24233,-3.0736,0.30527,-0.45127,0.58401,-0.15247,-0.11583,7.20362,-0.01351,0.04914,-0.66977,0.5599,0.12093,0.06888
1.02,-27.7259,7.31075,-6.96709,-1.01446,0.37398,0.00954,0.63274,-2.01112,0.1073,0.15921,0.01522,-0.13977,0.05166,-1.00799,-2.15705,-1.62067,1.78938,0.26157,-0.23767,0.18304,6.0548,-3.23675,0.30643,-0.50768,0.58284,-0.14993,-0.11299,7.25125,-0.27875,0.08683,-0.7205,0.55413,0.12209,0.0705
1.04,-22.04997,8.31405,-7.74681,-0.99657,0.37111,0.00591,0.24337,-4.12422,-0.66275,-0.80838,0.00116,-0.16068,0.16117,-0.94845,-0.70858,-1.91746,1.29407,0.26929,-0.27419,0.08552,5.84808,-3.36478,0.29025,-0.57267,0.5821,-0.14663,-0.109,7.41838,-0.51903,0.11951,-0.75276,0.54935,0.12315,0.07148
1.06,-16.85778,8.39176,-6.23709,-0.98512,0.35226,0.00093,-0.05213,-5.10932,-1.31121,-1.33027,-0.01296,-0.23361,0.21222,-0.82153,0.78669,-2.2999,0.75084,0.2729,-0.31767,-0.01435,5.61591,-3.4727,0.27478,-0.6396,0.58102,-0.14442,-0.10653,7.73019,-0.76789,0.1499,-0.75428,0.54623,0.12392,0.07173
1.08,-13.15377,8.17548,-2.35744,-0.97852,0.31582,-0.00545,-0.3026,-5.2485,-2.0273,-1.23573,-0.04206,-0.3141,0.17878,-0.69419,2.27524,-3.19049,0.32841,0.2909,-0.39104,-0.11059,5.37851,-3.57008,0.24977,-0.70764,0.58095,-0.14114,-0.10255,8.22053,-1.0249,0.17949,-0.7148,0.54549,0.12431,0.07086
1.1,-11.49152,10.15712,2.13293,-0.98719,0.26396,-0.01266,-0.65083,-4.81864,-2.43803,-0.73908,-0.07456,-0.33839,0.10695,-0.41405,4.2016,-3.09773,-0.22638,0.29275,-0.49843,-0.18187,5.11873,-3.59276,0.21604,-0.78173,0.58009,-0.14006,-0.10205,8.8831,-1.2482,0.19963,-0.63154,0.54785,0.12493,0.06964
1.12,-11.87851,12.07945,4.42441,-1.02156,0.19922,-0.02009,-0.75891,-4.65084,-2.3031,-0.33796,-0.08617,-0.31039,0.07652,0.01553,6.34904,-0.46924,-1.43877,0.21855,-0.56965,-0.23216,4.81989,-3.46694,0.17769,-0.86698,0.57585,-0.14576,-0.11198,9.69809,-1.39424,0.20024,-0.49871,0.55415,0.12646,0.06892
1.14,-14.46009,12.29898,5.50118,-1.07252,0.12134,-0.02777,-0.56068,-4.56614,-1.97013,0.08761,-0.09166,-0.27005,0.04916,0.14648,7.29218,1.8025,-2.09233,0.10985,-0.58019,-0.25039,4.53344,-3.24374,0.1266,-0.95172,0.57139,-0.15297,-0.1246,10.70466,-1.50251,0.19087,-0.30456,0.56513,0.12841,0.06792
1.16,-19.14473,11.19086,4.89477,-1.13202,0.03109,-0.03569,-0.25383,-4.37896,-1.63637,0.57212,-0.09934,-0.22954,0.0063,-0.16204,6.65047,2.80995,-1.67813,0.02316,-0.50254,-0.20805,4.30085,-2.97366,0.06156,-1.02629,0.56898,-0.15805,-0.13438,11.91327,-1.61711,0.18106,-0.03821,0.58147,0.13027,0.06586
1.18,-24.4757,9.25182,3.05857,-1.19915,-0.0701,-0.04363,0.21551,-4.21473,-1.32413,1.04953,-0.1052,-0.19444,-0.03889,-0.67008,4.98882,2.78615,-0.47738,-0.04404,-0.31835,-0.11263,4.12356,-2.64851,-0.00835,-1.09249,0.56654,-0.16454,-0.14634,13.27228,-1.74928,0.1694,0.31036,0.60365,0.13194,0.0626
1.2,-28.69155,7.19049,1.31501,-1.2809,-0.1704,-0.05018,0.79621,-4.09359,-1.05982,1.47743,-0.11005,-0.16874,-0.08464,-0.71613,3.74891,1.97742,0.70671,-0.06368,-0.12798,-0.00402,4.01317,-2.22497,-0.09678,-1.14258,0.56745,-0.1669,-0.15219,14.76883,-1.86177,0.15905,0.70043,0.63123,0.13418,0.05952
1.22,-30.90901,5.47847,0.72652,-1.38516,-0.25565,-0.05369,1.43069,-4.00143,-0.85274,1.83667,-0.11469,-0.15152,-0.1314,-0.01963,3.28131,1.20491,1.3386,-0.04305,-0.04082,0.07301,3.97756,-1.66438,-0.21844,-1.16997,0.57568,-0.15829,-0.14179,16.33852,-1.89738,0.15581,1.08863,0.66339,0.1376,0.05787
1.24,-32.0288,4.29566,0.52314,-1.49699,-0.32998,-0.055,2.07767,-3.90014,-0.72549,2.1205,-0.1164,-0.14273,-0.17278,0.93179,2.97857,0.6989,1.85785,-0.01581,-0.0092,0.14713,3.99298,-1.02469,-0.34999,-1.18452,0.58655,-0.14596,-0.12545,17.87298,-1.92374,0.16391,1.47628,0.69902,0.14126,0.05649
1.26,-32.80513,2.78543,0.46435,-1.60459,-0.39797,-0.05501,2.62146,-3.75684,-0.66654,2.31519,-0.11431,-0.1399,-0.20357,1.69944,2.70549,0.38403,2.19812,0.00534,0.0015,0.20321,4.05179,-0.36476,-0.4711,-1.19255,0.59635,-0.13564,-0.11135,19.25809,-1.98665,0.18228,1.87029,0.73684,0.14445,0.05459
1.28,-33.1378,1.42497,0.81703,-1.71381,-0.45523,-0.05341,3.03547,-3.55074,-0.6478,2.42562,-0.10957,-0.14051,-0.22412,2.15823,2.50851,0.28588,2.29,0.02039,-0.02195,0.23295,4.17429,0.30695,-0.58102,-1.19277,0.60577,-0.12558,-0.09686,20.33119,-2.01432,0.20033,2.29419,0.77598,0.14669,0.05179
1.3,-33.17356,0.40822,1.35253,-1.80531,-0.49597,-0.04999,3.28967,-3.33047,-0.65979,2.44811,-0.10245,-0.14482,-0.23485,2.25181,2.47547,0.34971,2.19297,0.03283,-0.0674,0.23825,4.27565,1.00936,-0.6857,-1.19131,0.61478,-0.11508,-0.08114,21.23779,-2.10473,0.2451,2.56999,0.81006,0.14881,0.05048
1.32,-33.04537,-0.2085,1.80693,-1.85539,-0.517,-0.0448,3.38496,-3.18176,-0.70546,2.38092,-0.09351,-0.15518,-0.23743,2.05125,2.7339,0.53448,1.96775,0.04749,-0.12321,0.2226,4.26169,1.78033,-0.79405,-1.19714,0.62346,-0.10355,-0.06359,22.11267,-2.34397,0.35376,2.47886,0.82976,0.1532,0.05564
1.34,-32.78354,-0.52875,2.17574,-1.88076,-0.52198,-0.0382,3.36903,-3.06252,-0.75704,2.25347,-0.08449,-0.16789,-0.23318,1.7105,3.12196,0.75866,1.6635,0.0617,-0.1829,0.19597,4.20286,2.56786,-0.89394,-1.20962,0.63076,-0.09156,-0.04497,22.64811,-2.57471,0.49051,2.23446,0.83694,0.15633,0.06223
1.36,-32.4486,-0.70137,2.45098,-1.89628,-0.51702,-0.03093,3.28204,-2.90547,-0.78877,2.10291,-0.07653,-0.17842,-0.22441,1.33064,3.42698,0.93184,1.35062,0.07293,-0.23457,0.16822,4.16423,3.32342,-0.97597,-1.22876,0.63583,-0.08002,-0.02667,22.66061,-2.70006,0.62044,1.98798,0.83497,0.15626,0.06705
1.38,-32.07212,-0.70998,2.59264,-1.89564,-0.50815,-0.02401,3.16042,-2.71031,-0.79745,1.9399,-0.06953,-0.18712,-0.21433,0.9809,3.61899,1.03241,1.0615,0.08323,-0.27427,0.14152,4.13316,4.08647,-1.05082,-1.26194,0.63993,-0.06838,-0.00802,22.15289,-2.70137,0.74522,1.6018,0.81842,0.15889,0.07896
1.4,-31.55801,-0.7437,2.6065,-1.87922,-0.49042,-0.01695,3.01939,-2.52198,-0.78212,1.77884,-0.06425,-0.19276,-0.20181,0.69786,3.70507,1.05814,0.8139,0.09257,-0.2991,0.11859,4.04498,4.76474,-1.10746,-1.30758,0.64014,-0.05708,0.01003,21.49343,-2.72326,0.88681,1.265,0.7977,0.15215,0.07914
