T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.3154,0.00457,0.31321,1.47433,0.14761,0.59026,0.42373,-0.33738,0.03058,0.02861,-0.12251,-0.00172,4.95369,0.09572,4.98218,-0.46496,-1.13166,0.20695,0.07767,-3.96818,-0.87746,5.66482,0.73995,1.32603,-0.39079,0.71071,-2.15382,0.46539,1.02675,2.11268,-0.03908,-0.21982,-0.12976,-0.3451,0.23601,0.56737,-0.2092,0.01573,-0.12034,-0.07602
0.22,0.31819,0.00444,0.35667,1.44847,0.08587,0.64913,0.41607,-0.36406,0.12819,0.05765,-0.14826,-0.00152,4.75634,0.10939,4.70755,-0.45379,-1.07875,0.18376,0.09642,-3.87785,-0.75027,5.35351,0.66119,1.12273,-0.32695,0.67402,-2.06153,0.54912,1.0949,2.34051,-0.05767,-0.23834,-0.1382,-0.24727,0.25755,0.50113,-0.1949,0.01062,-0.11454,-0.07169
0.24,0.3116,0.00412,0.39935,1.38299,0.0101,0.69689,0.38718,-0.38628,0.22941,0.09577,-0.17729,-0.00125,4.41626,0.12321,4.29499,-0.42956,-0.99335,0.15494,0.1171,-3.65569,-0.57587,4.82197,0.54402,0.87334,-0.24197,0.61163,-1.89179,0.63459,1.13845,2.53198,-0.07553,-0.24995,-0.14262,-0.11742,0.27686,0.39832,-0.17819,0.00361,-0.10386,-0.06436
0.26,0.29573,0.00362,0.44042,1.28395,-0.0771,0.7314,0.33529,-0.40353,0.32707,0.14338,-0.20944,-0.0009,3.96221,0.13679,3.78187,-0.39431,-0.88244,0.12271,0.13954,-3.30918,-0.36075,4.09069,0.3923,0.59562,-0.13967,0.52673,-1.6512,0.71783,1.15121,2.67802,-0.09116,-0.25285,-0.14228,0.04212,0.29402,0.26256,-0.16226,-0.00522,-0.08899,-0.0545
0.28,0.27111,0.00296,0.47886,1.1592,-0.17233,0.75109,0.26004,-0.41526,0.41408,0.20008,-0.24407,-0.00051,3.42961,0.14931,3.21122,-0.35077,-0.75427,0.0894,0.16343,-2.85234,-0.11452,3.1931,0.21249,0.30943,-0.02529,0.42404,-1.35046,0.79336,1.1262,2.77076,-0.10307,-0.24548,-0.13655,0.22692,0.30912,0.10135,-0.15051,-0.01559,-0.07109,-0.04285
0.3,0.23864,0.00214,0.51344,1.01724,-0.27156,0.75515,0.16262,-0.4208,0.48417,0.26456,-0.28002,-9e-05,2.85609,0.15942,2.6261,-0.30213,-0.61742,0.05715,0.18828,-2.30414,0.15088,2.1724,0.01324,0.03432,0.09496,0.30927,-1.0033,0.85436,1.05611,2.80402,-0.10998,-0.22674,-0.12505,0.43053,0.32218,-0.07422,-0.14613,-0.02708,-0.05174,-0.03039
0.32,0.19948,0.0012,0.54269,0.86638,-0.37035,0.74351,0.04589,-0.41932,0.53264,0.33449,-0.31554,0.00033,2.27725,0.16524,2.06461,-0.25181,-0.47999,0.02769,0.21346,-1.68686,0.42213,1.07784,-0.19537,-0.21272,0.21439,0.18862,-0.62538,0.89322,0.93431,2.77374,-0.111,-0.19612,-0.1077,0.64467,0.33288,-0.25065,-0.15173,-0.03908,-0.03279,-0.01822
0.34,0.15502,0.00016,0.56491,0.7139,-0.46405,0.71687,-0.08574,-0.4098,0.55669,0.40658,-0.34826,0.00071,1.72315,0.16444,1.55607,-0.20327,-0.34919,0.00224,0.23825,-1.02448,0.68559,-0.03943,-0.40277,-0.41898,0.32645,0.06819,-0.23329,0.90244,0.75648,2.67806,-0.10573,-0.15386,-0.08475,0.85953,0.34033,-0.41382,-0.16911,-0.05084,-0.01613,-0.00742
0.36,0.10678,-0.00095,0.57828,0.56548,-0.54792,0.67648,-0.22657,-0.39111,0.55555,0.47678,-0.37537,0.00102,1.21569,0.15439,1.11852,-0.15991,-0.23106,-0.0185,0.26182,-0.34106,0.92848,-1.13073,-0.59896,-0.57708,0.42524,-0.04666,0.15651,0.87586,0.52244,2.51745,-0.09437,-0.10109,-0.05686,1.06414,0.3428,-0.55137,-0.19902,-0.06153,-0.00342,0.00102
0.38,0.05641,-0.00211,0.58094,0.4249,-0.6173,0.62403,-0.37001,-0.36206,0.5304,0.54055,-0.39375,0.00124,0.76738,0.13247,0.75784,-0.12486,-0.13053,-0.03433,0.28335,0.34085,1.13996,-2.1538,-0.77561,-0.68544,0.50601,-0.1517,0.52847,0.80986,0.23795,2.29469,-0.0777,-0.03981,-0.02512,1.24693,0.33767,-0.65496,-0.24103,-0.0703,0.0042,0.00644
0.4,0.00561,-0.00333,0.57121,0.29383,-0.66786,0.56148,-0.50894,-0.32163,0.48421,0.59323,-0.40023,0.00136,0.38179,0.09644,0.46864,-0.10085,-0.05142,-0.04547,0.30195,1.00178,1.312,-3.07575,-0.92673,-0.74797,0.56545,-0.24414,0.86871,0.70434,-0.08446,2.01493,-0.05705,0.02709,0.00904,1.39635,0.32153,-0.72179,-0.29346,-0.07637,0.00624,0.00855
0.42,-0.04387,-0.00463,0.54767,0.17202,-0.69583,0.49091,-0.63614,-0.26906,0.42139,0.63037,-0.39187,0.00136,0.05585,0.04484,0.23697,-0.0898,0.00352,-0.05259,0.31667,1.62696,1.43987,-3.87456,-1.04891,-0.77288,0.60163,-0.32254,1.16551,0.56311,-0.42574,1.68563,-0.03416,0.09605,0.04386,1.50155,0.29054,-0.75487,-0.35338,-0.07907,0.00301,0.00747
0.44,-0.09031,-0.00604,0.50941,0.05756,-0.69834,0.41446,-0.74468,-0.20403,0.34741,0.64811,-0.36624,0.00126,-0.21605,-0.02246,0.04469,-0.09246,0.03278,-0.05692,0.32635,2.20796,1.52202,-4.53893,-1.14099,-0.77079,0.61372,-0.38657,1.40968,0.39346,-0.76226,1.31631,-0.01097,0.16314,0.07743,1.5531,0.2412,-0.76176,-0.41663,-0.07794,-0.00453,0.0037
0.46,-0.13206,-0.00763,0.45608,-0.05269,-0.67372,0.33413,-0.82829,-0.1268,0.26834,0.64348,-0.32173,0.00105,-0.4367,-0.1038,-0.12484,-0.10777,0.03629,-0.06028,0.3295,2.74416,1.5597,-5.06678,-1.20312,-0.75238,0.60142,-0.43639,1.59482,0.20527,-1.06882,0.91821,0.01067,0.22445,0.10791,1.54375,0.17111,-0.7522,-0.47794,-0.07275,-0.01488,-0.00195
0.48,-0.16762,-0.00946,0.38805,-0.16252,-0.62185,0.25182,-0.88178,-0.03829,0.19032,0.61472,-0.25778,0.00076,-0.60028,-0.19522,-0.28055,-0.13225,0.01589,-0.06522,0.32414,3.24351,1.55613,-5.46295,-1.23561,-0.72614,0.56449,-0.47213,1.71759,0.0097,-1.32222,0.50381,0.0292,0.27656,0.13368,1.46922,0.07992,-0.73531,-0.53112,-0.06356,-0.02634,-0.00855
0.5,-0.19574,-0.01161,0.30652,-0.27569,-0.54444,0.16921,-0.90139,0.05983,0.11907,0.56149,-0.17503,0.00039,-0.68712,-0.29001,-0.41782,-0.1594,-0.02429,-0.07483,0.30778,3.72216,1.51549,-5.73616,-1.23756,-0.69664,0.50233,-0.49332,1.77774,-0.18211,-1.50434,0.08643,0.04366,0.31685,0.15356,1.32886,-0.03007,-0.71707,-0.56933,-0.05072,-0.0372,-0.01516
0.52,-0.21545,-0.01414,0.21348,-0.39519,-0.44506,0.08777,-0.88507,0.16505,0.05935,0.48491,-0.07544,-5e-05,-0.66023,-0.37851,-0.51385,-0.1792,-0.07735,-0.09248,0.27744,4.20211,1.4417,-5.89559,-1.20556,-0.66393,0.41401,-0.49859,1.77806,-0.36007,-1.60407,-0.32024,0.05366,0.34375,0.16685,1.12602,-0.15367,-0.69885,-0.58549,-0.03485,-0.04592,-0.02089
0.54,-0.22615,-0.01703,0.11172,-0.52245,-0.32898,0.00877,-0.83272,0.27413,0.01445,0.38746,0.03791,-0.00055,-0.46428,-0.44803,-0.52516,-0.17785,-0.13333,-0.12127,0.22984,4.70682,1.337,-5.94713,-1.13242,-0.62398,0.2985,-0.48564,1.72393,-0.51579,-1.61773,-0.70273,0.05946,0.35671,0.17336,0.86805,-0.28313,-0.6772,-0.57275,-0.01677,-0.05125,-0.02501
0.56,-0.22763,-0.0202,0.00463,-0.65672,-0.20277,-0.06674,-0.74622,0.38317,-0.01424,0.27273,0.16106,-0.0011,-0.02789,-0.48307,-0.38801,-0.13777,-0.17913,-0.16327,0.16171,5.2552,1.20052,-5.88964,-1.0063,-0.57019,0.15538,-0.4514,1.62282,-0.64288,-1.54814,-1.0484,0.06173,0.35607,0.17331,0.56596,-0.40895,-0.64488,-0.52503,0.00257,-0.05227,-0.02696
0.58,-0.22013,-0.02349,-0.10396,-0.7946,-0.07378,-0.13794,-0.62947,0.48782,-0.02756,0.14508,0.2895,-0.0017,0.73021,-0.46587,-0.02251,-0.03799,-0.19874,-0.21876,0.07017,5.8547,1.02703,-5.71165,-0.81015,-0.49545,-0.01442,-0.3925,1.48365,-0.73707,-1.40299,-1.34615,0.06138,0.34282,0.1672,0.23379,-0.52099,-0.59269,-0.43777,0.02218,-0.04835,-0.02635
0.6,-0.2043,-0.02658,-0.21003,-0.92995,0.05043,-0.20417,-0.48821,0.58348,-0.02854,0.00932,0.41854,-0.00233,1.89052,-0.37729,0.65889,0.14513,-0.17391,-0.28554,-0.04678,6.49456,0.80606,-5.38903,-0.5218,-0.39413,-0.20774,-0.30589,1.31623,-0.7961,-1.19312,-1.58714,0.05938,0.31836,0.15571,-0.11219,-0.60969,-0.51168,-0.30857,0.04113,-0.03916,-0.02293
0.62,-0.18119,-0.02907,-0.30956,-1.05435,0.16266,-0.26487,-0.32979,0.66563,-0.02214,-0.12964,0.54358,-0.00296,3.51758,-0.19792,1.73774,0.43654,-0.08541,-0.35859,-0.1898,7.14013,0.52166,-4.88363,-0.11477,-0.26374,-0.41855,-0.18948,1.13071,-0.8196,-0.93104,-1.76518,0.05655,0.28432,0.13959,-0.45449,-0.66715,-0.39504,-0.13788,0.05854,-0.02475,-0.01669
0.64,-0.15218,-0.0305,-0.39874,-1.15798,0.25657,-0.31943,-0.16252,0.73006,-0.01448,-0.26702,0.66038,-0.00358,5.64082,0.09036,3.27139,0.86076,0.08515,-0.42999,-0.3578,7.72892,0.15283,-4.14338,0.44009,-0.10573,-0.6376,-0.04284,0.93708,-0.80891,-0.63002,-1.87716,0.05346,0.24239,0.1196,-0.77558,-0.68799,-0.23963,0.0705,0.07365,-0.00558,-0.00783
0.66,-0.11883,-0.03037,-0.47421,-1.23097,0.32712,-0.3671,0.00493,0.77322,-0.01192,-0.39841,0.76514,-0.00412,8.23344,0.50259,5.27179,1.43949,0.35296,-0.48941,-0.54762,8.16934,-0.32532,-3.10418,1.17206,0.07436,-0.85254,0.13219,0.74464,-0.7669,-0.30371,-1.92314,0.05042,0.19429,0.09651,-1.05921,-0.66994,-0.04685,0.30919,0.0858,0.01734,0.00316
0.68,-0.08277,-0.02825,-0.53322,-1.26489,0.37102,-0.40687,0.16438,0.79252,-0.01999,-0.51997,0.85468,-0.00456,11.19271,1.04878,7.68438,2.18898,0.72731,-0.52489,-0.7539,8.34291,-0.93961,-1.69426,2.10729,0.26743,-1.04835,0.33112,0.56162,-0.69778,0.03396,-1.90642,0.04749,0.14169,0.07107,-1.29174,-0.61406,0.17717,0.56728,0.09435,0.04242,0.01548
0.7,-0.04553,-0.02383,-0.5738,-1.25416,0.38689,-0.43743,0.30869,0.78654,-0.04261,-0.62847,0.92645,-0.00482,14.32589,1.73192,10.37101,3.11709,1.20887,-0.52406,-0.9692,8.11052,-1.71611,0.15863,3.26459,0.46164,-1.20833,0.54651,0.39487,-0.6069,0.3688,-1.8335,0.04451,0.08626,0.04405,-1.46339,-0.5247,0.42186,0.83087,0.09881,0.06748,0.02806
0.72,-0.00845,-0.01699,-0.59486,-1.19699,0.37542,-0.45724,0.43233,0.75522,-0.08157,-0.7213,0.97853,-0.00485,17.34618,2.54622,13.10131,4.22041,1.78731,-0.4756,-1.18437,7.32351,-2.67674,2.5169,4.6508,0.64352,-1.31539,0.76814,0.24964,-0.50038,0.68661,-1.71375,0.04122,0.02962,0.01622,-1.56902,-0.40892,0.67314,1.08411,0.09877,0.08999,0.03964
0.74,0.02739,-0.00784,-0.59612,-1.0957,0.3392,-0.46463,0.53152,0.69975,-0.1366,-0.79631,1.00951,-0.00459,19.88288,3.47584,15.55625,5.48165,2.43959,-0.37101,-1.38919,5.83962,-3.83525,5.41972,6.25575,0.79917,-1.35378,0.98344,0.12946,-0.38462,0.97375,-1.55877,0.03735,-0.02668,-0.01165,-1.60849,-0.27559,0.91491,1.31072,0.09405,0.10741,0.04892
0.76,0.06129,0.00324,-0.57806,-0.95649,0.28246,-0.45802,0.60424,0.6224,-0.20579,-0.85167,1.01837,-0.00398,21.50832,4.4943,17.34687,6.86769,3.12936,-0.20633,-1.57328,3.54369,-5.19309,8.86724,8.04769,0.91546,-1.31112,1.17839,0.03607,-0.26568,1.21811,-1.38156,0.03263,-0.08128,-0.03883,-1.58664,-0.13418,1.13084,1.49592,0.0848,0.11762,0.05485
0.78,0.09293,0.01562,-0.54179,-0.78886,0.21072,-0.43617,0.65012,0.52633,-0.28622,-0.88568,1.00434,-0.00298,21.78326,5.56486,18.05023,8.32865,3.80777,0.01621,-1.72694,0.37214,-6.73527,12.80338,9.96977,0.98135,-1.18042,1.33864,-0.03063,-0.14871,1.41016,-1.19547,0.02695,-0.13307,-0.06469,-1.5128,0.00655,1.30628,1.62816,0.07157,0.11945,0.05681
0.8,0.12234,0.02842,-0.48897,-0.6047,0.13034,-0.39842,0.67011,0.41532,-0.37464,-0.89668,0.96693,-0.00157,20.32036,6.64198,17.26316,9.79819,4.41615,0.28704,-1.84184,-3.66084,-8.42695,17.09894,11.93838,0.98896,-0.96205,1.45082,-0.0726,-0.03747,1.54378,-1.01326,0.02033,-0.18122,-0.08872,-1.39998,0.13955,1.42989,1.70031,0.05535,0.11301,0.0548
0.82,0.14987,0.04059,-0.4217,-0.41732,0.04811,-0.34482,0.66614,0.29356,-0.46792,-0.883,0.90588,0.00023,16.86294,7.67393,14.67247,11.19547,4.89062,0.58899,-1.91126,-8.43874,-10.21119,21.53751,13.84411,0.9345,-0.66495,1.50379,-0.09359,0.06574,1.61657,-0.84612,0.013,-0.22512,-0.11051,-1.26357,0.26008,1.49459,1.70979,0.03757,0.09979,0.04948
0.84,0.1761,0.05099,-0.34238,-0.24035,-0.0292,-0.27625,0.64065,0.16542,-0.56335,-0.84305,0.82121,0.0024,11.37141,8.60666,10.13483,12.42879,5.16883,0.89794,-1.92983,-13.72402,-12.00847,25.80781,15.55592,0.81883,-0.30702,1.48973,-0.09897,0.16009,1.62948,-0.70268,0.0054,-0.26427,-0.12972,-1.11962,0.36583,1.4978,1.65751,0.01989,0.0825,0.04213
0.86,0.20164,0.05848,-0.2536,-0.08663,-0.09527,-0.19432,0.59612,0.03534,-0.65852,-0.77542,0.71333,0.00481,4.08206,9.38853,3.75363,13.40114,5.1979,1.1846,-1.89303,-19.15099,-13.71879,29.50717,16.92864,0.64768,0.08549,1.40515,-0.09554,0.24577,1.58596,-0.58827,-0.00187,-0.29807,-0.14599,-0.98277,0.45656,1.441,1.54575,0.00403,0.06467,0.03437
0.88,0.22705,0.06208,-0.15807,0.03268,-0.14463,-0.10136,0.53465,-0.09241,-0.75118,-0.67914,0.58318,0.00732,-4.52122,9.97551,-4.06776,14.01729,4.94258,1.41714,-1.79682,-24.23657,-15.22676,32.16156,17.81358,0.43154,0.47973,1.25156,-0.09121,0.32363,1.49083,-0.50437,-0.00807,-0.32566,-0.15888,-0.8642,0.53353,1.32889,1.37587,-0.00852,0.05008,0.02796
0.9,0.25269,0.06104,-0.05854,0.10881,-0.17302,-0.00029,0.45765,-0.2137,-0.83886,-0.55401,0.43242,0.0097,-13.80219,10.3357,-12.62025,14.19149,4.39181,1.56446,-1.63782,-28.41602,-16.41007,33.26667,18.07099,0.18503,0.8391,1.03575,-0.09447,0.39469,1.34938,-0.44846,-0.01234,-0.34571,-0.16777,-0.76994,0.5988,1.16827,1.14606,-0.01673,0.0422,0.02453
0.92,0.27859,0.05496,0.04227,0.13555,-0.17756,0.10535,0.36575,-0.32465,-0.91856,-0.40088,0.26367,0.01167,-23.02222,10.45204,-20.95091,13.85484,3.56201,1.59984,-1.41407,-31.10784,-17.15077,32.3521,17.58306,-0.07418,1.12721,0.76956,-0.11387,0.45989,1.16657,-0.41449,-0.01376,-0.35639,-0.17182,-0.69965,0.65456,0.96688,0.85005,-0.02017,0.0438,0.02533
0.94,0.30446,0.04375,0.14167,0.10916,-0.15688,0.21148,0.25874,-0.42151,-0.98634,-0.22197,0.08063,0.01287,-31.3161,10.32269,-27.99573,12.96128,2.49617,1.50468,-1.12652,-31.80556,-17.34881,29.06461,16.26619,-0.32701,1.31273,0.46888,-0.15718,0.51991,0.94679,-0.39378,-0.01138,-0.35541,-0.17003,-0.64623,0.70268,0.73233,0.47677,-0.01902,0.05659,0.03116
0.96,0.32963,0.02771,0.2371,0.02796,-0.11113,0.31353,0.13578,-0.50072,-1.03717,-0.02102,-0.11189,0.01291,-37.7169,9.95953,-32.76281,11.49248,1.25937,1.2719,-0.78079,-30.18411,-16.9365,23.25871,14.08217,-0.55493,1.37457,0.15205,-0.23062,0.57516,0.69396,-0.37637,-0.00425,-0.34015,-0.16125,-0.59612,0.74433,0.47122,0.01121,-0.01407,0.08111,0.04227
0.98,0.35312,0.00744,0.32614,-0.10814,-0.04189,0.40655,-0.00432,-0.55892,-1.06486,0.19656,-0.30802,0.01135,-41.33884,9.38558,-34.52423,9.46144,-0.06824,0.90858,-0.38877,-26.19834,-15.89158,15.07438,11.04746,-0.74185,1.30609,-0.16202,-0.33811,0.62595,0.41194,-0.35244,0.00847,-0.30804,-0.1443,-0.53026,0.77982,0.18876,-0.56364,-0.00652,0.1167,0.05839
1,0.37376,-0.01614,0.40655,-0.29785,0.04789,0.48544,-0.16268,-0.59307,-1.06231,0.42372,-0.50098,0.00776,-41.63751,8.63206,-32.96561,6.91442,-1.3994,0.43691,0.03083,-20.13276,-14.24526,4.97626,7.23901,-0.87543,1.11723,-0.45589,-0.48071,0.67251,0.1053,-0.31365,0.0274,-0.25692,-0.11824,-0.42576,0.8086,-0.11093,-1.26372,0.00213,0.16146,0.07871
1.02,0.39027,-0.04183,0.47628,-0.53843,0.15409,0.54529,-0.33988,-0.60065,-1.02199,0.6519,-0.68346,0.00177,-38.56555,7.73516,-28.24971,3.93001,-2.64776,-0.10702,0.45336,-12.54721,-12.08178,-6.26811,2.79424,-0.94754,0.83324,-0.71534,-0.65649,0.71504,-0.21985,-0.25389,0.05276,-0.18558,-0.0825,-0.25812,0.82918,-0.42377,-2.10018,0.01031,0.21229,0.10188
1.04,0.40146,-0.06817,0.53345,-0.82529,0.27157,0.58191,-0.53544,-0.57998,-0.93667,0.87139,-0.84809,-0.00693,-32.56026,6.73275,-20.97626,0.61475,-3.73515,-0.67708,0.85102,-4.12676,-9.52805,-17.67843,-2.09609,-0.95374,0.48995,-0.93095,-0.86076,0.75351,-0.55516,-0.16958,0.0842,-0.09427,-0.03723,-0.00388,0.8392,-0.74394,-3.07504,0.01648,0.26487,0.12601
1.06,0.40639,-0.09349,0.57634,-1.1513,0.39438,0.59244,-0.74734,-0.53053,-0.80027,1.07189,-0.98807,-0.01851,-24.41912,5.66116,-12.05349,-2.90423,-4.5981,-1.22282,1.1969,4.44784,-6.73551,-28.20554,-7.20135,-0.89213,0.12645,-1.09908,-1.08668,0.78742,-0.88951,-0.05942,0.12052,0.01482,0.01649,0.35635,0.83546,-1.06199,-4.17673,0.01934,0.31373,0.14864
1.08,0.40454,-0.11591,0.60342,-1.5062,0.51601,0.57597,-0.97162,-0.4534,-0.60885,1.24328,-1.09791,-0.03292,-15.12552,4.55284,-2.52227,-6.48806,-5.19292,-1.69609,1.46954,12.52543,-3.8589,-36.89592,-12.26858,-0.7622,-0.22275,-1.22226,-1.32606,0.81544,-1.20895,0.07617,0.15963,0.13731,0.07652,0.8349,0.81396,-1.36321,-5.37615,0.01788,0.35241,0.16681
1.1,0.39597,-0.13349,0.61341,-1.87624,0.62954,0.53411,-1.2021,-0.35164,-0.36135,1.37646,-1.17398,-0.04988,-5.67196,3.43488,6.61932,-9.99495,-5.49888,-2.05717,1.65653,19.4776,-1.03724,-43.03628,-17.04104,-0.56437,-0.53368,-1.30869,-1.57004,0.8351,-1.49703,0.23562,0.19845,0.26658,0.13959,1.43436,0.77003,-1.62705,-6.62373,0.01153,0.37379,0.1772
1.12,0.38141,-0.14427,0.60541,-2.24444,0.72774,0.47126,-1.43027,-0.23049,-0.06006,1.46414,-1.21499,-0.06883,3.0812,2.32872,14.55176,-13.28792,-5.51884,-2.27907,1.75635,24.76811,1.61921,-46.24384,-21.27579,-0.30058,-0.79531,-1.37067,-1.80962,0.84259,-1.73594,0.41677,0.23311,0.39422,0.20154,2.14566,0.69849,-1.82812,-7.84825,0.00012,0.37068,0.17635
1.14,0.36228,-0.1465,0.57906,-2.59139,0.80321,0.39452,-1.64542,-0.09735,0.28938,1.50165,-1.22196,-0.08887,10.49201,1.25059,20.71055,-16.2411,-5.27712,-2.3496,1.77779,28.06835,4.03429,-46.48686,-24.75924,0.02399,-1.00767,-1.42193,-2.03581,0.83271,-1.9081,0.61713,0.25937,0.51083,0.2577,2.9472,0.59382,-1.93891,-8.95804,-0.01606,0.33662,0.1611
1.16,0.34058,-0.13879,0.53463,-2.8968,0.84846,0.31319,-1.83511,0.0385,0.67837,1.48745,-1.19817,-0.10885,16.16788,0.2124,24.80433,-18.74499,-4.81525,-2.27133,1.73744,29.30924,6.16446,-44.04237,-27.32076,0.3984,-1.17654,-1.47436,-2.23979,0.79906,-1.99827,0.83401,0.27315,0.60723,0.30354,3.80515,0.45054,-1.93392,-9.84507,-0.03635,0.26689,0.12907
1.18,0.31882,-0.12037,0.47328,-3.1414,0.85627,0.23793,-1.98585,0.16655,1.09588,1.42349,-1.14867,-0.12733,19.95383,-0.77699,26.78987,-20.71101,-4.18659,-2.05988,1.65595,28.64677,7.99269,-39.41386,-28.84395,0.80364,-1.30709,-1.53486,-2.41296,0.73462,-1.99572,1.06449,0.27114,0.67573,0.33525,4.6751,0.26379,-1.79433,-10.39224,-0.05978,0.15958,0.07916
1.2,0.29982,-0.09124,0.39708,-3.30884,0.82025,0.17948,-2.0842,0.2759,1.52903,1.3151,-1.07983,-0.14275,21.89432,-1.71078,26.82232,-22.07492,-3.4507,-1.74123,1.55414,26.39301,9.52027,-33.2341,-29.27423,1.21134,-1.39853,-1.60306,-2.54747,0.63283,-1.89589,1.30528,0.25139,0.71116,0.35034,5.50474,0.03022,-1.5121,-10.48372,-0.08516,0.01651,0.01208
