T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.39598,0.0172,0.00947,0.00567,0.00803,-0.00015,0.16513,0.41652,0.43074,-0.0349,-0.02222,-0.01137,-0.00177,0.07325,-0.50448,-0.09944,0.01885,0.00013,-0.00104,0.00188,-0.55949,0.24509,-0.07996,0.12972,0.01017,-0.00053,-0.00028,-0.63558,0.00916,-0.00599,-0.00698,0.00156,0.00082,3e-05
0.22,-1.63074,-0.11157,0.00701,0.00591,0.00678,-0.00016,0.11658,0.40523,0.30669,-0.01035,-0.01704,-0.01311,-0.00164,0.11497,-0.69821,-0.1907,-0.03363,0.00163,0.00315,-0.00164,-1.0464,0.20354,-0.06285,0.11398,0.01012,5e-05,-0.00013,-0.73755,0.00791,-0.00244,-0.00414,0.0019,0.00054,2e-05
0.24,-1.88356,-0.25946,0.00435,0.00617,0.0051,-0.00017,0.06896,0.3956,0.19856,0.0126,-0.01232,-0.01446,-0.00149,0.14638,-0.87409,-0.25063,-0.08214,0.00371,0.0068,-0.00481,-1.48843,0.15375,-0.04418,0.09526,0.00967,0.00072,2e-05,-0.81895,0.00479,0.00165,-0.0018,0.00221,0.00026,1e-05
0.26,-2.14136,-0.4217,0.00214,0.00624,0.00295,-0.00018,0.032,0.38534,0.11252,0.03325,-0.00818,-0.01539,-0.00131,0.17085,-1.01823,-0.28963,-0.12395,0.00552,0.00963,-0.00755,-1.87998,0.09327,-0.02411,0.07191,0.00877,0.00148,0.00019,-0.87314,-6e-05,0.00585,6e-05,0.00247,-0,-0
0.28,-2.39217,-0.59441,0.00088,0.00588,0.00029,-0.00019,0.00312,0.37455,0.0478,0.05134,-0.00478,-0.01591,-0.0011,0.18727,-1.12069,-0.30816,-0.15628,0.00702,0.01142,-0.00977,-2.20691,0.0176,-0.00253,0.04732,0.00742,0.0023,0.00037,-0.89369,-0.00662,0.00954,0.00143,0.00264,-0.00023,-1e-05
0.3,-2.62183,-0.77107,0.00053,0.00467,-0.00297,-0.00019,-0.01786,0.36271,0.00281,0.06673,-0.00211,-0.01609,-0.00086,0.19281,-1.17296,-0.29986,-0.17561,0.00799,0.01201,-0.01136,-2.45434,-0.07842,0.02087,0.02078,0.00568,0.00316,0.00055,-0.87493,-0.01436,0.01198,0.00241,0.00267,-0.0004,-0
0.32,-2.81471,-0.94247,0.0006,0.00209,-0.00684,-0.00019,-0.03062,0.34911,-0.02506,0.07925,-0.00012,-0.01603,-0.00056,0.18331,-1.16797,-0.25561,-0.17838,0.00834,0.0113,-0.01218,-2.60757,-0.19862,0.04553,-0.00558,0.00369,0.00406,0.00075,-0.81251,-0.02186,0.01255,0.00315,0.00252,-0.00049,1e-05
0.34,-2.94705,-1.10387,0.00037,-0.00244,-0.0113,-0.00018,-0.03632,0.33246,-0.03913,0.08908,0.00128,-0.01581,-0.00023,0.16382,-1.10032,-0.19403,-0.16397,0.00822,0.00925,-0.01228,-2.66825,-0.34413,0.07048,-0.02885,0.00156,0.00493,0.00096,-0.7063,-0.0286,0.0105,0.00382,0.00216,-0.00049,2e-05
0.36,-2.99884,-1.25199,-0.00104,-0.00943,-0.01627,-0.00017,-0.0375,0.31176,-0.04322,0.09645,0.00219,-0.01551,0.00015,0.14066,-0.96916,-0.13421,-0.13353,0.00779,0.00597,-0.01179,-2.64582,-0.51226,0.09446,-0.05056,-0.00055,0.00572,0.00117,-0.55778,-0.03499,0.00563,0.00462,0.00157,-0.00042,3e-05
0.38,-2.96285,-1.37925,-0.00431,-0.01925,-0.02147,-0.00016,-0.03543,0.28725,-0.04147,0.10122,0.00268,-0.01513,0.00056,0.11177,-0.78032,-0.07323,-0.08913,0.0073,0.00171,-0.01075,-2.54079,-0.69636,0.11482,-0.07327,-0.00248,0.00637,0.00136,-0.3694,-0.04116,-0.00145,0.00582,0.00075,-0.0003,3e-05
0.4,-2.82687,-1.47671,-0.0096,-0.03189,-0.02656,-0.00014,-0.0329,0.25907,-0.03836,0.10343,0.00279,-0.01466,0.001,0.08554,-0.54638,-0.02961,-0.03612,0.0066,-0.00316,-0.00952,-2.37379,-0.87253,0.12788,-0.09573,-0.00404,0.00682,0.00153,-0.14814,-0.0466,-0.0095,0.00766,-0.00027,-0.00016,2e-05
0.42,-2.58479,-1.53543,-0.01642,-0.04698,-0.03123,-0.00012,-0.03275,0.22806,-0.03811,0.10312,0.00256,-0.01409,0.00146,0.06979,-0.283,-0.01486,0.02151,0.00558,-0.00815,-0.00844,-2.1663,-1.00416,0.13043,-0.1132,-0.00504,0.00707,0.00169,0.09987,-0.05014,-0.01519,0.01031,-0.00143,-4e-05,1e-05
0.44,-2.24586,-1.54833,-0.02386,-0.064,-0.03497,-0.00011,-0.03426,0.19663,-0.04386,0.09998,0.002,-0.01339,0.00194,0.05702,-0.00399,-0.00992,0.08151,0.00473,-0.0129,-0.00737,-1.91706,-1.08334,0.12108,-0.12781,-0.00538,0.007,0.00179,0.37002,-0.05132,-0.01708,0.01413,-0.00268,4e-05,-0
0.46,-1.82153,-1.51164,-0.03092,-0.08236,-0.03728,-9e-05,-0.03668,0.16735,-0.05717,0.09406,0.00115,-0.01262,0.00241,0.04237,0.27851,-0.00452,0.14057,0.00427,-0.01725,-0.00621,-1.62932,-1.11544,0.10071,-0.14413,-0.00504,0.00651,0.00176,0.65522,-0.04972,-0.01619,0.01951,-0.00396,7e-05,-1e-05
0.48,-1.32611,-1.42418,-0.03676,-0.10128,-0.03772,-8e-05,-0.041,0.14296,-0.0779,0.086,0.00011,-0.01185,0.00288,0.02722,0.55352,-0.00051,0.19665,0.00398,-0.02116,-0.00506,-1.31649,-1.0965,0.07242,-0.16233,-0.00413,0.00568,0.00163,0.94535,-0.04444,-0.01283,0.02673,-0.00519,5e-05,-0
0.5,-0.77301,-1.28823,-0.04036,-0.11894,-0.03628,-7e-05,-0.04467,0.12717,-0.10404,0.07676,-0.00105,-0.01124,0.00337,0.01704,0.80847,-0.00024,0.24858,0.00387,-0.02472,-0.00388,-1.00082,-1.03409,0.03885,-0.17434,-0.00288,0.00447,0.00134,1.23198,-0.03161,-0.00805,0.0357,-0.00627,-4e-05,-0
0.52,-0.19536,-1.11087,-0.04127,-0.13301,-0.03335,-5e-05,-0.0437,0.12388,-0.13219,0.06746,-0.00217,-0.01096,0.0039,0.01419,1.02952,-0.00112,0.29568,0.00398,-0.02803,-0.00261,-0.6976,-0.93949,0.00551,-0.17,-0.00153,0.00298,0.0009,1.51034,-0.00693,-0.00278,0.04578,-0.0071,-0.00015,0
0.54,0.36321,-0.90328,-0.04048,-0.14299,-0.0289,-4e-05,-0.03883,0.13612,-0.15853,0.05895,-0.00314,-0.01106,0.00449,0.01239,1.20928,0.00258,0.33708,0.00402,-0.03114,-0.00124,-0.40593,-0.82132,-0.02117,-0.15638,-0.00027,0.00145,0.00043,1.76528,0.02341,0.00332,0.05657,-0.00763,-0.00027,1e-05
0.56,0.87881,-0.68137,-0.03921,-0.14925,-0.02317,-3e-05,-0.03195,0.16535,-0.17901,0.05167,-0.00382,-0.01152,0.00511,0.00899,1.34653,0.01122,0.37182,0.00382,-0.03399,0.00024,-0.12769,-0.68957,-0.03954,-0.14067,0.00077,1e-05,-0,1.98033,0.05105,0.01093,0.06757,-0.00781,-0.0004,2e-05
0.58,1.33205,-0.46472,-0.03835,-0.15182,-0.01713,-2e-05,-0.02475,0.21086,-0.18925,0.04575,-0.00411,-0.0122,0.00572,0.00504,1.44191,0.02382,0.39961,0.00346,-0.03642,0.00182,0.1318,-0.55301,-0.04943,-0.12017,0.00155,-0.00131,-0.0004,2.14745,0.07228,0.02071,0.07736,-0.00768,-0.00053,2e-05
0.6,1.6969,-0.27025,-0.03899,-0.15041,-0.01122,-1e-05,-0.01315,0.27034,-0.18369,0.0409,-0.00385,-0.01282,0.00634,5e-05,1.49877,0.0415,0.42059,0.00289,-0.03806,0.00343,0.36884,-0.42378,-0.05245,-0.09818,0.0021,-0.00249,-0.00074,2.26109,0.0791,0.03325,0.08468,-0.00728,-0.00065,3e-05
0.62,1.94529,-0.11359,-0.04261,-0.14474,-0.00585,0,0.00556,0.33971,-0.15788,0.03604,-0.00296,-0.01305,0.00697,-0.00662,1.52076,0.06773,0.4343,0.00217,-0.03842,0.005,0.58245,-0.31082,-0.05167,-0.07797,0.0025,-0.00348,-0.00102,2.31637,0.06687,0.04871,0.08834,-0.00667,-0.00079,4e-05
0.64,2.07217,-0.00739,-0.05073,-0.13624,-0.00191,1e-05,0.01953,0.40943,-0.11348,0.02863,-0.00146,-0.01252,0.00746,-0.01643,1.50845,0.10133,0.43687,0.00156,-0.03717,0.00635,0.76882,-0.21456,-0.04803,-0.05855,0.00283,-0.0043,-0.00122,2.29527,0.03822,0.06618,0.08714,-0.0059,-0.00093,4e-05
0.66,2.08799,0.04346,-0.06518,-0.12624,0.00026,2e-05,0.02465,0.46544,-0.05736,0.01427,0.00047,-0.01097,0.0076,-0.03256,1.45953,0.13911,0.42318,0.00118,-0.03409,0.00718,0.9226,-0.13494,-0.04211,-0.04019,0.00316,-0.00493,-0.00136,2.184,-0.00492,0.08423,0.08048,-0.00498,-0.00106,3e-05
0.68,2.00121,0.04168,-0.08809,-0.11488,0.00083,3e-05,0.02856,0.4915,-0.00277,-0.01344,0.00248,-0.00822,0.00724,-0.06058,1.36954,0.18278,0.38867,0.00104,-0.02901,0.00729,1.04299,-0.07286,-0.03531,-0.02393,0.00353,-0.0054,-0.00144,1.98687,-0.06028,0.10138,0.06774,-0.00392,-0.00117,1e-05
0.7,1.83993,-0.00098,-0.12039,-0.10301,0.00044,3e-05,0.04025,0.46441,0.02981,-0.06272,0.00402,-0.00426,0.00614,-0.10876,1.23073,0.22839,0.3256,0.00118,-0.02199,0.00648,1.13042,-0.0285,-0.0289,-0.01266,0.00398,-0.00567,-0.00145,1.69931,-0.12082,0.11465,0.05359,-0.00269,-0.0012,-0
0.72,1.63118,-0.07514,-0.16132,-0.09127,-0.00059,4e-05,0.07091,0.35989,0.01741,-0.14266,0.00441,0.00075,0.0041,-0.18862,1.03543,0.26997,0.22908,0.00166,-0.01328,0.00478,1.18637,0.00093,-0.02341,-0.00609,0.0045,-0.00569,-0.00136,1.33304,-0.17364,0.12104,0.04328,-0.00129,-0.00109,-1e-05
0.74,1.37906,-0.16924,-0.20819,-0.07911,-0.00207,4e-05,0.13194,0.16053,-0.06267,-0.26254,0.00287,0.00648,0.00107,-0.31804,0.77967,0.30624,0.10288,0.00256,-0.00325,0.00252,1.21247,0.01942,-0.01899,-0.00082,0.00508,-0.00551,-0.00122,0.92778,-0.21106,0.11964,0.03295,0.00025,-0.00085,-0
0.76,1.08686,-0.26243,-0.25512,-0.06603,-0.00319,4e-05,0.23212,-0.14835,-0.2219,-0.43,-0.00131,0.01227,-0.00286,-0.51996,0.46525,0.33356,-0.04127,0.00396,0.00752,0.00052,1.21193,0.02946,-0.01531,0.00394,0.0057,-0.00518,-0.00104,0.51223,-0.23054,0.11047,0.02055,0.00189,-0.0005,-0
0.78,0.76203,-0.335,-0.29369,-0.05187,-0.00311,4e-05,0.3651,-0.57362,-0.44507,-0.64869,-0.00859,0.01712,-0.00748,-0.81574,0.10525,0.34495,-0.17891,0.00592,0.01831,-4e-05,1.19113,0.03333,-0.0116,0.00792,0.00634,-0.0047,-0.00084,0.10661,-0.22913,0.09433,0.00756,0.00351,-6e-05,-0
0.8,0.41303,-0.36119,-0.31586,-0.03658,-0.00144,3e-05,0.47177,-1.1052,-0.69484,-0.89302,-0.01908,0.01976,-0.0119,-1.21292,-0.27181,0.31616,-0.25879,0.00856,0.02856,0.00237,1.15524,0.03312,-0.00894,0.01163,0.00694,-0.00416,-0.00066,-0.26377,-0.21078,0.07197,-0.00702,0.00494,0.0004,0
0.82,0.0433,-0.31554,-0.31659,-0.02022,0.00181,3e-05,0.30957,-1.69645,-0.94354,-1.11136,-0.03261,0.01935,-0.01436,-1.68315,-0.62672,0.22845,-0.19601,0.01192,0.03798,0.00958,1.10995,0.0302,-0.00691,0.01616,0.00746,-0.00363,-0.00054,-0.56944,-0.18223,0.04592,-0.02019,0.00601,0.00086,3e-05
0.84,-0.34446,-0.17039,-0.28659,-0.0028,0.0071,2e-05,-0.32179,-2.29727,-1.06343,-1.24942,-0.04764,0.01527,-0.01468,-2.15044,-0.92875,0.10084,0.10154,0.01566,0.04628,0.02257,1.06302,0.0248,-0.00285,0.02086,0.00785,-0.00309,-0.00044,-0.79295,-0.14674,0.02062,-0.03058,0.00656,0.00127,8e-05
0.86,-0.74438,0.08183,-0.21768,0.01538,0.01495,0,-1.54326,-2.86313,-0.86437,-1.24225,-0.06148,0.00848,-0.01337,-2.49413,-1.17979,-0.04137,0.69568,0.01935,0.0533,0.04081,1.02043,0.01663,0.00365,0.02468,0.0081,-0.00251,-0.00034,-0.93486,-0.10791,-0.00156,-0.04105,0.00653,0.00154,0.00013
0.88,-1.13168,0.36183,-0.11506,0.03377,0.0251,-1e-05,-4.04617,-3.33724,-0.62731,-1.20876,-0.07364,0.00262,-0.0126,-2.54222,-1.49253,-0.15349,1.52882,0.02242,0.05792,0.06178,0.98656,0.00503,0.01192,0.02814,0.0082,-0.0019,-0.00025,-1.00445,-0.06966,-0.01974,-0.05184,0.00599,0.00167,0.00018
0.9,-1.5069,0.69425,0.02005,0.05133,0.03661,-2e-05,-4.85577,-4.16854,0.05631,-0.6476,-0.07948,-0.00019,-0.00531,-1.98093,-1.89847,-0.16153,2.62666,0.0246,0.05927,0.08253,0.96212,-0.01129,0.0216,0.03132,0.00818,-0.00125,-0.00016,-1.02191,-0.03413,-0.03318,-0.0642,0.00508,0.00165,0.0002
0.92,-1.91696,0.94452,0.09899,0.06643,0.0481,-3e-05,-1.85477,-6.23222,0.99952,1.96019,-0.07742,0.00254,0.03945,-0.76313,-1.8873,-0.14531,4.07197,0.02569,0.05565,0.1003,0.94541,-0.03441,0.03253,0.03422,0.00806,-0.00056,-7e-05,-1.01188,-0.003,-0.04109,-0.07972,0.00402,0.00151,0.00019
0.94,-2.20667,0.83532,0.01866,0.07808,0.05883,-3e-05,1.26497,-7.73599,-0.04548,5.52704,-0.07392,0.00069,0.11037,0.60956,-1.40223,-0.34175,5.22473,0.02448,0.04141,0.10613,0.93712,-0.0666,0.0441,0.03812,0.00786,0.00019,3e-05,-0.99482,0.02214,-0.04407,-0.0971,0.00302,0.00134,0.00016
0.96,-2.21011,0.52244,-0.14226,0.08574,0.06807,-4e-05,4.51497,-7.95068,-1.29725,7.53999,-0.06748,-0.02014,0.15608,1.53004,-0.73425,-1.27984,5.3553,0.0207,0.01953,0.09409,0.93384,-0.10953,0.05543,0.04386,0.00761,0.00103,0.00015,-0.98805,0.04017,-0.04358,-0.1146,0.00222,0.00119,0.00014
0.98,-1.96685,0.26366,-0.18491,0.08879,0.07448,-3e-05,4.27129,-4.1452,-0.26694,6.81379,-0.05022,-0.05164,0.14335,2.33959,1.94558,-5.82193,4.87341,0.01531,0.00113,0.074,0.92443,-0.16468,0.06614,0.051,0.00729,0.00194,0.00029,-1.00573,0.04931,-0.04017,-0.13063,0.00171,0.00109,0.00012
1,-1.56668,0.19881,-0.29855,0.08673,0.07714,-3e-05,1.12492,-0.88355,-0.19805,4.73637,-0.02395,-0.05872,0.08905,2.88197,1.84521,-9.74819,2.34858,0.0099,-0.00312,0.03306,0.89778,-0.23009,0.07516,0.06127,0.00691,0.00292,0.00047,-1.05807,0.0491,-0.0359,-0.14365,0.00151,0.00107,0.00011
1.02,-0.88655,0.31837,-0.79762,0.07917,0.07542,-2e-05,-1.38711,-6.3056,-0.14643,1.09243,-0.00287,-0.04901,0.00944,0.96155,-11.88526,0.12925,-5.78981,0.0093,-0.01433,-0.04254,0.84428,-0.3005,0.08125,0.07674,0.00649,0.00393,0.00068,-1.15269,0.04127,-0.03293,-0.15086,0.0016,0.00114,0.00012
1.04,-0.33207,0.3123,-0.88685,0.06623,0.06909,-1e-05,-1.8562,-13.58113,3.10285,-3.83138,0.00908,-0.06711,-0.06939,-2.40767,-25.61865,14.07856,-11.65957,0.01034,-0.04991,-0.07967,0.75347,-0.37389,0.08385,0.09498,0.0061,0.00494,0.00093,-1.29209,0.02484,-0.03011,-0.14713,0.00196,0.00133,0.00013
1.06,-0.16614,0.11504,-0.45058,0.04804,0.05859,-0,-1.34257,-17.54353,7.17586,-6.62539,0.00839,-0.09111,-0.10254,-2.5262,-28.67,21.96746,-10.91568,0.01022,-0.06738,-0.06731,0.62162,-0.44999,0.08254,0.11308,0.00587,0.00583,0.00118,-1.47235,-0.00257,-0.02616,-0.12722,0.00252,0.00163,0.00013
1.08,-0.26199,-0.13147,0.41296,0.02457,0.04508,-0,-0.56394,-18.56458,11.27285,-6.20556,-0.00142,-0.09954,-0.08649,0.09457,-26.41543,23.44315,-4.48483,0.0099,-0.05684,-0.02819,0.45413,-0.52766,0.07701,0.1301,0.00604,0.00645,0.00138,-1.68135,-0.04183,-0.02134,-0.08819,0.00322,0.00209,0.00012
1.1,-0.35926,-0.33184,1.29827,-0.00382,0.03071,0,0.93229,-17.49257,12.2019,-3.72296,-0.01224,-0.07734,-0.05146,4.83352,-25.0973,17.24137,2.09727,0.009,-0.02979,0.00134,0.25777,-0.59847,0.06581,0.14577,0.00687,0.00672,0.00154,-1.88143,-0.0869,-0.0153,-0.0333,0.00396,0.0027,8e-05
1.12,-0.15386,-0.39922,1.68202,-0.03774,0.01763,1e-05,1.3849,-17.292,9.27031,-1.77909,-0.01716,-0.04076,-0.03091,3.92466,-23.19473,7.63744,4.0215,0.00675,-0.00911,0.00622,0.04332,-0.65017,0.04873,0.15968,0.00862,0.00665,0.00168,-2.00725,-0.12875,-0.00787,0.02613,0.00467,0.00344,-4e-05
1.14,0.35124,-0.41078,1.76221,-0.07803,0.0074,3e-05,0.45719,-17.28075,5.51269,0.03505,-0.01712,-0.00831,-0.01452,0.69624,-21.72006,1.82927,5.11375,0.00483,-0.00012,0.00965,-0.17957,-0.68441,0.02864,0.16871,0.01149,0.00584,0.00159,-1.97852,-0.1682,-0.00179,0.06448,0.00523,0.00429,-0.00026
1.16,1.17914,-0.38871,1.65647,-0.12436,0.00128,8e-05,-0.59312,-16.7649,2.38276,1.67829,-0.01274,0.0149,-0.00047,-0.98819,-20.34565,-0.71041,5.55846,0.00315,0.0024,0.01286,-0.41201,-0.70605,0.00877,0.17017,0.0155,0.0041,0.00112,-1.67698,-0.20669,6e-05,0.03293,0.00557,0.00523,-0.00061
1.18,2.31365,-0.34845,1.33239,-0.17564,7e-05,0.00017,-1.48229,-16.23326,0.13031,2.74126,-0.00605,0.02898,0.00892,-1.1555,-18.99947,-1.73279,4.85616,0.00193,0.00285,0.01434,-0.66034,-0.71234,-0.00835,0.16351,0.02042,0.00157,0.0003,-0.9436,-0.2425,-0.00572,-0.14376,0.0056,0.00607,-0.00115
1.2,3.68978,-0.27986,0.86797,-0.23072,0.00367,0.0003,-1.71425,-15.7641,-1.29456,3.06121,0.0011,0.03648,0.01478,0.12802,-17.39891,-2.37719,3.08156,0.00152,0.00343,0.01341,-0.93352,-0.6932,-0.0195,0.14703,0.02592,-0.0016,-0.00081,0.39439,-0.25833,-0.01776,-0.53351,0.00523,0.00705,-0.00166
1.22,5.23259,-0.18249,0.39466,-0.28844,0.01046,0.00046,-1.1144,-15.29564,-2.10429,2.66695,0.00725,0.03982,0.01848,1.92116,-15.88409,-2.99191,0.73369,0.00231,0.00519,0.00924,-1.24114,-0.63528,-0.01842,0.12028,0.03165,-0.00461,-0.00178,2.51591,-0.23314,-0.02126,-1.18446,0.00435,0.00878,-0.00163
1.24,6.84713,-0.0786,0.02462,-0.34348,0.01901,0.00065,0.20197,-14.68416,-2.58961,1.68235,0.01128,0.04125,0.02019,3.3399,-14.52302,-3.76305,-1.56609,0.00461,0.01015,0.00102,-1.58658,-0.53874,-0.00484,0.08519,0.03699,-0.00687,-0.00229,5.55719,-0.19078,-0.01631,-2.13006,0.00285,0.01065,-0.00126
1.26,8.48437,0.00279,-0.15096,-0.39096,0.02851,0.00086,1.91825,-13.83331,-2.94627,0.28091,0.01267,0.0416,0.0198,3.95511,-13.1465,-4.50169,-3.34969,0.00866,0.02042,-0.01025,-1.97179,-0.40769,0.01581,0.04242,0.0413,-0.00849,-0.00248,9.54234,-0.15622,-0.01388,-3.37291,0.00066,0.01177,-0.00088
1.28,10.07417,0.03442,-0.09166,-0.43139,0.03789,0.00104,3.62299,-12.70387,-3.21392,-1.31655,0.01181,0.04078,0.0174,3.74674,-11.74153,-4.97708,-4.39382,0.01465,0.03658,-0.02213,-2.3996,-0.24446,0.04073,-0.00788,0.04422,-0.0094,-0.00231,14.28554,-0.12501,-0.00982,-4.93574,-0.00224,0.01185,-0.00052
1.3,11.50264,0.01226,0.1866,-0.46156,0.04612,0.00115,4.98324,-11.51091,-3.42832,-2.88435,0.00952,0.03936,0.01291,2.97146,-10.65288,-5.1839,-4.69935,0.02244,0.05805,-0.03186,-2.8216,-0.04452,0.06704,-0.06512,0.04539,-0.00967,-0.00186,19.56219,-0.12848,-0.01951,-6.28249,-0.0057,0.01046,-0.00025
1.32,12.62245,-0.03006,0.60571,-0.4783,0.05257,0.00118,5.81988,-10.56658,-3.64672,-4.20406,0.00674,0.03826,0.00644,1.98232,-10.08466,-5.28016,-4.42249,0.03207,0.08479,-0.03735,-3.1621,0.19246,0.09245,-0.12943,0.04461,-0.00947,-0.00124,25.09606,-0.17406,-0.05445,-6.54631,-0.0094,0.00747,-8e-05
1.34,13.3558,-0.06521,1.08623,-0.48808,0.05747,0.0011,6.15344,-9.73512,-3.7665,-5.1569,0.00413,0.0363,-0.00165,1.07131,-9.48751,-5.1616,-3.78904,0.04298,0.10987,-0.03877,-3.42094,0.41186,0.11407,-0.20108,0.04172,-0.00885,-0.00048,30.17982,-0.18948,-0.08281,-6.06387,-0.01305,0.00308,-2e-05
1.36,13.69439,-0.08416,1.56131,-0.4954,0.06142,0.00092,6.08559,-8.81556,-3.69193,-5.74746,0.00199,0.03262,-0.01063,0.42397,-8.5025,-4.75842,-3.07096,0.05323,0.12377,-0.03792,-3.62206,0.55766,0.12898,-0.2808,0.03686,-0.00794,0.00032,34.1435,-0.12335,-0.07369,-5.26227,-0.01653,-0.00201,2e-05
1.38,13.65658,-0.07839,1.96201,-0.49727,0.06493,0.00071,5.74702,-7.81915,-3.4464,-5.99805,0.0004,0.02798,-0.0196,0.06354,-7.23699,-4.18221,-2.42693,0.06054,0.12466,-0.03629,-3.76762,0.61526,0.1362,-0.37064,0.03054,-0.00681,0.00114,36.56113,0.03081,-0.01796,-3.92311,-0.01969,-0.00728,-4e-05
1.4,13.23747,-0.05938,2.23308,-0.4902,0.06687,0.00047,5.24,-6.88827,-3.07932,-5.97341,-0.00066,0.02306,-0.02743,-0.04798,-5.8725,-3.53895,-1.9182,0.06401,0.11235,-0.03408,-3.82263,0.56136,0.13155,-0.47039,0.02335,-0.0056,0.00186,37.74448,0.25079,0.08155,-2.66492,-0.02271,-0.01131,0.00012
1.42,12.44694,-0.03658,2.34527,-0.47086,0.06633,0.00021,4.64823,-6.14367,-2.6691,-5.73324,-0.00133,0.01868,-0.03276,-0.01136,-4.58203,-2.89791,-1.52605,0.06361,0.09015,-0.03039,-3.76062,0.41795,0.11221,-0.57648,0.01613,-0.00442,0.00241,38.34988,0.51162,0.21936,-1.8387,-0.02598,-0.01058,0.0022
