T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-1.34337,2.40055,0.49881,2.93772,-0.1457,-0.0069,0.1055,-73.83318,-11.4189,0.15206,2.3318,-0.15275,-0.21632,1.61304,4.46044,1.01148,0.15357,-0.11295,-0.17201,0.22366,12.26098,-7.9442,0.53263,14.53201,-8.30286,6.99556,0.05486,8.551,3.51646,0.07685,9.72028,-9.51313,-3.0439,-0.13798
0.36,-1.53634,2.4812,0.45278,2.92074,-0.13597,-0.00599,0.10949,-73.70794,-11.45876,0.14758,2.33391,-0.15102,-0.21685,1.61293,4.44707,1.01259,0.15196,-0.11438,-0.17146,0.22128,12.30315,-7.96853,0.52623,14.56784,-8.33993,6.91229,0.04121,8.62965,3.50138,0.06998,9.77373,-9.55665,-3.1361,-0.1482
0.38,-1.73274,2.55129,0.39471,2.90358,-0.12683,-0.00513,0.11221,-73.64532,-11.50334,0.14361,2.3314,-0.14916,-0.21751,1.61598,4.43027,1.01277,0.15065,-0.11616,-0.17082,0.21898,12.37252,-7.9822,0.5213,14.61836,-8.36944,6.83973,0.02898,8.73766,3.49913,0.06251,9.84776,-9.59104,-3.21955,-0.15722
0.4,-1.89766,2.5991,0.32607,2.88553,-0.11843,-0.00433,0.11516,-73.47228,-11.5412,0.14396,2.33716,-0.14766,-0.21805,1.61734,4.41793,1.01407,0.14934,-0.11821,-0.1702,0.21711,12.43789,-7.99655,0.51671,14.65887,-8.39338,6.77831,0.01906,8.83267,3.49337,0.05595,9.9068,-9.61945,-3.28903,-0.16572
0.42,-1.99392,2.61294,0.24911,2.86568,-0.11084,-0.00355,0.12052,-72.97486,-11.55729,0.15325,2.36751,-0.14711,-0.2181,1.61116,4.41944,1.019,0.1479,-0.12018,-0.16946,0.21601,12.46557,-8.02158,0.51144,14.66395,-8.4139,6.7292,0.01293,8.86877,3.46738,0.05223,9.91067,-9.64581,-3.33788,-0.17443
0.44,-2.05768,2.60286,0.16611,2.84528,-0.10419,-0.0028,0.12623,-72.37264,-11.56607,0.16627,2.40518,-0.14701,-0.21818,1.60291,4.42533,1.02514,0.14624,-0.12241,-0.16889,0.2153,12.48655,-8.04846,0.50659,14.65871,-8.42902,6.69083,0.0091,8.89052,3.43696,0.04967,9.89849,-9.66653,-3.37312,-0.18243
0.46,-2.12284,2.57982,0.08029,2.82556,-0.09848,-0.00205,0.13098,-71.83429,-11.57843,0.17878,2.43616,-0.14691,-0.21862,1.59713,4.42773,1.03044,0.14441,-0.12497,-0.16858,0.21468,12.52974,-8.06693,0.50344,14.6683,-8.43675,6.66235,0.00658,8.93923,3.4177,0.04698,9.90432,-9.67866,-3.40034,-0.18888
0.48,-2.184,2.5471,-0.00431,2.80619,-0.09358,-0.0013,0.13717,-71.27608,-11.59152,0.19142,2.46855,-0.14699,-0.21906,1.59137,4.43071,1.03575,0.14343,-0.12681,-0.16784,0.21373,12.58756,-8.07621,0.50222,14.68901,-8.43777,6.64386,0.00595,9.00881,3.4062,0.04477,9.9242,-9.68335,-3.4183,-0.19477
0.5,-2.22339,2.495,-0.08302,2.78835,-0.09029,-0.00067,0.14123,-70.75077,-11.6015,0.20396,2.49478,-0.14719,-0.21985,1.58617,4.43416,1.04114,0.14121,-0.12933,-0.16807,0.21362,12.64343,-8.09046,0.50088,14.70422,-8.4331,6.63252,0.00599,9.06726,3.39396,0.04303,9.93286,-9.68163,-3.42819,-0.19859
0.52,-2.22384,2.41405,-0.15134,2.77324,-0.08933,-0.00022,0.13885,-70.30973,-11.60442,0.21618,2.50506,-0.14747,-0.22151,1.58232,4.43737,1.04673,0.1349,-0.13443,-0.17111,0.21584,12.68216,-8.1252,0.49702,14.6968,-8.42378,6.6252,0.0054,9.08118,3.37303,0.04164,9.90193,-9.67458,-3.4315,-0.19831
0.54,-2.20518,2.32178,-0.20669,2.7603,-0.09005,4e-05,0.13489,-69.90421,-11.60428,0.227,2.50925,-0.14779,-0.22328,1.57863,4.44243,1.05244,0.12783,-0.13938,-0.17482,0.21877,12.71623,-8.16443,0.49297,14.68354,-8.40924,6.62341,0.00519,9.08063,3.35132,0.04064,9.85971,-9.6617,-3.42845,-0.19615
0.56,-2.18747,2.23442,-0.2477,2.74897,-0.09179,0.00018,0.13346,-69.49466,-11.60537,0.23535,2.515,-0.14815,-0.22461,1.57431,4.45053,1.05817,0.12257,-0.14216,-0.17757,0.22112,12.75949,-8.19379,0.49073,14.68071,-8.38908,6.62835,0.00622,9.0946,3.33733,0.0399,9.83202,-9.64257,-3.41966,-0.19381
0.58,-2.16735,2.1537,-0.27376,2.73871,-0.09405,0.00021,0.13425,-69.01635,-11.60598,0.24176,2.52293,-0.14874,-0.22582,1.56827,4.46272,1.06485,0.1171,-0.14401,-0.18049,0.22381,12.80964,-8.21827,0.48925,14.68219,-8.36444,6.63887,0.00843,9.11258,3.32971,0.03951,9.80501,-9.61851,-3.40526,-0.19047
0.6,-2.13977,2.07351,-0.28434,2.73204,-0.09848,-9e-05,0.13447,-68.67968,-11.60643,0.24467,2.52568,-0.14913,-0.22643,1.56367,4.47664,1.0702,0.11455,-0.14384,-0.18247,0.22589,12.85285,-8.2373,0.48937,14.68527,-8.33522,6.65442,0.01079,9.12478,3.32451,0.03883,9.78734,-9.58912,-3.38663,-0.18705
0.62,-2.09967,1.98612,-0.28028,2.73174,-0.10709,-0.00099,0.13055,-68.73427,-11.60765,0.24224,2.51425,-0.14878,-0.22591,1.56423,4.48959,1.07142,0.119,-0.14034,-0.1821,0.22601,12.87548,-8.24913,0.49238,14.68944,-8.30098,6.67445,0.0122,9.12299,3.31817,0.03701,9.79195,-9.55353,-3.36604,-0.18447
0.64,-2.05531,1.90185,-0.26547,2.73475,-0.11743,-0.00222,0.12576,-68.92724,-11.60888,0.23678,2.4986,-0.14829,-0.22488,1.56618,4.50358,1.07125,0.12607,-0.13552,-0.18108,0.22567,12.8897,-8.25595,0.49734,14.69449,-8.26307,6.6983,0.01358,9.11376,3.31396,0.03465,9.80549,-9.51368,-3.34229,-0.182
0.66,-2.01523,1.82932,-0.2437,2.73823,-0.12739,-0.00352,0.12291,-69.04687,-11.6099,0.23032,2.48723,-0.14814,-0.22383,1.56624,4.52026,1.07198,0.13234,-0.13095,-0.1807,0.22588,12.90754,-8.25844,0.50375,14.70202,-8.2227,6.72536,0.01577,9.10533,3.31536,0.03218,9.81891,-9.47121,-3.3149,-0.17905
0.68,-1.9758,1.76349,-0.21768,2.74238,-0.13761,-0.00494,0.11941,-69.18113,-11.61105,0.22255,2.47562,-0.14801,-0.22268,1.56532,4.53944,1.07281,0.1392,-0.12694,-0.18075,0.22586,12.92681,-8.25619,0.51221,14.71378,-8.18002,6.75459,0.01854,9.09306,3.32209,0.02889,9.8343,-9.42587,-3.28705,-0.17507
0.7,-1.94472,1.7056,-0.19041,2.74758,-0.14708,-0.00635,0.11785,-69.31092,-11.61187,0.21475,2.4673,-0.14811,-0.22147,1.56436,4.55609,1.07336,0.14503,-0.12286,-0.18064,0.22641,12.93951,-8.25338,0.52271,14.72216,-8.13528,6.78592,0.02101,9.07963,3.32841,0.02605,9.85342,-9.37895,-3.25424,-0.17224
0.72,-1.93156,1.65803,-0.16438,2.75427,-0.15458,-0.00757,0.12161,-69.40255,-11.61182,0.20841,2.46701,-0.14873,-0.22021,1.56434,4.56451,1.07334,0.14789,-0.11786,-0.17972,0.22865,12.93777,-8.25497,0.53498,14.71743,-8.08854,6.81958,0.02215,9.07031,3.32738,0.02554,9.87825,-9.33194,-3.20972,-0.17365
0.74,-1.92858,1.61621,-0.14154,2.76115,-0.16081,-0.00868,0.12679,-69.48611,-11.61147,0.2031,2.46961,-0.14944,-0.21902,1.56442,4.56908,1.07296,0.14934,-0.11347,-0.17856,0.23123,12.93017,-8.25743,0.54928,14.70999,-8.03941,6.85457,0.02278,9.06099,3.32473,0.02574,9.90693,-9.28296,-3.16137,-0.17602
0.76,-1.92965,1.57724,-0.12356,2.76694,-0.1662,-0.0097,0.13043,-69.57248,-11.61128,0.19856,2.47148,-0.14994,-0.21802,1.56373,4.57362,1.07264,0.15053,-0.1109,-0.17769,0.23318,12.92546,-8.25818,0.56541,14.70819,-7.98748,6.89004,0.0236,9.04988,3.32482,0.02556,9.93732,-9.23055,-3.11497,-0.17692
0.78,-1.93692,1.54145,-0.11151,2.77204,-0.17059,-0.0106,0.13322,-69.68466,-11.61113,0.1952,2.47319,-0.15029,-0.21715,1.56321,4.57575,1.07227,0.15136,-0.10932,-0.1767,0.23514,12.92163,-8.26028,0.58235,14.70528,-7.93217,6.92605,0.02359,9.04121,3.32231,0.02648,9.97082,-9.17547,-3.06498,-0.17913
0.8,-1.95065,1.5087,-0.10569,2.7754,-0.17357,-0.0113,0.136,-69.74957,-11.61091,0.19341,2.476,-0.1505,-0.21654,1.56208,4.57683,1.07174,0.15099,-0.10926,-0.17595,0.23635,12.91851,-8.25996,0.59997,14.71369,-7.87257,6.96288,0.02406,9.0311,3.32413,0.02662,10.00859,-9.11438,-3.02121,-0.17768
0.82,-1.97095,1.47885,-0.10587,2.7758,-0.17475,-0.01175,0.13968,-69.67866,-11.61052,0.19354,2.48143,-0.15061,-0.21636,1.55923,4.57909,1.07097,0.14859,-0.11138,-0.17591,0.23589,12.9177,-8.25302,0.61798,14.74983,-7.80807,7.00055,0.02694,9.01493,3.33873,0.02334,10.05113,-9.04356,-2.99645,-0.16608
0.84,-1.99631,1.45219,-0.11165,2.77438,-0.17465,-0.012,0.14342,-69.5598,-11.61006,0.19515,2.48767,-0.15059,-0.21642,1.55604,4.58065,1.0701,0.14526,-0.11434,-0.17607,0.23483,12.91863,-8.24382,0.63379,14.79815,-7.7382,7.03889,0.02972,8.99948,3.35664,0.01937,10.09885,-8.966,-2.97806,-0.15093
0.86,-2.02509,1.4288,-0.12231,2.7721,-0.17381,-0.01209,0.1463,-69.46783,-11.60966,0.19778,2.49301,-0.15043,-0.2166,1.55352,4.58042,1.06931,0.14204,-0.1171,-0.17609,0.23398,12.92271,-8.23556,0.64462,14.8473,-7.66291,7.07697,0.03122,8.99107,3.37053,0.01667,10.15225,-8.88365,-2.95653,-0.13726
0.88,-2.05834,1.40861,-0.13684,2.76878,-0.1722,-0.01205,0.14888,-69.3783,-11.60923,0.20139,2.49847,-0.1502,-0.21688,1.55124,4.57927,1.06841,0.13883,-0.11953,-0.17603,0.23322,12.9354,-8.22841,0.64916,14.9068,-7.58125,7.11494,0.03262,8.99122,3.38197,0.01377,10.21146,-8.79414,-2.93807,-0.12202
0.9,-2.09158,1.3932,-0.15443,2.76469,-0.16994,-0.01188,0.15098,-69.27974,-11.60882,0.20567,2.50309,-0.14986,-0.21731,1.54934,4.57714,1.06775,0.13525,-0.12186,-0.17607,0.2323,12.94467,-8.21751,0.64598,14.96585,-7.49155,7.15427,0.03062,8.99595,3.39383,0.01182,10.27895,-8.69867,-2.91621,-0.10798
0.92,-2.1202,1.3841,-0.1744,2.76017,-0.16722,-0.01161,0.15222,-69.16576,-11.6085,0.21029,2.50553,-0.14931,-0.21793,1.54814,4.57373,1.06783,0.13076,-0.12445,-0.17639,0.23093,12.93442,-8.19577,0.63132,15.00802,-7.3998,7.18789,0.02866,9.00108,3.40844,0.01253,10.35822,-8.59994,-2.88226,-0.09931
0.94,-2.14744,1.38023,-0.19602,2.7553,-0.16407,-0.01127,0.15307,-69.0435,-11.60819,0.21522,2.50723,-0.14872,-0.21866,1.54719,4.56965,1.06813,0.12595,-0.12661,-0.17682,0.22948,12.91879,-8.17192,0.60768,15.04767,-7.30094,7.22238,0.02253,9.00982,3.42266,0.01389,10.44352,-8.4974,-2.84662,-0.09209
0.96,-2.17629,1.38052,-0.21865,2.75027,-0.16057,-0.01088,0.15384,-68.92594,-11.60782,0.22043,2.50923,-0.1482,-0.21938,1.54629,4.56518,1.06826,0.12134,-0.12783,-0.17718,0.22827,12.90909,-8.15304,0.57673,15.0947,-7.19418,7.25896,0.01226,9.02596,3.43255,0.01453,10.53079,-8.39113,-2.81666,-0.08372
0.98,-2.20728,1.38457,-0.24167,2.74514,-0.15683,-0.01045,0.15434,-68.81151,-11.60742,0.22577,2.51097,-0.14772,-0.22008,1.54583,4.56007,1.06854,0.11638,-0.1285,-0.17759,0.22706,12.89771,-8.13102,0.53044,15.13867,-7.10571,7.26788,0.02458,9.05242,3.43735,0.01542,10.62596,-8.28261,-2.7879,-0.07643
1,-2.23259,1.39435,-0.26481,2.74025,-0.15281,-0.00997,0.15471,-68.69222,-11.60695,0.23126,2.51294,-0.14734,-0.22085,1.54473,4.55547,1.06852,0.1121,-0.12833,-0.17794,0.22609,12.88694,-8.12509,0.49581,15.19275,-6.9717,7.32082,-0.00604,9.07552,3.44091,0.01521,10.71351,-8.17184,-2.76794,-0.0676
1.02,-2.24346,1.41223,-0.28775,2.736,-0.14842,-0.00943,0.15525,-68.55796,-11.60637,0.23699,2.5159,-0.14707,-0.22179,1.54183,4.55255,1.06762,0.10961,-0.12695,-0.17803,0.22568,12.87732,-8.15955,0.51098,15.27202,-6.69766,7.51366,-0.1771,9.0788,3.44664,0.01195,10.77436,-8.05813,-2.76655,-0.05354
1.04,-2.24684,1.43534,-0.3091,2.73213,-0.14385,-0.00884,0.15561,-68.4201,-11.60574,0.24288,2.51903,-0.14692,-0.22277,1.53824,4.55096,1.06646,0.10805,-0.12505,-0.17807,0.22547,12.8561,-8.2025,0.54534,15.35077,-6.37306,7.73637,-0.39712,9.07935,3.4511,0.00743,10.82845,-7.94122,-2.7738,-0.03786
1.06,-2.24896,1.46117,-0.32733,2.72844,-0.13925,-0.0082,0.1557,-68.28713,-11.6051,0.24889,2.5218,-0.14687,-0.22367,1.53494,4.55045,1.06554,0.10672,-0.12316,-0.17819,0.22518,12.83155,-8.23878,0.57808,15.42151,-6.07003,7.91459,-0.59051,9.09142,3.45087,0.00289,10.89185,-7.82061,-2.78261,-0.02322
1.08,-2.2475,1.49087,-0.34138,2.72516,-0.1346,-0.0075,0.15612,-68.14739,-11.60439,0.25522,2.52478,-0.14686,-0.22445,1.53192,4.55112,1.06481,0.10547,-0.12133,-0.17829,0.22495,12.81213,-8.28846,0.64215,15.48966,-5.70814,8.12219,-0.85041,9.10673,3.44486,-0.00305,10.95622,-7.69586,-2.7984,-0.00781
1.1,-2.23991,1.52259,-0.34935,2.72197,-0.13005,-0.00676,0.15575,-68.02523,-11.60377,0.26164,2.52694,-0.14702,-0.22526,1.52832,4.55582,1.06408,0.10629,-0.11942,-0.17848,0.22474,12.80203,-8.31796,0.6922,15.55777,-5.43374,8.23753,-1.01217,9.13033,3.44058,-0.00847,11.02705,-7.56918,-2.81308,0.00641
1.12,-2.22466,1.55385,-0.34914,2.71839,-0.12575,-0.00599,0.15364,-67.94524,-11.60337,0.26798,2.52707,-0.14745,-0.22635,1.52307,4.56794,1.06323,0.11152,-0.11728,-0.17895,0.22449,12.81364,-8.29594,0.66545,15.64165,-5.44223,8.12027,-0.83953,9.16996,3.44724,-0.01065,11.11169,-7.44367,-2.81617,0.01662
1.14,-2.20452,1.58636,-0.33965,2.71488,-0.1217,-0.0052,0.15112,-67.884,-11.60311,0.27444,2.52639,-0.148,-0.22744,1.51731,4.58508,1.06247,0.1191,-0.11523,-0.17948,0.22431,12.82743,-8.2655,0.62407,15.72278,-5.54173,7.92537,-0.57128,9.21424,3.45614,-0.01211,11.20022,-7.31927,-2.81788,0.02535
1.16,-2.18312,1.62149,-0.31987,2.71175,-0.11786,-0.00439,0.1496,-67.81839,-11.60288,0.28122,2.52584,-0.14854,-0.22832,1.51196,4.60519,1.06203,0.12731,-0.11355,-0.17994,0.22428,12.83726,-8.25598,0.61319,15.79559,-5.58927,7.77006,-0.37557,9.25494,3.4595,-0.01455,11.28545,-7.19605,-2.82529,0.03452
1.18,-2.1624,1.6586,-0.28857,2.70872,-0.1142,-0.00355,0.15025,-67.73918,-11.60253,0.28843,2.52512,-0.14892,-0.22934,1.50614,4.62987,1.06196,0.13726,-0.11217,-0.18047,0.22454,12.8319,-8.24964,0.60026,15.85529,-5.6641,7.59003,-0.16219,9.2946,3.46138,-0.01617,11.36777,-7.07613,-2.83262,0.04302
1.2,-2.14153,1.69606,-0.24485,2.70609,-0.11119,-0.00278,0.14996,-67.69384,-11.60263,0.295,2.52404,-0.14955,-0.22992,1.5009,4.65674,1.06195,0.14772,-0.11107,-0.18088,0.22478,12.81712,-8.25479,0.60275,15.90767,-5.70239,7.44124,-0.0019,9.3266,3.45844,-0.01838,11.44862,-6.95898,-2.84554,0.05158
1.22,-2.11897,1.73162,-0.18849,2.70429,-0.10927,-0.00215,0.14508,-67.72596,-11.60387,0.29964,2.52258,-0.15087,-0.22924,1.49755,4.6822,1.06141,0.15688,-0.11022,-0.18098,0.22457,12.81893,-8.28533,0.64732,15.97209,-5.62287,7.39966,0.02045,9.34107,3.44542,-0.02313,11.52795,-6.84368,-2.87168,0.06133
1.24,-2.10126,1.76398,-0.12127,2.70277,-0.10818,-0.00165,0.1398,-67.79115,-11.60556,0.30299,2.52086,-0.1524,-0.22819,1.4945,4.70718,1.06082,0.16561,-0.10962,-0.181,0.22431,12.82748,-8.32196,0.69951,16.03829,-5.51074,7.39113,-0.00058,9.3436,3.42677,-0.02775,11.6039,-6.73314,-2.90215,0.07115
1.26,-2.09406,1.79023,-0.04689,2.70107,-0.10767,-0.00126,0.13764,-67.84347,-11.60717,0.30547,2.51917,-0.1537,-0.22741,1.49046,4.73104,1.06042,0.17404,-0.10925,-0.18111,0.22423,12.83073,-8.35264,0.73531,16.09554,-5.42415,7.366,-0.00191,9.33624,3.40568,-0.03026,11.67296,-6.63023,-2.9306,0.08017
1.28,-2.09613,1.8046,0.02916,2.6994,-0.10778,-0.00105,0.13759,-67.85882,-11.60895,0.30633,2.51787,-0.15486,-0.22621,1.48571,4.74912,1.05924,0.1802,-0.10907,-0.18121,0.22384,12.83285,-8.38122,0.76076,16.14519,-5.34477,7.34151,-0.00556,9.3076,3.37956,-0.03127,11.72817,-6.53597,-2.9603,0.08871
1.3,-2.11684,1.8003,0.099,2.69724,-0.10917,-0.00114,0.13835,-67.93832,-11.61086,0.30473,2.51656,-0.15612,-0.22557,1.48041,4.75779,1.05859,0.18307,-0.10907,-0.18127,0.22341,12.8376,-8.40284,0.77864,16.1911,-5.26782,7.32357,-0.01437,9.27111,3.35149,-0.03028,11.78402,-6.45143,-2.98744,0.09631
1.32,-2.16641,1.76861,0.15196,2.69402,-0.11262,-0.00166,0.13814,-68.20702,-11.61286,0.29971,2.5145,-0.15778,-0.22676,1.47448,4.75316,1.06021,0.18159,-0.10923,-0.18124,0.22323,12.84602,-8.41106,0.79208,16.23728,-5.19005,7.31681,-0.02884,9.24352,3.32612,-0.02673,11.86068,-6.37746,-3.0072,0.10234
1.34,-2.23822,1.7007,0.1751,2.69015,-0.11755,-0.00264,0.13765,-68.53454,-11.61504,0.29095,2.51323,-0.15963,-0.22838,1.46793,4.72721,1.06163,0.17252,-0.10946,-0.18104,0.2224,12.85501,-8.4114,0.79977,16.27859,-5.11742,7.31524,-0.04702,9.20203,3.29864,-0.02111,11.93513,-6.3151,-3.02437,0.10722
1.36,-2.32736,1.58658,0.15438,2.68598,-0.12349,-0.00409,0.13733,-68.8136,-11.61746,0.27801,2.51383,-0.16148,-0.22938,1.46059,4.67212,1.06086,0.15272,-0.10964,-0.18059,0.22013,12.85852,-8.40769,0.7991,16.30909,-5.05965,7.30992,-0.06199,9.12802,3.26543,-0.01379,11.98996,-6.2649,-3.04253,0.1113
1.38,-2.4351,1.4149,0.07528,2.68141,-0.13085,-0.00608,0.13498,-69.10376,-11.62005,0.25966,2.51562,-0.16361,-0.23036,1.45189,4.58284,1.0586,0.12051,-0.1095,-0.17983,0.21631,12.84726,-8.39668,0.79394,16.33045,-5.01175,7.30527,-0.07747,9.02418,3.22929,-0.00517,12.04022,-6.22605,-3.06065,0.11452
1.4,-2.56485,1.18438,-0.07638,2.67622,-0.13942,-0.00861,0.13252,-69.33702,-11.62231,0.23622,2.52175,-0.16591,-0.23092,1.44371,4.44945,1.05316,0.07258,-0.10931,-0.17868,0.21059,12.83701,-8.38567,0.78394,16.3461,-4.97615,7.29594,-0.09018,8.89345,3.18541,0.00564,12.06293,-6.19834,-3.07998,0.1167
1.42,-2.72574,0.89579,-0.31233,2.67026,-0.14899,-0.01171,0.13194,-69.45184,-11.62394,0.20774,2.5348,-0.1682,-0.2304,1.43827,4.26164,1.04287,0.00514,-0.10951,-0.17701,0.20265,12.84842,-8.38437,0.76651,16.35103,-4.95902,7.27432,-0.09495,8.74254,3.12885,0.01942,12.03029,-6.18117,-3.10182,0.11801
1.44,-2.9053,0.54164,-0.63955,2.66374,-0.15992,-0.01533,0.13051,-69.49401,-11.62383,0.17346,2.5536,-0.1707,-0.2296,1.43355,4.02132,1.02871,-0.08075,-0.10943,-0.17481,0.19245,12.84917,-8.38555,0.74676,16.35346,-4.95105,7.2464,-0.09731,8.56609,3.0661,0.03458,11.97221,-6.17209,-3.12671,0.11839
