T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02291,0,0.11107,0.00097,0.00148,0,0,0,0,0.15992,4e-05,0.00011,0.00267,0.00724,0.00665,0,3e-05,7e-05,0,0.02911,0,0,0.01122,1e-05,0,0.00012,0.02527,0,0.00113,0,1e-05,0,0.0002,1e-05,0,0.00328,0,0,0.00019,0,0,0.20013,4e-05,0.00033,0,0,2e-05,0,0.00177,2e-05,0.00349,0,7e-05,0.00026,0.01285,0.00719,0,0.02043,1e-05,0.02998,0.00023,5e-05,0,0.00012,0.03136,0.15692,0.01542
0.22,0,0.02315,0,0.11378,0.00102,0.00157,0.00057,0,0,0,0.17354,4e-05,0.00011,0.00168,0.00691,0.0054,0,2e-05,8e-05,0,0.0281,0,0,0.01212,1e-05,0,0.00014,0.02584,0,0.00107,0,1e-05,0,0.00015,1e-05,0,0.00369,0,0,0.00019,0,0,0.19264,4e-05,0.00035,0,0,2e-05,0,0.00193,0,0.00516,0,0.0001,0.00028,0.01229,0.00711,0,0.0195,1e-05,0.02953,0.00026,8e-05,0,0.00014,0.03018,0.15914,0.01468
0.24,0,0.02299,0,0.11558,0.00106,0.00164,0.00127,1e-05,0,0,0.18231,5e-05,0.00012,0.00072,0.00663,0.00435,0,0,8e-05,0,0.02711,2e-05,0,0.01289,2e-05,0,0.00016,0.02627,0,0.00097,0,2e-05,0,0.0001,1e-05,0,0.00411,0,0,0.0002,0,0,0.18242,5e-05,0.00036,0,0,2e-05,1e-05,0.00208,0,0.00667,0,0.00012,0.00029,0.01172,0.00699,0,0.01848,1e-05,0.02887,0.0003,0.0001,0,0.00017,0.02884,0.15984,0.01394
0.26,0,0.02245,0,0.1163,0.0011,0.00169,0.00186,2e-05,1e-05,0,0.18641,5e-05,0.00012,0,0.00639,0.00348,0,0,9e-05,0,0.02615,3e-05,0,0.01351,2e-05,0,0.00018,0.02654,0,0.00086,0,2e-05,0,5e-05,1e-05,0,0.00454,0,0,0.0002,0,0,0.16995,5e-05,0.00037,0,0,2e-05,1e-05,0.00223,0,0.00801,0,0.00015,0.0003,0.01114,0.00683,0,0.01736,2e-05,0.02799,0.00033,0.00013,0,0.0002,0.02735,0.15899,0.01318
0.28,0,0.02155,0,0.11578,0.00112,0.0017,0.00235,2e-05,2e-05,0,0.18613,6e-05,0.00012,0,0.00619,0.00278,0,0,9e-05,0,0.02524,4e-05,0,0.01401,3e-05,0,0.0002,0.02664,0,0.00072,0.00132,3e-05,0,2e-05,1e-05,0,0.00498,0,0,0.00019,0,0,0.15587,6e-05,0.00038,0,0,2e-05,2e-05,0.00236,0,0.00918,0,0.00017,0.0003,0.01056,0.00664,1e-05,0.01615,2e-05,0.02691,0.00037,0.00015,0,0.00023,0.0257,0.1566,0.01241
0.3,0,0.02031,0,0.11384,0.00112,0.0017,0.00274,3e-05,2e-05,0,0.18189,7e-05,0.00013,0,0.00602,0.00223,0,0,0.0001,0,0.02437,6e-05,0,0.01437,3e-05,0,0.00023,0.02658,0,0.00056,0.00349,3e-05,0,0,1e-05,0,0.00542,0,0,0.00018,0,0,0.14085,6e-05,0.00038,0,0.00077,2e-05,3e-05,0.00249,0,0.01017,4e-05,0.00018,0.0003,0.00998,0.00642,1e-05,0.01484,2e-05,0.02563,0.00041,0.00019,0,0.00026,0.02392,0.15272,0.01163
0.32,0,0.01876,0,0.1103,0.00111,0.00166,0.00303,3e-05,3e-05,0,0.17415,8e-05,0.00013,0,0.00587,0.00181,0,0,0.0001,0,0.02355,8e-05,0,0.01462,4e-05,0,0.00025,0.02636,0,0.00041,0.00536,4e-05,0,0,1e-05,0,0.00585,0,0,0.00017,0,0,0.12559,6e-05,0.00038,0,0.00189,2e-05,4e-05,0.00259,0,0.01098,0.00129,0.0002,0.0003,0.00939,0.00615,1e-05,0.01345,3e-05,0.02417,0.00044,0.00022,0.00027,0.00029,0.02199,0.14741,0.01083
0.34,0,0.01696,0,0.105,0.00107,0.0016,0.00323,4e-05,4e-05,0,0.16339,9e-05,0.00013,0,0.00573,0.0015,0,0,0.00011,9e-05,0.02277,0.0001,0,0.01476,4e-05,0,0.00027,0.02598,0,0.00026,0.00697,4e-05,0,0,1e-05,0,0.00626,0,0,0.00016,0,0,0.11065,7e-05,0.00037,0,0.00285,2e-05,5e-05,0.00267,0,0.01159,0.00241,0.00021,0.00028,0.00881,0.00584,1e-05,0.01197,3e-05,0.02255,0.00048,0.00026,0.00112,0.00032,0.01994,0.14078,0.01003
0.36,0,0.01492,0,0.09782,0.00101,0.00152,0.00333,4e-05,4e-05,0,0.15009,9e-05,0.00012,0,0.00559,0.00128,0,0,0.00011,0.001,0.02204,0.00012,0,0.01482,5e-05,0,0.00029,0.02545,0,0.00012,0.00832,4e-05,0,0,1e-05,0,0.00665,0,0,0.00013,0,0,0.09646,7e-05,0.00035,0,0.0036,2e-05,6e-05,0.00271,0,0.012,0.00342,0.00021,0.00027,0.00824,0.0055,1e-05,0.01042,4e-05,0.02079,0.00051,0.00031,0.0019,0.00036,0.01777,0.13295,0.00921
0.38,0,0.01271,0,0.08871,0.00092,0.00141,0.00336,5e-05,4e-05,0,0.13469,0.0001,0.00012,0,0.00546,0.00114,0,0,0.00011,0.00192,0.02134,0.00015,0,0.01479,5e-05,0,0.00031,0.02479,0,0,0.00944,5e-05,0,0,0,0,0.00699,0,0,0.00011,0,0,0.08329,7e-05,0.00033,0,0.00413,2e-05,7e-05,0.00272,0,0.01219,0.0043,0.00022,0.00024,0.00767,0.0051,1e-05,0.00879,4e-05,0.01892,0.00055,0.00035,0.00261,0.00039,0.01548,0.12405,0.00837
0.4,0,0.01036,0,0.07774,0.00079,0.00128,0.0033,5e-05,5e-05,0,0.11759,0.00011,0.00011,0,0.00532,0.00105,0,0,0.00011,0.00282,0.02067,0.00018,0,0.01471,6e-05,0,0.00033,0.024,0,0,0.01037,5e-05,0,0,0,5e-05,0.00728,1e-05,0,7e-05,0,0,0.07129,8e-05,0.00029,0,0.00442,2e-05,7e-05,0.00268,0,0.01214,0.00507,0.00021,0.0002,0.0071,0.00466,1e-05,0.00709,4e-05,0.01697,0.00058,0.0004,0.00325,0.00042,0.0131,0.11423,0.00753
0.42,0,0.00793,0,0.06507,0.00063,0.00113,0.00317,6e-05,5e-05,0,0.09912,0.00012,9e-05,0,0.00519,0.001,0,0,0.00011,0.00369,0.02003,0.00021,0,0.01459,6e-05,0,0.00035,0.02311,0,0,0.01114,5e-05,0,0,0,0.0007,0.0075,1e-05,0,3e-05,0,0,0.06048,8e-05,0.00024,0,0.00446,2e-05,8e-05,0.00259,0,0.01185,0.00571,0.0002,0.00015,0.00654,0.00416,2e-05,0.00532,5e-05,0.01497,0.0006,0.00045,0.00383,0.00046,0.01064,0.10364,0.00666
0.44,0,0.00547,0,0.05095,0.00044,0.00097,0.00298,6e-05,5e-05,0,0.07958,0.00012,7e-05,0,0.00507,0.00097,0,0,0.00011,0.00449,0.01941,0.00024,0,0.01443,6e-05,0,0.00036,0.02213,0,0,0.01179,5e-05,0,0,0,0.00122,0.00763,1e-05,0,0,0,0,0.05086,8e-05,0.00017,0,0.00425,1e-05,9e-05,0.00244,0,0.0113,0.00622,0.00019,9e-05,0.00598,0.00362,2e-05,0.0035,5e-05,0.01297,0.00062,0.0005,0.00434,0.00049,0.0081,0.09243,0.00578
0.46,0,0.00302,0,0.0357,0.00022,0.0008,0.00274,6e-05,5e-05,0,0.05927,0.00013,5e-05,0,0.00499,0.00096,0,1e-05,0.0001,0.00521,0.01881,0.00027,0,0.01426,7e-05,0,0.00038,0.02108,0,0,0.01236,5e-05,0,0,0,0.00161,0.00766,1e-05,0,0,0,0,0.04235,8e-05,0.00011,0,0.00384,1e-05,0.0001,0.00223,0,0.01051,0.0066,0.00017,2e-05,0.00543,0.00303,2e-05,0.00163,5e-05,0.011,0.00064,0.00055,0.0048,0.00052,0.00551,0.08079,0.00487
0.48,0,0.00063,0,0.01971,0,0.00062,0.00245,7e-05,5e-05,0,0.03847,0.00014,4e-05,0,0.00496,0.00097,0,2e-05,9e-05,0.0058,0.01822,0.00031,0,0.01409,7e-05,0,0.00041,0.01998,0,0,0.01287,5e-05,0,0,0,0.00189,0.00757,2e-05,0,0,0,0,0.03487,7e-05,5e-05,0,0.00328,1e-05,0.00011,0.00194,0,0.00949,0.00684,0.00016,0,0.00487,0.00238,2e-05,0,5e-05,0.00908,0.00064,0.00061,0.00522,0.00055,0.00288,0.06887,0.00395
0.5,0,0,0,0.00339,0,0.00045,0.00213,7e-05,6e-05,0,0.01753,0.00015,2e-05,0,0.005,0.00097,0,4e-05,9e-05,0.00626,0.01764,0.00035,0,0.01392,7e-05,0,0.00044,0.01884,0,0,0.01336,5e-05,0,0,0,0.00208,0.00735,2e-05,0,0,0,0,0.02833,7e-05,0,0,0.00263,0,0.00012,0.00156,0,0.00827,0.00695,0.00014,0,0.00432,0.00169,2e-05,0,6e-05,0.00727,0.00064,0.00066,0.00559,0.00057,0.00022,0.05685,0.00302
0.52,0,0,0,0,0,0.00027,0.00178,7e-05,6e-05,0,0,0.00016,2e-05,0,0.00512,0.00098,0,6e-05,8e-05,0.00655,0.01707,0.00039,0,0.01378,7e-05,0,0.00048,0.01769,0,0,0.01386,5e-05,0.00251,0,0,0.00219,0.00699,2e-05,0,0,0,0,0.02268,7e-05,0,0,0.00194,0,0.00013,0.0011,0,0.00687,0.00691,0.00013,0,0.00377,0.00096,2e-05,0,6e-05,0.00558,0.00062,0.00072,0.00592,0.00059,0,0.04487,0.00207
0.54,0,0,0,0,0,0.0001,0.00141,8e-05,6e-05,0,0,0.00017,2e-05,0,0.00534,0.00098,0,8e-05,7e-05,0.00666,0.0165,0.00043,0,0.01366,7e-05,0,0.00052,0.01655,0,0,0.0144,5e-05,0.00476,0,0,0.00223,0.00651,3e-05,0,0,0,0,0.01792,7e-05,0,0,0.00126,0,0.00014,0.00052,0,0.00537,0.00673,0.00012,0,0.00323,0.00019,2e-05,0,6e-05,0.00405,0.00059,0.00077,0.00622,0.0006,0,0.0331,0.0011
0.56,0,0,0,0,0,0,0.00103,8e-05,7e-05,0,0,0.00018,2e-05,0,0.00567,0.00099,0,0.00011,6e-05,0.00659,0.01594,0.00047,0,0.01359,7e-05,0,0.00057,0.01542,0,0,0.01499,6e-05,0.00658,0,0,0.00221,0.00593,3e-05,0,0,0,0,0.01408,7e-05,0,0,0.00063,0,0.00016,0,0,0.00381,0.00642,0.0001,0,0.00269,0,2e-05,0,7e-05,0.00272,0.00054,0.00082,0.00649,0.0006,0,0.02167,0.00013
0.58,0,0,0,0,0,0,0.00065,8e-05,7e-05,0,0,0.00019,3e-05,0,0.00609,0.00099,0,0.00014,5e-05,0.00632,0.01538,0.00052,0,0.01355,7e-05,0.00879,0.00062,0.01433,0,0,0.01565,6e-05,0.008,0,0,0.00215,0.00527,4e-05,0,0,0,0,0.01129,6e-05,0,0,8e-05,0,0.00017,0,0,0.00227,0.006,8e-05,0,0.00217,0,2e-05,0,7e-05,0.00161,0.00048,0.00086,0.00673,0.0006,0,0.01072,0
0.6,0,0,0,0,0,0,0.00027,9e-05,7e-05,0,0,0.00021,4e-05,0,0.00661,0.00099,0,0.00017,4e-05,0.00587,0.01483,0.00056,0,0.01357,7e-05,0.02177,0.00067,0.01328,0,0,0.01637,6e-05,0.00908,0,0,0.00205,0.00457,4e-05,4e-05,0,0,0,0.00965,6e-05,0,0,0,0,0.00019,0,0,0.00081,0.00548,7e-05,0,0.00166,0,2e-05,0,7e-05,0.00075,0.00039,0.0009,0.00696,0.00058,0,0.00038,0
0.62,0,0,0,0,0,0,0,9e-05,8e-05,0,0,0.00022,5e-05,0,0.0072,0.001,0,0.00022,2e-05,0.00525,0.01429,0.0006,0,0.01364,6e-05,0.03376,0.00073,0.01229,0,0,0.01717,7e-05,0.00985,0,0,0.00192,0.00386,5e-05,0.00038,0,0,0,0.00928,5e-05,0,0,0,0,0.00021,0,0,0,0.00491,5e-05,0,0.00117,0,3e-05,0,8e-05,0.00018,0.00029,0.00093,0.00717,0.00056,0,0,0
0.64,0,0,0,0,0,0,0,0.0001,8e-05,0,0,0.00024,7e-05,0,0.00785,0.00101,0.00013,0.00026,2e-05,0.00448,0.01376,0.00064,0,0.01376,7e-05,0.04479,0.00079,0.01136,0,0,0.01805,7e-05,0.01035,0,0,0.00178,0.00318,6e-05,0.00068,0,0,0.00085,0.01024,5e-05,1e-05,4e-05,0,0,0.00023,0,0,0,0.0043,5e-05,0,0.00072,0,3e-05,0,8e-05,0,0.00016,0.00095,0.00736,0.00051,0,0,0
0.66,0,0,0,0,0,0,0,0.00011,9e-05,6e-05,0,0.00026,9e-05,0,0.00852,0.00103,0.00044,0.00032,1e-05,0.00358,0.01325,0.00068,0,0.01395,7e-05,0.05488,0.00086,0.0105,8e-05,0,0.01899,8e-05,0.01063,0,0,0.00164,0.00257,7e-05,0.00093,0,0,0.00195,0.01253,5e-05,5e-05,0.00059,0,0,0.00026,0,0,0,0.00367,5e-05,0,0.00029,0,3e-05,0,9e-05,0,0,0.00096,0.00756,0.00046,0,0,0
0.68,0,0,0,0,0,0,0,0.00013,0.0001,0.00037,0,0.00029,0.00012,0,0.00919,0.00107,0.00068,0.00038,1e-05,0.00257,0.01276,0.00071,0,0.01419,7e-05,0.06405,0.00093,0.00971,0.00032,0,0.01999,9e-05,0.01072,0,0,0.00149,0.00204,8e-05,0.00114,0,0,0.00323,0.01611,4e-05,0.0001,0.00109,0,0,0.00029,0,0,0,0.00305,5e-05,0,0,0,3e-05,0,0.00011,0.00043,0,0.00095,0.00775,0.00038,0,0,0
0.7,0,0,0,0,0,0,0,0.00015,0.00012,0.00073,0,0.00031,0.00015,0,0.00984,0.00111,0.00086,0.00045,2e-05,0.00146,0.01229,0.00073,0,0.01448,8e-05,0.07234,0.00101,0.009,0.00055,0,0.02105,0.0001,0.01064,0,0,0.00136,0.00162,9e-05,0.0013,0,0,0.0047,0.0209,4e-05,0.00015,0.00153,0,1e-05,0.00032,0,0,0,0.00244,7e-05,0,0,0,4e-05,0,0.00012,0.00122,0,0.00093,0.00794,0.00028,0,0,0
0.72,0,0,0,0,0,0,0,0.00017,0.00013,0.00112,0,0.00033,0.00018,0,0.01044,0.00116,0.00097,0.00053,3e-05,0.00029,0.01185,0.00075,0,0.01484,9e-05,0.0798,0.00108,0.00836,0.00075,0,0.02216,0.00012,0.01042,0,0,0.00124,0.00133,0.0001,0.00141,0,0,0.00638,0.02678,4e-05,0.00022,0.00192,0,1e-05,0.00035,0,0,0,0.00184,9e-05,0,0,0,4e-05,0,0.00014,0.00239,0,0.00088,0.00813,0.00016,0,0,0
0.74,0,0,0,0,0,0,0,0.00019,0.00015,0.00153,0,0.00036,0.00022,0,0.01096,0.00122,0.00103,0.00061,4e-05,0,0.01143,0.00076,0,0.01524,0.00011,0.08645,0.00114,0.00779,0.00094,0,0.02331,0.00014,0.01009,0,0,0.00115,0.00117,0.00011,0.00147,0,0,0.00827,0.03358,4e-05,0.00028,0.00225,0,1e-05,0.00039,0,0,0,0.00126,0.00012,0,0,0,5e-05,0,0.00015,0.00394,0,0.00081,0.00832,2e-05,0,0,0
0.76,0,0,0,0,0,0,0,0.00022,0.00017,0.00197,0,0.00038,0.00026,0,0.01139,0.00128,0.00102,0.0007,6e-05,0,0.01104,0.00076,0,0.0157,0.00012,0.09235,0.00121,0.00728,0.00111,0,0.02449,0.00016,0.00968,0,0,0.00109,0.00116,0.00012,0.00149,0,0,0.01039,0.04106,4e-05,0.00035,0.00255,0,2e-05,0.00042,0,0,0,0.00069,0.00015,0,0,0,5e-05,0,0.00017,0.00588,0,0.00071,0.00851,0,0,0,0
0.78,0,0,0,0,0,0,0,0.00025,0.00019,0.00242,0,0.00041,0.0003,0,0.01169,0.00134,0.00096,0.0008,8e-05,0,0.01068,0.00074,0,0.01619,0.00014,0.09753,0.00126,0.00683,0.00126,0,0.02568,0.00018,0.0092,0,0,0.00107,0.00127,0.00013,0.00147,0,1e-05,0.01273,0.04893,4e-05,0.00042,0.00282,0,2e-05,0.00046,0,0,0,0.00013,0.00019,0,0,0,6e-05,0,0.00019,0.0082,0,0.00059,0.0087,0,0,0,0
0.8,0,0,0,0,0,0,0,0.00028,0.00022,0.00287,0,0.00044,0.00035,0,0.01183,0.00141,0.00085,0.00089,0.0001,0,0.01033,0.00071,0,0.01672,0.00016,0.10204,0.0013,0.00643,0.00139,0,0.02689,0.0002,0.00867,0,1e-05,0.00109,0.00153,0.00015,0.00142,0,4e-05,0.01531,0.05684,4e-05,0.0005,0.00306,0,3e-05,0.0005,0,0,0,0,0.00024,0,0,0,6e-05,0,0.00021,0.0109,0,0.00042,0.00889,0,0,0,0
0.82,0,0,0,0,0,0,0,0.00031,0.00024,0.0033,0,0.00047,0.00039,0,0.0118,0.00146,0.00068,0.001,0.00013,0,0.01,0.00066,0,0.01727,0.00018,0.10591,0.00132,0.00606,0.0015,0,0.0281,0.00022,0.0081,0,1e-05,0.00117,0.0019,0.00016,0.00134,0,6e-05,0.01813,0.0645,3e-05,0.00057,0.00329,0,3e-05,0.00054,0,0,0,0,0.00029,0,0,0,7e-05,0,0.00024,0.01397,0,0.00022,0.00907,0,0,0,0
0.84,0,0,0,0,0,0,0,0.00035,0.00027,0.00371,0,0.0005,0.00044,0,0.01157,0.00152,0.00047,0.0011,0.00016,0,0.00968,0.00059,0,0.01783,0.0002,0.10917,0.00132,0.00573,0.00158,0,0.02931,0.00024,0.00752,0,2e-05,0.0013,0.00239,0.00018,0.00124,4e-05,8e-05,0.02117,0.07166,3e-05,0.00065,0.00349,0,4e-05,0.00057,0,0,0,0,0.00035,0,0,0,8e-05,0,0.00026,0.0174,0,0,0.00924,0,0,0,0
0.86,0,0,0,0,0,0,0,0.00038,0.00029,0.00407,0,0.00053,0.00049,0,0.01111,0.00155,0.0002,0.00121,0.00018,0,0.00935,0.00049,0,0.01839,0.00022,0.11188,0.0013,0.0054,0.00164,0,0.03049,0.00027,0.00693,0,2e-05,0.0015,0.003,0.00019,0.00113,8e-05,0.0001,0.02444,0.07821,2e-05,0.00072,0.00369,0.00013,4e-05,0.0006,0,0,0,0,0.00042,0,0,0,9e-05,0,0.00028,0.02115,0,0,0.00939,0,0,0,0
0.88,0,0,0,0,0,0,0,0.00041,0.00032,0.00438,0,0.00055,0.00054,0,0.0104,0.00157,0,0.00131,0.00021,0,0.00902,0.00037,0.00028,0.01894,0.00024,0.11405,0.00125,0.00507,0.00168,0,0.03164,0.00029,0.00634,0,3e-05,0.00177,0.00371,0.0002,0.00102,0.00013,0.00012,0.02791,0.0841,1e-05,0.00079,0.00387,0.00045,5e-05,0.00063,0,0,0,0,0.00048,0,0,0,0.0001,0,0.0003,0.0252,0,0,0.00951,0,0,0,0
0.9,0,0,7e-05,0,0,0,0,0.00044,0.00034,0.00461,0,0.00057,0.00058,0,0.00943,0.00156,0,0.00141,0.00024,0,0.00867,0.00021,0.00231,0.01949,0.00025,0.11573,0.00117,0.00473,0.00169,0,0.03276,0.00031,0.00575,0,4e-05,0.00211,0.00452,0.00021,0.00091,0.00017,0.00013,0.03158,0.08937,0,0.00084,0.00404,0.00079,5e-05,0.00066,0,0,0,0,0.00055,0,0,0,0.0001,0,0.00032,0.0295,0,0,0.0096,0,0,0,0
0.92,0,0,0.00042,0,0,0,0,0.00047,0.00037,0.00476,0,0.00058,0.00062,0,0.00817,0.00152,0,0.0015,0.00026,0,0.00829,3e-05,0.00473,0.02002,0.00027,0.11694,0.00104,0.00434,0.00167,0,0.03382,0.00032,0.00519,0,5e-05,0.00253,0.00543,0.00022,0.00082,0.00022,0.00015,0.03541,0.09406,0,0.00089,0.00418,0.00117,6e-05,0.00067,0,0.00042,0,0,0.00062,0,0,0,0.00011,0,0.00033,0.03401,0,0,0.00965,0,0,0,0
0.94,0,0,0.00073,0,0,0,0,0.00049,0.00038,0.00481,0,0.00057,0.00066,0,0.0066,0.00144,0,0.00157,0.00028,0,0.00787,0,0.00758,0.02053,0.00028,0.1177,0.00087,0.0039,0.00162,0,0.03482,0.00033,0.00464,0,6e-05,0.00303,0.00645,0.00023,0.00074,0.00027,0.00016,0.03937,0.09821,0,0.00091,0.00429,0.00157,6e-05,0.00068,0,0.001,0,0,0.00068,0,0,0,0.00011,0,0.00035,0.03866,0,0,0.00965,0,0,0,0
0.96,0,0,0.00102,0,0,0,0,0.0005,0.0004,0.00475,0.00229,0.00056,0.00068,0,0.0047,0.00132,0,0.00163,0.0003,0,0.00739,0,0.01089,0.02101,0.00029,0.11804,0.00064,0.00338,0.00154,0,0.03575,0.00034,0.00412,5e-05,7e-05,0.00362,0.0076,0.00023,0.00068,0.00032,0.00017,0.04342,0.1018,0,0.00092,0.00437,0.00201,7e-05,0.00067,0,0.00168,0,0,0.00074,0,0,0,0.00012,0,0.00035,0.0434,0,0,0.0096,0,0,0,0
0.98,0,0,0.00127,0,0,0,0,0.00052,0.00041,0.00458,0.02299,0.00054,0.0007,0,0.00245,0.00114,0,0.00168,0.00031,0,0.00685,0,0.01468,0.02147,0.00029,0.11797,0.00036,0.00276,0.00142,0,0.03659,0.00034,0.00362,0.00045,8e-05,0.0043,0.00889,0.00024,0.00065,0.00037,0.00018,0.04751,0.10477,0,0.00092,0.00441,0.0025,7e-05,0.00065,0,0.00246,0,0,0.00079,0,0.00033,0,0.00012,0,0.00035,0.04815,0,0,0.00948,0,0,0,0
