T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,5.24964,0.80344,0.50061,3.436,-0.16447,-0.04987,0.11434,-7.97723,-0.06165,2.59372,0.09543,0.1506,-0.20294,1.9297,6.03152,-0.3028,2.4927,-0.08611,0.08479,0.25946,10.84132,-8.45467,0.35762,8.16526,-13.24748,7.37501,1.35152,7.03429,6.38022,0.12337,3.80005,-14.26846,-0.61615,-0.78859
0.22,4.97046,0.93509,0.50153,3.43422,-0.15375,-0.0484,0.12021,-7.96973,-0.05334,2.59169,0.09547,0.15183,-0.20143,1.92759,5.99679,-0.30447,2.479,-0.08605,0.08505,0.25788,10.86546,-8.51024,0.35315,8.25619,-13.31305,7.21927,1.33518,7.11681,6.33922,0.12576,3.80811,-14.35553,-0.77068,-0.80093
0.24,4.67747,1.06719,0.49735,3.42804,-0.14226,-0.04681,0.12881,-7.96064,-0.0425,2.58958,0.09559,0.15332,-0.19978,1.92417,5.96085,-0.30616,2.46514,-0.08609,0.08527,0.25629,10.87533,-8.56034,0.35,8.36712,-13.37595,7.07038,1.31908,7.21263,6.29787,0.12814,3.81624,-14.43866,-0.92032,-0.81457
0.26,4.37841,1.1935,0.48915,3.42141,-0.13118,-0.04531,0.1358,-7.95107,-0.03312,2.58685,0.09562,0.15452,-0.19824,1.92237,5.92493,-0.30817,2.45139,-0.08612,0.08563,0.2547,10.9011,-8.59414,0.34627,8.47198,-13.43397,6.93173,1.30493,7.31346,6.27388,0.12994,3.83397,-14.51609,-1.05987,-0.82662
0.28,4.06451,1.31923,0.47771,3.41421,-0.12007,-0.04382,0.14347,-7.94135,-0.02263,2.58431,0.09576,0.15604,-0.1965,1.92225,5.88764,-0.31091,2.43792,-0.08626,0.08619,0.25319,10.9453,-8.60922,0.34358,8.59586,-13.48783,6.80124,1.29273,7.43622,6.2657,0.13185,3.85734,-14.58728,-1.1905,-0.83817
0.3,3.76831,1.4409,0.46315,3.40394,-0.10923,-0.04237,0.15079,-7.93307,-0.01399,2.58213,0.0957,0.15703,-0.19526,1.92218,5.85626,-0.31335,2.42649,-0.08641,0.08675,0.25188,10.98745,-8.62548,0.34018,8.70171,-13.53526,6.68366,1.28125,7.55081,6.25688,0.13248,3.88871,-14.65246,-1.31176,-0.84886
0.32,3.52435,1.55287,0.44506,3.38815,-0.09923,-0.0411,0.1559,-7.92861,-0.01133,2.58081,0.09495,0.15634,-0.19536,1.92089,5.83799,-0.31436,2.41875,-0.0864,0.0871,0.25086,11.00668,-8.6643,0.33399,8.74453,-13.57353,6.58534,1.26943,7.6238,6.23179,0.13019,3.93447,-14.712,-1.42272,-0.85774
0.34,3.30503,1.65447,0.42302,3.36972,-0.08975,-0.03989,0.16053,-7.92802,-0.01069,2.58108,0.09404,0.15517,-0.19603,1.91979,5.82577,-0.31512,2.41318,-0.08637,0.08747,0.25006,11.02717,-8.70619,0.32744,8.76898,-13.60507,6.50078,1.25849,7.68929,6.20521,0.12676,3.988,-14.76474,-1.52344,-0.86554
0.36,3.08468,1.74495,0.39585,3.35164,-0.08067,-0.03871,0.16567,-7.93135,-0.00918,2.58331,0.09335,0.15448,-0.19663,1.92061,5.81265,-0.31668,2.40818,-0.0864,0.08812,0.24936,11.07325,-8.73308,0.32251,8.81183,-13.63136,6.4259,1.24974,7.77797,6.1921,0.12353,4.04734,-14.80962,-1.61361,-0.87257
0.38,2.86056,1.82525,0.36171,3.33415,-0.0723,-0.03763,0.17059,-7.93978,-0.00828,2.58766,0.09251,0.15368,-0.19752,1.92476,5.79648,-0.3192,2.4034,-0.08648,0.08909,0.2487,11.14743,-8.74873,0.31923,8.86838,-13.65035,6.36443,1.24367,7.89447,6.19256,0.11983,4.12688,-14.8465,-1.69309,-0.87811
0.4,2.67368,1.87957,0.32031,3.31465,-0.06432,-0.0365,0.1757,-7.95241,-0.00705,2.59401,0.09212,0.15335,-0.19844,1.92646,5.78673,-0.3212,2.40007,-0.0864,0.09008,0.24818,11.21814,-8.76558,0.31626,8.91425,-13.66541,6.31091,1.23778,7.99683,6.18843,0.11625,4.19013,-14.87626,-1.76196,-0.88363
0.42,2.56768,1.89165,0.27191,3.29021,-0.05618,-0.03514,0.18185,-7.9675,-0.00408,2.60199,0.09297,0.15437,-0.19891,1.9188,5.79462,-0.32097,2.39959,-0.08594,0.0908,0.24785,11.25124,-8.79526,0.31213,8.92482,-13.68071,6.25848,1.22941,8.04002,6.16058,0.11356,4.19589,-14.89987,-1.82077,-0.89101
0.44,2.49969,1.87567,0.2155,3.26434,-0.04862,-0.03377,0.18807,-7.98546,-0.00083,2.61127,0.09423,0.15582,-0.19936,1.90823,5.80787,-0.32005,2.39995,-0.08527,0.09149,0.24757,11.27822,-8.82743,0.30844,8.92466,-13.69215,6.21337,1.22119,8.0679,6.1274,0.11114,4.18449,-14.91655,-1.86931,-0.89834
0.46,2.42953,1.8464,0.15123,3.24021,-0.04213,-0.03259,0.19388,-8.00603,0.00189,2.62144,0.09526,0.15705,-0.20003,1.90019,5.81621,-0.31984,2.39951,-0.08458,0.0924,0.24722,11.32828,-8.85076,0.3067,8.93875,-13.69648,6.18031,1.21551,8.12158,6.10626,0.10852,4.19099,-14.92556,-1.90786,-0.90418
0.48,2.36303,1.80641,0.08114,3.21685,-0.03621,-0.03151,0.20057,-8.02709,0.00477,2.63171,0.09644,0.15861,-0.20046,1.89196,5.82446,-0.31969,2.39902,-0.08369,0.09372,0.24669,11.39407,-8.86489,0.30665,8.96435,-13.6949,6.15719,1.21191,8.19545,6.09356,0.10569,4.21147,-14.92705,-1.93848,-0.90962
0.5,2.3228,1.7458,0.00966,3.19518,-0.03214,-0.03068,0.20564,-8.04742,0.0069,2.64153,0.09723,0.1595,-0.20131,1.88421,5.83228,-0.31941,2.39834,-0.08286,0.09448,0.24637,11.45778,-8.88303,0.30708,8.98298,-13.68781,6.14223,1.20878,8.25737,6.08051,0.1032,4.22031,-14.92204,-1.95794,-0.91332
0.52,2.33131,1.65506,-0.0579,3.17608,-0.03123,-0.03023,0.20634,-8.06581,0.00733,2.65042,0.0969,0.15839,-0.20346,1.87788,5.8387,-0.31891,2.39713,-0.08246,0.09351,0.24671,11.5027,-8.9197,0.30662,8.97511,-13.67548,6.13382,1.20437,8.27391,6.05865,0.10181,4.18861,-14.91176,-1.96243,-0.91362
0.54,2.36308,1.553,-0.11851,3.15928,-0.03226,-0.03008,0.20575,-8.08013,0.00716,2.65754,0.09611,0.15651,-0.20586,1.87174,5.84653,-0.31804,2.39619,-0.08218,0.09185,0.24729,11.54267,-8.95931,0.30629,8.96026,-13.65771,6.13253,1.20032,8.27571,6.03674,0.10075,4.1457,-14.89526,-1.9569,-0.91221
0.56,2.39256,1.45745,-0.16945,3.14451,-0.0341,-0.03012,0.20669,-8.08851,0.00731,2.66216,0.09539,0.15485,-0.20772,1.86495,5.85751,-0.31683,2.3961,-0.08182,0.09036,0.2478,11.59279,-8.98791,0.30706,8.95699,-13.63411,6.13923,1.19815,8.29252,6.02401,0.09944,4.11844,-14.87174,-1.94564,-0.91043
0.58,2.42449,1.37041,-0.20766,3.13058,-0.03637,-0.03023,0.20954,-8.08909,0.00809,2.66385,0.09452,0.15276,-0.20945,1.85601,5.87305,-0.31508,2.3968,-0.08159,0.08838,0.24847,11.65033,-9.01075,0.30823,8.95818,-13.60523,6.15277,1.1969,8.3148,6.01821,0.09843,4.09254,-14.84209,-1.92852,-0.90816
0.6,2.46374,1.28602,-0.23016,3.12112,-0.04076,-0.03078,0.21124,-8.08409,0.00811,2.6628,0.09361,0.151,-0.21052,1.84905,5.89065,-0.31311,2.39877,-0.08134,0.0866,0.2491,11.70162,-9.02616,0.30989,8.96281,-13.57084,6.17266,1.19715,8.33139,6.01629,0.09693,4.07839,-14.80592,-1.90436,-0.90461
0.62,2.51512,1.19665,-0.23603,3.12021,-0.04925,-0.03215,0.20775,-8.07693,0.00564,2.65948,0.09281,0.15055,-0.21027,1.84905,5.90741,-0.31122,2.40257,-0.0808,0.08588,0.24942,11.73336,-9.03082,0.31233,8.97255,-13.53052,6.19862,1.19988,8.33229,6.01602,0.09391,4.09096,-14.76267,-1.87193,-0.89879
0.64,2.56986,1.11261,-0.22859,3.12328,-0.05935,-0.03386,0.2028,-8.06496,0.00239,2.65377,0.09203,0.15045,-0.20942,1.85094,5.92551,-0.30924,2.40745,-0.08029,0.0854,0.24973,11.75713,-9.02867,0.31502,8.98513,-13.48536,6.22936,1.20382,8.32613,6.01891,0.09043,4.11502,-14.71375,-1.83408,-0.89189
0.66,2.61867,1.04216,-0.2115,3.12628,-0.06887,-0.03547,0.19948,-8.04685,-0.00019,2.64587,0.09125,0.15002,-0.20853,1.85041,5.94676,-0.30696,2.41274,-0.08005,0.08454,0.25018,11.78473,-9.02177,0.31765,9.00077,-13.43628,6.2638,1.20812,8.323,6.02715,0.08734,4.14007,-14.66037,-1.79359,-0.88492
0.68,2.6662,0.97929,-0.18748,3.12957,-0.0785,-0.03709,0.19535,-8.0255,-0.00285,2.63657,0.09048,0.14955,-0.2075,1.84889,5.97116,-0.3041,2.41873,-0.07983,0.08326,0.25078,11.81431,-9.00863,0.32044,9.02218,-13.38323,6.30148,1.21347,8.31777,6.04121,0.08441,4.169,-14.60272,-1.75056,-0.87713
0.7,2.70214,0.92536,-0.16009,3.13416,-0.08731,-0.0386,0.19257,-8.00206,-0.00525,2.62656,0.08984,0.14905,-0.2064,1.84716,5.99209,-0.30196,2.42381,-0.07998,0.08249,0.25121,11.8368,-8.99532,0.32291,9.04065,-13.32715,6.3406,1.21825,8.31259,6.05407,0.08158,4.20279,-14.54136,-1.70613,-0.86989
0.72,2.71369,0.88306,-0.13258,3.14119,-0.09413,-0.03984,0.19392,-7.97755,-0.00698,2.61652,0.08949,0.14846,-0.20537,1.84597,6.00204,-0.30213,2.42609,-0.08095,0.08337,0.25109,11.84292,-8.98947,0.32439,9.04472,-13.26923,6.37888,1.22026,8.31212,6.05705,0.07884,4.24217,-14.47695,-1.661,-0.86488
0.74,2.7121,0.84635,-0.10742,3.14861,-0.0997,-0.04091,0.1963,-7.95443,-0.00843,2.60715,0.08931,0.1479,-0.20442,1.84489,6.00688,-0.30315,2.42701,-0.0822,0.08484,0.25074,11.84212,-8.98565,0.32563,9.04589,-13.20871,6.4171,1.22151,8.31209,6.05704,0.07631,4.28566,-14.40946,-1.61624,-0.86054
0.76,2.70636,0.81126,-0.08677,3.15447,-0.1045,-0.04182,0.19737,-7.93451,-0.00987,2.59898,0.08916,0.14739,-0.20363,1.84331,6.01174,-0.3038,2.42777,-0.08333,0.08597,0.25045,11.84382,-8.98004,0.32721,9.05308,-13.14503,6.45562,1.22338,8.31057,6.05928,0.07417,4.33114,-14.33896,-1.57252,-0.85567
0.78,2.69324,0.77823,-0.07228,3.15963,-0.1084,-0.04261,0.19741,-7.91896,-0.01186,2.59238,0.08909,0.14692,-0.20304,1.84213,6.01354,-0.30489,2.42765,-0.08451,0.0874,0.25001,11.84543,-8.9775,0.32861,9.05793,-13.07892,6.49235,1.22415,8.31107,6.05771,0.07247,4.37901,-14.26601,-1.52798,-0.85067
0.8,2.67356,0.74712,-0.06458,3.16266,-0.111,-0.04315,0.19789,-7.90699,-0.01269,2.58746,0.0891,0.14659,-0.20261,1.84049,6.01395,-0.30558,2.42719,-0.08546,0.08849,0.24965,11.84653,-8.97346,0.33114,9.07415,-13.00911,6.52993,1.22651,8.30852,6.05893,0.07089,4.42987,-14.18961,-1.48949,-0.84587
0.82,2.64852,0.71798,-0.0636,3.1618,-0.11187,-0.04332,0.20048,-7.89713,-0.01026,2.58413,0.08921,0.14652,-0.20224,1.83709,6.01566,-0.30475,2.42718,-0.0858,0.08841,0.24964,11.84898,-8.96207,0.33646,9.12026,-12.93394,6.57179,1.23414,8.29735,6.07125,0.06902,4.484,-14.10851,-1.46522,-0.84166
0.84,2.61867,0.6912,-0.06953,3.15882,-0.11157,-0.04328,0.20359,-7.8907,-0.00671,2.5824,0.08938,0.14659,-0.20202,1.83345,6.01639,-0.3035,2.42702,-0.08584,0.08799,0.24974,11.85224,-8.95022,0.34326,9.17809,-12.85481,6.61379,1.24315,8.28439,6.08523,0.06711,4.54123,-14.02396,-1.44743,-0.83765
0.86,2.58503,0.66695,-0.08235,3.15516,-0.11068,-0.04318,0.20572,-7.88862,-0.00383,2.5822,0.08958,0.14669,-0.20199,1.83068,6.0148,-0.30262,2.42635,-0.08582,0.08782,0.24973,11.85776,-8.94344,0.35059,9.23405,-12.77282,6.6527,1.25067,8.27581,6.09346,0.06538,4.60133,-13.93688,-1.42989,-0.83345
0.88,2.5467,0.64558,-0.10151,3.15051,-0.10916,-0.04297,0.20771,-7.88974,-0.00066,2.58323,0.08982,0.14688,-0.2021,1.82831,6.01187,-0.30185,2.42545,-0.08571,0.08783,0.24965,11.87084,-8.94129,0.35933,9.29809,-12.68738,6.68978,1.25889,8.27254,6.09717,0.06368,4.66375,-13.84653,-1.41591,-0.82952
0.9,2.5087,0.62848,-0.12683,3.14508,-0.10705,-0.04271,0.20911,-7.89359,0.0019,2.58528,0.09005,0.14703,-0.20236,1.82654,6.00742,-0.30109,2.42423,-0.0854,0.08762,0.24964,11.87825,-8.94077,0.36895,9.35806,-12.5985,6.72423,1.26473,8.26941,6.09963,0.06175,4.7305,-13.75362,-1.40353,-0.82501
0.92,2.47608,0.61676,-0.1582,3.13912,-0.10439,-0.04245,0.2092,-7.89995,0.00259,2.58821,0.09021,0.14703,-0.20284,1.82582,6.00098,-0.3003,2.42246,-0.08472,0.08669,0.24984,11.86493,-8.93851,0.3785,9.39699,-12.50641,6.75464,1.2642,8.26184,6.10394,0.05932,4.80552,-13.65906,-1.38973,-0.81891
0.94,2.44511,0.61008,-0.1951,3.13279,-0.10132,-0.04216,0.20871,-7.90797,0.00258,2.59171,0.09035,0.14694,-0.20345,1.82561,5.99321,-0.29956,2.42034,-0.08391,0.08556,0.25009,11.84572,-8.93821,0.3889,9.43152,-12.41113,6.7821,1.26133,8.25549,6.10716,0.05649,4.88447,-13.56226,-1.37761,-0.81229
0.96,2.41225,0.60786,-0.23672,3.12635,-0.09799,-0.04181,0.20817,-7.91708,0.00269,2.59556,0.09049,0.14686,-0.20411,1.82567,5.98449,-0.29903,2.41798,-0.08315,0.08466,0.25023,11.83355,-8.94357,0.40056,9.47356,-12.31294,6.80716,1.25909,8.25633,6.10587,0.05338,4.96464,-13.46281,-1.36908,-0.806
0.98,2.3768,0.60926,-0.28179,3.11987,-0.09434,-0.04142,0.20737,-7.92712,0.00262,2.59966,0.09062,0.14677,-0.2048,1.82645,5.97464,-0.29861,2.41526,-0.08237,0.08367,0.25038,11.82622,-8.95342,0.41247,9.51384,-12.21223,6.82898,1.2557,8.26751,6.10008,0.04971,5.05257,-13.36092,-1.36301,-0.79972
1,2.34801,0.61684,-0.32883,3.11353,-0.09065,-0.04096,0.20654,-7.93788,0.00244,2.60397,0.09074,0.14661,-0.20556,1.82655,5.96518,-0.29831,2.41259,-0.08173,0.08297,0.2504,11.81458,-8.96717,0.42498,9.56337,-12.10891,6.84905,1.25288,8.27558,6.09428,0.04587,5.13266,-13.25766,-1.36041,-0.79353
1.02,2.33626,0.63386,-0.37575,3.10757,-0.0873,-0.0404,0.20613,-7.94925,0.00234,2.60847,0.09082,0.14631,-0.20645,1.82437,5.95778,-0.29815,2.41045,-0.08141,0.08304,0.25017,11.7898,-8.98546,0.43867,9.63826,-12.00259,6.86946,1.2529,8.26397,6.09293,0.04238,5.18521,-13.15436,-1.36253,-0.78749
1.04,2.33364,0.65631,-0.41911,3.10188,-0.08401,-0.03978,0.20597,-7.96141,0.00227,2.61322,0.09089,0.14599,-0.20738,1.82123,5.95245,-0.29796,2.40883,-0.08125,0.08336,0.24986,11.75991,-9.00723,0.45128,9.7216,-11.89424,6.88859,1.25355,8.24865,6.09225,0.03865,5.22942,-13.05029,-1.36791,-0.78156
1.06,2.333,0.68096,-0.45535,3.0964,-0.08055,-0.0391,0.2061,-7.97454,0.00229,2.61831,0.09095,0.14576,-0.20828,1.81827,5.94934,-0.29756,2.4078,-0.08114,0.08351,0.24964,11.73338,-9.0321,0.46077,9.80159,-11.78501,6.9042,1.25322,8.24286,6.08846,0.03425,5.28056,-12.94484,-1.37554,-0.77575
1.08,2.33723,0.70973,-0.4817,3.09142,-0.07725,-0.03838,0.20723,-7.98858,0.00258,2.62381,0.09099,0.14562,-0.20915,1.81528,5.9487,-0.29693,2.40759,-0.08104,0.08348,0.24954,11.71063,-9.06287,0.46712,9.88964,-11.67356,6.91819,1.25283,8.2382,6.08144,0.0294,5.33011,-12.8387,-1.38571,-0.76982
1.1,2.34984,0.73956,-0.49533,3.08638,-0.07371,-0.03761,0.2083,-8.00415,0.00289,2.62984,0.09106,0.14561,-0.21,1.81128,5.95447,-0.29587,2.4092,-0.08111,0.08356,0.24952,11.68323,-9.08979,0.46835,9.96735,-11.56173,6.93002,1.25192,8.24127,6.0762,0.02404,5.38517,-12.73095,-1.39812,-0.76432
1.12,2.37309,0.7666,-0.49395,3.08054,-0.06934,-0.0368,0.20835,-8.02176,0.00297,2.63649,0.09127,0.14578,-0.2108,1.80502,5.9712,-0.29421,2.41374,-0.08153,0.08413,0.24947,11.63967,-9.10076,0.46156,10.01077,-11.45833,6.92733,1.24876,8.26212,6.07844,0.01809,5.45536,-12.62015,-1.41278,-0.75994
1.14,2.40348,0.7945,-0.47695,3.07467,-0.06485,-0.03596,0.20863,-8.04086,0.00311,2.64377,0.09151,0.14613,-0.21157,1.79782,5.99553,-0.29204,2.42066,-0.08208,0.08477,0.24957,11.59372,-9.10678,0.4496,10.0446,-11.353,6.9247,1.24529,8.29022,6.08248,0.01179,5.532,-12.5071,-1.42931,-0.75585
1.16,2.43643,0.82625,-0.44438,3.06934,-0.06075,-0.03512,0.2104,-8.06067,0.0036,2.65159,0.09172,0.14667,-0.21228,1.79079,6.02446,-0.28947,2.4294,-0.08257,0.08509,0.24998,11.55585,-9.11673,0.43505,10.08692,-11.24093,6.92847,1.24251,8.31748,6.08294,0.00539,5.60823,-12.39294,-1.44738,-0.75142
1.18,2.46946,0.8609,-0.39652,3.06416,-0.0567,-0.03428,0.21466,-8.0802,0.00477,2.65978,0.09191,0.14746,-0.2129,1.78298,6.05981,-0.28655,2.44032,-0.08315,0.08547,0.25058,11.5134,-9.12565,0.41551,10.12549,-11.14861,6.89681,1.23643,8.34683,6.08153,-0.0008,5.68418,-12.27833,-1.4679,-0.74716
1.2,2.50358,0.89735,-0.33365,3.05946,-0.05341,-0.03351,0.21819,-8.10015,0.00554,2.66821,0.09211,0.14835,-0.21349,1.77596,6.09811,-0.28326,2.45278,-0.08356,0.08535,0.25153,11.48633,-9.13521,0.40199,10.16901,-11.01688,6.93214,1.23668,8.36973,6.07767,-0.00673,5.76166,-12.165,-1.48744,-0.74243
1.22,2.54054,0.93376,-0.25644,3.05573,-0.05166,-0.03287,0.21728,-8.12102,0.00464,2.67667,0.09232,0.14913,-0.21415,1.77165,6.13432,-0.27957,2.46579,-0.08341,0.08402,0.25301,11.49674,-9.14561,0.40941,10.22527,-10.75828,7.17411,1.25659,8.37428,6.0699,-0.01231,5.84144,-12.05457,-1.50147,-0.73635
1.24,2.57154,0.96839,-0.16773,3.05234,-0.05087,-0.03237,0.21585,-8.13953,0.00342,2.68449,0.09255,0.14998,-0.21471,1.76802,6.16938,-0.27577,2.47888,-0.08309,0.08222,0.25467,11.50902,-9.15005,0.4278,10.27587,-10.45753,7.46915,1.28241,8.36765,6.05875,-0.017,5.92071,-11.94724,-1.51427,-0.72987
1.26,2.58879,0.9978,-0.07198,3.0488,-0.05057,-0.03199,0.21724,-8.15232,0.003,2.69091,0.09277,0.15102,-0.21503,1.76338,6.2022,-0.27217,2.49102,-0.08285,0.0806,0.25619,11.51329,-9.15085,0.45043,10.31655,-10.18385,7.71052,1.30387,8.35352,6.04418,-0.02033,5.99571,-11.84317,-1.52895,-0.7237
1.28,2.59292,1.01538,0.02523,3.04529,-0.05078,-0.03175,0.2205,-8.15733,0.00299,2.69521,0.09292,0.15214,-0.21507,1.75804,6.22647,-0.26881,2.5003,-0.08254,0.07889,0.25745,11.5251,-9.15042,0.4877,10.34342,-9.8614,8.00875,1.33085,8.32075,6.02523,-0.02194,6.06106,-11.74308,-1.54215,-0.71734
1.3,2.57161,1.01453,0.1157,3.04131,-0.05244,-0.03185,0.22422,-8.15355,0.00332,2.6966,0.09321,0.15321,-0.21487,1.75198,6.23752,-0.26632,2.50425,-0.08227,0.07749,0.2581,11.54791,-9.14993,0.52479,10.38176,-9.62701,8.17872,1.34693,8.28246,6.00319,-0.02231,6.13043,-11.64738,-1.55889,-0.71167
1.32,2.5114,0.98673,0.18815,3.03627,-0.05667,-0.03251,0.22645,-8.13998,0.00384,2.69414,0.09388,0.15407,-0.21451,1.74485,6.23043,-0.26543,2.49999,-0.08219,0.07692,0.25771,11.58834,-9.15093,0.54115,10.47137,-9.66605,7.99375,1.33138,8.2547,5.98004,-0.02228,6.22299,-11.5563,-1.58563,-0.70788
1.34,2.41901,0.92101,0.22889,3.03051,-0.06256,-0.03364,0.22786,-8.11226,0.00448,2.68664,0.09472,0.15459,-0.21388,1.7366,6.19454,-0.26611,2.48445,-0.08209,0.07696,0.25603,11.62819,-9.15279,0.55122,10.57154,-9.79239,7.69056,1.30475,8.21586,5.95307,-0.02111,6.31785,-11.46984,-1.61577,-0.70504
1.36,2.29892,0.80535,0.2227,3.02429,-0.06938,-0.03516,0.22886,-8.06632,0.00517,2.67281,0.09554,0.15462,-0.21282,1.727,6.11946,-0.2685,2.45435,-0.08181,0.07753,0.25273,11.66388,-9.15291,0.56528,10.65633,-9.87075,7.44992,1.28296,8.14807,5.92044,-0.0184,6.39918,-11.38785,-1.64473,-0.70257
1.38,2.14852,0.62774,0.15292,3.01736,-0.07777,-0.03721,0.22699,-8.00021,0.00548,2.65134,0.09648,0.15398,-0.21131,1.71546,5.99875,-0.27309,2.4065,-0.08138,0.07895,0.24738,11.67127,-9.14407,0.56988,10.73447,-9.97516,7.16768,1.25693,8.05222,5.88405,-0.01527,6.48194,-11.31017,-1.67603,-0.70119
1.4,1.9623,0.38608,0.00242,3.00958,-0.08728,-0.03978,0.22385,-7.91053,0.00584,2.62099,0.09736,0.15235,-0.20937,1.70426,5.81961,-0.2806,2.33729,-0.0807,0.08141,0.23963,11.68338,-9.13296,0.56964,10.80625,-10.03914,6.93835,1.23459,7.93353,5.83959,-0.01022,6.54154,-11.23543,-1.70783,-0.69993
1.42,1.72776,0.07998,-0.24374,3.00102,-0.09733,-0.04283,0.22111,-7.79489,0.00671,2.58074,0.09794,0.14945,-0.20698,1.696,5.56872,-0.29199,2.24321,-0.07971,0.08516,0.22916,11.7598,-9.13372,0.57254,10.87131,-9.98922,6.88164,1.22662,7.80229,5.78269,-0.00144,6.5486,-11.16117,-1.73826,-0.69756
1.44,1.45981,-0.29807,-0.59576,2.99145,-0.10872,-0.04648,0.21559,-7.65312,0.00751,2.52972,0.09841,0.14525,-0.20399,1.68891,5.24879,-0.30706,2.12374,-0.07844,0.09041,0.2158,11.84613,-9.14916,0.56857,10.94414,-9.89755,6.88073,1.22277,7.64957,5.71887,0.00865,6.53535,-11.08584,-1.77205,-0.69489
1.46,1.16893,-0.74836,-1.05806,2.98087,-0.12185,-0.05078,0.20405,-7.48626,0.00754,2.46739,0.09888,0.13976,-0.20023,1.68142,4.86418,-0.32567,1.97929,-0.0769,0.09733,0.19949,11.89545,-9.17749,0.55078,11.02525,-9.81488,6.85108,1.21565,7.47239,5.65178,0.01798,6.52955,-11.00715,-1.81302,-0.69256
