T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.24427,1.19435,0.57913,3.64451,-0.28999,-0.05575,0.16453,-6.13351,-0.01133,1.96192,0.06401,0.12231,-0.13928,1.63355,4.65117,-0.08548,1.88837,-0.04958,0.0632,0.19129,13.54257,-7.52192,0.60444,12.47138,-8.57104,8.07997,1.61953,9.50243,4.3346,-0.01404,7.89638,-9.96413,-2.34253,-0.86498
0.22,0.00016,1.32293,0.601,3.64343,-0.27731,-0.05414,0.16866,-6.12805,-0.00961,1.95865,0.06461,0.12278,-0.13833,1.63186,4.6276,-0.086,1.87892,-0.05005,0.06354,0.19011,13.5627,-7.57137,0.59937,12.55077,-8.64247,7.94363,1.60711,9.56943,4.30208,-0.01694,7.89513,-10.05826,-2.48817,-0.87626
0.24,-0.25713,1.44921,0.6156,3.63767,-0.26361,-0.05238,0.17505,-6.12109,-0.0073,1.95498,0.06515,0.12313,-0.13752,1.62934,4.60287,-0.08656,1.86931,-0.05057,0.06384,0.18892,13.57027,-7.61294,0.59536,12.64993,-8.70876,7.8186,1.59625,9.64911,4.27339,-0.02002,7.89423,-10.14869,-2.62312,-0.8853
0.26,-0.52038,1.57048,0.62212,3.63134,-0.25044,-0.05071,0.17947,-6.11427,-0.00523,1.95137,0.06569,0.12343,-0.13667,1.62838,4.5774,-0.08732,1.85965,-0.05106,0.06428,0.18772,13.59461,-7.63863,0.59046,12.74429,-8.77085,7.70086,1.5865,9.7337,4.25957,-0.02388,7.90306,-10.23258,-2.75104,-0.89431
0.28,-0.79769,1.68959,0.61952,3.62437,-0.23705,-0.04904,0.18363,-6.10768,-0.00314,1.94808,0.06618,0.12369,-0.13591,1.62921,4.54989,-0.08853,1.84998,-0.05163,0.06496,0.18654,13.63832,-7.64397,0.58672,12.85821,-8.82629,7.5957,1.57999,9.83969,4.26364,-0.02781,7.91755,-10.31018,-2.86716,-0.9008
0.3,-1.06041,1.8038,0.60697,3.614,-0.22421,-0.04741,0.18742,-6.10232,-0.00108,1.94533,0.06662,0.12398,-0.13519,1.63032,4.5257,-0.08973,1.84158,-0.0521,0.0656,0.18551,13.67987,-7.65155,0.58207,12.95494,-8.87768,7.49596,1.57198,9.93906,4.26394,-0.03267,7.94108,-10.38051,-2.97764,-0.90882
0.32,-1.27809,1.90892,0.58389,3.59749,-0.21305,-0.04594,0.19013,-6.09969,0.00087,1.9434,0.06704,0.12446,-0.13436,1.63039,4.5102,-0.09038,1.83569,-0.05228,0.06587,0.18476,13.69721,-7.68731,0.57385,12.99035,-8.92821,7.39225,1.55656,10.00092,4.23793,-0.03962,7.98129,-10.44209,-3.09104,-0.92372
0.34,-1.47496,2.00388,0.5494,3.57804,-0.2027,-0.04452,0.19247,-6.10016,0.00263,1.94275,0.06736,0.12501,-0.13364,1.63089,4.49801,-0.09104,1.83115,-0.05235,0.06614,0.18418,13.71514,-7.72819,0.56513,13.00851,-8.97394,7.2945,1.53965,10.0574,4.20728,-0.04727,8.0305,-10.49561,-3.1981,-0.9402
0.36,-1.67343,2.08784,0.50287,3.55887,-0.19259,-0.04311,0.19457,-6.10423,0.00409,1.9438,0.06754,0.12557,-0.13316,1.63343,4.48392,-0.09226,1.82679,-0.05244,0.06672,0.18362,13.75838,-7.75326,0.55833,13.04565,-9.01178,7.21048,1.52618,10.1376,4.19197,-0.05464,8.08579,-10.54138,-3.29191,-0.95411
0.38,-1.8758,2.16133,0.44445,3.54023,-0.18312,-0.04181,0.19595,-6.11314,0.00527,1.94663,0.06765,0.12646,-0.13258,1.63904,4.46643,-0.0941,1.8224,-0.05253,0.06758,0.18306,13.82893,-7.76775,0.55311,13.09754,-9.04206,7.137,1.51407,10.2472,4.18947,-0.06243,8.16199,-10.57811,-3.37711,-0.96767
0.4,-2.0454,2.21227,0.37549,3.51937,-0.17427,-0.04044,0.19794,-6.12507,0.00606,1.95124,0.06748,0.12698,-0.13268,1.6428,4.45338,-0.09574,1.81898,-0.05245,0.06849,0.18259,13.89539,-7.78276,0.54842,13.13884,-9.06661,7.07504,1.50401,10.34358,4.18349,-0.0694,8.22249,-10.60851,-3.44793,-0.97897
0.42,-2.14312,2.22865,0.29804,3.49316,-0.16589,-0.0388,0.20248,-6.13725,0.00639,1.95743,0.06674,0.12625,-0.13439,1.63877,4.45408,-0.09628,1.81771,-0.05202,0.06929,0.18225,13.92376,-7.80795,0.54323,13.14361,-9.08747,7.02646,1.49736,10.38062,4.15742,-0.074,8.22579,-10.63598,-3.49704,-0.98543
0.44,-2.20711,2.22086,0.21456,3.46535,-0.15838,-0.03716,0.20787,-6.15123,0.00636,1.96489,0.06573,0.12509,-0.13672,1.63223,4.45925,-0.09644,1.81714,-0.05139,0.07008,0.18194,13.94533,-7.83484,0.53864,13.13755,-9.10277,6.98893,1.49277,10.40312,4.12696,-0.0775,8.21234,-10.65745,-3.53216,-0.98951
0.46,-2.27313,2.20015,0.1284,3.43932,-0.15192,-0.03573,0.21304,-6.16771,0.00611,1.97313,0.06474,0.12419,-0.13884,1.62763,4.46119,-0.09687,1.8161,-0.05069,0.071,0.18158,13.98916,-7.85341,0.53579,13.14653,-9.11071,6.96108,1.48959,10.45267,4.10764,-0.08094,8.21719,-10.67044,-3.55941,-0.99297
0.48,-2.33544,2.16994,0.04335,3.41406,-0.14636,-0.03444,0.22005,-6.18403,0.00585,1.98144,0.06367,0.1232,-0.14104,1.62255,4.46392,-0.09722,1.81523,-0.04981,0.07217,0.18111,14.04754,-7.86273,0.53456,13.16696,-9.11211,6.94332,1.4885,10.52315,4.09609,-0.08412,8.2363,-10.67617,-3.57745,-0.99559
0.5,-2.37537,2.11994,-0.03555,3.39056,-0.14249,-0.03343,0.22561,-6.20001,0.00529,1.9896,0.06267,0.12227,-0.14308,1.61754,4.46737,-0.09728,1.8144,-0.04891,0.0729,0.18081,14.10405,-7.87709,0.5338,13.18131,-9.10749,6.93247,1.4877,10.58233,4.08376,-0.08636,8.24373,-10.67507,-3.58725,-0.99649
0.52,-2.37483,2.04002,-0.10339,3.36982,-0.14096,-0.03286,0.22571,-6.21568,0.00409,1.99743,0.06195,0.12166,-0.14466,1.61343,4.47083,-0.09686,1.81335,-0.04823,0.07233,0.18104,14.14375,-7.91219,0.53226,13.17135,-9.09732,6.92494,1.48511,10.59665,4.06262,-0.08692,8.21025,-10.66746,-3.59004,-0.9946
0.54,-2.35462,1.94839,-0.15807,3.35156,-0.1412,-0.03262,0.22452,-6.22802,0.00274,2.00393,0.06137,0.12113,-0.14594,1.60913,4.47635,-0.09602,1.81267,-0.04758,0.07122,0.18149,14.17883,-7.95184,0.53098,13.15501,-9.08163,6.9227,1.48253,10.5963,4.04064,-0.08673,8.16509,-10.65364,-3.58634,-0.99119
0.56,-2.33578,1.86187,-0.19859,3.33546,-0.14259,-0.03262,0.22555,-6.2346,0.0017,2.00825,0.06084,0.12052,-0.147,1.60392,4.48508,-0.09493,1.81276,-0.04689,0.07018,0.18189,14.223,-7.98158,0.531,13.14954,-9.06053,6.92733,1.48144,10.61047,4.0264,-0.08665,8.13488,-10.63383,-3.57702,-0.98743
0.58,-2.31464,1.78204,-0.22416,3.32035,-0.14443,-0.03272,0.22842,-6.23414,0.00098,2.01013,0.06041,0.11973,-0.14787,1.59674,4.49798,-0.09343,1.81353,-0.04631,0.06876,0.18243,14.27421,-8.00645,0.53187,13.14822,-9.03496,6.93751,1.48131,10.62892,4.01854,-0.08632,8.10498,-10.60911,-3.56207,-0.98261
0.6,-2.28603,1.70262,-0.23441,3.30997,-0.14872,-0.0333,0.23047,-6.22902,0.00025,2.00979,0.06008,0.11911,-0.14827,1.59078,4.5127,-0.09186,1.81526,-0.04574,0.06741,0.18295,14.31811,-8.02588,0.53383,13.14889,-9.00483,6.95274,1.48172,10.64099,4.01306,-0.08646,8.08533,-10.57908,-3.54299,-0.9778
0.62,-2.24482,1.61574,-0.23039,3.30855,-0.15789,-0.03482,0.22831,-6.22267,-0.00096,2.00767,0.05983,0.1191,-0.14787,1.58981,4.52663,-0.0906,1.81836,-0.04499,0.06668,0.18327,14.34044,-8.03803,0.53736,13.15181,-8.96979,6.97253,1.48233,10.63748,4.00636,-0.08799,8.09055,-10.54293,-3.52226,-0.97445
0.64,-2.19935,1.53189,-0.21576,3.31137,-0.16897,-0.03672,0.22482,-6.21263,-0.00225,2.00369,0.05967,0.11925,-0.14707,1.59008,4.54151,-0.08942,1.82223,-0.04434,0.06607,0.18359,14.35401,-8.04518,0.54239,13.15599,-8.93109,6.99616,1.4833,10.62599,4.00173,-0.09024,8.10559,-10.50255,-3.49846,-0.97124
0.66,-2.15829,1.45986,-0.19417,3.31423,-0.17942,-0.03853,0.22249,-6.19743,-0.00329,1.99795,0.05956,0.11917,-0.14624,1.58841,4.55883,-0.08813,1.82633,-0.04394,0.0652,0.18401,14.37138,-8.04801,0.54907,13.16247,-8.88993,7.02301,1.4849,10.6156,4.00274,-0.09271,8.12007,-10.45958,-3.47096,-0.96728
0.68,-2.11777,1.39452,-0.1683,3.31745,-0.19005,-0.04036,0.21905,-6.17983,-0.00442,1.99122,0.05947,0.11904,-0.1453,1.58578,4.57846,-0.08664,1.83088,-0.04361,0.064,0.18455,14.39014,-8.04605,0.55778,13.17333,-8.84656,7.05207,1.48698,10.60135,4.00915,-0.09565,8.13658,-10.41371,-3.44311,-0.96333
0.7,-2.08597,1.33716,-0.14133,3.32215,-0.19976,-0.04208,0.21687,-6.16047,-0.00522,1.9838,0.05943,0.11884,-0.14436,1.58315,4.59531,-0.08562,1.83469,-0.04366,0.06319,0.18495,14.4023,-8.04359,0.56839,13.18067,-8.80101,7.0832,1.48913,10.58596,4.01502,-0.0988,8.15684,-10.36635,-3.4101,-0.95862
0.72,-2.07311,1.2902,-0.11593,3.32963,-0.20715,-0.0435,0.21908,-6.13966,-0.00515,1.97597,0.05949,0.11852,-0.14351,1.58155,4.60369,-0.08592,1.83633,-0.0445,0.06365,0.1849,14.40008,-8.04577,0.58046,13.17431,-8.75308,7.11655,1.49084,10.57486,4.01307,-0.1017,8.18266,-10.31918,-3.36476,-0.95196
0.74,-2.07076,1.24902,-0.09383,3.33759,-0.21309,-0.04472,0.22237,-6.11987,-0.00478,1.96851,0.05957,0.1182,-0.14274,1.58029,4.60803,-0.08674,1.83691,-0.04564,0.06456,0.18466,14.39195,-8.04888,0.5943,13.16514,-8.70264,7.15121,1.49252,10.56379,4.00938,-0.10438,8.21235,-10.27011,-3.31543,-0.94458
0.76,-2.07226,1.21068,-0.07652,3.34392,-0.21819,-0.04577,0.22424,-6.10291,-0.00457,1.96207,0.05962,0.1179,-0.1421,1.57858,4.61224,-0.08743,1.83734,-0.0467,0.06523,0.18447,14.38666,-8.05023,0.6098,13.1618,-8.6495,7.1864,1.49445,10.5509,4.00857,-0.10674,8.24376,-10.21753,-3.26821,-0.9373
0.78,-2.07996,1.1755,-0.0651,3.34954,-0.22229,-0.04666,0.22535,-6.0895,-0.00439,1.95686,0.05967,0.11768,-0.14159,1.57732,4.61397,-0.08843,1.83709,-0.04783,0.06611,0.18417,14.38243,-8.05305,0.62576,13.15701,-8.59287,7.22201,1.49607,10.54055,4.00497,-0.10839,8.27815,-10.16238,-3.21729,-0.92937
0.8,-2.09408,1.14342,-0.05992,3.35293,-0.22488,-0.04728,0.22654,-6.07915,-0.00416,1.95295,0.05971,0.11747,-0.14125,1.57572,4.61457,-0.08919,1.83659,-0.04878,0.06679,0.18391,14.37847,-8.05328,0.64192,13.1643,-8.53213,7.25859,1.49846,10.52853,4.0061,-0.10971,8.31707,-10.10101,-3.17287,-0.92179
0.82,-2.11463,1.11446,-0.0608,3.35223,-0.22546,-0.04747,0.22867,-6.07089,-0.00376,1.95026,0.05972,0.1172,-0.14115,1.57262,4.61627,-0.089,1.83643,-0.04926,0.06674,0.1839,14.37565,-8.04623,0.65789,13.20154,-8.46701,7.29649,1.50304,10.50991,4.02122,-0.11132,8.36142,-10.02924,-3.14827,-0.91595
0.84,-2.14019,1.08877,-0.06728,3.34929,-0.2247,-0.04742,0.231,-6.06555,-0.00331,1.94882,0.05973,0.11696,-0.14121,1.56933,4.61726,-0.08851,1.8362,-0.0495,0.0665,0.18394,14.37414,-8.03678,0.67087,13.25169,-8.39665,7.33514,1.50828,10.49178,4.04005,-0.11272,8.4112,-9.95055,-3.13029,-0.91037
0.86,-2.16912,1.06627,-0.07859,3.34562,-0.22328,-0.04729,0.23271,-6.06367,-0.0029,1.94856,0.05974,0.1168,-0.14138,1.5668,4.61651,-0.08822,1.83564,-0.04968,0.06643,0.1839,14.37598,-8.02846,0.67808,13.30224,-8.3207,7.37337,1.51302,10.48078,4.05459,-0.11355,8.46655,-9.8672,-3.10899,-0.90391
0.88,-2.20254,1.04704,-0.09375,3.3409,-0.22112,-0.04703,0.23428,-6.06442,-0.00248,1.94926,0.05976,0.11668,-0.14165,1.56458,4.61488,-0.08793,1.83498,-0.04977,0.06645,0.18383,14.38643,-8.02123,0.67832,13.36329,-8.23836,7.41152,1.51812,10.47843,4.06681,-0.11425,8.52756,-9.7766,-3.09086,-0.89737
0.9,-2.2358,1.03242,-0.11191,3.33532,-0.21835,-0.04672,0.23555,-6.06727,-0.00207,1.95073,0.0598,0.11661,-0.14199,1.56279,4.61231,-0.08757,1.83416,-0.0497,0.0664,0.18377,14.39336,-8.01051,0.66955,13.42374,-8.1478,7.4508,1.52242,10.48046,4.07921,-0.11478,8.59712,-9.68024,-3.06916,-0.88958
0.92,-2.26409,1.02361,-0.13236,3.32916,-0.21516,-0.0464,0.23614,-6.07184,-0.00175,1.95282,0.05984,0.11663,-0.14232,1.56176,4.60851,-0.08705,1.833,-0.04941,0.06607,0.1838,14.38075,-7.98916,0.64908,13.4666,-8.05499,7.48392,1.52412,10.48235,4.09358,-0.11501,8.67926,-9.58126,-3.03474,-0.87901
0.94,-2.29085,1.01985,-0.1544,3.3226,-0.21158,-0.04604,0.23646,-6.07761,-0.00143,1.95533,0.05991,0.11668,-0.14268,1.56104,4.60405,-0.08646,1.83168,-0.049,0.06565,0.18385,14.36266,-7.96596,0.61866,13.50682,-7.9549,7.51771,1.5248,10.48766,4.10733,-0.11524,8.76767,-9.47867,-2.99848,-0.86752
0.96,-2.31924,1.02032,-0.17746,3.3159,-0.20766,-0.04561,0.23678,-6.08429,-0.00105,1.9581,0.05999,0.11674,-0.14308,1.56044,4.59922,-0.08589,1.83029,-0.04857,0.06533,0.18384,14.35045,-7.94786,0.58042,13.55461,-7.84685,7.55364,1.52546,10.5005,4.11687,-0.11567,8.85781,-9.37221,-2.96805,-0.85647
0.98,-2.34984,1.02458,-0.20096,3.30915,-0.20353,-0.04515,0.23697,-6.09168,-0.00065,1.96105,0.06009,0.1168,-0.14348,1.56037,4.5938,-0.08526,1.82871,-0.04811,0.06497,0.18383,14.33685,-7.9255,0.53305,13.59892,-7.75776,7.56232,1.52456,10.52366,4.12128,-0.11634,8.95604,-9.26362,-2.93862,-0.8449
1,-2.37451,1.03448,-0.22447,3.30255,-0.19912,-0.04462,0.23716,-6.0996,-0.00021,1.96414,0.06021,0.11686,-0.14391,1.55974,4.5889,-0.08465,1.82723,-0.04767,0.06471,0.18377,14.32329,-7.92119,0.48977,13.65411,-7.62212,7.61449,1.52457,10.54349,4.12449,-0.11726,9.04624,-9.15257,-2.91837,-0.83454
1.02,-2.38411,1.05229,-0.2474,3.2964,-0.19438,-0.04398,0.23764,-6.10789,0.00032,1.96734,0.06033,0.11689,-0.14438,1.55738,4.58566,-0.08412,1.82619,-0.04736,0.06472,0.18361,14.30927,-7.9636,0.46864,13.73673,-7.34309,7.80462,1.52914,10.54365,4.13001,-0.11857,9.10854,-9.03789,-2.91782,-0.8277
1.04,-2.38595,1.07524,-0.26865,3.29054,-0.18948,-0.04328,0.23819,-6.11676,0.00087,1.97072,0.06046,0.11691,-0.14489,1.5544,4.5838,-0.08358,1.82552,-0.04709,0.06481,0.18344,14.28313,-8.0162,0.46154,13.81951,-7.01272,8.02421,1.53512,10.54113,4.1343,-0.12046,9.16371,-8.91982,-2.92624,-0.82187
1.06,-2.38665,1.10095,-0.28689,3.28487,-0.18456,-0.04252,0.23881,-6.12636,0.00144,1.97433,0.06058,0.11698,-0.14538,1.55175,4.58311,-0.08291,1.8252,-0.04684,0.06483,0.18332,14.25404,-8.06037,0.46362,13.89378,-6.70504,8.20003,1.53965,10.55011,4.1339,-0.12312,9.22841,-8.79821,-2.93593,-0.81527
1.08,-2.38383,1.13057,-0.30089,3.27973,-0.17961,-0.04172,0.24008,-6.13655,0.00205,1.97821,0.06067,0.11709,-0.14588,1.54934,4.58365,-0.08212,1.82537,-0.0466,0.06483,0.18326,14.22996,-8.11992,0.48874,13.96571,-6.33752,8.4045,1.54507,10.56231,4.12772,-0.1267,9.29406,-8.67234,-2.95281,-0.80949
1.1,-2.37473,1.16214,-0.30898,3.27448,-0.17479,-0.04087,0.24104,-6.14797,0.00256,1.98251,0.06075,0.11725,-0.14639,1.5463,4.58828,-0.08119,1.82674,-0.0464,0.06477,0.1833,14.21551,-8.1551,0.52088,14.03704,-6.05988,8.51841,1.54779,10.58284,4.12328,-0.13089,9.36629,-8.54479,-2.96815,-0.80208
1.12,-2.35761,1.1931,-0.30933,3.26828,-0.17025,-0.03998,0.24085,-6.16114,0.00286,1.98739,0.06088,0.11747,-0.14693,1.54153,4.60041,-0.08011,1.83014,-0.04629,0.0646,0.18348,14.22374,-8.12661,0.53689,14.12242,-6.07181,8.40461,1.54273,10.61951,4.12975,-0.13515,9.45258,-8.41914,-2.97051,-0.7899
1.14,-2.33546,1.22525,-0.30053,3.26201,-0.16599,-0.03907,0.24071,-6.17549,0.00304,1.99276,0.061,0.11777,-0.14747,1.53606,4.6176,-0.07886,1.83513,-0.04622,0.06433,0.18382,14.23447,-8.08581,0.55528,14.20451,-6.17685,8.21462,1.53466,10.66085,4.13844,-0.13961,9.5429,-8.29484,-2.97111,-0.7765
1.16,-2.31215,1.26008,-0.28132,3.2563,-0.16199,-0.03818,0.2419,-6.19021,0.0032,1.99849,0.06105,0.11819,-0.14799,1.53077,4.63778,-0.0774,1.84131,-0.04616,0.06398,0.18432,14.24109,-8.06837,0.58884,14.27858,-6.2285,8.06307,1.52718,10.69857,4.14162,-0.14422,9.62996,-8.17157,-2.97775,-0.7644
1.18,-2.28963,1.29687,-0.25063,3.25075,-0.15819,-0.03729,0.24543,-6.20444,0.00353,2.00435,0.06106,0.11881,-0.14841,1.52482,4.66252,-0.07579,1.849,-0.04614,0.0635,0.185,14.23267,-8.05314,0.62228,14.33931,-6.30781,7.88723,1.5192,10.73537,4.14328,-0.1483,9.71396,-8.05167,-2.98409,-0.75178
1.2,-2.26686,1.33406,-0.20739,3.2457,-0.15512,-0.0365,0.24844,-6.21901,0.00347,2.01047,0.06102,0.11942,-0.14887,1.51928,4.68944,-0.07404,1.85775,-0.04614,0.06296,0.18584,14.21469,-8.05125,0.65914,14.39302,-6.34958,7.74145,1.51055,10.76428,4.14021,-0.15208,9.7969,-7.93442,-2.99652,-0.74118
1.22,-2.24205,1.36945,-0.1512,3.24168,-0.15335,-0.03586,0.24757,-6.23468,0.0024,2.01693,0.06084,0.11978,-0.14951,1.51548,4.71495,-0.07218,1.86685,-0.04611,0.06244,0.18675,14.21279,-8.08045,0.70753,14.45974,-6.27068,7.69951,1.50092,10.77497,4.12725,-0.15591,9.87932,-7.81854,-3.02363,-0.73581
1.24,-2.22204,1.40168,-0.08403,3.23803,-0.1525,-0.03536,0.2464,-6.2485,0.00101,2.02293,0.06063,0.1201,-0.15012,1.51194,4.73993,-0.07036,1.87603,-0.0461,0.06189,0.18771,14.2175,-8.1176,0.75305,14.52855,-6.1582,7.68955,1.49103,10.77353,4.10874,-0.15888,9.95873,-7.70729,-3.05551,-0.73239
1.26,-2.21269,1.42781,-0.00975,3.23426,-0.15221,-0.03501,0.24793,-6.25752,-0.00011,2.02762,0.06046,0.12056,-0.15051,1.50743,4.76372,-0.0687,1.88457,-0.04614,0.06128,0.18862,14.21707,-8.148,0.78578,14.58821,-6.07158,7.66354,1.48152,10.76238,4.08775,-0.16021,10.03107,-7.60376,-3.08507,-0.7286
1.28,-2.21259,1.44202,0.06621,3.23059,-0.1525,-0.0348,0.25113,-6.26025,-0.00118,2.03054,0.0603,0.12102,-0.1507,1.50221,4.78163,-0.06732,1.89109,-0.04621,0.0607,0.18934,14.21558,-8.17638,0.80791,14.64016,-5.99216,7.63802,1.47153,10.73001,4.06174,-0.15986,10.0893,-7.50876,-3.11599,-0.72585
1.3,-2.23134,1.43769,0.13596,3.22647,-0.15417,-0.03495,0.25463,-6.25615,-0.00213,2.03111,0.06034,0.12141,-0.15071,1.49648,4.79006,-0.0666,1.8938,-0.04635,0.06021,0.18966,14.21668,-8.19808,0.82099,14.6886,-5.91486,7.61926,1.46325,10.68987,4.03372,-0.15797,10.14846,-7.42368,-3.14408,-0.72316
1.32,-2.27944,1.40626,0.18887,3.22124,-0.15814,-0.03568,0.25657,-6.24477,-0.00288,2.02868,0.06082,0.12169,-0.15056,1.4902,4.78517,-0.06697,1.89061,-0.04658,0.05992,0.18935,14.22117,-8.20688,0.82708,14.73803,-5.8361,7.61243,1.45941,10.65864,4.00821,-0.15491,10.2296,-7.34984,-3.16405,-0.71926
1.34,-2.34993,1.33874,0.21197,3.21533,-0.16367,-0.03689,0.25732,-6.2227,-0.00353,2.02236,0.06159,0.12166,-0.15022,1.4834,4.75891,-0.06851,1.87923,-0.04687,0.05995,0.18815,14.2261,-8.20801,0.82663,14.78294,-5.76221,7.61099,1.45728,10.61362,3.98051,-0.15028,10.30872,-7.28778,-3.18121,-0.7156
1.36,-2.43765,1.22501,0.19117,3.20905,-0.17011,-0.03846,0.25703,-6.18677,-0.00411,2.01125,0.06252,0.12119,-0.14962,1.47597,4.70346,-0.0714,1.85727,-0.04721,0.06044,0.18576,14.22554,-8.20491,0.8195,14.81709,-5.70332,7.60574,1.45463,10.53622,3.94711,-0.14386,10.36775,-7.23771,-3.19948,-0.71311
1.38,-2.54376,1.05352,0.11194,3.20214,-0.17793,-0.04055,0.25335,-6.13587,-0.00471,1.99454,0.06371,0.1201,-0.14877,1.46757,4.6139,-0.07598,1.82237,-0.04761,0.06158,0.18187,14.20968,-8.19453,0.80807,14.8428,-5.65423,7.60126,1.45259,10.42858,3.91076,-0.13635,10.42294,-7.1992,-3.21776,-0.71152
1.4,-2.67189,0.82361,-0.03984,3.19442,-0.18696,-0.04312,0.24766,-6.06736,-0.00498,1.97121,0.0651,0.11829,-0.14762,1.46026,4.4805,-0.08259,1.77191,-0.04804,0.06345,0.17624,14.19497,-8.18404,0.79304,14.86285,-5.61743,7.59201,1.45021,10.29489,3.86666,-0.12696,10.44889,-7.17143,-3.2372,-0.7106
1.42,-2.83172,0.53681,-0.27583,3.18591,-0.19707,-0.04613,0.24138,-5.97934,-0.00455,1.94043,0.06658,0.11569,-0.14606,1.45644,4.29313,-0.09158,1.70331,-0.04843,0.0662,0.16866,14.20331,-8.18285,0.77367,14.87055,-5.59931,7.57011,1.44549,10.1434,3.80998,-0.11485,10.41485,-7.15296,-3.25896,-0.7099
1.44,-3.00997,0.18488,-0.60312,3.17635,-0.20857,-0.0497,0.23168,-5.87221,-0.00349,1.90185,0.06821,0.11218,-0.14408,1.45443,4.05403,-0.103,1.61623,-0.04883,0.07002,0.15898,14.20065,-8.18405,0.75272,14.87643,-5.59026,7.5418,1.4403,9.96706,3.74707,-0.10192,10.35379,-7.14223,-3.28374,-0.70978
