T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03841,0.00804,0.00611,0.11153,8e-05,0.00123,0.00019,3e-05,7e-05,0.01929,0.33398,0.00012,0.00049,0.03634,0.07509,0.024,0.02104,0.00069,0.00013,0.04009,5e-05,0.00529,0.00033,0.00033,0.02983,0.00013,0.00127,5e-05,2e-05,0.00278,0.00402,0.04405,0.01111,0.12203,4e-05,0.00049,5e-05,0.0004,0.0022,0.00016,0.00046,1,0.7433,8e-05,0.00247,0.02569,0.02401,5e-05,0.00045,0.00017,9e-05,0.02785,0.02755,0.00042,0.094,3e-05,0.03053,5e-05,2e-05,0.01472,0.07941,0.0931,0.0039,0.00126,3e-05,4e-05,0.00013,0.00011
0.22,0.03632,0.00888,0.00618,0.11258,9e-05,0.00132,0.00021,6e-05,0.00039,0.01932,0.35004,0.00016,0.00057,0.03637,0.07506,0.02383,0.02076,0.00074,0.00018,0.0402,8e-05,0.00525,0.00037,0.00033,0.02997,0.00017,0.00125,8e-05,2e-05,0.0034,0.00393,0.04418,0.01122,0.12381,5e-05,0.00047,6e-05,0.00037,0.00206,0.00021,0.00026,1,0.76306,0.0001,0.00241,0.02514,0.02423,7e-05,0.00066,0.00019,0.00011,0.028,0.02779,0.00049,0.09529,3e-05,0.03034,0.00038,3e-05,0.01477,0.07952,0.09507,0.00396,0.00123,4e-05,4e-05,0.00016,0.00014
0.24,0.03403,0.00971,0.00617,0.11366,8e-05,0.00136,0.00048,4e-05,0.00038,0.01932,0.36846,0.00014,0.0005,0.03614,0.07493,0.02367,0.02043,0.00065,0.00015,0.04024,7e-05,0.00523,0.00033,0.00031,0.03008,0.00014,0.00113,7e-05,2e-05,0.00392,0.00384,0.04427,0.01128,0.12532,4e-05,0.00043,5e-05,0.0003,0.00189,0.00018,0.00025,1,0.78198,9e-05,0.00218,0.02431,0.02452,6e-05,0.0006,0.0002,0.0001,0.02797,0.02782,0.00043,0.09627,2e-05,0.03024,0.00073,2e-05,0.01477,0.07956,0.097,0.00399,0.00114,3e-05,4e-05,0.00014,0.00012
0.26,0.03168,0.01051,0.0061,0.1151,0.0001,0.00151,0.00069,0.0001,0.00042,0.01931,0.38347,0.0002,0.0006,0.03582,0.07476,0.02357,0.02016,0.00066,0.0002,0.0403,7e-05,0.00525,0.00034,0.00029,0.03022,0.00022,0.00132,7e-05,2e-05,0.00464,0.00377,0.04438,0.01139,0.12688,6e-05,0.00041,7e-05,0.00029,0.0017,0.00028,0.00024,1,0.79458,0.00012,0.0021,0.02397,0.02479,9e-05,0.00059,0.00021,0.00014,0.02797,0.028,0.0005,0.09739,2e-05,0.03022,0.00105,4e-05,0.01484,0.07973,0.09882,0.004,0.00119,5e-05,4e-05,0.00019,0.00016
0.28,0.02915,0.01133,0.00595,0.11688,9e-05,0.00156,0.00091,0.00025,0.00055,0.01928,0.39491,0.00019,0.00056,0.03543,0.07458,0.02349,0.01983,0.00063,0.00019,0.04024,9e-05,0.00528,0.00033,0.00029,0.0303,0.00021,0.00128,9e-05,2e-05,0.00524,0.00371,0.04446,0.01144,0.12799,6e-05,0.0004,6e-05,0.00027,0.00146,0.00027,0.00023,1,0.80562,0.00012,0.00204,0.02341,0.02505,9e-05,0.00074,0.0002,0.00014,0.02793,0.02793,0.00048,0.09843,2e-05,0.03024,0.00139,3e-05,0.01485,0.07976,0.10065,0.004,0.00119,5e-05,4e-05,0.00018,0.00015
0.3,0.02673,0.01209,0.00575,0.11899,8e-05,0.00159,0.00108,0.00021,0.00047,0.01918,0.40285,0.00016,0.00048,0.03515,0.0744,0.02345,0.01954,0.00054,0.00016,0.04005,7e-05,0.00534,0.00028,0.00025,0.03034,0.00018,0.0011,7e-05,2e-05,0.00546,0.00363,0.04454,0.01147,0.12887,5e-05,0.00034,5e-05,0.00021,0.00119,0.00023,0.0002,1,0.80932,0.0001,0.00174,0.0229,0.02516,8e-05,0.00063,0.00017,0.00012,0.02781,0.02777,0.00041,0.09933,2e-05,0.03024,0.00164,3e-05,0.01483,0.07983,0.10215,0.00397,0.00103,4e-05,3e-05,0.00016,0.00013
0.32,0.02466,0.01272,0.00543,0.12136,1e-05,0.00151,0.00108,0,7e-05,0.01889,0.40738,5e-05,8e-05,0.03483,0.07447,0.02344,0.01929,7e-05,4e-05,0.0393,1e-05,0.00544,5e-05,0.00015,0.03027,2e-05,0.00035,1e-05,0,0.00454,0.00349,0.04454,0.01135,0.12908,2e-05,0.00022,0,6e-05,0.00084,9e-05,0.0001,1,0.79898,2e-05,0.00063,0.02244,0.02458,7e-05,0.0001,8e-05,2e-05,0.02725,0.02731,1e-05,0.10011,0,0.03013,0.0017,1e-05,0.01471,0.08001,0.10296,0.00389,0.00031,1e-05,0,1e-05,1e-05
0.34,0.0228,0.01339,0.0051,0.12506,1e-05,0.00158,0.00119,4e-05,7e-05,0.01867,0.40998,5e-05,8e-05,0.03453,0.07488,0.02351,0.01917,9e-05,5e-05,0.0391,1e-05,0.00557,6e-05,0.00015,0.03026,3e-05,0.00034,1e-05,0,0.00481,0.00338,0.04466,0.0114,0.12987,2e-05,0.00021,1e-05,7e-05,0.00058,0.0001,0.0001,1,0.78586,3e-05,0.00065,0.02239,0.02434,9e-05,0.0001,8e-05,3e-05,0.02725,0.02725,0.00013,0.10088,1e-05,0.03015,0.00181,1e-05,0.01473,0.08047,0.10362,0.00381,0.00034,1e-05,0,3e-05,3e-05
0.36,0.02097,0.01399,0.00469,0.13568,2e-05,0.00162,0.0013,0.00011,0.00011,0.01852,0.40987,6e-05,0.0001,0.03425,0.07529,0.02359,0.01905,0.00011,5e-05,0.03886,2e-05,0.00568,8e-05,0.00015,0.03024,3e-05,0.00035,2e-05,0,0.005,0.00328,0.04476,0.01142,0.13043,2e-05,0.0002,1e-05,6e-05,0.00032,0.00011,0.0001,1,0.77618,3e-05,0.00066,0.02231,0.02469,9e-05,0.00013,8e-05,3e-05,0.02739,0.02716,0.00014,0.10145,1e-05,0.03021,0.00192,1e-05,0.01475,0.08082,0.10423,0.00375,0.00033,1e-05,1e-05,4e-05,3e-05
0.38,0.01916,0.01453,0.0042,0.14621,6e-05,0.00174,0.00142,7e-05,0.00032,0.01852,0.40899,0.00013,0.00036,0.03407,0.07572,0.0237,0.01898,0.00041,0.00022,0.03881,6e-05,0.00577,0.00023,0.00016,0.03026,0.00012,0.00055,6e-05,2e-05,0.0052,0.0032,0.04494,0.01152,0.13127,3e-05,0.00021,4e-05,9e-05,0.00012,0.0002,0.00011,1,0.76865,0.00011,0.00085,0.02249,0.02531,0.00011,0.00048,0.00016,9e-05,0.02796,0.02758,0.00029,0.10194,1e-05,0.03034,0.00203,2e-05,0.01484,0.08123,0.10482,0.00372,0.00035,3e-05,3e-05,0.00012,0.00011
0.4,0.01763,0.01489,0.00356,0.15601,0.00021,0.00175,0.00151,5e-05,0.00027,0.01846,0.40734,0.00012,0.00031,0.03384,0.07613,0.02379,0.01885,0.00035,0.0002,0.03864,6e-05,0.00585,0.00021,0.00014,0.03024,0.00011,0.00048,6e-05,1e-05,0.00523,0.00313,0.04499,0.01152,0.13139,2e-05,0.00019,4e-05,7e-05,0.00011,0.00018,0.0001,1,0.76257,0.0001,0.00074,0.02232,0.02606,0.0001,0.00041,0.00014,8e-05,0.02828,0.0274,0.00027,0.10212,1e-05,0.0304,0.00207,2e-05,0.01484,0.08141,0.1051,0.00368,0.00032,3e-05,2e-05,0.00011,0.0001
0.42,0.01667,0.01497,0.00284,0.16454,0.00035,0.00177,0.00163,0.00011,0.00022,0.01836,0.40517,0.00012,0.0003,0.03349,0.07669,0.02402,0.0188,0.00054,0.00018,0.03869,5e-05,0.00594,0.00038,0.00014,0.03025,0.00016,0.00052,5e-05,2e-05,0.00515,0.00314,0.04501,0.01153,0.13127,2e-05,0.00018,6e-05,7e-05,0.0001,0.00017,9e-05,1,0.75865,0.0001,0.0007,0.02194,0.0279,0.0001,0.00036,0.00013,0.00013,0.02914,0.02726,0.00034,0.10205,2e-05,0.03065,0.00206,3e-05,0.01487,0.08125,0.10509,0.00363,0.0003,4e-05,3e-05,0.0001,0.0001
0.44,0.01598,0.01486,0.00196,0.17139,0.00048,0.00178,0.00173,3e-05,0.00014,0.01827,0.40493,0.00013,0.00026,0.03313,0.07717,0.02427,0.01874,0.00046,0.00016,0.03879,4e-05,0.006,0.00032,0.00012,0.03022,0.00014,0.00055,5e-05,2e-05,0.00498,0.00318,0.04495,0.01156,0.131,2e-05,0.00016,5e-05,7e-05,0.0001,0.00016,8e-05,1,0.75665,9e-05,0.00065,0.02153,0.02979,8e-05,0.00022,0.00012,0.00011,0.02997,0.0272,0.00039,0.1018,2e-05,0.03078,0.00201,2e-05,0.01483,0.08097,0.1049,0.00357,0.00026,3e-05,3e-05,0.0001,0.00011
0.46,0.01532,0.01468,0.00097,0.17628,0.00061,0.00182,0.00183,2e-05,0.00013,0.01826,0.40792,0.00012,0.00045,0.03289,0.0775,0.02448,0.01867,0.00044,0.00016,0.03892,4e-05,0.00604,0.00031,0.00013,0.0302,0.00013,0.00053,4e-05,2e-05,0.00488,0.00321,0.04492,0.01156,0.13057,2e-05,0.00016,5e-05,6e-05,0.0001,0.00017,9e-05,1,0.75671,8e-05,0.00071,0.02113,0.03117,8e-05,0.00036,0.00011,0.00011,0.03102,0.02733,0.00045,0.1015,2e-05,0.0309,0.00198,2e-05,0.01482,0.08075,0.10464,0.00354,0.00026,3e-05,3e-05,0.0001,0.0001
0.48,0.0147,0.01432,0.00062,0.17874,0.00066,0.00172,0.00185,0,1e-05,0.01817,0.41137,1e-05,5e-05,0.03261,0.07754,0.02461,0.01855,3e-05,2e-05,0.03864,0,0.00604,3e-05,2e-05,0.03012,1e-05,4e-05,0,0,0.00444,0.00321,0.0448,0.01148,0.12972,0,3e-05,0.00077,0,1e-05,2e-05,3e-05,1,0.75695,1e-05,5e-05,0.02038,0.03158,1e-05,2e-05,1e-05,2e-05,0.03145,0.02687,4e-05,0.101,1e-05,0.03089,0.00182,0,0.0147,0.08039,0.10423,0.00352,8e-05,0,0,1e-05,1e-05
0.5,0.01429,0.01391,0.00057,0.17927,0.00074,0.00173,0.00188,0,0,0.01821,0.41638,0,0,0.03245,0.07747,0.02478,0.01847,1e-05,0,0.03903,0,0.00605,0,2e-05,0.03011,0,0,0,0,0.00438,0.00326,0.04477,0.01147,0.12926,0,0,0.00182,0,0,0,2e-05,1,0.75906,1e-05,0,0.02007,0.0317,0,0,0,0,0.03245,0.02701,4e-05,0.10052,1e-05,0.03104,0.00176,0,0.01469,0.08026,0.10378,0.00351,0.00014,0,0,0,0
0.52,0.01425,0.01333,0.00065,0.17802,0.00081,0.00206,0.00196,0.00024,0.00016,0.01866,0.4237,0.00014,0.00053,0.03244,0.07727,0.02497,0.01851,0.00089,0.00013,0.04044,3e-05,0.00612,0.00019,6e-05,0.03026,0.00017,0.00055,3e-05,2e-05,0.00443,0.0034,0.04488,0.01154,0.12926,2e-05,2e-05,0.00292,6e-05,9e-05,0.0004,0.00013,1,0.76522,0.0003,0.00107,0.02056,0.03134,6e-05,0.00033,0.0001,0.00024,0.03507,0.02817,0.00065,0.10011,4e-05,0.03139,0.00168,5e-05,0.01482,0.08033,0.10326,0.0035,0.00031,5e-05,4e-05,0.00011,0.00014
0.54,0.01439,0.01266,0.00056,0.17453,0.00079,0.00202,0.00184,0.00015,0.00012,0.01887,0.4269,0.00012,0.00045,0.03238,0.07686,0.02511,0.0183,0.00075,0.00011,0.04105,2e-05,0.00615,0.00018,5e-05,0.0302,0.00014,0.00046,4e-05,2e-05,0.00408,0.00351,0.0448,0.0115,0.12827,2e-05,2e-05,0.00376,5e-05,7e-05,0.00033,0.00012,1,0.77109,0.00025,0.00087,0.02067,0.03008,5e-05,0.00029,0.00012,0.00021,0.0361,0.02893,0.00055,0.0996,4e-05,0.03159,0.00154,4e-05,0.01477,0.0802,0.1026,0.00347,0.00026,4e-05,4e-05,0.0001,0.00012
0.56,0.01454,0.01203,0.00053,0.16948,0.00075,0.002,0.00177,0.0001,0.0001,0.01899,0.42444,0.00011,0.00041,0.03235,0.07638,0.0252,0.01817,0.00068,0.0001,0.0416,2e-05,0.00618,0.00019,4e-05,0.03015,0.00013,0.00042,4e-05,1e-05,0.00377,0.00361,0.04475,0.01146,0.12745,2e-05,2e-05,0.00449,7e-05,6e-05,0.00029,0.00011,1,0.77452,0.00023,0.00077,0.0208,0.0291,5e-05,0.00029,0.00011,0.00019,0.03647,0.02946,0.00049,0.09912,4e-05,0.03174,0.00142,4e-05,0.01474,0.0801,0.10202,0.00345,0.00023,4e-05,3e-05,9e-05,0.00011
0.58,0.01469,0.01143,0.00033,0.16279,0.00066,0.00176,0.00164,0,0,0.01892,0.41747,0,0,0.03225,0.07582,0.02526,0.01792,1e-05,0,0.04161,0,0.00618,0,0,0.02999,0,0,0,0,0.0031,0.00368,0.04459,0.01135,0.12624,0,0,0.00487,0,0,0,0,1,0.7768,8e-05,0,0.02072,0.02805,0,0,0,3e-05,0.03558,0.02968,0,0.09864,0,0.03174,0.00125,0,0.01461,0.07989,0.10143,0.00341,0,0,0,0,0
0.6,0.01491,0.01086,0.00018,0.15581,0.00057,0.00177,0.00161,0,0,0.01885,0.40682,0,0,0.03227,0.07533,0.02534,0.01788,0,0,0.04212,0,0.00622,0,0,0.02996,1e-05,0,0,0,0.00283,0.00377,0.04456,0.01132,0.12551,0,0,0.00505,0,0,1e-05,0,1,0.77662,0,0,0.02093,0.02763,0,0,0,1e-05,0.03489,0.02998,0,0.09818,0,0.03181,0.00114,0,0.0146,0.07981,0.10088,0.00339,0,0,0,0,0
0.62,0.01522,0.01026,0,0.14902,0.0004,0.00174,0.00151,0,0,0.01878,0.39157,0,0,0.03243,0.07499,0.0253,0.01804,0,0,0.04242,0,0.00625,0,0,0.02993,0,0,0,0,0.00256,0.0038,0.04453,0.01127,0.1246,0,0,0.00496,0,0,0,0,1,0.77194,0,0,0.02095,0.02729,0,0,0,0,0.03333,0.02974,0,0.09761,0,0.03181,0.00105,0,0.0146,0.07969,0.10016,0.00335,0,0,0,0,0
0.64,0.01556,0.0097,4e-05,0.14262,0.00019,0.00171,0.00141,3e-05,4e-05,0.01866,0.37651,1e-05,5e-05,0.03266,0.07501,0.02523,0.0183,0.00032,1e-05,0.04285,0,0.0063,0.00021,1e-05,0.02993,1e-05,4e-05,1e-05,0,0.00237,0.00382,0.04452,0.01125,0.12369,1e-05,2e-05,0.00487,1e-05,0,1e-05,2e-05,1,0.76639,1e-05,0.00026,0.02099,0.02704,1e-05,5e-05,1e-05,4e-05,0.03185,0.02939,0.00012,0.09704,1e-05,0.0319,0.00097,1e-05,0.0146,0.07959,0.09944,0.00331,4e-05,0,0,3e-05,0
0.66,0.01587,0.00923,5e-05,0.13684,0.00027,0.00171,0.00133,5e-05,9e-05,0.01851,0.36433,2e-05,0.00033,0.03285,0.07516,0.02523,0.01865,0.00042,6e-05,0.04379,3e-05,0.00637,0.00032,3e-05,0.02991,0.00012,0.00029,1e-05,1e-05,0.00214,0.00384,0.04455,0.01123,0.12302,1e-05,2e-05,0.00462,6e-05,0.0003,4e-05,3e-05,1,0.76437,5e-05,0.00035,0.02106,0.02705,3e-05,0.00022,6e-05,0.00017,0.03036,0.02933,0.00061,0.09664,2e-05,0.03195,0.00093,2e-05,0.0147,0.07956,0.09885,0.00326,5e-05,0,2e-05,5e-05,3e-05
0.68,0.01616,0.00878,0,0.13147,1e-05,0.00165,0.00123,0,0,0.01825,0.35854,0,1e-05,0.03299,0.07534,0.02519,0.01875,1e-05,0,0.04338,0,0.00641,1e-05,0,0.02982,0,0,0,0,0.0018,0.00385,0.04447,0.01115,0.12243,0,0,0.0042,0,0.00026,3e-05,0,1,0.76299,0,3e-05,0.02106,0.02658,0,0,0,1e-05,0.02888,0.02903,2e-05,0.09619,0,0.03176,0.00083,0,0.0146,0.07937,0.09831,0.0032,0,0,0,0,6e-05
0.7,0.0164,0.00841,0,0.12721,2e-05,0.00163,0.00119,0,1e-05,0.01803,0.35548,0,1e-05,0.03315,0.07558,0.02519,0.01895,1e-05,0,0.04368,0,0.00649,1e-05,1e-05,0.02979,0,0,0,0,0.00162,0.00386,0.04445,0.01111,0.12185,0,0,0.00378,0,0.00048,5e-05,0,1,0.7611,0,3e-05,0.02115,0.02645,0,0,0,1e-05,0.02796,0.02891,2e-05,0.09586,0,0.03176,0.00078,0,0.01459,0.07927,0.09786,0.00313,3e-05,0,0,0,8e-05
0.72,0.01649,0.00812,0,0.12416,3e-05,0.00161,0.00123,3e-05,1e-05,0.01785,0.35392,1e-05,1e-05,0.03331,0.07575,0.02516,0.01904,1e-05,0,0.04404,0,0.00658,1e-05,1e-05,0.02975,0,0.00011,0,0,0.00167,0.00388,0.04446,0.01111,0.12149,0,0,0.00335,3e-05,0.00066,9e-05,0,1,0.75623,0,5e-05,0.02134,0.02638,0,3e-05,0,1e-05,0.027,0.02868,3e-05,0.09559,0,0.03177,0.00071,0,0.01458,0.0792,0.09754,0.00305,0.00015,2e-05,1e-05,1e-05,0.00016
0.74,0.01651,0.00789,0,0.12205,0,0.00147,0.00131,0,0,0.01769,0.35352,1e-05,1e-05,0.0335,0.07589,0.02512,0.01906,7e-05,0,0.04419,0,0.00667,1e-05,1e-05,0.02972,1e-05,0.00014,1e-05,0,0.0013,0.00387,0.04443,0.01109,0.12007,0,3e-05,0.00296,0,0.00078,2e-05,0,1,0.75108,0,4e-05,0.02154,0.02636,3e-05,1e-05,2e-05,0,0.02631,0.02841,0,0.09537,0,0.03178,0.00065,0,0.01457,0.07912,0.09728,0.00297,1e-05,1e-05,0,0,1e-05
0.76,0.01649,0.00762,0,0.12103,0,0.00138,0.00136,0,0,0.01754,0.35408,0,0,0.03355,0.07606,0.02509,0.01906,0,0,0.04405,0,0.00676,0,0,0.02967,0,0,0,0,0.00118,0.00386,0.04441,0.01107,0.11949,0,0,0.00263,0,0.00092,0,0,1,0.74773,0,0,0.02165,0.02636,0,0,0,0,0.0259,0.02819,0,0.09518,0,0.0318,0.00057,0,0.01454,0.07898,0.09705,0.00288,0,0,0,0,0
0.78,0.01645,0.0074,5e-05,0.12115,8e-05,0.00147,0.00145,6e-05,0.00011,0.0175,0.35578,6e-05,0.00029,0.03367,0.07634,0.02518,0.01909,0.00017,9e-05,0.04388,3e-05,0.00689,0.00013,1e-05,0.02974,0.00038,0.00092,2e-05,1e-05,0.00117,0.00387,0.04449,0.01114,0.11894,1e-05,1e-05,0.00244,8e-05,0.00113,0.00015,3e-05,1,0.74402,6e-05,0.00073,0.02196,0.02663,4e-05,0.00058,0.0002,4e-05,0.02598,0.02826,0.00013,0.09513,3e-05,0.03191,0.00051,3e-05,0.01486,0.07916,0.09694,0.00281,3e-05,2e-05,2e-05,9e-05,3e-05
0.8,0.01634,0.00717,0,0.12152,0,0.00127,0.00148,0,0,0.01738,0.35792,0,0,0.03364,0.07639,0.02506,0.01903,0,0,0.0431,0,0.00695,0,0,0.02961,0.0001,1e-05,0,0,0.00106,0.00384,0.04439,0.01105,0.1186,0,0,0.00227,0,0.00115,0,0,1,0.74426,0,0,0.02181,0.02645,0,1e-05,0,0,0.02607,0.0278,0,0.09493,0,0.03184,0.00046,0,0.0146,0.0788,0.09674,0.00271,0,0,0,0,0
0.82,0.0162,0.00697,0,0.12248,0,0.00124,0.00159,0,0,0.01738,0.36464,0,0,0.03361,0.07679,0.02505,0.01895,0,0,0.04213,0,0.00701,0,0,0.02958,0,0,0,0,0.00092,0.00382,0.04435,0.01107,0.12057,0,0,0.00225,0,0.00121,0,0,1,0.75388,0,0,0.02176,0.02668,0,0,0,0,0.02681,0.02781,0,0.09464,0,0.03181,0.00046,0,0.01454,0.07882,0.0965,0.00265,0,0,0,0,5e-05
0.84,0.01604,0.00683,4e-05,0.12385,5e-05,0.00133,0.00174,4e-05,0.00011,0.01746,0.37147,0.00047,0.00086,0.03365,0.07723,0.0252,0.01892,0.00196,0.00028,0.04167,3e-05,0.00709,0.0004,3e-05,0.02974,0.0002,0.00078,3e-05,1e-05,0.00121,0.00382,0.04457,0.01151,0.12484,2e-05,6e-05,0.00236,6e-05,0.0013,0.00012,3e-05,1,0.76506,4e-05,0.00029,0.02315,0.02769,6e-05,0.00032,0.00032,8e-05,0.02992,0.02876,0.00036,0.09435,2e-05,0.03197,0.00051,5e-05,0.01475,0.07911,0.09629,0.00261,0.00026,2e-05,7e-05,0.00042,0.00047
