T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.34,0.95688,1.08341,-0.78324,0.33749,-0.80107,-0.04841,4.42474,3.49014,0.10663,1.06091,10.83525,0.83068,0.58513,-2.0171,1.68022,-0.02654,-2.41844,-0.02615,0.52935,-0.00874,21.39963,-1.23408,-0.40096,-100.26275,8.82041,1.87568,1.82638,12.81929,-2.03724,-0.28211,22.03672,1.6497,0.03991,-0.002
12.36,0.88693,0.79748,-0.73731,0.22174,-0.8086,-0.04303,3.87488,1.87736,0.10928,0.6299,10.29364,0.57772,0.61116,-1.39481,1.57511,-0.00733,-2.00523,-0.0295,0.56916,-0.01039,36.92764,-1.58896,-0.3855,-118.02713,9.57743,1.61229,1.95004,15.32333,-1.8649,-0.30621,18.93347,-0.16841,0.0596,-0.01328
12.38,0.77412,0.56881,-0.68693,0.13617,-0.82364,-0.03629,3.31446,0.31657,0.09981,0.32048,9.66927,0.37281,0.59083,-0.88002,1.45078,0.01156,-1.58525,-0.03094,0.59357,-0.01128,53.42885,-1.88846,-0.33091,-134.72449,9.74338,1.30179,1.96226,18.06452,-1.72131,-0.2593,14.95116,-2.16775,0.10066,-0.01552
12.4,0.67665,0.39306,-0.63529,0.07828,-0.83718,-0.02838,2.7815,-1.12877,0.07944,0.11005,8.94183,0.20968,0.48369,-0.47893,1.28848,0.02336,-1.18873,-0.03062,0.59948,-0.01144,69.194,-2.16511,-0.22879,-149.37873,9.09935,0.97814,1.89206,20.78102,-1.66625,-0.16719,11.02541,-4.17682,0.16288,-0.00855
12.42,0.63503,0.26285,-0.58256,0.04078,-0.7888,-0.01991,2.30241,-2.29895,0.05436,-0.03177,8.11405,0.08254,0.28865,-0.18312,1.08388,0.02496,-0.83797,-0.02855,0.58534,-0.01096,81.89116,-2.41996,-0.05723,-161.19527,7.54735,0.66671,1.77235,23.25001,-1.77241,-0.07175,7.92544,-6.05495,0.22901,-0.02603
12.44,0.57356,0.17621,-0.53316,0.01395,-0.62964,-0.0117,1.86414,-3.11599,0.03058,-0.12815,7.5378,-0.01429,0.0927,0.02643,0.86985,0.01963,-0.53581,-0.0257,0.55201,-0.00994,90.33854,-2.42482,0.15087,-166.95026,5.42109,0.40357,1.55352,25.07588,-1.96917,-0.01286,5.24799,-7.63384,0.29219,-0.06952
12.46,0.45477,0.12464,-0.49032,-0.00414,-0.49459,-0.00425,1.459,-3.61318,0.01031,-0.18748,7.37396,-0.08629,-0.07286,0.1676,0.66496,0.00973,-0.28362,-0.02278,0.50168,-0.00847,94.22266,-2.1178,0.34564,-164.35635,3.10232,0.20703,1.24116,25.9307,-2.16967,0.00225,2.9032,-8.77105,0.3568,-0.11628
12.48,0.30125,0.09626,-0.45406,-0.01328,-0.38239,0.00221,1.09369,-3.79522,-0.00531,-0.21821,7.45189,-0.13872,-0.20961,0.25766,0.46946,-0.00331,-0.08261,-0.01929,0.43945,-0.00674,93.61955,-1.60984,0.53059,-154.21371,0.91077,0.07182,0.88957,25.65931,-2.34042,-0.00467,1.16995,-9.45131,0.41581,-0.1759
12.5,0.15485,0.07918,-0.41467,-0.01462,-0.29134,0.00758,0.77117,-3.71945,-0.01574,-0.22807,7.75038,-0.17484,-0.30334,0.31058,0.28689,-0.01696,0.06957,-0.01562,0.36753,-0.00494,87.18252,-0.96325,0.63426,-134.71302,-0.76686,0.00592,0.55858,24.50439,-2.33323,0.00427,0.2182,-9.71965,0.4819,-0.22514
12.52,0.0176,0.0639,-0.36034,-0.00981,-0.22064,0.01178,0.49574,-3.45397,-0.0213,-0.22388,8.28824,-0.19638,-0.31973,0.33557,0.1251,-0.02852,0.17725,-0.01199,0.29001,-0.00323,74.7089,-0.34926,0.60159,-106.93744,-2.00876,-0.00961,0.30186,22.90194,-2.03517,0.05047,-0.03469,-9.66228,0.58219,-0.23402
12.54,-0.13265,0.04959,-0.29828,-0.00011,-0.17104,0.01491,0.27035,-3.02411,-0.02171,-0.21104,8.7435,-0.20731,-0.27988,0.34189,-0.00761,-0.03597,0.24551,-0.0075,0.21712,-0.00169,59.81276,0.08539,0.51192,-77.14036,-2.80745,-0.00251,0.11991,20.71646,-1.48287,0.14362,0.21347,-9.38086,0.7122,-0.23058
12.56,-0.27777,0.03759,-0.23731,0.01298,-0.14089,0.01721,0.09436,-2.46371,-0.01678,-0.19405,8.86209,-0.21202,-0.22561,0.33613,-0.10912,-0.03824,0.28001,-0.00223,0.15404,-0.00037,45.60747,0.32394,0.41594,-49.84141,-3.00191,0.02038,0.01515,17.78417,-0.6734,0.29287,0.88468,-8.95653,0.86006,-0.23552
12.58,-0.40193,0.02577,-0.17632,0.02796,-0.12647,0.01877,-0.03584,-1.82041,-0.00706,-0.17722,8.71559,-0.21337,-0.15591,0.32053,-0.18013,-0.03509,0.28761,0.00311,0.10092,0.0007,33.67634,0.38375,0.31627,-27.21695,-2.67217,0.05887,-0.0012,14.35502,0.41029,0.48373,1.83628,-8.45315,1.03306,-0.2359
12.6,-0.50236,0.01333,-0.1153,0.04382,-0.12421,0.01971,-0.12604,-1.16252,0.00671,-0.16435,8.22925,-0.21559,-0.10412,0.2954,-0.22223,-0.02752,0.27488,0.0079,0.05779,0.0015,24.54394,0.32032,0.21645,-9.56204,-2.1222,0.11154,0.07334,10.75824,1.68701,0.67805,2.85317,-7.9295,1.20973,-0.24434
12.62,-0.58254,-0.00166,-0.05511,0.06004,-0.13056,0.0201,-0.18261,-0.53611,0.02346,-0.15817,7.39147,-0.22276,-0.09415,0.26003,-0.23779,-0.01711,0.24766,0.01172,0.02442,0.00204,18.19949,0.21945,0.13105,3.60804,-1.63867,0.18054,0.22848,7.31704,2.94359,0.82427,3.71215,-7.43052,1.35331,-0.27965
12.64,-0.63467,-0.02242,2e-05,0.07563,-0.14227,0.01988,-0.21287,0.04438,0.04203,-0.15924,6.53155,-0.23535,-0.09186,0.21284,-0.22985,-0.00537,0.21069,0.01421,0.00027,0.00233,14.6813,0.12034,0.06705,14.26794,-1.24947,0.26938,0.4444,4.10364,3.98857,0.91016,4.31994,-6.96951,1.47549,-0.31615
12.66,-0.64766,-0.05153,0.04536,0.08924,-0.15625,0.01903,-0.22372,0.55575,0.06125,-0.16672,5.83579,-0.25226,-0.08093,0.15318,-0.2023,0.00626,0.16675,0.01513,-0.01578,0.00239,13.23701,0.02455,0.00837,25.64969,-0.96866,0.37094,0.68422,1.13639,4.7265,0.94643,4.65993,-6.55099,1.59329,-0.33336
12.68,-0.62284,-0.09303,0.07924,0.09982,-0.16892,0.01755,-0.22001,0.98092,0.07954,-0.17881,5.27308,-0.27206,-0.06932,0.08235,-0.15973,0.01666,0.11692,0.01468,-0.02497,0.00227,12.56356,-0.07055,-0.06433,39.70389,-0.79515,0.47014,0.88961,-1.45463,5.10121,0.93486,4.70224,-6.18155,1.69731,-0.34026
12.7,-0.56835,-0.14891,0.10051,0.10578,-0.17747,0.01564,-0.20506,1.31429,0.0956,-0.1906,4.83875,-0.28876,-0.05718,0.00306,-0.10819,0.02523,0.06121,0.01308,-0.02856,0.00199,11.60147,-0.08422,-0.16083,55.68444,-0.61354,0.54039,1.01367,-3.63207,5.05032,0.88087,4.50019,-5.85995,1.79108,-0.31358
12.72,-0.49657,-0.21973,0.10936,0.10559,-0.17994,0.01355,-0.18065,1.55759,0.1086,-0.19589,4.50324,-0.2946,-0.04444,-0.07673,-0.05342,0.03192,-0.00068,0.01068,-0.02762,0.00162,9.63356,0.10239,-0.29112,69.33466,-0.24373,0.55375,1.03977,-5.43575,4.57911,0.79714,4.13519,-5.58451,1.87097,-0.23647
12.74,-0.40671,-0.30486,0.10662,0.09943,-0.17423,0.01125,-0.14716,1.71402,0.11665,-0.19271,4.16604,-0.28822,-0.03325,-0.14912,0.00044,0.03646,-0.06905,0.008,-0.02294,0.00122,6.86815,0.38238,-0.4423,76.96453,0.43044,0.50451,0.96007,-6.99912,3.90435,0.71425,3.67011,-5.35156,1.91656,-0.14595
12.76,-0.30193,-0.40198,0.09515,0.08835,-0.15977,0.00883,-0.10464,1.79053,0.11837,-0.18077,3.76125,-0.27001,-0.02384,-0.21064,0.04995,0.03864,-0.14392,0.00544,-0.01503,0.00081,3.9227,0.61089,-0.58445,77.52889,1.32049,0.40353,0.80057,-8.46532,3.22573,0.65265,3.15282,-5.15333,1.91645,-0.06861
12.78,-0.19983,-0.51089,0.07986,0.07358,-0.13791,0.00659,-0.05309,1.80512,0.11405,-0.15968,3.27798,-0.2393,-0.0158,-0.25828,0.09276,0.03865,-0.22424,0.00321,-0.00416,0.00046,1.05673,0.74726,-0.68415,69.75118,2.22672,0.27033,0.61445,-9.90439,2.61217,0.60957,2.60799,-4.98146,1.87119,-0.00565
12.8,-0.10246,-0.61234,0.0621,0.05773,-0.11118,0.00463,0.0076,1.77409,0.1033,-0.13258,2.69985,-0.20033,-0.00923,-0.2916,0.12731,0.03646,-0.30703,0.00146,0.00952,0.00018,-1.298,0.80375,-0.76391,55.81413,2.92501,0.13901,0.443,-11.51532,2.08221,0.58822,2.08184,-4.80605,1.81542,0.04613
12.82,-0.01188,-0.6812,0.04398,0.04285,-0.08231,0.00303,0.078,1.71476,0.08613,-0.10287,2.03533,-0.15746,-0.00389,-0.31168,0.15272,0.03208,-0.38808,0.00038,0.02588,2e-05,-2.9106,0.78053,-0.86146,39.32977,3.25937,0.03233,0.29942,-13.47404,1.63768,0.58973,1.59461,-4.59307,1.78384,0.08901
12.84,0.05471,-0.72517,0.02993,0.02871,-0.0531,0.00191,0.16013,1.65293,0.06404,-0.07132,1.32566,-0.1111,0.00075,-0.31818,0.1695,0.02591,-0.46499,6e-05,0.0446,-2e-05,-3.90626,0.62421,-0.89614,21.89951,3.20893,-0.04695,0.18668,-15.7019,1.29373,0.59762,1.12603,-4.3454,1.76217,0.12001
12.86,0.08824,-0.75321,0.02076,0.0149,-0.02502,0.0012,0.25781,1.60871,0.03753,-0.03879,0.5817,-0.06212,0.00485,-0.31075,0.17939,0.01831,-0.53754,0.00045,0.0649,7e-05,-4.38564,0.37395,-0.81485,4.81372,2.85325,-0.09913,0.1001,-18.11906,1.05401,0.60133,0.6738,-4.07121,1.73661,0.14052
12.88,0.09027,-0.75658,0.01512,0.00115,0.00048,0.00074,0.37604,1.59251,0.00592,-0.00622,-0.20988,-0.0118,0.00854,-0.28928,0.18532,0.0096,-0.60642,0.00135,0.08525,0.00026,-4.40632,0.11906,-0.6281,-11.04754,2.33103,-0.13032,0.03023,-20.72627,0.91219,0.60417,0.2357,-3.76459,1.71152,0.15477
12.9,0.0686,-0.71856,0.01248,-0.0132,0.02199,0.00042,0.51992,1.61453,-0.03139,0.02614,-1.0614,0.03956,0.01196,-0.25398,0.19023,0.00015,-0.67355,0.00244,0.10395,0.00048,-3.81572,-0.06318,-0.40299,-21.86928,1.75257,-0.149,-0.02775,-23.57698,0.86025,0.60364,-0.2179,-3.42996,1.66806,0.16435
12.92,0.02558,-0.62662,0.01379,-0.02862,0.03823,0.0001,0.69351,1.68437,-0.07461,0.05801,-1.98225,0.09164,0.01516,-0.20445,0.19691,-0.00942,-0.74129,0.00339,0.11947,0.00066,-2.64518,-0.15045,-0.23149,-25.57691,1.22696,-0.16021,-0.07003,-26.69026,0.89437,0.59727,-0.7557,-3.07574,1.585,0.16975
12.94,-0.041,-0.49114,0.02069,-0.04547,0.0484,-0.00038,0.89877,1.80883,-0.12334,0.08902,-2.9618,0.14383,0.01813,-0.13948,0.20829,-0.01855,-0.81121,0.0037,0.1291,0.00073,-1.15518,-0.16048,-0.09235,-25.62776,0.85352,-0.16768,-0.09259,-29.8642,1.01777,0.59544,-1.48817,-2.7079,1.4693,0.16979
12.96,-0.12358,-0.32337,0.03392,-0.06402,0.05261,-0.00113,1.13365,1.99734,-0.1763,0.11835,-3.96166,0.1946,0.02068,-0.05846,0.22501,-0.02712,-0.88384,0.00299,0.13071,0.00065,0.61423,-0.10864,0.04548,-24.18978,0.65835,-0.17335,-0.09542,-32.83913,1.22738,0.60523,-2.56571,-2.33686,1.32669,0.16273
12.98,-0.2055,-0.12949,0.05145,-0.08391,0.05205,-0.00229,1.38968,2.2639,-0.23111,0.14403,-4.92761,0.24,0.02235,0.03746,0.2443,-0.03508,-0.95776,0.00119,0.12418,0.0004,2.77177,-0.03615,0.16977,-21.25438,0.63181,-0.17456,-0.07526,-35.3894,1.51859,0.62286,-4.17444,-1.97282,1.15176,0.14894
13,-0.28316,0.07644,0.06675,-0.10486,0.04964,-0.00395,1.64752,2.61756,-0.28047,0.16463,-5.69825,0.27712,0.02302,0.14587,0.26088,-0.04195,-1.02904,-0.00154,0.10948,1e-05,5.27494,0.0036,0.2261,-15.55637,0.75404,-0.17082,-0.04807,-37.38737,1.79871,0.64105,-6.54699,-1.61062,0.95855,0.1327
13.02,-0.37295,0.27074,0.06955,-0.12739,0.04962,-0.00625,1.88096,3.05694,-0.31343,0.1797,-6.05769,0.30434,0.02272,0.26688,0.26754,-0.04687,-1.09167,-0.0047,0.08729,-0.00047,7.74222,-0.01399,0.18731,-7.92379,1.00514,-0.16278,-0.03236,-38.6549,1.88962,0.64997,-9.96514,-1.24259,0.76092,0.11634
13.04,-0.4531,0.4255,0.05245,-0.15161,0.05686,-0.00918,2.06952,3.58423,-0.32691,0.18658,-6.01049,0.31429,0.02051,0.40098,0.25645,-0.04987,-1.13775,-0.0078,0.05938,-0.00099,10.13,-0.0644,0.11784,-1.13875,1.3922,-0.14105,-0.02056,-38.7181,1.80904,0.64824,-14.69204,-0.85853,0.55531,0.09995
13.06,-0.48634,0.5175,0.01447,-0.17777,0.07726,-0.01252,2.19897,4.18702,-0.32188,0.18408,-5.63743,0.30225,0.01599,0.54964,0.2202,-0.05131,-1.15787,-0.01056,0.02706,-0.00149,12.70317,-0.11951,0.05829,4.28956,1.93429,-0.09783,-0.00501,-37.10967,1.66505,0.63518,-20.93025,-0.42765,0.35075,0.08198
13.08,-0.46358,0.521,-0.03906,-0.2076,0.11762,-0.01604,2.25866,4.80854,-0.29682,0.17575,-4.97653,0.27219,0.00986,0.71944,0.15218,-0.05071,-1.14144,-0.01273,-0.00871,-0.0019,15.42796,-0.11818,0.0138,8.65855,2.60841,-0.03502,0.01344,-33.50421,1.45383,0.60046,-28.77318,0.11361,0.1714,0.05717
13.1,-0.40721,0.42995,-0.09762,-0.2421,0.18483,-0.01895,2.23947,5.43392,-0.25658,0.1633,-4.21291,0.22737,0.00268,0.92075,0.0476,-0.04738,-1.07668,-0.01393,-0.04656,-0.00215,18.061,-0.00862,0.0007,11.87337,3.30786,0.04446,0.02243,-27.76305,1.18072,0.55959,-38.51503,0.85037,0.05041,0.0297
13.12,-0.35836,0.26588,-0.14382,-0.28082,0.28532,-0.02016,2.13533,6.07665,-0.20773,0.14954,-3.53359,0.17455,-0.00386,1.16594,-0.09597,-0.04098,-0.95116,-0.01376,-0.08444,-0.00218,20.18371,0.20217,0.0415,13.62189,3.85232,0.1262,0.01921,-19.71801,0.84456,0.53057,-50.64218,1.83265,0.00109,0.0042
13.14,-0.29582,0.04701,-0.15216,-0.32851,0.42357,-0.01896,1.95089,6.61885,-0.15286,0.14186,-3.00973,0.12518,-0.00823,1.46441,-0.27832,-0.03105,-0.75681,-0.01219,-0.12071,-0.00195,21.84191,0.50629,0.1432,14.16356,4.11575,0.18386,0.02135,-9.01661,0.46366,0.49109,-64.96003,3.1401,0.0139,-0.03583
13.16,-0.20543,-0.20376,-0.10016,-0.38975,0.60148,-0.01466,1.69258,6.94098,-0.0968,0.144,-2.73094,0.08585,-0.01036,1.81947,-0.49544,-0.01821,-0.48997,-0.00932,-0.15447,-0.00145,23.30079,0.89215,0.29546,14.07287,3.98226,0.19044,0.02857,4.36236,0.1003,0.42466,-80.87316,4.87533,0.08306,-0.11182
13.18,-0.13102,-0.45486,0.02684,-0.46192,0.82114,-0.00654,1.36511,7.03516,-0.04615,0.15438,-2.80512,0.05874,-0.01034,2.22526,-0.74455,-0.00709,-0.15462,-0.00527,-0.18478,-0.00073,24.41483,1.3157,0.48415,13.38266,3.31431,0.12344,0.03003,20.11269,-0.17933,0.34105,-97.73479,7.06015,0.19014,-0.22848
13.2,-0.05243,-0.65875,0.2344,-0.55905,0.91429,0.00579,0.97877,6.83094,-0.00677,0.17005,-3.30298,0.04449,-0.00857,2.68438,-1.00284,0.00608,0.23258,-0.00057,-0.20941,0.0001,25.15095,1.64355,0.68565,12.33253,2.11288,-0.02297,0.01211,37.5024,-0.57418,0.2486,-115.77352,9.43435,0.32656,-0.36123
13.22,0.05707,-0.7901,0.51826,-0.70684,0.90447,0.02199,0.54544,6.26121,0.01781,0.18605,-4.27263,0.04184,-0.00557,3.20219,-1.22529,0.02788,0.66377,0.00419,-0.22541,0.00092,25.5205,1.74278,0.86892,11.18688,0.45919,-0.2411,-0.02471,55.34723,-1.28087,0.13495,-135.83164,11.47245,0.49638,-0.47864
13.24,0.1428,-0.88008,0.86301,-0.89496,0.88846,0.04148,0.07848,5.35564,0.02682,0.19572,-5.71442,0.04733,-0.00202,3.7419,-1.41168,0.044,1.12758,0.00835,-0.23279,0.00158,25.4606,1.68096,1.01162,9.8798,-1.53351,-0.50589,-0.0686,72.69356,-1.9392,-0.00343,-155.92735,12.91891,0.67279,-0.57306
13.26,0.16733,-0.95163,1.23755,-1.10298,0.87811,0.06405,-0.40891,4.11923,0.0217,0.19188,-7.57613,0.0551,0.00127,4.25025,-1.5877,0.04229,1.59903,0.01103,-0.23256,0.00197,24.96818,1.52882,1.09851,8.37753,-3.67285,-0.77776,-0.11618,88.89727,-2.28871,-0.1383,-173.59431,13.65079,0.83427,-0.6187
13.28,0.12926,-1.00055,1.59588,-1.32046,0.87201,0.089,-0.9015,2.5164,0.00577,0.1665,-9.81679,0.05674,0.00329,4.67742,-1.76489,0.02544,2.05845,0.01165,-0.22485,0.00199,23.99797,1.26556,1.1126,6.70702,-5.75561,-1.02162,-0.16163,103.47193,-2.35456,-0.25246,-188.10417,13.43592,0.98285,-0.58145
13.3,0.10547,-1.02637,1.88184,-1.48387,0.85649,0.11481,-1.39373,0.50774,-0.01345,0.11599,-12.07984,0.04301,0.00337,5.02555,-1.9129,0.00199,2.49137,0.01001,-0.21162,0.00161,22.81866,0.94545,1.05656,5.0997,-7.61773,-1.20925,-0.19807,114.36294,-2.01252,-0.2948,-197.65526,12.21948,1.10251,-0.43896
13.32,0.13739,-1.03127,2.04741,-1.70008,0.82604,0.13575,-1.89676,-1.87932,-0.0277,0.03376,-13.76522,0.00458,0.00094,5.33437,-1.98678,-0.0199,2.88698,0.00634,-0.19504,0.00082,21.7706,0.63417,0.94908,3.7574,-9.15009,-1.32264,-0.21926,119.29564,-1.27535,-0.22809,-200.89584,10.05549,1.17896,-0.19083
13.34,0.14922,-0.99057,2.03836,-1.92593,0.78801,0.13554,-2.403,-4.58636,-0.03399,-0.0965,-14.88553,-0.06736,-0.00648,5.53122,-2.03445,-0.03572,3.21281,0.00123,-0.17616,-0.00029,20.68169,0.34361,0.79478,2.55218,-10.24187,-1.35559,-0.22666,119.08037,-0.32118,-0.0338,-196.60663,7.29172,1.22532,0.15617
13.36,0.11563,-0.89667,1.8317,-2.12861,0.75039,0.13485,-2.89016,-7.58444,-0.02972,-0.28979,-15.63855,-0.17591,-0.01997,5.55874,-2.09403,-0.03855,3.4372,-0.00415,-0.15659,-0.00159,19.3586,0.10911,0.60474,1.43863,-10.82233,-1.31372,-0.22595,115.35283,0.73229,0.31509,-184.46422,4.29309,1.25343,0.5872
13.38,0.0645,-0.75742,1.45368,-2.31638,0.71036,0.13342,-3.32063,-10.88723,-0.01128,-0.56403,-15.95227,-0.32073,-0.04192,5.46193,-2.13668,-0.02299,3.54682,-0.0085,-0.13809,-0.00285,17.8223,-0.01736,0.40664,0.54059,-10.91809,-1.2157,-0.21946,109.11974,1.8202,0.84465,-166.01835,1.37552,1.25363,1.09675
13.4,0.01752,-0.59447,0.94369,-2.50048,0.66712,0.13115,-3.71942,-14.06232,0.02354,-0.94134,-15.76873,-0.48997,-0.06613,5.23279,-2.15313,0.01082,3.53798,-0.01043,-0.12169,-0.00384,16.22826,-0.00827,0.23227,0.02108,-10.60165,-1.08744,-0.20763,99.36747,2.75539,1.49126,-138.46814,-1.01519,1.26045,1.58908
13.42,-0.02325,-0.43829,0.36377,-2.69337,0.62088,0.12802,-4.13827,-16.27428,0.07063,-1.48772,-15.04112,-0.6557,-0.07249,4.87707,-2.12578,0.05944,3.41777,-0.00845,-0.1082,-0.00432,14.7519,0.13423,0.10535,-0.0726,-9.9721,-0.95764,-0.18976,85.63812,3.25402,2.04203,-102.164,-3.15083,1.3352,1.86832
13.44,-0.06314,-0.31347,-0.19659,-2.87784,0.57442,0.12404,-4.48072,-17.62879,0.12534,-2.22864,-13.9871,-0.80491,-0.06808,4.45817,-2.03136,0.11513,3.19204,-0.00339,-0.09819,-0.00426,13.15798,0.37294,0.02876,0.18946,-9.12965,-0.85271,-0.17095,71.18859,3.39122,2.46001,-63.70399,-5.12138,1.43241,1.94495
13.46,-0.09178,-0.23462,-0.67019,-3.03846,0.52918,0.11911,-4.66479,-18.51482,0.18305,-3.14458,-12.80498,-0.93817,-0.06606,4.01858,-1.86814,0.16752,2.88002,0.00257,-0.09151,-0.00377,11.19283,0.65107,-0.00076,0.81023,-8.16464,-0.78856,-0.15559,58.38031,3.35237,2.82762,-25.98163,-6.52915,1.5102,1.93766
13.48,-0.1003,-0.20416,-1.03582,-2.94107,0.47673,0.11216,-4.67556,-18.89327,0.23267,-4.42427,-11.4835,-1.06019,-0.05921,3.57976,-1.64098,0.20663,2.51056,0.00826,-0.08753,-0.00301,8.88882,0.91201,0.01197,1.78612,-7.16547,-0.76969,-0.14228,47.38932,3.16628,3.13679,11.35881,-7.26751,1.55459,1.91556
13.5,-0.10105,-0.21573,-1.26685,-2.69033,0.42956,0.10484,-4.63229,-18.50368,0.25871,-5.46193,-10.37793,-1.11869,-0.0594,3.12069,-1.38793,0.22672,2.13381,0.01191,-0.08574,-0.00222,6.29371,1.0799,0.05536,2.97163,-6.22116,-0.79401,-0.13555,37.35491,2.87776,3.30698,47.87057,-7.56319,1.58537,1.73492
13.52,-0.13891,-0.25651,-1.37082,-2.36097,0.39839,0.09886,-4.7215,-17.09146,0.2295,-5.39531,-9.80219,-1.04798,-0.07778,2.64837,-1.14249,0.22689,1.80609,0.01238,-0.08538,-0.00161,3.48589,1.10126,0.10804,4.08833,-5.40753,-0.85433,-0.14016,27.42086,2.52352,3.23709,79.27276,-7.70539,1.61697,1.18491
13.54,-0.21763,-0.31236,-1.37446,-2.01104,0.37473,0.09336,-4.83056,-15.19575,0.11321,-5.19582,-9.48282,-0.92882,-0.09555,2.21518,-0.90509,0.20577,1.52258,0.01079,-0.08543,-0.00116,0.47891,1.00537,0.16003,5.07671,-4.7628,-0.94037,-0.15093,18.56853,2.1387,2.9955,103.25441,-7.33505,1.57794,0.53452
13.56,-0.30914,-0.37209,-1.28716,-1.6762,0.35112,0.08157,-4.80258,-13.2376,-0.08841,-5.33404,-9.22607,-0.83546,-0.10335,1.83711,-0.68011,0.16413,1.26579,0.00825,-0.08509,-0.0008,-2.73081,0.83476,0.21244,5.97573,-4.29346,-1.04101,-0.16242,11.5416,1.76262,2.69247,121.15482,-6.18116,1.42924,0.03036
13.58,-0.41278,-0.42901,-1.12411,-1.37215,0.32891,0.06032,-4.642,-11.13292,-0.35979,-5.54394,-9.12164,-0.76861,-0.10667,1.50498,-0.47968,0.1072,1.03713,0.00534,-0.08382,-0.00051,-6.04414,0.61294,0.26086,6.68031,-3.9812,-1.14367,-0.17246,6.10627,1.40644,2.33826,131.67842,-4.46109,1.18437,-0.41559
13.6,-0.51437,-0.47976,-0.91638,-1.11316,0.31348,0.04226,-4.27831,-9.25491,-0.65413,-5.72616,-8.88647,-0.72504,-0.10507,1.22023,-0.32444,0.04604,0.84187,0.00243,-0.08122,-0.00028,-9.47382,0.35643,0.30505,7.2176,-3.77538,-1.2409,-0.181,2.34244,1.05555,1.8649,132.52499,-2.44482,0.90864,-0.61797
13.62,-0.60405,-0.52298,-0.6999,-0.90841,0.25727,0.02818,-3.69352,-7.81429,-0.91699,-5.73859,-8.1885,-0.67755,-0.09914,0.98972,-0.21957,-0.00769,0.68052,0.00013,-0.07703,-5e-05,-13.02279,0.09294,0.34647,7.60146,-3.61364,-1.32695,-0.18688,0.33029,0.69091,1.22455,120.46491,-0.52015,0.66656,-0.50447
13.64,-0.676,-0.5551,-0.49443,-0.76492,0.19337,0.01731,-2.95992,-6.4959,-1.10742,-5.53753,-7.24384,-0.6269,-0.09139,0.81796,-0.1451,-0.05281,0.53555,-0.00113,-0.07135,0.00021,-16.51554,-0.14726,0.37872,7.66869,-3.45217,-1.3855,-0.18381,0.12213,0.32859,0.53968,97.72221,0.98687,0.44467,-0.33542
13.66,-0.7139,-0.57017,-0.31615,-0.6801,0.139,0.00894,-2.14374,-5.16266,-1.19756,-5.16939,-6.20537,-0.57774,-0.08218,0.70497,-0.08989,-0.08921,0.39652,-0.00158,-0.06467,0.00047,-19.79431,-0.35312,0.39438,7.27767,-3.26159,-1.40501,-0.16807,1.43503,0.01414,-0.06934,69.30958,1.93613,0.23943,-0.21609
13.68,-0.71807,-0.56132,-0.17959,-0.64493,0.09365,0.00263,-1.31042,-3.89265,-1.18624,-4.66296,-5.01543,-0.50663,-0.0717,0.6458,-0.05203,-0.11323,0.26438,-0.00151,-0.05792,0.00069,-22.7655,-0.51594,0.38962,6.34734,-3.02217,-1.38481,-0.14002,3.84896,-0.21555,-0.54167,36.12328,2.36714,0.06998,-0.12261
13.7,-0.67346,-0.51687,-0.08908,-0.64821,0.05603,-0.0021,-0.51303,-2.78465,-1.07745,-4.05204,-3.90199,-0.44313,-0.06,0.63191,-0.02715,-0.12453,0.13969,-0.00121,-0.05257,0.00086,-25.46411,-0.61138,0.36388,4.87173,-2.73456,-1.32051,-0.10568,6.55076,-0.42727,-0.93644,5.56791,2.40914,-0.05581,-0.05903
13.72,-0.57898,-0.42588,-0.03845,-0.67793,0.02558,-0.0056,0.17583,-1.87192,-0.90687,-3.39408,-3.00817,-0.42085,-0.04812,0.65189,-0.01114,-0.12534,0.02501,-0.0009,-0.05034,0.00095,-27.91517,-0.60705,0.31881,2.80168,-2.4132,-1.20994,-0.06786,8.54663,-0.67519,-1.27901,-15.80011,2.22387,-0.149,-0.02402
13.74,-0.45893,-0.28667,-0.01191,-0.7221,0.00209,-0.00815,0.70941,-1.09185,-0.71668,-2.7551,-2.20726,-0.39856,-0.03788,0.6917,-0.00115,-0.11854,-0.0768,-0.00064,-0.0525,0.00094,-29.92579,-0.49063,0.25628,0.01043,-2.07409,-1.05528,-0.02222,9.58788,-0.85988,-1.38369,-30.04923,1.97868,-0.21253,-9e-05
13.76,-0.3248,-0.10238,0.0076,-0.77151,-0.01491,-0.00997,1.09039,-0.42483,-0.52757,-2.17404,-1.47772,-0.35581,-0.03002,0.7391,0.00482,-0.10732,-0.16462,-0.00044,-0.05977,0.00081,-31.30975,-0.25837,0.17892,-3.56872,-1.73359,-0.85469,0.0328,9.6962,-0.93682,-1.2107,-39.0296,1.78459,-0.24199,0.01828
13.78,-0.1756,0.11882,0.03376,-0.82047,-0.02608,-0.01122,1.33323,0.11742,-0.35252,-1.66237,-0.87558,-0.30789,-0.02435,0.7865,0.00789,-0.09453,-0.23848,-0.00033,-0.07218,0.00055,-31.96875,0.09393,0.08961,-7.94087,-1.40333,-0.60417,0.09515,8.9025,-0.92972,-0.84056,-42.82336,1.69392,-0.24131,0.02984
