T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.07269,-0.42189,0.05499,0.63081,-0.06205,-0.04004,0.11379,69.10571,11.33078,1.79725,-2.25199,0.28803,0.07424,0.00796,0.04395,-1.09228,1.69672,0.0586,0.2361,-0.03449,1.45655,0.21672,0.04878,-1.56351,-0.65696,0.29563,1.44943,1.47712,0.68829,-0.11071,-1.68272,-0.96544,-0.15209,-0.79112
0.22,-0.08253,-0.41802,0.0547,0.63441,-0.06107,-0.03974,0.10852,68.89314,11.32358,1.79385,-2.25123,0.28659,0.07523,0.00776,0.0427,-1.09348,1.69405,0.05839,0.23676,-0.03645,1.4562,0.21702,0.04582,-1.55665,-0.65944,0.29666,1.45573,1.4822,0.68909,-0.11305,-1.68452,-0.96795,-0.15191,-0.79197
0.24,-0.09223,-0.41441,0.05345,0.63682,-0.06001,-0.03942,0.10333,68.64822,11.33041,1.78892,-2.2566,0.28475,0.07675,0.0082,0.04154,-1.09381,1.69134,0.05839,0.23741,-0.03896,1.4545,0.21713,0.04197,-1.54783,-0.66228,0.29786,1.4638,1.48776,0.68958,-0.11612,-1.68717,-0.97054,-0.15135,-0.79228
0.26,-0.10168,-0.41071,0.05287,0.63952,-0.05918,-0.03911,0.09902,68.42247,11.33171,1.78544,-2.25855,0.2832,0.0779,0.00924,0.04058,-1.09514,1.68869,0.05837,0.23779,-0.04066,1.45369,0.2173,0.03903,-1.54056,-0.66474,0.29882,1.47064,1.49294,0.69019,-0.11852,-1.68931,-0.973,-0.15112,-0.79299
0.28,-0.11138,-0.407,0.05244,0.64265,-0.05839,-0.03879,0.09534,68.1825,11.32925,1.78091,-2.26106,0.28177,0.07881,0.0108,0.03973,-1.09682,1.68618,0.05835,0.23801,-0.0426,1.45269,0.21758,0.03612,-1.53278,-0.66728,0.29999,1.47832,1.49858,0.69089,-0.12095,-1.69213,-0.97539,-0.15064,-0.79322
0.3,-0.12006,-0.4034,0.05197,0.64442,-0.05773,-0.03844,0.09215,67.96533,11.33767,1.77871,-2.26374,0.28039,0.07978,0.01283,0.03897,-1.09867,1.6836,0.0586,0.23811,-0.04355,1.45212,0.2176,0.0338,-1.5265,-0.6694,0.30069,1.48432,1.50328,0.69135,-0.12293,-1.69388,-0.97774,-0.15067,-0.79422
0.32,-0.12634,-0.39998,0.0513,0.64302,-0.05733,-0.03806,0.08936,67.83922,11.37443,1.78364,-2.26381,0.27905,0.08124,0.01524,0.03827,-1.10053,1.68059,0.05942,0.23814,-0.0419,1.45293,0.21692,0.03288,-1.52429,-0.67044,0.30002,1.4854,1.50531,0.6912,-0.12373,-1.69233,-0.98013,-0.15221,-0.79787
0.34,-0.13159,-0.39667,0.05058,0.64031,-0.057,-0.03762,0.08697,67.73302,11.42152,1.79069,-2.26444,0.27775,0.08268,0.01785,0.03757,-1.10253,1.67758,0.06059,0.23815,-0.03948,1.45416,0.21601,0.03251,-1.5235,-0.67109,0.29895,1.48479,1.5064,0.69082,-0.12412,-1.68978,-0.98248,-0.15419,-0.80222
0.36,-0.13709,-0.39336,0.05009,0.63813,-0.05662,-0.03713,0.08508,67.60372,11.46285,1.79622,-2.26637,0.27659,0.0837,0.0205,0.03685,-1.10485,1.67483,0.06193,0.23818,-0.03767,1.45523,0.21526,0.0321,-1.52219,-0.67185,0.29819,1.48496,1.50795,0.69059,-0.12461,-1.68794,-0.98472,-0.15581,-0.80591
0.38,-0.14306,-0.38996,0.04974,0.63665,-0.05629,-0.03668,0.08375,67.53219,11.50862,1.80302,-2.26374,0.27563,0.08493,0.02306,0.03616,-1.10686,1.67176,0.06363,0.2384,-0.03592,1.45641,0.21444,0.03181,-1.52082,-0.67262,0.29728,1.4851,1.50954,0.69034,-0.12494,-1.68577,-0.98707,-0.15756,-0.81045
0.4,-0.14774,-0.38682,0.04941,0.63384,-0.05584,-0.03612,0.08279,67.34721,11.54727,1.80729,-2.26968,0.27463,0.08537,0.02546,0.03545,-1.10981,1.66964,0.06576,0.23869,-0.03452,1.4575,0.21379,0.03171,-1.52002,-0.67323,0.29672,1.48494,1.51091,0.69013,-0.12535,-1.68432,-0.98906,-0.1589,-0.81325
0.42,-0.1492,-0.38428,0.04893,0.62749,-0.05505,-0.03525,0.08196,66.83761,11.56369,1.80418,-2.30078,0.27336,0.08371,0.0276,0.03464,-1.11529,1.66981,0.06816,0.23875,-0.03377,1.4582,0.21363,0.03179,-1.52034,-0.67357,0.29726,1.48443,1.51186,0.69005,-0.12623,-1.68488,-0.99017,-0.15916,-0.81101
0.44,-0.14943,-0.38201,0.04846,0.62007,-0.05418,-0.03436,0.08164,66.22141,11.57243,1.79862,-2.33945,0.27211,0.08146,0.02932,0.03392,-1.12158,1.6709,0.07102,0.23898,-0.03336,1.45878,0.21362,0.03205,-1.52117,-0.67375,0.29811,1.48367,1.5126,0.69,-0.12717,-1.68615,-0.99092,-0.15904,-0.80708
0.46,-0.15028,-0.37967,0.0481,0.61376,-0.05344,-0.03369,0.08205,65.66658,11.58454,1.79435,-2.37141,0.27111,0.07978,0.0305,0.03345,-1.1273,1.67169,0.07428,0.23959,-0.0331,1.45942,0.21353,0.03235,-1.52177,-0.67397,0.29873,1.483,1.51344,0.68993,-0.12792,-1.68713,-0.99178,-0.15907,-0.80409
0.48,-0.15144,-0.37716,0.04767,0.60787,-0.05279,-0.03313,0.08288,65.09205,11.59738,1.79002,-2.40488,0.27019,0.07802,0.03118,0.03321,-1.13297,1.6718,0.07699,0.24001,-0.03263,1.45998,0.21348,0.03234,-1.52205,-0.67434,0.29946,1.48256,1.51434,0.68989,-0.12889,-1.6879,-0.99283,-0.15915,-0.80082
0.5,-0.15198,-0.37506,0.04747,0.60221,-0.0522,-0.03277,0.08438,64.55076,11.60679,1.78564,-2.4321,0.26947,0.07677,0.03137,0.03321,-1.13843,1.67319,0.08041,0.24097,-0.03281,1.46062,0.21336,0.03292,-1.52291,-0.67438,0.29995,1.48171,1.51507,0.68981,-0.12939,-1.68913,-0.99343,-0.15906,-0.7979
0.52,-0.15099,-0.37403,0.04796,0.59659,-0.05163,-0.03264,0.08686,64.09405,11.60851,1.78125,-2.44311,0.26913,0.07685,0.03112,0.03345,-1.14358,1.67845,0.0862,0.24345,-0.0348,1.46159,0.21301,0.03523,-1.52545,-0.67354,0.29974,1.47972,1.51547,0.68959,-0.12856,-1.69169,-0.99289,-0.15854,-0.79629
0.54,-0.14943,-0.37339,0.04863,0.59126,-0.05115,-0.03267,0.08962,63.67619,11.60702,1.77693,-2.44788,0.26893,0.07734,0.0305,0.03392,-1.14846,1.68484,0.0918,0.24605,-0.03728,1.46261,0.21259,0.03802,-1.52852,-0.67239,0.29929,1.47735,1.51567,0.68933,-0.12737,-1.69462,-0.99194,-0.15789,-0.79503
0.56,-0.14831,-0.37255,0.04911,0.58649,-0.0508,-0.03279,0.09209,63.26006,11.60707,1.7729,-2.45415,0.26867,0.07762,0.0296,0.03456,-1.1531,1.69019,0.09527,0.24775,-0.03923,1.46351,0.21221,0.04027,-1.53117,-0.67145,0.29897,1.47523,1.51587,0.68907,-0.12655,-1.69714,-0.99126,-0.15736,-0.79361
0.58,-0.14729,-0.37167,0.0496,0.58163,-0.05038,-0.03293,0.09417,62.78221,11.60697,1.76837,-2.46252,0.26847,0.07794,0.02847,0.03526,-1.15828,1.69643,0.09771,0.24925,-0.04138,1.46457,0.21181,0.04262,-1.53397,-0.67052,0.29863,1.47288,1.51634,0.68883,-0.12583,-1.70004,-0.9906,-0.15681,-0.79214
0.6,-0.14626,-0.37089,0.04993,0.57792,-0.05024,-0.03321,0.09599,62.45066,11.60668,1.76511,-2.4656,0.26824,0.07815,0.02712,0.03606,-1.16206,1.70071,0.0981,0.24988,-0.04294,1.46525,0.21143,0.04446,-1.53638,-0.66961,0.29831,1.47093,1.51621,0.68855,-0.1253,-1.70201,-0.98996,-0.15636,-0.79076
0.62,-0.14515,-0.37038,0.04989,0.5768,-0.0508,-0.03383,0.09777,62.5116,11.60669,1.76543,-2.45442,0.26788,0.07804,0.02558,0.03703,-1.16202,1.69936,0.09535,0.24877,-0.04273,1.46496,0.21109,0.04498,-1.53763,-0.6688,0.29807,1.47013,1.51449,0.68818,-0.125,-1.7014,-0.9894,-0.15622,-0.78998
0.64,-0.14404,-0.36996,0.04971,0.57662,-0.05154,-0.0345,0.09906,62.71461,11.60663,1.76691,-2.43892,0.26754,0.07781,0.02391,0.03793,-1.16067,1.69615,0.09118,0.24715,-0.04208,1.46431,0.21077,0.04505,-1.5385,-0.66802,0.29786,1.46972,1.51222,0.68778,-0.12488,-1.69989,-0.98887,-0.15617,-0.78924
0.66,-0.14307,-0.36946,0.04953,0.576,-0.05202,-0.03501,0.09958,62.84944,11.60661,1.76764,-2.42767,0.26731,0.07759,0.02217,0.03858,-1.16011,1.69399,0.08701,0.24591,-0.04187,1.46384,0.21043,0.04531,-1.53955,-0.66724,0.29765,1.46913,1.51027,0.68738,-0.12489,-1.69884,-0.98837,-0.15605,-0.78822
0.68,-0.14197,-0.36897,0.04937,0.57507,-0.05244,-0.03542,0.09963,63.0013,11.60663,1.76867,-2.41615,0.26705,0.07738,0.02046,0.03902,-1.15945,1.69169,0.08333,0.24475,-0.04131,1.46333,0.21014,0.04557,-1.54046,-0.66654,0.29747,1.46844,1.50829,0.68706,-0.12454,-1.69772,-0.98784,-0.15605,-0.78826
0.7,-0.14125,-0.36844,0.04908,0.57457,-0.05268,-0.03573,0.09902,63.15045,11.60665,1.76905,-2.40787,0.26695,0.07711,0.01879,0.03922,-1.15898,1.68965,0.0792,0.24383,-0.04145,1.46279,0.20979,0.04568,-1.54149,-0.66573,0.29728,1.46811,1.50633,0.68661,-0.12486,-1.69658,-0.9874,-0.15586,-0.78638
0.72,-0.14155,-0.36783,0.04845,0.57535,-0.05256,-0.03593,0.09747,63.26289,11.60667,1.76756,-2.40752,0.26726,0.07671,0.01721,0.03917,-1.15926,1.68844,0.07336,0.24337,-0.04375,1.46231,0.2092,0.04548,-1.54312,-0.66453,0.29698,1.46869,1.50456,0.68569,-0.12724,-1.69559,-0.98724,-0.15504,-0.77831
0.74,-0.14218,-0.36719,0.0477,0.57644,-0.05229,-0.03604,0.09558,63.36624,11.60669,1.76541,-2.41005,0.26764,0.07628,0.01587,0.03895,-1.15971,1.68757,0.06783,0.24311,-0.04656,1.46178,0.20855,0.04502,-1.54485,-0.66323,0.29665,1.46974,1.5028,0.68465,-0.13012,-1.69458,-0.98715,-0.15406,-0.76855
0.76,-0.14261,-0.36655,0.04704,0.57698,-0.05199,-0.03607,0.0938,63.46957,11.60671,1.76351,-2.41186,0.26785,0.07592,0.01485,0.03862,-1.16007,1.6868,0.06421,0.24292,-0.0487,1.4612,0.20796,0.04439,-1.54639,-0.66202,0.29636,1.47085,1.50102,0.68375,-0.1323,-1.69356,-0.98698,-0.15324,-0.76039
0.78,-0.14304,-0.36596,0.04641,0.5775,-0.0517,-0.03606,0.09213,63.59516,11.60674,1.76166,-2.41352,0.26797,0.07556,0.01412,0.03822,-1.1607,1.68574,0.0615,0.24281,-0.05096,1.4608,0.20722,0.04342,-1.54827,-0.6607,0.29597,1.47248,1.49933,0.68266,-0.13487,-1.69267,-0.98691,-0.15232,-0.75024
0.8,-0.14343,-0.36529,0.04577,0.57752,-0.05131,-0.03597,0.09054,63.67043,11.60675,1.75953,-2.41629,0.26797,0.07529,0.01364,0.03775,-1.16093,1.6856,0.06048,0.24274,-0.05243,1.45996,0.20669,0.04195,-1.54938,-0.65955,0.29572,1.4744,1.49743,0.68198,-0.13633,-1.69152,-0.98662,-0.15166,-0.74411
0.82,-0.14368,-0.36438,0.04507,0.57642,-0.05071,-0.03571,0.08899,63.60777,11.60676,1.75672,-2.42171,0.26781,0.07521,0.01339,0.03718,-1.15996,1.68784,0.06212,0.24265,-0.052,1.45795,0.20679,0.03991,-1.5483,-0.65894,0.29593,1.4761,1.49497,0.6825,-0.13467,-1.68971,-0.98568,-0.15182,-0.74987
0.84,-0.14388,-0.36342,0.04437,0.57492,-0.05005,-0.03542,0.08758,63.49425,11.60676,1.75367,-2.42794,0.26755,0.07521,0.01329,0.03661,-1.15862,1.69094,0.06484,0.24257,-0.05089,1.45551,0.20704,0.03708,-1.54646,-0.65845,0.29625,1.47856,1.4923,0.6834,-0.13208,-1.68765,-0.98455,-0.15222,-0.75944
0.86,-0.14403,-0.36253,0.04372,0.57353,-0.04947,-0.03519,0.08641,63.40416,11.60676,1.75079,-2.43327,0.26723,0.07522,0.01327,0.03609,-1.15753,1.6936,0.06741,0.24252,-0.05008,1.45327,0.2071,0.03347,-1.54505,-0.65779,0.2964,1.4818,1.48971,0.68406,-0.13022,-1.6857,-0.98356,-0.15246,-0.76665
0.88,-0.1442,-0.36156,0.04309,0.57212,-0.04892,-0.03499,0.08541,63.31388,11.60675,1.74787,-2.4387,0.26688,0.07522,0.01334,0.03561,-1.15634,1.69615,0.06976,0.24248,-0.04939,1.45103,0.20717,0.02916,-1.54351,-0.65711,0.29658,1.48551,1.48722,0.68484,-0.12802,-1.6839,-0.98246,-0.1528,-0.77535
0.9,-0.14421,-0.36078,0.04252,0.57063,-0.04841,-0.03484,0.08457,63.21247,11.60674,1.74506,-2.44329,0.26646,0.07532,0.01345,0.03518,-1.15532,1.69891,0.07216,0.24246,-0.04853,1.4487,0.207,0.02357,-1.54211,-0.65625,0.29653,1.4918,1.48452,0.68537,-0.1266,-1.68183,-0.98156,-0.15296,-0.7816
0.92,-0.14389,-0.36049,0.04204,0.569,-0.04794,-0.03479,0.08392,63.09393,11.60675,1.74253,-2.44568,0.26594,0.07561,0.01362,0.03478,-1.15489,1.70225,0.07504,0.24246,-0.04713,1.44633,0.20661,0.01776,-1.54142,-0.65519,0.29603,1.49546,1.48127,0.68514,-0.12754,-1.67896,-0.98132,-0.15249,-0.7797
0.94,-0.14341,-0.36038,0.04161,0.56729,-0.04751,-0.03477,0.08339,62.96589,11.60677,1.74011,-2.44732,0.2654,0.07597,0.01385,0.0344,-1.15459,1.70573,0.07761,0.24247,-0.04563,1.44386,0.20596,0.01098,-1.54085,-0.65396,0.29533,1.50227,1.47784,0.68467,-0.12913,-1.67585,-0.98127,-0.15186,-0.77543
0.96,-0.14294,-0.3602,0.04119,0.56563,-0.04709,-0.03473,0.08294,62.84165,11.60677,1.73766,-2.44924,0.26493,0.07631,0.01415,0.03405,-1.15414,1.70895,0.07925,0.2425,-0.04442,1.44136,0.20518,0.00368,-1.5401,-0.65268,0.29468,1.5132,1.47454,0.68432,-0.13021,-1.67297,-0.98108,-0.15139,-0.77275
0.98,-0.14256,-0.35999,0.04071,0.56401,-0.0467,-0.0347,0.08263,62.71984,11.60676,1.73527,-2.45088,0.26453,0.0766,0.01454,0.03373,-1.1538,1.71233,0.08039,0.24257,-0.04323,1.43914,0.20552,0.00262,-1.53974,-0.65204,0.29444,1.49998,1.47123,0.68393,-0.13176,-1.66991,-0.98101,-0.15072,-0.76847
1,-0.14192,-0.35987,0.04034,0.5623,-0.04632,-0.03465,0.08245,62.59263,11.60674,1.73287,-2.45274,0.2642,0.07695,0.015,0.03343,-1.15317,1.71514,0.08065,0.24265,-0.04232,1.43635,0.2039,-0.00603,-1.53863,-0.65041,0.29367,1.53061,1.46797,0.68358,-0.13247,-1.66727,-0.98073,-0.15042,-0.76694
1.02,-0.14064,-0.35994,0.04035,0.5604,-0.04596,-0.03455,0.08239,62.45006,11.60669,1.73035,-2.45557,0.26396,0.0774,0.01555,0.03312,-1.15175,1.71659,0.0796,0.24275,-0.04207,1.43194,0.19595,-0.04235,-1.53529,-0.64543,0.29095,1.70624,1.46485,0.68337,-0.13052,-1.66582,-0.97976,-0.15127,-0.77416
1.04,-0.13911,-0.3601,0.04045,0.5584,-0.04563,-0.03443,0.08258,62.30334,11.60662,1.72784,-2.45857,0.26383,0.07788,0.01616,0.03285,-1.15004,1.71746,0.07796,0.24288,-0.04203,1.42703,0.1863,-0.0838,-1.53126,-0.63967,0.28784,1.93224,1.46178,0.68321,-0.12789,-1.66475,-0.9786,-0.15244,-0.78401
1.06,-0.13769,-0.36022,0.04044,0.55643,-0.04531,-0.03432,0.08311,62.16077,11.60653,1.72544,-2.46122,0.26384,0.07829,0.0168,0.03266,-1.14846,1.71848,0.07633,0.24302,-0.04186,1.42249,0.17841,-0.11446,-1.52773,-0.63501,0.28544,2.13016,1.45869,0.68303,-0.12601,-1.66344,-0.9776,-0.15332,-0.79205
1.08,-0.13633,-0.3603,0.04049,0.55457,-0.04501,-0.03421,0.08397,62.01084,11.60643,1.72299,-2.46411,0.26395,0.07857,0.01742,0.03253,-1.14693,1.71989,0.07473,0.24311,-0.04169,1.41783,0.16854,-0.15341,-1.52395,-0.62939,0.28231,2.39548,1.45558,0.68286,-0.12365,-1.66215,-0.97648,-0.15441,-0.80168
1.1,-0.13482,-0.36045,0.04037,0.55251,-0.04474,-0.0341,0.08529,61.87727,11.60633,1.72087,-2.46619,0.26427,0.07886,0.01798,0.03246,-1.14527,1.72045,0.07302,0.24325,-0.04143,1.41349,0.16286,-0.17132,-1.52073,-0.62614,0.28088,2.55996,1.4525,0.6827,-0.12242,-1.66076,-0.97561,-0.15506,-0.80849
1.12,-0.13295,-0.36075,0.03981,0.54989,-0.0445,-0.03398,0.0872,61.7841,11.60623,1.71941,-2.46619,0.26492,0.07942,0.01846,0.03247,-1.14334,1.71862,0.07099,0.24354,-0.041,1.41011,0.16933,-0.12856,-1.51923,-0.62958,0.28434,2.38227,1.44955,0.6825,-0.1245,-1.6591,-0.97548,-0.15434,-0.80652
1.14,-0.13094,-0.3611,0.03913,0.54713,-0.04429,-0.03387,0.08959,61.70851,11.60615,1.71832,-2.46539,0.26578,0.07996,0.01875,0.03252,-1.14133,1.71602,0.06901,0.24382,-0.04049,1.40703,0.17969,-0.0688,-1.51826,-0.63512,0.28926,2.10594,1.44661,0.68231,-0.1275,-1.65731,-0.97557,-0.15323,-0.80185
1.16,-0.12903,-0.36141,0.03855,0.54455,-0.04414,-0.03379,0.0923,61.62818,11.60608,1.71727,-2.46479,0.26673,0.08033,0.01881,0.03258,-1.13944,1.714,0.06739,0.24392,-0.03996,1.40383,0.18761,-0.02435,-1.51701,-0.63922,0.29301,1.90275,1.44363,0.68212,-0.12967,-1.65549,-0.97552,-0.15246,-0.79892
1.18,-0.12723,-0.36173,0.03794,0.54203,-0.04398,-0.03374,0.09518,61.53475,11.60606,1.71592,-2.46405,0.26773,0.08093,0.01868,0.03265,-1.13775,1.71174,0.06603,0.24397,-0.03953,1.40077,0.19651,0.02202,-1.51599,-0.6437,0.2972,1.68139,1.44077,0.68191,-0.13213,-1.65381,-0.97555,-0.15147,-0.7948
1.2,-0.12532,-0.362,0.03745,0.53961,-0.04393,-0.03372,0.09848,61.47483,11.60611,1.71547,-2.46303,0.26897,0.08105,0.01838,0.0327,-1.13598,1.71003,0.06493,0.24384,-0.03894,1.39758,0.20354,0.0564,-1.51465,-0.64719,0.30021,1.51245,1.43767,0.68176,-0.1337,-1.65172,-0.97544,-0.15098,-0.79276
1.22,-0.12309,-0.36218,0.03729,0.53739,-0.04408,-0.0337,0.10249,61.49128,11.60627,1.71729,-2.46174,0.27065,0.07973,0.01793,0.03275,-1.13359,1.70998,0.06411,0.24342,-0.03782,1.39386,0.20488,0.06021,-1.51235,-0.64781,0.29985,1.48047,1.4339,0.68183,-0.13278,-1.64862,-0.97486,-0.15195,-0.79714
1.24,-0.12078,-0.3623,0.03724,0.53526,-0.04432,-0.03371,0.1066,61.54265,11.60657,1.71993,-2.46024,0.27249,0.07807,0.01744,0.03275,-1.13118,1.71041,0.06352,0.24289,-0.0366,1.39002,0.20436,0.05354,-1.50974,-0.64746,0.29842,1.49162,1.42993,0.68197,-0.13112,-1.64516,-0.97415,-0.15337,-0.80354
1.26,-0.11863,-0.36242,0.03714,0.53319,-0.04454,-0.03375,0.11029,61.58595,11.60706,1.72215,-2.4587,0.27426,0.0769,0.01697,0.03268,-1.12912,1.71053,0.06312,0.24239,-0.0356,1.38633,0.20464,0.05047,-1.50732,-0.64743,0.29755,1.48343,1.42614,0.68206,-0.12995,-1.6419,-0.97353,-0.15447,-0.80877
1.28,-0.11646,-0.36258,0.03704,0.53119,-0.04472,-0.03375,0.11354,61.59858,11.60777,1.72422,-2.45757,0.27588,0.07551,0.0165,0.03251,-1.12656,1.7109,0.06286,0.24191,-0.03451,1.38273,0.20485,0.04715,-1.50503,-0.64739,0.29651,1.47709,1.42241,0.68218,-0.12858,-1.63887,-0.97279,-0.15568,-0.81456
1.3,-0.1145,-0.36261,0.03696,0.52923,-0.045,-0.0338,0.11627,61.68217,11.60874,1.72638,-2.45623,0.27754,0.07485,0.01607,0.03227,-1.12519,1.71074,0.06273,0.24148,-0.03375,1.37908,0.20475,0.04235,-1.5025,-0.64704,0.29569,1.47762,1.41876,0.68224,-0.1277,-1.63556,-0.97225,-0.15663,-0.81947
1.32,-0.11303,-0.36235,0.03691,0.52723,-0.04553,-0.03402,0.11843,61.96225,11.60999,1.72897,-2.45368,0.27947,0.07619,0.01573,0.03201,-1.12718,1.70901,0.06266,0.24116,-0.03387,1.37515,0.20419,0.035,-1.49925,-0.64605,0.29561,1.48825,1.41512,0.68209,-0.12818,-1.63108,-0.97238,-0.15685,-0.8216
1.34,-0.11171,-0.36195,0.03687,0.52518,-0.04612,-0.03425,0.11968,62.31184,11.61151,1.73141,-2.45163,0.28129,0.07816,0.01547,0.0317,-1.13014,1.70671,0.06259,0.24099,-0.03424,1.37109,0.20338,0.02685,-1.49564,-0.64479,0.29576,1.50431,1.41159,0.68187,-0.12916,-1.62641,-0.97268,-0.15684,-0.82282
1.36,-0.11029,-0.36157,0.03679,0.52307,-0.04662,-0.03437,0.1197,62.62684,11.61335,1.73324,-2.45131,0.28267,0.07976,0.01539,0.03134,-1.13225,1.70454,0.06244,0.24103,-0.03437,1.36702,0.20278,0.02039,-1.49201,-0.64367,0.29582,1.51662,1.4082,0.68168,-0.13006,-1.62221,-0.97281,-0.15695,-0.82441
1.38,-0.10865,-0.36138,0.03667,0.52073,-0.04708,-0.03447,0.11837,62.96789,11.61533,1.73488,-2.45191,0.28372,0.08159,0.01568,0.03107,-1.13458,1.70186,0.06189,0.24141,-0.03444,1.36242,0.20215,0.01413,-1.48765,-0.64249,0.296,1.53006,1.40441,0.68147,-0.13117,-1.61728,-0.97315,-0.1571,-0.82604
1.4,-0.10704,-0.36077,0.03654,0.5182,-0.04754,-0.03451,0.11514,63.26966,11.61733,1.73498,-2.45665,0.2842,0.0833,0.01654,0.03105,-1.13576,1.69933,0.06127,0.24213,-0.03435,1.35795,0.20163,0.0091,-1.48325,-0.64128,0.29607,1.54039,1.40144,0.68125,-0.1326,-1.61403,-0.97309,-0.15722,-0.82731
1.42,-0.10597,-0.35898,0.0365,0.51565,-0.04808,-0.03442,0.10943,63.4725,11.61939,1.73269,-2.46822,0.28389,0.08434,0.01817,0.03149,-1.13444,1.69817,0.06108,0.24322,-0.03399,1.35489,0.20153,0.00716,-1.48048,-0.64028,0.29579,1.54045,1.40086,0.68113,-0.13427,-1.61544,-0.97179,-0.15713,-0.82791
1.44,-0.10467,-0.35676,0.03644,0.51262,-0.04865,-0.03437,0.10117,63.6218,11.62034,1.72839,-2.48539,0.28288,0.08552,0.02087,0.03271,-1.1317,1.69698,0.0606,0.24483,-0.03347,1.35149,0.2015,0.00596,-1.47703,-0.6392,0.2954,1.53762,1.40097,0.68097,-0.1365,-1.61842,-0.97014,-0.15703,-0.82817
