T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.43299,-0.04979,-0.00323,-0.19139,0.00077,-0.00023,0.00527,-2.81776,1.85865,-0.01464,0.48076,-0.00383,-0.00991,-0.01183,-0.06679,0.03205,0.01976,-0.01224,-0.00328,-0.00443,-0.07569,0.00514,-0.00237,-0.45939,-0.36498,-0.03144,0.0057,-0.24257,-0.02738,0.00023,-0.00589,-0.44555,-0.01534,-0.00509
0.3,0.37274,-0.05157,-0.00145,-0.12593,0.00073,-0.00025,0.0074,-2.81159,1.62673,-0.02254,0.54178,-0.0053,-0.00815,-0.05116,-0.01987,0.02984,0.01862,-0.01189,-0.00309,-0.0048,-0.0606,-0.00792,-0.00291,-0.43767,-0.34166,-0.03098,0.00663,-0.22309,-0.01994,0.00027,-0.01799,-0.44741,-0.01697,-0.00551
0.32,0.31765,-0.05266,-0.00044,-0.06067,0.00062,-0.00028,0.00882,-2.8309,1.33822,-0.03085,0.57375,-0.00658,-0.00527,-0.096,0.02453,0.03051,0.01697,-0.01124,-0.00303,-0.00532,-0.05383,-0.01937,-0.00331,-0.3941,-0.3096,-0.02966,0.00741,-0.20058,-0.01348,0.00022,-0.0263,-0.43948,-0.0181,-0.00569
0.34,0.2659,-0.053,-2e-05,0.00318,0.00047,-0.00034,0.00994,-2.89021,1.05019,-0.03891,0.57884,-0.00773,-0.00118,-0.14389,0.06867,0.03354,0.01469,-0.01007,-0.00301,-0.00576,-0.0528,-0.0282,-0.00351,-0.33706,-0.27269,-0.02738,0.00779,-0.17787,-0.00832,0.00014,-0.02926,-0.42046,-0.01879,-0.00566
0.36,0.21632,-0.05254,1e-05,0.06465,0.00026,-0.00041,0.01107,-2.99418,0.79886,-0.04635,0.56233,-0.00872,0.00406,-0.19275,0.11338,0.03836,0.0117,-0.0082,-0.00287,-0.00596,-0.05537,-0.03392,-0.00342,-0.27275,-0.23365,-0.02413,0.0076,-0.15669,-0.00451,8e-05,-0.02605,-0.39,-0.01907,-0.00542
0.38,0.16992,-0.0513,-0.00018,0.12256,3e-05,-0.0005,0.01201,-3.13822,0.59857,-0.0527,0.53491,-0.00963,0.00988,-0.24061,0.15775,0.04426,0.00806,-0.00543,-0.00248,-0.00579,-0.05996,-0.03669,-0.00304,-0.20461,-0.19409,-0.02,0.00686,-0.13738,-0.00186,2e-05,-0.01684,-0.34914,-0.01894,-0.00498
0.4,0.1299,-0.04895,-0.0004,0.17515,-0.00023,-0.00061,0.01284,-3.30218,0.45755,-0.0573,0.50773,-0.01037,0.01564,-0.28413,0.19944,0.05062,0.00394,-0.00163,-0.00172,-0.00521,-0.06534,-0.03723,-0.00249,-0.13522,-0.15492,-0.01514,0.00568,-0.1191,-5e-05,-1e-05,-0.00258,-0.30039,-0.01832,-0.00438
0.42,0.0977,-0.04531,-0.00052,0.22038,-0.00051,-0.00072,0.01366,-3.4566,0.3768,-0.05938,0.49164,-0.01084,0.02127,-0.31925,0.23538,0.05688,-0.00044,0.00324,-0.00047,-0.00419,-0.07061,-0.03655,-0.00186,-0.06724,-0.11657,-0.00978,0.00422,-0.10123,0.0013,-2e-05,0.01482,-0.24707,-0.01709,-0.00368
0.44,0.07041,-0.04092,-0.00049,0.25659,-0.00077,-0.00082,0.01402,-3.57455,0.35092,-0.05893,0.49713,-0.01107,0.02539,-0.3447,0.26185,0.06223,-0.00484,0.0091,0.00129,-0.00276,-0.07547,-0.03549,-0.00109,-0.00317,-0.07899,-0.0042,0.00269,-0.08447,0.00254,-1e-05,0.03317,-0.1922,-0.01515,-0.00283
0.46,0.04652,-0.03621,-0.00028,0.28293,-0.00097,-0.00091,0.01367,-3.62984,0.36896,-0.0562,0.52611,-0.01114,0.02657,-0.36067,0.27596,0.06598,-0.00898,0.01571,0.00348,-0.00098,-0.07963,-0.03461,-0.0002,0.05565,-0.04211,0.00136,0.00123,-0.06879,0.00395,2e-05,0.05085,-0.13815,-0.01245,-0.00182
0.48,0.02624,-0.03139,5e-05,0.29915,-0.00111,-0.00096,0.01278,-3.595,0.41397,-0.05126,0.56868,-0.01101,0.02498,-0.36691,0.27656,0.06786,-0.01257,0.0224,0.00586,0.00102,-0.08245,-0.03421,0.00068,0.10822,-0.00615,0.00665,-9e-05,-0.05331,0.00568,5e-05,0.06631,-0.0869,-0.00907,-0.0007
0.5,0.00964,-0.02654,0.0004,0.30549,-0.00113,-0.00097,0.01098,-3.44285,0.46583,-0.04505,0.61181,-0.01079,0.02068,-0.36452,0.26324,0.06769,-0.01522,0.02856,0.00813,0.00308,-0.08306,-0.03433,0.00149,0.15294,0.02822,0.01133,-0.00121,-0.03716,0.00774,8e-05,0.07767,-0.04035,-0.00518,0.00048
0.52,-0.00371,-0.02183,0.00066,0.30245,-0.00102,-0.00093,0.00826,-3.15126,0.50426,-0.03856,0.64126,-0.01062,0.01451,-0.35498,0.23645,0.06541,-0.01648,0.03373,0.01007,0.00504,-0.0806,-0.03483,0.00223,0.18786,0.06005,0.01506,-0.00214,-0.01988,0.01007,0.0001,0.08303,-0.00021,-0.00103,0.00167
0.54,-0.01432,-0.01769,0.00078,0.29053,-0.00082,-0.00085,0.00535,-2.71594,0.51017,-0.03193,0.63741,-0.0104,0.00821,-0.3393,0.19758,0.06111,-0.01625,0.03655,0.01126,0.00676,-0.07468,-0.03542,0.00282,0.21225,0.08858,0.0176,-0.0029,-0.00155,0.01258,0.0001,0.08185,0.03249,0.00306,0.00281
0.56,-0.0222,-0.01431,0.00071,0.27064,-0.00061,-0.00072,0.00261,-2.15007,0.47211,-0.02538,0.58902,-0.01006,0.00271,-0.31833,0.14897,0.05502,-0.01464,0.03594,0.01139,0.00817,-0.06531,-0.03589,0.0032,0.22664,0.11351,0.01892,-0.0035,0.01782,0.01521,8e-05,0.07452,0.05757,0.00687,0.00385
0.58,-0.02745,-0.01164,0.00044,0.24429,-0.0004,-0.00056,6e-05,-1.48718,0.38955,-0.01929,0.50045,-0.00964,-0.00169,-0.29269,0.09419,0.04763,-0.01187,0.03212,0.01057,0.00934,-0.05283,-0.03617,0.00337,0.23216,0.13482,0.01914,-0.00396,0.03794,0.01785,3e-05,0.06176,0.07557,0.01019,0.00477
0.6,-0.0303,-0.00958,-2e-05,0.21376,-0.00021,-0.00038,-0.00221,-0.7903,0.26919,-0.01383,0.38085,-0.00908,-0.00489,-0.2639,0.03825,0.03946,-0.00846,0.02532,0.00894,0.01035,-0.03802,-0.03627,0.00335,0.23073,0.15256,0.01856,-0.00427,0.05793,0.02037,-3e-05,0.04532,0.08747,0.01283,0.00552
0.62,-0.03098,-0.00801,-0.00061,0.18151,-6e-05,-0.00021,-0.00374,-0.12682,0.12485,-0.00903,0.24739,-0.00831,-0.00695,-0.23333,-0.01319,0.03119,-0.00494,0.01636,0.00682,0.01132,-0.02196,-0.03619,0.00314,0.22451,0.16681,0.01751,-0.00444,0.07659,0.0226,-0.00012,0.02723,0.09447,0.01461,0.00606
0.64,-0.0296,-0.00691,-0.00125,0.14933,-0,-7e-05,-0.00445,0.44919,-0.02612,-0.00484,0.12178,-0.00741,-0.00803,-0.20084,-0.05532,0.02362,-0.00171,0.00675,0.00469,0.01236,-0.00561,-0.03593,0.00284,0.21521,0.17771,0.01623,-0.00448,0.09308,0.02437,-0.00023,0.009,0.09783,0.01545,0.00637
0.66,-0.02633,-0.00623,-0.00187,0.11868,-0,3e-05,-0.00457,0.89692,-0.16791,-0.00119,0.01705,-0.00644,-0.00829,-0.16676,-0.08532,0.01715,0.00091,-0.0025,0.00285,0.01351,0.01072,-0.03538,0.00249,0.20374,0.18546,0.01481,-0.00443,0.1072,0.02551,-0.00034,-0.00835,0.09874,0.0154,0.00643
0.68,-0.02166,-0.00584,-0.00239,0.09088,-4e-05,0.0001,-0.00411,1.19572,-0.28511,0.00201,-0.06068,-0.00542,-0.0079,-0.13252,-0.10224,0.01182,0.00267,-0.01077,0.00138,0.01458,0.02718,-0.03432,0.00213,0.19013,0.19022,0.0131,-0.00427,0.11907,0.02587,-0.00044,-0.02435,0.09826,0.01456,0.00621
0.7,-0.0161,-0.00568,-0.00277,0.06716,-6e-05,0.00013,-0.00334,1.33993,-0.36103,0.00479,-0.10886,-0.00444,-0.00701,-0.09994,-0.10651,0.00749,0.00345,-0.01739,0.00029,0.01536,0.04422,-0.03249,0.00177,0.17359,0.19209,0.01082,-0.00406,0.12919,0.02522,-0.00052,-0.039,0.09734,0.01312,0.00574
0.72,-0.01031,-0.00567,-0.00298,0.04857,-6e-05,0.00013,-0.00244,1.33465,-0.38041,0.00722,-0.12802,-0.0036,-0.00579,-0.07096,-0.09952,0.00396,0.00322,-0.02166,-0.00045,0.01556,0.06238,-0.02964,0.00144,0.153,0.19116,0.00768,-0.00381,0.13831,0.02338,-0.00055,-0.05258,0.09666,0.0113,0.00506
0.74,-0.00499,-0.00575,-0.00306,0.03575,-3e-05,0.0001,-0.00122,1.1936,-0.3374,0.00932,-0.12063,-0.00295,-0.00435,-0.04697,-0.08338,0.00101,0.00203,-0.02344,-0.00091,0.01486,0.08218,-0.02558,0.00113,0.12782,0.18758,0.00355,-0.00354,0.147,0.02034,-0.00052,-0.06546,0.09661,0.00928,0.0041
0.76,-0.00059,-0.00583,-0.00305,0.02871,5e-05,7e-05,0.00032,0.93641,-0.23642,0.01113,-0.09092,-0.00253,-0.0028,-0.02855,-0.06023,-0.00155,3e-05,-0.02296,-0.00115,0.01307,0.10401,-0.0204,0.00085,0.09809,0.18168,-0.00132,-0.00324,0.15574,0.01627,-0.00043,-0.07799,0.09724,0.00723,0.00286
0.78,0.00268,-0.00588,-0.00304,0.02689,0.00015,2e-05,0.00202,0.58989,-0.09191,0.0127,-0.04486,-0.00235,-0.00125,-0.01551,-0.03223,-0.00381,-0.0026,-0.02032,-0.00124,0.01027,0.12771,-0.01448,0.0006,0.06464,0.17409,-0.00624,-0.00297,0.16492,0.01151,-0.00029,-0.09038,0.09818,0.00529,0.00145
0.8,0.00473,-0.00584,-0.00306,0.02925,0.00026,-3e-05,0.00376,0.18743,0.07087,0.01406,0.00989,-0.00237,0.00018,-0.00709,-0.0018,-0.00577,-0.00559,-0.01605,-0.00122,0.00662,0.15262,-0.00848,0.00038,0.02949,0.16564,-0.01014,-0.00274,0.17445,0.00667,-0.00012,-0.1026,0.09877,0.00361,-2e-05
0.82,0.00555,-0.00568,-0.00316,0.03453,0.00037,-8e-05,0.00556,-0.23346,0.22557,0.01523,0.06569,-0.00254,0.00138,-0.00223,0.02875,-0.00737,-0.00864,-0.01063,-0.00113,0.00248,0.17786,-0.00321,0.0002,-0.00506,0.1572,-0.0118,-0.00256,0.18403,0.00239,6e-05,-0.11443,0.09826,0.0023,-0.00137
0.84,0.00521,-0.00538,-0.00334,0.04157,0.00046,-0.00012,0.00727,-0.64101,0.34954,0.01621,0.11642,-0.0028,0.00227,5e-05,0.05771,-0.00856,-0.01147,-0.00433,-0.001,-0.00176,0.20277,0.00064,7e-05,-0.03736,0.14954,-0.01029,-0.00246,0.19358,-0.00079,0.00025,-0.12554,0.09618,0.00136,-0.00245
0.86,0.00381,-0.00495,-0.00364,0.04952,0.00053,-0.00015,0.00863,-1.01633,0.42763,0.01701,0.15816,-0.00312,0.00282,0.00058,0.08416,-0.00938,-0.0139,0.00238,-0.00084,-0.00578,0.22728,0.00264,-0,-0.06676,0.14311,-0.00535,-0.00241,0.20304,-0.00258,0.00042,-0.13557,0.0925,0.00078,-0.00324
0.88,0.00147,-0.0044,-0.00402,0.05776,0.00057,-0.00017,0.00966,-1.34925,0.45748,0.01767,0.18992,-0.00345,0.00304,-0.00018,0.1079,-0.00994,-0.01581,0.00885,-0.00067,-0.00931,0.25185,0.00268,-5e-05,-0.09381,0.13804,0.0025,-0.00234,0.21221,-0.00295,0.00056,-0.14408,0.08777,0.00051,-0.00375
0.9,-0.00165,-0.00378,-0.00451,0.06594,0.00058,-0.00019,0.01032,-1.63498,0.4447,0.0182,0.2126,-0.00376,0.003,-0.002,0.12914,-0.01042,-0.01706,0.01439,-0.00052,-0.01206,0.27671,0.00084,-7e-05,-0.11971,0.13427,0.01201,-0.00215,0.22057,-0.0021,0.00068,-0.15048,0.083,0.00043,-0.00403
0.92,-0.00541,-0.00313,-0.00509,0.07385,0.00056,-0.00021,0.01057,-1.87206,0.4006,0.01865,0.22812,-0.00404,0.00276,-0.00491,0.14827,-0.011,-0.01758,0.01844,-0.00039,-0.01373,0.30188,-0.00267,-8e-05,-0.14575,0.13166,0.02151,-0.00173,0.2276,-0.00038,0.00076,-0.15424,0.07937,0.00041,-0.00413
0.94,-0.00969,-0.00247,-0.00576,0.08146,0.00052,-0.00023,0.01057,-2.06151,0.33981,0.01901,0.23887,-0.00427,0.00242,-0.00902,0.1657,-0.01186,-0.01734,0.02035,-0.00031,-0.0142,0.32799,-0.0077,-9e-05,-0.17321,0.13022,0.02951,-0.0008,0.23319,0.00184,0.00083,-0.15491,0.07782,0.00036,-0.00412
0.96,-0.01437,-0.00182,-0.00648,0.08882,0.00046,-0.00025,0.01042,-2.20564,0.27332,0.01929,0.24635,-0.00441,0.00206,-0.01447,0.18164,-0.0131,-0.01638,0.01975,-0.00025,-0.01351,0.35536,-0.01429,-0.0001,-0.20249,0.13017,0.03501,0.00097,0.2375,0.00424,0.00089,-0.15252,0.07877,0.00019,-0.00403
0.98,-0.01931,-0.00119,-0.00723,0.09605,0.0004,-0.00027,0.01012,-2.30573,0.20767,0.01944,0.25064,-0.00446,0.00172,-0.02138,0.19592,-0.01475,-0.01476,0.01683,-0.00022,-0.01179,0.38323,-0.0226,-3e-05,-0.2324,0.13196,0.03755,0.00399,0.24082,0.00654,0.00092,-0.14781,0.08206,-0.00014,-0.00389
1,-0.0244,-0.00059,-0.00793,0.10324,0.00035,-0.00029,0.00966,-2.36085,0.14691,0.01942,0.25091,-0.00439,0.00147,-0.02974,0.20797,-0.01674,-0.01264,0.01198,-0.00019,-0.00932,0.40981,-0.03287,0.00026,-0.26076,0.13627,0.03719,0.00875,0.24303,0.0085,0.0009,-0.14161,0.08706,-0.00062,-0.0037
1.02,-0.02965,-2e-05,-0.00848,0.11047,0.0003,-0.0003,0.00905,-2.36795,0.09301,0.01915,0.24568,-0.00419,0.00132,-0.03941,0.21701,-0.01895,-0.01019,0.00588,-0.00014,-0.00646,0.43294,-0.04547,0.00101,-0.28496,0.14384,0.03428,0.01575,0.24394,0.00995,0.00083,-0.13506,0.09282,-0.00125,-0.00344
1.04,-0.03489,0.00051,-0.00878,0.11771,0.00026,-0.00031,0.00819,-2.32335,0.04636,0.01853,0.23307,-0.00384,0.00129,-0.05009,0.22237,-0.02126,-0.00753,-0.00059,-6e-05,-0.00351,0.45141,-0.06083,0.00249,-0.30222,0.1554,0.02925,0.02558,0.24457,0.01076,0.00067,-0.12998,0.0984,-0.00199,-0.00313
1.06,-0.03997,0.00101,-0.00875,0.12491,0.00022,-0.0003,0.00703,-2.22275,0.00643,0.01746,0.21177,-0.00331,0.00137,-0.06131,0.22376,-0.02356,-0.00481,-0.0068,6e-05,-0.00076,0.46494,-0.07948,0.0049,-0.31118,0.1715,0.02248,0.03884,0.24582,0.01092,0.00043,-0.12771,0.10297,-0.0028,-0.0028
1.08,-0.04485,0.00146,-0.00835,0.13188,0.00018,-0.00029,0.00556,-2.06137,-0.02778,0.01585,0.18138,-0.0026,0.00152,-0.07224,0.22136,-0.02574,-0.00218,-0.01227,0.00021,0.00147,0.47375,-0.10186,0.00832,-0.31254,0.19231,0.01436,0.05606,0.24777,0.01053,9e-05,-0.12882,0.10589,-0.00364,-0.00243
1.1,-0.04952,0.00185,-0.00765,0.13828,0.00014,-0.00027,0.00367,-1.83592,-0.05737,0.0136,0.14218,-0.00169,0.00169,-0.08168,0.21584,-0.02763,0.00015,-0.01649,0.00035,0.00287,0.4782,-0.128,0.01246,-0.30761,0.21751,0.00528,0.07743,0.25099,0.00978,-0.00032,-0.13382,0.1066,-0.00442,-0.00207
1.12,-0.05391,0.00214,-0.00676,0.14365,9e-05,-0.00025,0.00138,-1.54242,-0.08315,0.01063,0.09506,-0.00061,0.00181,-0.08831,0.20813,-0.02907,0.00203,-0.01894,0.00046,0.00319,0.47863,-0.15709,0.01585,-0.29821,0.24618,-0.00434,0.10084,0.25604,0.00888,-0.00073,-0.143,0.10465,-0.00509,-0.00173
1.14,-0.05779,0.00233,-0.00581,0.14761,3e-05,-0.00022,-0.00121,-1.1738,-0.10534,0.00689,0.04126,0.00066,0.00185,-0.09127,0.19885,-0.02987,0.00334,-0.01955,0.0005,0.00231,0.4763,-0.18744,0.01812,-0.28693,0.27578,-0.01409,0.12616,0.26259,0.00802,-0.00111,-0.1561,0.09981,-0.0056,-0.00143
1.16,-0.06088,0.00241,-0.00487,0.14993,-2e-05,-0.0002,-0.0041,-0.72211,-0.12339,0.00234,-0.01812,0.00211,0.00178,-0.09032,0.18866,-0.02982,0.00401,-0.01858,0.00044,0.00025,0.47168,-0.21582,0.01897,-0.27504,0.30232,-0.02361,0.15221,0.27005,0.00727,-0.00139,-0.17261,0.0921,-0.00592,-0.00115
1.18,-0.0629,0.00235,-0.00399,0.15049,-5e-05,-0.00019,-0.00738,-0.18203,-0.13567,-0.00299,-0.08171,0.00373,0.00162,-0.08578,0.17836,-0.02871,0.00409,-0.01623,0.00027,-0.00267,0.46344,-0.23683,0.01372,-0.26184,0.32091,-0.03224,0.16501,0.2779,0.00664,-0.00155,-0.19171,0.08183,-0.0061,-0.00093
1.2,-0.06357,0.00214,-0.00317,0.14928,-6e-05,-0.00017,-0.0108,0.4465,-0.13937,-0.00895,-0.14725,0.00549,0.00143,-0.07866,0.16874,-0.02632,0.00371,-0.01314,-2e-05,-0.00594,0.45124,-0.24341,0.01309,-0.2461,0.32274,-0.03988,0.18285,0.28482,0.00607,-0.00153,-0.21213,0.06962,-0.0062,-0.00079
1.22,-0.06264,0.00178,-0.00239,0.14641,-4e-05,-0.00014,-0.01349,1.15947,-0.13035,-0.01526,-0.21162,0.00737,0.00129,-0.07021,0.16069,-0.02245,0.00303,-0.00994,-0.00044,-0.00883,0.43452,-0.2285,0.03285,-0.22614,0.29886,-0.04696,0.23538,0.28911,0.00544,-0.00133,-0.23218,0.05629,-0.00629,-0.00074
1.24,-0.05967,0.00126,-0.00164,0.14194,-1e-05,-0.00011,-0.01557,1.94761,-0.10315,-0.0216,-0.27172,0.00932,0.00123,-0.06133,0.15542,-0.01707,0.00229,-0.00695,-0.00098,-0.01085,0.41054,-0.18816,0.05044,-0.20029,0.24989,-0.05188,0.26296,0.28984,0.00468,-0.00093,-0.25,0.04277,-0.00643,-0.00077
1.26,-0.05441,0.00057,-0.00094,0.13604,3e-05,-8e-05,-0.01769,2.79251,-0.05108,-0.0276,-0.3245,0.01125,0.00128,-0.05257,0.15418,-0.01036,0.00168,-0.0045,-0.00162,-0.01182,0.37872,-0.12377,0.04894,-0.16845,0.18118,-0.05283,0.21611,0.28625,0.00376,-0.00035,-0.26366,0.03003,-0.00666,-0.00086
1.28,-0.04711,-0.00028,-0.0003,0.12899,7e-05,-4e-05,-0.0198,3.66064,0.03339,-0.03276,-0.36615,0.01309,0.00137,-0.04417,0.15826,-0.00275,0.00137,-0.00278,-0.00231,-0.01171,0.34076,-0.0427,0.03034,-0.13221,0.10034,-0.04951,0.10154,0.27727,0.00273,0.00032,-0.27111,0.01922,-0.0069,-0.00098
1.3,-0.03808,-0.00123,0.00019,0.1212,0.0001,-1e-05,-0.02162,4.50587,0.15816,-0.03641,-0.39191,0.01475,0.00144,-0.03612,0.1689,0.005,0.00152,-0.0018,-0.00298,-0.01079,0.29931,0.04208,-0.01101,-0.09549,0.02215,-0.03969,-0.08441,0.2632,0.0017,0.00101,-0.27087,0.01163,-0.00705,-0.00108
1.32,-0.02811,-0.00219,0.00047,0.11331,9e-05,2e-05,-0.02253,5.27191,0.33058,-0.03773,-0.39561,0.01617,0.00141,-0.02858,0.1865,0.01201,0.0023,-0.00141,-0.0035,-0.00942,0.25887,0.1154,-0.04834,-0.06477,-0.04215,-0.02235,-0.22591,0.24481,0.00086,0.00159,-0.26183,0.00841,-0.00699,-0.00104
1.34,-0.01855,-0.00304,0.00049,0.10633,3e-05,4e-05,-0.02256,5.87666,0.55616,-0.03584,-0.36956,0.01719,0.00129,-0.02236,0.20919,0.01739,0.00391,-0.00149,-0.00376,-0.0079,0.22551,0.16424,-0.06237,-0.04972,-0.08359,0.00021,-0.25897,0.22197,0.00038,0.00196,-0.2424,0.01009,-0.00657,-0.0009
1.36,-0.01079,-0.00363,0.00031,0.10165,-6e-05,4e-05,-0.02172,6.22993,0.83687,-0.02987,-0.30448,0.01767,0.00119,-0.01931,0.23214,0.02033,0.0065,-0.00197,-0.0036,-0.00644,0.20829,0.18077,-0.06192,-0.06487,-0.09306,0.02708,-0.23175,0.19569,0.00045,0.00199,-0.2126,0.01627,-0.00572,-0.00072
1.38,-0.00617,-0.00376,0.0001,0.10107,-0.0002,2e-05,-0.01916,6.24775,1.16888,-0.01907,-0.18964,0.01754,0.00138,-0.02237,0.24756,0.02025,0.01013,-0.00285,-0.00287,-0.00528,0.21869,0.16328,-0.04541,-0.12969,-0.06776,0.05727,-0.15573,0.1686,0.00123,0.00162,-0.17511,0.0255,-0.0045,-0.00052
1.4,-0.00578,-0.00327,-8e-05,0.10686,-0.00036,1e-05,-0.01517,5.82462,1.53952,-0.00309,-0.01356,0.01672,0.00225,-0.03544,0.24482,0.01663,0.01447,-0.00423,-0.0014,-0.00452,0.27189,0.11571,-0.0253,-0.26782,-0.00877,0.08999,-0.08212,0.14424,0.00285,0.00076,-0.13358,0.03546,-0.00306,-0.00034
