T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00207,0.0112,0.00708,0.14509,0,0,0.00116,0,0,0.00444,0.25676,0,0,0.04072,0.09388,0.03069,0.00565,0,0,0.03521,0.09497,0,0.01939,0.07415,0,0.26002,0.00612,0.06306,0.0241,0.00337,0.05061,0,0,0,0,0,0,0,0.01044,0.00141,0,2.3931,0.42026,0,0,0.02362,0.02626,0,0,0,0,0.01399,0.02696,0,0,0.04917,0,0,0.06806,0,0,0,0,0,0,0.07739,0.08188,0.0021
0.22,0.00055,0.01207,0.00741,0.14515,0.00011,0.00021,0.00141,1e-05,0.00012,0.00459,0.25695,0.00025,0.00033,0.04071,0.09345,0.03075,0.00554,0.00016,9e-05,0.03556,0.09517,1e-05,0.01936,0.07457,6e-05,0.25549,0.00549,0.06356,0.0239,0.00344,0.05065,0.00017,0.00024,0.00013,1e-05,1e-05,2e-05,0.00022,0.01001,0.00149,2e-05,2.38618,0.42008,0.00017,0.00022,0.02394,0.02655,2e-05,3e-05,5e-05,0.0001,0.01419,0.02723,0.0002,2e-05,0.0495,5e-05,7e-05,0.06868,6e-05,3e-05,0,2e-05,0.00012,7e-05,0.07823,0.08759,0.0025
0.24,0.0004,0.01292,0.0076,0.14449,1e-05,4e-05,0.00164,0,0,0.00449,0.2574,2e-05,3e-05,0.04061,0.09296,0.03071,0.00526,0,0,0.03555,0.09521,0,0.01931,0.07501,1e-05,0.25124,0.00477,0.06413,0.02369,0.00336,0.05062,0,2e-05,1e-05,0.00095,0,0,2e-05,0.00933,0.0012,0,2.37816,0.4201,2e-05,1e-05,0.02307,0.02638,0,2e-05,0,1e-05,0.01409,0.02707,1e-05,0,0.04976,0,0,0.0692,2e-05,0,0,0,1e-05,0,0.07893,0.09241,0.00266
0.26,0.00027,0.01373,0.00769,0.14404,0,1e-05,0.00184,0,0,0.00448,0.25768,1e-05,1e-05,0.04056,0.09245,0.03073,0.00504,1e-05,1e-05,0.03563,0.09541,0,0.01925,0.07547,1e-05,0.24726,0.00419,0.06476,0.02359,0.0033,0.05068,0,0,0,0.00193,0,0,0,0.00876,0.00104,0,2.37075,0.42007,0,2e-05,0.0228,0.0264,0,1e-05,0,0,0.01416,0.02707,1e-05,0,0.04992,1e-05,0,0.06972,1e-05,1e-05,0,0,0,0,0.07963,0.09719,0.00289
0.28,0.00012,0.01453,0.00766,0.14355,0,1e-05,0.00202,0,0,0.00451,0.25801,1e-05,1e-05,0.04054,0.09191,0.03074,0.00483,1e-05,1e-05,0.03574,0.09576,0,0.01921,0.07603,0,0.2437,0.00369,0.06555,0.02362,0.00325,0.05077,1e-05,0,0,0.00296,0,0,0,0.00819,0.00092,0,2.36292,0.4199,0,1e-05,0.02254,0.02642,0,0,0,0,0.01422,0.027,1e-05,0,0.04995,0,0,0.07017,0,2e-05,0,0,0,0,0.08028,0.10154,0.00306
0.3,0.00012,0.01531,0.00751,0.14308,3e-05,6e-05,0.0022,1e-05,2e-05,0.0045,0.25843,7e-05,5e-05,0.0406,0.09144,0.03078,0.00467,6e-05,8e-05,0.03578,0.09609,0,0.01916,0.07652,1e-05,0.24036,0.0032,0.06629,0.02362,0.00316,0.05091,3e-05,1e-05,2e-05,0.00403,2e-05,1e-05,9e-05,0.00765,0.00086,2e-05,2.35585,0.42017,1e-05,9e-05,0.02245,0.02648,6e-05,1e-05,3e-05,2e-05,0.01438,0.0271,5e-05,0,0.05001,3e-05,2e-05,0.0706,2e-05,4e-05,0,0,2e-05,1e-05,0.08088,0.10568,0.00328
0.32,9e-05,0.01602,0.00721,0.14232,1e-05,9e-05,0.00233,2e-05,1e-05,0.00432,0.25844,4e-05,0.00046,0.04049,0.09113,0.03083,0.00458,3e-05,0.0001,0.03543,0.09622,0,0.01891,0.07669,1e-05,0.23691,0.0026,0.06676,0.02345,0.00294,0.05111,1e-05,0,1e-05,0.0049,2e-05,1e-05,7e-05,0.00715,0.0008,2e-05,2.35176,0.42144,2e-05,4e-05,0.02214,0.02691,3e-05,1e-05,5e-05,1e-05,0.01447,0.0271,7e-05,0,0.05023,5e-05,0,0.07102,1e-05,3e-05,0,0,1e-05,0,0.08138,0.10986,0.00359
0.34,2e-05,0.01664,0.00674,0.14143,0,1e-05,0.00242,0,0,0.0041,0.25852,0,1e-05,0.04041,0.09089,0.03084,0.00453,0,0,0.03488,0.09635,0,0.01859,0.07678,0,0.23368,0.00198,0.06719,0.02324,0.00268,0.05136,0,0,0,0.00566,0,0,0,0.00667,0.00062,0,2.34838,0.4231,0,1e-05,0.02177,0.02662,0,0,0,0,0.0146,0.02683,0,0,0.05048,0,0,0.07141,0,0,0,0,0,0,0.08181,0.11378,0.00393
0.36,3e-05,0.01719,0.00612,0.14062,0,0,0.00251,0,0,0.00398,0.25874,0,0,0.0404,0.09062,0.03087,0.00448,0,2e-05,0.03451,0.09668,0,0.01836,0.07697,0,0.23089,0.00148,0.06781,0.02314,0.00244,0.05164,0,0,0,0.00647,0,0,1e-05,0.00623,0.00054,0,2.34439,0.42458,0,0,0.02152,0.02667,0,0,0,0,0.01479,0.02678,0,0,0.05063,0,0,0.07172,0,0,0,0,0,0,0.08219,0.11723,0.00422
0.38,3e-05,0.01769,0.00535,0.13986,6e-05,0.00037,0.00269,0.00018,0.00041,0.00391,0.25861,0.00025,0.00056,0.04056,0.09041,0.03092,0.00452,0.00063,0.00029,0.0346,0.09732,3e-05,0.01834,0.07731,9e-05,0.22872,0.00118,0.0687,0.02315,0.00223,0.05206,9e-05,0.0001,2e-05,0.0073,1e-05,2e-05,6e-05,0.00587,0.00083,9e-05,2.34271,0.42678,5e-05,0.00016,0.02186,0.02724,6e-05,0.00023,6e-05,9e-05,0.01569,0.02733,0.00039,6e-05,0.05075,0.0002,0.00014,0.07201,0.00028,0.00011,2e-05,2e-05,7e-05,5e-05,0.08251,0.12046,0.00449
0.4,0,0.01801,0.00441,0.13892,0,5e-05,0.00268,1e-05,2e-05,0.00389,0.25912,2e-05,0.00012,0.04052,0.09003,0.03092,0.00441,0.00021,4e-05,0.03397,0.09774,0,0.01805,0.07745,0,0.22643,0.00072,0.06941,0.02309,0.00196,0.05234,0,1e-05,1e-05,0.00797,0,0,0,0.00543,0.00043,3e-05,2.33692,0.42767,1e-05,2e-05,0.02109,0.02692,0,1e-05,1e-05,1e-05,0.0155,0.02663,9e-05,0,0.05081,2e-05,1e-05,0.07219,1e-05,2e-05,0,0,0,0,0.08273,0.12295,0.00472
0.42,0,0.01811,0.00337,0.13797,0,2e-05,0.00278,1e-05,0,0.00414,0.26249,1e-05,0.00011,0.04036,0.09006,0.03107,0.00437,0.00013,2e-05,0.03374,0.09796,0,0.01785,0.07748,1e-05,0.22479,0.00047,0.06969,0.02292,0.00183,0.05236,1e-05,1e-05,0,0.00838,0,0,1e-05,0.00508,0.00034,2e-05,2.32109,0.42824,1e-05,3e-05,0.02099,0.02692,0,1e-05,0,0,0.01568,0.02647,5e-05,0,0.05097,1e-05,0,0.07236,1e-05,1e-05,0,0,0,0,0.08296,0.12477,0.00497
0.44,0,0.01804,0.00224,0.13698,0,0,0.00289,0,0,0.00448,0.26664,0,0,0.04015,0.09018,0.03125,0.00431,0,0,0.03358,0.09812,0,0.01768,0.07745,0,0.2235,0.00033,0.06986,0.02272,0.00173,0.0523,0,0,0,0.00864,0,0,0,0.00477,0.00025,0,2.30192,0.42856,0,0,0.02095,0.02684,0,0,0,0,0.01583,0.02634,0,0,0.05114,0,0,0.07249,0,0,0,0,0,0,0.08313,0.12609,0.00519
0.46,0,0.01788,0.00108,0.13603,0,0,0.003,0,0,0.00482,0.27008,0,0,0.04001,0.09023,0.03142,0.00426,0,0,0.03348,0.09846,0,0.01757,0.0775,0,0.22254,0.00024,0.07025,0.02259,0.00164,0.05233,0,0,0,0.00892,0,0,0,0.00451,0.00018,0,2.2848,0.42901,0,0,0.02094,0.02689,0,0,0,0,0.01616,0.02629,0,0,0.05126,0,0,0.07256,0,0,0,0,0,0,0.08324,0.1271,0.00538
0.48,0,0.01765,0.0008,0.1351,0,0.00036,0.00314,0,0,0.00516,0.27367,0,0,0.03986,0.09029,0.03158,0.00423,0,0,0.03333,0.09891,0,0.01752,0.07761,0,0.22193,0.00032,0.07079,0.02252,0.00156,0.05243,0,0,0,0.00918,0,0.00082,0,0.00429,0.00048,0,2.26704,0.4295,0,0,0.02095,0.02694,0,0,0,0,0.0164,0.02617,0,0,0.05132,0,0,0.07257,0,9e-05,0,0,0,0,0.08328,0.12777,0.00555
0.5,0,0.01729,0.00068,0.13424,1e-05,1e-05,0.00324,0,0,0.0055,0.27658,0,2e-05,0.03973,0.09036,0.03174,0.00417,0,0,0.03331,0.09935,0,0.01748,0.07769,0,0.22155,0.00054,0.07125,0.02243,0.0015,0.05248,0,0,0,0.00934,0,0.00172,0,0.00414,7e-05,0,2.25034,0.42987,0,0,0.02099,0.02706,0,0,0,0,0.01672,0.02621,0,0,0.05141,0,0,0.07253,0,0.00025,0,0,0,0,0.08326,0.12814,0.00565
0.52,0,0.01673,0.00033,0.13351,0,0,0.00318,0,0,0.00583,0.27771,0,0,0.03964,0.09042,0.03191,0.00398,0,0,0.03366,0.09966,0,0.01734,0.07765,0,0.2213,0.00022,0.07136,0.0223,0.00145,0.05232,0,0,0,0.00934,0,0.00228,0,0.00409,2e-05,0,2.23631,0.42998,0,0,0.02102,0.02725,0,0,0,0,0.01738,0.02668,0,0,0.05163,0,0,0.07245,0,2e-05,0,0,0,0,0.0832,0.12827,0.00565
0.54,0,0.01609,0.00014,0.13289,0,0,0.00309,0,0,0.00612,0.27818,0,0,0.03954,0.09053,0.03209,0.00377,0,0,0.03411,0.09993,0,0.0172,0.07758,0,0.22124,0.00019,0.07136,0.02215,0.00142,0.05209,0,0,0,0.00926,0,0.00281,0,0.00412,0,0,2.22341,0.42997,0,0,0.02106,0.02746,0,0,0,0,0.01802,0.02726,0,0,0.05188,0,0,0.07232,0,0,0,0,0,0,0.08309,0.12815,0.00558
0.56,2e-05,0.0155,0.00015,0.13249,0.0001,0.00169,0.00308,1e-05,6e-05,0.00638,0.27905,7e-05,0.00017,0.03979,0.09074,0.03232,0.00365,0.00031,9e-05,0.03465,0.10039,2e-05,0.01716,0.07756,0.0001,0.22152,0.00059,0.07149,0.02208,0.00144,0.05197,0.00016,7e-05,4e-05,0.0092,1e-05,0.00336,0.00011,0.00431,0.00168,2e-05,2.21039,0.4301,4e-05,0.00025,0.02129,0.02778,0.00028,8e-05,7e-05,4e-05,0.01871,0.02791,0.00015,7e-05,0.05208,4e-05,0,0.07218,0.00012,0.00029,1e-05,2e-05,7e-05,4e-05,0.08298,0.1279,0.00555
0.58,2e-05,0.01494,0.00016,0.13206,0.00014,0.0024,0.00313,0.00071,0.00023,0.00657,0.28008,0.0001,0.00029,0.03966,0.09104,0.03254,0.00351,0.00039,0.00012,0.03517,0.10079,4e-05,0.01714,0.07762,0.00016,0.22193,0.00069,0.07165,0.02203,0.00145,0.05184,0.00023,0.0001,6e-05,0.00912,2e-05,0.0037,0.00016,0.00444,0.00238,4e-05,2.19638,0.43034,6e-05,0.00041,0.02142,0.02803,0.0003,0.00017,9e-05,6e-05,0.01903,0.02843,0.00023,8e-05,0.05226,0.0001,9e-05,0.07199,0.00019,0.0003,3e-05,2e-05,0.0001,7e-05,0.08279,0.1274,0.00547
0.6,2e-05,0.01438,0.00015,0.13173,0.00013,0.00234,0.00314,0.00063,0.00024,0.00665,0.28037,0.0001,0.00027,0.03952,0.09131,0.03272,0.00343,0.00038,0.00012,0.0355,0.10111,5e-05,0.01715,0.07764,0.00019,0.22245,0.00074,0.07177,0.022,0.00143,0.05175,0.0002,0.0001,6e-05,0.009,2e-05,0.00383,0.00016,0.00464,0.00235,5e-05,2.18554,0.43037,6e-05,0.00039,0.02149,0.02809,0.00027,0.00015,0.00012,6e-05,0.01901,0.02875,0.00024,7e-05,0.05239,0.00011,0.0001,0.07174,0.0002,0.00028,4e-05,2e-05,0.0001,7e-05,0.08253,0.1267,0.00537
0.62,2e-05,0.01378,0.00014,0.13169,0.00011,0.00217,0.00304,0.00053,0.0002,0.00657,0.27906,9e-05,0.00024,0.0395,0.09156,0.03274,0.00355,0.00034,0.00011,0.03549,0.10128,4e-05,0.01725,0.07766,0.00016,0.2231,0.00076,0.07175,0.02195,0.00136,0.05177,0.00018,9e-05,5e-05,0.00883,1e-05,0.00376,0.00014,0.00502,0.00226,4e-05,2.18709,0.43037,5e-05,0.00034,0.02141,0.02799,0.00025,0.00013,0.0001,5e-05,0.01851,0.02865,0.00021,6e-05,0.05246,9e-05,8e-05,0.07144,0.00017,0.00025,3e-05,2e-05,9e-05,6e-05,0.08222,0.12592,0.00529
0.64,2e-05,0.01321,0.00015,0.13183,0.00015,0.00207,0.00293,0.00046,0.00016,0.00645,0.27739,0.0002,0.00036,0.03954,0.09184,0.03274,0.00382,0.00035,0.00017,0.03566,0.10137,4e-05,0.01744,0.0777,0.00015,0.2239,0.00078,0.07167,0.02193,0.00129,0.05184,0.00014,0.00015,0.00012,0.00865,3e-05,0.00358,0.00013,0.00553,0.00227,4e-05,2.19312,0.43035,8e-05,0.00042,0.0216,0.02797,0.00024,0.00012,0.00011,0.00011,0.01789,0.02864,0.0004,5e-05,0.0525,0.00012,0.00011,0.07111,0.00017,0.00023,3e-05,3e-05,0.00011,6e-05,0.08186,0.1251,0.00528
0.66,3e-05,0.0127,0.00013,0.13202,0.00014,0.00193,0.00287,0.00043,0.00064,0.00628,0.27615,0.00018,0.00036,0.03952,0.09223,0.03276,0.00399,0.00033,0.00016,0.03566,0.10151,4e-05,0.01767,0.07774,0.00017,0.22486,0.00083,0.0716,0.02195,0.0012,0.05192,0.00024,0.00015,0.00011,0.00848,3e-05,0.00328,0.00015,0.00597,0.00224,5e-05,2.19687,0.43104,8e-05,0.00044,0.02153,0.02784,0.00022,0.00021,0.00011,0.0001,0.01729,0.02857,0.00037,5e-05,0.05252,0.00012,0.00011,0.07077,0.00024,0.00021,3e-05,3e-05,0.00011,7e-05,0.08153,0.12408,0.00518
0.68,2e-05,0.01224,0.00011,0.13216,0.0001,0.00164,0.00278,0.00018,0.00049,0.00605,0.27474,0.00013,0.00025,0.03944,0.09259,0.03276,0.00417,0.00024,0.00012,0.03553,0.10163,2e-05,0.01793,0.07779,0.0001,0.22576,0.00088,0.07149,0.02198,0.00106,0.05198,0.00017,0.00011,8e-05,0.00831,2e-05,0.00292,0.0001,0.0064,0.00208,3e-05,2.20071,0.43088,6e-05,0.0003,0.0214,0.02761,0.00018,0.00015,8e-05,7e-05,0.01667,0.02846,0.00027,3e-05,0.05248,8e-05,8e-05,0.07038,0.00015,0.00017,2e-05,2e-05,7e-05,3e-05,0.08112,0.12299,0.00505
0.7,0,0.01182,4e-05,0.13228,0,0.00096,0.0027,1e-05,2e-05,0.00579,0.27354,0,1e-05,0.03924,0.09284,0.03273,0.00428,1e-05,0,0.03532,0.10168,0,0.01824,0.07778,0,0.22667,0.00081,0.07135,0.022,0.00091,0.05206,1e-05,0,1e-05,0.00817,0,0.00251,0,0.00674,0.00153,0,2.20455,0.43027,0,1e-05,0.02111,0.02725,4e-05,0,0,0,0.01589,0.02818,1e-05,0,0.05244,0,0,0.06997,0,4e-05,0,0,0,0,0.08066,0.12164,0.00491
0.72,0,0.01149,2e-05,0.1326,0,0.00038,0.00278,0,0,0.00562,0.2735,0,0,0.0392,0.09301,0.03273,0.00436,0,0,0.03566,0.10167,0,0.01867,0.07776,0,0.2278,0.00081,0.07128,0.02199,0.00089,0.05219,0,0,0,0.00812,0,0.00214,0,0.00708,0.00106,0,2.20745,0.43025,1e-05,1e-05,0.0212,0.02709,1e-05,0,0,0,0.01524,0.02803,1e-05,0,0.05245,0,0,0.06956,0,1e-05,0,0,0,0,0.08026,0.11998,0.00494
0.74,2e-05,0.01121,0.00017,0.13308,9e-05,0.00035,0.00295,7e-05,0.00011,0.00549,0.2741,0.0001,0.00025,0.03936,0.0932,0.03277,0.00445,0.0002,0.00014,0.03627,0.10163,3e-05,0.01927,0.07775,0.0002,0.22923,0.00117,0.07125,0.022,0.00094,0.05236,0.00027,0.00011,6e-05,0.00811,2e-05,0.002,0.00012,0.00745,0.00112,4e-05,2.21022,0.43038,2e-05,0.00034,0.02153,0.02715,0.00014,0.00016,8e-05,5e-05,0.01488,0.02817,0.00018,1e-05,0.0525,0.00014,6e-05,0.0692,0.0003,0.00028,3e-05,2e-05,6e-05,3e-05,0.07992,0.11829,0.00506
0.76,0,0.01093,0.00013,0.13321,1e-05,2e-05,0.00299,0,0,0.00535,0.274,1e-05,1e-05,0.03923,0.09321,0.0327,0.00444,2e-05,1e-05,0.03636,0.10157,0,0.01973,0.07771,1e-05,0.23016,0.00105,0.07112,0.02198,0.00089,0.0525,1e-05,1e-05,0,0.00811,0,0.00172,0,0.00762,0.00089,0,2.21286,0.43024,0,1e-05,0.02139,0.02683,5e-05,1e-05,0,0,0.01436,0.02772,0,0,0.05248,0,1e-05,0.0687,1e-05,0.00016,0,0,0,0,0.07939,0.11645,0.00504
0.78,0,0.01068,2e-05,0.13345,0,0,0.00305,0,0,0.00526,0.27418,1e-05,0,0.03917,0.09324,0.03269,0.00446,1e-05,0,0.03667,0.10154,0,0.02032,0.07769,0,0.23135,0.00086,0.07105,0.02196,0.00093,0.05268,0,0,0,0.00814,0,0.00146,0,0.00781,0.00095,0,2.21643,0.43023,0,0,0.02145,0.02671,1e-05,0,0,0,0.01414,0.02756,0,0,0.05249,0,0,0.06822,0,1e-05,0,0,0,0,0.07891,0.11457,0.0051
0.8,0,0.01045,1e-05,0.13361,0,0,0.00311,0,0,0.00521,0.27449,0,0,0.03913,0.09326,0.03267,0.00445,0,0,0.03687,0.10152,0,0.02093,0.07774,0,0.23258,0.00087,0.07097,0.02197,0.00093,0.05288,0,0,2e-05,0.0082,0,0.00138,0,0.00795,0.00101,0,2.21849,0.43022,0,0,0.02145,0.02664,0,0,0,0,0.01413,0.02745,1e-05,0,0.05249,0,0,0.06771,0,0,0,0,0,0,0.07839,0.11293,0.00507
0.82,0,0.01025,1e-05,0.13364,1e-05,1e-05,0.0032,2e-05,2e-05,0.00522,0.27512,1e-05,2e-05,0.03906,0.09332,0.03265,0.00439,2e-05,1e-05,0.03682,0.10152,1e-05,0.02157,0.07793,1e-05,0.23386,0.00097,0.07085,0.02207,0.00082,0.05311,2e-05,1e-05,2e-05,0.00828,0,0.00138,1e-05,0.00801,0.00107,0,2.21627,0.43023,0,3e-05,0.02148,0.02663,0,1e-05,1e-05,1e-05,0.01442,0.02746,3e-05,0,0.05245,1e-05,1e-05,0.06716,2e-05,0,0,0,1e-05,1e-05,0.07778,0.11201,0.00474
0.84,0,0.01006,1e-05,0.13357,1e-05,1e-05,0.00329,2e-05,2e-05,0.00526,0.27581,1e-05,2e-05,0.03898,0.09335,0.03263,0.00429,1e-05,1e-05,0.03665,0.10152,1e-05,0.02212,0.07819,1e-05,0.23514,0.00107,0.07072,0.02219,0.00068,0.05336,1e-05,1e-05,2e-05,0.00839,0,0.00146,1e-05,0.008,0.00109,0,2.21248,0.43021,0,2e-05,0.02148,0.02663,0,1e-05,0,0,0.0148,0.02748,2e-05,0,0.05239,1e-05,1e-05,0.06655,1e-05,0,0,0,1e-05,1e-05,0.07711,0.11133,0.00431
0.86,0,0.0099,0,0.13346,0,1e-05,0.00335,0,0,0.00533,0.27638,4e-05,4e-05,0.03892,0.09334,0.0326,0.0042,0,0,0.03649,0.10155,0,0.0225,0.07844,0,0.2364,0.00113,0.07065,0.02228,0.00058,0.05364,0,0,0,0.00851,0,0.00159,0,0.00796,0.00109,0,2.20953,0.43018,0,0,0.02153,0.02668,0,0,0,1e-05,0.01514,0.02747,1e-05,0,0.05233,2e-05,0,0.0659,0,0,0,0,0,0,0.0764,0.11051,0.00391
0.88,0,0.00976,0,0.1333,0,0,0.00341,0,0,0.00543,0.27699,1e-05,3e-05,0.03886,0.09331,0.03257,0.0041,1e-05,0,0.03637,0.10165,0,0.02266,0.07876,0,0.23766,0.00117,0.07065,0.02236,0.00048,0.05395,0,0,0,0.00865,0,0.00177,0,0.00789,0.00108,0,2.20668,0.43016,0,0,0.02143,0.0267,0,0,0,1e-05,0.01547,0.02745,1e-05,0,0.05229,1e-05,0,0.0652,0,0,0,0,0,0,0.07563,0.10982,0.00348
