T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01151,0.00095,0.01208,0.02516,0.00492,0.00502,-0.00514,-0.01343,0.00552,-0.01802,0.008,-0.00021,0.01631,0.06,0.17641,-0.08979,0.05856,0.05217,-0.01929,-0.19806,-0.04127,0.56201,-0.02467,0.20481,-0.03779,-0.01131,-0.02133,-0.06855,-0.45305,-0.01522,0.05411,0.03991,0.02135,-0.01592,0.0779,0.21402,-0.00103,0.01893,-0.02711,-0.01593
0.22,0.01137,0.00103,0.01266,0.03186,0.00358,0.00523,-0.00618,-0.01328,0.00585,-0.02011,0.0053,-0.00023,0.02994,0.05886,0.21618,-0.10493,0.07178,0.05418,-0.0406,-0.23189,-0.05212,0.71111,-0.02699,0.29867,-0.05564,-0.00807,-0.02053,-0.06208,-0.42455,-0.01503,0.05133,0.03721,0.02012,-0.01358,0.07551,0.20218,0.00014,0.0184,-0.02753,-0.01577
0.24,0.01137,0.00115,0.01326,0.03848,0.00254,0.00572,-0.00632,-0.01265,0.00626,-0.02347,0.00095,-0.00025,0.03786,0.05575,0.2511,-0.11539,0.0849,0.05358,-0.06775,-0.27173,-0.06717,0.88845,-0.02666,0.40787,-0.07742,-0.0027,-0.02019,-0.05533,-0.39471,-0.01483,0.04833,0.03438,0.01877,-0.01207,0.07206,0.18595,0.00186,0.01745,-0.02728,-0.01528
0.26,0.01154,0.00131,0.01388,0.04478,0.00193,0.00655,-0.00538,-0.01142,0.00669,-0.02851,-0.00568,-0.00027,0.03378,0.05032,0.27409,-0.11724,0.10016,0.05008,-0.10137,-0.31719,-0.08778,1.09674,-0.02179,0.52788,-0.10308,0.00533,-0.02037,-0.04838,-0.36392,-0.01469,0.04515,0.03143,0.01729,-0.01163,0.06759,0.16544,0.0042,0.01608,-0.02631,-0.01443
0.28,0.0119,0.0015,0.01457,0.05056,0.00186,0.0078,-0.00322,-0.00952,0.00705,-0.03563,-0.01525,-0.00028,0.00892,0.0424,0.27561,-0.10544,0.12161,0.0438,-0.14181,-0.3673,-0.11552,1.33825,-0.00989,0.65034,-0.13209,0.0165,-0.02109,-0.04129,-0.33252,-0.01474,0.04184,0.02839,0.0157,-0.01241,0.06232,0.14149,0.00715,0.01434,-0.02469,-0.01329
0.3,0.01244,0.0017,0.01536,0.05563,0.00242,0.00951,0.00017,-0.00691,0.00719,-0.04525,-0.0285,-0.0003,-0.04791,0.03203,0.24345,-0.07384,0.15468,0.03526,-0.18889,-0.42013,-0.15209,1.61322,0.01207,0.76288,-0.16344,0.03121,-0.02228,-0.03411,-0.30098,-0.01516,0.03848,0.02529,0.01403,-0.01449,0.0567,0.11574,0.01066,0.01236,-0.02263,-0.01197
0.32,0.01315,0.00189,0.01629,0.05981,0.00368,0.01174,0.00473,-0.0036,0.00699,-0.05772,-0.04613,-0.0003,-0.15017,0.01946,0.16281,-0.01531,0.20512,0.0251,-0.24206,-0.47306,-0.19938,1.91948,0.04767,0.85171,-0.19584,0.04977,-0.02385,-0.02695,-0.26989,-0.01611,0.03518,0.02218,0.01234,-0.01787,0.05127,0.09028,0.01461,0.01033,-0.0204,-0.01065
0.34,0.01402,0.00204,0.01744,0.06301,0.00567,0.01457,0.01031,0.00041,0.00645,-0.0733,-0.06876,-0.00031,-0.31311,0.00516,0.01667,0.07787,0.27745,0.01377,-0.30059,-0.52318,-0.25959,2.25271,0.10098,0.90601,-0.22828,0.07252,-0.0256,-0.0199,-0.23978,-0.01777,0.03205,0.01911,0.01066,-0.0224,0.04653,0.06706,0.01884,0.00838,-0.01827,-0.00946
0.36,0.015,0.00213,0.01888,0.06529,0.00831,0.01808,0.01661,0.00507,0.00571,-0.09207,-0.09683,-0.00032,-0.55285,-0.01017,-0.21329,0.2134,0.3736,0.0013,-0.36361,-0.56748,-0.33514,2.60546,0.17633,0.92079,-0.26031,0.09972,-0.02732,-0.01309,-0.2111,-0.0202,0.02915,0.01614,0.00903,-0.0278,0.04281,0.04755,0.02318,0.00659,-0.01647,-0.00855
0.38,0.01604,0.00214,0.02068,0.06685,0.01144,0.02237,0.02319,0.01029,0.00511,-0.11375,-0.13034,-0.00032,-0.88463,-0.02547,-0.54512,0.39798,0.49191,-0.01266,-0.42964,-0.60252,-0.42814,2.96427,0.27776,0.89744,-0.29185,0.13139,-0.0287,-0.00668,-0.18438,-0.0234,0.02657,0.01334,0.00752,-0.03356,0.04032,0.03279,0.02738,0.00499,-0.01521,-0.008
0.4,0.01706,0.00204,0.02292,0.06796,0.01476,0.02751,0.02938,0.01587,0.00513,-0.13764,-0.1687,-0.00033,-1.32063,-0.03912,-0.99424,0.63628,0.62674,-0.02869,-0.49615,-0.62406,-0.53988,3.30788,0.4085,0.84274,-0.32289,0.16713,-0.02933,-0.00097,-0.16048,-0.02726,0.0244,0.01084,0.00618,-0.03894,0.03914,0.02358,0.0311,0.00358,-0.01466,-0.0079
0.42,0.01797,0.00182,0.02564,0.06903,0.01791,0.03353,0.03442,0.02159,0.0064,-0.16271,-0.21089,-0.00033,-1.86734,-0.04866,-1.56996,0.93057,0.76941,-0.04754,-0.5598,-0.62696,-0.67112,3.60989,0.57093,0.76638,-0.35331,0.20618,-0.02877,0.00366,-0.14044,-0.03159,0.02273,0.00879,0.0051,-0.04298,0.0392,0.02033,0.03386,0.00228,-0.01497,-0.0083
0.44,0.01864,0.00143,0.02887,0.07051,0.02044,0.04051,0.03757,0.02724,0.00951,-0.1879,-0.25575,-0.00036,-2.52254,-0.05047,-2.27098,1.28039,0.90991,-0.06995,-0.61702,-0.60533,-0.82275,3.84453,0.76672,0.67736,-0.38278,0.2477,-0.02653,0.00679,-0.12511,-0.03617,0.02158,0.00733,0.00434,-0.04454,0.04027,0.02281,0.03502,0.001,-0.0162,-0.00921
0.46,0.01897,0.00088,0.03263,0.07297,0.02191,0.04848,0.03822,0.03265,0.01499,-0.21215,-0.30206,-0.00041,-3.27061,-0.03956,-3.07961,1.68115,1.03759,-0.09654,-0.66426,-0.55274,-0.99561,3.98999,0.99616,0.58202,-0.41057,0.2907,-0.02214,0.00807,-0.11498,-0.04077,0.02094,0.00653,0.00392,-0.04236,0.04184,0.02997,0.03379,-0.00043,-0.01837,-0.0106
0.48,0.01887,0.00016,0.03685,0.07701,0.02182,0.05745,0.03591,0.03769,0.02323,-0.23429,-0.34819,-0.0005,-4.07608,-0.0095,-3.95453,2.12089,1.14036,-0.12759,-0.69764,-0.46255,-1.18926,4.02775,1.25639,0.48415,-0.43531,0.3338,-0.01518,0.00711,-0.11023,-0.04512,0.02068,0.00641,0.00387,-0.03509,0.04316,0.03977,0.0292,-0.00222,-0.02136,-0.01237
0.5,0.01821,-0.00073,0.0414,0.08329,0.01966,0.0673,0.03028,0.04222,0.03445,-0.25291,-0.384,-0.00068,-4.88117,0.04714,-4.8285,2.57848,1.2043,-0.1628,-0.71277,-0.32871,-1.401,3.94184,1.54025,0.38591,-0.45478,0.37492,-0.00531,0.00358,-0.11079,-0.04887,0.02061,0.00696,0.00415,-0.02125,0.04326,0.04939,0.02009,-0.00462,-0.02495,-0.01434
0.52,0.01689,-0.00177,0.0461,0.09247,0.01498,0.07784,0.021,0.04607,0.04871,-0.2666,-0.384,-0.00097,-4.974,0.1374,-5.62109,3.02761,1.21612,-0.2014,-0.70554,-0.14781,-1.62663,3.72112,1.83771,0.28875,-0.46611,0.41149,0.0077,-0.0028,-0.1162,-0.05175,0.02052,0.0081,0.00472,0.00061,0.04106,0.05573,0.00513,-0.00783,-0.02886,-0.01633
0.54,0.01479,-0.00294,0.05075,0.10515,0.00757,0.08885,0.00763,0.04917,0.06597,-0.27446,-0.384,-0.00141,-4.974,0.26585,-6.26104,3.44439,1.16756,-0.24232,-0.6736,0.07807,-1.86243,3.36387,2.13911,0.19422,-0.46607,0.44097,0.02394,-0.01217,-0.12541,-0.05367,0.02015,0.00965,0.00547,0.03182,0.03567,0.05635,-0.01722,-0.012,-0.03282,-0.01815
0.56,0.01181,-0.00422,0.05516,0.12181,-0.0024,0.10012,-0.01038,0.05152,0.086,-0.2764,-0.384,-0.00204,-4.974,0.43258,-6.69985,3.8112,1.05866,-0.2841,-0.61753,0.33847,-2.10561,2.88258,2.43626,0.10482,-0.45144,0.46111,0.04325,-0.02437,-0.13653,-0.05489,0.01925,0.01132,0.00625,0.07332,0.02654,0.05003,-0.04862,-0.01709,-0.03657,-0.01969
0.58,0.00787,-0.00558,0.05911,0.14266,-0.01428,0.11138,-0.03355,0.0532,0.10827,-0.27327,-0.384,-0.00288,-4.974,0.63162,-6.91125,4.11483,0.8993,-0.32465,-0.54151,0.61191,-2.35268,2.30837,2.72054,0.02497,-0.41906,0.46984,0.06508,-0.03887,-0.14674,-0.05598,0.01756,0.01269,0.00682,0.12535,0.0136,0.03699,-0.09064,-0.02289,-0.03989,-0.02088
0.6,0.00296,-0.00696,0.06234,0.16753,-0.02696,0.12218,-0.06229,0.05435,0.13185,-0.26662,-0.384,-0.00397,-4.974,0.85054,-6.88607,4.34351,0.7085,-0.36104,-0.45314,0.86603,-2.59783,1.69118,2.98093,-0.03873,-0.36617,0.46513,0.0884,-0.05477,-0.15236,-0.05781,0.01485,0.0132,0.00688,0.18724,-0.00277,0.01882,-0.14444,-0.02898,-0.04253,-0.02167
0.62,-0.00288,-0.00829,0.06456,0.1959,-0.03912,0.132,-0.09679,0.05513,0.15564,-0.25826,-0.384,-0.00531,-4.974,1.07338,-6.62819,4.48713,0.50974,-0.39019,-0.36172,1.06469,-2.8338,1.08855,3.20503,-0.07916,-0.29142,0.4454,0.11192,-0.07095,-0.14957,-0.06125,0.01093,0.01229,0.00616,0.25767,-0.02172,-0.00189,-0.2105,-0.03483,-0.04426,-0.02204
0.64,-0.0096,-0.00952,0.06553,0.22697,-0.04966,0.14038,-0.13701,0.05569,0.17884,-0.24963,-0.384,-0.00687,-4.974,1.28553,-6.15184,4.53964,0.32371,-0.40998,-0.27542,1.17976,-3.05415,0.54719,3.38216,-0.09155,-0.19631,0.4101,0.13446,-0.08649,-0.13548,-0.06686,0.00569,0.00958,0.00443,0.33518,-0.04207,-0.02199,-0.28826,-0.04003,-0.04491,-0.02198
0.66,-0.01706,-0.01059,0.06506,0.25959,-0.05798,0.14701,-0.18247,0.0562,0.20115,-0.24136,-0.384,-0.00858,-4.974,1.47641,-5.48204,4.50075,0.16401,-0.42002,-0.19971,1.19898,-3.25428,0.09205,3.50507,-0.07542,-0.08659,0.36034,0.15512,-0.10085,-0.109,-0.07462,-0.00084,0.00496,0.00166,0.41826,-0.06231,-0.03805,-0.37559,-0.04438,-0.04437,-0.02148
0.68,-0.02502,-0.01143,0.06306,0.29202,-0.06396,0.15167,-0.23192,0.05678,0.22266,-0.23322,-0.384,-0.01031,-4.974,1.63861,-4.65898,4.37632,0.0373,-0.42174,-0.13749,1.12756,-3.43003,-0.27286,3.56915,-0.03519,0.02657,0.29935,0.1732,-0.11383,-0.07118,-0.08381,-0.00845,-0.00128,-0.002,0.50475,-0.08045,-0.04629,-0.468,-0.04789,-0.04264,-0.0205
0.7,-0.0331,-0.012,0.05952,0.32178,-0.06785,0.1542,-0.28312,0.05752,0.24364,-0.22428,-0.384,-0.01188,-4.27405,1.76641,-3.7398,4.17767,-0.05495,-0.41799,-0.08988,0.98579,-3.57619,-0.55882,3.57132,0.02039,0.12688,0.23255,0.18805,-0.1254,-0.02516,-0.09303,-0.0167,-0.00852,-0.0062,0.5914,-0.09395,-0.04264,-0.55839,-0.05071,-0.03981,-0.01903
0.72,-0.04082,-0.01223,0.05444,0.34608,-0.07019,0.15441,-0.33326,0.05847,0.26441,-0.21329,-0.36779,-0.01308,-3.45787,1.85547,-2.78867,3.91896,-0.11467,-0.41215,-0.05672,0.80202,-3.68693,-0.78551,3.50993,0.08039,0.19679,0.16636,0.19903,-0.13569,0.02452,-0.10056,-0.02502,-0.01593,-0.01049,0.6743,-0.10003,-0.02324,-0.6381,-0.05309,-0.036,-0.01707
0.74,-0.04778,-0.0121,0.04788,0.36254,-0.07159,0.15214,-0.37982,0.05961,0.28524,-0.19907,-0.3255,-0.01374,-2.66615,1.90372,-1.85958,3.6136,-0.14555,-0.40674,-0.03689,0.6029,-3.75736,-0.97342,3.38539,0.13475,0.2238,0.10636,0.20571,-0.14495,0.07307,-0.10484,-0.03279,-0.02273,-0.01441,0.75,-0.0963,0.01442,-0.6991,-0.05529,-0.03136,-0.01461
0.76,-0.05369,-0.01162,0.03987,0.3697,-0.07267,0.14722,-0.42098,0.06083,0.30621,-0.18099,-0.28047,-0.01379,-1.93151,1.91181,-0.9877,3.27298,-0.15193,-0.4026,-0.02856,0.40738,-3.7846,-1.13825,3.2013,0.17624,0.20478,0.05621,0.20791,-0.15351,0.11606,-0.10479,-0.03947,-0.0283,-0.01762,0.81601,-0.08116,0.07076,-0.73521,-0.05756,-0.02605,-0.01169
0.78,-0.05835,-0.01085,0.03052,0.36704,-0.07401,0.13948,-0.4554,0.06194,0.32703,-0.1591,-0.23402,-0.01326,-1.27193,1.88302,-0.19385,2.90849,-0.13835,-0.39868,-0.02937,0.22662,-3.7676,-1.28801,2.96587,0.20062,0.14702,0.01776,0.20573,-0.16175,0.14924,-0.09995,-0.04448,-0.0322,-0.01984,0.87037,-0.05401,0.14346,-0.74207,-0.06004,-0.02025,-0.00837
0.8,-0.06162,-0.00992,0.02003,0.35484,-0.07616,0.12883,-0.48193,0.06262,0.34691,-0.13423,-0.1879,-0.01228,-0.69715,1.82282,0.50819,2.53362,-0.10933,-0.3923,-0.03661,0.06604,-3.70666,-1.4226,2.69243,0.20614,0.06699,-0.00841,0.19943,-0.16996,0.16831,-0.09034,-0.04724,-0.0341,-0.02087,0.91121,-0.01526,0.22734,-0.71682,-0.06285,-0.01422,-0.00481
0.82,-0.06336,-0.00895,0.00867,0.33401,-0.0795,0.11516,-0.49959,0.06253,0.36474,-0.10765,-0.14409,-0.01101,-0.21107,1.73777,1.10981,2.16246,-0.0692,-0.38003,-0.04753,-0.07282,-3.60275,-1.53657,2.39688,0.19301,-0.01458,-0.02272,0.18928,-0.17829,0.16951,-0.07641,-0.04723,-0.03381,-0.02056,0.93683,0.03375,0.3152,-0.65828,-0.06603,-0.00817,-0.00113
0.84,-0.06351,-0.00808,-0.00341,0.30583,-0.08421,0.09826,-0.50784,0.06132,0.37937,-0.08062,-0.10407,-0.00961,0.18856,1.63418,1.60943,1.80588,-0.02176,-0.359,-0.05978,-0.19052,-3.45692,-1.62424,2.09324,0.16299,-0.07974,-0.02631,0.17534,-0.18666,0.15067,-0.05877,-0.04415,-0.03133,-0.01889,0.94628,0.09108,0.39929,-0.56749,-0.06965,-0.00211,0.00263
0.86,-0.06204,-0.00742,-0.01613,0.272,-0.09015,0.07783,-0.50678,0.05873,0.38986,-0.05413,-0.06853,-0.0082,0.50941,1.51763,2.01245,1.47015,0.0296,-0.32788,-0.07163,-0.28824,-3.27044,-1.68285,1.79177,0.11926,-0.11801,-0.02103,0.15733,-0.19472,0.11204,-0.0382,-0.03807,-0.02687,-0.016,0.93973,0.15403,0.47198,-0.44846,-0.07386,0.00422,0.00661
0.88,-0.059,-0.00706,-0.0295,0.2348,-0.09678,0.05363,-0.49715,0.05458,0.39537,-0.02898,-0.03757,-0.00684,0.7616,1.3936,2.32777,1.15918,0.08159,-0.28728,-0.0819,-0.36651,-3.04616,-1.71295,1.50064,0.06662,-0.12717,-0.00934,0.13474,-0.20171,0.05677,-0.01573,-0.02951,-0.02092,-0.01219,0.91861,0.21872,0.52533,-0.30922,-0.07881,0.01132,0.01106
0.9,-0.05449,-0.00707,-0.04342,0.19725,-0.10319,0.0256,-0.48025,0.0488,0.39511,-0.00605,-0.01099,-0.0056,0.95475,1.26821,2.56418,0.87705,0.13071,-0.23979,-0.08989,-0.42461,-2.78946,-1.71747,1.22812,0.01152,-0.11213,0.00576,0.107,-0.20649,-0.00919,0.00718,-0.01941,-0.01422,-0.00796,0.88539,0.27987,0.55093,-0.162,-0.08464,0.01985,0.01633
0.92,-0.04867,-0.00752,-0.05782,0.16274,-0.10829,-0.0062,-0.45768,0.04139,0.38829,0.0138,0.01152,-0.00448,1.09702,1.1476,2.72916,0.62794,0.17357,-0.18905,-0.09527,-0.46109,-2.50746,-1.70046,0.98209,-0.03898,-0.08213,0.0211,0.0736,-0.20779,-0.07838,0.02868,-0.00893,-0.00766,-0.0039,0.84306,0.3317,0.54123,-0.02114,-0.09139,0.03044,0.02275
0.94,-0.04168,-0.00847,-0.0727,0.13424,-0.11106,-0.04169,-0.43105,0.03232,0.3742,0.02992,0.0304,-0.00352,1.19534,1.03655,2.82942,0.41424,0.20759,-0.13839,-0.0979,-0.4751,-2.20694,-1.66572,0.76777,-0.07893,-0.04692,0.034,0.03426,-0.20455,-0.14362,0.04656,0.00081,-0.00206,-0.00052,0.79425,0.36955,0.49208,0.10061,-0.09891,0.04335,0.03045
0.96,-0.03367,-0.00998,-0.08816,0.11393,-0.11082,-0.08078,-0.40181,0.02151,0.3523,0.04195,0.04617,-0.00269,1.25554,0.93788,2.87124,0.23588,0.23142,-0.09008,-0.09786,-0.46738,-1.89405,-1.61599,0.58679,-0.10453,-0.01427,0.04259,-0.01084,-0.19625,-0.19919,0.05838,0.0089,0.00193,0.00174,0.74086,0.39094,0.40472,0.19415,-0.10674,0.05832,0.03925
0.98,-0.02486,-0.01208,-0.10432,0.10325,-0.10718,-0.12308,-0.37148,0.00892,0.32236,0.04978,0.05923,-0.002,1.28172,0.85306,2.85997,0.09162,0.24482,-0.04548,-0.09534,-0.44042,-1.57655,-1.55306,0.43848,-0.11415,0.01037,0.04583,-0.0607,-0.18299,-0.24062,0.06123,0.01467,0.00385,0.00262,0.68436,0.3956,0.2868,0.25385,-0.11404,0.07434,0.04855
1,-0.01555,-0.0148,-0.12117,0.10311,-0.10007,-0.16762,-0.34179,-0.00536,0.28463,0.0534,0.0698,-0.00145,1.27588,0.78305,2.79957,-0.01951,0.24836,-0.00543,-0.09067,-0.39828,-1.26561,-1.47816,0.32133,-0.10803,0.02356,0.04342,-0.11319,-0.16554,-0.26431,0.05175,0.01757,0.00336,0.00194,0.62614,0.38501,0.15207,0.27657,-0.11959,0.08965,0.05735
1.02,-0.00613,-0.01811,-0.13864,0.11398,-0.08965,-0.21307,-0.31459,-0.02123,0.23962,0.0529,0.07797,-0.00103,1.23853,0.72822,2.69282,-0.09824,0.24313,0.02956,-0.08422,-0.34568,-0.97413,-1.39208,0.2332,-0.08775,0.02358,0.03566,-0.16528,-0.14525,-0.26785,0.02611,0.01717,0.00029,-0.00037,0.56743,0.36164,0.01727,0.26133,-0.12196,0.10219,0.06443
1.04,0.00301,-0.02197,-0.15666,0.1359,-0.07612,-0.25808,-0.29151,-0.03859,0.18787,0.04849,0.08387,-0.00073,1.17018,0.68791,2.5421,-0.14616,0.23043,0.05937,-0.07637,-0.28675,-0.71265,-1.29527,0.17045,-0.05579,0.01017,0.0233,-0.21357,-0.12392,-0.25082,-0.01974,0.01329,-0.0053,-0.00423,0.50888,0.32795,-0.1028,0.20946,-0.11984,0.11016,0.06876
1.06,0.01155,-0.02627,-0.17521,0.16836,-0.05976,-0.30144,-0.2738,-0.05744,0.12994,0.04053,0.08781,-0.00057,1.07259,0.6601,2.35051,-0.16639,0.21168,0.08425,-0.06746,-0.22448,-0.48731,-1.18823,0.12761,-0.01539,-0.01552,0.00756,-0.25444,-0.10377,-0.21546,-0.08978,0.00598,-0.01305,-0.00939,0.45048,0.28579,-0.19828,0.12485,-0.11227,0.11251,0.0697
1.08,0.01912,-0.03082,-0.19414,0.21005,-0.04097,-0.34177,-0.26249,-0.07765,0.06686,0.02966,0.09024,-0.00053,0.94976,0.64162,2.12352,-0.16352,0.18846,0.10454,-0.05783,-0.16095,-0.30123,-1.07234,0.09755,0.02926,-0.05077,-0.00978,-0.28377,-0.08762,-0.16705,-0.18736,-0.00437,-0.02223,-0.01538,0.39203,0.23664,-0.26418,0.01466,-0.09875,0.10898,0.06706
1.1,0.02528,-0.0353,-0.21311,0.25878,-0.02046,-0.37727,-0.25844,-0.09892,0.00036,0.01671,0.09171,-0.0006,0.80825,0.62851,1.86981,-0.14314,0.16262,0.12051,-0.04792,-0.09785,-0.15635,-0.95052,0.0723,0.07295,-0.09142,-0.02642,-0.29677,-0.07885,-0.11362,-0.31469,-0.01703,-0.03178,-0.02152,0.33351,0.18182,-0.29929,-0.11065,-0.07923,0.09999,0.06104
1.12,0.02962,-0.03934,-0.23158,0.31195,0.00085,-0.40602,-0.26218,-0.12074,-0.06749,0.00262,0.09271,-0.00077,0.65599,0.61665,1.60003,-0.11112,0.13598,0.1323,-0.03816,-0.03666,-0.05341,-0.82649,0.04428,0.11027,-0.1326,-0.03991,-0.28834,-0.08056,-0.06413,-0.47254,-0.03104,-0.04041,-0.02703,0.27498,0.12267,-0.30494,-0.23878,-0.05411,0.08643,0.05211
1.14,0.03186,-0.04253,-0.24909,0.36725,0.02182,-0.42666,-0.27351,-0.14251,-0.13527,-0.01188,0.09351,-0.00104,0.50022,0.60239,1.32399,-0.07271,0.10995,0.14006,-0.02883,0.02143,0.00915,-0.70341,0.00791,0.13703,-0.17006,-0.04838,-0.25404,-0.09437,-0.02565,-0.65994,-0.04539,-0.04699,-0.03118,0.2161,0.06041,-0.28387,-0.35819,-0.02406,0.06927,0.04082
1.16,0.03199,-0.04452,-0.26526,0.42302,0.04115,-0.4388,-0.29117,-0.16354,-0.20254,-0.0264,0.09402,-0.00137,0.34663,0.58305,1.04973,-0.03206,0.08531,0.14399,-0.02001,0.07537,0.03598,-0.58322,-0.03912,0.15112,-0.20092,-0.05097,-0.19088,-0.11946,-0.00159,-0.87332,-0.05911,-0.05067,-0.03349,0.15607,-0.0036,-0.23957,-0.45945,0.00986,0.04944,0.02775
1.18,0.03029,-0.04495,-0.27971,0.4779,0.05717,-0.44303,-0.31262,-0.18291,-0.26948,-0.04082,0.09379,-0.00175,0.20026,0.55721,0.7854,0.00756,0.06236,0.14429,-0.01163,0.12378,0.03465,-0.46748,-0.09524,0.15267,-0.22357,-0.04791,-0.09788,-0.15214,0.00857,-1.10479,-0.07118,-0.05096,-0.03365,0.09401,-0.06738,-0.17636,-0.53473,0.04595,0.02792,0.01354
1.2,0.02726,-0.04346,-0.29195,0.53047,0.06778,-0.44066,-0.33414,-0.19933,-0.3363,-0.05511,0.092,-0.00213,0.06654,0.52469,0.54092,0.04348,0.0411,0.14117,-0.00356,0.16465,0.01494,-0.35813,-0.15512,0.14356,-0.23739,-0.04039,0.02364,-0.18609,0.00861,-1.341,-0.08041,-0.04759,-0.03153,0.02942,-0.128,-0.09956,-0.57715,0.08181,0.00585,-0.001
