T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-0.98169,0.3669,0.11169,0.38961,-0.19848,-0.00018,-6.31071,-0.25532,-6.98488,0.44112,0.06449,0.06121,0.1099,-0.03933,-7.1056,2.03238,-2.94852,0.06451,0.13569,-0.03814,-0.06668,-0.09109,-0.02693,0.03493,0.00725,0.00025,-5e-05,-0.22501,0.09503,-0.02156,-0.03148,-0.00263,-0.0036,-0.00071
0.5,-0.83343,0.40886,0.17237,0.42998,-0.22991,-0.00021,-7.57154,-0.10069,-7.84089,1.01766,0.06661,0.06844,0.11818,-0.05837,-8.49917,2.4793,-3.31343,0.05815,0.15207,-0.03549,-0.02334,-0.0638,-0.02997,0.03854,0.00745,6e-05,-0.00011,-0.14475,0.09906,-0.02155,-0.02121,-0.00448,-0.00387,-0.00075
0.52,-0.58008,0.43005,0.2441,0.4604,-0.24481,-0.00025,-8.56611,0.11883,-5.50374,2.58539,0.06407,0.08303,0.11963,-0.04575,-10.02807,2.9143,-3.33619,0.05299,0.16825,-0.02761,0.03369,-0.03122,-0.03154,0.04194,0.00725,-0.00012,-0.00014,-0.01181,0.10139,-0.02114,-0.00525,-0.00681,-0.00412,-0.00077
0.54,-0.21169,0.42609,0.31113,0.48008,-0.25734,-0.00029,-9.03086,0.12242,-1.6498,4.30014,0.05535,0.1028,0.11576,0.03315,-11.53574,3.11023,-3.00744,0.04727,0.17968,-0.0141,0.10505,0.00549,-0.03107,0.04492,0.00654,-0.00027,-0.00016,0.18957,0.09906,-0.02014,0.01687,-0.00963,-0.00435,-0.00079
0.56,0.28934,0.40823,0.32043,0.49002,-0.2635,-0.00034,-9.03512,-0.35344,1.99,5.08527,0.04175,0.1175,0.10097,0.16492,-12.93546,2.93394,-2.384,0.04026,0.1825,0.00357,0.18986,0.04473,-0.02791,0.04752,0.00524,-0.00035,-0.00013,0.47615,0.08902,-0.01839,0.04482,-0.01288,-0.00456,-0.00079
0.58,0.94001,0.37939,0.23712,0.4903,-0.26448,-0.0004,-8.30328,-1.48633,5.28208,4.88031,0.02691,0.12516,0.07718,0.30587,-14.15087,2.46868,-1.47962,0.0329,0.17447,0.02273,0.28557,0.084,-0.02143,0.05045,0.00331,-0.00029,-5e-05,0.86182,0.06901,-0.0157,0.07705,-0.01644,-0.00473,-0.0008
0.6,1.73768,0.33326,-0.01542,0.48219,-0.26007,-0.00047,-7.73489,-3.3827,8.42595,3.78444,0.01266,0.12887,0.04735,0.42241,-15.23904,1.82422,-0.18262,0.02483,0.15586,0.04203,0.38869,0.12046,-0.01092,0.05397,0.00074,-3e-05,0.00011,1.36475,0.03709,-0.01246,0.10933,-0.02006,-0.00488,-0.00079
0.62,2.655,0.27539,-0.46059,0.46846,-0.25025,-0.00056,-7.93489,-5.94145,11.6357,2.49866,0.00136,0.13106,0.02003,0.62536,-16.47152,1.1698,1.59839,0.01687,0.13333,0.06164,0.49564,0.1523,0.00335,0.05817,-0.00242,0.00052,0.00036,2.01091,-0.00821,-0.00883,0.13288,-0.02339,-0.00499,-0.00079
0.64,3.71522,0.22044,-0.89687,0.45175,-0.23577,-0.00066,-7.84194,-8.3099,13.72147,1.8443,-0.00502,0.12686,0.00394,0.98136,-17.73786,0.59965,3.40406,0.01084,0.11042,0.07355,0.60192,0.17912,0.01938,0.06421,-0.00607,0.00136,0.0007,2.80984,-0.06744,-0.00468,0.13914,-0.02626,-0.00506,-0.00078
0.66,4.94977,0.16089,-1.15348,0.43361,-0.21727,-0.00076,-7.18983,-9.94888,14.00227,1.9701,-0.00771,0.11647,-0.00093,1.34975,-18.93624,0.10263,4.82328,0.00682,0.08557,0.07232,0.70303,0.20249,0.03492,0.07259,-0.01006,0.00248,0.00113,3.75378,-0.1386,-0.00081,0.11962,-0.02861,-0.00506,-0.00077
0.68,6.36013,0.0891,-1.15766,0.41486,-0.19621,-0.00086,-6.1602,-10.99714,12.87863,2.91979,-0.00786,0.10302,0.00261,1.65957,-20.08768,-0.34606,5.83162,0.00411,0.06011,0.06172,0.79416,0.22604,0.0456,0.08204,-0.01416,0.00374,0.00159,4.81632,-0.21676,0.00104,0.05939,-0.03047,-0.00497,-0.00074
0.7,7.88031,0.02391,-0.82369,0.38998,-0.17089,-0.00093,-4.9135,-11.42338,10.36072,4.21749,-0.0064,0.08862,0.00829,1.77843,-21.15024,-0.7833,6.32445,0.00233,0.03335,0.04267,0.87791,0.25479,0.05215,0.09159,-0.01797,0.00505,0.00207,6.0201,-0.28959,-0.00165,-0.0306,-0.03195,-0.00475,-0.00069
0.72,9.22156,-0.03843,-0.34258,0.35363,-0.13439,-0.00094,-4.35262,-11.43089,7.23012,5.13692,-0.00472,0.07591,0.01074,1.62553,-22.17932,-1.24549,6.38209,0.00108,0.00684,0.02107,0.95996,0.29331,0.06244,0.10057,-0.021,0.00634,0.00263,7.40806,-0.33796,-0.01199,-0.11339,-0.03323,-0.00433,-0.0006
0.74,10.33903,-0.11499,0.17293,0.31035,-0.09198,-0.00088,-4.04776,-11.22334,4.47233,5.78886,-0.00313,0.06502,0.01209,1.31084,-23.08717,-1.75201,6.26435,-1e-05,-0.0162,0.005,1.02802,0.34482,0.07163,0.10661,-0.02295,0.00738,0.00313,8.85937,-0.34888,-0.03255,-0.19216,-0.03451,-0.00367,-0.00048
0.76,11.28457,-0.20545,0.6699,0.26369,-0.05675,-0.00078,-3.37288,-10.87062,2.30859,6.10336,-0.00212,0.0547,0.01287,0.94381,-23.72239,-2.29818,6.08896,-0.00106,-0.03463,-0.00495,1.07048,0.40974,0.07281,0.10789,-0.02372,0.00794,0.00341,10.22035,-0.31534,-0.06321,-0.27084,-0.03602,-0.00273,-0.00032
0.78,11.98233,-0.31158,1.07568,0.2141,-0.02974,-0.00063,-2.50608,-10.38767,0.69618,6.07102,-0.00221,0.0449,0.01338,0.5573,-23.91886,-2.87368,5.90851,-0.00213,-0.04756,-0.01032,1.09032,0.48267,0.06891,0.10441,-0.02322,0.00801,0.00346,11.4199,-0.23485,-0.10015,-0.31838,-0.03792,-0.00146,-0.00012
0.8,12.32063,-0.42772,1.34204,0.16516,-0.00964,-0.00044,-1.55805,-9.80678,-0.49726,5.73857,-0.00349,0.03588,0.01437,0.16854,-23.68276,-3.42792,5.63641,-0.0032,-0.0558,-0.01242,1.08135,0.56763,0.05817,0.0955,-0.02158,0.00755,0.00323,12.43222,-0.11583,-0.13213,-0.33299,-0.04036,0.00013,0.00012
0.82,12.19807,-0.54527,1.46551,0.12036,0.00478,-0.00019,-0.59206,-9.1597,-1.45216,5.20319,-0.00554,0.02688,0.01641,-0.20812,-23.09723,-3.9017,5.20194,-0.00418,-0.06145,-0.01228,1.03896,0.67401,0.04019,0.08091,-0.01899,0.00661,0.00274,13.24421,0.0284,-0.14226,-0.31625,-0.04346,0.00207,0.00042
0.84,11.71517,-0.65385,1.45783,0.08117,0.01224,8e-05,0.38029,-8.42413,-2.28697,4.53798,-0.00783,0.01547,0.01914,-0.56199,-22.01963,-4.26508,4.69031,-0.00497,-0.06491,-0.01011,0.9719,0.78401,0.01916,0.06221,-0.0156,0.00535,0.0021,13.75071,0.18476,-0.12097,-0.25773,-0.04716,0.00433,0.00081
0.86,11.01155,-0.74078,1.34666,0.04854,0.01335,0.00032,1.27165,-7.60593,-3.02513,3.8014,-0.0099,0.00103,0.02202,-0.88983,-20.34081,-4.49566,4.15802,-0.00555,-0.06632,-0.00622,0.88374,0.87562,-0.00426,0.04058,-0.0116,0.00391,0.00141,13.88358,0.34092,-0.06491,-0.16424,-0.05133,0.00685,0.00127
0.88,10.13045,-0.7963,1.17255,0.0229,0.0101,0.00053,2.00507,-6.73464,-3.65467,3.05668,-0.01119,-0.01495,0.02477,-1.18357,-18.09982,-4.56805,3.60512,-0.00584,-0.06629,-0.00128,0.76991,0.94393,-0.03091,0.0168,-0.00724,0.0024,0.00072,13.68305,0.48574,0.02263,-0.05914,-0.05566,0.00938,0.00175
0.9,9.14901,-0.79924,0.95066,0.0042,0.00371,0.00069,2.56622,-5.89866,-4.19737,2.33196,-0.0118,-0.02953,0.02693,-1.4138,-15.66498,-4.50297,3.02168,-0.00592,-0.06483,0.0039,0.61911,0.98686,-0.06041,-0.00773,-0.00287,0.00094,9e-05,13.2072,0.61282,0.12719,-0.00107,-0.0599,0.01193,0.00234
0.92,8.13975,-0.73554,0.69165,-0.00851,-0.00459,0.0008,2.98518,-5.18084,-4.69237,1.65484,-0.01254,-0.03823,0.02797,-1.54516,-13.42324,-4.35956,2.43063,-0.00593,-0.06174,0.00848,0.42277,1.00302,-0.09079,-0.03109,0.00121,-0.00031,-0.00041,12.51532,0.72314,0.23592,0.00205,-0.06379,0.01475,0.00329
0.94,7.15346,-0.61204,0.44662,-0.01654,-0.01382,0.00085,3.27197,-4.55752,-5.06676,1.07241,-0.01312,-0.03787,0.02761,-1.58149,-11.22545,-4.14259,1.89647,-0.0058,-0.05635,0.01174,0.17872,0.98804,-0.11984,-0.05079,0.00474,-0.00122,-0.00075,11.64357,0.81336,0.3334,-0.02068,-0.06668,0.01743,0.00444
0.96,6.22037,-0.43082,0.25382,-0.0209,-0.0234,0.00087,3.42241,-3.99893,-5.25352,0.60057,-0.01309,-0.02719,0.02593,-1.53463,-8.96173,-3.83772,1.44935,-0.00544,-0.0479,0.01312,-0.11986,0.94042,-0.14549,-0.06371,0.00748,-0.0017,-0.00088,10.64046,0.88074,0.40231,-0.07396,-0.068,0.01944,0.00552
0.98,5.34321,-0.18803,0.11656,-0.02245,-0.03286,0.00085,3.45494,-3.51112,-5.26141,0.22927,-0.01267,-0.00697,0.02322,-1.40429,-6.75923,-3.45094,1.08598,-0.0049,-0.03619,0.01242,-0.48223,0.86498,-0.16449,-0.06595,0.00928,-0.0017,-0.00082,9.57487,0.93206,0.43481,-0.14574,-0.06759,0.0207,0.00648
1,4.57335,0.11635,0.02153,-0.02218,-0.04098,0.00079,3.40349,-3.11547,-5.12348,-0.04958,-0.01141,0.01849,0.01975,-1.22577,-4.87973,-3.04795,0.79506,-0.00424,-0.02189,0.00962,-0.90626,0.77615,-0.17395,-0.05448,0.01001,-0.00119,-0.00055,8.45558,0.96716,0.43716,-0.21793,-0.0648,0.02136,0.00742
1.02,3.9465,0.45814,-0.04951,-0.02086,-0.04606,0.0007,3.30412,-2.82524,-4.88967,-0.24016,-0.00924,0.04566,0.01595,-1.03939,-3.46529,-2.69846,0.57108,-0.00355,-0.00537,0.00503,-1.37078,0.68742,-0.17089,-0.0266,0.00954,-0.00018,-0.00011,7.30197,0.98444,0.42491,-0.26775,-0.05908,0.02165,0.00845
1.04,3.41968,0.81011,-0.08899,-0.01821,-0.0478,0.00058,3.12852,-2.60331,-4.55918,-0.34958,-0.007,0.06915,0.01238,-0.84246,-2.34078,-2.35403,0.41357,-0.00277,0.0134,-0.00078,-1.86423,0.60128,-0.15507,0.01891,0.00776,0.00131,0.00049,6.20826,0.9857,0.38913,-0.26104,-0.0512,0.02117,0.00914
1.06,2.95926,1.15877,-0.09067,-0.01414,-0.04652,0.00047,2.85755,-2.41634,-4.12876,-0.39105,-0.00507,0.08236,0.00937,-0.63505,-1.42846,-1.97741,0.30943,-0.0019,0.0332,-0.00719,-2.37726,0.52368,-0.12794,0.07656,0.00459,0.00317,0.00119,5.23397,0.96798,0.3253,-0.17716,-0.042,0.01963,0.00915
1.08,2.55483,1.483,-0.05987,-0.0093,-0.04245,0.00036,2.52371,-2.25731,-3.62505,-0.37807,-0.00344,0.08403,0.00692,-0.43164,-0.75842,-1.5944,0.23745,-0.00102,0.05178,-0.01349,-2.8746,0.46673,-0.09127,0.12867,-3e-05,0.00523,0.00191,4.38069,0.9314,0.25123,-0.02201,-0.03173,0.01743,0.00862
1.1,2.23279,1.72723,-0.0004,-0.00444,-0.03438,0.00026,2.12458,-2.13023,-3.10523,-0.32641,-0.00222,0.07455,0.00499,-0.2462,-0.31903,-1.24078,0.17757,-0.00023,0.0673,-0.01861,-3.2698,0.45056,-0.05681,0.15472,-0.00611,0.00734,0.00261,3.61305,0.83222,0.15457,0.17221,-0.02102,0.01408,0.00716
1.12,2.01821,1.80471,0.09259,-0.00053,-0.02079,0.00015,1.67445,-2.03931,-2.62089,-0.25101,-0.00138,0.05692,0.00349,-0.08501,-0.06778,-0.9469,0.11045,0.00036,0.07938,-0.02111,-3.43384,0.49384,-0.0301,0.14148,-0.01353,0.00948,0.00335,2.89657,0.64291,0.05265,0.39713,-0.0099,0.00966,0.00482
1.14,1.84504,1.69367,0.22501,0.00155,-0.0035,2e-05,1.23134,-1.96255,-2.15631,-0.16299,-0.0007,0.03696,0.00228,0.05325,0.05124,-0.69897,0.0201,0.00065,0.08579,-0.02068,-3.26864,0.59864,-0.00646,0.05416,-0.0221,0.01133,0.00403,2.22928,0.42809,-0.00938,0.62521,0.00217,0.00544,0.00252
1.16,1.65022,1.40312,0.39325,0.00125,0.01575,-0.00013,0.82535,-1.87792,-1.69724,-0.07133,-0.00011,0.01823,0.00122,0.1655,0.08238,-0.4846,-0.10133,0.00071,0.08492,-0.01765,-2.66116,0.74989,0.01187,-0.16039,-0.03159,0.01249,0.00441,1.58252,0.24015,-0.03146,0.79938,0.01538,0.00186,0.00061
1.18,1.43536,0.90537,0.59613,-0.00162,0.03699,-0.00033,0.46218,-1.77761,-1.25645,0.0169,0.00043,0.00216,0.00023,0.24835,0.0666,-0.3123,-0.2518,0.00058,0.07889,-0.01227,-1.48665,0.91253,0.02187,-0.55749,-0.04153,0.01285,0.00449,0.9094,0.09322,-0.02776,0.89717,0.02946,-0.00128,-0.00097
1.2,1.14994,0.2164,0.82778,-0.00752,0.05851,-0.00058,0.14397,-1.67563,-0.86383,0.0963,0.00099,-0.01045,-0.00077,0.30155,0.03557,-0.18107,-0.41817,0.00039,0.06891,-0.0057,0.30194,1.05106,0.0236,-1.04051,-0.05069,0.01225,0.00423,0.18086,-0.01143,-0.00613,0.93005,0.04407,-0.00405,-0.00223
1.22,0.73737,-0.61245,1.07821,-0.01732,0.07757,-0.00089,-0.11616,-1.58407,-0.53438,0.16275,0.0016,-0.01951,-0.00183,0.32842,0.0095,-0.0872,-0.57844,0.00022,0.0564,0.00125,2.7206,1.14881,0.01756,-1.3633,-0.05723,0.01062,0.00363,-0.61491,-0.04733,0.03344,0.92852,0.05886,-0.00636,-0.00307
1.24,0.26458,-1.51769,1.33696,-0.03046,0.09125,-0.00125,-0.30878,-1.47819,-0.25591,0.2138,0.00229,-0.02518,-0.00295,0.33054,-0.00073,-0.02838,-0.71244,9e-05,0.04485,0.00823,5.68279,1.16264,0.00471,-1.53788,-0.06004,0.00808,0.00275,-1.47773,-0.00179,0.08663,0.87549,0.0724,-0.00824,-0.00355
1.26,-0.18648,-2.41211,1.5882,-0.04584,0.0961,-0.00161,-0.44378,-1.34332,-0.03107,0.24926,0.00304,-0.02774,-0.00409,0.31048,0.00367,0.00089,-0.80694,-1e-05,0.03595,0.01446,8.93351,1.07115,-0.01229,-1.63871,-0.05839,0.0048,0.00169,-2.40493,0.09324,0.14393,0.754,0.08314,-0.00988,-0.00385
1.28,-0.58826,-3.21376,1.81329,-0.06282,0.08927,-0.00196,-0.53126,-1.1874,0.13508,0.27083,0.00379,-0.02767,-0.00515,0.276,0.01558,0.00688,-0.8541,-5e-05,0.02933,0.01969,12.04157,0.91085,-0.029,-1.5702,-0.0515,0.00092,0.00055,-3.39929,0.22204,0.20404,0.58365,0.09057,-0.01132,-0.00403
1.3,-0.91501,-3.80415,1.98109,-0.08038,0.06903,-0.00224,-0.58425,-1.01755,0.24641,0.28141,0.00445,-0.0256,-0.00595,0.23313,0.02492,-0.00524,-0.85295,-4e-05,0.02486,0.0239,14.74128,0.67418,-0.04225,-1.27558,-0.03949,-0.00343,-0.00065,-4.40856,0.35515,0.26803,0.36509,0.09448,-0.01245,-0.00406
1.32,-1.1581,-4.09408,2.05598,-0.09711,0.03642,-0.00241,-0.61738,-0.84243,0.31112,0.28449,0.00489,-0.02217,-0.00629,0.18729,0.02309,-0.0274,-0.80815,0,0.02223,0.02713,16.9777,0.3687,-0.04941,-0.71819,-0.02302,-0.00796,-0.00182,-5.33151,0.46265,0.33969,0.11635,0.09496,-0.01308,-0.00381
1.34,-1.32377,-4.10759,2.02213,-0.11174,-0.00466,-0.00248,-0.63888,-0.67015,0.34082,0.28402,0.00498,-0.01791,-0.00606,0.14357,0.00818,-0.05313,-0.72731,9e-05,0.02061,0.03001,18.26228,0.04,-0.04475,-0.06334,-0.00345,-0.01245,-0.00295,-6.17908,0.54914,0.41183,-0.12958,0.09236,-0.01322,-0.00334
1.36,-1.42006,-3.86326,1.87517,-0.12365,-0.04903,-0.00243,-0.65642,-0.50731,0.34803,0.28325,0.00464,-0.01326,-0.00524,0.10492,-0.01954,-0.07962,-0.61999,0.00023,0.01937,0.03295,18.20081,-0.32425,-0.02769,0.54084,0.0172,-0.01687,-0.00424,-7.01103,0.62268,0.4777,-0.35655,0.08722,-0.01295,-0.00272
1.38,-1.46121,-3.34338,1.6158,-0.13305,-0.08959,-0.00228,-0.67902,-0.36061,0.34568,0.28412,0.0039,-0.00857,-0.00389,0.07322,-0.05824,-0.1042,-0.49753,0.0004,0.01815,0.03576,16.89442,-0.78344,-0.00686,1.0308,0.036,-0.0215,-0.00615,-7.8301,0.68954,0.54348,-0.54818,0.08039,-0.01215,-0.00187
1.4,-1.48557,-2.54051,1.25102,-0.14083,-0.11696,-0.00206,-0.71349,-0.2361,0.34517,0.28776,0.00281,-0.00416,-0.00213,0.04833,-0.10077,-0.12198,-0.37368,0.00061,0.01673,0.03833,14.86604,-1.31578,0.00285,1.05146,0.0511,-0.02514,-0.00795,-8.60408,0.74836,0.59499,-0.67332,0.07241,-0.01078,-0.0008
1.42,-1.53423,-1.46566,0.80082,-0.14833,-0.12065,-0.00179,-0.76563,-0.13848,0.35566,0.29476,0.00148,-0.00019,-0.00012,0.02968,-0.13419,-0.12783,-0.26095,0.00082,0.01491,0.04053,12.60126,-1.74761,0.00214,0.54849,0.06332,-0.02547,-0.00786,-9.27257,0.80009,0.61502,-0.69097,0.06391,-0.00885,0.00043
