T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0,0.05257,0,0,0.0113,0.00362,0.02884,0.02479,0.1852,0,0,0,0.01574,0,0.53089,0,0,0,0,0,0.0287,0,0.01719,0,0.01537,0,0,0.03642,0.0035,0,0,0.01608,0.0068,0.00382,0.10782,0,0.00129,0.07155,0,0,0,0,0,0.10414,0.02241,0.01718,0,0.02652,0,0.02577,0.17361,9e-05,0.03343,0.0424,0,0.02793,0,0.00873,0,0.00947,0.00637,0,0,0.00268,0.01135,0,0,0
0.32,0,0.05453,0.00327,0,0.01144,0.00382,0.02631,0.0267,0.1784,0,0,0,0.01319,0,0.50352,0,0,0.00636,0,0,0.02848,0,0.01691,0,0.0154,0,0,0.03626,0.00349,0,0,0.01607,0.00679,0.00379,0.10631,0,0.00108,0.07422,0,0,0,0,0,0.09581,0.02173,0.01627,0,0.02764,0,0.02105,0.16,0.00061,0.03488,0.03844,0,0.02781,0,0.00874,0,0.00945,0.00633,0,0,0.00262,0.01133,0,0,0
0.34,0,0.05694,0.0079,0,0.01179,0.00406,0.02433,0.02923,0.16626,0,0,0,0.01031,4e-05,0.4763,3e-05,0,0.01074,1e-05,0,0.02818,0,0.01666,0,0.01542,0,0,0.03606,0.00346,0,0,0.01606,0.0068,0.0038,0.1048,0,0.00093,0.07791,0,0,5e-05,6e-05,0,0.08175,0.02093,0.01516,0,0.02858,0,0.01638,0.14669,7e-05,0.0363,0.03446,0,0.02772,0,0.00875,0,0.00943,0.0063,0,0,0.00256,0.01131,0,1e-05,2e-05
0.36,3e-05,0.05915,0.01393,0.00014,0.01239,0.00455,0.02288,0.03219,0.14501,0.00017,0.00027,0.00012,0.00765,0.00013,0.45032,0.00068,0.00023,0.01559,0.00014,0.00015,0.02786,1e-05,0.01642,1e-05,0.01551,4e-05,0.00011,0.03584,0.00346,0.0001,6e-05,0.0161,0.00689,0.00387,0.1035,2e-05,0.00088,0.08295,0.00031,0.00018,0.00022,0.00042,0.00031,0.07098,0.02013,0.01415,0.00041,0.02958,0.00017,0.0125,0.13523,0.00049,0.03772,0.03104,3e-05,0.02768,0.00011,0.00877,2e-05,0.00946,0.00633,2e-05,1e-05,0.00242,0.01138,2e-05,0.00012,0.00016
0.38,3e-05,0.06161,0.02126,0.00033,0.01304,0.00505,0.0216,0.03561,0.13298,0.00037,0.00098,0.00018,0.00503,0.00013,0.42552,0.00156,0.00034,0.01865,0.00024,0.00077,0.02742,3e-05,0.01615,4e-05,0.01557,0.00023,0.00024,0.0357,0.00345,0.00018,6e-05,0.01631,0.00694,0.00386,0.10245,9e-05,0.00085,0.08944,0.00066,0.00033,0.00029,0.00048,0.00095,0.0631,0.01964,0.01276,0.00091,0.03009,0.00029,0.00958,0.12631,0.00056,0.03878,0.02848,3e-05,0.02769,0.0002,0.00883,3e-05,0.00961,0.00638,9e-05,2e-05,0.00216,0.01138,8e-05,0.00019,0.00018
0.4,3e-05,0.06415,0.02912,0.00025,0.01383,0.00544,0.02059,0.03902,0.12405,0.00033,0.00091,0.0002,0.00184,0.00011,0.40436,0.00179,0.0003,0.01972,0.00021,0.00063,0.02692,4e-05,0.01583,3e-05,0.01558,0.00019,0.00019,0.03546,0.00348,0.00018,5e-05,0.01627,0.0069,0.00382,0.10184,7e-05,0.00076,0.09696,0.00069,0.00026,0.00036,0.00049,0.00094,0.05463,0.01834,0.01152,0.00105,0.02962,0.00023,0.00611,0.11771,0.00049,0.0396,0.02547,3e-05,0.02765,0.00018,0.00885,2e-05,0.00956,0.00633,8e-05,2e-05,0.00185,0.01136,7e-05,0.00018,0.00013
0.42,2e-05,0.06686,0.03677,0.00022,0.01497,0.00603,0.01991,0.04231,0.11841,0.00034,0.0009,0.00017,0.00166,0.0001,0.39054,0.00194,0.00028,0.01856,0.00018,0.00057,0.02638,3e-05,0.01558,3e-05,0.01558,0.00017,0.00017,0.03528,0.00361,0.00016,4e-05,0.01623,0.00686,0.0038,0.10182,7e-05,0.0007,0.10566,0.00087,0.00022,0.00053,0.00043,0.00117,0.04441,0.01655,0.01095,0.00859,0.02769,0.00024,0.00143,0.10779,0.00044,0.04116,0.02244,3e-05,0.0274,0.00016,0.00892,2e-05,0.00956,0.00632,7e-05,1e-05,0.00166,0.01135,6e-05,0.00016,0.00012
0.44,0,0.0694,0.04369,0.0002,0.01629,0.00653,0.01935,0.04469,0.11204,0.00024,0.00067,0.00025,0.00132,7e-05,0.38233,0.0888,0.00013,0.01662,0.0002,0.00061,0.02579,2e-05,0.01537,3e-05,0.01557,0.00014,4e-05,0.03522,0.00384,0.00015,3e-05,0.01605,0.00683,0.00373,0.10222,4e-05,0.00059,0.11538,0.00163,1e-05,0.0001,0,0.0025,0.03393,0.01454,0.01151,0.0167,0.02436,9e-05,0.00118,0.09817,0.00046,0.04344,0.01969,1e-05,0.02712,0.00021,0.00903,1e-05,0.00955,0.00624,5e-05,2e-05,0.00158,0.01132,1e-05,0.00015,0
0.46,3e-05,0.07144,0.0495,0.00018,0.01752,0.00736,0.01893,0.04622,0.10422,0.00034,0.00064,0.00031,0.0012,7e-05,0.37879,0.17285,0.00026,0.01454,0.00018,0.00056,0.02523,2e-05,0.01503,3e-05,0.01559,0.00012,9e-05,0.03542,0.00415,0.00013,4e-05,0.01604,0.00677,0.00374,0.10294,4e-05,0.00054,0.12597,0.00261,0.00012,0.00201,0.00012,0.00417,0.02519,0.01287,0.01283,0.02464,0.02027,0.00034,0.00106,0.09032,0.00042,0.04591,0.01729,2e-05,0.02688,0.00019,0.00914,1e-05,0.00954,0.00627,5e-05,2e-05,0.00153,0.0113,1e-05,0.00014,5e-05
0.48,1e-05,0.07297,0.0536,0.00016,0.01852,0.00801,0.01824,0.04964,0.10678,0.00038,0.00061,0.00027,0.00108,6e-05,0.37848,0.22784,0.00026,0.01243,0.00016,0.00052,0.02463,2e-05,0.01462,2e-05,0.0156,0.00011,8e-05,0.0359,0.00454,0.00012,3e-05,0.01602,0.00671,0.00373,0.10418,3e-05,0.00049,0.13718,0.00586,0.0001,1,0.00015,0.00784,0.02078,0.01156,0.01455,0.03085,0.01599,0.00035,0.00095,0.08428,0.00038,0.04869,0.01515,1e-05,0.02666,0.00017,0.00926,1e-05,0.00952,0.00626,4e-05,2e-05,0.00163,0.01123,1e-05,0.00012,5e-05
0.5,9e-05,0.07369,0.05399,0.00064,0.01969,0.00902,0.01789,0.04672,0.08889,0.00143,0.00187,0.00046,0.0025,0.00014,0.38325,0.25097,0.0014,0.01114,0.00049,0.00239,0.0242,6e-05,0.01426,4e-05,0.0157,0.00036,0.00022,0.03691,0.00519,0.00039,8e-05,0.01617,0.00689,0.00375,0.10557,0.0001,0.00054,0.14849,1,0.00043,1,0.00045,0.06391,0.01398,0.01063,0.01818,0.03856,0.01103,0.00168,0.00104,0.07624,0.00073,0.0531,0.01399,6e-05,0.02643,0.00038,0.00943,3e-05,0.00973,0.00634,8e-05,5e-05,0.00204,0.01119,6e-05,0.0004,0.00014
0.52,3e-05,0.07067,0.05388,0.00044,0.02106,0.00968,0.02056,0.02784,0.03509,0.08139,0.00128,0.00031,0.00173,0.0001,0.38654,0.23791,0.00106,0.00929,0.00033,0.0017,0.02386,5e-05,0.01357,3e-05,0.01568,0.00024,0.00015,0.03845,0.00616,0.00027,5e-05,0.01612,0.00666,0.00364,0.10753,7e-05,0.00037,0.1563,1,0.00029,1,0.00028,1,0.00925,0.0082,0.02479,0.04384,0.00487,0.00137,0.00072,0.06206,0.00051,0.05582,0.01057,4e-05,0.0259,0.00026,0.00961,2e-05,0.0096,0.00628,5e-05,3e-05,0.00221,0.01098,4e-05,0.00027,0.0001
0.54,0,0.06697,0.04776,0.00097,0.02231,0.01092,0.02232,0.01655,0.01603,0.15369,0.00124,0.00021,0.00083,8e-05,0.38654,0.19854,0.00064,0.00941,0.0008,0.00077,0.02367,5e-05,0.01278,4e-05,0.01565,0.00015,6e-05,0.04036,0.00743,0.00027,5e-05,0.01607,0.0066,0.00349,0.1105,4e-05,0.00018,0.16271,1,0.00081,1,0.06745,1,0.0045,0.00595,0.0324,0.04368,0.00067,0.00186,0.00036,0.04666,0.00143,0.05966,0.00651,5e-05,0.0251,0.0001,0.00986,1e-05,0.00948,0.0062,7e-05,5e-05,0.00263,0.01069,2e-05,0.00035,3e-05
0.56,0,0.06317,0.03509,0.0002,0.02277,0.0106,0.02187,0.00941,0.00714,0.19545,1e-05,1e-05,8e-05,0.00111,0.38037,0.14876,0.00012,0.00715,0.00044,2e-05,0.02342,0,0.01199,0,0.01565,1e-05,0,0.04271,0.0088,4e-05,0,0.01604,0.00622,0.00339,0.11421,0,2e-05,0.16448,1,1e-05,1,0.13974,1,0.00201,0.00381,0.03861,0.03779,6e-05,0.00017,6e-05,0.03259,0.00045,0.05848,0.00232,0,0.02415,2e-05,0.01005,0,0.00932,0.00613,0,0,0.00318,0.01022,0,3e-05,0
0.58,0,0.05936,0.01714,1e-05,0.02294,0.01087,0.01905,0.00596,0.00358,0.20839,1e-05,0,2e-05,0.00179,0.37118,0.10627,0,0.00619,1e-05,0.00373,0.02332,0,0.01125,0,0.01566,0,0,0.04565,0.01045,0,0,0.01609,0.00613,0.00333,0.11825,0,0,0.16477,1,0,1,0.2097,1,0.00097,0.00231,0.0436,0.03025,0,0,1e-05,0.01977,1e-05,0.05475,0.00054,0,0.0231,0,0.01035,0,0.0093,0.00612,0,0,0.0041,0.0097,0,0,1e-05
0.6,0,0.05419,0.00877,0,0.02261,0.0109,0.0161,0.00326,0.00161,0.18813,0,0,0,0.00213,0.36009,0.07312,2e-05,0.0058,0,0.00995,0.02339,0,0.01037,0,0.01567,0,1e-05,0.04955,0.01235,0,0,0.01614,0.00609,0.00328,0.12298,0,0.01142,0.16312,1,0,1,0.26261,1,0.00039,0.00165,0.04713,0.02069,0,0,0,0.0066,1e-05,0.05042,1e-05,0,0.02193,1e-05,0.01061,0,0.00927,0.00608,0,0,0.00554,0.00899,0,2e-05,0
0.62,2e-05,0.04726,0.00462,0.00035,0.02218,0.01097,0.0147,0.00193,0.00078,0.16509,0.00113,0.00012,0.00025,0.00738,0.35224,0.05035,0.0708,0.00557,0.00034,0.01995,0.02373,2e-05,0.00931,3e-05,0.01573,0.00025,0.0003,0.05486,0.01443,0.00018,0.00035,0.01638,0.0063,0.00345,0.12818,2e-05,0.02734,0.16046,1,0.00029,1,0.29647,1,0.00021,0.00347,0.05059,0.01121,8e-05,0.00023,0.0001,0.00324,0.00027,0.04721,0.00115,1e-05,0.02073,0.00037,0.01075,1e-05,0.00942,0.00614,2e-05,2e-05,0.00802,0.00857,7e-05,0.0003,0.00031
0.64,1e-05,0.03969,0.00244,9e-05,0.02066,0.01044,0.01299,0.00099,0.00035,0.16194,0.00071,5e-05,0.00018,0.01898,0.34531,0.03616,0.1492,0.00542,0.00029,0.02527,0.0242,1e-05,0.00785,2e-05,0.01572,0.00018,0.00017,0.06115,0.01684,9e-05,0.00017,0.01629,0.00628,0.00339,0.13457,1e-05,0.03846,0.15587,1,0.00017,1,0.30786,1,6e-05,0.00541,0.05183,0.00441,2e-05,0.00018,8e-05,0.00159,0.00025,0.04359,0.00031,1e-05,0.01944,0.00036,0.01081,1e-05,0.00926,0.00594,1e-05,1e-05,0.01083,0.00701,3e-05,0.00027,0.00017
0.66,0,0.03111,0.00115,1e-05,0.01888,0.0097,0.01038,0.00024,0.00011,0.1772,8e-05,3e-05,0.00017,0.0324,0.33853,0.02756,0.21161,0.00559,4e-05,0.02888,0.02476,0,0.00626,1e-05,0.01574,4e-05,5e-05,0.06801,0.01955,3e-05,7e-05,0.01634,0.00615,0.00338,0.14241,0,0.04146,0.15106,1,1e-05,1,0.30473,1,1e-05,0.00736,0.05103,0.00148,6e-05,1e-05,0,0.00069,2e-05,0.03991,8e-05,0,0.01812,0.00019,0.0109,1e-05,0.0091,0.00577,0,0,0.01403,0.00539,2e-05,5e-05,7e-05
0.68,0,0.02095,0.00063,1e-05,0.01699,0.00902,0.00719,0,4e-05,0.20311,2e-05,0,6e-05,0.04557,0.33241,0.02355,0.25559,0.00613,1e-05,0.03096,0.02537,0,0.00441,1e-05,0.01567,0,5e-05,0.07504,0.02264,0,1e-05,0.01644,0.00621,0.00341,0.15153,0,0.03741,0.14616,1,7e-05,1,0.29833,1,0,0.01035,0.04894,0.0008,7e-05,6e-05,1e-05,0.00038,1e-05,0.03807,2e-05,0,0.01682,8e-05,0.01098,0,0.00903,0.00567,0,0,0.01756,0.00352,1e-05,1e-05,1e-05
0.7,1e-05,0.01173,0.00047,2e-05,0.01471,0.00812,0.00609,2e-05,3e-05,0.22824,3e-05,1e-05,7e-05,0.05421,0.32561,0.02559,0.2731,0.00735,1e-05,0.03042,0.02622,0,0.00269,1e-05,0.01561,1e-05,4e-05,0.08318,0.02579,1e-05,1e-05,0.01658,0.00635,0.00351,0.16144,0,0.02442,0.13924,1,6e-05,1,0.28365,0.69348,0,0.01285,0.04586,0.00196,5e-05,0.00021,1e-05,0.00027,2e-05,0.03653,3e-05,0,0.01582,6e-05,0.01106,0,0.00903,0.00563,0,0,0.02129,0.00178,1e-05,2e-05,1e-05
0.72,1e-05,0.00175,0.00031,1e-05,0.01195,0.00695,0.00791,2e-05,0,0.23546,2e-05,1e-05,2e-05,0.05528,0.31812,0.02937,0.26701,0.00986,1e-05,0.02711,0.0276,0,0.00155,0,0.01548,0,1e-05,0.09354,0.02849,0,1e-05,0.0167,0.00651,0.0036,0.16901,1e-05,0.01005,0.12849,0.00167,1e-05,0.00253,0.26747,0.30507,1e-05,0.01445,0.04225,0.00357,4e-05,0.00017,1e-05,0.00016,0.0001,0.03452,7e-05,0,0.01539,1e-05,0.01119,0,0.00919,0.00574,0,0,0.02504,0.00064,0,1e-05,1e-05
0.74,0,0.00081,0.01437,0,0.00904,0.00569,0.01158,0,0,0.23194,0,0,0,0.05228,0.31005,0.03405,0.25007,0.01246,0,0.02367,0.02924,0,0.00059,0,0.01532,0,0,0.1045,0.03092,0,0.00022,0.01681,0.00665,0.00366,0.17497,0.00781,0.00496,0.11573,0,0,0,0.25315,0.15294,0,0.01546,0.03908,0.00575,0,0,0,0,0,0.0334,0,0,0.01542,0,0.0113,0,0.00941,0.00593,0,0,0.02787,0.00021,0,0,0
0.76,5e-05,0.00056,0.03066,0.00013,0.00624,0.00457,0.0149,0.00021,8e-05,0.21936,5e-05,8e-05,0.00023,0.0492,0.30144,0.03903,0.23141,0.01489,0.00011,0.0221,0.03093,5e-05,0.00106,1e-05,0.01524,7e-05,7e-05,0.11449,0.03332,3e-05,0.00075,0.01692,0.00684,0.00376,0.18011,0.01682,0.00333,0.10255,0.00029,0.00017,0.00086,0.2415,0.08151,0.00013,0.01598,0.03697,0.00827,0.00012,0.00571,0.0001,0.0001,0.00017,0.03426,0.00041,2e-05,0.01579,0.00177,0.01136,1e-05,0.00967,0.00615,1e-05,2e-05,0.02941,0.00046,1e-05,6e-05,7e-05
0.78,0,0.00017,0.04071,2e-05,0.00357,0.00322,0.01794,1e-05,1e-05,0.19999,0,0,3e-05,0.04616,0.28926,0.0438,0.2121,0.01666,1e-05,0.02073,0.03267,1e-05,0.00032,0,0.0151,1e-05,1e-05,0.12315,0.03566,0,0.00086,0.01689,0.00689,0.00371,0.18359,0.0265,0.00158,0.08842,4e-05,0,2e-05,0.23051,0.04353,0,0.01586,0.03504,0.01029,0,7e-05,0,0,5e-05,0.0351,2e-05,0,0.01624,0.00227,0.01135,0,0.00976,0.00629,0,0,0.03091,0.00016,0,1e-05,0
0.8,1e-05,0.00012,0.04616,9e-05,0.00096,0.0021,0.02143,0.00014,4e-05,0.1794,0.00028,0.00016,0.00031,0.04361,0.27597,0.04793,0.19296,0.01817,0.00016,0.02047,0.0344,3e-05,0.00033,1e-05,0.01503,5e-05,0.00011,0.13113,0.03862,0.00012,0.00105,0.0169,0.00704,0.00374,0.18451,0.0369,0.00098,0.07481,0.00065,0.00014,0.00012,0.22109,0.02783,8e-05,0.01565,0.03515,0.01289,4e-05,0.00115,5e-05,3e-05,0.00027,0.03824,0.00013,0,0.0172,0.00301,0.01135,1e-05,0.00996,0.00654,1e-05,4e-05,0.03207,0.00019,2e-05,9e-05,7e-05
0.82,0,0,0.04598,0,0.00031,0.00064,0.02704,0,0,0.15793,1e-05,0,0,0.04007,0.26315,0.05094,0.17165,0.01761,0,0.02038,0.03587,0,0,0,0.01483,0,0,0.13906,0.04148,0,0.00117,0.01672,0.00708,0.00372,0.18181,0.04749,0.00043,0.06227,0.01164,0,0,0.21365,0.02603,0,0.01423,0.03581,0.01535,0,0,0,0,0,0.04437,0,0,0.01867,0.0022,0.01132,0,0.01009,0.00671,0,0,0.03208,4e-05,0,0,0
0.84,2e-05,3e-05,0.04198,0.00014,0.00049,0.0013,0.04177,0.0003,0.00034,0.13852,0.00074,0.00019,0.00056,0.0393,0.24918,0.0533,0.15215,0.01704,0.00038,0.0211,0.03729,3e-05,0.00012,2e-05,0.01486,0.00016,0.00013,0.14579,0.04355,0.00012,0.00126,0.01669,0.00756,0.00383,0.17634,0.05831,0.00025,0.05129,0.01947,0.00231,6e-05,0.20669,0.02613,0.0001,0.0137,0.03817,0.01864,0.00018,0.0025,0.00031,3e-05,0.00033,0.05123,0.00017,2e-05,0.02044,0.00117,0.01137,6e-05,0.01043,0.00703,1e-05,2e-05,0.03173,0.00014,6e-05,0.0004,0.00012
0.86,0,0,0.03488,6e-05,0.00044,0.00107,0.05621,6e-05,0.00023,0.12079,0.00051,9e-05,0.00023,0.04001,0.23128,0.05459,0.13567,0.01529,0.00033,0.02219,0.03875,1e-05,0.00093,0,0.01469,0.0001,3e-05,0.15019,0.04519,3e-05,0.00106,0.01633,0.00752,0.00379,0.16911,0.06909,0.00015,0.0415,0.02163,0.00336,1e-05,0.19797,0.02653,3e-05,0.01179,0.03921,0.02053,5e-05,0.00026,0.00014,1e-05,3e-05,0.05478,0.00016,0,0.02204,0.0007,0.01139,5e-05,0.01048,0.00716,0,0,0.03124,0.00015,4e-05,0.00028,4e-05
0.88,1e-05,2e-05,0.02631,4e-05,0.00031,0.00091,0.06884,5e-05,0.00033,0.10584,0.00084,7e-05,0.00012,0.04136,0.20985,0.05492,0.12181,0.01371,0.00047,0.02372,0.04046,1e-05,0.00246,0,0.01449,0.0001,4e-05,0.15288,0.0459,3e-05,0.0004,0.01591,0.00766,0.00386,0.16045,0.08015,0.0001,0.03322,0.02158,0.00435,2e-05,0.18783,0.02716,4e-05,0.01053,0.0402,0.02225,4e-05,0.0003,7e-05,2e-05,9e-05,0.05713,0.00031,1e-05,0.02344,0.00051,0.01145,4e-05,0.01059,0.00736,1e-05,1e-05,0.03066,0.00011,5e-05,0.00037,0.00013
0.9,5e-05,5e-05,0.01684,9e-05,0.00028,0.00075,0.07922,0.00012,0.0003,0.09278,0.00071,0.00016,0.00021,0.0424,0.18922,0.05445,0.10913,0.01209,0.00039,0.02559,0.04214,2e-05,0.00398,1e-05,0.01437,0.00017,8e-05,0.15336,0.04633,7e-05,0.00033,0.0154,0.00763,0.00391,0.1509,0.09063,9e-05,0.02664,0.02056,0.00516,4e-05,0.17823,0.02791,0.0001,0.00901,0.04122,0.02376,9e-05,0.00052,0.00013,4e-05,0.0002,0.05685,0.00073,1e-05,0.02477,0.00045,0.0115,3e-05,0.01073,0.00752,2e-05,2e-05,0.02963,0.00123,4e-05,0.0003,0.00019
