T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.01562,1.06665,0.99307,1.09647,0.92145,0.99933,0.99046,0.94007,0.94437,1.08923,1.25521,1.03493,1.0645,1.17743,1.06154,0.66975,1.02937,0.89454,1.02867,1.03138,1.01821,1.09855,1.2404,1.00424,0.99172,0.97646,0.98023,1.01397,0.88671,0.83079,1.00029,0.99564,1.0482,1.01889,0.99401,0.95492,1.01115,0.93845,1.11778,1.00134,1.02562,1.08808,1.13479,0.92418,0.7848,0.97679,0.97199,0.80591,0.96078,1.22251,0.97818,1.1761,0.9812,0.9775,0.99193,0.95164,0.82027,0.99674,1.01612,1.0404,1.0151,0.99387,1.17858,1.2337,0.99978,1.00864,0.97141,0.97513
0.22,1.01862,1.06602,0.99266,1.10471,0.94683,1.00225,0.97943,0.93952,0.93029,1.10259,1.26367,1.04294,1.10356,1.1931,1.07471,0.60784,1.03192,0.84875,1.04097,1.02779,1.01629,1.07437,1.22199,1.00419,0.99275,0.9799,0.98416,1.01233,0.89129,0.84059,0.99998,0.99592,1.04745,1.01821,0.99282,0.95542,1.01179,0.93169,1.08674,0.99887,1.05182,1.08874,1.15668,0.90994,0.7675,0.97095,0.94997,0.77827,0.95084,1.24535,0.97615,1.21582,0.9724,0.98023,0.99281,0.96584,0.84767,0.99678,1.01417,1.03493,1.01215,0.99461,1.17415,1.22705,1.00006,1.00809,0.9719,0.97604
0.24,1.01904,1.06335,0.99215,1.11711,0.99018,1.00556,0.97163,0.94047,0.917,1.11262,1.26727,1.04986,1.14165,1.20894,1.09139,0.54346,1.03157,0.79905,1.05491,1.02014,1.01471,1.04706,1.19971,1.00413,0.99379,0.98357,0.98801,1.01111,0.89722,0.85313,0.99974,0.99626,1.04603,1.01724,0.99265,0.95749,1.01259,0.92093,1.01886,0.99718,1.06847,1.0876,1.17463,0.89862,0.75966,0.96574,0.92312,0.74741,0.93728,1.26589,0.97643,1.24762,0.96184,0.9859,0.99353,0.97984,0.87535,0.99682,1.0122,1.02895,1.00924,0.99515,1.16819,1.21792,1.0008,1.00741,0.97283,0.97736
0.26,1.01631,1.05807,0.99162,1.13383,1.09135,1.00851,0.9712,0.94333,0.90633,1.11751,1.26648,1.05588,1.17681,1.22428,1.11163,0.47824,1.02618,0.74834,1.06996,1.00664,1.01357,1.01731,1.17348,1.0041,0.99479,0.98735,0.99163,1.0105,0.90438,0.86827,0.99941,0.99667,1.04396,1.01599,0.99374,0.96151,1.01343,0.90517,0.94332,0.99567,1.06933,1.08413,1.18746,0.89289,0.76142,0.96107,0.8917,0.71424,0.91919,1.28399,0.98067,1.27223,0.94964,0.99548,0.99405,0.99309,0.90213,0.99685,1.01028,1.02261,1.00648,0.99543,1.16063,1.20582,1.0018,1.00663,0.97418,0.97905
0.28,1.00994,1.0496,0.99118,1.15436,1.17718,1.01111,0.98433,0.94843,0.90077,1.11458,1.26188,1.06163,1.20782,1.23856,1.13502,0.41378,1.01235,0.7001,1.08545,0.99261,1.01294,0.99335,1.14368,1.00411,0.99571,0.99109,0.9949,1.01062,0.91236,0.88531,0.99899,0.99711,1.04138,1.01454,0.99624,0.96777,1.01411,0.88355,0.85791,0.99431,1.0406,1.07778,1.19366,0.89634,0.77129,0.95649,0.85643,0.67998,0.89563,1.29969,0.99114,1.29064,0.93613,1.01903,0.99433,1.01,0.92693,0.99684,1.00849,1.01614,1.00397,0.99537,1.15172,1.19057,1.00305,1.00576,0.97584,0.98098
0.3,0.99973,1.03728,0.99101,1.17754,1.23907,1.01342,1.03636,0.95603,0.90366,1.0989,1.25446,1.06791,1.23411,1.2513,1.1606,0.35182,0.99232,0.65802,1.10059,0.97792,1.01284,0.98023,1.11177,1.00423,0.99651,0.99461,0.99767,1.01156,0.92043,0.90288,0.9985,0.99756,1.03862,1.01307,1.00039,0.97644,1.01437,0.85552,0.75702,0.99309,0.9721,1.06794,1.19048,0.91397,0.78625,0.95135,0.81858,0.64621,0.86591,1.31308,1.02053,1.30382,0.9219,1.05244,0.99438,1.02861,0.94858,0.99675,1.00694,1.0099,1.00182,0.99495,1.14215,1.17267,1.00453,1.00486,0.97759,0.98295
0.32,0.99256,1.0203,0.99125,1.20179,1.28249,1.01552,1.12243,0.96635,0.91957,1.05916,1.24587,1.07557,1.2558,1.26219,1.18716,0.29389,0.97011,0.62508,1.11475,0.95904,1.01323,0.96997,1.08088,1.00449,0.99712,0.99766,0.99984,1.01334,0.92766,0.91921,0.99795,0.99799,1.03608,1.01176,1.01077,0.98764,1.01399,0.82104,0.64663,0.99197,0.88514,1.05378,1.17133,0.95311,0.80219,0.94486,0.77967,0.61456,0.82955,1.32434,1.07052,1.31271,0.90756,1.08847,0.9942,1.04219,0.96594,0.99654,1.00573,1.00435,1.00013,0.99415,1.13303,1.15363,1.00619,1.00402,0.97919,0.98469
0.34,0.9839,0.99876,0.99193,1.22555,1.31272,1.0175,1.20025,0.97958,0.95516,0.9823,1.23831,1.08519,1.27338,1.27113,1.21351,0.24105,0.9382,0.60277,1.12761,0.93584,1.01402,0.96264,1.0553,1.00494,0.99751,1.00016,1.00264,1.0159,0.93331,0.93269,0.99735,0.99837,1.03413,1.01077,1.02274,1.00287,1.01294,0.78067,0.53391,0.99091,0.76474,1.03414,1.11555,1.04462,0.81515,0.93636,0.74113,0.58643,0.78635,1.33368,1.12482,1.31813,0.89356,1.12471,0.99384,1.05142,0.97823,0.99619,1.00496,0.99993,0.99948,0.99299,1.12552,1.1358,1.00794,1.00326,0.9804,0.986
0.36,0.97425,0.98505,0.99285,1.24755,1.33383,1.01941,1.25953,0.99585,1.0372,0.90889,1.23384,1.09694,1.28746,1.27812,1.23857,0.19402,0.89567,0.5911,1.13919,0.90842,1.01506,0.95811,1.03891,1.00561,0.99768,1.00352,1.00424,1.01904,0.93697,0.94234,0.99674,0.99871,1.03305,1.01021,1.03542,1.03241,1.01149,0.73565,0.42565,0.98988,0.62256,1.00735,0.96503,1.16254,0.8224,0.92543,0.70424,0.56292,0.73649,1.34134,1.17681,1.3208,0.88007,1.15916,0.99337,1.05694,0.9853,0.99567,1.00464,0.99833,0.99916,0.99154,1.12047,1.12164,1.00973,1.00259,0.98107,0.98674
0.38,0.96433,0.97005,0.99361,1.26694,1.34865,1.02127,1.30096,1.02787,1.15176,0.81854,1.2335,1.11049,1.29855,1.28313,1.26147,0.15349,0.84273,0.58904,1.14966,0.87732,1.01611,0.95609,1.03321,1.00648,0.99763,1.00548,1.00467,1.02244,0.93864,0.94796,0.99615,0.99901,1.03293,1.01011,1.04776,1.06065,1.0103,0.68797,0.32724,0.98886,0.47503,0.98665,0.81554,1.23807,0.82293,0.91199,0.67038,0.54517,0.68091,1.34751,1.22207,1.32126,0.86709,1.19036,0.99289,1.05936,0.98763,0.99499,1.00473,0.9974,0.99908,0.98996,1.11812,1.11278,1.01144,1.00199,0.98114,0.98688
0.4,0.95513,0.95437,0.99358,1.2833,1.35913,1.02304,1.32894,1.06095,1.22819,0.71721,1.23688,1.12509,1.30698,1.286,1.28165,0.12012,0.78087,0.59483,1.1592,0.84353,1.01686,0.95617,1.03675,1.00753,0.99742,1.00625,1.00419,1.02562,0.93866,0.95002,0.99563,0.9993,1.03377,1.01042,1.05864,1.08643,1.01036,0.64013,0.24186,0.98789,0.3369,0.96841,0.65519,1.28611,0.81751,0.89637,0.64112,0.53461,0.62134,1.35231,1.25893,1.31996,0.85456,1.21747,0.99255,1.05926,0.98619,0.99416,1.00515,0.99703,0.99917,0.98845,1.11809,1.10942,1.01294,1.0014,0.98062,0.98647
0.42,0.94773,0.93869,0.992,1.29664,1.36662,1.02468,1.34774,1.08867,1.27802,0.6121,1.24247,1.13988,1.31305,1.28638,1.29893,0.09435,0.71251,0.6064,1.16792,0.80828,1.01697,0.95798,1.04622,1.0087,0.9971,1.00609,1.00311,1.02802,0.93761,0.94946,0.99525,0.99964,1.03547,1.01106,1.06701,1.10906,1.01283,0.59451,0.17027,0.98697,0.21719,0.95063,0.50071,1.31717,0.80815,0.87925,0.61784,0.53322,0.55974,1.35586,1.28781,1.31728,0.84245,1.24031,0.9925,1.0571,0.98222,0.99324,1.00577,0.99711,0.99939,0.9873,1.11957,1.11034,1.01405,1.00072,0.97957,0.98561
0.44,0.94316,0.92359,0.98814,1.30728,1.37207,1.02619,1.36045,1.10837,1.31065,0.50987,1.24852,1.15401,1.31707,1.2835,1.31352,0.07628,0.6405,0.62192,1.17593,0.77276,1.01605,0.96125,1.05823,1.00994,0.99675,1.00526,1.00172,1.02898,0.93619,0.94738,0.99509,1.00014,1.03787,1.01196,1.07203,1.12841,1.01879,0.5528,0.1114,0.98613,0.119,0.93631,0.36359,1.33774,0.79743,0.86147,0.60126,0.54383,0.4978,1.35827,1.31002,1.3135,0.83074,1.2592,0.99292,1.05313,0.97691,0.99227,1.00647,0.99751,0.99966,0.98684,1.12156,1.11372,1.01452,0.99993,0.97806,0.98443
0.46,0.94222,0.90944,0.98139,1.31564,1.37609,1.02761,1.36914,1.11617,1.33231,0.41575,1.25356,1.16678,1.31936,1.27585,1.32573,0.06583,0.5678,0.64023,1.18323,0.73807,1.01375,0.9659,1.07031,1.01116,0.99641,1.00396,1.00023,1.02779,0.93507,0.94484,0.99526,1.00126,1.04084,1.01303,1.07305,1.1447,1.02885,0.51604,0.06352,0.98533,0.04157,0.93018,0.2491,1.35169,0.78799,0.84407,0.59136,0.57071,0.43692,1.35964,1.32696,1.30876,0.81952,1.27464,0.99397,1.04736,0.97123,0.99129,1.00712,0.99813,0.99995,0.98741,1.12311,1.11776,1.01402,0.99936,0.97619,0.983
0.48,0.94556,0.89654,0.97137,1.32206,1.3791,1.02905,1.37512,1.10446,1.34685,0.33336,1.25635,1.17752,1.32023,1.2601,1.33588,0.06323,0.49745,0.66088,1.18975,0.70538,1.00969,0.97204,1.08088,1.01232,0.99616,1.00235,0.99941,1.02358,0.93495,0.94281,0.9959,1.00274,1.04419,1.01421,1.0694,1.15821,1.043,0.48504,0.02507,0.98452,0,0.93928,0.15794,1.36129,0.78255,0.82834,0.58749,0.62086,0.37852,1.35998,1.33981,1.303,0.80906,1.28706,0.99579,1.0395,0.96594,0.99037,1.00761,0.99889,1.00046,0.98942,1.12328,1.12092,1.01218,0.99861,0.97403,0.98143
0.5,0.9538,0.88518,0.95798,1.32675,1.38095,1.03067,1.37922,1.05169,1.3567,0.26462,1.25564,1.18555,1.31997,1.22767,1.34421,0.0693,0.43225,0.68397,1.19527,0.67614,1.0035,0.97991,1.08898,1.01331,0.99606,1.00058,0.99882,1.01525,0.9365,0.94218,0.99718,1.00465,1.04773,1.01543,1.06017,1.16917,1.06062,0.46066,0,0.9836,0,0.97382,0.08811,1.36794,0.78394,0.81586,0.58865,0.70643,0.32404,1.35919,1.3495,1.29597,0.79984,1.29677,0.9985,1.02904,0.96168,0.98957,1.0078,0.99973,1.00093,0.99329,1.12113,1.12189,1.00846,0.99763,0.97171,0.9798
0.52,0.96762,0.87567,0.94135,1.32985,1.38095,1.03267,1.38095,0.94976,1.36339,0.20967,1.24995,1.19032,1.31882,1.14904,1.35099,0.08572,0.37408,0.71001,1.19949,0.65181,0.99743,0.98979,1.09379,1.01406,0.99617,0.99941,0.99839,1.00126,0.94036,0.94368,0.99928,1.00701,1.05128,1.01663,1.04374,1.17776,1.08066,0.44366,0,0.98245,0,1.07609,0.03632,1.37257,0.79479,0.80812,0.59371,0.84982,0.27447,1.35702,1.35679,1.28718,0.79255,1.30401,1.00433,1.0152,0.95906,0.98896,1.00759,1.0011,1.00126,0.99946,1.11565,1.11958,1.0022,0.99641,0.96936,0.97818
0.54,0.98806,0.86813,0.92179,1.33151,1.38095,1.03533,1.38095,0.83959,1.36793,0.16716,1.23718,1.19155,1.31694,0.94003,1.35651,0.11533,0.32351,0.73958,1.20209,0.63361,0.99196,1.00372,1.09422,1.01457,0.99655,0.99868,0.99824,0.99028,0.94703,0.94776,1.00479,1.0098,1.05465,1.01777,1.01707,1.18421,1.10196,0.43423,0,0.9809,0,1.18028,0,1.3758,0.81701,0.80609,0.6018,1.12364,0.23009,1.35298,1.36231,1.27588,0.78795,1.309,1.01331,0.99856,0.95882,0.98856,1.00685,1.00245,1.00138,1.016,1.10574,1.1131,0.99631,0.99495,0.96708,0.97665
0.56,1.03032,0.86248,0.89982,1.33191,1.38095,1.03897,1.38095,0.71562,1.37096,0.13511,1.21401,1.18923,1.31436,0.77402,1.36104,0.1625,0.28026,0.77298,1.20269,0.62256,0.98542,1.0296,1.08846,1.01489,0.99724,0.99831,0.99851,0.97676,0.95682,0.95449,1.01324,1.01295,1.05774,1.0188,0.98797,1.18886,1.12337,0.43192,0,0.97876,0,1.24771,0,1.37806,0.85117,0.8099,0.61255,1.26387,0.19063,1.34617,1.36652,1.26107,0.78689,1.31186,1.02361,0.98784,0.96196,0.9883,1.00551,1.00314,1.00116,1.03657,1.09009,1.10187,0.98963,0.99329,0.96497,0.97525
0.58,1.08383,0.85847,0.87629,1.33126,1.38095,1.04395,1.38095,0.59498,1.37285,0.11175,1.17501,1.18372,1.31097,0.64069,1.36477,0.23359,0.24391,0.80971,1.20075,0.61969,0.97802,1.05445,1.07331,1.01517,0.99826,0.99859,0.99943,0.96021,0.96972,0.96344,1.024,1.01629,1.06042,1.0197,0.96189,1.19206,1.14383,0.43564,0,0.97576,0,1.28943,0,1.37962,0.89561,0.81876,0.62603,1.31119,0.15582,1.33493,1.36975,1.24156,0.79033,1.31259,1.03474,0.97624,0.96976,0.98807,1.00349,1.00263,1.00044,1.05943,1.06719,1.08567,0.98079,0.9915,0.9631,0.97402
0.6,1.13195,0.85575,0.85233,1.32985,1.38095,1.05057,1.38095,0.48975,1.37379,0.09583,1.11224,1.17578,1.30653,0.54268,1.36783,0.33684,0.21419,0.84802,1.19555,0.62634,0.97013,1.07688,1.0426,1.01565,0.99961,0.99988,1.0025,0.94108,0.98532,0.9737,1.03693,1.01957,1.06259,1.02043,0.93094,1.19419,1.16243,0.44365,0,0.97167,0,1.31524,0,1.38064,0.94553,0.83095,0.64278,1.33287,0.12556,1.3161,1.37221,1.21636,0.79936,1.3109,1.04603,0.96445,0.98376,0.98768,1.00078,1.00023,0.99951,1.08312,1.03526,1.06514,0.96965,0.98971,0.96158,0.97303
0.62,1.17336,0.85391,0.8291,1.32799,1.38095,1.05898,1.38095,0.4049,1.37381,0.08655,1.01811,1.16664,1.30062,0.47882,1.37031,0.48173,0.19096,0.88518,1.18602,0.64404,0.96217,1.09608,0.99216,1.01654,1.00254,1.00494,1.00825,0.92002,1.00573,0.98397,1.05164,1.02252,1.0641,1.02094,0.89568,1.19561,1.17865,0.45395,0,0.96628,0,1.33147,0,1.38122,0.99313,0.84427,0.66349,1.34363,0.09975,1.28308,1.37403,1.18529,0.81511,1.30618,1.05685,0.95318,1.01059,0.98696,0.99871,0.99766,0.99835,1.10633,0.99622,1.04212,0.95622,0.98808,0.96051,0.97234
0.64,1.20794,0.85257,0.80731,1.32596,1.38095,1.06916,1.38095,0.33986,1.37282,0.08344,0.96074,1.15765,1.2927,0.44595,1.37231,0.678,0.17395,0.91836,1.17074,0.67431,0.95457,1.11221,0.95141,1.01799,1.0063,1.01283,1.01606,0.89766,1.03825,0.99282,1.0675,1.02495,1.06476,1.02115,0.85699,1.19663,1.19247,0.46487,0,0.95946,0,1.34189,0,1.38142,1.05134,0.85664,0.68885,1.34841,0.0781,1.21919,1.3753,1.14957,0.83839,1.29734,1.06671,0.94272,1.05925,0.98578,0.99678,0.99381,0.99674,1.12821,0.973,1.01989,0.94076,0.98672,0.96003,0.97205
0.66,1.23619,0.85138,0.78711,1.32391,1.38095,1.08081,1.38095,0.29162,1.3706,0.08617,0.93582,1.14994,1.28208,0.44078,1.37391,0.93427,0.16278,0.94567,1.14787,0.71809,0.94761,1.12622,0.90557,1.01997,1.01034,1.02287,1.02539,0.87459,1.06479,0.99895,1.08367,1.02681,1.06438,1.02098,0.81608,1.19754,1.20422,0.47562,0,0.95122,0,1.34872,0,1.38125,1.07882,0.86673,0.71907,1.34912,0.06018,1.06596,1.37612,1.11202,0.86937,1.28244,1.07533,0.9328,1.10379,0.98414,0.99467,0.98872,0.99472,1.14828,0.95147,1.00302,0.92384,0.98568,0.96031,0.97228
0.68,1.25879,0.85002,0.7683,1.32177,1.38095,1.09336,1.38095,0.25693,1.3667,0.09454,0.93107,1.14406,1.26811,0.4607,1.37517,1.2072,0.15715,0.96651,1.1153,0.77493,0.94158,1.13948,0.85997,1.02229,1.01438,1.03392,1.03523,0.85149,1.08497,1.00229,1.09915,1.02813,1.06268,1.0203,0.77466,1.19856,1.21435,0.4865,0,0.94176,0,1.35323,0.00926,1.38072,1.08369,0.87413,0.75346,1.34632,0.04562,0.88759,1.37652,1.07636,0.90697,1.25815,1.08254,0.92259,1.14016,0.98222,0.99252,0.98285,0.99249,1.16624,0.93324,0.99833,0.90642,0.98492,0.96152,0.97321
0.7,1.27644,0.84829,0.75056,1.31928,1.38095,1.10607,1.37868,0.23324,1.3603,0.10841,0.94054,1.13989,1.2505,0.50336,1.37614,1.27429,0.15696,0.98151,1.07143,0.84157,0.93672,1.15333,0.8207,1.02459,1.01809,1.04447,1.04426,0.82923,1.09835,0.99843,1.1129,1.02908,1.05932,1.01897,0.7348,1.19986,1.22327,0.49877,0,0.93154,0,1.35614,0.06072,1.37984,1.07387,0.87923,0.78997,1.33974,0.03421,0.79002,1.37654,1.04564,0.94839,1.21887,1.08815,0.91095,1.16666,0.98029,0.99052,0.97695,0.99034,1.18183,0.92013,1.0045,0.88984,0.98438,0.96387,0.97502
0.72,1.28991,0.84608,0.73354,1.31599,1.38015,1.1182,1.37412,0.2187,1.34982,0.12773,0.9568,1.13665,1.22982,0.56595,1.37684,1.30127,0.16235,0.99213,1.01672,0.9114,0.93331,1.16863,0.79309,1.02645,1.0211,1.0531,1.05123,0.8087,1.10438,0.99037,1.12402,1.02984,1.05388,1.01681,0.69846,1.20149,1.2313,0.5144,0.01089,0.92108,0,1.35786,0.13766,1.37856,1.05591,0.8831,0.82537,1.32838,0.02588,0.72367,1.37615,1.02063,0.98932,1.15577,1.092,0.89678,1.18313,0.97872,0.98887,0.97189,0.98861,1.19492,0.91393,1.02629,0.87558,0.98394,0.9676,0.97794
0.74,1.30003,0.84343,0.71701,1.31133,1.37772,1.12926,1.36724,0.21199,1.33163,0.15272,0.97245,1.13321,1.20794,0.64523,1.37728,1.31603,0.17365,1.00011,0.9802,0.97574,0.93151,1.18534,0.78058,1.0275,1.02313,1.05887,1.0553,0.79053,1.10243,0.97756,1.13196,1.03063,1.04581,1.01364,0.66686,1.20342,1.23865,0.53548,0.043,0.91089,0.05926,1.35863,0.25301,1.37684,1.03715,0.88714,0.85627,1.30998,0.0206,0.6749,1.37533,0.99993,1.04416,1.05696,1.09401,0.87944,1.19008,0.97783,0.98774,0.9684,0.98757,1.20559,0.91596,1.05681,0.86489,0.98349,0.97297,0.98219
0.76,1.30755,0.8406,0.70087,1.30458,1.37437,1.139,1.35644,0.21218,1.29529,0.1839,0.98168,1.12817,1.18779,0.73794,1.37746,1.32566,0.19133,1.01288,0.95984,1.04588,0.93137,1.2026,0.7846,1.02749,1.02403,1.06134,1.05609,0.77507,1.09162,0.96191,1.13645,1.03164,1.03443,1.00925,0.64049,1.20546,1.24543,0.56387,0.08448,0.90137,0.15172,1.35861,0.43268,1.37456,1.02534,0.89292,0.88017,1.27965,0.01831,0.63615,1.374,0.99092,1.08144,0.96606,1.09417,0.8591,1.18788,0.97784,0.98724,0.96687,0.98736,1.21407,0.92683,1.08855,0.85865,0.98291,0.98021,0.988
