T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.82,-0.016,0.0063,-0.17538,-0.85764,-0.01201,0.16369,0.70219,-0.36634,-1.83772,1.8772,-2.0988,-7e-05,3.47925,3.26883,-3.54314,-1.12132,0.9602,0.31108,0.3606,-2.19137,0.38288,-0.60492,-2.3776,-1.44384,-0.40667,-1.78795,-0.02656,-0.1377,-0.45677,0.03862,0.03867,0.07524,0.04411,-0.10313,0.28534,0.00434,-0.20075,-0.00405,0.0116,0.0151
6.84,0.00088,0.01059,-0.16838,-0.8013,0.00612,0.16268,0.71272,-0.36514,-1.59823,1.9852,-2.06126,-0.00022,3.36579,3.24726,-4.03057,-1.54665,0.5543,0.23991,0.21322,-2.35459,0.28827,-0.6133,-2.16663,-1.54099,-0.52694,-1.80723,-0.04122,-0.0988,-0.38826,0.00704,0.0355,0.06591,0.03914,-0.11962,0.25181,-0.00263,-0.21137,-0.0075,0.01427,0.01533
6.86,0.01677,0.01593,-0.1535,-0.71237,0.0063,0.15743,0.73714,-0.36434,-1.33993,2.11425,-1.99989,-0.00037,3.1197,3.2027,-4.51029,-1.94331,0.19447,0.28124,0.0208,-2.49439,0.25981,-0.5663,-1.85297,-1.60828,-0.64597,-1.78805,-0.03903,-0.05029,-0.30017,-0.02027,0.03112,0.05343,0.03241,-0.11581,0.21319,-0.0064,-0.20768,-0.01037,0.01588,0.01465
6.88,0.03027,0.02158,-0.13223,-0.6035,-0.00974,0.15131,0.77257,-0.36587,-1.06093,2.25247,-1.90902,-0.00051,2.78356,3.13764,-4.90239,-2.28665,-0.10123,0.41612,-0.20325,-2.61787,0.3045,-0.44526,-1.42841,-1.62797,-0.76795,-1.72049,-0.02008,0.00074,-0.20353,-0.04188,0.02597,0.03951,0.02484,-0.09372,0.17296,-0.00714,-0.19113,-0.01296,0.01653,0.01332
6.9,0.04037,0.02671,-0.10644,-0.4862,-0.0384,0.14697,0.81458,-0.37076,-0.75909,2.38514,-1.78292,-0.00064,2.40619,3.0458,-5.12292,-2.54449,-0.32424,0.61341,-0.44445,-2.73312,0.4258,-0.23107,-0.88071,-1.58268,-0.89598,-1.59616,0.01381,0.04783,-0.10778,-0.05758,0.02047,0.0257,0.01724,-0.05708,0.13378,-0.00496,-0.1643,-0.01548,0.01635,0.01159
6.92,0.04661,0.03051,-0.07821,-0.3692,-0.075,0.14588,0.85794,-0.37925,-0.43375,2.49593,-1.61889,-0.00076,2.03498,2.91187,-5.09613,-2.67592,-0.47414,0.83559,-0.68945,-2.84779,0.62479,0.09421,-0.1945,-1.45705,-1.03063,-1.40973,0.05959,0.0863,-0.01932,-0.06817,0.01497,0.01317,0.01021,-0.01054,0.09722,0.00022,-0.13044,-0.018,0.01546,0.00966
6.94,0.04897,0.03232,-0.04955,-0.25791,-0.11448,0.14819,0.89725,-0.39097,-0.08684,2.56815,-1.42053,-0.00086,1.71022,2.71428,-4.76504,-2.63535,-0.55685,1.0446,-0.92725,-2.96779,0.90045,0.54525,0.64536,-1.23935,-1.16874,-1.15985,0.11344,0.11366,0.05884,-0.07517,0.00968,0.00258,0.00409,0.04105,0.06376,0.00861,-0.09298,-0.02043,0.01394,0.00768
6.96,0.04777,0.03169,-0.02226,-0.15457,-0.15214,0.15276,0.92754,-0.40519,0.27685,2.5861,-1.19896,-0.00094,1.46181,2.43065,-4.0994,-2.38097,-0.58261,1.2072,-1.14928,-3.09604,1.24924,1.131,1.64843,-0.92276,-1.30259,-0.84969,0.17123,0.1295,0.12645,-0.08024,0.00474,-0.00585,-0.00103,0.09326,0.03308,0.02041,-0.05508,-0.02256,0.01185,0.00571
6.98,0.04348,0.02842,0.00223,-0.05914,-0.18421,0.15749,0.94472,-0.4212,0.64995,2.53651,-0.96866,-0.001,1.30815,2.04432,-3.10109,-1.88532,-0.56398,1.29928,-1.34896,-3.2314,1.66415,1.85199,2.81243,-0.50656,-1.41969,-0.48694,0.22891,0.13495,0.18489,-0.08464,0.00014,-0.01227,-0.00523,0.14252,0.00438,0.03553,-0.01914,-0.0241,0.00921,0.00375
7,0.0366,0.02264,0.02295,0.02965,-0.20821,0.15975,0.94586,-0.43855,1.02323,2.40973,-0.73998,-0.00105,1.25657,1.55038,-1.80613,-1.1449,-0.51412,1.30853,-1.52101,-3.36781,2.13366,2.69764,4.11782,0.00284,-1.50358,-0.08359,0.28276,0.13202,0.23583,-0.08881,-0.00416,-0.01705,-0.00869,0.1864,-0.02314,0.0534,0.01338,-0.02475,0.00602,0.00177
7.02,0.02749,0.01471,0.0394,0.11332,-0.22299,0.15673,0.9293,-0.45711,1.38639,2.20071,-0.5151,-0.00107,1.30497,0.95928,-0.28291,-0.18591,-0.44541,1.23507,-1.66097,-3.49357,2.64108,3.64399,5.52438,0.59115,-1.53566,0.34477,0.32956,0.123,0.28025,-0.09216,-0.00826,-0.02065,-0.01162,0.2236,-0.05003,0.0728,0.04205,-0.02427,0.0023,-0.00027
7.04,0.01643,0.00525,0.05155,0.19296,-0.22858,0.14584,0.89448,-0.47694,1.729,1.90933,-0.28872,-0.00107,1.44403,0.29739,1.37362,0.93537,-0.36852,1.08994,-1.76514,-3.59079,3.16447,4.65221,6.97071,1.23601,-1.49806,0.77988,0.36661,0.1101,0.31798,-0.09321,-0.01227,-0.02353,-0.01419,0.2538,-0.07653,0.09185,0.06729,-0.02252,-0.0019,-0.00243
7.06,0.00353,-0.00502,0.0597,0.26897,-0.22574,0.12494,0.84166,-0.49801,2.04141,1.54048,-0.05036,-0.00105,1.65965,-0.39557,3.0512,2.1374,-0.29182,0.89195,-1.83085,-3.63541,3.67726,5.66847,8.37702,1.90717,-1.37716,1.20214,0.39173,0.09523,0.34781,-0.08993,-0.01631,-0.02608,-0.01656,0.27732,-0.10261,0.10815,0.09007,-0.01948,-0.00651,-0.0047
7.08,-0.01111,-0.01534,0.06438,0.34101,-0.21554,0.09257,0.77158,-0.51988,2.31554,1.10371,0.21328,-0.001,1.93527,-1.07126,4.63123,3.32208,-0.22119,0.66365,-1.85715,-3.59783,4.14952,6.62562,9.65038,2.56751,-1.16709,1.59208,0.40314,0.08003,0.36797,-0.08024,-0.02048,-0.02863,-0.0188,0.29471,-0.12821,0.11896,0.11147,-0.01527,-0.01136,-0.00708
7.1,-0.02736,-0.025,0.06626,0.40826,-0.19894,0.04806,0.68525,-0.54142,2.54539,0.61284,0.5159,-0.00091,2.25348,-1.67833,5.99992,4.38535,-0.16008,0.42744,-1.84532,-3.44475,4.54958,7.44714,10.69172,3.17469,-0.87235,1.93186,0.39953,0.06589,0.37679,-0.06252,-0.02489,-0.03139,-0.02097,0.30642,-0.15336,0.12157,0.13238,-0.01011,-0.01628,-0.0095
7.12,-0.04497,-0.03343,0.066,0.46968,-0.1766,-0.00838,0.58372,-0.56075,2.72715,0.0852,0.86886,-0.00078,2.5968,-2.16814,7.05799,5.22822,-0.10985,0.20242,-1.79915,-3.14209,4.8457,8.05353,11.40362,3.6836,-0.50859,2.2065,0.38001,0.05405,0.37336,-0.036,-0.0296,-0.03454,-0.0231,0.31266,-0.17842,0.11367,0.15321,-0.00434,-0.02102,-0.01185
7.14,-0.06355,-0.0402,0.06416,0.52437,-0.14882,-0.07563,0.46814,-0.57537,2.85885,-0.45928,1.27807,-0.00061,2.94748,-2.49989,7.72851,5.76704,-0.0703,0.00241,-1.7246,-2.65902,5.00785,8.37093,11.69829,4.04978,-0.10147,2.40496,0.34428,0.04555,0.35794,-0.00089,-0.03464,-0.03819,-0.02521,0.3133,-0.20398,0.09377,0.17382,0.00164,-0.02533,-0.014
7.16,-0.08256,-0.04505,0.06118,0.57186,-0.11581,-0.15179,0.3398,-0.58244,2.9397,-0.99932,1.74039,-0.0004,3.28676,-2.64494,7.96246,5.94257,-0.04022,-0.16488,-1.62907,-1.9728,5.00948,8.34116,11.50562,4.23348,0.31642,2.52087,0.29272,0.04114,0.33218,0.04162,-0.04,-0.0424,-0.02731,0.308,-0.23087,0.06155,0.19361,0.00742,-0.02897,-0.01584
7.18,-0.10134,-0.04785,0.0573,0.61235,-0.07789,-0.23425,0.20025,-0.57928,2.96945,-1.51358,2.2396,-0.00015,3.59395,-2.58995,7.74244,5.72691,-0.01804,-0.29763,-1.52043,-1.07377,4.8296,7.9315,10.78101,4.20426,0.70961,2.55295,0.22655,0.04119,0.29914,0.08949,-0.04565,-0.04721,-0.02943,0.29644,-0.25994,0.01819,0.21165,0.01263,-0.03176,-0.01725
7.2,-0.11913,-0.04861,0.05261,0.64684,-0.03585,-0.31984,0.0515,-0.56373,2.94795,-1.98199,2.74212,0.00012,3.84593,-2.33873,7.08388,5.12752,-0.00221,-0.39903,-1.40595,0.03025,4.45491,7.1419,9.512,3.94527,1.04395,2.50496,0.14796,0.04555,0.26303,0.14015,-0.05147,-0.05262,-0.0316,0.27853,-0.29192,-0.03349,0.22693,0.01697,-0.0336,-0.01817
7.22,-0.13515,-0.04745,0.04705,0.67709,0.00894,-0.40505,-0.10402,-0.53458,2.8749,-2.38681,3.19682,0.00039,4.01737,-1.91205,6.03337,4.18702,0.00846,-0.47574,-1.29146,1.31132,3.88184,6.00723,7.72253,3.45654,1.29012,2.38497,0.06005,0.05348,0.22886,0.19066,-0.0573,-0.05857,-0.03385,0.25458,-0.32716,-0.08919,0.23852,0.02026,-0.03448,-0.01858
7.24,-0.14867,-0.04453,0.04046,0.70537,0.05447,-0.48627,-0.26347,-0.49167,2.7499,-2.71358,3.54528,0.00066,4.08183,-1.34556,4.66384,2.97841,0.01482,-0.53605,-1.18059,2.72091,3.11809,4.59371,5.47372,2.75675,1.42618,2.20398,-0.03327,0.06364,0.20185,0.23807,-0.06296,-0.06496,-0.03617,0.2254,-0.36554,-0.14349,0.2457,0.02243,-0.03449,-0.01851
7.26,-0.159,-0.04009,0.03269,0.73416,0.09829,-0.56002,-0.42382,-0.43592,2.57284,-2.95186,3.73873,0.0009,4.01378,-0.68606,3.06736,1.59659,0.01748,-0.58794,-1.07434,4.19198,2.1836,2.99017,2.86126,1.88327,1.43912,1.97403,-0.12763,0.07416,0.18674,0.27955,-0.06819,-0.07165,-0.03855,0.1922,-0.40634,-0.19038,0.24804,0.02351,-0.03382,-0.01807
7.28,-0.16558,-0.0344,0.02358,0.76571,0.1378,-0.62327,-0.5821,-0.3692,2.34436,-3.09588,3.74874,0.00109,3.7912,0.01327,1.3469,0.14761,0.01706,-0.6373,-0.97092,5.64307,1.1107,1.29676,0.00981,0.89041,1.3257,1.70648,-0.2186,0.08277,0.18712,0.31265,-0.07274,-0.07839,-0.04094,0.15657,-0.44819,-0.22407,0.24539,0.02364,-0.03269,-0.01736
7.3,-0.16804,-0.02775,0.01311,0.80169,0.17053,-0.67369,-0.73557,-0.29409,2.06656,-3.14493,3.56846,0.00122,3.39842,0.69773,-0.39149,-1.26241,0.01439,-0.68657,-0.86589,6.98404,-0.05687,-0.38656,-2.93542,-0.15404,1.09275,1.41079,-0.30204,0.08697,0.2049,0.33544,-0.07635,-0.08488,-0.04325,0.12023,-0.48907,-0.23953,0.23784,0.02305,-0.03137,-0.01654
7.32,-0.16617,-0.02044,0.00136,0.84295,0.19445,-0.70975,-0.88173,-0.21361,1.74338,-3.10337,3.20965,0.00129,2.82833,1.31587,-2.04546,-2.53762,0.01064,-0.73403,-0.75268,8.12309,-1.26642,-1.96978,-5.81988,-1.17441,0.75701,1.09413,-0.37453,0.08422,0.24,0.34652,-0.07874,-0.09073,-0.04532,0.0849,-0.52644,-0.23308,0.22565,0.02202,-0.03012,-0.01577
7.34,-0.15994,-0.01282,-0.01149,0.88928,0.20827,-0.73079,-1.01823,-0.13087,1.38071,-2.98015,2.69889,0.00131,2.08382,1.82363,-3.52187,-3.60109,0.00723,-0.77377,-0.62333,8.97458,-2.46061,-3.37984,-8.49356,-2.09467,0.34449,0.76188,-0.43356,0.07214,0.29033,0.3451,-0.07966,-0.09553,-0.04698,0.05203,-0.55732,-0.20265,0.20911,0.02088,-0.02918,-0.01517
7.36,-0.14949,-0.00522,-0.02517,0.93943,0.21152,-0.73697,-1.14264,-0.04867,0.9862,-2.78789,2.07287,0.00127,1.17837,2.18784,-4.74098,-4.40162,0.00568,-0.79642,-0.46938,9.46737,-3.58304,-4.56499,-10.82643,-2.84718,-0.11076,0.41876,-0.47776,0.04879,0.35199,0.33093,-0.07891,-0.09883,-0.04802,0.02269,-0.5785,-0.14789,0.18845,0.01994,-0.02872,-0.01487
7.38,-0.13511,0.00203,-0.03942,0.99113,0.20471,-0.72912,-1.2522,0.03076,0.56885,-2.54187,1.37319,0.00118,0.13589,2.38888,-5.63983,-4.91823,0.00733,-0.79027,-0.28299,9.55288,-4.58407,-5.49662,-12.72301,-3.38106,-0.56854,0.07012,-0.50696,0.01298,0.4198,0.30423,-0.07629,-0.1002,-0.04825,-0.00264,-0.5869,-0.07016,0.16376,0.01954,-0.02884,-0.01492
7.4,-0.11719,0.00861,-0.05395,1.04118,0.18925,-0.70861,-1.34376,0.10602,0.13865,-2.25901,0.6399,0.00107,-1.00988,2.42217,-6.17452,-5.1616,0.01305,-0.74279,-0.05797,9.21123,-5.42568,-6.16913,-14.1328,-3.66843,-0.98523,-0.27702,-0.52214,-0.03538,0.48795,0.26574,-0.07172,-0.09929,-0.04752,-0.02414,-0.57984,0.02751,0.13493,0.01994,-0.02953,-0.01535
7.42,-0.09626,0.01424,-0.06859,1.08562,0.16736,-0.6772,-1.41368,0.17654,-0.29384,-1.95666,-0.09307,0.00094,-2.21656,2.29805,-6.3214,-5.17188,0.02315,-0.64221,0.20939,8.45427,-6.0841,-6.59765,-15.05372,-3.70683,-1.31753,-0.61385,-0.52527,-0.09483,0.55067,0.21667,-0.06519,-0.09592,-0.04571,-0.04258,-0.55556,0.14049,0.10175,0.02133,-0.03066,-0.01608
7.44,-0.07295,0.01872,-0.08316,1.11982,0.14176,-0.6368,-1.45809,0.24243,-0.71779,-1.65154,-0.7974,0.00079,-3.43507,2.04007,-6.07725,-5.01259,0.03722,-0.47907,0.5196,7.32448,-6.54979,-6.81411,-15.52738,-3.51727,-1.52721,-0.93052,-0.51891,-0.16201,0.603,0.15873,-0.05684,-0.09007,-0.04284,-0.0592,-0.51356,0.26261,0.06404,0.02375,-0.03198,-0.017
7.46,-0.04802,0.0219,-0.09756,1.13865,0.11533,-0.58922,-1.47312,0.30424,-1.12257,-1.35849,-1.44747,0.00065,-4.61216,1.68187,-5.45872,-4.76145,0.05423,-0.24763,0.8696,5.8905,-6.82538,-6.86211,-15.62765,-3.13868,-1.58622,-1.21779,-0.50578,-0.23141,0.64141,0.09419,-0.04698,-0.08196,-0.03898,-0.07547,-0.45493,0.38635,0.02182,0.02708,-0.03312,-0.01789
7.48,-0.0223,0.02377,-0.11166,1.13665,0.09074,-0.53608,-1.45543,0.36255,-1.49803,-1.08953,-2.0203,0.00051,-5.69359,1.26328,-4.50156,-4.49965,0.07259,0.05296,1.2525,4.24045,-6.92233,-6.7914,-15.44558,-2.62051,-1.48141,-1.46882,-0.48831,-0.29549,0.66413,0.02582,-0.03609,-0.07207,-0.03437,-0.09275,-0.38259,0.50301,-0.02447,0.03098,-0.0336,-0.01847
7.5,0.00325,0.02443,-0.12529,1.10842,0.07006,-0.47866,-1.40274,0.41773,-1.83487,-0.85313,-2.49769,0.00038,-6.62733,0.82614,-3.25945,-4.30092,0.09026,0.41777,1.65754,2.47443,-6.85745,-6.6523,-15.07369,-2.01539,-1.21757,-1.68059,-0.46828,-0.34525,0.67115,-0.0431,-0.02482,-0.06104,-0.0293,-0.11204,-0.30122,0.60309,-0.07385,0.03492,-0.03285,-0.01844
7.52,0.02764,0.02407,-0.13819,1.04896,0.05453,-0.41797,-1.31424,0.46957,-2.12492,-0.65387,-2.86749,0.00026,-7.36674,0.41022,-1.80231,-4.22164,0.10481,0.8358,2.07008,0.69673,-6.6496,-6.49023,-14.5916,-1.37321,-0.81764,-1.85418,-0.44657,-0.3715,0.66349,-0.10896,-0.01387,-0.04966,-0.02411,-0.13366,-0.21676,0.67693,-0.12477,0.03821,-0.03031,-0.01744
7.54,0.04985,0.02296,-0.14997,0.9542,0.04442,-0.35487,-1.19089,0.51721,-2.36126,-0.49249,-3.12307,0.00016,-7.87335,0.04954,-0.21353,-4.29269,0.11343,1.29018,2.47186,-0.99186,-6.31705,-6.34068,-14.05443,-0.73735,-0.3198,-1.99377,-0.4231,-0.36667,0.6421,-0.16804,-0.00392,-0.03863,-0.01911,-0.15706,-0.1357,0.71542,-0.1752,0.0401,-0.02548,-0.0152
7.56,0.06895,0.02139,-0.16005,0.8215,0.039,-0.29015,-1.03556,0.55902,-2.53846,-0.3662,-3.26232,6e-05,-8.11947,-0.23098,1.41401,-4.51396,0.11296,1.75902,2.84147,-2.50135,-5.87564,-6.22486,-13.48516,-0.14293,0.22811,-2.10459,-0.39701,-0.32686,0.60639,-0.2169,0.00453,-0.02841,-0.01447,-0.18074,-0.06388,0.71101,-0.22291,0.03989,-0.01804,-0.01151
7.58,0.08415,0.01959,-0.16774,0.65014,0.03664,-0.22479,-0.85295,0.59277,-2.65274,-0.26927,-3.28667,-3e-05,-8.09054,-0.41786,2.98272,-4.85205,0.10004,2.21672,3.15524,-3.75891,-5.33798,-6.1472,-12.87174,0.38314,0.77545,-2.19052,-0.36681,-0.25364,0.5531,-0.25269,0.0113,-0.01907,-0.01017,-0.20224,-0.00549,0.65869,-0.26568,0.03705,-0.00788,-0.00629
7.6,0.09489,0.01772,-0.17221,0.44182,0.03507,-0.15996,-0.64951,0.61579,-2.70221,-0.19386,-3.20047,-0.0001,-7.78686,-0.51043,4.39594,-5.24209,0.07128,2.63539,3.38858,-4.71352,-4.71354,-6.09506,-12.16959,0.82119,1.27541,-2.2519,-0.33072,-0.15486,0.47593,-0.27358,0.0166,-0.01016,-0.00596,-0.21837,0.03783,0.55685,-0.3017,0.03136,0.00475,0.00033
7.62,0.1009,0.01584,-0.17265,0.20082,0.03162,-0.09712,-0.43306,0.62534,-2.68692,-0.13093,-3.01067,-0.00016,-7.22413,-0.52066,5.56406,-5.59426,0.0238,2.98654,3.51766,-5.33824,-4.00932,-6.04129,-11.30931,1.15729,1.69005,-2.28421,-0.287,-0.044,0.36641,-0.2789,0.02099,-0.00084,-0.00138,-0.22556,0.06726,0.40781,-0.32967,0.02293,0.01931,0.00808
7.64,0.10223,0.01389,-0.16833,-0.06603,0.02368,-0.03779,-0.21231,0.61887,-2.60873,-0.0713,-2.72672,-0.00021,-6.43224,-0.47136,6.41114,-5.80477,-0.04423,3.24271,3.52143,-5.6301,-3.23075,-5.9495,-10.20902,1.38191,1.99336,-2.27796,-0.23422,0.06214,0.216,-0.26929,0.0253,0.00997,0.00414,-0.22039,0.08648,0.21788,-0.34899,0.0122,0.03498,0.01648
7.66,0.09921,0.01175,-0.15879,-0.34973,0.00911,0.01667,0.0039,0.59448,-2.47107,-0.00664,-2.36071,-0.00024,-5.45293,-0.39316,6.88168,-5.77035,-0.13281,3.37932,3.38398,-5.60779,-2.38289,-5.78141,-8.78991,1.48891,2.1721,-2.21968,-0.1715,0.14695,0.01904,-0.24659,0.03036,0.0233,0.01108,-0.20018,0.1009,-0.00304,-0.35975,-8e-05,0.05075,0.02499
7.68,0.0925,0.00926,-0.14395,-0.63961,-0.01341,0.06533,0.20726,0.55131,-2.27877,0.06956,-1.92774,-0.00025,-4.33664,-0.32059,6.94671,-5.40401,-0.23951,3.37669,3.09698,-5.30817,-1.47178,-5.50507,-6.99285,1.47533,2.22525,-2.09409,-0.0987,0.19781,-0.22428,-0.2137,0.03683,0.03974,0.01973,-0.16358,0.11653,-0.24217,-0.36264,-0.01303,0.06555,0.03301
7.7,0.08296,0.0063,-0.1242,-0.92402,-0.04407,0.10789,0.39073,0.48981,-2.03793,0.16131,-1.44593,-0.00024,-3.13908,-0.28778,6.60792,-4.64923,-0.35913,3.22217,2.66184,-4.7817,-0.50606,-5.1021,-4.79324,1.34176,2.16225,-1.88689,-0.01656,0.20899,-0.5058,-0.17423,0.04498,0.05927,0.03001,-0.11106,0.13885,-0.48479,-0.35879,-0.02567,0.07837,0.03996
7.72,0.07163,0.0028,-0.10043,-1.1909,-0.08189,0.14472,0.54896,0.41196,-1.75584,0.2697,-0.93436,-0.00021,-1.91769,-0.3244,5.89843,-3.49,-0.48383,2.91215,2.09109,-4.08728,0.50138,-4.57258,-2.21102,1.09347,2.00067,-1.58788,0.0732,0.18299,-0.809,-0.1322,0.05459,0.08106,0.04147,-0.04496,0.17195,-0.71535,-0.34964,-0.03706,0.08835,0.04537
7.74,0.05963,-0.00118,-0.07394,-1.42847,-0.12483,0.17667,0.67856,0.32126,-1.44086,0.39296,-0.40925,-0.00017,-0.7279,-0.45192,4.87946,-1.95503,-0.60376,2.45364,1.40865,-3.28632,1.53205,-3.93627,0.68591,0.74178,1.7634,-1.19387,0.16795,0.12964,-1.11071,-0.09155,0.06498,0.10364,0.05328,0.0307,0.21797,-0.9187,-0.3366,-0.04638,0.09485,0.04889
7.76,0.04803,-0.00549,-0.04624,-1.62589,-0.17014,0.20482,0.77819,0.22249,-1.10229,0.52677,0.11841,-0.00012,0.38064,-0.68075,3.6337,-0.11623,-0.70812,1.86522,0.64879,-2.43693,2.56108,-3.23066,3.78494,0.3055,1.47582,-0.71116,0.26425,0.06353,-1.38455,-0.05571,0.07517,0.12506,0.06443,0.11074,0.27688,-1.08138,-0.32088,-0.05298,0.09749,0.05031
7.78,0.03778,-0.00983,-0.01885,-1.77394,-0.21482,0.23012,0.84841,0.12134,-0.75012,0.66497,0.64106,-5e-05,1.36729,-1.00845,2.25662,1.91775,-0.78638,1.17726,-0.14587,-1.58875,3.55719,-2.50617,6.93763,-0.18827,1.16316,-0.15693,0.35806,0.00046,-1.60519,-0.02715,0.084,0.14331,0.07383,0.18955,0.34664,-1.19284,-0.30322,-0.05647,0.09615,0.04958
7.8,0.0296,-0.01379,0.00686,-1.86567,-0.256,0.25309,0.89148,0.02397,-0.39485,0.80032,1.14999,1e-05,2.2028,-1.41944,0.84743,4.01174,-0.82924,0.43076,-0.92736,-0.77955,4.48367,-1.81972,9.97265,-0.70461,0.84852,0.44091,0.44504,-0.04595,-1.7525,-0.00715,0.09041,0.15658,0.08057,0.2618,0.42343,-1.24647,-0.28376,-0.05667,0.09096,0.04678
7.82,0.02393,-0.01689,0.02987,-1.89698,-0.29136,0.27374,0.9109,-0.0636,-0.04711,0.92539,1.63126,8e-05,2.87023,-1.88667,-0.49943,6.0175,-0.82917,-0.32543,-1.64631,-0.03385,5.30051,-1.22699,12.71174,-1.20306,0.55141,1.0459,0.52096,-0.0668,-1.81436,0.00433,0.09354,0.16359,0.08398,0.32302,0.50218,-1.24013,-0.2621,-0.05369,0.08229,0.04214
7.84,0.02092,-0.01866,0.04957,-1.86686,-0.31932,0.29153,0.91089,-0.13612,0.28284,1.03347,2.06585,0.00013,3.36449,-2.37516,-1.70167,7.7894,-0.78037,-1.03928,-2.25658,0.63611,5.96772,-0.7741,14.98759,-1.64198,0.28704,1.61741,0.58203,-0.05895,-1.78784,0.00852,0.09289,0.16368,0.08376,0.37007,0.57699,-1.17627,-0.23734,-0.0479,0.0707,0.03599
7.86,0.02043,-0.01864,0.06574,-1.77765,-0.33917,0.30566,0.89574,-0.18972,0.58581,1.11929,2.4341,0.00017,3.69084,-2.84689,-2.69514,9.2011,-0.67844,-1.66149,-2.72041,1.2278,6.44959,-0.48979,16.66223,-1.98416,0.06612,2.11654,0.62542,-0.02474,-1.67881,0.00746,0.08833,0.15691,0.07997,0.40129,0.64173,-1.06151,-0.20838,-0.03989,0.05692,0.02876
7.88,0.0221,-0.0165,0.07856,-1.63497,-0.35105,0.31533,0.86931,-0.22245,0.85428,1.17978,2.72033,0.0002,3.86277,-3.26613,-3.43801,10.16068,-0.5201,-2.15166,-3.01309,1.74493,6.71915,-0.37916,17.64339,-2.20279,-0.10488,2.51229,0.64958,0.02921,-1.50037,0.00365,0.08008,0.14392,0.07298,0.41655,0.69065,-0.90596,-0.17418,-0.03043,0.04177,0.0209
7.9,0.02541,-0.0121,0.08848,-1.44761,-0.35578,0.32,0.83461,-0.23458,1.08289,1.21435,2.91482,0.00021,3.89973,-3.60398,-3.91275,10.62135,-0.30329,-2.48334,-3.12618,2.19411,6.76186,-0.42086,17.89542,-2.28594,-0.22315,2.78647,0.65452,0.09371,-1.27069,-0.00046,0.06869,0.12588,0.06345,0.4171,0.71889,-0.72227,-0.13408,-0.02043,0.02612,0.0129
7.92,0.02975,-0.00551,0.09613,-1.22699,-0.35468,0.31965,0.79367,-0.22848,1.2684,1.22496,3.01391,0.00021,3.82486,-3.84097,-4.12526,10.58488,-0.02806,-2.64661,-3.06836,2.58218,6.57747,-0.56869,17.44125,-2.23828,-0.28875,2.93606,0.64174,0.15883,-1.01065,-0.00277,0.05495,0.10431,0.05219,0.40527,0.72302,-0.52451,-0.08804,-0.0108,0.01086,0.00522
7.94,0.03453,0.00299,0.10222,-0.9863,-0.34925,0.31474,0.74762,-0.20818,1.40942,1.21553,3.01915,0.00019,3.66277,-3.96742,-4.10138,10.09681,0.30191,-2.64796,-2.86348,2.91477,6.1795,-0.75819,16.35456,-2.0796,-0.3037,2.97239,0.61393,0.21537,-0.74142,-0.00188,0.03981,0.08088,0.04009,0.38395,0.70138,-0.32691,-0.03682,-0.00242,-0.0032,-0.00174
7.96,0.03924,0.01293,0.10738,-0.73934,-0.34078,0.30618,0.69694,-0.17862,1.50571,1.19117,2.93604,0.00017,3.43771,-3.98185,-3.88131,9.23521,0.6775,-2.50762,-2.54644,3.19613,5.59285,-0.91689,14.74407,-1.84042,-0.27115,2.91765,0.57443,0.2561,-0.48232,0.0028,0.02427,0.05726,0.02802,0.35609,0.65434,-0.14245,0.018,0.00401,-0.0154,-0.00763
7.98,0.04357,0.0237,0.11208,-0.4993,-0.3301,0.29511,0.64188,-0.14473,1.55738,1.15726,2.77252,0.00014,3.17211,-3.88831,-3.51333,8.09611,1.08263,-2.25548,-2.15791,3.42968,4.85046,-0.97631,12.7348,-1.55619,-0.1947,2.79987,0.52666,0.27654,-0.2491,0.01106,0.00926,0.03495,0.01675,0.32421,0.58437,0.01829,0.07407,0.00807,-0.02522,-0.01226
8,0.04738,0.03459,0.11658,-0.27767,-0.31739,0.28271,0.58277,-0.11062,1.56421,1.11857,2.53763,0.00011,2.88563,-3.69358,-3.04778,6.77933,1.49377,-1.92652,-1.73911,3.61911,3.98995,-0.88286,10.45054,-1.26133,-0.0781,2.64772,0.47358,0.27534,-0.0528,0.02195,-0.00438,0.01512,0.00686,0.29002,0.49598,0.14797,0.12846,0.00966,-0.03241,-0.0155
8.02,0.05075,0.04488,0.12091,-0.08349,-0.30217,0.27001,0.52029,-0.0791,1.52507,1.07874,2.24046,8e-05,2.59457,-3.4048,-2.53221,5.37688,1.88129,-1.5566,-1.32755,3.76914,3.05071,-0.60575,8.00073,-0.98442,0.07463,2.486,0.41736,0.25421,0.10067,0.03404,-0.01602,-0.00143,-0.00127,0.25435,0.39529,0.2429,0.17791,0.00901,-0.03692,-0.01739
8.04,0.05387,0.0539,0.12493,0.07708,-0.28348,0.25771,0.45549,-0.05138,1.43768,1.03996,1.88936,5e-05,2.3115,-3.02786,-2.00787,3.96532,2.21256,-1.17886,-0.95401,3.8858,2.07172,-0.14042,5.47328,-0.74509,0.25875,2.33245,0.35931,0.21739,0.2102,0.04575,-0.02524,-0.01431,-0.00749,0.21726,0.28937,0.30276,0.2193,0.00661,-0.03892,-0.01805
