T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.66,-0.0147,-0.0018,-0.01927,0.39782,0.01825,-0.1961,-0.19151,-0.09214,0.24265,-0.10484,-0.26217,-7e-05,-0.47208,0.42113,-0.08586,-0.81712,-0.04959,0.02946,0.10144,0.18836,-0.60473,-0.21719,-2.04632,0.06282,-0.2173,-0.14144,-0.11027,-0.07391,0.21741,0.02016,-0.01639,-0.02756,-0.01419,0.02434,-0.1323,0.13588,0.01415,0.01443,-0.01661,-0.00896
7.68,-0.0132,-0.00162,-0.02183,0.39284,0.02085,-0.19434,-0.18877,-0.07742,0.19073,-0.11032,-0.31651,-8e-05,-0.5918,0.41414,0.11641,-0.99774,-0.04622,0.11119,0.18934,0.0483,-0.65752,-0.36269,-2.29591,0.09905,-0.15235,-0.18753,-0.11553,-0.05526,0.23554,0.01365,-0.01665,-0.02857,-0.01475,0.01648,-0.13155,0.13981,0.00597,0.01455,-0.01545,-0.00839
7.7,-0.01186,-0.00142,-0.02423,0.38078,0.02318,-0.1915,-0.18099,-0.06314,0.14269,-0.11511,-0.36292,-9e-05,-0.68225,0.41713,0.32238,-1.19274,-0.04516,0.19712,0.27472,-0.07532,-0.69567,-0.51333,-2.5317,0.13738,-0.09128,-0.23769,-0.1195,-0.03264,0.24998,0.00854,-0.017,-0.0295,-0.01525,0.00903,-0.13241,0.13673,-0.00187,0.0142,-0.01379,-0.00753
7.72,-0.01075,-0.00121,-0.02627,0.3618,0.02458,-0.18818,-0.16907,-0.05015,0.09973,-0.11801,-0.384,-0.0001,-0.74111,0.42834,0.51417,-1.38078,-0.04791,0.28323,0.35181,-0.17623,-0.71746,-0.65823,-2.73007,0.17624,-0.03736,-0.28994,-0.12179,-0.01188,0.25505,0.00514,-0.01713,-0.02985,-0.01543,0.00313,-0.13391,0.12633,-0.0091,0.01343,-0.01175,-0.00646
7.74,-0.00993,-0.00101,-0.02779,0.3362,0.02447,-0.18482,-0.15393,-0.03921,0.06281,-0.11789,-0.384,-0.0001,-0.76763,0.44492,0.67657,-1.54109,-0.05555,0.36524,0.41526,-0.25055,-0.72092,-0.78733,-2.86854,0.21348,0.00724,-0.3414,-0.12203,0.00218,0.24623,0.00358,-0.01676,-0.0292,-0.01508,-0.00023,-0.13504,0.10866,-0.01557,0.01232,-0.00946,-0.00525
7.76,-0.00938,-0.00086,-0.02869,0.30439,0.02252,-0.18162,-0.1364,-0.03084,0.03255,-0.11391,-0.384,-0.00011,-0.76322,0.46296,0.79979,-1.65682,-0.06833,0.43884,0.46086,-0.29778,-0.70402,-0.89349,-2.92992,0.24605,0.04169,-0.38843,-0.11993,0.00704,0.22158,0.00375,-0.01575,-0.02733,-0.01409,-0.00049,-0.13493,0.08426,-0.0213,0.01093,-0.00703,-0.00397
7.78,-0.00909,-0.00079,-0.029,0.26717,0.01869,-0.1785,-0.11732,-0.02542,0.00939,-0.10553,-0.384,-0.00011,-0.73154,0.47739,0.87911,-1.71489,-0.08552,0.49913,0.48539,-0.32049,-0.66478,-0.97216,-2.90257,0.26974,0.0662,-0.42623,-0.11529,0.00281,0.18224,0.00528,-0.01407,-0.02427,-0.01248,0.00242,-0.13295,0.05439,-0.02644,0.00934,-0.00456,-0.00266
7.8,-0.00899,-0.00081,-0.02879,0.22587,0.0132,-0.17519,-0.09767,-0.02317,-0.0061,-0.09258,-0.384,-0.00011,-0.67814,0.48214,0.91357,-1.70513,-0.1054,0.54036,0.48623,-0.3236,-0.60143,-1.02054,-2.77967,0.27921,0.08171,-0.44876,-0.10804,-0.0081,0.13222,0.00757,-0.01185,-0.02027,-0.01038,0.00818,-0.12867,0.02101,-0.03121,0.00766,-0.00216,-0.00139
7.82,-0.00901,-0.00094,-0.02818,0.18214,0.00643,-0.1713,-0.07837,-0.02418,-0.0134,-0.07516,-0.384,-0.00011,-0.60937,0.47112,0.90498,-1.62095,-0.12586,0.55689,0.46173,-0.31292,-0.51279,-1.03782,-2.55934,0.26922,0.08955,-0.45003,-0.09819,-0.02197,0.07714,0.00995,-0.00931,-0.01572,-0.00801,0.01621,-0.12182,-0.01347,-0.03586,0.006,7e-05,-0.00023
7.84,-0.00907,-0.00121,-0.02728,0.13755,-0.00121,-0.16651,-0.06005,-0.02831,-0.01227,-0.05358,-0.34682,-0.00011,-0.53096,0.43991,0.85736,-1.4613,-0.14517,0.54526,0.41194,-0.29348,-0.39877,-1.02614,-2.24546,0.23659,0.09121,-0.42612,-0.08591,-0.03521,0.02232,0.01183,-0.00665,-0.01101,-0.00556,0.02583,-0.11228,-0.04687,-0.04058,0.00446,0.00202,0.00078
7.86,-0.00911,-0.00158,-0.02621,0.09347,-0.00936,-0.16067,-0.04294,-0.03509,-0.00304,-0.02837,-0.2943,-0.0001,-0.44723,0.38699,0.77674,-1.23263,-0.16246,0.50556,0.33946,-0.26847,-0.26132,-0.99142,-1.84958,0.18174,0.08821,-0.37677,-0.07153,-0.04529,-0.02832,0.01285,-0.00403,-0.00645,-0.00322,0.03643,-0.10002,-0.07749,-0.04545,0.00312,0.00365,0.00159
7.88,-0.00907,-0.00204,-0.02505,0.05133,-0.01767,-0.15387,-0.02692,-0.04365,0.01332,-0.0005,-0.23276,-0.0001,-0.36159,0.3144,0.67167,-0.95098,-0.1777,0.44206,0.25006,-0.23912,-0.10549,-0.94367,-1.39414,0.10945,0.08204,-0.30604,-0.05569,-0.05084,-0.07218,0.0129,-0.00161,-0.00227,-0.00108,0.04738,-0.08527,-0.10399,-0.05042,0.00206,0.0049,0.0022
7.9,-0.0089,-0.00251,-0.02387,0.01292,-0.02575,-0.14644,-0.01173,-0.05277,0.03521,0.02858,-0.16546,-9e-05,-0.27711,0.22764,0.55322,-0.64195,-0.19146,0.36287,0.15265,-0.20504,0.06003,-0.89653,-0.91328,0.02856,0.07413,-0.22208,-0.03937,-0.05153,-0.10752,0.01207,0.0005,0.00133,0.00074,0.05798,-0.06853,-0.12514,-0.05527,0.00136,0.00573,0.00258
7.92,-0.00858,-0.00294,-0.02273,-0.01987,-0.03323,-0.13886,0.00297,-0.06108,0.06082,0.05723,-0.09615,-8e-05,-0.1964,0.13399,0.43323,-0.33528,-0.20429,0.27799,0.05749,-0.16485,0.22477,-0.86439,-0.44603,-0.05024,0.0658,-0.1349,-0.02367,-0.04776,-0.13332,0.0106,0.00218,0.00419,0.00216,0.06758,-0.05049,-0.13993,-0.05963,0.00106,0.00613,0.00274
7.94,-0.00809,-0.00325,-0.02165,-0.04569,-0.03992,-0.13154,0.01745,-0.06754,0.08855,0.08416,-0.02797,-8e-05,-0.12118,0.03989,0.32146,-0.05596,-0.21594,0.19631,-0.02688,-0.11704,0.37972,-0.85814,-0.02449,-0.11789,0.05802,-0.05312,-0.00947,-0.0403,-0.14943,0.00882,0.00338,0.00623,0.00315,0.07574,-0.03188,-0.14789,-0.06316,0.0012,0.00608,0.00267
7.96,-0.00744,-0.00339,-0.02063,-0.06401,-0.04582,-0.12474,0.0319,-0.07161,0.11737,0.10882,0.03705,-7e-05,-0.05208,-0.05049,0.22395,0.18099,-0.22486,0.12388,-0.0954,-0.06065,0.5191,-0.88224,0.33291,-0.16913,0.05139,0.01804,0.00283,-0.03011,-0.15651,0.00701,0.00407,0.00745,0.00371,0.08237,-0.01346,-0.14927,-0.06552,0.00172,0.00563,0.00241
7.98,-0.00669,-0.00334,-0.01962,-0.07511,-0.05116,-0.11856,0.04621,-0.07332,0.14662,0.13123,0.09766,-7e-05,0.0108,-0.135,0.14342,0.36997,-0.2279,0.06401,-0.14636,0.00404,0.63969,-0.93383,0.62023,-0.20264,0.04611,0.07672,0.01321,-0.01831,-0.15605,0.00552,0.00428,0.00792,0.00389,0.08768,0.00391,-0.14507,-0.06644,0.00252,0.00484,0.002
8,-0.0059,-0.00308,-0.01857,-0.07983,-0.05626,-0.113,0.05996,-0.07317,0.17576,0.15175,0.15287,-7e-05,0.06737,-0.21261,0.08025,0.51212,-0.22061,0.018,-0.18062,0.0754,0.73958,-1.00346,0.84015,-0.22026,0.04214,0.12361,0.02194,-0.00627,-0.15012,0.00466,0.00407,0.0078,0.00377,0.09211,0.01918,-0.13692,-0.06566,0.0034,0.00384,0.0015
8.02,-0.00515,-0.0026,-0.0174,-0.07931,-0.0615,-0.10804,0.07255,-0.07193,0.20438,0.17095,0.20183,-7e-05,0.11753,-0.28303,0.03329,0.61274,-0.19833,-0.01425,-0.20066,0.15099,0.81775,-1.07781,1.00024,-0.22575,0.03938,0.16099,0.02945,0.00465,-0.14102,0.00473,0.00352,0.00725,0.00345,0.09617,0.03123,-0.12673,-0.06298,0.00418,0.00276,0.00097
8.04,-0.00451,-0.00193,-0.01608,-0.07479,-0.06713,-0.10355,0.08346,-0.07034,0.23222,0.18944,0.24405,-7e-05,0.16158,-0.34642,0.00049,0.67885,-0.15799,-0.03386,-0.20957,0.22876,0.87408,-1.14384,1.10963,-0.22341,0.03795,0.19185,0.03613,0.01337,-0.1308,0.00588,0.00273,0.00644,0.00301,0.10029,0.03932,-0.11617,-0.05837,0.00468,0.00171,0.00048
8.06,-0.00399,-0.00107,-0.01457,-0.06747,-0.07326,-0.09939,0.09244,-0.06896,0.25908,0.20781,0.27944,-7e-05,0.20031,-0.40313,-0.02059,0.71739,-0.09948,-0.04262,-0.21046,0.30756,0.90931,-1.19135,1.17647,-0.21705,0.03838,0.21915,0.04227,0.01931,-0.12099,0.00808,0.00177,0.0055,0.00253,0.10466,0.04332,-0.10642,-0.05199,0.00484,0.00076,5e-05
8.08,-0.00355,-8e-05,-0.01288,-0.05854,-0.0797,-0.09538,0.09946,-0.06813,0.28469,0.22639,0.30803,-7e-05,0.23476,-0.4531,-0.03246,0.73438,-0.02637,-0.04277,-0.20621,0.3867,0.92468,-1.21323,1.20664,-0.20985,0.04167,0.24538,0.04797,0.02233,-0.11256,0.01106,0.00074,0.00456,0.00207,0.10918,0.04369,-0.09813,-0.04429,0.00465,-5e-05,-0.00029
8.1,-0.00314,0.00098,-0.01108,-0.04917,-0.08604,-0.09138,0.10466,-0.06798,0.30842,0.24517,0.32963,-7e-05,0.26583,-0.49546,-0.03748,0.73452,0.05416,-0.0369,-0.19941,0.46539,0.92152,-1.20496,1.20318,-0.2043,0.04919,0.2724,0.05311,0.02272,-0.10605,0.01437,-0.00028,0.0037,0.00168,0.1135,0.0414,-0.09153,-0.036,0.00421,-0.00072,-0.00056
8.12,-0.00268,0.00203,-0.00926,-0.0404,-0.09168,-0.08728,0.10822,-0.06846,0.32932,0.26389,0.34382,-7e-05,0.29422,-0.52865,-0.03771,0.72108,0.13319,-0.02757,-0.19233,0.54286,0.90111,-1.16436,1.16646,-0.20219,0.06241,0.30143,0.05743,0.021,-0.10163,0.01747,-0.00121,0.003,0.00137,0.11707,0.03764,-0.08661,-0.02797,0.00362,-0.00126,-0.00076
8.14,-0.00208,0.00301,-0.00748,-0.033,-0.09613,-0.08302,0.11043,-0.06937,0.3462,0.28224,0.35,-7e-05,0.32047,-0.55083,-0.03487,0.69601,0.20306,-0.01701,-0.18677,0.61902,0.86468,-1.09157,1.09501,-0.20439,0.08246,0.33313,0.06065,0.01784,-0.09916,0.01991,-0.00198,0.0025,0.00117,0.11942,0.03348,-0.08318,-0.02091,0.00302,-0.00168,-0.00091
8.16,-0.00132,0.00389,-0.00581,-0.02728,-0.09909,-0.07859,0.11161,-0.07039,0.35772,0.29999,0.34754,-7e-05,0.34491,-0.56019,-0.0303,0.66021,0.25911,-0.00688,-0.18405,0.69456,0.81359,-0.98943,0.98637,-0.21075,0.10971,0.36762,0.06256,0.01392,-0.09827,0.02149,-0.00256,0.00219,0.00106,0.12026,0.02961,-0.081,-0.01522,0.00248,-0.00201,-0.00103
8.18,-0.0004,0.00464,-0.00425,-0.02318,-0.10048,-0.07408,0.11212,-0.07108,0.36223,0.31681,0.33574,-7e-05,0.36743,-0.55488,-0.02499,0.61373,0.29969,0.00168,-0.185,0.77043,0.74971,-0.86418,0.83803,-0.22004,0.14354,0.40422,0.06306,0.00996,-0.09831,0.02223,-0.00298,0.00203,0.00102,0.11951,0.02632,-0.07983,-0.01103,0.00205,-0.00226,-0.00112
8.2,0.00065,0.00528,-0.00283,-0.02032,-0.10038,-0.0697,0.11231,-0.07087,0.35777,0.33223,0.31386,-7e-05,0.3874,-0.5329,-0.01965,0.55614,0.32548,0.00798,-0.19004,0.84729,0.67566,-0.72563,0.64816,-0.23001,0.1822,0.44125,0.06209,0.00672,-0.09849,0.02236,-0.00326,0.00195,0.001,0.11727,0.02358,-0.07945,-0.00823,0.00175,-0.00244,-0.00119
8.22,0.00174,0.00581,-0.00155,-0.01819,-0.09897,-0.06572,0.11243,-0.06919,0.34221,0.34572,0.28102,-7e-05,0.40395,-0.49229,-0.01471,0.48682,0.33853,0.01173,-0.19925,0.92547,0.59469,-0.58518,0.41605,-0.23783,0.22331,0.47615,0.05963,0.00494,-0.09802,0.02227,-0.00346,0.00185,0.00094,0.1138,0.02116,-0.0797,-0.00658,0.00156,-0.00254,-0.00123
8.24,0.00279,0.00624,-0.00039,-0.01642,-0.09649,-0.06241,0.11248,-0.06562,0.31361,0.35692,0.23623,-7e-05,0.41645,-0.43134,-0.01042,0.40532,0.34126,0.01303,-0.21251,1.00532,0.5101,-0.45253,0.14233,-0.24074,0.26451,0.50592,0.05571,0.00515,-0.09644,0.02238,-0.00362,0.00165,0.00083,0.10941,0.01882,-0.08054,-0.00575,0.00145,-0.00257,-0.00124
8.26,0.00374,0.00658,0.00069,-0.01487,-0.09316,-0.05994,0.11211,-0.06002,0.27062,0.36581,0.17859,-7e-05,0.42491,-0.34914,-0.00687,0.31185,0.33586,0.0124,-0.2295,1.08716,0.42528,-0.33384,-0.16981,-0.23647,0.30385,0.5273,0.05043,0.00761,-0.09374,0.02312,-0.00378,0.00133,0.00062,0.10444,0.01645,-0.08208,-0.0054,0.00137,-0.00253,-0.00121
8.28,0.00449,0.00682,0.00176,-0.01375,-0.08923,-0.05845,0.11065,-0.05259,0.21281,0.37268,0.10767,-7e-05,0.42994,-0.24618,-0.00405,0.20813,0.32402,0.01077,-0.24957,1.17067,0.34429,-0.23222,-0.51214,-0.2234,0.33955,0.53659,0.04399,0.01225,-0.09052,0.02488,-0.00396,0.00088,0.00033,0.0993,0.0141,-0.08457,-0.00519,0.00126,-0.0024,-0.00114
8.3,0.00497,0.00698,0.0029,-0.01357,-0.08497,-0.05803,0.10708,-0.04386,0.14091,0.37796,0.02389,-7e-05,0.43259,-0.12478,-0.00187,0.09782,0.30707,0.00941,-0.2717,1.25432,0.27235,-0.14881,-0.86977,-0.20048,0.3697,0.52962,0.03668,0.0187,-0.08789,0.028,-0.00416,0.00033,-1e-05,0.09449,0.01201,-0.08835,-0.00479,0.00105,-0.00219,-0.00103
8.32,0.0051,0.00702,0.00416,-0.01501,-0.08064,-0.0587,0.10032,-0.03457,0.05647,0.38209,-0.07156,-8e-05,0.43409,0.01149,-0.0002,-0.0142,0.28599,0.00977,-0.29457,1.33563,0.21519,-0.08343,-1.2237,-0.16706,0.39214,0.50208,0.02888,0.02638,-0.08719,0.03278,-0.00436,-0.00024,-0.00037,0.09053,0.01054,-0.0938,-0.00393,0.00069,-0.0019,-0.00087
8.34,0.00482,0.00695,0.00558,-0.01875,-0.07647,-0.06047,0.08955,-0.02541,-0.03865,0.38532,-0.17709,-8e-05,0.43538,0.15887,0.00111,-0.12338,0.26153,0.0132,-0.3168,1.41183,0.17764,-0.03478,-1.55578,-0.12262,0.4045,0.45032,0.02095,0.0347,-0.08966,0.03935,-0.00453,-0.00075,-0.00068,0.0878,0.01009,-0.10117,-0.00243,0.00011,-0.00152,-0.00066
8.36,0.00412,0.00674,0.00714,-0.02533,-0.07257,-0.06324,0.07445,-0.01692,-0.14233,0.38752,-0.29053,-9e-05,0.43689,0.3137,0.00222,-0.22611,0.23435,0.02076,-0.33703,1.48018,0.16279,-0.00079,-1.85113,-0.06683,0.40428,0.3721,0.01313,0.04311,-0.09609,0.04766,-0.00463,-0.00114,-0.00091,0.08653,0.01105,-0.11045,-0.00032,-0.0007,-0.00106,-0.00041
8.38,0.00302,0.00642,0.00875,-0.03504,-0.06902,-0.06683,0.05542,-0.00951,-0.25143,0.38816,-0.384,-0.0001,0.43844,0.47129,0.00328,-0.31915,0.2053,0.03311,-0.35379,1.53741,0.17195,0.02108,-2.09634,0.00015,0.38874,0.26723,0.00569,0.05108,-0.10676,0.05739,-0.00459,-0.00132,-0.00101,0.08672,0.01376,-0.12128,0.00222,-0.0017,-0.00053,-0.00012
8.4,0.0016,0.00597,0.01024,-0.04792,-0.06584,-0.07092,0.03356,-0.00354,-0.36123,0.38628,-0.384,-0.00011,0.43926,0.62497,0.00441,-0.39884,0.17555,0.0505,-0.36537,1.5793,0.20484,0.03342,-2.27754,0.07728,0.3551,0.13804,-0.00111,0.05803,-0.12139,0.0679,-0.00435,-0.00121,-0.00093,0.08822,0.01852,-0.13294,0.0048,-0.00283,3e-05,0.00019
8.42,-5e-05,0.00543,0.01142,-0.06377,-0.06303,-0.07513,0.01047,0.00073,-0.46585,0.38056,-0.384,-0.00012,0.43805,0.7667,0.00571,-0.46129,0.14637,0.07276,-0.37,1.60098,0.25964,0.03865,-2.38169,0.16284,0.30129,-0.01082,-0.00697,0.0634,-0.13926,0.07839,-0.00384,-0.00076,-0.00066,0.09072,0.02552,-0.14443,0.00694,-0.00399,0.00061,0.0005
8.44,-0.00181,0.00481,0.01207,-0.0822,-0.06053,-0.07903,-0.01222,0.00308,-0.55958,0.36935,-0.384,-0.00012,0.43322,0.8887,0.00722,-0.50316,0.11881,0.09932,-0.36622,1.59769,0.33286,0.0389,-2.40027,0.25487,0.22712,-0.17299,-0.01165,0.06674,-0.15931,0.08799,-0.00301,9e-05,-0.00015,0.09383,0.03473,-0.15469,0.00817,-0.00509,0.00117,0.00081
8.46,-0.00359,0.00414,0.01203,-0.10258,-0.05821,-0.08217,-0.03298,0.00348,-0.63735,0.35082,-0.384,-0.00013,0.42292,0.98426,0.00894,-0.52211,0.09345,0.12918,-0.3532,1.56545,0.41895,0.03592,-2.33201,0.35117,0.13542,-0.34015,-0.01494,0.06779,-0.18015,0.09596,-0.00185,0.00133,0.00057,0.09703,0.04587,-0.1627,0.00815,-0.00606,0.00172,0.0011
8.48,-0.00531,0.00343,0.01117,-0.12392,-0.05588,-0.08404,-0.05037,0.00198,-0.69429,0.32308,-0.384,-0.00013,0.40522,1.04708,0.01079,-0.51672,0.07059,0.16063,-0.33084,1.50134,0.50958,0.03112,-2.18373,0.44864,0.03295,-0.50074,-0.01671,0.06648,-0.1999,0.10155,-0.00041,0.00291,0.00148,0.09971,0.05823,-0.16742,0.00663,-0.00683,0.00226,0.00139
8.5,-0.00686,0.00273,0.00938,-0.14473,-0.05333,-0.08409,-0.06285,-0.00124,-0.72519,0.28435,-0.384,-0.00013,0.37813,1.0706,0.01259,-0.48614,0.05047,0.19115,-0.29978,1.40359,0.59358,0.02553,-1.96953,0.5424,-0.06952,-0.63946,-0.01681,0.06289,-0.21617,0.10403,0.00119,0.00471,0.00251,0.10114,0.07068,-0.1678,0.00351,-0.00737,0.00281,0.00167
8.52,-0.00814,0.0021,0.00663,-0.16321,-0.05041,-0.08184,-0.06894,-0.00596,-0.72516,0.2332,-0.384,-0.00012,0.33979,1.04853,0.01406,-0.42977,0.03321,0.2179,-0.26108,1.27128,0.65887,0.01988,-1.70676,0.62535,-0.15923,-0.73993,-0.01512,0.05721,-0.22638,0.10272,0.00284,0.0066,0.00359,0.10063,0.08181,-0.1629,-0.00123,-0.00764,0.00336,0.00197
8.54,-0.00906,0.00156,0.00292,-0.1776,-0.04711,-0.07705,-0.06767,-0.0119,-0.69099,0.16889,-0.384,-0.00012,0.28859,0.97624,0.0148,-0.34691,0.01874,0.23842,-0.21576,1.10401,0.69576,0.01465,-1.41008,0.68805,-0.2248,-0.7896,-0.01157,0.04964,-0.22843,0.09713,0.00439,0.00843,0.00462,0.09773,0.09024,-0.15218,-0.00745,-0.00762,0.00393,0.00228
8.56,-0.00957,0.00115,-0.00165,-0.1864,-0.04363,-0.06987,-0.05877,-0.0188,-0.62231,0.09178,-0.384,-0.00012,0.22356,0.85209,0.01425,-0.23692,0.00674,0.25113,-0.16466,0.9023,0.69917,0.01012,-1.08858,0.71841,-0.25844,-0.78301,-0.00617,0.0404,-0.22117,0.08715,0.00573,0.01006,0.00552,0.0924,0.09474,-0.13576,-0.0149,-0.0073,0.00451,0.00259
8.58,-0.00963,0.0009,-0.00683,-0.18829,-0.04046,-0.06093,-0.04281,-0.02636,-0.52224,0.00404,-0.384,-0.00011,0.14486,0.67852,0.01174,-0.1,-0.00329,0.25535,-0.10876,0.66903,0.669,0.00639,-0.74734,0.70121,-0.25609,-0.72248,0.00098,0.02976,-0.2045,0.07311,0.00677,0.01137,0.00624,0.08509,0.09427,-0.11457,-0.02312,-0.00673,0.00506,0.0029
8.6,-0.00926,0.00083,-0.01227,-0.18214,-0.03831,-0.05131,-0.02118,-0.03414,-0.39749,-0.09007,-0.384,-0.0001,0.05408,0.46242,0.00644,0.06217,-0.01188,0.25113,-0.04948,0.41059,0.6096,0.00349,-0.38996,0.61906,-0.21695,-0.61727,0.00959,0.0181,-0.17934,0.0558,0.00743,0.01222,0.0067,0.07668,0.08792,-0.09035,-0.03142,-0.00595,0.00554,0.00315
8.62,-0.00845,0.00092,-0.01752,-0.16702,-0.03795,-0.0423,0.00422,-0.04168,-0.25681,-0.18512,-0.27567,-0.0001,-0.04618,0.21373,-0.00258,0.2465,-0.01943,0.23914,0.01152,0.13567,0.52809,0.00134,-0.01951,0.45711,-0.14328,-0.48085,0.0193,0.00594,-0.1472,0.03626,0.00762,0.01251,0.00682,0.06832,0.07509,-0.06521,-0.03901,-0.00503,0.00586,0.00333
8.64,-0.00724,0.00119,-0.02217,-0.14253,-0.03993,-0.03501,0.03143,-0.04857,-0.10878,-0.27612,-0.1005,-9e-05,-0.15327,-0.05701,-0.01628,0.44912,-0.02602,0.22062,0.07291,-0.14726,0.43205,-0.00015,0.36165,0.21044,-0.04017,-0.32717,0.02971,-0.00616,-0.10967,0.01553,0.00731,0.01212,0.00658,0.061,0.05569,-0.04099,-0.04522,-0.00403,0.00597,0.00338
8.66,-0.00568,0.00158,-0.02592,-0.10898,-0.04435,-0.03011,0.0586,-0.05447,0.03932,-0.35936,0.07618,-9e-05,-0.26473,-0.33932,-0.03559,0.66504,-0.03127,0.19746,0.13379,-0.4307,0.32838,-0.0011,0.75066,-0.10987,0.08396,-0.16863,0.04045,-0.0176,-0.06819,-0.00555,0.00647,0.01102,0.00593,0.05536,0.0304,-0.0188,-0.04963,-0.00297,0.00581,0.00327
8.68,-0.00385,0.00202,-0.02856,-0.06773,-0.05079,-0.02782,0.0839,-0.05909,0.1806,-0.43196,0.24653,-8e-05,-0.37757,-0.62094,-0.06124,0.88651,-0.03429,0.1723,0.19336,-0.70621,0.22372,-0.00162,1.14093,-0.47291,0.21649,-0.01677,0.05106,-0.02759,-0.02426,-0.02616,0.00512,0.00924,0.00491,0.0517,0.00091,0.00084,-0.05206,-0.00187,0.00535,0.00298
8.7,-0.00186,0.00241,-0.02993,-0.02125,-0.05833,-0.028,0.10531,-0.06216,0.3077,-0.49124,0.384,-8e-05,-0.48749,-0.88618,-0.09358,1.1018,-0.03369,0.14858,0.25037,-0.96266,0.12502,-0.00183,1.51983,-0.82899,0.34055,0.11684,0.06094,-0.0352,0.02026,-0.04539,0.00334,0.00685,0.00356,0.05002,-0.03008,0.01781,-0.05249,-0.00075,0.00455,0.00251
8.72,0.00014,0.00263,-0.02996,0.02733,-0.06577,-0.03021,0.12088,-0.06345,0.41348,-0.5348,0.384,-8e-05,-0.58931,-1.11794,-0.1323,1.29671,-0.02804,0.12967,0.30317,-1.18773,0.03877,-0.00182,1.87067,-1.12139,0.43816,0.22172,0.06941,-0.0395,0.06335,-0.06232,0.0012,0.00397,0.00196,0.05005,-0.0594,0.03226,-0.05106,0.00039,0.00342,0.00183
8.74,0.00202,0.0026,-0.02861,0.07507,-0.07194,-0.03385,0.12919,-0.06288,0.49288,-0.56107,0.384,-8e-05,-0.67802,-1.30191,-0.17612,1.45774,-0.01641,0.11764,0.34995,-1.37151,-0.03066,-0.00167,2.17755,-1.30516,0.49559,0.29094,0.07585,-0.04,0.10319,-0.07622,-0.00116,0.00077,0.0002,0.0513,-0.08436,0.04447,-0.04792,0.00153,0.00197,0.00098
8.76,0.0037,0.00228,-0.02598,0.1196,-0.0759,-0.03821,0.12969,-0.06057,0.544,-0.56967,0.384,-7e-05,-0.74927,-1.42904,-0.2224,1.5739,0.00108,0.11242,0.38881,-1.50851,-0.08195,-0.00144,2.4278,-1.35955,0.5068,0.32265,0.07976,-0.03685,0.13838,-0.08668,-0.00362,-0.00261,-0.00164,0.05308,-0.10334,0.05475,-0.04329,0.00266,0.00027,-2e-05
8.78,0.00509,0.00168,-0.02231,0.15893,-0.07695,-0.04244,0.12273,-0.05689,0.56785,-0.56137,0.384,-7e-05,-0.79891,-1.49499,-0.26671,1.63602,0.02304,0.11166,0.41741,-1.59692,-0.1166,-0.00117,2.61047,-1.29046,0.47412,0.32014,0.08077,-0.03097,0.16762,-0.09353,-0.00602,-0.00595,-0.00344,0.05446,-0.1157,0.06335,-0.03744,0.00375,-0.0016,-0.0011
8.8,0.00611,0.00085,-0.01795,0.1911,-0.0746,-0.04558,0.10943,-0.0524,0.56765,-0.53787,0.384,-7e-05,-0.82252,-1.49875,-0.30278,1.63605,0.0469,0.11102,0.43289,-1.63725,-0.13822,-0.00089,2.71465,-1.12675,0.40718,0.29087,0.07857,-0.02395,0.18955,-0.09677,-0.00815,-0.009,-0.00507,0.05432,-0.12163,0.07035,-0.03068,0.00473,-0.00348,-0.00218
8.82,0.0067,-0.00011,-0.0133,0.21433,-0.06857,-0.04668,0.09142,-0.04774,0.54782,-0.50139,0.384,-7e-05,-0.81612,-1.44208,-0.32371,1.56807,0.06952,0.10541,0.43237,-1.63163,-0.15133,-0.00062,2.73087,-0.90972,0.31961,0.24453,0.07299,-0.0176,0.2029,-0.09648,-0.00981,-0.01149,-0.00638,0.05155,-0.12188,0.0757,-0.0234,0.00553,-0.00518,-0.00314
8.84,0.00683,-0.00112,-0.00875,0.22748,-0.05882,-0.04508,0.07033,-0.04334,0.51289,-0.45426,0.384,-7e-05,-0.77755,-1.32935,-0.32391,1.43066,0.08817,0.09049,0.41413,-1.58359,-0.16007,-0.00038,2.65474,-0.67865,0.22453,0.19026,0.06404,-0.01342,0.20695,-0.09286,-0.01082,-0.01321,-0.00728,0.04536,-0.11748,0.07923,-0.01594,0.00609,-0.00655,-0.00389
8.86,0.0065,-0.00211,-0.00458,0.23034,-0.04566,-0.04055,0.04767,-0.03935,0.46692,-0.39881,0.384,-7e-05,-0.70767,-1.16813,-0.30053,1.22918,0.10118,0.06392,0.37847,-1.49829,-0.16719,-0.00015,2.49003,-0.46162,0.13185,0.13512,0.05203,-0.01211,0.2019,-0.08627,-0.01114,-0.01407,-0.00771,0.03553,-0.10969,0.08073,-0.00857,0.00636,-0.00747,-0.00437
