T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.14178,-0.09645,-0.00207,0.02964,0.00203,-1e-05,0.02002,0.06923,0.52334,0.16893,-0.01231,-0.00719,-0.00286,0.08935,-0.25868,-0.67591,0.09087,-0.01597,0.00672,0.00362,-0.07405,0.26104,-0.30743,0.01156,0.0285,-0.00935,-0.00487,-0.06891,0.03209,-0.02382,0.00104,0.01061,-0.00464,-0.00225
0.22,0.16956,-0.09697,-0.00235,0.03285,0.00139,-1e-05,0.03685,0.06698,0.64228,0.1977,-0.01486,-0.0074,-0.00589,0.1049,-0.32344,-0.79704,0.09796,-0.0193,0.0101,0.00253,-0.07116,0.23603,-0.28216,0.01141,0.02717,-0.00864,-0.00452,-0.05868,0.03263,-0.0222,-0.00014,0.01034,-0.00466,-0.00218
0.24,0.17265,-0.09398,-0.00251,0.03804,0.00026,-1e-05,0.04669,0.06311,0.74696,0.21705,-0.01728,-0.00721,-0.00951,0.12312,-0.41136,-0.91142,0.09497,-0.02006,0.01438,0.00082,-0.06986,0.21026,-0.25686,0.01125,0.02569,-0.00792,-0.00416,-0.0521,0.03254,-0.01991,-0.00189,0.00983,-0.00456,-0.00206
0.26,0.14608,-0.08638,-0.00242,0.04585,-0.0016,-1e-05,0.04163,0.05791,0.81598,0.21898,-0.0201,-0.00659,-0.01361,0.14475,-0.52816,-1.02829,0.07599,-0.01722,0.0195,-0.00158,-0.07035,0.18418,-0.23093,0.01115,0.0241,-0.00717,-0.00377,-0.05011,0.03161,-0.01705,-0.00427,0.00907,-0.00435,-0.0019
0.28,0.08714,-0.07341,-0.00187,0.0569,-0.00447,-1e-05,0.01096,0.05078,0.82037,0.19423,-0.024,-0.00557,-0.01804,0.16992,-0.67953,-1.14747,0.0337,-0.01183,0.02526,-0.00472,-0.07263,0.1578,-0.20491,0.01118,0.02243,-0.00642,-0.00338,-0.05337,0.03011,-0.01347,-0.00728,0.00811,-0.00403,-0.00171
0.3,-0.00449,-0.0544,-0.00071,0.07183,-0.00871,-1e-05,-0.05844,0.04088,0.72346,0.13295,-0.03004,-0.00428,-0.02205,0.19542,-0.87077,-1.23101,-0.04004,-0.00068,0.0317,-0.00852,-0.07643,0.13106,-0.17998,0.01148,0.02072,-0.00567,-0.00298,-0.06219,0.02803,-0.01011,-0.01087,0.007,-0.00365,-0.00151
0.32,-0.12679,-0.0289,0.00107,0.09121,-0.01478,-1e-05,-0.18069,0.02708,0.48236,0.0267,-0.03949,-0.00286,-0.02425,0.21644,-1.10728,-1.23048,-0.15309,0.02168,0.039,-0.0127,-0.08124,0.10413,-0.15714,0.01221,0.01899,-0.00494,-0.0026,-0.07651,0.02545,-0.00757,-0.01488,0.00585,-0.00328,-0.00133
0.34,-0.27552,0.00336,0.00322,0.11559,-0.02323,-1e-05,-0.36994,0.00797,0.04907,-0.12966,-0.05272,-0.00145,-0.02404,0.23315,-1.39388,-1.15686,-0.31301,0.04658,0.04651,-0.01708,-0.08641,0.07739,-0.13596,0.01348,0.01734,-0.00424,-0.00223,-0.09566,0.02303,-0.00537,-0.01919,0.00475,-0.00293,-0.00118
0.36,-0.44386,0.04263,0.00537,0.14541,-0.03467,-2e-05,-0.63884,-0.01768,-0.62228,-0.33383,-0.06929,-0.00012,-0.02126,0.24664,-1.73466,-1.04176,-0.52754,0.06436,0.05365,-0.02164,-0.09113,0.05126,-0.11617,0.01534,0.01581,-0.00356,-0.00188,-0.11831,0.0212,-0.00343,-0.02363,0.00373,-0.00263,-0.00106
0.38,-0.62054,0.0886,0.00752,0.18072,-0.04947,-2e-05,-0.99308,-0.05018,-1.5722,-0.57956,-0.0888,0.00106,-0.01555,0.25568,-2.13114,-0.92013,-0.80635,0.07588,0.06037,-0.0263,-0.09428,0.02637,-0.09814,0.01777,0.01446,-0.00292,-0.00155,-0.14232,0.01995,-0.00201,-0.02794,0.00283,-0.00242,-0.00099
0.4,-0.78966,0.14005,0.01052,0.22073,-0.06863,-2e-05,-1.44223,-0.0861,-2.80369,-0.83046,-0.10809,0.00213,-0.00517,0.2539,-2.5956,-0.6685,-1.14269,0.07812,0.06735,-0.03064,-0.09466,0.00385,-0.08268,0.02076,0.01331,-0.00236,-0.00127,-0.16462,0.01959,-0.0012,-0.03176,0.00202,-0.00232,-0.00097
0.42,-0.93251,0.19534,0.01665,0.26406,-0.09352,-2e-05,-1.99983,-0.11759,-4.33474,-1.01933,-0.12198,0.00334,0.01205,0.23555,-3.1586,-0.16816,-1.50901,0.06957,0.07562,-0.03395,-0.09098,-0.01455,-0.07041,0.02427,0.01241,-0.00191,-0.00105,-0.18124,0.02037,-0.00093,-0.0346,0.00129,-0.00236,-0.00102
0.44,-1.027,0.25174,0.02946,0.30951,-0.12382,-3e-05,-2.66371,-0.12937,-6.03768,-1.10521,-0.12967,0.00502,0.03389,0.20231,-3.83731,0.37881,-1.89966,0.05703,0.08511,-0.0363,-0.08201,-0.02696,-0.0611,0.02811,0.01179,-0.00159,-0.00089,-0.18786,0.02219,-0.001,-0.03576,0.00057,-0.00255,-0.00113
0.46,-1.05347,0.30588,0.0524,0.35603,-0.15788,-3e-05,-3.40176,-0.10344,-7.74021,-1.10307,-0.13257,0.00755,0.05608,0.15952,-4.64038,0.82259,-2.3229,0.04491,0.09538,-0.03795,-0.06674,-0.03181,-0.05452,0.03206,0.01145,-0.00142,-0.0008,-0.17952,0.02488,-0.00129,-0.03438,-0.00024,-0.00288,-0.0013
0.48,-0.99879,0.35565,0.08717,0.40234,-0.19304,-4e-05,-4.10115,-0.02549,-10.07954,-1.16283,-0.13209,0.01131,0.07468,0.11329,-5.5842,1.14308,-2.77879,0.03352,0.10614,-0.03863,-0.0445,-0.02776,-0.05067,0.03592,0.01132,-0.00139,-0.00079,-0.15014,0.0281,-0.00187,-0.02949,-0.00126,-0.00334,-0.00151
0.5,-0.84614,0.39667,0.12824,0.44386,-0.22524,-6e-05,-4.84399,0.11161,-10.58554,-0.96586,-0.12297,0.01735,0.08807,0.06102,-6.68299,1.40329,-3.1345,0.0237,0.1171,-0.03707,-0.01517,-0.01373,-0.0492,0.03952,0.0113,-0.00151,-0.00085,-0.09259,0.03204,-0.0027,-0.02002,-0.00262,-0.00389,-0.00175
0.52,-0.58853,0.41096,0.17838,0.47485,-0.24181,-0.0001,-5.78792,0.17794,-5.62083,0.31589,-0.09773,0.02981,0.10841,0.01415,-7.89618,1.66959,-3.17124,0.01595,0.12677,-0.0314,0.02157,0.01039,-0.04954,0.04277,0.01127,-0.00175,-0.00096,0.00275,0.03637,-0.0035,-0.00501,-0.00445,-0.00444,-0.00194
0.54,-0.21404,0.41228,0.21045,0.49461,-0.25589,-0.00016,-6.38833,-0.06508,0.08534,1.67945,-0.06708,0.0468,0.11338,-0.00118,-9.10833,1.79286,-2.90261,0.00979,0.13147,-0.02154,0.06608,0.04317,-0.05101,0.04547,0.01109,-0.00209,-0.00111,0.14811,0.03831,-0.00427,0.01627,-0.00684,-0.00498,-0.0021
0.56,0.29247,0.40509,0.19751,0.50437,-0.26314,-0.00024,-6.37594,-0.71926,4.10564,2.4277,-0.04249,0.06528,0.09937,0.0108,-10.25367,1.68336,-2.40199,0.00492,0.12829,-0.00863,0.11778,0.08203,-0.05263,0.0477,0.0106,-0.00245,-0.00127,0.35717,0.03447,-0.00485,0.0439,-0.00979,-0.0055,-0.00223
0.58,0.95318,0.39125,0.11835,0.50415,-0.26485,-0.00035,-5.61792,-1.82245,6.92162,2.59998,-0.02189,0.08268,0.07578,0.02734,-11.27465,1.40414,-1.6801,0.00115,0.11594,0.0058,0.17524,0.12281,-0.05342,0.05015,0.00968,-0.00275,-0.00138,0.6419,0.02135,-0.00458,0.07701,-0.0132,-0.00595,-0.00232
0.6,1.78117,0.3637,-0.06105,0.49531,-0.26081,-0.0005,-4.7895,-3.24996,8.62073,2.32202,-0.01219,0.09765,0.0474,0.03901,-12.19818,1.02428,-0.63518,-0.00176,0.09539,0.02092,0.23687,0.16103,-0.05126,0.05314,0.0082,-0.00285,-0.00138,1.01982,-0.00528,-0.00307,0.11247,-0.01682,-0.00631,-0.00237
0.62,2.77453,0.32087,-0.33729,0.48083,-0.25098,-0.00066,-4.3913,-4.78892,9.57415,2.03839,-0.01439,0.11063,0.02153,0.14433,-13.21031,0.64463,0.81136,-0.00341,0.07164,0.037,0.30148,0.1935,-0.04396,0.05681,0.00605,-0.00263,-0.00121,1.51666,-0.05025,0.00042,0.14335,-0.02032,-0.00655,-0.0024
0.64,3.94294,0.2719,-0.59745,0.4633,-0.23618,-0.00083,-3.88316,-6.12335,9.6858,2.07359,-0.01551,0.11831,0.00683,0.39144,-14.22993,0.32765,2.28202,-0.00389,0.0466,0.04888,0.36666,0.21788,-0.03307,0.0623,0.00316,-0.00202,-0.00085,2.14323,-0.11752,0.0066,0.16278,-0.02348,-0.00666,-0.00241
0.66,5.28996,0.21478,-0.75042,0.44424,-0.2171,-0.00099,-3.11328,-7.11462,8.91887,2.41823,-0.01106,0.11869,0.0016,0.6719,-15.18209,0.05809,3.45003,-0.00341,0.02012,0.05254,0.4297,0.23361,-0.02099,0.07011,-0.00047,-0.00103,-0.00031,2.89429,-0.20755,0.01465,0.16364,-0.02625,-0.00664,-0.00239
0.68,6.78983,0.14589,-0.76183,0.42459,-0.19532,-0.00112,-2.14997,-7.87254,7.65048,3.0384,-0.00328,0.11408,0.00068,0.93234,-16.07436,-0.19011,4.2982,-0.00169,-0.00628,0.04997,0.4883,0.24176,-0.00938,0.07914,-0.00471,0.00026,0.00037,3.7471,-0.31658,0.02216,0.13281,-0.0286,-0.00647,-0.00233
0.7,8.36975,0.08258,-0.54811,0.3985,-0.16898,-0.00117,-1.55339,-8.21832,5.87225,3.79865,0.00559,0.10582,0.00121,1.0629,-16.86143,-0.44602,4.74647,0.00112,-0.0307,0.04079,0.54497,0.2477,-0.0019,0.08837,-0.00931,0.00174,0.00113,4.72995,-0.42617,0.02483,0.07856,-0.03061,-0.00615,-0.00222
0.72,9.78079,0.01239,-0.24512,0.36031,-0.13115,-0.00112,-1.62366,-8.31814,3.94598,4.36333,0.01271,0.09622,0.0015,0.99232,-17.57336,-0.73475,4.8547,0.00569,-0.04672,0.02772,0.60441,0.25847,0.00101,0.09674,-0.0139,0.00329,0.00196,5.89271,-0.50292,0.01623,0.03133,-0.03235,-0.00568,-0.00203
0.74,10.98489,-0.07052,0.07866,0.31505,-0.0877,-0.00097,-1.82311,-8.26765,2.3284,4.75664,0.017,0.08807,0.00161,0.80494,-18.15027,-1.06748,4.80936,0.01182,-0.05233,0.01649,0.65966,0.27449,0.0011,0.102,-0.01813,0.00478,0.00278,7.12655,-0.52225,-0.01176,-0.01433,-0.03396,-0.00504,-0.00177
0.76,12.00013,-0.16408,0.37817,0.26657,-0.05184,-0.00076,-1.67431,-8.09692,1.1018,4.89021,0.01819,0.08194,0.00176,0.5835,-18.49042,-1.43848,4.69596,0.01777,-0.04873,0.0084,0.70312,0.29424,-0.00169,0.10253,-0.02173,0.00604,0.00349,8.29125,-0.4663,-0.06532,-0.06575,-0.03555,-0.00424,-0.00143
0.78,12.76562,-0.26875,0.60904,0.21532,-0.02469,-0.00053,-1.31175,-7.79766,0.19568,4.78449,0.01661,0.07749,0.00231,0.34796,-18.46859,-1.83932,4.56287,0.02258,-0.03538,0.00264,0.73538,0.31818,-0.00678,0.09816,-0.02439,0.00696,0.00404,9.32447,-0.32128,-0.14718,-0.09895,-0.03717,-0.00332,-0.00102
0.8,13.19324,-0.37935,0.74176,0.1651,-0.00473,-0.0003,-0.83121,-7.3999,-0.4802,4.46854,0.01285,0.07547,0.00351,0.10818,-18.11788,-2.22837,4.34175,0.02476,-0.01669,-0.00128,0.75126,0.35123,-0.01068,0.08895,-0.02576,0.00748,0.00437,10.2211,-0.09204,-0.251,-0.11878,-0.03886,-0.00233,-0.00058
0.82,13.20105,-0.48833,0.77919,0.11956,0.00938,-9e-05,-0.29075,-6.94555,-1.02973,4.00766,0.00773,0.07587,0.00549,-0.12605,-17.53869,-2.55829,3.98268,0.02309,0.00398,-0.00354,0.74554,0.39812,-0.00881,0.07545,-0.02549,0.00755,0.00447,10.99685,0.20235,-0.35791,-0.13035,-0.0406,-0.00135,-0.00014
0.84,12.85776,-0.58627,0.73181,0.08003,0.01621,8e-05,0.29265,-6.41621,-1.51464,3.46465,0.00226,0.07563,0.00803,-0.34722,-16.61711,-2.81178,3.56872,0.01865,0.02378,-0.00424,0.72011,0.45251,-0.0037,0.05839,-0.02353,0.00712,0.00426,11.53708,0.53393,-0.45508,-0.1176,-0.04239,-0.00035,0.00032
0.86,12.2677,-0.66256,0.61902,0.04741,0.01635,0.00018,0.84691,-5.80879,-1.94405,2.8859,-0.00281,0.07244,0.01068,-0.55443,-15.25969,-2.97578,3.15048,0.01283,0.03691,-0.00353,0.67534,0.50622,0.00081,0.0383,-0.02003,0.0062,0.00372,11.75282,0.8698,-0.53597,-0.07626,-0.04422,0.0007,0.0008
0.88,11.47219,-0.70922,0.47025,0.0221,0.01196,0.00024,1.31102,-5.14933,-2.30974,2.31244,-0.00696,0.06623,0.01318,-0.74298,-13.50294,-3.03138,2.7246,0.00657,0.04084,-0.00163,0.60781,0.555,0.00305,0.01596,-0.0153,0.0049,0.00292,11.68533,1.16279,-0.58892,-0.01825,-0.04605,0.00189,0.00135
0.9,10.54443,-0.70969,0.29939,0.004,0.00431,0.00026,1.67129,-4.51107,-2.6232,1.76138,-0.0099,0.05741,0.01528,-0.89196,-11.62275,-2.99065,2.28061,0.00102,0.03612,0.00104,0.50676,0.59851,-0.00095,-0.00736,-0.00993,0.00337,0.00195,11.33156,1.40381,-0.59729,0.0098,-0.04805,0.0033,0.00199
0.92,9.5543,-0.65323,0.11565,-0.008,-0.00527,0.00025,1.94712,-3.96096,-2.90838,1.2504,-0.01156,0.04681,0.01671,-0.97534,-9.90554,-2.89303,1.83311,-0.0031,0.02587,0.00396,0.36392,0.63512,-0.0109,-0.02947,-0.00455,0.00182,0.00095,10.68723,1.62215,-0.54202,0.00248,-0.05046,0.00497,0.00269
0.94,8.55399,-0.54424,-0.04892,-0.01534,-0.01577,0.00022,2.13977,-3.47582,-3.12853,0.81165,-0.01215,0.03524,0.01743,-0.99654,-8.2375,-2.74468,1.42979,-0.00565,0.01429,0.00658,0.1775,0.65371,-0.02473,-0.04766,0.00041,0.00049,0.00013,9.85058,1.75786,-0.43477,-0.01975,-0.05282,0.00688,0.00345
0.96,7.58003,-0.38349,-0.16919,-0.0191,-0.02654,0.00018,2.23963,-3.03175,-3.24552,0.45565,-0.01198,0.02341,0.01755,-0.96447,-6.5317,-2.53809,1.09297,-0.00679,0.00418,0.00842,-0.0595,0.64659,-0.04229,-0.05911,0.00452,-0.00046,-0.00042,8.92655,1.75826,-0.30077,-0.06811,-0.05462,0.00892,0.00423
0.98,6.64526,-0.16759,-0.24185,-0.02019,-0.03713,0.00015,2.25776,-2.63889,-3.26118,0.17488,-0.01131,0.01198,0.01714,-0.87755,-4.87807,-2.27745,0.8195,-0.00678,-0.00289,0.00921,-0.35689,0.61418,-0.06049,-0.06047,0.00745,-0.00091,-0.00062,7.97313,1.66116,-0.1601,-0.1351,-0.05569,0.0107,0.0048
1,5.808,0.1039,-0.27381,-0.01968,-0.04621,0.00011,2.2216,-2.31811,-3.1985,-0.03673,-0.0105,0.00144,0.01622,-0.76046,-3.48557,-2.00706,0.60041,-0.00604,-0.00626,0.0088,-0.71392,0.56524,-0.07541,-0.04937,0.00894,-0.00079,-0.00045,7.0275,1.47578,-0.05839,-0.20224,-0.05541,0.01229,0.00538
1.02,5.11272,0.41015,-0.27624,-0.01834,-0.05198,8e-05,2.16118,-2.083,-3.08616,-0.18123,-0.00987,-0.00789,0.01486,-0.64133,-2.46803,-1.77343,0.43144,-0.00488,-0.00607,0.00721,-1.11097,0.50903,-0.08221,-0.02387,0.00879,-7e-05,8e-05,6.11838,1.22927,-0.00512,-0.24334,-0.05318,0.01417,0.00655
1.04,4.52863,0.72754,-0.24742,-0.01586,-0.05411,5e-05,2.05304,-1.90734,-2.91238,-0.26376,-0.00932,-0.01589,0.01323,-0.51673,-1.6705,-1.54381,0.31253,-0.00318,-0.00255,0.00468,-1.53593,0.44669,-0.07932,0.01687,0.00687,0.00125,0.00095,5.28222,0.98511,0.02454,-0.23066,-0.04929,0.01577,0.00784
1.06,4.03162,1.04453,-0.18712,-0.01212,-0.05297,4e-05,1.88035,-1.76665,-2.66886,-0.29505,-0.00869,-0.02253,0.0115,-0.38599,-1.02307,-1.2934,0.23393,-0.0009,0.00376,0.00152,-1.97876,0.38312,-0.06743,0.0682,0.00314,0.00306,0.00207,4.53739,0.77451,0.0336,-0.1527,-0.04405,0.01648,0.00868
1.08,3.61839,1.34336,-0.10244,-0.00777,-0.0488,3e-05,1.66749,-1.65556,-2.37043,-0.28539,-0.00795,-0.02787,0.00971,-0.25933,-0.5505,-1.03929,0.17956,0.00176,0.01183,-0.00196,-2.40713,0.32918,-0.0466,0.11512,-0.00235,0.00518,0.00329,3.8777,0.60508,0.03332,-0.01849,-0.03748,0.01656,0.00922
1.1,3.31661,1.57334,-0.00059,-0.00353,-0.04034,3e-05,1.40756,-1.57286,-2.05296,-0.24675,-0.00718,-0.03198,0.00794,-0.14634,-0.24379,-0.80516,0.1343,0.00453,0.0205,-0.00529,-2.74341,0.30329,-0.02876,0.14132,-0.0094,0.00741,0.00451,3.26548,0.43551,0.02279,0.14207,-0.02957,0.01565,0.00906
1.12,3.15132,1.65361,0.11596,-0.00038,-0.02597,2e-05,1.10708,-1.51727,-1.75095,-0.19024,-0.00645,-0.03488,0.00623,-0.05111,-0.07092,-0.61084,0.08355,0.00715,0.02887,-0.00788,-2.87403,0.32266,-0.01857,0.13897,-0.01756,0.00966,0.00581,2.66911,0.25169,-0.00763,0.32854,-0.02015,0.01346,0.00791
1.14,3.06446,1.56488,0.24629,0.00078,-0.00764,1e-05,0.81101,-1.47312,-1.45361,-0.12389,-0.00561,-0.0367,0.00465,0.02769,0.0102,-0.44729,0.01521,0.00918,0.03597,-0.00937,-2.7211,0.39082,-0.00862,0.07912,-0.02641,0.01159,0.00693,2.09355,0.10035,-0.03883,0.52233,-0.00908,0.01065,0.00622
1.16,2.99419,1.31645,0.3852,-0.00062,0.01279,-2e-05,0.54255,-1.42446,-1.15169,-0.0544,-0.00464,-0.03752,0.00319,0.08846,0.03215,-0.30676,-0.07664,0.01017,0.04092,-0.00976,-2.1954,0.49717,-0.00055,-0.08608,-0.03562,0.01274,0.00756,1.52563,-0.00483,-0.05349,0.67396,0.00382,0.0076,0.00428
1.18,2.92717,0.88223,0.529,-0.00475,0.03537,-6e-05,0.30494,-1.36409,-0.85562,0.01278,-0.00359,-0.03738,0.00184,0.12953,0.02375,-0.19479,-0.19042,0.01016,0.04359,-0.00906,-1.19655,0.61365,0.00289,-0.40592,-0.04464,0.01299,0.00765,0.93293,-0.07276,-0.05003,0.76438,0.01831,0.00436,0.00214
1.2,2.80207,0.27173,0.67099,-0.01214,0.05832,-0.00014,0.09803,-1.2999,-0.58795,0.07343,-0.00249,-0.03639,0.00056,0.15171,0.00715,-0.11083,-0.31612,0.0092,0.04406,-0.00761,0.30566,0.70822,0.00258,-0.80156,-0.05237,0.01214,0.0071,0.297,-0.09474,-0.03532,0.80166,0.03392,0.00092,-0.00016
1.22,2.55059,-0.47479,0.80103,-0.02368,0.07875,-0.00023,-0.06861,-1.23897,-0.36105,0.12431,-0.00137,-0.03464,-0.00068,0.15846,-0.00315,-0.05238,-0.43694,0.00743,0.04255,-0.00575,2.32467,0.7672,0.00083,-1.06178,-0.05725,0.0101,0.00586,-0.38815,-0.03441,-0.0072,0.80943,0.05042,-0.00237,-0.00224
1.24,2.20604,-1.29934,0.90903,-0.03881,0.09361,-0.00033,-0.18773,-1.16368,-0.16863,0.16347,-0.00022,-0.03211,-0.00189,0.15191,-0.00059,-0.01718,-0.5377,0.00543,0.03955,-0.0036,4.78666,0.76421,-0.00011,-1.19664,-0.05825,0.00709,0.00414,-1.12102,0.1013,0.04457,0.77074,0.06629,-0.00515,-0.00381
1.26,1.8233,-2.1204,0.98233,-0.05633,0.09926,-0.00044,-0.26805,-1.06349,-0.01403,0.19069,0.00094,-0.02886,-0.00304,0.1345,0.01164,-0.00088,-0.60869,0.00357,0.03553,-0.00129,7.4663,0.68991,5e-05,-1.27355,-0.05468,0.00334,0.00212,-1.89976,0.27368,0.11504,0.66894,0.07956,-0.00747,-0.00497
1.28,1.4255,-2.86295,1.00463,-0.07552,0.09264,-0.00055,-0.31754,-0.94373,0.09878,0.20727,0.00207,-0.02504,-0.00408,0.11157,0.02714,0.00112,-0.64402,0.00192,0.03092,0.00105,9.98803,0.57884,0.00049,-1.20769,-0.04578,-0.00103,-0.00013,-2.72933,0.47467,0.19602,0.52109,0.08949,-0.00934,-0.00577
1.3,1.03977,-3.42245,0.96374,-0.09527,0.07189,-0.00064,-0.34589,-0.81071,0.17265,0.2154,0.00309,-0.02092,-0.00489,0.08676,0.03656,-0.00713,-0.64307,0.0006,0.02616,0.00339,12.15088,0.42274,0.00107,-0.95548,-0.03156,-0.00586,-0.00256,-3.56866,0.67835,0.27914,0.32727,0.09567,-0.01069,-0.00619
1.32,0.68456,-3.71907,0.85198,-0.11406,0.03802,-0.00069,-0.36358,-0.67224,0.21382,0.21773,0.00392,-0.01678,-0.0053,0.06281,0.03275,-0.02023,-0.60942,-0.00036,0.02159,0.00572,13.96539,0.22133,0.00274,-0.49042,-0.01264,-0.01092,-0.00511,-4.3353,0.85851,0.35636,0.10431,0.09812,-0.01142,-0.00618
1.34,0.37241,-3.76505,0.65766,-0.13044,-0.00489,-0.00071,-0.37546,-0.53507,0.23096,0.21734,0.00444,-0.0128,-0.00526,0.04207,0.01575,-0.03456,-0.54871,-0.00094,0.0174,0.00806,15.01036,0.00575,0.00624,0.05139,0.00956,-0.016,-0.00775,-5.0453,1.01817,0.41628,-0.11585,0.09709,-0.01157,-0.00581
1.36,0.11289,-3.56909,0.37733,-0.14373,-0.05141,-0.0007,-0.38587,-0.40507,0.23319,0.21673,0.00458,-0.00908,-0.0048,0.02546,-0.01316,-0.04877,-0.468,-0.00109,0.01368,0.01038,14.92825,-0.24221,0.0096,0.54736,0.03286,-0.02102,-0.01062,-5.75636,1.16158,0.44909,-0.31709,0.09306,-0.01125,-0.0052
1.38,-0.09331,-3.11166,0.02393,-0.15421,-0.09408,-0.00066,-0.40028,-0.28837,0.22956,0.2174,0.00429,-0.00572,-0.00394,0.01325,-0.05184,-0.06147,-0.37578,-0.00071,0.01055,0.01257,13.8263,-0.57716,0.00598,0.94604,0.05376,-0.02623,-0.01422,-6.47417,1.29321,0.45487,-0.48379,0.08696,-0.01044,-0.00431
1.4,-0.26824,-2.38151,-0.38178,-0.16291,-0.12299,-0.0006,-0.42257,-0.19043,0.2278,0.2202,0.00355,-0.00277,-0.00281,0.00414,-0.0935,-0.07005,-0.28244,0.0002,0.00807,0.01453,12.14497,-0.98116,-0.00631,0.9367,0.07063,-0.03024,-0.0173,-7.17399,1.40327,0.42147,-0.58627,0.07947,-0.00931,-0.0033
1.42,-0.43813,-1.38388,-0.80991,-0.17131,-0.12702,-0.00052,-0.45616,-0.11537,0.23399,0.22561,0.00237,-0.00024,-0.0015,-0.00328,-0.12599,-0.0719,-0.19743,0.00151,0.00628,0.01615,10.28459,-1.31238,-0.01444,0.47886,0.0851,-0.03046,-0.01718,-7.80418,1.47859,0.34276,-0.586,0.0713,-0.00814,-0.00238
