T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.32,-0.03515,0.00393,0.04724,0.08084,0.49679,0.11835,-0.58995,0.0007,0.36296,-1.75581,0.14841,1e-05,0.23332,-0.02312,5.05554,0.07019,-2.71437,1.93092,2.81332,0.39601,-0.1419,0.14815,-0.27655,7.85578,-1.85643,0.09538,-0.5392,-0.18279,-0.17258,0.1697,-1e-05,0.0036,0.00018,-0.55875,-0.02748,0.0595,0.18104,-0.01891,-0.01253,-0.00768
10.34,-0.03642,0.00217,0.03477,0.10617,0.46353,0.09573,-0.6059,0.01154,0.48978,-1.75318,0.29454,1e-05,0.20067,-0.02576,5.06249,-0.36706,-5.56142,1.70132,3.03142,0.52039,-0.17085,0.06092,-0.17451,7.14054,-1.5928,-0.04222,-0.52801,-0.1787,-0.14256,0.16174,0.00388,0.00208,-0.00067,-0.5277,-0.01784,0.09437,0.16385,-0.01315,-0.01577,-0.0102
10.36,-0.03554,0.00043,0.0231,0.12788,0.42999,0.07459,-0.61926,0.01981,0.60957,-1.72894,0.42379,1e-05,0.16814,-0.02699,4.93561,-0.78487,-7.44224,1.70084,3.17243,0.62962,-0.19954,-0.02622,-0.08103,6.17976,-1.29231,-0.18761,-0.51222,-0.15783,-0.09885,0.1482,0.00742,0.00015,-0.0019,-0.49547,-0.00657,0.12548,0.14141,-0.00693,-0.01898,-0.01269
10.38,-0.03261,-0.00096,0.01233,0.14589,0.3976,0.0556,-0.62978,0.02545,0.71448,-1.68428,0.5307,0,0.13238,-0.0259,4.69178,-1.15017,-8.43464,1.91027,3.22346,0.71549,-0.22474,-0.1015,-0.00196,5.08418,-0.97771,-0.32863,-0.49329,-0.11902,-0.0406,0.13012,0.01024,-0.00241,-0.00369,-0.46444,0.00512,0.15179,0.11475,-0.00031,-0.02223,-0.01516
10.4,-0.02785,-0.0018,0.00244,0.16009,0.3669,0.03921,-0.63587,0.0286,0.79713,-1.61929,0.61222,0,0.08931,-0.02141,4.34919,-1.43495,-8.64708,2.29875,3.17501,0.77108,-0.24227,-0.15468,0.05948,3.96267,-0.66998,-0.45528,-0.47185,-0.06257,0.03189,0.10863,0.01207,-0.00578,-0.00612,-0.43588,0.01641,0.17287,0.08499,0.00667,-0.02559,-0.01764
10.42,-0.02164,-0.00197,-0.0067,0.17034,0.33751,0.02562,-0.63471,0.02949,0.85127,-1.53287,0.66792,0,0.03446,-0.01237,3.92559,-1.61815,-8.20115,2.82658,3.02129,0.79147,-0.24741,-0.17827,0.1026,2.90905,-0.38649,-0.56104,-0.4477,0.00961,0.11701,0.08476,0.01275,-0.01,-0.0092,-0.40978,0.027,0.18897,0.05322,0.01391,-0.02905,-0.02011
10.44,-0.01446,-0.00152,-0.01529,0.17656,0.30824,0.01477,-0.62262,0.02842,0.87221,-1.42282,0.69975,-0,-0.03645,0.00245,3.43692,-1.68622,-7.2205,3.44767,2.75991,0.77411,-0.23545,-0.16824,0.12883,1.99393,-0.13996,-0.64313,-0.41989,0.09395,0.21181,0.05951,0.01227,-0.01499,-0.01281,-0.38497,0.03705,0.20096,0.02052,0.02132,-0.03259,-0.02253
10.46,-0.00683,-0.00055,-0.02357,0.1787,0.27725,0.00633,-0.5954,0.02565,0.85703,-1.28609,0.71152,-0,-0.12677,0.02418,2.89643,-1.63283,-5.82561,4.11137,2.39149,0.71882,-0.20221,-0.12412,0.14114,1.26159,0.06178,-0.70197,-0.38688,0.1854,0.31203,0.03378,0.01071,-0.02055,-0.01676,-0.35928,0.04707,0.21007,-0.01205,0.02872,-0.03616,-0.02484
10.48,0.00069,0.00077,-0.03171,0.17681,0.24222,-0.00018,-0.54889,0.02139,0.80467,-1.11926,0.70811,-1e-05,-0.23803,0.05377,2.31425,-1.45798,-4.13278,4.76441,1.91946,0.62763,-0.14447,-0.04867,0.1434,0.73078,0.21546,-0.7401,-0.34682,0.27772,0.41226,0.00845,0.00824,-0.02637,-0.02076,-0.32984,0.05767,0.21766,-0.04342,0.03595,-0.03964,-0.02696
10.5,0.00758,0.00226,-0.0398,0.17107,0.20076,-0.00543,-0.47955,0.01571,0.71585,-0.91921,0.69462,-1e-05,-0.36913,0.09175,1.69778,-1.16711,-2.25484,5.35267,1.35066,0.50449,-0.06041,0.05272,0.13981,0.39808,0.32156,-0.76085,-0.29788,0.36387,0.5062,-0.01564,0.00509,-0.03203,-0.02449,-0.29353,0.06934,0.22492,-0.07253,0.04279,-0.04291,-0.0288
10.52,0.01338,0.00378,-0.04781,0.16178,0.15065,-0.01011,-0.38494,0.00856,0.5929,-0.68398,0.67554,-2e-05,-0.51568,0.13805,1.05243,-0.77037,-0.30109,5.8234,0.69672,0.3548,0.05013,0.17274,0.1345,0.24252,0.38339,-0.76724,-0.23858,0.43645,0.58699,-0.0376,0.00156,-0.03707,-0.02757,-0.2474,0.08231,0.23263,-0.09827,0.04897,-0.04581,-0.03026
10.54,0.01777,0.00522,-0.05558,0.14944,0.09032,-0.01493,-0.26429,-0.00012,0.43939,-0.41352,0.65402,-2e-05,-0.66971,0.19167,0.38289,-0.28209,1.62491,6.12752,-0.02392,0.18502,0.18563,0.30298,0.1313,0.23048,0.40602,-0.76114,-0.16826,0.48818,0.64762,-0.05663,-0.00208,-0.04098,-0.02965,-0.18917,0.09638,0.24105,-0.1196,0.05423,-0.04817,-0.03121
10.56,0.02052,0.00655,-0.06284,0.13468,0.01921,-0.02049,-0.11881,-0.01036,0.25972,-0.11054,0.63128,-2e-05,-0.81968,0.25047,-0.30555,0.27938,3.42963,6.22258,-0.78395,0.00211,0.34289,0.43471,0.13368,0.32037,0.39541,-0.74284,-0.0873,0.51247,0.68146,-0.07196,-0.00551,-0.04325,-0.03037,-0.1177,0.11094,0.24981,-0.13555,0.05828,-0.04978,-0.03155
10.58,0.02157,0.0078,-0.06927,0.11834,-0.06193,-0.02729,0.04804,-0.02205,0.05872,0.21892,0.6064,-3e-05,-0.95084,0.31082,-1.00562,0.89173,5.03422,6.07577,-1.54578,-0.1868,0.51721,0.55961,0.14482,0.46679,0.35765,-0.71104,0.00254,0.50405,0.68292,-0.08302,-0.00845,-0.04347,-0.02946,-0.03334,0.12496,0.25798,-0.14539,0.0608,-0.05042,-0.03117
10.6,0.02101,0.00903,-0.07453,0.10137,-0.15088,-0.03558,0.23054,-0.03482,-0.15858,0.56517,0.57634,-3e-05,-1.04602,0.36735,-1.70679,1.52879,6.37766,5.66691,-2.26198,-0.37469,0.70246,0.67023,0.16762,0.62401,0.29854,-0.66316,0.09818,0.45964,0.64815,-0.0895,-0.01068,-0.04131,-0.02674,0.06187,0.13707,0.26414,-0.14865,0.06151,-0.04983,-0.02996
10.62,0.01906,0.01033,-0.07829,0.08483,-0.24395,-0.04546,0.42091,-0.04807,-0.38705,0.91499,0.53645,-3e-05,-1.08671,0.41279,-2.39457,2.16091,7.4163,4.99043,-2.87823,-0.55473,0.89121,0.76026,0.20469,0.74886,0.22345,-0.59584,0.19532,0.37857,0.57573,-0.09137,-0.01202,-0.03665,-0.02216,0.16428,0.14566,0.26652,-0.14525,0.06013,-0.04778,-0.02784
10.64,0.016,0.01178,-0.0803,0.06973,-0.33633,-0.05679,0.60987,-0.06092,-0.62134,1.25232,0.48136,-3e-05,-1.05449,0.43783,-3.05019,2.75586,8.11982,4.05613,-3.33915,-0.72023,1.07477,0.82455,0.25814,0.80304,0.13752,-0.50573,0.28895,0.26332,0.46723,-0.08894,-0.01242,-0.02956,-0.01585,0.26898,0.14897,0.26317,-0.13546,0.05648,-0.04403,-0.02472
10.66,0.01216,0.01336,-0.08036,0.05694,-0.42259,-0.06928,0.78744,-0.07235,-0.85572,1.5595,0.40604,-3e-05,-0.93272,0.43127,-3.6511,3.28038,8.46502,2.88855,-3.59627,-0.86453,1.24328,0.85899,0.32934,0.755,0.04592,-0.39015,0.374,0.11986,0.32767,-0.08281,-0.01199,-0.02037,-0.00811,0.37035,0.14526,0.25222,-0.11992,0.0504,-0.03842,-0.02058
10.68,0.00785,0.01499,-0.07835,0.04704,-0.49728,-0.08248,0.94387,-0.08129,-1.08389,1.81884,0.30697,-3e-05,-0.70834,0.3803,-4.17192,3.70217,8.43031,1.52539,-3.61661,-0.98101,1.38594,0.86037,0.41853,0.5815,-0.0458,-0.24784,0.44608,-0.0424,0.16555,-0.07385,-0.01097,-0.00962,0.00056,0.46281,0.13294,0.23202,-0.09958,0.04188,-0.03082,-0.01539
10.7,0.0033,0.01646,-0.07426,0.04026,-0.55563,-0.09586,1.07053,-0.08672,-1.29893,2.01429,0.18304,-2e-05,-0.37359,0.27111,-4.58584,3.99233,7.99386,0.01494,-3.38996,-1.06323,1.49138,0.82639,0.52452,0.26874,-0.13154,-0.07948,0.50203,-0.2111,-0.00753,-0.0631,-0.00975,0.00191,0.00951,0.54144,0.11074,0.20145,-0.07559,0.03103,-0.02125,-0.00917
10.72,-0.00135,0.01749,-0.06815,0.0364,-0.59398,-0.10885,1.16063,-0.08778,-1.49337,2.13298,0.03599,-2e-05,0.07262,0.08983,-4.86611,4.12767,7.13721,-1.58731,-2.9327,-1.10536,1.54824,0.75588,0.64442,-0.18699,-0.20481,0.11211,0.54032,-0.37211,-0.17795,-0.05165,-0.00884,0.01331,0.018,0.60249,0.07796,0.16011,-0.04924,0.01806,-0.0098,-0.00199
10.74,-0.00605,0.01776,-0.0602,0.03491,-0.61018,-0.12083,1.20961,-0.08384,-1.65947,2.16647,-0.12973,-1e-05,0.62388,-0.17622,-4.98755,4.09287,5.85467,-3.22311,-2.28746,-1.10286,1.54602,0.64913,0.77349,-0.77917,-0.25929,0.32212,0.56098,-0.51132,-0.3317,-0.04051,-0.00876,0.02366,0.02527,0.64359,0.03462,0.10847,-0.02181,0.00336,0.00328,0.00604
10.76,-0.01081,0.01702,-0.05065,0.03493,-0.60364,-0.13114,1.21535,-0.07452,-1.78979,2.11158,-0.30762,0,1.26595,-0.53692,-4.92828,3.88217,4.16652,-4.83618,-1.51856,-1.05329,1.47603,0.50846,0.90517,-1.49142,-0.28966,0.54417,0.56534,-0.61682,-0.45649,-0.03052,-0.00993,0.03216,0.03068,0.66382,-0.01833,0.04798,0.00557,-0.0126,0.01764,0.01473
10.78,-0.01567,0.01513,-0.03983,0.03541,-0.57537,-0.1391,1.17818,-0.0597,-1.87781,1.97102,-0.49005,1e-05,1.97692,-0.99747,-4.6716,3.50059,2.13228,-6.37632,-0.70473,-0.95715,1.33253,0.33865,1.03126,-2.29802,-0.29253,0.77089,0.55556,-0.68099,-0.54375,-0.02217,-0.01259,0.03828,0.03384,0.66357,-0.07893,-0.0189,0.032,-0.02923,0.03284,0.02385
10.8,-0.02066,0.01219,-0.0281,0.03519,-0.5278,-0.144,1.10067,-0.0396,-1.91857,1.75341,-0.66925,2e-05,2.72768,-1.55644,-4.20799,2.96399,-0.14089,-7.80175,0.06985,-0.81853,1.11366,0.14729,1.14225,-3.1647,-0.26721,0.99441,0.53418,-0.70186,-0.59006,-0.01558,-0.01669,0.04186,0.03465,0.64427,-0.14418,-0.08879,0.05686,-0.04592,0.04835,0.03312
10.82,-0.02573,0.00848,-0.01589,0.03312,-0.46447,-0.14501,0.98735,-0.01474,-1.90913,1.47275,-0.83798,2e-05,3.48279,-2.20371,-3.53697,2.29778,-2.49899,-9.07841,0.72498,-0.64516,0.8222,-0.05538,1.22778,-4.04939,-0.21603,1.20661,0.50371,-0.68341,-0.59746,-0.01048,-0.02189,0.04309,0.03336,0.60811,-0.2102,-0.15762,0.07989,-0.06201,0.06359,0.04219
10.84,-0.03079,0.00448,-0.00367,0.02802,-0.38957,-0.14119,0.8442,0.01403,-1.84873,1.14707,-0.99005,3e-05,4.20175,-2.91888,-2.66842,1.5338,-4.75353,-10.17661,1.19365,-0.44792,0.46577,-0.25704,1.27719,-4.90344,-0.14423,1.39909,0.46636,-0.63436,-0.57261,-0.00637,-0.02759,0.04251,0.03046,0.55758,-0.27261,-0.22095,0.10101,-0.07686,0.07797,0.05071
10.86,-0.03561,0.00077,0.00811,0.01869,-0.30746,-0.13143,0.678,0.04545,-1.73869,0.79664,-1.12045,3e-05,4.84098,-3.67022,-1.62345,0.70622,-6.70367,-11.066,1.43024,-0.23975,0.05661,-0.44443,1.28023,-5.67324,-0.05922,1.56307,0.42389,-0.56605,-0.52484,-0.00259,-0.03306,0.04082,0.02661,0.49514,-0.32689,-0.27448,0.12027,-0.08987,0.09088,0.05828
10.88,-0.03992,-0.00208,0.01902,0.00394,-0.22209,-0.11447,0.49577,0.07791,-1.58221,0.4419,-1.22533,3e-05,5.35626,-4.41458,-0.43465,-0.15289,-8.16383,-11.71121,1.41683,-0.03425,-0.38892,-0.60458,1.22783,-6.30293,0.03039,1.68926,0.37765,-0.48977,-0.46393,0.00143,-0.03754,0.03875,0.02247,0.42287,-0.36899,-0.3145,0.13767,-0.10052,0.10173,0.06453
10.9,-0.04333,-0.00358,0.0287,-0.01746,-0.13669,-0.08889,0.30427,0.10944,-1.38411,0.10163,-1.30188,3e-05,5.70582,-5.09868,0.85427,-1.01692,-8.99083,-12.06984,1.16647,0.15575,-0.85108,-0.72618,1.11293,-6.73803,0.11591,1.76796,0.32863,-0.41441,-0.398,0.00602,-0.04038,0.03685,0.0186,0.34235,-0.39567,-0.33829,0.15307,-0.10842,0.11002,0.06915
10.92,-0.04543,-0.00343,0.03688,-0.04665,-0.05361,-0.05332,0.10974,0.13781,-1.15046,-0.20848,-1.34809,3e-05,5.85363,-5.66194,2.19006,-1.86635,-9.10521,-12.09445,0.72233,0.31946,-1.30765,-0.80056,0.93123,-6.93006,0.18968,1.78947,0.27767,-0.34495,-0.33219,0.01121,-0.04112,0.03546,0.01534,0.25465,-0.40477,-0.34443,0.16612,-0.11329,0.11532,0.07184
10.94,-0.04576,-0.00157,0.04345,-0.08462,0.0257,-0.00653,-0.08226,0.16064,-0.88824,-0.47669,-1.36256,3e-05,5.77269,-6.04097,3.51262,-2.68833,-8.50348,-11.73846,0.15247,0.44905,-1.73498,-0.8224,0.68176,-6.84188,0.24601,1.74487,0.22558,-0.28207,-0.26828,0.01662,-0.03954,0.0346,0.01279,0.16056,-0.39527,-0.33278,0.17621,-0.11496,0.11732,0.07242
10.96,-0.0439,0.00187,0.04845,-0.13198,0.10042,0.05228,-0.26684,0.17557,-0.60481,-0.69558,-1.34431,2e-05,5.44834,-6.17554,4.75907,-3.47441,-7.26064,-10.96546,-0.45904,0.54025,-2.10924,-0.79,0.36728,-6.45343,0.2819,1.62711,0.17332,-0.22281,-0.20526,0.02159,-0.03566,0.03402,0.01086,0.06091,-0.36707,-0.30435,0.18261,-0.1134,0.11581,0.07078
10.98,-0.03946,0.00653,0.05214,-0.18879,0.17002,0.12325,-0.43964,0.18052,-0.30765,-0.86197,-1.29271,2e-05,4.88113,-6.01523,5.86842,-4.2172,-5.52361,-9.75978,-1.02296,0.59261,-2.4078,-0.70534,-0.00548,-5.76687,0.29742,1.43223,0.12212,-0.16197,-0.14047,0.02518,-0.02969,0.03331,0.00934,-0.04306,-0.32085,-0.26115,0.18448,-0.10866,0.11076,0.0669
11,-0.03214,0.01191,0.05497,-0.25441,0.23395,0.20568,-0.5967,0.17385,-0.00408,-0.97653,-1.20753,2e-05,4.0886,-5.52577,6.78639,-4.90671,-3.49606,-8.13533,-1.4558,0.60935,-2.61057,-0.57391,-0.42572,-4.80996,0.29576,1.1605,0.07355,-0.09377,-0.07101,0.02637,-0.02197,0.03193,0.00793,-0.14931,-0.25785,-0.20586,0.18106,-0.10087,0.10227,0.06087
11.02,-0.02172,0.01744,0.05756,-0.32736,0.29123,0.29784,-0.73415,0.15455,0.29878,-1.04296,-1.0891,1e-05,3.10526,-4.69387,7.46934,-5.52694,-1.41507,-6.13979,-1.6893,0.59667,-2.70115,-0.4042,-0.87885,-3.63609,0.28278,0.81716,0.02953,-0.01346,0.00502,0.02413,-0.01289,0.02941,0.0064,-0.25479,-0.1797,-0.14172,0.17175,-0.09025,0.09058,0.05288
11.04,-0.00813,0.02251,0.06063,-0.40529,0.3403,0.39698,-0.8481,0.1224,0.59391,-1.06705,-0.93846,1e-05,1.98032,-3.52976,7.88728,-6.05334,0.47927,-3.85252,-1.67747,0.56275,-2.66781,-0.20709,-1.34701,-2.3203,0.26599,0.41246,-0.00771,0.08145,0.08758,0.01755,-0.00286,0.02542,0.00457,-0.35542,-0.08851,-0.07227,0.15621,-0.07708,0.0761,0.04317
11.06,0.0086,0.02661,0.06489,-0.485,0.37884,0.49942,-0.93444,0.07797,0.87432,-1.05557,-0.75754,0,0.77342,-2.06755,8.02559,-6.4519,1.97745,-1.37694,-1.40109,0.51648,-2.50418,0.00499,-1.81006,-0.95176,0.25334,-0.03873,-0.03582,0.19039,0.17426,0.00591,0.00782,0.01988,0.00241,-0.44624,0.01311,-0.00128,0.13441,-0.06167,0.05929,0.0321
11.08,0.0283,0.02936,0.07093,-0.56261,0.40389,0.60067,-0.98895,0.0227,1.1329,-1.01521,-0.5494,0,-0.45056,-0.3638,7.88572,-6.68018,2.93174,1.1703,-0.8697,0.46613,-2.21001,0.21899,-2.24676,0.37578,0.25178,-0.51788,-0.05254,0.30945,0.26031,-0.0112,0.01892,0.013,4e-05,-0.52174,0.12192,0.0674,0.10666,-0.0444,0.04073,0.02003
11.1,0.05068,0.03059,0.07912,-0.63367,0.412,0.69575,-1.00745,-0.0411,1.36245,-0.95191,-0.31841,-0,-1.6268,1.50541,7.48447,-6.69071,3.27777,3.67056,-0.12089,0.41842,-1.79172,0.42203,-2.6362,1.57395,0.26604,-1.00387,-0.05592,0.43164,0.33902,-0.03383,0.03036,0.00529,-0.00228,-0.57631,0.23392,0.13,0.07363,-0.0257,0.02101,0.00736
11.12,0.07525,0.03033,0.08953,-0.69337,0.39964,0.77935,-0.98619,-0.1103,1.55575,-0.87032,-0.07034,-0,-2.69514,3.4489,6.85131,-6.43678,3.04107,6.01301,0.78305,0.37802,-1.26267,0.60216,-2.95921,2.56879,0.2978,-1.47426,-0.0446,0.54758,0.40262,-0.06161,0.0421,-0.00245,-0.00422,-0.60479,0.34437,0.18299,0.03638,-0.00603,0.00074,-0.00551
11.14,0.10135,0.02883,0.10183,-0.73681,0.36365,0.84617,-0.92234,-0.18105,1.70577,-0.77383,0.18762,-1e-05,-3.60387,5.36629,6.02371,-5.87998,2.32655,8.10176,1.76126,0.34766,-0.64305,0.74896,-3.19958,3.30797,0.3454,-1.90656,-0.01802,0.64668,0.44342,-0.09366,0.05414,-0.00934,-0.00542,-0.60292,0.44791,0.22341,-0.00372,0.0141,-0.01948,-0.01816
11.16,0.12808,0.0265,0.11527,-0.75919,0.30178,0.8912,-0.81462,-0.24889,1.80616,-0.66469,0.44718,-1e-05,-4.31262,7.15513,5.04148,-4.999,1.29398,9.86068,2.72278,0.3286,0.04079,0.85404,-3.34535,3.76597,0.404,-2.2796,0.02333,0.71862,0.45512,-0.12859,0.06639,-0.01452,-0.00557,-0.56793,0.53885,0.24913,-0.04498,0.03414,-0.03907,-0.03022
11.18,0.15429,0.02384,0.12874,-0.75621,0.21334,0.91007,-0.66389,-0.30907,1.85183,-0.54446,0.69918,-1e-05,-4.79463,8.71841,3.94147,-3.79795,0.12622,11.23602,3.57598,0.32136,0.75732,0.9115,-3.38974,3.94681,0.46624,-2.57491,0.07784,0.75487,0.43411,-0.16453,0.0786,-0.01738,-0.00453,-0.49896,0.61162,0.2592,-0.08554,0.05352,-0.05748,-0.04133
11.2,0.17861,0.02139,0.1408,-0.72439,0.09958,0.89943,-0.47365,-0.35679,1.83965,-0.41451,0.93406,-1e-05,-5.03818,9.9713,2.75427,-2.31227,-1.0019,12.19714,4.23814,0.3263,1.47121,0.91827,-3.33177,3.88371,0.52313,-2.77786,0.14266,0.74996,0.38039,-0.19919,0.0903,-0.01765,-0.00231,-0.39749,0.66115,0.2541,-0.12339,0.07166,-0.07423,-0.05117
11.22,0.19953,0.01967,0.14978,-0.66154,-0.03593,0.85733,-0.25026,-0.38767,1.76902,-0.27642,1.14223,-2e-05,-5.0472,10.84613,1.50376,-0.61029,-1.94788,12.73525,4.6437,0.34389,2.14508,0.87431,-3.17609,3.63527,0.5651,-2.87846,0.21381,0.7022,0.29794,-0.22999,0.1008,-0.01548,0.00084,-0.26753,0.68341,0.23582,-0.15652,0.08799,-0.08885,-0.05949
11.24,0.21548,0.0191,0.15397,-0.5671,-0.18737,0.78351,-0.00278,-0.39817,1.64236,-0.13226,1.31452,-2e-05,-4.84072,11.29523,0.20957,1.21067,-2.61556,12.86034,4.75084,0.37451,2.74182,0.78264,-2.93202,3.27788,0.5832,-2.87164,0.28635,0.61377,0.19433,-0.25431,0.10927,-0.0114,0.00452,-0.1155,0.67571,0.2077,-0.18304,0.10198,-0.10098,-0.06605
11.26,0.22501,0.02001,0.15177,-0.44243,-0.34689,0.67957,0.25757,-0.38605,1.46528,0.01532,1.44266,-2e-05,-4.45142,11.292,-1.10818,3.03309,-2.9591,12.59727,4.54588,0.41792,3.22719,0.64912,-2.61195,2.8957,0.57022,-2.75726,0.35475,0.49025,0.07978,-0.26974,0.11484,-0.0062,0.0082,0.05003,0.63702,0.17414,-0.20134,0.11316,-0.11026,-0.07068
11.28,0.22695,0.02254,0.14194,-0.2911,-0.50513,0.54913,0.5181,-0.35083,1.24656,0.16298,1.51983,-2e-05,-3.92346,10.83109,-2.42359,4.73101,-2.97918,11.98183,4.04544,0.47263,3.57266,0.48204,-2.22975,2.56975,0.52164,-2.53992,0.41329,0.33978,-0.03415,-0.27436,0.11673,-0.00078,0.01136,0.2189,0.56816,0.14008,-0.2102,0.12111,-0.11642,-0.07324
11.3,0.22057,0.02665,0.12374,-0.11879,-0.65181,0.39765,0.76554,-0.294,0.99789,0.30671,1.54123,-2e-05,-3.30938,9.92779,-3.70054,6.18256,-2.71414,11.05736,3.29574,0.53543,3.75802,0.29145,-1.79937,2.36817,0.43639,-2.22858,0.45648,0.17217,-0.13603,-0.26705,0.11444,0.00402,0.01355,0.38003,0.47184,0.11042,-0.20898,0.12555,-0.11926,-0.07364
11.32,0.20565,0.03208,0.09711,0.06687,-0.77644,0.23212,0.98676,-0.21894,0.73311,0.44169,1.50454,-2e-05,-2.66596,8.61657,-4.89099,7.28134,-2.22858,9.87178,2.3683,0.60138,3.77323,0.08813,-1.33409,2.3391,0.31696,-1.83607,0.47947,-0.00194,-0.21578,-0.24757,0.10772,0.00751,0.01443,0.52224,0.35249,0.08936,-0.19772,0.1263,-0.11863,-0.07185
11.34,0.18253,0.03834,0.06272,0.25697,-0.86915,0.06034,1.16963,-0.13059,0.46707,0.56215,1.41027,-2e-05,-2.04893,6.94862,-5.93673,7.94554,-1.60105,8.47483,1.35203,0.66429,3.61925,-0.11769,-0.84621,2.50684,0.16913,-1.37829,0.47835,-0.17182,-0.26566,-0.21664,0.09671,0.00924,0.01384,0.63521,0.21588,0.0797,-0.17718,0.12329,-0.11449,-0.06791
11.36,0.15205,0.04468,0.02195,0.44216,-0.92142,-0.10994,1.3036,-0.03471,0.21413,0.66131,1.26193,-2e-05,-1.50696,4.98865,-6.77457,8.12467,-0.91233,6.9156,0.34249,0.7176,3.30803,-0.31778,-0.34737,2.87098,0.00117,-0.87327,0.4504,-0.32726,-0.281,-0.17584,0.0818,0.00896,0.01174,0.71042,0.06855,0.08232,-0.14884,0.11656,-0.10685,-0.06188
11.38,0.11543,0.05015,-0.02314,0.61361,-0.92695,-0.27193,1.3805,0.06277,-0.01341,0.73146,1.06605,-1e-05,-1.07594,2.81185,-7.34411,7.8038,-0.23547,5.24062,-0.56994,0.7555,2.86175,-0.50709,0.15095,3.40769,-0.17716,-0.34021,0.39437,-0.45906,-0.26062,-0.12742,0.06363,0.00663,0.00822,0.74213,-0.08283,0.09571,-0.11484,0.10622,-0.09583,-0.0539
11.4,0.07418,0.05363,-0.07,0.76376,-0.88231,-0.42051,1.395,0.15646,-0.20645,0.76441,0.83188,-1e-05,-0.77468,0.50114,-7.59643,7.00493,0.37139,3.4926,-1.31077,0.77386,2.31142,-0.6843,0.63691,4.07223,-0.35561,0.2013,0.31062,-0.55955,-0.20688,-0.07408,0.04297,0.00235,0.00343,0.72805,-0.2319,0.11597,-0.07778,0.0925,-0.08166,-0.04418
11.42,0.02996,0.05394,-0.11572,0.88688,-0.78746,-0.55249,1.34514,0.24194,-0.35984,0.75229,0.57086,-1e-05,-0.60284,-1.85513,-7.50218,5.78485,0.86872,1.70945,-1.82962,0.77075,1.69461,-0.8515,1.09801,4.80191,-0.5243,0.73188,0.2013,-0.62306,-0.12555,-0.01866,0.02065,-0.00367,-0.00239,0.66969,-0.37299,0.13724,-0.04053,0.07571,-0.06465,-0.03299
11.44,-0.01554,0.05004,-0.15732,0.97913,-0.64584,-0.66644,1.23242,0.31589,-0.47239,0.68875,0.29557,-0,-0.54165,-4.16561,-7.05787,4.22929,1.23588,-0.07655,-2.10481,0.7464,1.05253,-1.01276,1.52127,5.51947,-0.67436,1.23285,0.07039,-0.64644,-0.02527,0.03612,-0.00249,-0.0111,-0.00898,0.57215,-0.50116,0.15253,-0.00583,0.05624,-0.04527,-0.02065
11.46,-0.0607,0.04115,-0.192,1.03841,-0.46427,-0.76224,1.06191,0.37601,-0.54631,0.57038,0.0185,0,-0.5571,-6.33862,-6.28983,2.44437,1.46879,-1.83939,-2.14456,0.70262,0.42634,-1.17212,1.89385,6.137,-0.79831,1.68673,-0.07639,-0.62949,0.08327,0.08796,-0.02561,-0.01956,-0.016,0.44358,-0.61214,0.15494,0.02404,0.0346,-0.02409,-0.00756
11.48,-0.10412,0.02699,-0.21745,1.06399,-0.25258,-0.84035,0.84205,0.42078,-0.58634,0.39816,-0.24928,1e-05,-0.60507,-8.28531,-5.25543,0.54689,1.57604,-3.55936,-1.98507,0.64205,-0.14643,-1.33129,2.20403,6.56132,-0.89039,2.0777,-0.23175,-0.57529,0.18821,0.13522,-0.04795,-0.02856,-0.02309,0.29432,-0.70222,0.13896,0.04763,0.01142,-0.0018,0.00585
11.5,-0.14461,0.00789,-0.23205,1.05616,-0.02301,-0.90121,0.58439,0.4492,-0.59872,0.1784,-0.49902,1e-05,-0.63763,-9.92307,-4.04077,-1.34485,1.57469,-5.2217,-1.686,0.56729,-0.63509,-1.488,2.44222,6.70117,-0.94679,2.39228,-0.3872,-0.4902,0.27765,0.17707,-0.06882,-0.03754,-0.02983,0.13584,-0.76811,0.10155,0.06454,-0.01257,0.02081,0.01912
11.52,-0.1812,-0.01518,-0.23509,1.01597,0.21056,-0.9448,0.30312,0.46056,-0.5902,-0.07693,-0.72476,2e-05,-0.60986,-11.17899,-2.75393,-3.11864,1.48667,-6.81366,-1.32335,0.48035,-1.01792,-1.63514,2.60167,6.47647,-0.96582,2.61989,-0.53361,-0.38333,0.3407,0.21338,-0.08761,-0.04589,-0.03579,-0.02023,-0.80697,0.04264,0.07542,-0.03651,0.04286,0.03175
11.54,-0.21303,-0.04058,-0.22674,0.94499,0.43373,-0.97048,0.01425,0.45436,-0.5672,-0.35097,-0.92312,2e-05,-0.48654,-11.99346,-1.51363,-4.67412,1.3362,-8.32007,-0.98026,0.38228,-1.28329,-1.76128,2.67898,5.82937,-0.94798,2.75355,-0.66194,-0.26558,0.36847,0.24462,-0.10378,-0.053,-0.04052,-0.16315,-0.81654,-0.03493,0.08173,-0.05946,0.06344,0.04326
