T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0.00427,0.1053,0,0,0.00549,0,0.00338,0,0.21071,0,0.00028,0,0.04195,0,0.31938,0.11007,0.04188,0,0.02366,0,1e-05,0,0,0.00071,6e-05,0.00015,0.042,0.02456,0,0.00062,0.00128,0,0,0.0287,0.0088,0.0075,0.06796,1,0.00013,1,0.21945,0.88758,0,0.04107,0.01531,0.05142,0,0.00034,0,0,0,0.0521,0,0,0,0,0.00333,0,0,0,1e-05,0,0.01646,0,2e-05,0,0.00017
0.3,0,0,0.10914,0,0,0.00542,0,0.00104,0,0.22799,0,0.00027,0,0.04774,0,0.33127,0.12482,0.04257,0,0.02694,0,0,0,0,0.00046,6e-05,0.0001,0.05127,0.02661,0,0.00071,0.00118,0,0,0.03271,0.01384,0.00881,0.06969,1,0.00018,1,0.24554,0.95553,0,0.03913,0.01728,0.05335,0,0.00037,0,0,0,0.05289,0,0,0,0,0.00362,0,0,0,1e-05,0,0.02481,0,1e-05,0,9e-05
0.32,0,0,0.11186,0,0,0.00528,0,0,0,0.24473,0,0.00027,0,0.05383,0,0.33987,0.14026,0.04268,0,0.03043,0,0,0,0,0.00023,5e-05,6e-05,0.06121,0.02885,0,0.00082,0.00107,0,0,0.03697,0.0196,0.01048,0.07065,1,0.00025,1,0.27248,1,0,0.03675,0.01937,0.05475,0,0.00041,0,0,0,0.05326,0,0,0,0,0.00389,0,0,0,1e-05,0,0.03365,0,1e-05,0,0
0.34,0,0,0.11322,0,0,0.00506,0,0,0,0.26056,0,0.00026,0,0.06018,0,0.3444,0.15627,0.04215,0,0.03408,0,0,0,0,2e-05,6e-05,2e-05,0.0718,0.03126,0,0.00093,0.00094,0,0,0.04142,0.02613,0.0125,0.0707,1,0.00033,1,0.29998,1,0,0.03396,0.02153,0.05551,0,0.00045,0,0,0,0.0532,0,0,0,0,0.00412,0,0,0,1e-05,0,0.04296,0,1e-05,0,0
0.36,0,0,0.11297,0,0,0.00476,0,0,0,0.27502,0,0.00024,0,0.06671,0,0.34399,0.17269,0.04094,0,0.03788,0,0,0,0,0,6e-05,0,0.08299,0.03382,0,0.00104,0.00081,0,0,0.04598,0.03345,0.01479,0.06969,1,0.00044,1,0.32768,1,0,0.0308,0.02373,0.05548,0,0.00049,0,0,0,0.05266,0,0,0,0,0.00433,0,0.00024,0,1e-05,0,0.05272,0,0,0,0
0.38,0,0,0.11091,0,0,0.00436,0,0,0,0.28762,0,0.00022,0,0.07336,0,0.3377,0.18933,0.03907,0,0.04178,0,0,0,0,0,6e-05,0,0.09469,0.03649,0,0.00116,0.00066,0,0,0.05053,0.04161,0.01726,0.06751,1,0.00056,1,0.35516,1,0,0.02728,0.0259,0.05454,0,0.00053,0,0,0,0.05163,0,0,0,0,0.0045,0,0.00054,0,1e-05,0,0.0629,0,0,0,0
0.4,0,0,0.10695,0,0,0.00386,0,0,0,0.29779,0,0.00019,0,0.08003,0,0.32446,0.20595,0.03661,0,0.04573,0,0,0,0,0,7e-05,0,0.10683,0.03924,0,0.00128,0.00049,0,0,0.05494,0.05061,0.01981,0.06405,1,0.00069,1,0.38192,1,0,0.02339,0.02797,0.05259,0,0.00057,0,0,0,0.05008,0,0,0,0,0.00462,0,0.00082,0.00021,1e-05,0,0.07344,0,0,0,0
0.42,0,0,0.10114,0,0,0.00326,0,0,0,0.30489,0,0.00016,0,0.08662,0,0.30323,0.22228,0.03369,0,0.04967,0,0,0,0,0,7e-05,0,0.11928,0.042,0,0.0014,0.0003,0,0,0.05906,0.06046,0.02233,0.05923,1,0.00084,1,0.40737,1,0,0.01917,0.02985,0.04962,0,0.00061,0,0,0,0.04798,0,0,0,0,0.0047,0,0.00108,0.00057,2e-05,0,0.08429,0,0,0,0
0.44,0,0,0.09363,0,0,0.00255,0.00438,0,0,0.30821,0,0.00013,0,0.09301,0,0.27338,0.23798,0.03044,0,0.05353,0,0,0,0,0,7e-05,0,0.13189,0.04473,0,0.00152,9e-05,0,0,0.06274,0.07115,0.02469,0.05301,1,0.00101,1,0.43084,1,0,0.01464,0.03144,0.0457,0,0.00065,0,0,0,0.04531,0,0,0,0,0.00472,0,0.00134,0.00092,2e-05,0,0.09534,0,0,0,0
0.46,0,0,0.08471,0,0,0.00174,0.0109,0,0,0.30706,0,9e-05,0,0.09904,0,0.23521,0.25267,0.02697,0,0.05722,0.00083,0,0,0,0,7e-05,0,0.1445,0.04736,0,0.00164,0,0,0,0.0658,0.08268,0.02679,0.04538,1,0.00119,1,0.45155,1,0,0.00987,0.03265,0.04099,0,0.00068,0,0,0,0.04207,0,0,0,0,0.00468,0,0.00159,0.00125,2e-05,0,0.10648,0,0,0,0
0.48,0,0,0.07481,0,0,0.00084,0.01804,0,0,0.30076,0,6e-05,0,0.10457,0,0.1902,0.26593,0.02341,0,0.06065,0.00496,0,0,0,0,8e-05,0,0.1569,0.04984,0,0.00176,0,0,0,0.06808,0.09499,0.02848,0.03639,1,0.00139,1,0.46862,1,0,0.00497,0.03337,0.03575,0,0.00071,0,0,0,0.03831,0,0,0,0,0.00458,0,0.00183,0.00157,2e-05,0,0.11755,0,0,0,0
0.5,0,0,0.06442,0,0,0,0.02576,0,0,0.28886,0,3e-05,0,0.10943,0,0.14072,0.27724,0.01983,0,0.0637,0.00957,0,0,0,0,8e-05,0,0.16889,0.05209,0,0.00186,0,0,0,0.06939,0.10803,0.02964,0.02612,0.94419,0.00161,1,0.48107,1,0,6e-05,0.03348,0.03028,0,0.00074,0,0,0,0.03407,0,0,0,0,0.0044,0,0.00207,0.00188,2e-05,0,0.12838,0,0,0,0
0.52,0,0,0.0541,0,0,0,0.03399,0,0,0.27122,0,1e-05,0,0.11344,0,0.08956,0.28606,0.01631,0,0.06626,0.01464,0,0,0,0,8e-05,0,0.1802,0.05403,0,0.00196,0,0,0,0.06957,0.12172,0.03012,0.01473,0.77267,0.00183,0.82343,0.48778,0.9921,0,0,0.03288,0.0249,0,0.00077,0,0,0,0.02945,0,0,0,0,0.00415,0,0.00229,0.00218,2e-05,0,0.13875,0,1e-05,1e-05,0
0.54,0,0,0.0444,0,0,0,0.04269,0,0,0.24832,0,0,0,0.11645,0,0.03939,0.29174,0.0129,0,0.06819,0.02017,0,0,6e-05,0,8e-05,0,0.1906,0.05559,0,0.00204,0,0.00045,0,0.06843,0.13596,0.02976,0.0024,0.57615,0.00207,0.60721,0.48759,0.85539,0,0,0.0315,0.01997,0,0.00079,0,0,0,0.02461,0,0,0,0,0.00381,0,0.00251,0.00247,2e-05,0,0.14842,0,1e-05,2e-05,0
0.56,0,0,0.03577,0,0,0,0.05181,0,0,0.22125,0,0,0,0.1183,0,0,0.29359,0.00967,0,0.06934,0.02615,0,0,0.00012,0,8e-05,0,0.1998,0.05671,0,0.00209,0,0.00092,0,0.06584,0.15061,0.0284,0,0.36095,0.00231,0.37445,0.47946,0.68969,0,0,0.02933,0.01577,0,0.0008,0,0,0,0.01969,0,0,0,0,0.00339,0,0.00271,0.00274,2e-05,0,0.15712,0,1e-05,2e-05,0
0.58,0,0,0.0285,0,0,0,0.06125,0,0,0.19145,0,0,0,0.11883,0,0,0.29082,0.00663,0,0.06962,0.03256,0,0,0.00018,0,7e-05,0,0.20754,0.05731,0,0.00213,0,0.00139,0.00013,0.06165,0.16552,0.0259,0,0.13174,0.00256,0.12867,0.46284,0.50142,0,0,0.02643,0.01255,0,0.0008,0,0,0,0.01487,0,0,0,0,0.00288,0,0.0029,0.00299,2e-05,0,0.16457,0,1e-05,2e-05,0
0.6,0,0,0.02259,0,0,0,0.07092,0,0,0.16027,0,0,0,0.11791,0,0,0.28265,0.00383,0,0.06897,0.03938,0,0,0.00026,0,7e-05,0,0.21354,0.05733,0,0.00213,0,0.00186,0.00062,0.05574,0.18047,0.02215,0,0,0.0028,0,0.43783,0.29713,0,0,0.02293,0.01043,0,0.00078,0,0,0,0.0103,0,0,0,0,0.00228,0,0.00306,0.00322,2e-05,0,0.17048,0,1e-05,2e-05,0
0.62,0,0,0.01782,0,0,0,0.08069,0,0,0.12861,0,0,0,0.11542,0,0,0.26842,0.00126,0,0.06744,0.04657,0,0,0.00035,0,5e-05,0,0.21753,0.05671,0,0.0021,0,0.00231,0.00113,0.048,0.19523,0.01726,0,0,0.00304,0.0815,0.4052,0.08149,0,0,0.01901,0.00939,0,0.00075,0,0,0,0.00608,0,0,0,6e-05,0.00161,0,0.00321,0.00341,2e-05,0,0.17454,0,1e-05,0,0
0.64,0,0,0.01381,0,0,0,0.0904,0,0,0.09677,0,0,0,0.1113,0,0,0.24795,0,0,0.06512,0.0541,0,0,0.00045,0,4e-05,0,0.21929,0.0554,0,0.00203,0,0.00274,0.00165,0.03834,0.20952,0.01162,0,0,0.00326,0,0.36627,0,0,0,0.0149,0.00932,0,0.0007,0,0,0,0.00225,0,0,0,0.00029,0.00087,0,0.00333,0.00357,2e-05,0,0.17649,0,0,0,0
0.66,0,0,0.0101,0,0,0,0.09988,0,0,0.06464,0,0,0,0.10559,0,0,0.22165,0,0,0.0622,0.06193,0,0,0.00056,0,2e-05,0,0.2186,0.05338,0,0.0019,0,0.00314,0.00217,0.02672,0.22301,0.00585,0,0,0.00346,0,0.32265,0,0,0,0.01086,0.00999,0,0.00064,0,0,0,0,0,0,0,0.00055,6e-05,0,0.00342,0.00367,1e-05,0,0.17609,0,0,0,0
0.68,0,0,0.00616,0,0,0,0.1089,0,0,0.03204,0,0,0,0.09845,0,0,0.19048,0,0,0.0589,0.07002,0,0,0.00068,0,0,0,0.21531,0.0506,0,0.00172,0,0.0035,0.00269,0.01313,0.23532,0.00065,0,0,0.00365,0,0.276,0,0,0,0.00714,0.01116,0,0.00057,0,0,0,0,0,0,0,0.00086,0,0,0.00347,0.00372,0,0,0.17314,0,0,0,0
0.7,0,0,0.00145,0,0,0,0.11719,0,0,0,0,0,0,0.09014,0,0,0.15569,0,0,0.05543,0.07831,0,0,0.00081,0,0,0,0.20934,0.04708,0,0.00148,0,0.00382,0.00321,0,0.24602,0,0,0,0.0038,0,0.22782,0,0,0,0.00395,0.01259,0,0.00052,0,0,0,0,0,0,0,0.00121,0,0,0.00348,0.0037,0,0,0.1675,0,0,0,0
0.72,0,0,0,0,0,0,0.12447,0,0,0,0,0,0,0.081,0,0,0.11866,0,0,0.052,0.08675,0,0,0.00096,0,0,0,0.20064,0.0428,0.00125,0.00118,0,0.00408,0.00372,0,0.25467,0,0,0,0.00392,0,0.17938,0,0,0,0.00144,0.01409,0,0.00052,0,0,0,0,0,0,0,0.0016,0,0,0.00344,0.00359,0,0.00057,0.15909,0,0,0,0
0.74,0,0,0,0,0,0,0.13041,0,0,0,0,0,0,0.07134,0,0,0.0807,0,0,0.04872,0.09529,0,0,0.00111,0,0,0,0.1893,0.0378,0.00326,0.00082,0,0.00426,0.0042,0,0.26079,0,0,0,0.004,0,0.13173,0,0,0,0,0.01547,0,0.0006,0,0,0,0,0,0,0.00139,0.00204,0,0,0.00335,0.00341,0,0.00131,0.14788,0,0,0,0
0.76,0,0,0,0.00026,0,0,0.13469,0,0,0,0,0,0,0.06143,0,0,0.04296,0,0,0.04565,0.10389,0,0,0.00128,0,0,0,0.17545,0.03211,0.00561,0.00043,0,0.00438,0.00468,0,0.26395,0,0,0,0.00403,0,0.08565,0,0,0,0,0.01662,0,0.00079,0,0,0,0,0,0,0.00261,0.00253,0,0,0.00322,0.00314,0,0.00217,0.13392,0,0,0,0
0.78,0,0,0,0.00125,0,0,0.13702,0,0,0,0,0,0,0.0515,0,0,0.00637,0,0,0.04278,0.11248,0,0,0.00146,0,0,0,0.15935,0.02579,0.00832,1e-05,0,0.00443,0.00511,0,0.26375,0,0,0,0.00399,0,0.04175,0,0,0,0,0.01743,0,0.00109,0,0,0,0,0,0,0.0036,0.00308,0,0,0.00304,0.00278,0,0.00317,0.1173,0.0023,0,0,0
0.8,0,0,0,0.00242,0,0,0.13705,0,0,0,0,0,0,0.04167,0,0,0,0,0,0.04011,0.12101,0,0,0.00165,0.00013,0,0,0.14134,0.01889,0.01141,0,0,0.00439,0.00549,0,0.25986,0.00077,0,0,0.00389,0,0.00044,0,0,0,0,0.01782,0,0.0015,5e-05,0,0.00025,0,0,0,0.00431,0.00369,0,0,0.00281,0.00234,0,0.0043,0.09811,0.00495,0,0,0
0.82,0.00157,0,0,0.00379,0,0,0.13454,0,0,0,0,0,0,0.03203,0,0,0,0,0,0.03756,0.12942,0,0,0.00185,0.00054,0,0,0.12181,0.01151,0.0149,0,0,0.00426,0.00581,0,0.25201,0.00581,0,0,0.00369,0,0,0,0,0,0,0.01775,0,0.00203,0.00239,0,0.00083,0,0,0,0.00473,0.00435,0,0,0.00255,0.00184,0,0.00557,0.07657,0.00759,0,0,0
0.84,0.00347,0,0,0.00534,0,0,0.12924,0,0,0,0,0,0,0.02264,0,0,0,0,0,0.03508,0.13763,0,0,0.00206,0.00097,0,0,0.10123,0.00374,0.01882,0,0,0.00404,0.00607,0,0.24001,0.01187,0,0,0.00339,0,0,0,0,0,0.00078,0.01721,0,0.00267,0.00455,0,0.00131,0,0,0,0.00484,0.00506,0,0,0.00224,0.00128,0,0.00701,0.05289,0.01016,0,0,0
0.86,0.00566,0,0,0.00712,0,0,0.12106,0,0,0,0,0,0.00014,0.01348,0,0,0,0,0,0.03265,0.14557,0,0,0.00226,0.00142,0,0,0.08011,0,0.02315,0,0,0.00373,0.00623,0,0.22377,0.01874,0,0,0.003,0,0,0,0,0,0.00216,0.01621,0,0.00343,0.00653,0,0.0017,0,0,0,0.00466,0.00582,0,0,0.0019,0.00068,0,0.00859,0.02729,0.01262,0,0,0
0.88,0.00818,0.01033,0,0.0091,0,0,0.11005,0,0,0,0,0,0.00052,0.00457,0,0,0,0,0,0.03024,0.15312,0,0,0.00248,0.00186,0,0,0.05896,0,0.02793,0,0,0.00332,0.00629,0,0.20326,0.02622,0,0,0.0025,0,0,0,0,0,0.00361,0.0148,0,0.00431,0.00836,0,0.00202,0,0,0,0.00421,0.00663,0,0,0.00153,5e-05,0,0.01034,6e-05,0.01492,0,0,8e-05
0.9,0.01105,0.03859,0,0.01132,0,0.00116,0.09641,0,0,0,0,0,0.00083,0,0,0,0,0,0,0.02786,0.16016,0,0,0.00268,0.0023,0,0,0.03832,0,0.03313,0,0,0.00283,0.00624,0,0.17859,0.03411,0,0,0.0019,0,0,0,0,0,0.005,0.01307,0,0.0053,0.01007,0,0.00226,0,0,0,0.00355,0.00748,0,0,0.00112,0,0,0.01224,0,0.017,0,0,0.00059
0.92,0.01427,0.06839,0,0.01377,0.02378,0.00335,0.08047,0,0,0,0,0,0.00109,0,0,0,0,0,0,0.0255,0.16653,0,0,0.00289,0.00272,0,0,0.01871,0,0.03876,0,0,0.00224,0.00606,0,0.14991,0.0422,0,0,0.00122,0,0,0,0,0,0.00619,0.01107,0,0.00639,0.01169,0,0.00245,0,0,0.00022,0.00272,0.00837,0,0,0.0007,0,0,0.0143,0,0.01881,0,0,0.00118
0.94,0.01787,0.09972,0,0.01646,0.0516,0.00568,0.06264,0,0,0,0,0,0.00129,0,0,0,0,0,0,0.02323,0.17206,0,0,0.00308,0.00311,0,0,0.0006,0,0.04481,0,0,0.00158,0.00575,0,0.11748,0.05028,0,0,0.00048,0,0,0,0.00086,0,0.00709,0.00892,0,0.00758,0.01323,0,0.00258,0,0,0.00066,0.00181,0.00928,0,0,0.00025,0,0,0.01651,0,0.02029,0,0,0.00184
0.96,0.02185,0.13254,0,0.01938,0.08314,0.00811,0.04338,0,0,0,0,0,0.00144,0,0,0,0,0,0,0.02107,0.17657,0,0,0.00325,0.00345,0,0,0,0,0.05124,0,0,0.00083,0.00529,0,0.08164,0.05813,0,0,0,0,0,0,0.0018,0,0.00757,0.0067,0.00034,0.00885,0.01471,0,0.00267,0,0.00061,0.00117,0.00086,0.0102,0,0,0,0,0,0.01887,0,0.0214,0,0,0.00259
0.98,0.02622,0.16682,0,0.02252,0.11859,0.01063,0.02322,0,0,0,0,0,0.00155,0,0,0,0,0,0,0.01907,0.17982,0,0,0.0034,0.00373,0,2e-05,0,0,0.05802,0,0,2e-05,0.00469,0,0.04279,0.06551,0,0,0,0,0,0,0.00256,0,0.00756,0.00451,0.00087,0.01019,0.01616,0,0.00272,0,0.00169,0.00176,0,0.01113,0,0,0,0,0,0.02135,0,0.0221,0,0,0.00342
1,0.03098,0.20246,0,0.02588,0.15811,0.0132,0.00266,0,0,0,0,0,0.00163,0,0,0,0,0,0,0.01728,0.18156,0,0,0.00353,0.00393,0,7e-05,0,0,0.06512,0,0,0,0.00395,0,0.00146,0.07218,0,0,0,0,0,0,0.00316,0,0.00701,0.00243,0.0014,0.01158,0.01757,0.00018,0.00273,0,0.00258,0.00243,0,0.01204,0,1e-05,0,0,0,0.02395,0,0.02237,0,0,0.00434
1.02,0.03612,0.23934,0,0.02944,0.20188,0.01581,0,0,0.00047,0,0,0,0.00167,0,0,0,0,0,0,0.01571,0.18152,0,0,0.00361,0.00403,1e-05,0.00011,0,0,0.07245,0,0,0,0.00307,0,0,0.07789,0,0,0,0,0,0,0.00362,0,0.0059,0.00053,0.00193,0.01301,0.01895,0.00323,0.00271,0,0.00328,0.00318,0,0.01292,0,1e-05,0,0,0,0.02663,0,0.0222,0,0,0.00534
1.04,0.04162,0.2773,0,0.03319,0.25,0.01842,0,0,0.00275,0,0,0,0.00168,0,0,0,0,0,0,0.01441,0.17943,0,0,0.00365,0.00403,2e-05,0.00015,0,0,0.07995,0,0,0,0.00208,0,0,0.0824,0,0,0,0,0,0,0.00394,0,0.00428,0,0.00246,0.01445,0.02031,0.00573,0.00266,0,0.00382,0.00403,0,0.01374,0,1e-05,0,0,0,0.02938,0,0.0216,0,0,0.00642
1.06,0.04747,0.31611,0,0.03709,0.30256,0.02099,0,0,0.00462,0,0,0,0.00167,0,0,0,0,0,0,0.01336,0.17498,0,0,0.00363,0.0039,4e-05,0.00018,0,0,0.08752,0,0,0,0.00099,0,0,0.08552,0,0,0,0,0,0,0.00416,0,0.00225,0,0.003,0.01589,0.02165,0.00774,0.0026,0,0.00422,0.00498,0,0.01449,0,2e-05,0,0,0,0.03215,0,0.02058,0,0,0.00759
1.08,0.05363,0.35547,0,0.04113,0.35959,0.02349,0,0,0.00611,0,0,0,0.00164,0,0,0,0,0,0,0.01255,0.1679,0,0,0.00354,0.00363,5e-05,0.00022,0,0,0.09506,0,0.00019,0,0,0,0,0.08705,0,0,0,0,0,0,0.00428,0,0,0,0.00355,0.0173,0.02296,0.00931,0.00253,0,0.0045,0.00602,0,0.01513,0.00055,2e-05,0,0,0,0.0349,0,0.01919,0,0,0.00885
1.1,0.06005,0.395,0,0.04525,0.42104,0.02587,0,0,0.00727,0,0,0,0.00159,0,0,0,0,0,0,0.01194,0.15791,0,0,0.00338,0.00321,7e-05,0.00026,0,0,0.10242,0,0.00217,0,0,0,0,0.08682,0,0,0,0,0,0.70896,0.00432,0,0,0,0.00412,0.01864,0.02422,0.01049,0.00246,0,0.00468,0.00715,0,0.01564,0.00372,2e-05,0,0,0,0.03758,0,0.01747,0,0,0.0102
