-1.552606996019959551e+00,-4.669041741479231233e-01,2.245436077207602299e+00,-1.491438742598176104e+00,-3.680351484406782503e-01,2.239392630026019848e+00,-1.623034197708249193e+00,-3.837467539895368929e-01,2.274038466826356686e+00,-1.541690803935408693e+00,-5.781230289328886940e-01,2.263485952481902874e+00,-1.479016464074730974e+00,7.168520630519259473e-03,2.137113307804144657e+00,-1.661203387995839220e+00,-4.169167166836990068e-02,2.463685696214712895e+00,-1.531897913535714251e+00,-7.024683911193205788e-01,2.256701260075248516e+00,-1.546615264249622923e+00,4.184194099318193083e-01,2.145480451375521458e+00,-1.640637110789895159e+00,3.440380584608720427e-01,2.626514588684119023e+00,-1.534779626747250658e+00,-7.420949447739912941e-01,2.221585785240210331e+00,-1.517502404620528322e+00,4.878726493727372771e-01,2.035760899275816715e+00,-1.705183666070580584e+00,4.237353097807572966e-01,2.542407904953039921e+00,-1.530381131788373095e+00,-9.637354720223738624e-01,2.190606297195233143e+00,-1.454284060617566210e+00,-8.642052519906355812e-01,2.206816819697893894e+00,-1.605192024131894213e+00,-8.695426095116927101e-01,2.230335107274628914e+00,-1.533543042709708315e+00,-9.740468371499373390e-01,2.114871625989950932e+00,-1.366497751196503740e+00,-8.533096421349837257e-01,2.206202124446905888e+00,-1.694079231341958147e+00,-8.694716799844099953e-01,2.229026788115776814e+00,-1.301297511776566607e+00,-6.429391760218932106e-01,2.333836180359400547e+00,-1.808167811354279619e+00,-6.440606076110197975e-01,2.207249582946575917e+00,-1.238229002674698931e+00,-4.110275614846540804e-01,2.386553769201315678e+00,-1.911365028341889483e+00,-4.726384240973783846e-01,2.048836996048964298e+00,-1.233888771256089312e+00,-3.323178697217298860e-01,2.414199297517813481e+00,-1.935798134525895220e+00,-4.158808100808454866e-01,1.995674778908766545e+00
-1.566043915875700687e+00,-4.365844518887295744e-01,2.159347659445794321e+00,-1.505395090856102680e+00,-3.369696156131520293e-01,2.156753251797946191e+00,-1.636894571312216495e+00,-3.548635483729138396e-01,2.191251924730332590e+00,-1.553811039492932533e+00,-5.486470402228131871e-01,2.173699193171652055e+00,-1.506774584480074619e+00,4.694732120163297440e-02,2.104316270447762705e+00,-1.669383461304453586e+00,-2.540079662673616623e-02,2.402240327096970773e+00,-1.542290997408775066e+00,-6.725642920481458287e-01,2.166945446751507021e+00,-1.576139842808691238e+00,4.512884228480563142e-01,2.032651236749680734e+00,-1.639506722517756199e+00,3.322646825564608553e-01,2.618545121050866342e+00,-1.544689840354469990e+00,-7.116696626889005284e-01,2.131516224242242075e+00,-1.525972812153843616e+00,4.981319515956149080e-01,1.918606153226884103e+00,-1.704240294822005009e+00,4.216669409526095369e-01,2.545048540926964975e+00,-1.531541491575983738e+00,-9.330804736363187413e-01,2.100666655696423746e+00,-1.459353754945543979e+00,-8.306091816174283604e-01,2.116121618546040750e+00,-1.610211047061232303e+00,-8.415608794438138585e-01,2.141064037106426454e+00,-1.533788080044535374e+00,-9.426832587467923741e-01,2.024829065896065927e+00,-1.372016447313574528e+00,-8.149356038319364171e-01,2.116157947577031351e+00,-1.699261548646239017e+00,-8.443556220280423741e-01,2.140877435452731348e+00,-1.318585368521956180e+00,-6.040495873438611607e-01,2.247713244057687021e+00,-1.817637028821257328e+00,-6.212647796618238072e-01,2.122877723074944711e+00,-1.264492037423399662e+00,-3.731816054331555388e-01,2.313249206639321542e+00,-1.919405611880568241e+00,-4.592424274431958220e-01,1.954643255568536020e+00,-1.265887978204039310e+00,-2.976066560494198820e-01,2.348352348900826669e+00,-1.941521229871062015e+00,-4.045927912937893889e-01,1.898219055033715463e+00
-1.570338792096515501e+00,-4.186675318371385068e-01,2.053764370800106764e+00,-1.507721139978309477e+00,-3.205731653462975950e-01,2.052417723060696364e+00,-1.639248765002628172e+00,-3.351133086573213071e-01,2.086941143096535445e+00,-1.560085012506385649e+00,-5.311642655026047599e-01,2.066526079149096251e+00,-1.517461865137954558e+00,6.511189855226579004e-02,2.038931382418720961e+00,-1.692341654490371550e+00,3.067307840672162111e-03,2.279358459235279799e+00,-1.547617663558264578e+00,-6.536690660606949699e-01,2.064481695712654830e+00,-1.599303680400987471e+00,4.735046259272963076e-01,2.022901035443990470e+00,-1.655751145373721922e+00,2.979461780894667178e-01,2.575699297309963942e+00,-1.549172562475939596e+00,-6.932113238464920890e-01,2.030711546138971091e+00,-1.561041095222969854e+00,5.353971353877455819e-01,1.911887241126148940e+00,-1.711492306481738890e+00,4.110696545947462588e-01,2.533566860080807448e+00,-1.525666727613349760e+00,-9.160040982853501212e-01,2.004359861434548140e+00,-1.457919164489646757e+00,-8.090513714443772209e-01,2.017647778214066268e+00,-1.608701961975236738e+00,-8.259227641712754142e-01,2.044369384245126486e+00,-1.526626153777976835e+00,-9.261999496113388908e-01,1.928510589123814345e+00,-1.372011444460292662e+00,-7.894770272862046134e-01,2.016403695167153121e+00,-1.697700134407420958e+00,-8.287907012592881095e-01,2.047882193298189879e+00,-1.326543322693248594e+00,-5.655894049297898185e-01,2.128911090613453627e+00,-1.805817759524722899e+00,-6.019533940445511710e-01,2.056058687687962294e+00,-1.284235394488712156e+00,-3.269747787009805173e-01,2.170410496712773085e+00,-1.905920809995075071e+00,-4.149385907541841001e-01,1.916335520864575148e+00,-1.293073928843875731e+00,-2.492489584576219053e-01,2.198808652878849745e+00,-1.925733334313770140e+00,-3.525517352711289853e-01,1.867359308124630690e+00
-1.566875377384148837e+00,-4.038202529594883683e-01,1.963037603227494543e+00,-1.501356618193112613e+00,-3.090034713790402177e-01,1.962064583478568380e+00,-1.635572837379895450e+00,-3.157637780354008439e-01,1.987309061614869421e+00,-1.560070040349982978e+00,-5.154399489805683299e-01,1.980505660800336187e+00,-1.512222325143538715e+00,7.504888718867447350e-02,1.981663846103547399e+00,-1.733716407504998447e+00,5.702694600367691491e-02,2.072516501573918646e+00,-1.548496721026622058e+00,-6.380295669481739207e-01,1.980014850078223532e+00,-1.601935965654574634e+00,4.801035160377040145e-01,2.020006426302789038e+00,-1.680084721830807926e+00,2.521665329291835067e-01,2.440428220359681433e+00,-1.549504678410612346e+00,-6.780447726891025706e-01,1.946502343444226568e+00,-1.565572298428178133e+00,5.529927844359889821e-01,1.915808968870042150e+00,-1.725111508456193210e+00,3.763728970839991805e-01,2.459230267135499304e+00,-1.520831158098899127e+00,-9.014824991867527171e-01,1.919052646188138311e+00,-1.455154793051205875e+00,-7.922871475861057444e-01,1.931390155730841940e+00,-1.605459978518210651e+00,-8.126872544929966136e-01,1.960983878625629728e+00,-1.519641926226340534e+00,-9.130403762505039378e-01,1.843086496619580572e+00,-1.370821976748429538e+00,-7.715757852241977854e-01,1.922830388574002569e+00,-1.694635489669762851e+00,-8.147393232033237620e-01,1.966633355869053190e+00,-1.328069382992707492e+00,-5.314330672667011424e-01,1.999254674343465155e+00,-1.780046457138978244e+00,-5.849942182943805857e-01,2.011487737922070806e+00,-1.299378195491753818e+00,-2.868252089068875077e-01,1.987628877786992376e+00,-1.870129057851754428e+00,-3.598419045851216080e-01,1.935383760063050573e+00,-1.314721265521966220e+00,-2.055045431301579240e-01,1.996097326902745550e+00,-1.885334470954858066e+00,-2.846937319085583451e-01,1.906662122039197271e+00
-1.566309642997506080e+00,-3.969306723829846839e-01,1.877085409824925888e+00,-1.501697492805245338e+00,-3.027573303934674720e-01,1.880408696596700180e+00,-1.639091369715454993e+00,-3.087519334313016395e-01,1.888720446963984001e+00,-1.558759923112514434e+00,-5.067019538637738130e-01,1.899411665042120445e+00,-1.517800678518536506e+00,7.316409781011529168e-02,1.958516567711907852e+00,-1.749358204212906776e+00,7.069637610944695671e-02,1.864568926160413254e+00,-1.547078422290208755e+00,-6.292331890818219087e-01,1.901229431619125831e+00,-1.606102046576264319e+00,4.739586336854357262e-01,2.032339505617696496e+00,-1.698819396105530677e+00,2.610873801949877282e-01,2.235028229420263024e+00,-1.548944517058256087e+00,-6.691773609873394868e-01,1.868053188313919533e+00,-1.569604334673780022e+00,5.510800106767077544e-01,1.931443631415444839e+00,-1.753957507220032630e+00,3.824511988404650231e-01,2.244654111330587121e+00,-1.524203890022757468e+00,-8.934622781035046479e-01,1.840430654351788986e+00,-1.456504409220936713e+00,-7.850097195860485932e-01,1.849108597030121315e+00,-1.606297479030611930e+00,-8.027878777739148042e-01,1.885605567832666862e+00,-1.523644247111800132e+00,-9.042422549482922456e-01,1.764493472640592087e+00,-1.373882886973145423e+00,-7.647830621954541108e-01,1.830295786027986038e+00,-1.695807752218964515e+00,-7.999883072134594819e-01,1.897730109979588020e+00,-1.327041608300927100e+00,-5.130200164076428315e-01,1.859639074419814575e+00,-1.752775621619942603e+00,-5.735153035875897309e-01,1.980849474434930313e+00,-1.319415015187981544e+00,-2.780374141093831519e-01,1.783396512036401260e+00,-1.823076468911889014e+00,-3.290446476694684486e-01,1.975714251165467727e+00,-1.339418497887375770e+00,-1.981753037926297645e-01,1.771215855841714371e+00,-1.828658473697426734e+00,-2.473663167711835364e-01,1.972606137161332596e+00
-1.569143132075002667e+00,-3.882610449675578668e-01,1.798862604489844585e+00,-1.506989900722434994e+00,-2.936365777734775140e-01,1.810410937359851147e+00,-1.644328222378423687e+00,-3.008750626925487115e-01,1.798408305337947155e+00,-1.562094751048168417e+00,-4.971941212300319268e-01,1.823189506372731472e+00,-1.526841078653266903e+00,7.209525014123729925e-02,1.927576555004637981e+00,-1.738747344120672222e+00,6.865880395135692815e-02,1.694065941563170696e+00,-1.549684137805631634e+00,-6.210773090008754327e-01,1.820128025552552486e+00,-1.610774964793851849e+00,4.660339703675251410e-01,2.039198814025443340e+00,-1.725867629750898358e+00,3.662208666916828559e-01,1.989484919300597454e+00,-1.551497316687634465e+00,-6.615644345168132379e-01,1.786227218872230793e+00,-1.572407596978625532e+00,5.483527531739216254e-01,1.943388043036978985e+00,-1.783991248115232464e+00,4.793674101944904731e-01,1.947583286157172466e+00,-1.535199210747411724e+00,-8.851143965605754449e-01,1.758726110747378613e+00,-1.463613071247270581e+00,-7.801892409209270074e-01,1.765459714522879864e+00,-1.612772428198984143e+00,-7.926015505675334527e-01,1.805098576536696697e+00,-1.535158694490125653e+00,-8.977460512999553277e-01,1.683459667554419781e+00,-1.381190211280515667e+00,-7.656849274519939019e-01,1.741820713570636059e+00,-1.701329485281637188e+00,-7.879992375258464410e-01,1.826522810450118328e+00,-1.323794127210309979e+00,-5.126137534264583184e-01,1.740326730599921490e+00,-1.726558268769910809e+00,-5.763849714879054620e-01,1.949894545665305401e+00,-1.338739932283094403e+00,-3.091161945942897393e-01,1.601655868878882671e+00,-1.773414120777776715e+00,-3.314804533604640557e-01,1.996959446063559795e+00,-1.364498481854131695e+00,-2.385928431633967950e-01,1.566048888555091168e+00,-1.769886390074422833e+00,-2.509639361981410577e-01,2.010984985223334576e+00
-1.571304013378755915e+00,-3.681480672562915668e-01,1.715706147196792708e+00,-1.509800729699270594e+00,-2.734721389020282611e-01,1.731428712549709426e+00,-1.645887812025682795e+00,-2.799235221350986347e-01,1.711706260162495719e+00,-1.565611196573661434e+00,-4.777651068175632343e-01,1.740305207613014327e+00,-1.529573315180675852e+00,6.958003971926385312e-02,1.902621962073349104e+00,-1.729920422084467280e+00,8.985673520914727597e-02,1.607440113964580641e+00,-1.553643563188450205e+00,-6.024812098944980487e-01,1.734475217702888594e+00,-1.607628875769512522e+00,4.552098128592174664e-01,2.046621777060531500e+00,-1.742713992841379511e+00,4.986490223204296246e-01,1.696453059035443411e+00,-1.555580181427137720e+00,-6.440549280846912250e-01,1.700700202900075064e+00,-1.570300289321528542e+00,5.436277601515453473e-01,1.955494739058517562e+00,-1.801996176488535273e+00,5.709260318075817242e-01,1.599711410644554244e+00,-1.546958164669411051e+00,-8.660703089440662250e-01,1.673941709044479476e+00,-1.472283286399977076e+00,-7.648278262818652973e-01,1.679837696197532759e+00,-1.620472954012291300e+00,-7.728630092347461567e-01,1.720146864595913039e+00,-1.546966844595806467e+00,-8.795322563851672992e-01,1.599624141994022475e+00,-1.389632170446054804e+00,-7.551263954842883930e-01,1.655247576478027449e+00,-1.707589690930979121e+00,-7.678493645394641742e-01,1.747903581651949034e+00,-1.316294451601641047e+00,-5.053279634917575702e-01,1.641694366875194655e+00,-1.713703905589716303e+00,-5.700592335666019306e-01,1.893542148116134749e+00,-1.347840641982691157e+00,-3.343340840543109760e-01,1.467632897141479598e+00,-1.743549113519327509e+00,-3.310846176350910053e-01,1.971863038781189070e+00,-1.379375283963816035e+00,-2.768202286566097126e-01,1.417039044144653426e+00,-1.734528263456957209e+00,-2.531793129051524982e-01,1.994920618775390730e+00
-1.572316173811096229e+00,-3.388279584489820584e-01,1.625383123531004559e+00,-1.510082222868341484e+00,-2.450742331586835965e-01,1.644273992403408657e+00,-1.645818975169796028e+00,-2.492015493355749234e-01,1.622093226536175381e+00,-1.568506926878008523e+00,-4.494439867578504666e-01,1.648374192192217480e+00,-1.524845835168499031e+00,7.686383451595324434e-02,1.853538244738241803e+00,-1.718727771539825477e+00,1.317227276720048801e-01,1.562396421804091107e+00,-1.557901731107968368e+00,-5.754306224428175076e-01,1.642171256019732128e+00,-1.599235875879067459e+00,4.418913217939378635e-01,2.045131131782194522e+00,-1.715570468802589454e+00,5.407528969205858127e-01,1.479090764894148480e+00,-1.559363006029862442e+00,-6.179662850938795193e-01,1.608684006853958737e+00,-1.563563222412604370e+00,5.390760990537645236e-01,1.962135448827406536e+00,-1.763535101313728370e+00,5.719100328840257541e-01,1.357061192168852459e+00,-1.556622080851930656e+00,-8.391215709291456326e-01,1.581417076065203320e+00,-1.479760911662715950e+00,-7.409650293432233914e-01,1.589146382882258068e+00,-1.628010031182903328e+00,-7.450565901838300809e-01,1.625668711735865246e+00,-1.555148940880435982e+00,-8.547515777193067654e-01,1.507939457668921124e+00,-1.396451253790992775e+00,-7.328634468160627469e-01,1.566409475876948010e+00,-1.715252403516906776e+00,-7.383955327116010769e-01,1.652441687657496106e+00,-1.311435465116638222e+00,-4.857844320379255398e-01,1.560780361070295941e+00,-1.718854297299522438e+00,-5.429300275884626492e-01,1.801871090902945172e+00,-1.344346497554916420e+00,-3.204896656118391141e-01,1.382038175835272442e+00,-1.743622888226646461e+00,-3.049936202608106717e-01,1.886105313672682415e+00,-1.374990512032646217e+00,-2.658572999082563504e-01,1.328055843486448895e+00,-1.734923560519355812e+00,-2.286331710659025296e-01,1.913818403854033123e+00
-1.582653653414312966e+00,-3.189213337555763528e-01,1.523509260035914581e+00,-1.520828728170458444e+00,-2.260137485519287392e-01,1.547735385365647476e+00,-1.655054335088793405e+00,-2.287312882200119302e-01,1.519533309854430358e+00,-1.580978128199789889e+00,-4.302298339262840554e-01,1.543698251016301315e+00,-1.527417157383028634e+00,9.631481150237347633e-02,1.757123466350001495e+00,-1.714973565728727944e+00,1.566786108359458640e-01,1.484166968382758300e+00,-1.572675791175428994e+00,-5.550018163576957431e-01,1.540268495447796981e+00,-1.592260801771048673e+00,4.176884827956321433e-01,2.019237752772730765e+00,-1.697721768708292611e+00,5.726262269362571988e-01,1.446610901273650329e+00,-1.573929414690796502e+00,-5.969375433579322543e-01,1.507263429231805008e+00,-1.561388545275990136e+00,5.313199100836876188e-01,1.958288874246043365e+00,-1.735323455722395547e+00,6.216211257323387418e-01,1.327108617640895050e+00,-1.578210425635192760e+00,-8.197163405075904574e-01,1.482470247663420837e+00,-1.497616615684095986e+00,-7.230417194023963656e-01,1.493325834862751167e+00,-1.648354512245718606e+00,-7.213674249306556430e-01,1.521889431170982521e+00,-1.574067716093126901e+00,-8.369978131905433383e-01,1.408717561282080810e+00,-1.412974726946417459e+00,-7.156596841469642367e-01,1.476381625749034088e+00,-1.736290451676909097e+00,-7.089772286072608676e-01,1.541499383516472976e+00,-1.331210952789847024e+00,-4.686746211901542947e-01,1.492986280239981811e+00,-1.751921024711195596e+00,-5.004376979723808017e-01,1.671762760497492950e+00,-1.337951373846594461e+00,-2.711878182545540139e-01,1.346514370061320465e+00,-1.782124128730360635e+00,-2.567085685387489602e-01,1.735910977937144439e+00,-1.360524233968321450e+00,-2.039750578060982034e-01,1.303583111382884185e+00,-1.776070591600004800e+00,-1.783158244744179055e-01,1.758189525224131744e+00
-1.590252194399899732e+00,-3.147988664894236233e-01,1.427685281652955718e+00,-1.529875192637509596e+00,-2.194969105510843899e-01,1.449568003807215399e+00,-1.663109633917874586e+00,-2.260780158429278042e-01,1.422478329781441397e+00,-1.588546861042222869e+00,-4.262158024101389553e-01,1.449827965740112967e+00,-1.507979821260041486e+00,1.438505304069386814e-01,1.582968583721666045e+00,-1.720028940434521925e+00,1.600922894687520359e-01,1.425285891089586920e+00,-1.582132405447727930e+00,-5.507953214435710176e-01,1.448484223727135367e+00,-1.584100567582017671e+00,3.774541270942555760e-01,1.924250683207063384e+00,-1.695684555764264356e+00,5.777365815849171415e-01,1.442228556070475287e+00,-1.582936389218038808e+00,-5.922364342003001436e-01,1.414835948888210959e+00,-1.561698019350833189e+00,5.077759874076710478e-01,1.920059403795747466e+00,-1.734751570816106092e+00,6.376909864158497587e-01,1.329212299007920928e+00,-1.593397260489827882e+00,-8.151005852012767061e-01,1.389092417825011916e+00,-1.510045107300347578e+00,-7.205215739994181856e-01,1.405443476904182143e+00,-1.662819180483884107e+00,-7.140186476497782930e-01,1.422645146418361373e+00,-1.585554925571150076e+00,-8.329156982689036592e-01,1.315053372103719420e+00,-1.424414533968037855e+00,-7.129032659320964083e-01,1.394178467262534804e+00,-1.750984106059140455e+00,-6.983022737293376192e-01,1.427801382187752433e+00,-1.358653310532635938e+00,-4.671716141491068508e-01,1.440996896866707511e+00,-1.786018360252446424e+00,-4.705414819507731106e-01,1.516457518953828520e+00,-1.323973927493161451e+00,-2.324802475958002712e-01,1.372487744707612700e+00,-1.829806376094884168e+00,-2.203311520605219509e-01,1.530174775440244384e+00,-1.334155443902081739e+00,-1.509200083999766018e-01,1.359656742233781523e+00,-1.829543340797490369e+00,-1.389337080507410671e-01,1.537031619269399352e+00
-1.595321846663887211e+00,-3.077112788775949737e-01,1.347356376027005975e+00,-1.532736127734119602e+00,-2.116799409011392852e-01,1.364286149640816515e+00,-1.667549928188259312e+00,-2.194810340622453948e-01,1.344194478144186800e+00,-1.595443329661088594e+00,-4.188326353648691436e-01,1.370978924234646623e+00,-1.474676047921116062e+00,1.731250529667348603e-01,1.388422925745385950e+00,-1.720113297462398716e+00,1.627860014816732148e-01,1.399432499681848352e+00,-1.589786733038658806e+00,-5.421597714046030303e-01,1.371805893977421587e+00,-1.577545536220009037e+00,3.549945001980275849e-01,1.751945820425885980e+00,-1.692781244873935886e+00,5.776947384258718232e-01,1.449274946724313562e+00,-1.587961268149251648e+00,-5.817990059474497100e-01,1.336563163225787942e+00,-1.549144660592014500e+00,4.819776659389943818e-01,1.773597386454480951e+00,-1.731489834845001408e+00,6.408780460735769013e-01,1.338606077035206621e+00,-1.598805172838206001e+00,-8.048344904998331328e-01,1.306444369976657693e+00,-1.516311129093105503e+00,-7.109071070769815703e-01,1.334274075714188879e+00,-1.670497392773563572e+00,-7.022842819312601348e-01,1.331621733282941644e+00,-1.585103962108428188e+00,-8.240326995471506377e-01,1.232397553299802606e+00,-1.429147643506462284e+00,-7.032133991340189239e-01,1.334336518098849123e+00,-1.756286335647041508e+00,-6.851355487922220489e-01,1.316656115253704851e+00,-1.368610558569366642e+00,-4.667203480819254180e-01,1.416078907226461236e+00,-1.817466837823326298e+00,-4.461106414416818877e-01,1.354652448346155946e+00,-1.316430879294807621e+00,-2.254440540889292022e-01,1.413435396527189081e+00,-1.869215202987129398e+00,-2.035217041591196319e-01,1.297980923925775354e+00,-1.325436604678566166e+00,-1.436513418773203155e-01,1.426089768086808984e+00,-1.871482861697609135e+00,-1.234400624850778838e-01,1.282039684032338922e+00
-1.595369009867209309e+00,-3.013789746785873747e-01,1.272519911095774336e+00,-1.529308459356325978e+00,-2.066242862368339872e-01,1.285487922296202346e+00,-1.665826744034785145e+00,-2.125395629430527067e-01,1.273534320682561560e+00,-1.598099401786822193e+00,-4.120878074193710661e-01,1.295428133026039763e+00,-1.447476445332068318e+00,1.704248096918349886e-01,1.224438703075325652e+00,-1.717603078678149098e+00,1.631664540743117953e-01,1.369463915393030806e+00,-1.593024335436421746e+00,-5.360268447423690574e-01,1.294974530503428145e+00,-1.559307592555779332e+00,4.176874067758803988e-01,1.542529905602610274e+00,-1.692808671489256733e+00,5.728009846185928566e-01,1.452957773968851729e+00,-1.588237494796413296e+00,-5.759054217363113182e-01,1.259942425802624388e+00,-1.525992548659342640e+00,5.452153589700943215e-01,1.535629297063028975e+00,-1.730703710213202351e+00,6.414452698206192238e-01,1.345764259264147444e+00,-1.596979362990605944e+00,-7.992900404954665916e-01,1.232992669955170317e+00,-1.518245487108725422e+00,-7.051498088861221092e-01,1.269490175336873694e+00,-1.670236675634878987e+00,-6.964183840776199119e-01,1.247095479086315795e+00,-1.578055179312723988e+00,-8.221364114309066551e-01,1.160605999097502394e+00,-1.431969477429884785e+00,-7.005436215425246971e-01,1.286701685205376311e+00,-1.752626805201071614e+00,-6.839568409944289940e-01,1.217643062040484114e+00,-1.380719824328917378e+00,-4.780753943944687223e-01,1.402333731219446822e+00,-1.832689582005041951e+00,-4.454388413453811979e-01,1.200184399649775191e+00,-1.322053937807577961e+00,-2.411174420142883634e-01,1.432898307606852217e+00,-1.885877220526236409e+00,-2.286037001634353971e-01,1.077855194375193282e+00,-1.328783510818976277e+00,-1.600309703374618864e-01,1.450639212891733809e+00,-1.890727429285544270e+00,-1.563847456002945280e-01,1.040304059550440474e+00
-1.588667241904409888e+00,-2.877512174906390330e-01,1.198778618315794464e+00,-1.521677641245993140e+00,-1.935603144826548716e-01,1.211305337215402123e+00,-1.658378658864172461e+00,-1.989250826897280833e-01,1.201846266354062553e+00,-1.592451521476256016e+00,-3.986588019194262644e-01,1.220577823186852928e+00,-1.432212529751928809e+00,1.756262880502087453e-01,1.120700057784655090e+00,-1.714970065328749182e+00,1.639180880723339895e-01,1.339516986350157257e+00,-1.586530639139460686e+00,-5.237088698210375926e-01,1.217092482561805245e+00,-1.513045219752462867e+00,5.405518811879498342e-01,1.307236712614634033e+00,-1.697285546037825110e+00,5.654903453526837209e-01,1.457222629527189728e+00,-1.579419077421995166e+00,-5.643412071528094431e-01,1.182473220119812485e+00,-1.462874023291738990e+00,6.492038768468243459e-01,1.249956589380838867e+00,-1.732378942939909461e+00,6.398213905034405569e-01,1.353146169523336884e+00,-1.583562702919813159e+00,-7.874768871130602976e-01,1.161214064995386597e+00,-1.508905431303652289e+00,-6.917289394201892039e-01,1.199973108435609337e+00,-1.658606497618826392e+00,-6.863338846029894968e-01,1.167744452322461601e+00,-1.564923180315168860e+00,-8.141980367960589549e-01,1.090186726490595337e+00,-1.425220904919775489e+00,-6.874856251539843699e-01,1.228751247937419411e+00,-1.739535553428801062e+00,-6.803792017759936472e-01,1.132762883047201630e+00,-1.390936700675161841e+00,-4.777577120127337595e-01,1.369662452677824493e+00,-1.834339959594877723e+00,-4.513139623465197703e-01,1.080876525680162903e+00,-1.333388445946844580e+00,-2.446880984367983958e-01,1.420550111869909760e+00,-1.877723483416708472e+00,-2.707312154831545969e-01,9.070983419219040833e-01,-1.337135909173162940e+00,-1.636979255141871592e-01,1.440558407644369598e+00,-1.881500629756124976e+00,-2.108869153322833201e-01,8.520361075202012024e-01
-1.574713207211293930e+00,-2.634303522221674854e-01,1.122304324328578851e+00,-1.509821801807679886e+00,-1.675448370091547901e-01,1.136413101374782464e+00,-1.646314910974302048e+00,-1.760014322511782581e-01,1.127704769640840432e+00,-1.575444682978973443e+00,-3.756230127923121387e-01,1.142561152845300576e+00,-1.439917556371488327e+00,2.107696878798375195e-01,1.084112134098686120e+00,-1.710251695837774033e+00,1.684990870840916699e-01,1.303790483891643426e+00,-1.567901032872446532e+00,-5.017562162987818652e-01,1.137526493787444970e+00,-1.439650259341993088e+00,6.281884360201726025e-01,1.066923998564161202e+00,-1.703016258206166977e+00,5.580176758654484814e-01,1.457515660941280267e+00,-1.560122273292340989e+00,-5.429385256878962451e-01,1.102897262468613526e+00,-1.381328366126813645e+00,6.914565610773930615e-01,9.649121056195868462e-01,-1.735908202256955857e+00,6.385368752367863721e-01,1.357512105524219415e+00,-1.555308525811829323e+00,-7.649796557538142139e-01,1.085810780793107888e+00,-1.484039440181054825e+00,-6.668192696683039600e-01,1.119938295602477929e+00,-1.634675539459981675e+00,-6.679971170537104541e-01,1.092866042896784684e+00,-1.549342551629938836e+00,-7.918838214985957080e-01,1.013467792689479730e+00,-1.400500185217656846e+00,-6.577337336651911670e-01,1.150333535194076440e+00,-1.717074714031018967e+00,-6.685903620831599170e-01,1.060994759469903848e+00,-1.381280756916799302e+00,-4.501706612221827442e-01,1.295934278785861871e+00,-1.823218069400586838e+00,-4.473448050133814746e-01,1.000966999947704217e+00,-1.332256577338971848e+00,-2.196888876072993213e-01,1.364228595316089532e+00,-1.851216293301381821e+00,-2.959666502587428027e-01,7.991194168922080010e-01,-1.339303664293088669e+00,-1.416851756088366443e-01,1.393006567179836175e+00,-1.851530678000249619e+00,-2.447022748105158740e-01,7.357267777320517510e-01
-1.549626191948713316e+00,-2.397503351831593854e-01,1.040307118408394293e+00,-1.485893634949983610e+00,-1.426536610388913495e-01,1.050512336976838546e+00,-1.622827743982137694e+00,-1.537792181635060651e-01,1.051687144525361495e+00,-1.545775464606644167e+00,-3.521540408992924753e-01,1.060142167694879012e+00,-1.423160722349943175e+00,2.392415905332407611e-01,1.026339285857987838e+00,-1.693720584605993285e+00,1.808963322973093646e-01,1.243541969768715338e+00,-1.533691286911429419e+00,-4.776154106521763865e-01,1.057032436914754348e+00,-1.423097362612546934e+00,6.550396585798106130e-01,9.932498250529293582e-01,-1.701654573773206724e+00,5.448617244100413259e-01,1.450158669464302497e+00,-1.527903230731548323e+00,-5.187128877306141916e-01,1.022284853123140769e+00,-1.360430901740850462e+00,7.095688486432871755e-01,8.889034677669529483e-01,-1.738786866759122862e+00,6.340885067319712576e-01,1.359628303758812384e+00,-1.508369328324855818e+00,-7.401719188356556955e-01,1.004347047619533972e+00,-1.440752481912435545e+00,-6.365445351267018381e-01,1.027064833641064601e+00,-1.593559706454338087e+00,-6.492255425119557444e-01,1.024031686447573142e+00,-1.526441369076432242e+00,-7.666093802118458811e-01,9.342409957572941348e-01,-1.354879131411375059e+00,-6.181433295869984690e-01,1.044139477275324301e+00,-1.678938170765699400e+00,-6.541206335687794748e-01,1.004642150215816931e+00,-1.333905806635679259e+00,-4.096196239853062693e-01,1.189070015065384345e+00,-1.794187998269857420e+00,-4.339147156143345896e-01,9.632502261921886966e-01,-1.305218508337797179e+00,-1.750129705333867414e-01,1.252627163045120673e+00,-1.815965166186155333e+00,-2.859084254169621531e-01,7.594485421106342837e-01,-1.318968077992261900e+00,-1.004921888971486432e-01,1.287393777482223944e+00,-1.815619012211622252e+00,-2.353879159355321271e-01,6.955047388002399966e-01
