T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03235,0.0008,0.00426,0.00611,0.00053,0.01053,0.00049,0.00014,0,0.28759,0.00012,0.00052,0,0,0,0.00348,0,0.001,0,0,0,0,0,0.00039,0,0,0.00502,6e-05,0,0.02051,0.00045,0.00022,0.004,0.01894,0,0.00482,0.00013,0,0.00022,0.00013,0.06332,0,0.00084,0.00073,0,0.00082,9e-05,0.00057,0.00015,0.00016,0.00992,0,0.00044,3e-05,9e-05,0.00237,6e-05,0,0.0002,0.00059,0.00318,0.01387,0,0.00089,0,0.17117,0.0084
0.22,0,0.02922,0.00053,0.00292,0.00571,0.00025,0.01144,0.00052,0.00013,0,0.31718,0.00013,0.00053,0,0,0,0.00234,0,0.00106,0,0,0,0,0.00026,0.00038,0,0,0.00469,6e-05,0,0.02263,0.00044,0.00016,0.0042,0.0209,0,0.00595,0.00013,0,0.00024,0.00012,0.06685,0,0.00096,0.00069,0,0.0011,9e-05,0.00059,0.00017,0.00017,0.01096,0,0.00044,4e-05,9e-05,0.00255,7e-05,0,0.00021,0.00063,0.00319,0.01339,0,0.00089,0,0.16497,0.00831
0.24,0,0.02595,0.00022,0.00153,0.0053,0,0.01259,0.00055,0.00013,0,0.34592,0.00014,0.00055,0,0,0,0.00111,0,0.00112,0,0,0,0,0.00111,0.00038,0,0,0.00406,6e-05,0,0.02445,0.00044,9e-05,0.00438,0.02288,0,0.00725,0.00013,0,0.00025,0.00012,0.06991,0,0.00108,0.00066,0,0.00138,9e-05,0.00062,0.00018,0.00018,0.012,0,0.00044,6e-05,0.0001,0.00272,8e-05,0,0.00022,0.00068,0.00315,0.0129,0,0.00088,0,0.15777,0.00828
0.26,0,0.02256,0,0.00012,0.00487,0,0.01402,0.00058,0.00013,0,0.3739,0.00015,0.00057,0,0,0,0,0,0.00117,0,0,0,0,0.00194,0.00038,0,0,0.00314,6e-05,0,0.02596,0.00043,1e-05,0.00453,0.02485,0,0.00868,0.00013,0,0.00026,0.00012,0.07238,0,0.0012,0.00064,0,0.00169,9e-05,0.00066,0.0002,0.00019,0.01303,0,0.00044,8e-05,0.00011,0.00287,9e-05,0,0.00023,0.00073,0.00305,0.01239,0,0.00085,0,0.14954,0.00831
0.28,0,0.01908,0,0,0.00441,0,0.01573,0.00062,0.00013,0,0.4012,0.00016,0.00058,0,0,0,0,0,0.00122,0,0,0,0,0.00274,0.00038,0,0,0.00195,6e-05,0,0.02715,0.00043,0,0.00465,0.02677,0,0.01023,0.00013,0,0.00027,0.00011,0.07408,0,0.00134,0.00062,0,0.00207,9e-05,0.00071,0.00021,0.00019,0.01404,0,0.00044,0.00011,0.00012,0.00301,0.0001,0,0.00024,0.00077,0.00288,0.01186,0,0.00081,0,0.14024,0.00838
0.3,0,0.01553,0,0,0.00393,0,0.01775,0.00065,0.00013,0,0.42784,0.00017,0.0006,0,0,0,0,0,0.00125,0,0,0,0,0.00351,0.00038,0,0,0.00052,7e-05,0,0.02799,0.00043,0,0.00471,0.02861,0,0.01185,0.00013,0,0.00028,0.0001,0.07484,0,0.00147,0.0006,0,0.00255,9e-05,0.00075,0.00023,0.00019,0.01501,0,0.00043,0.00014,0.00013,0.00313,0.00011,0,0.00025,0.00081,0.00262,0.0113,0,0.00074,0,0.12983,0.00849
0.32,0,0.01195,0,0,0.00342,0,0.02008,0.00069,0.00013,0,0.4537,0.00018,0.00061,0,0,0,0,0,0.00127,0,0,0.00115,0,0.00423,0.00038,0,0,0,7e-05,0,0.02849,0.00043,0,0.00473,0.03031,0,0.01351,0.00012,0,0.00029,9e-05,0.07448,0,0.00161,0.00058,0,0.00317,9e-05,0.0008,0.00025,0.00019,0.01593,0,0.00042,0.00018,0.00014,0.00321,0.00012,0,0.00026,0.00085,0.00228,0.01069,0,0.00064,0,0.11829,0.00863
0.34,0,0.00837,0,0,0.00289,0,0.02273,0.00072,0.00013,0,0.47851,0.00019,0.00062,0,0,0,0,0,0.00128,0.00065,0,0.00279,0,0.00491,0.00039,0,0,0,7e-05,0,0.02864,0.00043,0,0.00467,0.03182,0,0.01519,0.00012,0,0.0003,8e-05,0.07277,0,0.00175,0.00057,0,0.00396,8e-05,0.00086,0.00027,0.00019,0.01678,0,0.00041,0.00023,0.00014,0.00326,0.00014,0,0.00027,0.00088,0.00183,0.01004,0,0.00052,0,0.10561,0.00879
0.36,0,0.00482,0,0,0.00233,0,0.0257,0.00075,0.00014,0,0.50179,0.00021,0.00063,0,0,0,0,0,0.00127,0.00166,0,0.00448,0,0.00553,0.00039,0,0,0,8e-05,0,0.02843,0.00043,0,0.00456,0.03308,0,0.01683,0.00011,0,0.0003,7e-05,0.06948,0,0.00188,0.00056,0,0.00494,7e-05,0.00091,0.00029,0.00018,0.01757,0,0.00039,0.00029,0.00015,0.00326,0.00016,0,0.00029,0.00091,0.00126,0.00934,0,0.00036,0,0.09178,0.00896
0.38,0,0.00136,0,0,0.00174,0,0.02899,0.00077,0.00014,0,0.52287,0.00022,0.00064,0,0,0,0,0,0.00124,0.00294,0,0.0062,0,0.00609,0.00039,0,0.0073,0,8e-05,0,0.02788,0.00042,0,0.00438,0.03402,0,0.01841,0.0001,0,0.00031,5e-05,0.06436,0,0.00201,0.00055,0,0.00616,7e-05,0.00097,0.0003,0.00018,0.01834,0,0.00038,0.00035,0.00016,0.00322,0.00018,0,0.0003,0.00094,0.00056,0.00857,0,0.00017,0,0.07679,0.00914
0.4,0,0,0,0,0.00115,0,0.03258,0.00079,0.00014,0,0.54091,0.00023,0.00065,0,0,0,0,0,0.00121,0.00453,0,0.00795,0.00071,0.00657,0.00039,0,0.01909,0,8e-05,0,0.02698,0.00042,0,0.00416,0.03458,0,0.01986,0.0001,0,0.00031,4e-05,0.05713,0,0.00214,0.00055,0,0.00763,6e-05,0.00103,0.00032,0.00017,0.01911,0,0.00036,0.00042,0.00017,0.00311,0.0002,0,0.00032,0.00095,0,0.00773,0,0,0,0.06063,0.00934
0.42,0,0,0,0,0.00055,0,0.03645,0.0008,0.00015,0,0.55491,0.00024,0.00066,0,0,0,0,0,0.00116,0.00644,0,0.00972,0.00312,0.00696,0.00039,0.01681,0.03086,0,9e-05,0,0.02577,0.0004,0,0.00389,0.0347,0,0.02115,9e-05,0,0.00031,3e-05,0.04749,0,0.00226,0.00054,0,0.00937,5e-05,0.00109,0.00034,0.00016,0.01988,0,0.00035,0.00051,0.00018,0.00294,0.00022,0,0.00034,0.00096,0,0.00683,0,0,0.00025,0.0433,0.00955
0.44,0,0,0,0,0,0,0.04056,0.0008,0.00015,0,0.56379,0.00026,0.00066,8e-05,0,0,0,0,0.00109,0.00866,0,0.01153,0.00569,0.00726,0.00038,0.03679,0.04264,0,9e-05,0,0.02425,0.00039,0,0.00356,0.03434,0,0.02221,8e-05,0,0.0003,2e-05,0.03512,0,0.00236,0.00054,0,0.0114,4e-05,0.00114,0.00036,0.00016,0.02065,0,0.00034,0.0006,0.00019,0.0027,0.00024,0,0.00036,0.00095,0,0.00588,0,0,0.00121,0.02479,0.00978
0.46,0,0,0,0,0,0,0.04487,0.00078,0.00015,0,0.56638,0.00027,0.00065,0.0022,0,0,0,0,0.001,0.01121,0,0.01336,0.00841,0.00745,0.00036,0.05728,0.05442,0,0.0001,0,0.02247,0.00036,0,0.00316,0.03347,0,0.02301,8e-05,0,0.00029,0,0.01965,0,0.00245,0.00052,0,0.01372,4e-05,0.00119,0.00037,0.00016,0.02135,0,0.00033,0.00069,0.00019,0.00237,0.00027,0,0.00038,0.00093,0,0.00487,0,0,0.00224,0.00511,0.01004
0.48,0,0,0,0,0,0,0.04931,0.00076,0.00015,0,0.56157,0.00028,0.00064,0.00471,0,0,0,0,0.00089,0.01406,0,0.01522,0.01129,0.00752,0.00034,0.07827,0.06622,0,0.0001,0,0.02047,0.00033,0,0.00265,0.03205,0,0.0235,7e-05,0,0.00028,0,0.00072,0,0.00251,0.0005,0,0.01633,3e-05,0.00122,0.00038,0.00015,0.02195,0,0.00031,0.0008,0.00019,0.00193,0.00029,0,0.00039,0.0009,0,0.00382,0,0,0.00333,0,0.01035
0.5,0.00329,0,0,0,0,0,0.05383,0.00071,0.00014,0,0.54834,0.00029,0.00061,0.00763,0,0,0,0,0.00074,0.01719,0,0.01712,0.01433,0.00747,0.0003,0.09973,0.07807,0,0.0001,0,0.0183,0.00028,0,0.00203,0.03008,0,0.02366,6e-05,0,0.00026,0,0,0,0.00255,0.00046,0,0.01924,2e-05,0.00125,0.00039,0.00015,0.02237,0,0.00029,0.00091,0.00019,0.00138,0.00031,0,0.00041,0.00084,0,0.00274,0,0,0.00448,0,0.01071
0.52,0.00827,0,0.00033,0,0,0,0.05833,0.00064,0.00013,0,0.52583,0.00029,0.00057,0.01096,0,0,0,0,0.00057,0.02055,0,0.01908,0.01754,0.00729,0.00025,0.12167,0.09,0,0.0001,0,0.01603,0.00022,0,0.00129,0.02756,0,0.02349,5e-05,0,0.00023,0,0,0,0.00255,0.0004,0,0.02242,0,0.00125,0.00039,0.00014,0.02258,0,0.00027,0.00103,0.00019,0.00071,0.00034,3e-05,0.00042,0.00076,0,0.00165,0,0,0.00568,0,0.01115
0.54,0.01361,0,0.00086,0,0,0,0.06275,0.00057,0.00012,0,0.49346,0.0003,0.00052,0.01469,0,0,0,0,0.00038,0.02412,0,0.02109,0.02093,0.00698,0.00019,0.1441,0.10205,0,0.0001,0,0.01372,0.00015,0,0.00048,0.02452,0,0.02302,4e-05,0,0.00019,0,0,0,0.0025,0.00034,0,0.02588,0,0.00125,0.00039,0.00014,0.02255,0,0.00024,0.00116,0.00019,0,0.00036,0.00039,0.00042,0.00066,0,0.00056,0,0,0.00695,0,0.01172
0.56,0.0193,0,0.00145,0.00202,0,0,0.06698,0.00049,0.0001,0,0.45097,0.0003,0.00047,0.01881,0,0,0,0,0.00017,0.02784,0,0.02317,0.02449,0.00655,0.00012,0.16704,0.11426,0,9e-05,0,0.01146,7e-05,0,0,0.02097,0,0.02228,3e-05,0,0.00015,0,0,0,0.00241,0.00026,0,0.0296,0,0.00122,0.00039,0.00013,0.02225,0,0.00021,0.00129,0.00017,0,0.00038,0.00078,0.00043,0.00055,0,0,0,0,0.00826,0,0.01244
0.58,0.02535,0,0.0021,0.00451,0,0,0.07093,0.00042,8e-05,0,0.39848,0.0003,0.00042,0.02329,0,0,0,0,0,0.03165,0,0.02534,0.02824,0.00603,5e-05,0.19054,0.12666,0,9e-05,0,0.00934,0,0,0,0.01697,0,0.02135,2e-05,0,0.0001,0,0,0,0.00227,0.00017,0,0.03356,0,0.00119,0.00038,0.00012,0.02168,0,0.00018,0.00143,0.00016,0,0.0004,0.00121,0.00043,0.00043,0,0,0,0,0.00963,0,0.01335
0.6,0.03174,0,0.0028,0.00725,0,0,0.0745,0.00035,7e-05,0,0.3365,0.0003,0.00037,0.02811,0,0,0,0,0,0.0355,0,0.0276,0.03215,0.00543,0,0.21467,0.13925,0,9e-05,0,0.00744,0,0,0,0.01257,0,0.02033,1e-05,0,5e-05,0,0,0,0.00206,9e-05,0,0.03774,0,0.00115,0.00038,0.00012,0.02079,0,0.00015,0.00158,0.00014,0,0.00042,0.00166,0.00043,0.0003,0,0,0,0,0.01105,0,0.01451
0.62,0.03847,0,0.00355,0.01022,0,0,0.0776,0.00029,5e-05,0,0.26593,0.0003,0.00033,0.03325,0,0,0,0,0,0.03931,0,0.02997,0.0362,0.0048,0,0.23951,0.15207,0,8e-05,0,0.00586,0,0,0,0.00785,0,0.01933,0,0,0,0,0,0,0.00182,1e-05,0,0.0421,0,0.0011,0.00038,0.00012,0.01958,0,0.00013,0.00172,0.00012,0,0.00045,0.00214,0.00043,0.00017,0,0,0,0,0.01253,0,0.01595
0.64,0.0455,0,0.00434,0.01339,0,0,0.08014,0.00024,3e-05,0,0.18806,0.0003,0.0003,0.03867,0,0,0,0,0,0.043,0,0.03244,0.04035,0.00417,0,0.26511,0.16513,0,7e-05,0,0.0047,0,0,0,0.00288,0,0.01848,0,0,0,0,0,0,0.00154,0,0,0.0466,0,0.00104,0.00038,0.00012,0.01804,0,0.00012,0.00188,0.0001,0,0.00048,0.00264,0.00043,3e-05,0,0,0,0,0.01406,0,0.01772
0.66,0.05281,0,0.00518,0.01671,0,0.00017,0.08207,0.0002,1e-05,0,0.1044,0.00031,0.00027,0.04433,0,0,0,0,0,0.04652,0,0.03502,0.04455,0.00358,0,0.29154,0.17845,0,6e-05,0,0.00404,0,0,0,0,0,0.01788,0,0,0,0,0.85918,0,0.00128,0,0,0.05119,0,0.00097,0.00038,0.00012,0.0162,0,0.00011,0.00203,7e-05,0,0.00051,0.00316,0.00042,0,0,0,0,0,0.01564,0,0.01986
0.68,0.06035,0,0.00604,0.02016,0.00029,0.00051,0.08335,0.00017,0,0,0.0164,0.00031,0.00024,0.05022,0,0,0,0,0,0.04977,0,0.0377,0.04877,0.00308,0,0.31883,0.19207,0.00084,5e-05,0,0.00395,0,0,0,0,0,0.01762,0,0,0,0,0,0,0.00105,0,0,0.05584,0,0.00089,0.00038,0.00012,0.0141,0,0.00011,0.00218,3e-05,0,0.00055,0.0037,0.00042,0,0,0,0,0,0.01727,0,0.0224
0.7,0.06807,0,0.00692,0.02368,0.0014,0.00085,0.08396,0.00014,0,0,0,0.0003,0.00022,0.05629,0,0,0,0,0,0.0527,0,0.04046,0.05295,0.00272,0,0.34699,0.20602,0.00783,4e-05,0,0.00452,0,0,0,0,0,0.01774,0,0,0,0,0,0,0.0009,0,0,0.0605,0,0.0008,0.00038,0.00012,0.0118,0,0.00011,0.00233,0,0,0.00059,0.00425,0.0004,0,0,0,0,0,0.01895,0,0.02537
0.72,0.0759,0,0.00782,0.02721,0.00262,0.00117,0.08395,0.00013,0,0,0,0.0003,0.0002,0.06252,0,0,0,0,0,0.05524,0,0.04328,0.05703,0.00255,0,0.37604,0.22032,0.01614,2e-05,0,0.00579,0,0,0,0,0,0.01822,0,0.00331,0,0,0,0,0.00082,0,0,0.0651,0,0.00068,0.00037,0.00013,0.00937,0,0.00011,0.00246,0,0,0.00064,0.0048,0.00038,0,0,0,0,0,0.02068,0,0.02879
0.74,0.08375,0.00108,0.00874,0.03069,0.00391,0.00146,0.08339,0.00011,0,0,0,0.00029,0.00017,0.06887,0,0,0,0,0,0.05731,0,0.04613,0.06095,0.00262,0,0.40594,0.235,0.02584,1e-05,0.00349,0.00781,0,0,0,0,0,0.01901,0,0.00921,0,0,0,0,0.00084,0,0,0.0696,0,0.00054,0.00036,0.00012,0.00686,0,0.00012,0.00258,0,0,0.00068,0.00537,0.00034,0,0,0,0,0,0.02246,0,0.03266
0.76,0.09152,0.00509,0.00973,0.03405,0.00522,0.0017,0.08241,0.0001,0,0,0,0.00027,0.00013,0.07533,0,0,0.00037,0.00123,0,0.05888,0,0.04898,0.06468,0.00297,0,0.43664,0.25005,0.03696,0,0.01442,0.01064,0,0,0,0,0,0.02,0,0.01613,0,0,0,0,0.00092,0,0,0.07395,0,0.00037,0.00035,0.00012,0.00433,0,0.00012,0.00268,0,0,0.00072,0.00593,0.0003,0,0,0,0,0,0.02427,0.45208,0.03698
0.78,0.09908,0.0091,0.01088,0.03722,0.00652,0.00187,0.08118,8e-05,0,0,0.25717,0.00024,9e-05,0.08187,0,0,0.00068,0.00287,0,0.05988,0,0.05178,0.06816,0.00367,0,0.46805,0.26547,0.04953,0,0.02717,0.01429,0,0,0,0,0,0.02107,0,0.02417,0,0,0,0,0.00108,0,0,0.07808,0,0.00017,0.00032,0.00011,0.00187,0,0.00012,0.00276,0,0,0.00075,0.0065,0.00023,0,0,0,0,0,0.02613,0,0.04174
0.8,0.10628,0.01291,0.01232,0.0401,0.00774,0.00196,0.07994,4e-05,0,0,0,0.00021,1e-05,0.08849,0,0,0.00096,0.00454,0,0.06028,0,0.05449,0.07137,0.00476,0,0.50008,0.28123,0.06355,0,0.04185,0.01879,0,0,0,0,0,0.0221,0,0.03343,0,0,0,0,0.00129,0,0,0.08194,0,0,0.00029,0.0001,0,0,0.00011,0.00279,0,0,0.00078,0.00706,0.00015,0,0,0,0,0,0.02801,0,0.04692
0.82,0.11297,0.01632,0.01417,0.04261,0.00886,0.00196,0.07894,0,0,0,0,0.00016,0,0.09521,0,0,0.00127,0.00621,0,0.06006,0,0.05706,0.0743,0.00628,0,0.53254,0.29728,0.07901,0,0.05858,0.02415,0,0,0,0,0,0.02295,0,0.04401,0,0,0,0,0.00154,0,0,0.08547,0,0,0.00025,8e-05,0,0,0.0001,0.00279,0,0,0.0008,0.00761,5e-05,0,0,0,0,0,0.02992,0,0.05249
0.84,0.11893,0.01914,0.01658,0.04467,0.00981,0.00186,0.07849,0,0,0,0,0.00011,0,0.10208,0,0,0.00168,0.00784,0,0.05923,0,0.05944,0.07693,0.00828,0,0.56523,0.31354,0.09585,0,0.07747,0.03037,0,0,0,0,0,0.02348,0,0.05599,0,0,0,0,0.00183,0,0,0.08857,0,0,0.00019,6e-05,0,0,9e-05,0.00273,0,0,0.00081,0.00814,0,0,0,0,0,0,0.03183,0,0.05837
0.86,0.12397,0.02114,0.01965,0.04619,0.01055,0.00166,0.0789,0,0,0,0,4e-05,0,0.10918,0,0,0.0023,0.00939,0,0.05778,0,0.06157,0.07927,0.01077,0,0.59788,0.32992,0.11403,0,0.09858,0.03745,0,0,0,0,0,0.02353,0,0.06945,0,0,0,0,0.00214,0,0,0.0912,0,0,0.00013,4e-05,0,0,6e-05,0.00262,0,0,0.0008,0.00867,0,0,0,0,0,0,0.03376,0,0.06452
0.88,0.12789,0.02212,0.02341,0.04712,0.01102,0.00136,0.08048,0,0,0.00435,0,0,0,0.11665,0,0,0.00324,0.01082,0,0.05577,0,0.06342,0.08134,0.0138,0,0.63014,0.34632,0.13344,0,0.12199,0.04538,0,0,0,0,0.00436,0.02294,0,0.08445,2e-05,0,0,0,0.00244,0,0,0.09325,0,0,5e-05,1e-05,0,0,4e-05,0.00243,0,0,0.00078,0.00917,0,0,0,0,0,0,0.03568,0,0.07085
0.9,0.13049,0.02189,0.02787,0.04739,0.01117,0.00096,0.08355,0,0,0.01072,0,0,0,0.12467,0,0,0.00465,0.01209,0,0.05327,0,0.06494,0.08316,0.01737,0,0.66162,0.36259,0.15397,0,0.14775,0.05412,0,0,0,0,0.01258,0.02155,0,0.101,0.00012,0,0,0,0.00275,0,0.00547,0.09465,0,0,0,0,0,0.002,1e-05,0.00217,0,0,0.00074,0.00966,0,0,0,0,0,0,0.03759,0,0.07727
0.92,0.13165,0.0203,0.03301,0.04696,0.01095,0.00048,0.08841,0,0,0.01865,0,0,0,0.13345,0,0,0.00667,0.01316,0,0.05037,0,0.06609,0.08477,0.02148,0,0.69186,0.37859,0.17545,0,0.17587,0.06366,0,0.00061,0,0,0.02214,0.01926,0,0.1191,0.00025,0,0,0,0.00302,0,0.01244,0.09534,0,0,0,0,0,0.01466,0,0.00182,0,0,0.00068,0.01012,0,0,0,0,0,0,0.0395,0,0.08367
0.94,0.13127,0.0172,0.03879,0.04581,0.01031,0,0.09529,0,0,0.0284,0,0,0,0.14327,0,0,0.00946,0.01399,0,0.04716,0,0.06684,0.0862,0.02613,0,0.72036,0.39417,0.19771,0,0.20634,0.07393,0,0.00197,0,0,0.03314,0.01601,0,0.13871,0.00042,0,0,0,0.00326,0,0.01955,0.09519,0,0,0,0,0,0.02797,0,0.00137,0,0,0.00059,0.01058,0,0,0,0,0,0,0.04136,0,0.08995
0.96,0.12932,0.01255,0.04515,0.04394,0.00922,0,0.10441,0,0,0.0402,1,0,0,0.1544,0,0,0.01317,0.01449,0,0.04377,0,0.06714,0.08748,0.03132,0,0.74655,0.40915,0.22051,0,0.2391,0.08487,0,0.00355,0,0,0.04565,0.01183,0,0.15977,0.00062,0,0,0,0.00345,0,0.02679,0.09416,0,0,0,0,0.0027,0.04193,0,0.00081,0,0,0.00047,0.01101,0,0,0,0,0,0,0.04318,0,0.09597
0.98,0.12583,0.0063,0.05202,0.04134,0.00766,0,0.11591,0,0,0.05428,0,0,0,0.16713,0,0,0.01797,0.01464,0,0.04035,0.00246,0.067,0.08864,0.03704,0,0.76987,0.42339,0.24356,0,0.27404,0.09642,0,0.00539,0,0,0.05974,0.0068,0,0.18216,0.00084,0,0,0,0.00356,0,0.03412,0.09216,0,0,0,0,0.00747,0.05651,0,0.00012,0,0,0.00032,0.01142,0,0,0,0,0,0,0.04497,0,0.10162
1,0.1209,0,0.05932,0.03807,0.00564,0,0.12988,0,0,0.0708,0,0,0,0.18173,0,0,0.024,0.01436,0,0.03701,0.01509,0.06639,0.08974,0.04324,0,0.78971,0.43672,0.26654,0,0.311,0.10846,0,0.00749,0,0,0.07548,0.00107,0,0.20574,0.0011,0,0,0,0.00359,0,0.0416,0.08917,0,0,0,0,0.01329,0.07174,0,0,0,0,0.00014,0.01181,0,0,0,0,0,0,0.04671,0,0.10676
