T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-3.81398,3.20726,-1.07073,0.5433,0.07961,0.02283,0.31404,-93.0334,-3.67023,-0.08785,4.77415,-0.24843,-0.30999,0.88287,5.4787,0.58242,0.14355,-0.02173,-0.26762,0.17097,11.88433,11.88288,0.09545,10.9711,-17.26061,1.48208,0.6402,8.33607,-17.58279,-0.50044,9.77547,-18.09733,-9.2081,-2.69369
0.66,-3.93816,3.00786,-0.96604,0.53401,0.04413,0.01926,0.36953,-90.85383,-3.32064,-0.10018,4.85023,-0.23631,-0.31326,0.92001,5.32446,0.55565,0.15428,-0.0302,-0.25484,0.1752,11.96842,11.91647,0.10187,10.98858,-17.26761,1.56582,0.66337,8.27332,-17.49051,-0.50783,9.70917,-18.12386,-9.09608,-2.68877
0.68,-4.05577,2.80864,-0.79692,0.5258,0.00779,0.01607,0.42636,-89.20018,-2.99923,-0.09951,4.93131,-0.22376,-0.3183,0.95899,5.19032,0.52953,0.16615,-0.03915,-0.24385,0.18002,12.0595,11.94874,0.10979,11.0029,-17.27457,1.64999,0.68796,8.203,-17.39368,-0.5165,9.63166,-18.15086,-8.97905,-2.68209
0.7,-4.07967,2.58538,-0.54108,0.52055,-0.0283,0.01336,0.49316,-86.49037,-2.69334,-0.07176,5.00473,-0.2099,-0.3262,1.0075,5.07652,0.507,0.18395,-0.04739,-0.23288,0.18571,12.15339,11.97809,0.12096,11.01071,-17.28252,1.74245,0.71222,8.1221,-17.30055,-0.52295,9.55619,-18.1789,-8.8582,-2.67715
0.72,-3.90199,2.3043,-0.20157,0.51951,-0.06296,0.01111,0.58819,-81.30506,-2.39716,-0.00494,5.05359,-0.1941,-0.33762,1.07047,4.98345,0.49129,0.21447,-0.05319,-0.21909,0.19252,12.24702,12.00286,0.13774,11.01,-17.29191,1.85449,0.73366,8.02621,-17.21896,-0.5227,9.50009,-18.20851,-8.73402,-2.67837
0.74,-3.60527,2.0041,0.14044,0.52254,-0.0938,0.00961,0.70759,-75.47158,-2.126,0.08096,5.09308,-0.17894,-0.35091,1.1415,4.90147,0.47531,0.25217,-0.05849,-0.20506,0.20022,12.34255,12.02396,0.15755,11.00342,-17.30191,1.97368,0.75436,7.9217,-17.147,-0.51923,9.44869,-18.2385,-8.60818,-2.68159
0.76,-3.2806,1.73054,0.43122,0.52893,-0.11876,0.00902,0.83632,-70.39997,-1.89242,0.17005,5.13519,-0.16634,-0.36475,1.21564,4.82954,0.45472,0.29311,-0.06447,-0.19314,0.20854,12.44128,12.04345,0.17839,10.99491,-17.31152,2.0914,0.77582,7.81457,-17.08229,-0.51485,9.39251,-18.26766,-8.48182,-2.68347
0.78,-2.92707,1.47984,0.67255,0.53596,-0.13816,0.00891,0.97636,-66.07445,-1.68176,0.26292,5.1796,-0.15631,-0.37986,1.28906,4.77371,0.4324,0.3401,-0.06931,-0.18153,0.21758,12.5604,12.05683,0.20171,10.98351,-17.32028,2.21234,0.79677,7.69498,-17.0203,-0.50788,9.32479,-18.29838,-8.34865,-2.68492
0.8,-2.4482,1.28971,0.80483,0.55255,-0.14687,0.01008,1.12974,-61.14392,-1.51291,0.3598,5.21429,-0.14902,-0.39441,1.38191,4.7154,0.40483,0.39168,-0.07453,-0.17215,0.22775,12.64638,12.07045,0.22532,10.96797,-17.33043,2.33359,0.81913,7.58937,-16.98631,-0.49852,9.27452,-18.32576,-8.22442,-2.68731
0.82,-1.73328,1.21156,0.76779,0.58879,-0.13975,0.01343,1.2954,-54.63577,-1.40365,0.46033,5.22618,-0.14417,-0.40585,1.5168,4.63359,0.36846,0.44648,-0.0825,-0.16778,0.23936,12.63114,12.09552,0.2465,10.94324,-17.34484,2.45119,0.84497,7.52907,-17.00343,-0.4866,9.27533,-18.34496,-8.126,-2.69156
0.84,-0.87708,1.23749,0.61543,0.63419,-0.12133,0.01765,1.46313,-48.22116,-1.32296,0.55733,5.22771,-0.14199,-0.41625,1.67228,4.55071,0.33081,0.50445,-0.08929,-0.1661,0.25209,12.57782,12.12097,0.2674,10.91487,-17.36085,2.5723,0.87267,7.48648,-17.05135,-0.47216,9.29215,-18.36225,-8.03383,-2.69729
0.86,0.02514,1.34889,0.40164,0.67955,-0.09586,0.02169,1.62697,-42.9284,-1.25362,0.64951,5.2315,-0.14319,-0.42763,1.82508,4.49331,0.29849,0.56543,-0.09221,-0.16539,0.2654,12.53475,12.14193,0.2899,10.88444,-17.37627,2.70294,0.90125,7.43843,-17.10642,-0.45521,9.29459,-18.38282,-7.92966,-2.70325
0.88,0.98794,1.54101,0.13606,0.72629,-0.0638,0.02556,1.78638,-38.46575,-1.2065,0.74905,5.23558,-0.14775,-0.43976,1.9686,4.4698,0.27466,0.63072,-0.09327,-0.16658,0.27834,12.4656,12.17379,0.31364,10.83761,-17.39253,2.8439,0.93076,7.3928,-17.15304,-0.43343,9.29175,-18.40733,-7.80955,-2.70767
0.9,2.07256,1.86463,-0.19959,0.77671,-0.02313,0.02958,1.93393,-34.30705,-1.17117,0.82571,5.23124,-0.15603,-0.45154,2.12156,4.45777,0.25627,0.68875,-0.08976,-0.16999,0.29211,12.39938,12.1939,0.33662,10.81153,-17.40757,3.00315,0.96458,7.3598,-17.24549,-0.41404,9.28469,-18.43183,-7.68588,-2.71713
0.92,3.32666,2.37391,-0.60417,0.83388,0.02841,0.03417,2.0495,-30.13358,-1.13744,0.83861,5.21447,-0.16817,-0.46075,2.30794,4.42476,0.23969,0.72314,-0.07856,-0.17585,0.30824,12.36735,12.18676,0.35736,10.84225,-17.41923,3.19034,1.00836,7.348,-17.43679,-0.40603,9.27339,-18.45137,-7.57513,-2.73809
0.94,4.6529,3.00181,-1.00224,0.89278,0.08507,0.03871,2.13005,-26.46663,-1.11549,0.81709,5.18905,-0.18306,-0.46831,2.4903,4.40106,0.23337,0.73704,-0.06386,-0.18362,0.3234,12.331,12.17847,0.37693,10.89528,-17.42857,3.4059,1.05784,7.35159,-17.66002,-0.40151,9.25471,-18.47359,-7.44999,-2.76432
0.96,5.96148,3.68304,-1.34937,0.9486,0.14144,0.0427,2.19271,-23.54707,-1.11103,0.793,5.16237,-0.20027,-0.47551,2.63883,4.41842,0.2419,0.73943,-0.04899,-0.19282,0.33545,12.25683,12.20031,0.3967,10.93645,-17.43691,3.65183,1.11065,7.36299,-17.84893,-0.39414,9.22233,-18.50448,-7.28665,-2.78985
0.98,7.24046,4.41508,-1.64129,1.00452,0.19754,0.04658,2.24496,-21.13244,-1.12033,0.76322,5.15049,-0.22012,-0.48052,2.77605,4.46638,0.261,0.7333,-0.03364,-0.20434,0.34621,12.12459,12.29151,0.41809,10.94868,-17.44611,3.93514,1.17435,7.38642,-17.98366,-0.38807,9.18146,-18.53994,-7.09582,-2.81305
1,8.43657,5.17671,-1.86631,1.05184,0.24849,0.04967,2.27967,-19.15716,-1.13064,0.70367,5.10843,-0.2393,-0.48599,2.88613,4.53451,0.28962,0.70479,-0.0168,-0.21529,0.35291,12.01128,12.3551,0.43509,11.01308,-17.44825,4.25929,1.2348,7.43368,-18.13439,-0.38132,9.12222,-18.58942,-6.8479,-2.84476
1.02,9.47226,5.93802,-2.01685,1.08009,0.28902,0.05118,2.28795,-17.53033,-1.12916,0.57836,4.97994,-0.25254,-0.49539,2.94109,4.60238,0.32419,0.63483,0.00194,-0.2215,0.35208,12.00219,12.28591,0.44109,11.22437,-17.4336,4.62827,1.27646,7.50524,-18.37476,-0.37145,9.01761,-18.66432,-6.50493,-2.89734
1.04,10.30754,6.64454,-2.08468,1.09792,0.32067,0.05196,2.29638,-16.16416,-1.12355,0.41892,4.82882,-0.26256,-0.50579,2.9799,4.6651,0.35891,0.54555,0.02081,-0.22595,0.34765,12.02008,12.20637,0.44382,11.49028,-17.41051,5.04369,1.31665,7.61474,-18.611,-0.36099,8.90311,-18.7503,-6.09784,-2.95926
1.06,10.95625,7.24477,-2.06792,1.1126,0.34416,0.05262,2.33508,-14.96653,-1.11583,0.26272,4.70254,-0.27126,-0.51437,3.0404,4.71828,0.39108,0.45777,0.03813,-0.23162,0.343,11.99472,12.22887,0.44833,11.73121,-17.38657,5.50668,1.36942,7.76245,-18.75148,-0.35234,8.79302,-18.83928,-5.65091,-3.0194
1.08,11.44532,7.72715,-1.97025,1.12155,0.35757,0.05286,2.40975,-13.77926,-1.09152,0.09358,4.57072,-0.27297,-0.52093,3.11792,4.72367,0.4152,0.3605,0.05254,-0.23676,0.33743,11.93495,12.35928,0.45078,11.97798,-17.35863,6.02265,1.4338,7.91102,-18.78627,-0.34819,8.62777,-18.94092,-5.14792,-3.08158
1.1,11.69895,7.9618,-1.7844,1.12439,0.35871,0.05248,2.50692,-12.799,-1.06538,-0.04942,4.46914,-0.27496,-0.52891,3.20665,4.71368,0.4357,0.26854,0.06553,-0.24223,0.33067,11.93069,12.50459,0.4547,12.23533,-17.3271,6.5669,1.49732,8.19496,-18.79205,-0.33863,8.5755,-19.0334,-4.61558,-3.1479
1.12,11.66625,7.81985,-1.51235,1.12149,0.34532,0.05127,2.6027,-12.16927,-1.05458,-0.12579,4.43845,-0.28647,-0.54218,3.30073,4.73177,0.45967,0.19796,0.07953,-0.24889,0.32266,12.08067,12.56147,0.46447,12.51149,-17.29279,7.10898,1.54568,8.74715,-18.85145,-0.31516,8.80376,-19.09413,-4.08929,-3.21231
1.14,11.48361,7.40173,-1.17575,1.11412,0.31858,0.04935,2.71112,-11.58764,-1.03689,-0.16853,4.43455,-0.29647,-0.55646,3.40163,4.72014,0.47849,0.1351,0.09037,-0.25584,0.31482,12.31208,12.63727,0.47684,12.79805,-17.25787,7.66034,1.59204,9.45231,-18.87992,-0.2843,9.16667,-19.14315,-3.55264,-3.27582
1.16,11.25487,6.79732,-0.79226,1.10408,0.28004,0.04687,2.84904,-10.84503,-0.99488,-0.20043,4.42479,-0.29607,-0.56898,3.51292,4.61868,0.4827,0.07129,0.09487,-0.26144,0.30812,12.55668,12.82854,0.48703,13.08764,-17.22279,8.22683,1.64625,10.19565,-18.80021,-0.25685,9.51648,-19.19702,-2.99842,-3.33839
1.18,10.9743,5.99248,-0.37193,1.0914,0.22919,0.04366,3.00689,-9.94573,-0.92955,-0.21764,4.41453,-0.28634,-0.5832,3.62853,4.39578,0.4674,0.00727,0.09526,-0.26155,0.30142,12.85229,13.10275,0.48951,13.42557,-17.18015,8.78981,1.69867,10.93886,-18.62806,-0.24426,9.80893,-19.25408,-2.44836,-3.38836
1.2,10.67148,5.00965,0.07455,1.07808,0.16913,0.04002,3.18421,-9.10373,-0.85866,-0.19028,4.42124,-0.27388,-0.59586,3.75775,4.16071,0.44875,-0.02814,0.08883,-0.26518,0.29861,13.21905,13.40928,0.50024,13.70555,-17.15163,9.31799,1.75257,11.91322,-18.45911,-0.20518,10.36987,-19.28728,-1.92876,-3.45607
1.22,10.37552,3.87795,0.54858,1.06674,0.10332,0.03623,3.38478,-8.53701,-0.80108,-0.09158,4.46349,-0.26634,-0.60308,3.91516,4.04874,0.44765,-0.00831,0.07298,-0.28255,0.30444,13.65304,13.6778,0.5384,13.78365,-17.16641,9.77764,1.81077,13.35613,-18.40387,-0.10235,11.47662,-19.27358,-1.46362,-3.57105
1.24,10.09495,2.63151,1.04171,1.05673,0.0319,0.03205,3.60978,-8.04236,-0.74008,0.04522,4.52136,-0.25814,-0.61011,4.09245,3.94036,0.44604,0.04217,0.05189,-0.30186,0.31432,14.15308,13.93136,0.5837,13.79762,-17.19817,10.16885,1.86091,15.01267,-18.38819,0.03452,12.87965,-19.22807,-1.06332,-3.70155
1.26,9.82785,1.3065,1.53063,1.04696,-0.04484,0.02724,3.86197,-7.44794,-0.66378,0.19568,4.57467,-0.24475,-0.6215,4.28091,3.72291,0.42631,0.10429,0.02933,-0.31356,0.325,14.7056,14.18888,0.61964,13.85561,-17.22275,10.49405,1.8964,16.65659,-18.35692,0.16684,14.30458,-19.17287,-0.73394,-3.82189
1.28,9.53424,-0.08288,2.0005,1.03775,-0.12629,0.02165,4.1395,-6.84988,-0.58292,0.3706,4.63271,-0.23137,-0.63832,4.47923,3.41752,0.39227,0.18487,0.00715,-0.31995,0.33897,15.27981,14.3666,0.65173,13.88211,-17.25074,10.73695,1.91987,18.28973,-18.36995,0.25793,15.5337,-19.13287,-0.4772,-3.93049
1.3,9.31345,-1.4846,2.44763,1.02988,-0.20525,0.01594,4.45016,-6.29017,-0.50101,0.56188,4.69274,-0.21883,-0.65506,4.6978,3.12036,0.35635,0.28758,-0.01848,-0.32721,0.35332,15.92472,14.5681,0.68386,13.95267,-17.26794,10.91272,1.92943,20.08265,-18.40581,0.45038,17.44237,-19.02883,-0.31026,-4.06252
1.32,9.27073,-2.8422,2.8643,1.0229,-0.27333,0.01093,4.79725,-5.79571,-0.42163,0.75642,4.73636,-0.20565,-0.66525,4.94157,2.9391,0.33311,0.40982,-0.05203,-0.34204,0.36423,16.6717,14.90936,0.72308,14.13841,-17.25507,11.04536,1.9189,22.27585,-18.40882,0.91411,21.10126,-18.76539,-0.26182,-4.25861
1.34,9.27765,-4.18535,3.22802,1.0155,-0.33603,0.00584,5.16833,-5.37322,-0.35106,0.96155,4.78266,-0.19689,-0.67523,5.19676,2.79237,0.31264,0.54388,-0.08653,-0.36031,0.37477,17.44931,15.25067,0.76693,14.35798,-17.22193,11.12593,1.89798,24.55171,-18.35749,1.48403,25.44206,-18.44696,-0.28328,-4.46853
1.36,9.22676,-5.52701,3.51871,1.00655,-0.3979,0,5.5451,-5.00817,-0.29097,1.17739,4.83819,-0.19507,-0.69045,5.45083,2.60322,0.28476,0.68382,-0.1163,-0.37739,0.38745,18.1751,15.47555,0.81221,14.53067,-17.17566,11.15097,1.87308,26.70597,-18.29986,2.01925,29.59799,-18.16518,-0.34478,-4.66183
1.38,9.12205,-6.81236,3.72445,0.99433,-0.45446,-0.00614,5.90324,-4.72972,-0.2418,1.38812,4.85646,-0.19465,-0.70773,5.68835,2.41864,0.25646,0.82612,-0.14358,-0.39537,0.40097,18.75954,15.56302,0.86704,14.57658,-17.11175,11.13513,1.83162,28.98893,-18.38029,2.57229,34.03224,-17.89564,-0.50369,-4.8924
1.4,9.03409,-8.10939,3.86349,0.98223,-0.5095,-0.01289,6.26661,-4.47728,-0.20429,1.60929,4.94769,-0.20748,-0.72658,5.94616,2.24011,0.22782,0.97288,-0.16808,-0.41707,0.4141,19.42202,15.69985,0.9191,14.75228,-17.01748,11.09154,1.81239,30.78748,-18.11522,3.12257,38.36797,-17.64262,-0.59628,-5.05409
1.42,9.02536,-9.5007,3.96009,0.97432,-0.5682,-0.02064,6.65113,-4.16101,-0.1778,1.85058,5.2566,-0.2497,-0.74578,6.26065,2.05475,0.19565,1.12194,-0.18867,-0.44371,0.42551,20.40949,16.08669,0.95386,15.32993,-16.88336,11.0287,1.85813,31.58702,-16.70543,3.57792,42.38647,-17.38686,-0.41971,-4.98796
1.44,9.03043,-10.8722,3.98861,0.96582,-0.6245,-0.02875,6.99025,-3.82929,-0.16001,2.08491,5.66084,-0.30505,-0.7609,6.57715,1.87714,0.16381,1.26859,-0.20746,-0.47336,0.43508,21.46225,16.51761,0.98539,16.02127,-16.718,10.95457,1.92909,31.72814,-14.65759,3.86603,46.23308,-17.14684,-0.15532,-4.81056
1.46,8.97656,-12.15205,3.9293,0.95342,-0.67459,-0.0367,7.22688,-3.53477,-0.14669,2.28243,6.04093,-0.35716,-0.77008,6.84649,1.71436,0.13373,1.40399,-0.22489,-0.50337,0.44284,22.36705,16.80588,1.02707,16.57902,-16.53568,10.87217,1.98856,31.70672,-12.58487,4.00965,50.11269,-16.93,0.04935,-4.64152
