T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.94191,1.01891,0.97426,1.11059,0.94797,0.91515,0.78617,1.00063,0.93387,1.00631,0.97054,0.98306,1.00442,0.90448,1.00336,0.99739,0.973,0.99415,1.00042,1.00307,0.98961,1.00181,0.98921,1.00152,1.00034,1.0018,0.96755,0.99441,1.00225,1.00033,1.00203,0.99598,0.98511,0.95592,1.0172,0.94451,1.00846,0.69949,1.02055,1.03324,1.1065,0.99859,1.04344,0.97793,1.00859,1.0083,0.99174,1.05114,0.99243,1.00182,1.01486,1.0017,0.99871,0.99427,1.00353,0.99651,1.00298,0.99419,0.99913,0.99578,1.00514,1.0019,0.99568,0.99943,0.99227,1.00162,1.00557,1.00701
0.22,0.94341,1.01485,0.97637,1.10312,0.98817,0.93068,0.79667,0.99635,0.93684,1.00397,0.95399,0.98276,1.00668,0.9085,1.00051,0.99954,0.97272,1.00023,1.00037,1.00225,0.98941,1.00237,0.99463,1.00163,1.0001,1.00061,0.95929,0.99318,1.00238,1.00426,1.00242,0.99516,0.98359,0.95257,1.01676,0.95649,1.00777,0.72112,1.00472,1.02726,1.1019,1.00131,1.0416,0.9861,1.01341,1.00844,0.98748,1.04912,0.99886,1.00032,1.01501,0.99958,0.99885,0.9958,1.0036,0.99545,1.00148,0.99377,0.99974,0.99857,1.00646,1.00232,0.99543,0.99262,0.99076,1.00195,1.00614,1.00755
0.24,0.9456,1.01096,0.97894,1.09445,1.00893,0.94854,0.81287,0.99326,0.94199,1.00175,0.94216,0.98317,1.00777,0.91117,0.99231,1.00143,0.97276,1.00193,1.00052,1.00123,0.98934,1.00283,0.99925,1.00171,0.99973,0.99862,0.95257,0.99177,1.00226,1.00875,1.00285,0.99422,0.98209,0.95045,1.01611,0.96792,1.00693,0.74596,0.97755,1.02032,1.09469,1.00242,1.0384,0.99389,1.01686,1.00825,0.98543,1.04776,1.00277,0.99376,1.01499,0.99648,0.9984,0.99771,1.00362,0.99456,1.00021,0.99349,1.00011,1.00052,1.00755,1.0028,0.99565,0.98476,0.98914,1.00233,1.0067,1.00789
0.26,0.94832,1.00726,0.98183,1.08483,1.0187,0.96809,0.83544,0.99273,0.94984,0.99952,0.93549,0.9845,1.0076,0.91234,0.9818,1.00375,0.97303,1.00271,1.00091,0.99988,0.98946,1.00317,1.00104,1.00174,0.9993,0.99599,0.94781,0.99022,1.00189,1.01369,1.0033,0.99317,0.98059,0.94955,1.0153,0.97876,1.00598,0.77323,0.95271,1.01266,1.08441,1.00261,1.03345,1.00027,1.01881,1.0076,0.98574,1.04717,1.00653,0.98362,1.01484,0.99505,0.9972,1.00004,1.00359,0.9939,0.9982,0.99335,1.00028,1.0015,1.00832,1.00333,0.99637,0.97601,0.98741,1.00275,1.00726,1.00804
0.28,0.9513,1.00374,0.98489,1.07467,1.02513,0.98838,0.86455,0.99489,0.96063,0.99559,0.93383,0.98686,1.00631,0.91206,0.97002,1.00665,0.97347,1.00268,1.00159,0.99621,0.98974,1.00338,1.00175,1.00174,0.99896,0.99381,0.94521,0.98861,1.00129,1.01886,1.00377,0.99204,0.97909,0.94974,1.01442,0.98908,1.00497,0.80166,0.93617,1.00464,1.07073,1.00184,1.02653,1.00246,1.0193,1.00645,0.98819,1.04731,1.01074,0.97105,1.0146,0.99511,0.9951,1.00113,1.00349,0.9935,0.99698,0.99336,1.00042,1.00232,1.00874,1.00387,0.99753,0.96672,0.98562,1.0032,1.00781,1.00801
0.3,0.95421,1.00037,0.98792,1.06467,1.02908,1.00317,0.89963,0.99957,0.97425,0.99256,0.93652,0.99024,1.00416,0.91057,0.95739,1.00986,0.97409,1.00207,1.0026,0.99246,0.99016,1.00346,1.00173,1.00172,0.9987,0.99227,0.9448,0.98704,1.00052,1.02397,1.00424,0.99089,0.97766,0.95083,1.01356,0.99893,1.00398,0.82927,0.92595,0.99207,1.05357,1.00015,1.01758,1.00415,1.01851,1.0048,0.99223,1.04807,1.01524,0.95718,1.01427,0.99623,0.99197,1.00224,1.00335,0.99334,0.99701,0.99346,1.00053,1.00289,1.00881,1.00441,0.999,0.95744,0.98385,1.00367,1.00834,1.00783
0.32,0.95667,0.99293,0.99074,1.05579,1.0314,1.00976,0.93925,1.00254,0.99026,0.99023,0.94254,0.9946,1.00157,0.90823,0.94453,1.01306,0.97488,1.00117,1.00398,0.98909,0.99069,1.00342,1.00094,1.00168,0.99847,0.99154,0.94652,0.98564,0.99922,1.02867,1.00467,0.98979,0.97638,0.95257,1.01283,1.00329,1.00305,0.85353,0.91993,0.97545,1.03326,0.99427,1.00675,1.00544,1.01675,1.00266,0.99708,1.04925,1.01981,0.94341,1.01384,0.99786,0.9877,1.00325,1.00316,0.99341,0.99837,0.99359,1.00062,1.00317,1.00853,1.00488,1.00024,0.9488,0.98222,1.0041,1.00882,1.00755
0.34,0.95836,0.98543,0.99324,1.04893,1.03271,1.01482,0.98125,1.00584,1.00308,0.98834,0.95062,0.99986,0.99742,0.90554,0.93219,1.01594,0.97582,1.00033,1.00575,0.98649,0.99129,1.00329,0.99843,1.00165,0.99825,0.99172,0.95024,0.98454,0.99718,1.0327,1.00503,0.98883,0.97531,0.95476,1.01233,1.00676,1.00223,0.87207,0.91652,0.96262,1.01056,0.98681,0.98653,1.00648,1.01439,1.00007,1.00077,1.05061,1.02416,0.93109,1.01333,0.99941,0.98222,1.00402,1.00296,0.99366,1.00043,0.99371,1.00071,1.0031,1.00793,1.00526,1.00087,0.94131,0.98082,1.00449,1.00922,1.00719
0.36,0.95912,0.97826,0.99541,1.04474,1.03331,1.01842,1.00872,1.00942,1.00981,0.98664,0.95929,1.00235,0.99207,0.90308,0.92137,1.0182,0.9768,0.99966,1.00791,0.98482,0.99194,1.00308,0.99275,1.00163,0.99799,0.99278,0.95583,0.98381,0.99536,1.0359,1.00532,0.98804,0.97453,0.95725,1.0121,1.01005,1.00151,0.88334,0.91496,0.95342,0.96898,0.97864,0.9574,1.00742,1.01186,0.99275,1.00236,1.05184,1.02797,0.92147,1.0128,1.0001,0.97554,1.00452,1.00274,0.99407,1.002,0.99377,1.00081,1.00271,1.00702,1.0055,1.00142,0.93532,0.97974,1.00481,1.00951,1.00679
0.38,0.95895,0.97131,0.99736,1.04344,1.03312,1.02091,1.0215,1.01297,1.01554,0.98491,0.96678,1.00497,0.98879,0.90154,0.91335,1.01954,0.97761,1.00011,1.01042,0.98404,0.99263,1.00281,0.98578,1.00164,0.99766,0.99455,0.96307,0.9835,0.99389,1.03819,1.0055,0.98748,0.97409,0.95994,1.01215,1.01323,1.00087,0.88683,0.91546,0.94704,0.92371,0.97051,0.93281,1.00837,1.00968,0.98465,1.00333,1.05262,1.03079,0.91577,1.01236,0.9998,0.96779,1.00475,1.00251,0.99459,1.00393,0.99376,1.00094,1.00204,1.00586,1.00561,1.00187,0.93099,0.97903,1.00503,1.00967,1.00636
0.4,0.95798,0.96453,0.99927,1.04484,1.03171,1.02283,1.02975,1.01608,1.01947,0.98295,0.971,1.00771,0.98847,0.9017,0.90977,1.01966,0.97798,1.00137,1.01318,0.98391,0.99336,1.00251,0.97815,1.00166,0.99723,0.99674,0.97165,0.98365,0.99287,1.03954,1.00558,0.98714,0.97401,0.96275,1.01244,1.01631,1.00024,0.88308,0.91912,0.9421,0.89456,0.96335,0.91604,1.00944,1.00845,0.97617,1.00343,1.05254,1.03205,0.91526,1.01216,0.99751,0.95923,1.00479,1.00226,0.99517,1.00604,0.99368,1.00112,1.00122,1.00448,1.00556,1.00219,0.92841,0.97874,1.00517,1.0097,1.00591
0.42,0.95647,0.95792,1.00055,1.04842,1.0284,1.02482,1.03254,1.0183,1.02075,0.98067,0.96979,1.01046,0.9919,0.9042,0.91258,1.01826,0.97762,1.00389,1.01606,0.98409,0.99414,1.0022,0.97059,1.00169,0.99669,0.999,0.98125,0.98425,0.99237,1.03996,1.00553,0.98705,0.97436,0.96569,1.01289,1.0193,0.99886,0.87345,0.92772,0.93697,0.88472,0.9582,0.91064,1.01069,1.0088,0.96765,1.00241,1.05128,1.03106,0.92118,1.01235,0.9929,0.9503,1.00473,1.00199,0.99577,1.00813,0.99355,1.00133,1.00038,1.00295,1.00535,1.00234,0.92763,0.97893,1.0052,1.00957,1.00543
0.44,0.95476,0.9515,1.00157,1.05347,1.02235,1.02751,1.02877,1.01917,1.0185,0.97808,0.9614,1.01311,0.99973,0.9093,0.92392,1.01517,0.97644,1.00781,1.01888,0.98419,0.995,1.00191,0.96374,1.00173,0.99602,1.00041,0.99159,0.9853,0.99246,1.03943,1.00535,0.98721,0.97517,0.96882,1.01339,1.02218,0.99676,0.85982,0.94334,0.93002,0.89802,0.95618,0.92018,1.0121,1.01125,0.95945,1.00008,1.04871,1.02708,0.93439,1.01299,0.98566,0.94153,1.0047,1.0017,0.99632,1.01002,0.99341,1.0016,0.99903,1.00132,1.005,1.00232,0.92863,0.97961,1.00514,1.00927,1.00493
0.46,0.95324,0.94532,1.00286,1.05916,1.01261,1.03138,1.017,1.01819,1.01189,0.97536,0.94493,1.01553,1.00485,0.91656,0.94615,1.01033,0.97458,1.01313,1.02143,0.98383,0.99599,1.00169,0.95801,1.00175,0.99523,1.00107,1.00101,0.98676,0.99316,1.03801,1.00504,0.98758,0.9765,0.97232,1.01384,1.02495,0.9941,0.84436,0.96823,0.91998,0.93963,0.95847,0.94844,1.01358,1.01606,0.95191,0.99092,1.04502,1.01923,0.95517,1.014,0.97575,0.93358,1.00481,1.00137,0.99676,1.01161,0.99331,1.00192,0.99748,0.99901,1.0045,1.0021,0.93132,0.98078,1.00499,1.00878,1.00437
0.48,0.95241,0.93947,1.00448,1.0646,0.99529,1.03673,0.98797,1.01478,1.00001,0.97285,0.92051,1.01762,1.01141,0.92474,0.98195,1.00394,0.9725,1.01963,1.02345,0.98266,0.99715,1.00156,0.95367,1.00175,0.99434,1.00157,1.00549,0.98856,0.99449,1.03577,1.00462,0.98813,0.9784,0.97646,1.01409,1.02755,0.99073,0.82948,1.00188,0.90601,1.0068,0.96634,0.99995,1.01494,1.02319,0.94544,0.97851,1.04082,1.00648,0.98282,1.01513,0.96347,0.92729,1.00516,1.00097,0.997,1.01281,0.99334,1.00228,0.99631,0.99458,1.00389,1.00169,0.93555,0.9824,1.00477,1.00807,1.00371
0.5,0.95281,0.93412,1.00648,1.06884,0.94883,1.04365,0.91407,1.00826,0.95782,0.97108,0.88932,1.01921,1.01916,0.93179,1.01305,0.99131,0.97089,1.02693,1.0246,0.98035,0.99856,1.00158,0.95088,1.00168,0.99339,1.00194,1.00996,0.99061,0.99643,1.03282,1.00409,0.98879,0.98089,0.98153,1.01397,1.02992,0.98658,0.8178,1.02021,0.88781,1.04629,0.9813,1.02834,1.0159,1.03231,0.9405,0.96359,1.03716,0.97032,1.00604,1.016,0.94944,0.92371,1.00585,1.00049,0.99696,1.01359,0.99358,1.00266,0.99544,0.99009,1.00319,1.0011,0.94108,0.9844,1.00451,1.00714,1.00291
0.52,0.95504,0.92949,1.00885,1.07104,0.89608,1.05205,0.83121,0.99422,0.90733,0.97054,0.85328,1.02013,1.02763,0.93544,1.03652,0.97277,0.97049,1.0346,1.02452,0.97666,1.0001,1.00179,0.9497,1.00154,0.99241,1.00225,1.01439,0.99278,0.99893,1.02932,1.0035,0.9895,0.98398,0.98781,1.01331,1.03197,0.98163,0.81173,1.04052,0.86551,1.08636,1.00208,1.05939,1.01619,1.04286,0.93764,0.947,1.03526,0.91531,1.01856,1.01621,0.93445,0.92396,1.00695,0.99978,0.99657,1.01392,0.99413,1.00305,0.99472,0.98556,1.00246,1.00033,0.9476,0.98667,1.00422,1.00599,1.00192
0.54,0.95965,0.9257,1.01156,1.07058,0.83961,1.06172,0.7458,0.95741,0.85163,0.97149,0.81462,1.02024,1.03636,0.93417,1.06169,0.95574,0.9718,1.04226,1.02289,0.97138,1.0009,1.0022,0.95009,1.0013,0.99146,1.00256,1.01871,0.99495,1.00076,1.02541,1.00286,0.99017,0.98759,0.99547,1.01195,1.03363,0.97593,0.81301,1.06168,0.8395,1.12366,1.01523,1.09048,1.01567,1.0542,0.9373,0.92955,1.03592,0.85389,1.02968,1.01551,0.91922,0.92906,1.00852,0.99808,0.99576,1.01381,0.99504,1.00343,0.99399,0.98108,1.00172,0.99853,0.95482,0.98909,1.00395,1.00464,1.00071
0.56,0.96706,0.92273,1.01455,1.06717,0.78227,1.07241,0.66298,0.9111,0.79394,0.97374,0.77572,1.01943,1.04496,0.92791,1.08734,0.94073,0.97482,1.04962,1.01946,0.96448,1.00181,1.00282,0.95188,1.00096,0.99055,1.00294,1.02288,0.99702,1.00209,1.02122,1.00222,0.99075,0.99157,1.00178,1.00975,1.03493,0.96962,0.82239,1.0826,0.8104,1.15649,1.03158,1.11964,1.01446,1.06563,0.93982,0.912,1.03918,0.78849,1.03918,1.01388,0.9043,0.93971,1.01057,0.99614,0.99458,1.01331,0.99633,1.0038,0.9931,0.97669,1.00102,0.99599,0.96245,0.99155,1.00372,1.00316,0.99825
0.58,0.97753,0.92046,1.01769,1.0609,0.72717,1.08371,0.58676,0.85635,0.73759,0.97659,0.73919,1.01764,1.05308,0.91829,1.11235,0.92757,0.97901,1.05647,1.01412,0.95605,1.00279,1.00358,0.95473,1.00054,0.98967,1.00342,1.02678,0.99889,1.00346,1.01694,1.00159,0.99114,0.99562,1.00565,1.00665,1.03593,0.96295,0.83962,1.10216,0.77918,1.18416,1.05062,1.14555,1.01291,1.07638,0.94537,0.89512,1.04414,0.72184,1.0473,1.0116,0.89019,0.95631,1.01308,0.99405,0.99311,1.01252,0.99793,1.00415,0.99196,0.97251,1.00038,0.99333,0.9702,0.99392,1.00356,1.00164,0.99442
0.6,0.99113,0.91865,1.02078,1.0522,0.67751,1.0951,0.52016,0.79513,0.68582,0.97891,0.70779,1.01487,1.06032,0.90821,1.13572,0.9157,0.98333,1.06257,1.00686,0.94639,1.00377,1.0044,0.95817,1.00007,0.98883,1.00404,1.03026,1.00019,1.00478,1.01276,1.00103,0.9913,0.9993,1.00951,1.00262,1.03672,0.95636,0.86326,1.11937,0.74722,1.20658,1.07155,1.1674,1.01165,1.08564,0.95398,0.8798,1.04926,0.65679,1.05445,1.00923,0.87741,0.97881,1.01596,0.99194,0.99153,1.01157,0.99972,1.00449,0.9905,0.96874,0.9996,0.99078,0.97766,0.99605,1.0035,1.00026,0.99054
0.62,1.00307,0.91704,1.02358,1.04192,0.63588,1.10605,0.46478,0.72981,0.64109,0.97936,0.68395,1.01112,1.06632,0.90084,1.15685,0.90465,0.98651,1.06778,0.99448,0.93587,1.00468,1.00516,0.96167,0.99902,0.98801,1.0048,1.03311,1.00067,1.00591,1.00894,1.00058,0.99115,1.00083,1.013,0.9943,1.03742,0.95033,0.89087,1.13349,0.71605,1.2241,1.09348,1.18493,1.0114,1.09268,0.96561,0.8669,1.05297,0.59557,1.06096,1.00749,0.86636,1.00272,1.01909,0.99,0.99004,1.0106,1.0006,1.00482,0.98871,0.96562,0.99858,0.98859,0.98441,0.99777,1.00356,0.99805,0.98699
0.64,1.01046,0.91537,1.02591,1.0312,0.6038,1.11607,0.42071,0.66249,0.60451,0.97682,0.66924,1.00638,1.07083,0.89835,1.17555,0.89454,0.98752,1.07209,0.96926,0.92479,1.00543,1.00575,0.96479,0.99796,0.98717,1.00569,1.03515,1.00097,1.00673,1.00573,1.00027,0.99065,1.00142,1.01584,0.98042,1.03815,0.94532,0.91932,1.1442,0.68712,1.23736,1.11564,1.19843,1.01279,1.09702,0.98027,0.85707,1.05422,0.53931,1.06681,1.00693,0.8571,1.01496,1.02239,0.98838,0.98889,1.00973,1.00124,1.00516,0.9866,0.96335,0.99794,0.987,0.99006,0.99898,1.00376,0.99667,0.98407
0.66,1.01836,0.91343,1.02759,1.02139,0.58184,1.12475,0.38704,0.59502,0.57599,0.97076,0.66429,1.00063,1.07376,0.90117,1.19199,0.88646,0.9859,1.07572,0.94318,0.91328,1.00598,1.00606,0.96724,0.99709,0.98628,1.0067,1.03626,1.0011,1.00711,1.00328,1.0001,0.98975,1.00138,1.01782,0.96533,1.03899,0.94166,0.94502,1.15143,0.66175,1.24712,1.13744,1.20848,1.01607,1.09849,0.99806,0.85063,1.0528,0.48821,1.07141,1.00782,0.84923,1.02731,1.02582,0.9872,0.98829,1.00906,1.00177,1.00551,0.98421,0.96212,0.99766,0.98626,0.99432,0.99961,1.00412,0.99675,0.98201
0.68,1.02653,0.9111,1.02853,1.0141,0.57025,1.13164,0.36267,0.52925,0.55483,0.96131,0.66903,0.98501,1.07511,0.90786,1.20634,0.88257,0.9819,1.07906,0.9175,0.90144,1.0063,1.006,0.96892,0.99648,0.98531,1.00779,1.03631,1.00108,1.00695,1.00174,1.00007,0.98846,1.00072,1.01883,0.94944,1.04001,0.93962,0.96392,1.15522,0.6414,1.25399,1.15829,1.21568,1.02113,1.09709,1.00735,0.84765,1.04944,0.44223,1.07359,1.01002,0.84193,1.03918,1.02935,0.98652,0.98842,1.00859,1.00214,1.0059,0.98164,0.96207,0.9977,0.98657,0.997,0.99972,1.00464,0.99832,0.98095
0.7,1.03467,0.90833,1.02862,1.0111,0.56942,1.13622,0.34673,0.46707,0.54016,0.94926,0.68294,0.96714,1.07494,0.91516,1.21875,0.88609,0.97636,1.08258,0.89361,0.88936,1.00636,1.00545,0.96991,0.99616,0.9842,1.00888,1.03521,1.00096,1.00613,1.00119,1.00015,0.98681,0.99866,1.0188,0.9333,1.04121,0.93943,0.97165,1.15549,0.62777,1.2584,1.17765,1.22054,1.02751,1.09298,1.01597,0.84804,1.04573,0.40145,1.07161,1.01304,0.83415,1.04997,1.03295,0.98639,0.98949,1.00831,1.00234,1.00635,0.97905,0.96329,0.99795,0.98816,0.99795,0.99941,1.0053,1.0005,0.98099
0.72,1.0425,0.90518,1.02778,1.01382,0.57998,1.13794,0.33867,0.40986,0.53107,0.93582,0.70532,0.94843,1.07332,0.91882,1.22934,0.90093,0.97047,1.08669,0.8728,0.87713,1.00615,1.00432,0.97037,0.99618,0.98292,1.0099,1.03287,1.00079,1.00455,1.0017,1.00031,0.98485,0.99434,1.01768,0.9175,1.04257,0.94126,0.96463,1.15204,0.62262,1.26061,1.19517,1.22351,1.0345,1.08637,1.02485,0.8516,1.04386,0.36583,1.06312,1.01622,0.82501,1.05917,1.03659,0.98683,0.99167,1.00819,1.00233,1.00686,0.97662,0.96588,0.99832,0.99123,0.99707,0.99882,1.00608,1.00212,0.98215
0.74,1.04981,0.90182,1.02596,1.0227,0.60265,1.13635,0.33809,0.35812,0.52653,0.92235,0.73564,0.92914,1.07039,0.91504,1.23833,0.93128,0.9654,1.09145,0.85583,0.86473,1.00569,1.00252,0.97054,0.99655,0.98145,1.01078,1.02924,1.00062,1.00209,1.0033,1.0005,0.98267,0.98911,1.01549,0.90247,1.04402,0.9452,0.94159,1.14458,0.62737,1.26076,1.21078,1.22498,1.04139,1.07743,1.03383,0.85805,1.04579,0.33498,1.04503,1.01895,0.81429,1.06655,1.04029,0.98783,0.99515,1.00814,1.0021,1.00744,0.97452,0.96985,0.99867,0.99599,0.99429,0.99811,1.00696,1.00408,0.98443
0.76,1.05653,0.8985,1.02317,1.03681,0.63794,1.13113,0.34462,0.3117,0.52529,0.91022,0.77359,0.90934,1.06629,0.90173,1.24602,0.98149,0.96206,1.0965,0.84281,0.85208,1.00498,0.9999,0.97067,0.99728,0.97978,1.01147,1.02435,1.00051,0.99667,1.00598,1.00068,0.98032,0.98321,1.0123,0.88842,1.04544,0.95121,0.90448,1.1328,0.64291,1.25898,1.22459,1.22538,1.0475,1.06626,1.04289,0.86697,1.05252,0.30817,1.01272,1.02073,0.80278,1.07214,1.04406,0.98935,1.00003,1.0081,1.00166,1.00811,0.97288,0.97512,0.99892,1.00102,0.98962,0.99741,1.00789,1.00628,0.98771
