T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.88488,1.10841,1.09043,1.254,0.95038,1.00513,0.83028,1.02562,0.86854,0.99167,1.00122,1.03069,1.10042,0.99539,0.95991,1.09531,1.01031,0.99969,1.01264,0.96268,1.06958,1.18061,1.29539,0.99966,0.9843,0.96188,0.96285,1.06422,1.02483,1.00409,1.00012,0.99674,0.9936,0.99923,1.12716,0.91855,0.95357,0.72075,1.08196,0.99741,1.23232,0.98779,1.22431,1.02216,0.99956,0.97979,0.95192,1.01275,1.0747,0.9652,0.99263,1.00085,0.99199,1.08204,0.9651,0.88457,0.6986,1.00102,1.02966,1.06216,1.02781,0.96822,0.98298,0.99701,0.99991,1.00648,1.01326,1.00389
0.22,0.88792,1.09868,1.07253,1.24402,0.97012,1.00478,0.85795,1.02911,0.88502,0.99355,0.99967,1.02998,1.08587,0.9892,0.96198,1.10112,1.01395,0.99963,1.01473,0.96952,1.06429,1.14954,1.27105,0.99998,0.98791,0.97156,0.97216,1.06349,0.99379,0.96352,1.00012,0.99571,0.99827,1.00169,1.12464,0.92773,0.96449,0.74346,1.05303,0.99759,1.21244,0.98602,1.20966,1.01735,1.00048,0.98029,0.96053,1.0288,1.07144,0.96244,0.98996,1.00102,0.99063,1.06932,0.96818,0.91424,0.76188,1.00005,1.02318,1.04796,1.02107,0.96864,1.01563,1.08553,0.99991,1.00848,1.00366,0.99783
0.24,0.8918,1.0892,1.05414,1.23232,0.98807,1.00437,0.88528,1.03329,0.90123,0.99449,0.99883,1.02942,1.07259,0.98284,0.96411,1.10606,1.01672,0.99953,1.01665,0.97503,1.05905,1.11219,1.23651,1.00042,0.99117,0.98042,0.98068,1.06235,0.97597,0.92998,1.00011,0.99479,1.00539,1.00469,1.12137,0.93624,0.97471,0.76769,1.02271,0.99779,1.18883,0.98386,1.19316,1.0149,1.0017,0.98068,0.96781,1.04408,1.06803,0.96002,0.9879,1.00128,0.98936,1.05842,0.97116,0.94273,0.82646,0.99968,1.01715,1.0341,1.01477,0.96929,1.05499,1.13956,0.99992,1.01026,0.99709,0.99397
0.26,0.89662,1.08047,1.03629,1.21871,1.00684,1.00391,0.91108,1.03807,0.91657,0.99441,0.99811,1.02895,1.06137,0.97643,0.96623,1.11024,1.01845,0.99938,1.01835,0.97905,1.05398,1.06931,1.18763,1.00068,0.99396,0.98804,0.98803,1.0607,0.96068,0.90254,1.00009,0.99403,1.01308,1.0073,1.11723,0.94372,0.98377,0.79306,0.99653,0.99803,1.16172,0.98133,1.17517,1.01513,1.00274,0.98101,0.97357,1.0584,1.06457,0.95791,0.9866,1.00168,0.98823,1.05007,0.97396,0.96858,0.88836,0.99948,1.01188,1.02143,1.00923,0.97023,1.08353,1.17305,0.99993,1.01173,0.99283,0.99056
0.28,0.9024,1.07284,1.01997,1.20291,1.02979,1.00342,0.93453,1.04328,0.93063,0.99341,0.99751,1.02844,1.05212,0.97004,0.96826,1.11404,1.01908,0.99917,1.01979,0.98182,1.04914,1.0228,1.11903,1.00074,0.99621,0.99424,0.99403,1.05844,0.94845,0.88182,1.00005,0.99347,1.0194,1.00942,1.11214,0.95,0.9914,0.8193,0.9841,0.99828,1.13164,0.97852,1.15619,1.01772,1.00361,0.98137,0.97807,1.07168,1.0612,0.95595,0.98612,1.00228,0.98727,1.04409,0.97658,0.99079,0.94403,0.99943,1.00751,1.01056,1.00464,0.9715,1.10356,1.19384,0.99996,1.01281,0.98922,0.98778
0.3,0.90909,1.06656,1.00607,1.18466,1.04663,1.00291,0.95492,1.04864,0.94308,0.99179,0.99701,1.02769,1.04384,0.96378,0.97008,1.11802,1.01865,0.99885,1.02097,0.98393,1.0445,0.98885,1.02567,1.00065,0.99795,0.99899,0.99864,1.05553,0.93976,0.86836,1.00002,0.99313,1.0242,1.01094,1.10608,0.955,0.99747,0.84599,0.97412,0.99853,1.09978,0.97554,1.13693,1.02187,1.00432,0.98189,0.98193,1.08385,1.05813,0.95385,0.98644,1.00313,0.98648,1.03943,0.97903,1.01655,0.99061,0.99951,1.0041,1.00188,1.00106,0.97311,1.11651,1.20574,0.99999,1.01345,0.98641,0.98577
0.32,0.91657,1.06171,0.99767,1.16379,1.05982,1.00242,0.97173,1.05386,0.95365,0.98993,0.99659,1.02647,1.03491,0.95775,0.97157,1.1227,1.01725,0.99843,1.02188,0.98611,1.04003,0.97242,0.96366,1.00045,0.9992,1.00466,1.00383,1.05193,0.93504,0.86259,0.99999,0.99304,1.02735,1.01177,1.09907,0.95876,1.0038,0.87265,0.96573,0.99878,1.06825,0.97257,1.11839,1.02654,1.00492,0.98273,0.98592,1.09486,1.05558,0.9513,0.9875,1.00427,0.98587,1.03449,0.98134,1.03901,1.04564,0.99965,1.0016,0.99779,0.99924,0.97508,1.12316,1.2105,1.00003,1.01361,0.98453,0.98467
0.34,0.92471,1.05823,0.99418,1.14009,1.07103,1.00197,0.98465,1.05861,0.96222,0.98817,0.99621,1.02457,1.02361,0.95202,0.97265,1.12839,1.01499,0.9979,1.02248,0.98908,1.03565,0.96202,0.93301,1.00021,1.00009,1.00879,1.00793,1.04761,0.93444,0.86465,0.99997,0.99321,1.02882,1.01187,1.09117,0.9614,1.00941,0.89886,0.95817,0.99901,1.03984,0.9698,1.10157,1.03083,1.00546,0.98403,0.99073,1.1047,1.05372,0.94811,0.98919,1.00571,0.98546,1.02756,0.98355,1.05219,1.07825,0.99984,0.99995,0.9958,0.99842,0.97739,1.12399,1.20883,1.00008,1.01329,0.98364,0.98455
0.36,0.93339,1.0559,0.99233,1.1132,1.08113,1.00156,0.99362,1.06267,0.96888,0.98679,0.99584,1.02182,1.00848,0.94669,0.97327,1.135,1.012,0.99727,1.0227,0.99338,1.03127,0.95662,0.91685,0.99998,1.00112,1.01094,1.01011,1.04257,0.9378,0.87422,0.99996,0.99362,1.02868,1.01125,1.08238,0.96314,1.01231,0.9244,0.95098,0.99922,1.01747,0.96738,1.08724,1.03416,1.00598,0.98591,0.99679,1.11339,1.05264,0.94424,0.99139,1.00737,0.98531,1.01711,0.98572,1.05873,1.09366,1.00006,0.99944,0.99475,0.99798,0.98003,1.11931,1.2007,1.00012,1.01251,0.98373,0.98537
0.38,0.94246,1.05436,0.9918,1.08271,1.09035,1.00123,0.99877,1.06577,0.97384,0.98594,0.99545,1.01812,0.99449,0.94184,0.97346,1.14207,1.00846,0.99661,1.0224,0.99931,1.02683,0.95511,0.91109,0.99987,1.00165,1.01165,1.0109,1.03689,0.94457,0.89036,0.99995,0.99423,1.02714,1.01003,1.07279,0.96429,1.01315,0.94909,0.94409,0.99938,1.00348,0.9655,1.07574,1.03619,1.00654,0.98839,1.00807,1.1209,1.0523,0.93992,0.99397,1.00912,0.98551,1.00185,0.98787,1.06051,1.09889,1.00041,0.99916,0.9944,0.99781,0.98293,1.10947,1.18567,1.00015,1.01134,0.98465,0.98698
0.4,0.95165,1.05316,0.99215,1.04843,1.09839,1.00096,1.00065,1.06764,0.9774,0.98569,0.99501,1.01347,0.98366,0.93765,0.97331,1.14885,1.00462,0.996,1.0214,1.01326,1.02234,0.95634,0.91222,0.99977,1.00188,1.01145,1.0108,1.03072,0.9538,0.91136,0.99994,0.99498,1.02451,1.00839,1.06261,0.96517,1.01259,0.9726,0.9378,0.99952,0.99953,0.96435,1.06702,1.03678,1.00716,0.99145,1.02319,1.12714,1.05258,0.93557,0.99674,1.01072,0.98618,0.99085,0.99001,1.05906,1.09788,1.0007,0.99905,0.9945,0.99783,0.98599,1.09507,1.16311,1.00018,1.0099,0.98622,0.98913
0.42,0.96065,1.05186,0.99299,1.01075,1.10475,1.00077,0.99862,1.06802,0.97987,0.98606,0.99452,1.00798,0.97271,0.93432,0.9729,1.15456,1.00075,0.99553,1.01955,1.02919,1.01783,0.95918,0.91717,0.9997,1.00193,1.0108,1.01028,1.02434,0.96433,0.93498,0.99993,0.9958,1.02117,1.00655,1.05218,0.96612,1.01128,0.99442,0.93263,0.99961,1.00389,0.96411,1.06071,1.03591,1.00785,0.99499,1.03756,1.13193,1.05328,0.93175,0.99947,1.01195,0.98743,0.97917,0.9921,1.05565,1.09337,1.00093,0.99902,0.99481,0.99794,0.98906,1.0771,1.13256,1.00021,1.00832,0.98819,0.99154
0.44,0.96918,1.05008,0.99393,0.98648,1.10903,1.00066,0.99414,1.06668,0.98159,0.98702,0.99399,1.00182,0.96248,0.93203,0.97237,1.15857,0.99859,0.99527,1.01673,1.04533,1.0134,0.9627,0.92357,0.99964,1.00193,1.01008,1.00968,1.018,0.97504,0.95896,0.99992,0.99662,1.01748,1.00472,1.0418,0.96742,1.00979,1.02594,0.92905,0.99967,1.0161,0.96494,1.0562,1.03362,1.0086,0.99887,1.05023,1.13514,1.05421,0.92897,1.00392,1.01263,0.98931,0.9665,0.99413,1.05134,1.08738,1.00108,0.99903,0.99517,0.99806,0.99203,1.05686,1.09397,1.00023,1.00672,0.99032,0.99393
0.46,0.97712,1.04757,0.9947,0.97086,1.111,1.00062,0.98756,1.0635,0.98286,0.98851,0.99344,0.99768,0.95361,0.93091,0.97184,1.16051,0.99709,0.99524,1.01299,1.06066,1.00913,0.96634,0.93,0.99961,1.00194,1.00949,1.00919,1.01192,0.98509,0.98146,0.99991,0.99739,1.01373,1.00303,1.03172,0.96923,1.00858,1.05254,0.92737,0.99969,1.03285,0.96688,1.05278,1.03,1.00937,1.00565,1.06067,1.13668,1.05513,0.9276,1.00801,1.01272,0.99176,0.95361,0.99604,1.04681,1.0812,1.00117,0.99902,0.99546,0.99816,0.99479,1.03578,1.04798,1.00027,1.0052,0.99246,0.99611
0.48,0.98439,1.04423,0.99508,0.9587,1.11062,1.00063,0.9798,1.05849,0.98397,0.99045,0.99295,0.99463,0.94657,0.93105,0.97144,1.16012,0.99596,0.9954,1.00859,1.07419,1.00512,0.96981,0.93598,0.99961,1.00197,1.00909,1.00885,1.00631,0.99388,1.00226,0.9999,0.9981,1.0101,1.00157,1.02209,0.97161,1.00798,1.07114,0.92769,0.99968,1.051,0.96987,1.04976,1.02523,1.01006,1.01288,1.06861,1.13649,1.05581,0.92788,1.01102,1.0123,0.9946,0.94148,0.99779,1.0424,1.07528,1.0012,0.999,0.99566,0.99823,0.99728,1.0154,0.99836,1.0003,1.00381,0.9945,0.99799
0.5,0.99096,1.04015,0.99494,0.95017,1.10794,1.00069,0.97198,1.05179,0.98514,0.99268,0.99259,0.99208,0.94181,0.9325,0.97131,1.15722,0.9953,0.99568,1.004,1.0849,1.00158,0.97314,0.94193,0.99961,1.00202,1.00877,1.00854,1.00138,1.002,1.03103,0.99989,0.99872,1.00677,1.00038,1.01303,0.97446,1.00819,1.08323,0.92996,0.99966,1.06774,0.97375,1.04651,1.0196,1.01056,1.01875,1.07382,1.13449,1.05603,0.92992,1.01278,1.01156,0.99751,0.93129,0.99932,1.03808,1.06924,1.00118,0.99898,0.99581,0.9983,0.99941,0.99869,0.97605,1.00033,1.00257,0.99634,0.99951
0.52,0.99679,1.03554,0.99424,0.94552,1.10309,1.00076,0.96526,1.04368,0.98655,0.99504,0.99247,0.99037,0.93968,0.93528,0.97159,1.1516,0.99516,0.99599,0.99993,1.09199,0.99936,0.97651,0.94875,0.99964,1.00203,1.00838,1.00807,0.99869,1.01201,1.04913,0.99989,0.99925,1.00386,0.99974,1.0047,0.97763,1.00931,1.08953,0.934,0.99962,1.08105,0.97829,1.04251,1.01346,1.01073,1.02261,1.07612,1.13056,1.05555,0.93375,1.01315,1.01076,1.00018,0.92427,1.00109,1.03362,1.0621,1.00111,0.99897,0.996,0.99839,1.00222,0.99198,0.96058,1.00035,1.0015,0.99793,1.00134
0.54,1.00375,1.03062,0.99296,0.94483,1.09625,1.00083,0.96055,1.03444,0.98837,0.99739,0.99266,0.98973,0.94033,0.9394,0.97236,1.14305,0.99557,0.99624,0.99836,1.09495,0.99835,0.98013,0.95737,0.99967,1.00195,1.00775,1.00726,0.99723,1.01796,1.05928,0.99988,0.9997,1.00142,0.99941,0.9986,0.98094,1.01133,1.09043,0.9395,0.99958,1.08983,0.98326,1.03726,1.00718,1.01047,1.02403,1.07542,1.12458,1.05422,0.9393,1.01208,1.0101,1.00402,0.92126,1.0028,1.02873,1.05273,1.001,0.99901,0.9963,0.99855,1.00466,0.98786,0.95137,1.00035,1.0006,0.99924,1.00298
0.56,1.01218,1.02561,0.99116,0.94795,1.08778,1.0009,0.95844,1.02433,0.9907,0.99962,0.99316,0.99023,0.94368,0.94476,0.97364,1.13136,0.99647,0.99639,0.99745,1.09367,0.99777,0.98412,0.9683,0.99972,1.00176,1.00678,1.00603,0.99631,1.02043,1.0633,0.99989,1.00013,0.99974,0.99921,0.99537,0.98423,1.01414,1.08627,0.94605,0.99955,1.09363,0.98844,1.03032,1.00106,1.00976,1.0229,1.07179,1.11642,1.05199,0.94639,1.00966,1.0097,1.00621,0.92257,1.00377,1.02324,1.04028,1.00086,0.99911,0.99677,0.9988,1.0062,0.98612,0.94761,1.00033,0.99993,1.00054,1.00402
0.58,1.01906,1.02071,0.98894,0.95431,1.07832,1.00094,0.95915,1.01365,0.99361,1.00327,0.99394,0.99179,0.94936,0.95119,0.97537,1.11653,0.99777,0.99645,0.9972,1.08833,0.99758,0.98841,0.98143,0.99977,1.00147,1.00545,1.00439,0.99586,1.02005,1.06256,0.9999,1.00072,0.99903,0.9991,0.99264,0.98738,1.01755,1.07746,0.95302,0.99953,1.09236,0.99367,1.02129,0.9977,1.00867,1.01941,1.06549,1.10608,1.04895,0.95464,1.00617,1.00953,1.0068,0.92793,1.00409,1.01718,1.02439,1.0007,0.99926,0.99741,0.99913,1.00695,0.98639,0.94831,1.0003,0.99964,1.00207,1.00456
0.6,1.02457,1.01616,0.98651,0.96305,1.06895,1.00097,0.96267,1.00285,0.99711,1.00669,0.99488,0.99412,0.95671,0.95837,0.97739,1.099,0.99926,0.99647,0.99752,1.07945,0.99767,0.99278,0.996,0.99983,1.0011,1.00384,1.00246,0.99577,1.01749,1.05826,0.99992,1.00119,0.99854,0.99907,0.99039,0.99025,1.02126,1.06468,0.9596,0.99952,1.08594,0.99871,1.0099,0.99525,1.00735,1.01407,1.05708,1.09375,1.04531,0.96346,1.00207,1.0095,1.00604,0.93654,1.00393,1.01084,1.00546,1.00051,0.99945,0.99818,0.99952,1.0071,0.98819,0.95233,1.00024,0.9994,1.00309,1.0047
0.62,1.02882,1.01221,0.98405,0.97308,1.06114,1.00096,0.96876,0.99632,1.00228,1.00944,0.99585,0.99688,0.96489,0.96591,0.97953,1.07979,1.00146,0.99649,0.99824,1.06782,0.99795,0.9969,1.02032,0.9999,1.00069,1.00208,1.00044,0.99593,1.01341,1.0515,0.99994,1.00155,0.99826,0.99911,0.98861,0.99269,1.02492,1.04896,0.96487,0.99952,1.07424,1.00654,0.998,0.99327,1.00597,1.00757,1.0473,1.07981,1.04141,0.97213,0.99897,1.00943,1.0043,0.94728,1.00347,1.00471,0.99266,1.00031,0.99965,0.99902,0.99991,1.00683,0.99102,0.95848,1.00017,0.99922,1.00367,1.00451
0.64,1.03195,1.00901,0.98177,0.98334,1.05627,1.00094,0.97713,0.99191,1.01093,1.01146,0.99673,0.99974,0.97316,0.97344,0.98161,1.06026,1.00396,0.9966,0.9992,1.05429,0.9983,1.00097,1.04305,0.99997,1.0003,1.0003,0.99927,0.99624,1.00844,1.04326,0.99997,1.00182,0.99818,0.99919,0.98728,0.99464,1.02829,1.03155,0.96804,0.99953,1.05689,1.01413,0.99023,0.99179,1.00471,1.00065,1.03699,1.06474,1.03755,0.98004,0.99721,1.00916,1.00198,0.95908,1.00287,0.99963,0.98357,1.00011,0.99985,0.99986,1.00057,1.00631,0.99441,0.96573,1.00009,0.99908,1.00385,1.00408
0.66,1.03412,1.00663,0.97978,0.99302,1.05524,1.00088,0.98737,0.98831,1.01977,1.01277,0.99745,1.00482,0.98096,0.98071,0.98348,1.0418,1.00578,0.99682,1.0005,1.03962,0.99866,1.00657,1.06024,1.00007,0.99998,0.99932,0.99844,0.99663,1.00307,1.03431,1,1.00201,0.99826,0.99932,0.98634,0.99608,1.03117,1.01375,0.96871,0.99956,1.0333,1.02015,0.98203,0.99083,1.00369,0.99699,1.02682,1.04896,1.03401,0.9868,0.99591,1.00858,0.99969,0.97109,1.00226,0.99744,0.97599,0.99995,1.00005,1.00127,1.00121,1.00567,0.99799,0.97333,1.00001,0.99898,1.00368,1.00345
0.68,1.03556,1.00501,0.97818,1.00295,1.05818,1.0008,0.99897,0.98553,1.02844,1.01338,0.99797,1.00944,0.98796,0.98754,0.98507,1.02557,1.00683,0.99717,1.00259,1.02447,0.999,1.01053,1.07252,1.00021,0.99984,0.9986,0.99781,0.99704,0.99885,1.02523,1.00005,1.00213,0.99849,0.99947,0.98572,0.99705,1.03348,0.99849,0.96681,0.9996,1.00292,1.02471,0.97373,0.99038,1.00294,0.99406,1.0173,1.03289,1.03095,0.99225,0.99516,1.00763,0.99839,0.98271,1.0017,0.99586,0.97014,0.99984,1.00033,1.00261,1.00171,1.00499,1.00297,0.98076,0.99996,0.99892,1.0032,1.00267
0.7,1.03652,1.004,0.97701,1.01575,1.06449,1.00069,1.02096,0.98355,1.03646,1.01335,0.9983,1.01322,0.99397,0.99377,0.98631,1.01236,1.00711,0.99766,1.00451,1.00949,0.99929,1.01303,1.08058,1.00034,0.99974,0.99805,0.99741,0.99744,0.9964,1.01644,1.00011,1.00219,0.99884,0.99965,0.9853,0.99765,1.03514,0.99173,0.96264,0.99966,0.98443,1.02789,0.96578,0.9904,1.00247,0.99161,1.00882,1.01707,1.02855,0.99637,0.99495,1.00634,0.99719,0.9935,1.00121,0.99485,0.96609,0.99974,1.00052,1.00363,1.00202,1.00431,1.00918,0.98768,0.99992,0.99889,1.00246,1.0018
0.72,1.03727,1.00342,0.9763,1.02412,1.0731,1.00054,1.0407,0.98235,1.04341,1.01273,0.99847,1.01614,0.99891,0.99926,0.98716,1.00249,1.00668,0.99825,1.00615,0.99768,0.99955,1.01427,1.08499,1.00045,0.9997,0.9977,0.99725,0.99783,0.99431,1.00827,1.00016,1.00219,0.99929,0.99983,0.98497,0.99799,1.03614,0.9871,0.95673,0.99973,0.96848,1.0298,0.95869,0.99086,1.00222,0.9897,1.00161,1.00211,1.02688,0.99929,0.99526,1.00476,0.99615,1.00615,1.00077,0.99435,0.9638,0.99966,1.00061,1.00428,1.00215,1.00366,1.01436,0.9939,0.99988,0.99889,1.00151,1.00086
0.74,1.03806,1.00308,0.97606,1.0284,1.08288,1.00037,1.05672,0.9819,1.04901,1.01159,0.99852,1.01825,1.00556,1.00762,0.98763,0.99796,1.00566,0.99891,1.00747,0.99161,0.99979,1.01445,1.08617,1.00054,0.9997,0.99756,0.99733,0.99821,0.99265,1.00102,1.00021,1.00214,0.99981,1.00004,0.98462,0.99819,1.03648,0.98466,0.9497,0.99982,0.95452,1.03051,0.95283,0.9917,1.00215,0.9883,0.99791,0.99449,1.02594,1.00232,0.99599,1.00298,0.99532,1.02149,1.00036,0.99427,0.96318,0.99959,1.0006,1.00453,1.00208,1.00303,1.01838,0.99926,0.99984,0.99892,1.0004,0.99995
0.76,1.03912,1.00283,0.97626,1.02896,1.09281,1.00017,1.06917,0.98214,1.05321,1.01001,0.99849,1.01964,1.01125,1.01466,0.98779,0.99613,1.00413,0.9996,1.00843,0.9866,1.00002,1.0137,1.08442,1.0006,0.99976,0.99762,0.99762,0.99856,0.99147,0.99752,1.00025,1.00205,1.00073,1.00039,0.98415,0.99834,1.03621,0.98434,0.94219,0.99991,0.94297,1.03013,0.94835,0.99285,1.00218,0.98737,0.99571,0.98924,1.02562,1.00438,0.99708,1.0011,0.99471,1.03336,0.99999,0.99458,0.9641,0.99954,1.00049,1.00441,1.00185,1.00244,1.02118,1.00707,0.99981,0.99896,0.99961,0.9995
