T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.3,-8.91488,0.3125,0.22855,0.00757,-0.04145,-0,-2.99998,2.99978,2.99906,-2.99706,-0.71784,0.8542,0.26094,-2.98498,-1.66238,-2.96428,1.34877,-0.19158,0.56823,-0.29982,-0.02685,-1.10322,0.27943,-1.15953,-0.19427,0.00833,-0.00751,0.17156,-0.09567,-0.16104,-0.40505,-0.31065,0.06841,0.13022
8.32,-9.21207,0.2815,0.22734,0.01744,-0.0486,-0,-2.99998,2.99978,2.99906,-2.99706,-0.71488,0.85957,0.25761,-2.97914,-1.47968,-2.95392,1.18554,-0.20639,0.40545,-0.18225,-0.01154,-1.17199,0.31534,-1.12041,-0.19704,0.00519,-0.01218,0.1679,-0.15937,-0.10674,-0.38923,-0.29048,0.0691,0.12984
8.34,-9.52878,0.23985,0.223,0.02797,-0.05593,-0,-2.99998,2.99978,2.99906,-2.99706,-0.71157,0.86533,0.25378,-2.96779,-1.19816,-2.93467,0.87682,-0.21939,0.23657,-0.04972,0.00503,-1.26199,0.35457,-1.08065,-0.20353,0.00084,-0.01911,0.16091,-0.22198,-0.04043,-0.36815,-0.26667,0.0683,0.12691
8.36,-9.84201,0.20481,0.21946,0.03807,-0.06214,-0,-2.99998,2.99978,2.99906,-2.99706,-0.70827,0.87059,0.25044,-2.9502,-1.00903,-2.90523,0.68397,-0.22058,0.10603,0.05478,0.02097,-1.34242,0.38935,-1.04919,-0.21019,-0.0027,-0.02483,0.15033,-0.28478,0.01212,-0.34198,-0.24299,0.06863,0.12559
8.38,-10.20091,0.16782,0.21551,0.04753,-0.06806,-0,-2.99998,2.99978,2.99906,-2.99706,-0.7048,0.87563,0.2476,-2.95782,-0.8358,-2.92419,0.50875,-0.22688,0.00104,0.16218,0.03558,-1.42474,0.42265,-1.01672,-0.21666,-0.00659,-0.03115,0.13868,-0.34442,0.06815,-0.31958,-0.22474,0.06748,0.1226
8.4,-10.49617,0.13479,0.21025,0.05735,-0.07266,-0,-2.99998,2.99978,2.99906,-2.99706,-0.70083,0.88027,0.24471,-2.91043,-0.69725,-2.84506,0.37102,-0.21972,-0.07853,0.23872,0.05075,-1.50859,0.45406,-0.99612,-0.22726,-0.00959,-0.03668,0.1207,-0.40742,0.1094,-0.2816,-0.19721,0.06852,0.12214
8.42,-10.58219,0.11356,0.20332,0.06865,-0.07474,-0,-2.99998,2.99978,2.99906,-2.99706,-0.69637,0.8843,0.24075,-2.71586,-0.61067,-2.50515,0.28923,-0.17229,-0.13515,0.24106,0.06865,-1.59239,0.48354,-1.00287,-0.24414,-0.01017,-0.03928,0.09067,-0.48345,0.11221,-0.20865,-0.14288,0.07683,0.13018
8.44,-10.59096,0.09645,0.19487,0.07989,-0.07564,-0,-2.99998,2.99978,2.99906,-2.99706,-0.69135,0.88782,0.23686,-2.48737,-0.54605,-2.13332,0.23115,-0.12435,-0.16607,0.21836,0.08578,-1.67684,0.51117,-1.01883,-0.26449,-0.0099,-0.04105,0.05644,-0.56231,0.10185,-0.13191,-0.08268,0.08679,0.14048
8.46,-10.63637,0.07825,0.18571,0.08977,-0.07643,-0,-2.99998,2.99978,2.99906,-2.99706,-0.68604,0.89091,0.23377,-2.30078,-0.49147,-1.85553,0.1857,-0.10278,-0.17178,0.20797,0.09962,-1.76082,0.53728,-1.02987,-0.28411,-0.00993,-0.04333,0.02474,-0.63709,0.09728,-0.07086,-0.03232,0.09439,0.14871
8.48,-10.68,0.05909,0.17697,0.09887,-0.0772,-0,-2.99998,2.99978,2.99906,-2.99706,-0.68161,0.89375,0.22968,-2.11966,-0.44294,-1.59819,0.15023,-0.09093,-0.16911,0.19984,0.11171,-1.85072,0.56767,-1.04028,-0.29355,-0.01011,-0.04471,-0.00301,-0.71701,0.09209,-0.0216,0.01639,0.10286,0.15885
8.5,-10.70965,0.0436,0.16454,0.10678,-0.07694,0,-2.99998,2.99978,2.99906,-2.99706,-0.67573,0.8957,0.22773,-1.96459,-0.41286,-1.41511,0.12954,-0.10424,-0.13787,0.19043,0.12132,-1.93024,0.58901,-1.05091,-0.31618,-0.00985,-0.04732,-0.03156,-0.78395,0.08541,0.01863,0.05627,0.10753,0.16458
8.52,-10.72508,0.03688,0.14489,0.11306,-0.0747,0,-2.99998,2.99978,2.99906,-2.99706,-0.66544,0.89623,0.23219,-1.85931,-0.41242,-1.33953,0.12837,-0.15932,-0.05567,0.17647,0.12739,-1.98137,0.58327,-1.06254,-0.38743,-0.0085,-0.05451,-0.06576,-0.82008,0.07801,0.05207,0.08156,0.1032,0.15863
8.54,-10.72763,0.03358,0.12179,0.11822,-0.07158,0,-2.99998,2.99978,2.99905,-2.99705,-0.65454,0.89588,0.23818,-1.77276,-0.42163,-1.30519,0.13405,-0.22883,0.03863,0.16247,0.13188,-2.01973,0.56862,-1.07393,-0.4724,-0.00679,-0.06276,-0.0962,-0.84144,0.06899,0.07178,0.09824,0.09527,0.14827
8.56,-10.73225,0.02863,0.0992,0.12271,-0.06872,0,-2.99997,2.99977,2.99905,-2.99705,-0.64588,0.89531,0.24202,-1.68753,-0.42551,-1.26906,0.13704,-0.29075,0.11415,0.15455,0.13624,-2.06171,0.56015,-1.08322,-0.54346,-0.00542,-0.0697,-0.1172,-0.86486,0.05985,0.07488,0.11263,0.08832,0.13954
8.58,-10.75223,0.02296,0.08003,0.12691,-0.06628,0,-2.99997,2.99977,2.99905,-2.99705,-0.63766,0.89508,0.24641,-1.61289,-0.42878,-1.20896,0.13939,-0.34073,0.177,0.14666,0.14029,-2.11525,0.55089,-1.09337,-0.63822,-0.00397,-0.07868,-0.13295,-0.90486,0.05231,0.06699,0.13746,0.0831,0.13238
8.6,-10.73914,0.01875,0.05458,0.12978,-0.06301,0,-2.99997,2.99977,2.99904,-2.99705,-0.63164,0.89349,0.24817,-1.54415,-0.43158,-1.2094,0.14063,-0.38889,0.23022,0.14515,0.14408,-2.14412,0.54444,-1.09886,-0.69343,-0.00278,-0.08346,-0.14109,-0.90928,0.04001,0.04209,0.13891,0.07413,0.12133
8.62,-10.6373,0.01836,0.0112,0.13016,-0.05756,0,-2.99997,2.99977,2.99904,-2.99705,-0.62995,0.88865,0.24315,-1.46568,-0.43255,-1.38213,0.13986,-0.45294,0.27778,0.16037,0.14775,-2.1045,0.547,-1.09293,-0.61597,-0.00236,-0.0761,-0.13887,-0.8136,0.01732,-0.00364,0.07409,0.05471,0.09983
8.64,-10.50494,0.01923,-0.0367,0.1294,-0.05151,0,-2.99997,2.99977,2.99904,-2.99705,-0.62986,0.88281,0.23602,-1.39686,-0.4331,-1.6403,0.13758,-0.51123,0.31655,0.1798,0.1513,-2.04149,0.55199,-1.08268,-0.50264,-0.00215,-0.06478,-0.13212,-0.68786,-0.00959,-0.05961,-0.00949,0.0322,0.07478
8.66,-10.38985,0.01895,-0.07852,0.12885,-0.04629,-0,-2.99997,2.99977,2.99904,-2.99705,-0.62931,0.8779,0.23026,-1.34317,-0.43288,-1.8817,0.1336,-0.54719,0.34318,0.19479,0.15495,-1.99283,0.5557,-1.07405,-0.42158,-0.00178,-0.05588,-0.12524,-0.58626,-0.03454,-0.11707,-0.0749,0.01277,0.0522
8.68,-10.27223,0.01905,-0.12001,0.12883,-0.04167,-0,-2.99997,2.99977,2.99904,-2.99705,-0.62867,0.87356,0.22443,-1.27004,-0.43001,-2.21596,0.12756,-0.58967,0.36743,0.21433,0.15919,-1.94313,0.5622,-1.06627,-0.33595,-0.00153,-0.04597,-0.11859,-0.47828,-0.05379,-0.17253,-0.14292,-0.00728,0.02832
8.7,-10.15832,0.01789,-0.15645,0.12781,-0.03709,-0,-2.99997,2.99977,2.99905,-2.99705,-0.62832,0.8692,0.21928,-1.2533,-0.42962,-2.48361,0.12061,-0.60373,0.38288,0.224,0.16315,-1.89687,0.56458,-1.05623,-0.27512,-0.00098,-0.03786,-0.11099,-0.39025,-0.07989,-0.2329,-0.19616,-0.02453,0.00707
8.72,-10.05662,0.01336,-0.18231,0.12404,-0.03195,-0,-2.99997,2.99977,2.99905,-2.99705,-0.6286,0.8642,0.21589,-1.38238,-0.43767,-2.37976,0.11408,-0.53091,0.3781,0.20448,0.1657,-1.86079,0.55386,-1.0408,-0.27506,0.00036,-0.03544,-0.10097,-0.35683,-0.12987,-0.30704,-0.21087,-0.03419,-0.0059
8.74,-9.95977,0.00761,-0.20332,0.11958,-0.02697,-0,-2.99998,2.99978,2.99905,-2.99705,-0.62901,0.8593,0.21315,-1.57611,-0.44763,-2.1708,0.10642,-0.44273,0.37244,0.17661,0.16824,-1.82853,0.53958,-1.02358,-0.29474,0.00198,-0.03483,-0.09114,-0.34129,-0.18498,-0.38376,-0.21149,-0.04136,-0.01634
8.76,-9.86411,0.0023,-0.22419,0.11626,-0.02278,-0,-2.99998,2.99978,2.99906,-2.99705,-0.62895,0.85521,0.2104,-1.75172,-0.45426,-2.04212,0.09664,-0.38781,0.37959,0.15567,0.17202,-1.79716,0.52875,-1.008,-0.30601,0.00346,-0.03339,-0.08394,-0.31823,-0.23101,-0.45128,-0.21604,-0.04966,-0.02831
8.78,-9.76251,-0.00282,-0.24759,0.1136,-0.01887,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62858,0.85144,0.2078,-1.95893,-0.46074,-1.8808,0.08603,-0.33433,0.39064,0.13019,0.1767,-1.76293,0.5168,-0.99302,-0.31885,0.00491,-0.03216,-0.07897,-0.29814,-0.28283,-0.51355,-0.22165,-0.05722,-0.03884
8.8,-9.67836,-0.00853,-0.26374,0.11114,-0.01575,-0,-2.99999,2.99979,2.99906,-2.99706,-0.62814,0.84838,0.20539,-2.1593,-0.46452,-1.79919,0.0731,-0.30963,0.41704,0.11158,0.1822,-1.73788,0.50836,-0.97793,-0.33193,0.00641,-0.03095,-0.0754,-0.27817,-0.31951,-0.57404,-0.22104,-0.06546,-0.05157
8.82,-9.63777,-0.01564,-0.26087,0.10854,-0.01407,-0,-2.99999,2.99979,2.99906,-2.99706,-0.62785,0.8465,0.20324,-2.27752,-0.46206,-1.9325,0.05647,-0.34933,0.47196,0.11636,0.18848,-1.73608,0.50962,-0.96251,-0.3424,0.00798,-0.02937,-0.07229,-0.25089,-0.31129,-0.63943,-0.20624,-0.07657,-0.07164
8.84,-9.61405,-0.02314,-0.25142,0.1061,-0.01298,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62755,0.84515,0.20121,-2.36765,-0.45737,-2.1508,0.03858,-0.40448,0.53787,0.12473,0.19553,-1.74233,0.51373,-0.9469,-0.35227,0.00958,-0.02776,-0.07037,-0.22366,-0.28856,-0.71198,-0.18643,-0.08822,-0.09373
8.86,-9.58359,-0.03012,-0.24637,0.10421,-0.01181,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62707,0.84382,0.19915,-2.47526,-0.45337,-2.34316,0.02155,-0.43927,0.5999,0.12324,0.20341,-1.74396,0.51577,-0.93163,-0.36086,0.01112,-0.02612,-0.07028,-0.1987,-0.27509,-0.792,-0.17074,-0.09899,-0.11414
8.88,-9.55113,-0.03669,-0.24259,0.10277,-0.0104,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62646,0.84237,0.19706,-2.59066,-0.44947,-2.58092,0.00629,-0.4806,0.65781,0.12217,0.2118,-1.7445,0.51826,-0.91718,-0.36854,0.01257,-0.0245,-0.07094,-0.1656,-0.2598,-0.90242,-0.15603,-0.11052,-0.13613
8.9,-9.52885,-0.04287,-0.23813,0.10145,-0.00932,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62591,0.84127,0.19502,-2.69447,-0.4452,-2.79498,-0.00898,-0.49721,0.71665,0.10659,0.22092,-1.74557,0.51874,-0.90127,-0.37481,0.01404,-0.02279,-0.07257,-0.14755,-0.24918,-1.01189,-0.14197,-0.11992,-0.15473
8.92,-9.52233,-0.04959,-0.23135,0.09994,-0.00926,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62563,0.84104,0.19303,-2.76505,-0.44012,-2.86701,-0.02635,-0.44171,0.78437,0.06145,0.2311,-1.75108,0.51381,-0.88175,-0.37884,0.01573,-0.02069,-0.07569,-0.17403,-0.2537,-1.0447,-0.12946,-0.12388,-0.16394
8.94,-9.5269,-0.05552,-0.2239,0.0985,-0.00929,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62543,0.84099,0.19107,-2.82015,-0.43496,-2.88908,-0.04196,-0.37015,0.85165,0.00402,0.24167,-1.75609,0.50661,-0.86062,-0.38153,0.01743,-0.0185,-0.07872,-0.21397,-0.26235,-1.04148,-0.11763,-0.12582,-0.16974
8.96,-9.5318,-0.06026,-0.21797,0.0974,-0.00864,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62514,0.84052,0.18906,-2.88379,-0.43053,-2.93494,-0.05308,-0.32008,0.90931,-0.05028,0.25196,-1.75742,0.49933,-0.83968,-0.38371,0.01903,-0.01641,-0.08053,-0.24312,-0.26865,-1.05738,-0.10672,-0.12863,-0.177
8.98,-9.51728,-0.06722,-0.21201,0.09642,-0.00765,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62475,0.83982,0.18696,-2.95801,-0.42683,-2.98289,-0.06117,-0.27017,0.96554,-0.09295,0.26183,-1.76638,0.49031,-0.81887,-0.38564,0.02098,-0.01387,-0.08149,-0.27657,-0.2795,-1.09357,-0.0981,-0.13204,-0.18471
9,-9.54678,-0.06747,-0.20677,0.09566,-0.00607,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62443,0.83887,0.18493,-3.01468,-0.42342,-3.01635,-0.06476,-0.23699,1.01079,-0.15055,0.27111,-1.75637,0.48061,-0.79511,-0.38596,0.02238,-0.01203,-0.08062,-0.29758,-0.28389,-1.09726,-0.08846,-0.13417,-0.19075
9.02,-9.69227,-0.05211,-0.20416,0.09528,-0.00368,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62431,0.83761,0.18319,-3.02049,-0.41966,-3.01922,-0.06291,-0.24195,1.03094,-0.25872,0.27984,-1.69701,0.47381,-0.76598,-0.38351,0.02187,-0.01273,-0.07695,-0.28678,-0.26702,-1.0036,-0.07274,-0.13294,-0.19311
9.04,-9.8851,-0.03002,-0.20169,0.095,-0.00075,-0,-2.99998,2.99978,2.99906,-2.99706,-0.6242,0.83611,0.18147,-3.00736,-0.41635,-3.00833,-0.05764,-0.25517,1.03943,-0.37608,0.28733,-1.62066,0.4659,-0.73334,-0.37943,0.02091,-0.01402,-0.07141,-0.26314,-0.24482,-0.8838,-0.05657,-0.13061,-0.1939
9.06,-10.06234,-0.00965,-0.19795,0.09462,0.00247,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62392,0.83439,0.17959,-3.00494,-0.41401,-3.00516,-0.05123,-0.25683,1.04979,-0.47116,0.29312,-1.55358,0.45522,-0.69951,-0.37513,0.02056,-0.01459,-0.06487,-0.24214,-0.2287,-0.79437,-0.04365,-0.12929,-0.19541
9.08,-10.23212,0.00569,-0.19546,0.09412,0.00559,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62348,0.83264,0.17764,-3.0022,-0.41165,-3.00225,-0.04725,-0.26173,1.06626,-0.57306,0.2978,-1.49128,0.45046,-0.66581,-0.37182,0.01951,-0.01639,-0.05776,-0.22794,-0.20999,-0.71395,-0.02809,-0.12828,-0.19765
9.1,-10.43424,0.03204,-0.18889,0.09356,0.00947,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62295,0.83052,0.17555,-2.99906,-0.41098,-2.99918,-0.04031,-0.25348,1.07234,-0.64372,0.29904,-1.42158,0.4333,-0.6247,-0.36529,0.0199,-0.01572,-0.04868,-0.19594,-0.19877,-0.6446,-0.02073,-0.1274,-0.19849
9.12,-10.72268,0.08919,-0.1721,0.09304,0.01515,-0,-2.99998,2.99978,2.99906,-2.99705,-0.62244,0.82766,0.17322,-2.99823,-0.4138,-2.99801,-0.023,-0.21022,1.04605,-0.63141,0.29474,-1.33137,0.38124,-0.57179,-0.35147,0.02468,-0.00766,-0.03624,-0.11786,-0.20843,-0.59015,-0.03474,-0.12648,-0.19542
9.14,-11.0462,0.15644,-0.15168,0.09242,0.0213,-0,-2.99997,2.99977,2.99905,-2.99705,-0.62185,0.82456,0.17076,-2.99734,-0.41789,-2.997,-0.0063,-0.16166,1.01064,-0.59147,0.28641,-1.23686,0.32168,-0.51286,-0.335,0.0307,0.00271,-0.02243,-0.02396,-0.22412,-0.545,-0.05599,-0.12569,-0.19106
9.16,-11.35834,0.21664,-0.13303,0.09158,0.02679,-0,-2.99997,2.99977,2.99905,-2.99705,-0.62111,0.82161,0.16828,-2.99706,-0.4213,-2.99656,0.00156,-0.12746,0.98708,-0.56755,0.27621,-1.1512,0.27374,-0.45447,-0.32022,0.03563,0.01151,-0.00907,0.05986,-0.23502,-0.50735,-0.07301,-0.12521,-0.18766
9.18,-11.70747,0.2803,-0.11493,0.09077,0.03193,-0,-2.99997,2.99977,2.99905,-2.99705,-0.62051,0.81879,0.16596,-2.99719,-0.42357,-2.99654,0.00561,-0.09701,0.96794,-0.545,0.26713,-1.0651,0.22639,-0.40478,-0.30884,0.04145,0.02148,0.00358,0.14272,-0.24769,-0.4725,-0.08925,-0.12431,-0.18359
9.2,-12.00714,0.33667,-0.09562,0.0896,0.03668,-0,-2.99997,2.99977,2.99904,-2.99705,-0.61971,0.81597,0.16343,-2.99742,-0.42691,-2.99667,0.00065,-0.07914,0.95292,-0.5249,0.25078,-0.99052,0.18979,-0.34124,-0.29409,0.04553,0.02932,0.01686,0.22515,-0.25561,-0.44923,-0.10613,-0.12431,-0.18077
9.22,-12.15689,0.37149,-0.07363,0.0876,0.04104,-0,-2.99997,2.99977,2.99905,-2.99705,-0.61819,0.81304,0.16023,-2.99781,-0.43442,-2.99698,-0.0194,-0.08409,0.94332,-0.51105,0.21779,-0.93843,0.17564,-0.24515,-0.26633,0.04419,0.0305,0.03217,0.30752,-0.25015,-0.44597,-0.1247,-0.12698,-0.18199
9.24,-12.24264,0.39882,-0.05067,0.08535,0.04491,-0,-2.99997,2.99977,2.99905,-2.99705,-0.61671,0.81019,0.15699,-2.99823,-0.44288,-2.99733,-0.04631,-0.09671,0.93685,-0.50007,0.17996,-0.89684,0.17026,-0.15279,-0.23676,0.0414,0.02965,0.04733,0.3888,-0.24068,-0.44946,-0.14371,-0.13028,-0.18433
9.26,-12.34713,0.42921,-0.02869,0.08327,0.0482,-0,-2.99998,2.99978,2.99905,-2.99705,-0.61584,0.80761,0.15421,-2.99863,-0.44972,-2.99769,-0.07349,-0.10632,0.93332,-0.49269,0.14665,-0.85515,0.1638,-0.08348,-0.21316,0.04,0.03011,0.06054,0.46739,-0.23392,-0.4497,-0.16124,-0.13264,-0.18573
9.28,-12.50053,0.45991,-0.0076,0.08119,0.0512,-0,-2.99998,2.99978,2.99906,-2.99705,-0.61522,0.80531,0.15155,-2.999,-0.45801,-2.99804,-0.10021,-0.11525,0.93196,-0.48819,0.11683,-0.8049,0.15763,-0.02984,-0.18564,0.03768,0.02958,0.07229,0.55111,-0.2276,-0.44869,-0.17854,-0.13519,-0.18777
9.3,-12.5379,0.48778,0.01402,0.07893,0.05321,-0,-2.99998,2.99978,2.99906,-2.99706,-0.6155,0.80324,0.14965,-2.99932,-0.46393,-2.99834,-0.13027,-0.12335,0.93199,-0.48567,0.08646,-0.77665,0.15658,0.00785,-0.17066,0.03754,0.03074,0.08279,0.62161,-0.22238,-0.44919,-0.19465,-0.13631,-0.18814
9.32,-12.27148,0.51061,0.03777,0.07633,0.0535,-0,-2.99998,2.99978,2.99906,-2.99706,-0.61742,0.80123,0.14921,-2.99958,-0.4617,-2.99859,-0.16812,-0.13024,0.93298,-0.48481,0.05209,-0.80698,0.16405,0.03074,-0.18834,0.04368,0.03731,0.09222,0.65785,-0.21836,-0.45351,-0.20811,-0.13427,-0.18446
9.34,-11.89984,0.53063,0.0618,0.07327,0.05286,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62032,0.79948,0.14964,-2.99977,-0.45824,-2.99879,-0.20778,-0.13578,0.93449,-0.48502,0.01966,-0.85737,0.17566,0.03855,-0.21662,0.05173,0.0455,0.10039,0.68001,-0.2157,-0.45876,-0.22057,-0.13081,-0.17904
9.36,-11.58817,0.55131,0.08456,0.06966,0.05205,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62361,0.79806,0.15039,-2.99992,-0.45843,-2.99894,-0.2438,-0.13919,0.93621,-0.48589,-0.0068,-0.89544,0.18589,0.03246,-0.238,0.05841,0.05264,0.10707,0.70696,-0.21443,-0.46182,-0.23326,-0.12746,-0.17395
9.38,-11.28598,0.57462,0.1071,0.06523,0.0513,-0,-2.99998,2.99978,2.99906,-2.99706,-0.62735,0.79651,0.15127,-3.00001,-0.45853,-2.99905,-0.27774,-0.14085,0.93793,-0.48713,-0.02967,-0.9381,0.18967,0.01895,-0.25888,0.06551,0.06057,0.11257,0.741,-0.21083,-0.46325,-0.24577,-0.12478,-0.17003
9.4,-10.9674,0.59211,0.12797,0.05972,0.04953,-0,-2.99998,2.99978,2.99906,-2.99705,-0.63222,0.79561,0.15349,-3.00007,-0.46404,-2.99912,-0.31077,-0.14138,0.93951,-0.4885,-0.04854,-0.97271,0.20175,-0.01001,-0.27817,0.07141,0.06707,0.11661,0.75876,-0.21294,-0.46489,-0.25809,-0.12012,-0.16313
9.42,-10.61617,0.5943,0.14576,0.05323,0.04567,-0,-2.99998,2.99978,2.99906,-2.99705,-0.63871,0.79635,0.15811,-3.0001,-0.48107,-2.99915,-0.344,-0.14132,0.94087,-0.48984,-0.06285,-0.97965,0.24207,-0.0604,-0.29423,0.07384,0.06903,0.11902,0.73322,-0.23106,-0.46861,-0.27051,-0.11045,-0.14844
9.44,-10.25677,0.59073,0.16171,0.04526,0.04107,-0,-2.99997,2.99978,2.99905,-2.99705,-0.64636,0.79742,0.16405,-3.00011,-0.50318,-2.99917,-0.37711,-0.14064,0.94198,-0.49106,-0.0747,-0.97817,0.28931,-0.11778,-0.30836,0.07507,0.06956,0.12017,0.69248,-0.25377,-0.4726,-0.28269,-0.09904,-0.13093
9.46,-9.91898,0.58991,0.17711,0.03575,0.037,-0,-2.99997,2.99977,2.99905,-2.99705,-0.65447,0.79776,0.17011,-3.00011,-0.52465,-2.99917,-0.40918,-0.13927,0.94285,-0.49211,-0.08535,-0.98088,0.32638,-0.17035,-0.32075,0.07666,0.07088,0.12057,0.66128,-0.27192,-0.47514,-0.29462,-0.08878,-0.11494
9.48,-9.58863,0.58973,0.1931,0.02605,0.03381,-0,-2.99997,2.99977,2.99904,-2.99705,-0.6621,0.79764,0.17541,-3.0001,-0.54469,-2.99917,-0.44101,-0.13758,0.94348,-0.49295,-0.09494,-0.97857,0.36908,-0.21762,-0.33476,0.0777,0.07137,0.12096,0.63017,-0.29083,-0.47739,-0.30726,-0.0789,-0.09912
9.5,-9.2746,0.58724,0.20533,0.01348,0.0302,-0,-2.99997,2.99977,2.99904,-2.99705,-0.67152,0.79692,0.18289,-3.00008,-0.56915,-2.99915,-0.47299,-0.1358,0.94392,-0.49361,-0.10342,-0.98213,0.39525,-0.26467,-0.3427,0.07881,0.07285,0.12009,0.60013,-0.3053,-0.4787,-0.31815,-0.06874,-0.0829
9.52,-8.98964,0.58026,0.20945,-0.00479,0.02449,-0,-2.99996,2.99977,2.99904,-2.99705,-0.68532,0.7956,0.19589,-3.00006,-0.60563,-2.99914,-0.50652,-0.134,0.9442,-0.4941,-0.11067,-1.00839,0.37401,-0.31889,-0.33488,0.08132,0.07842,0.11635,0.57377,-0.30866,-0.47807,-0.32448,-0.05762,-0.06579
9.54,-8.71946,0.57099,0.20979,-0.02473,0.01886,-0,-2.99996,2.99977,2.99904,-2.99705,-0.70019,0.79353,0.21056,-3.00004,-0.64715,-2.99912,-0.54117,-0.13239,0.94435,-0.49444,-0.11706,-1.04005,0.33699,-0.37377,-0.32184,0.08373,0.08479,0.112,0.54865,-0.3078,-0.47682,-0.32907,-0.04629,-0.0484
9.56,-8.45478,0.56243,0.21071,-0.04295,0.01504,-0,-2.99996,2.99977,2.99904,-2.99705,-0.71325,0.79069,0.22353,-3.00003,-0.68627,-2.99911,-0.5773,-0.13102,0.94441,-0.49465,-0.12289,-1.0656,0.30847,-0.42133,-0.31218,0.0853,0.08993,0.10902,0.52451,-0.30805,-0.47592,-0.33442,-0.03553,-0.03151
9.58,-8.19854,0.55547,0.21372,-0.05924,0.01187,-0,-2.99996,2.99977,2.99904,-2.99705,-0.72484,0.78772,0.23534,-3.00001,-0.72551,-2.99909,-0.62202,-0.12962,0.9444,-0.49478,-0.12813,-1.10046,0.27901,-0.46709,-0.30276,0.08807,0.09711,0.10719,0.49878,-0.30959,-0.47538,-0.34021,-0.02464,-0.0141
9.6,-7.95264,0.54483,0.21125,-0.07531,0.01076,-0,-2.99996,2.99977,2.99904,-2.99705,-0.73562,0.7832,0.24702,-3,-0.76476,-2.99908,-0.66105,-0.12874,0.94435,-0.49482,-0.13219,-1.11611,0.25074,-0.50954,-0.29413,0.08779,0.09985,0.10599,0.47734,-0.30812,-0.47489,-0.34484,-0.0145,0.00198
9.62,-7.7127,0.52492,0.19485,-0.09333,0.01319,-0,-2.99996,2.99977,2.99904,-2.99705,-0.7467,0.77561,0.26009,-2.99999,-0.80444,-2.99907,-0.67092,-0.129,0.94428,-0.49479,-0.13462,-1.07704,0.22894,-0.54389,-0.28726,0.07929,0.09019,0.10477,0.46864,-0.29816,-0.47385,-0.34681,-0.0064,0.01436
9.64,-7.48403,0.50151,0.17362,-0.11018,0.01739,-0,-2.99996,2.99977,2.99903,-2.99705,-0.75663,0.76681,0.2727,-2.99999,-0.8438,-2.99907,-0.66978,-0.12951,0.9442,-0.49472,-0.13564,-1.01996,0.20802,-0.57495,-0.28123,0.06814,0.07629,0.1043,0.46338,-0.28584,-0.47311,-0.34763,0.00105,0.02547
9.66,-7.26536,0.4798,0.15558,-0.12351,0.02183,-0,-2.99996,2.99977,2.99903,-2.99705,-0.76434,0.75844,0.28342,-2.99998,-0.88233,-2.99906,-0.67652,-0.12959,0.94412,-0.49465,-0.13563,-0.97353,0.18633,-0.60804,-0.27577,0.05886,0.06472,0.10527,0.45468,-0.2762,-0.4733,-0.34895,0.00887,0.03727
9.68,-7.03766,0.45911,0.13897,-0.13551,0.02572,-0,-2.99996,2.99977,2.99903,-2.99705,-0.77194,0.75063,0.29453,-2.99998,-0.92618,-2.99906,-0.6881,-0.12945,0.94405,-0.49456,-0.13526,-0.92713,0.16933,-0.64859,-0.26976,0.04976,0.05301,0.10697,0.44891,-0.26523,-0.47363,-0.35089,0.01636,0.04872
9.7,-6.85256,0.43632,0.12096,-0.14388,0.03142,-0,-2.99996,2.99977,2.99903,-2.99705,-0.776,0.74215,0.30205,-2.99997,-0.9602,-2.99905,-0.69629,-0.12905,0.94399,-0.49449,-0.13269,-0.88169,0.14551,-0.68409,-0.26565,0.04119,0.04141,0.10976,0.43579,-0.25739,-0.47549,-0.35152,0.02425,0.06053
9.72,-6.75843,0.40778,0.09867,-0.14569,0.04163,-0,-2.99996,2.99978,2.99903,-2.99705,-0.77233,0.73166,0.30124,-2.99998,-0.96457,-2.99905,-0.6911,-0.12829,0.94394,-0.49446,-0.12583,-0.83959,0.10078,-0.69371,-0.26688,0.03381,0.03053,0.11419,0.40304,-0.25931,-0.48039,-0.34879,0.03367,0.07394
