T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.01702,0.00163,-0.02331,-0.03545,0.05238,-0.01774,0.0745,-0.01928,-0.02486,-0.07854,0.00115,-0.00011,0.15625,-0.01854,0.23882,0.00858,-0.01925,-0.04213,-0.02062,0.02158,0.04184,-0.09237,-0.01357,0.001,-0.02174,0.02325,-0.09772,-0.02376,-0.1636,-0.00151,0.01949,0.00995,0.00801,-0.10751,0.04097,0.21248,-0.00039,0.03338,-0.01253,-0.0102
0.26,0.01628,0.00143,-0.02136,-0.03997,0.04962,-0.01714,0.0709,-0.01692,-0.01584,-0.06838,-0.00033,-8e-05,0.11865,-0.02148,0.19926,0.00871,-0.01797,-0.04029,-0.01538,0.0298,0.0393,-0.09741,-0.01504,0.00133,-0.02401,0.0194,-0.09034,-0.01366,-0.11615,-0.00242,0.01432,0.00628,0.00571,-0.1021,0.03819,0.18761,-0.00031,0.02964,-0.01023,-0.00867
0.28,0.01538,0.00122,-0.0193,-0.04242,0.04651,-0.01664,0.06662,-0.01496,-0.00835,-0.05835,-0.00154,-5e-05,0.08581,-0.02478,0.16383,0.01027,-0.01671,-0.03869,-0.01138,0.03806,0.03688,-0.10212,-0.01558,0.00166,-0.02597,0.01675,-0.08336,-0.00666,-0.0862,-0.00264,0.01102,0.00415,0.00437,-0.09588,0.03551,0.16383,-0.00019,0.02613,-0.00828,-0.00728
0.3,0.01432,0.00101,-0.01717,-0.04282,0.04304,-0.01613,0.06172,-0.01341,-0.00245,-0.0486,-0.00253,-3e-05,0.0582,-0.02828,0.13313,0.01283,-0.0155,-0.03692,-0.00807,0.04624,0.03472,-0.10717,-0.01521,0.00189,-0.02763,0.01477,-0.07663,-0.00225,-0.07001,-0.0023,0.00928,0.00328,0.00379,-0.08891,0.03339,0.14386,-6e-05,0.0231,-0.00688,-0.0062
0.32,0.01314,0.00078,-0.01502,-0.04133,0.03923,-0.01552,0.05631,-0.01226,0.00185,-0.0393,-0.00337,-1e-05,0.03608,-0.03178,0.10753,0.01577,-0.01438,-0.03449,-0.00479,0.05421,0.03295,-0.11329,-0.01402,0.00188,-0.02899,0.01276,-0.06992,0.00031,-0.06239,-0.00161,0.00861,0.00328,0.00366,-0.0813,0.03233,0.13057,7e-05,0.02083,-0.00622,-0.0056
0.34,0.01185,0.00056,-0.01287,-0.03818,0.03508,-0.01472,0.05049,-0.01145,0.00464,-0.03055,-0.00414,1e-05,0.01947,-0.03507,0.08706,0.01855,-0.01335,-0.03098,-0.00098,0.06184,0.03168,-0.121,-0.01211,0.00153,-0.02998,0.01005,-0.06301,0.00178,-0.05828,-0.00075,0.00853,0.00375,0.00368,-0.07316,0.03271,0.12608,0.00018,0.0195,-0.00644,-0.00559
0.36,0.01046,0.00035,-0.01076,-0.03365,0.03063,-0.01367,0.04436,-0.01092,0.00612,-0.02237,-0.00488,2e-05,0.00811,-0.03794,0.07135,0.02074,-0.01237,-0.0261,0.00368,0.06903,0.03094,-0.13035,-0.00963,0.00078,-0.03051,0.00616,-0.05573,0.00278,-0.05388,0.00013,0.00863,0.00436,0.00364,-0.06457,0.03464,0.13105,0.00028,0.0192,-0.00758,-0.00621
0.38,0.00901,0.00015,-0.00869,-0.02807,0.02593,-0.01238,0.03805,-0.01057,0.00655,-0.01477,-0.0056,3e-05,0.00166,-0.04019,0.05975,0.0221,-0.0114,-0.01978,0.00921,0.07563,0.03072,-0.14088,-0.00673,-0.00033,-0.03036,0.00083,-0.04804,0.0037,-0.04696,0.00094,0.00861,0.00486,0.00342,-0.05566,0.03793,0.14449,0.00035,0.01982,-0.00956,-0.00739
0.4,0.00753,-4e-05,-0.00669,-0.02189,0.02112,-0.01093,0.03174,-0.0103,0.00626,-0.00781,-0.00626,3e-05,-0.00029,-0.04157,0.0515,0.0225,-0.01034,-0.01215,0.01526,0.08138,0.03091,-0.15154,-0.00365,-0.0017,-0.02927,-0.00594,-0.04006,0.00478,-0.03683,0.00163,0.00828,0.00506,0.00296,-0.04664,0.04213,0.16397,0.00042,0.02116,-0.0122,-0.00897
0.42,0.00605,-0.00021,-0.00479,-0.01554,0.01637,-0.00939,0.02566,-0.01001,0.00559,-0.00156,-0.00681,4e-05,0.00181,-0.04185,0.04577,0.02191,-0.00913,-0.00357,0.02131,0.08599,0.03139,-0.16095,-0.00061,-0.00321,-0.02696,-0.01394,-0.03203,0.00606,-0.02388,0.00216,0.00753,0.00488,0.00229,-0.03777,0.04662,0.18619,0.00048,0.02293,-0.01523,-0.01074
0.44,0.00462,-0.00035,-0.00303,-0.00941,0.01185,-0.00787,0.01996,-0.00962,0.00483,0.00387,-0.0072,4e-05,0.00741,-0.04086,0.04181,0.02038,-0.00774,0.00554,0.02686,0.08918,0.03202,-0.16784,0.00216,-0.00469,-0.0233,-0.02282,-0.02419,0.0075,-0.00903,0.00252,0.00636,0.00427,0.00145,-0.02931,0.0508,0.2079,0.00055,0.02483,-0.0184,-0.0125
0.46,0.00326,-0.00046,-0.00139,-0.00374,0.00771,-0.00641,0.01473,-0.00907,0.00422,0.00844,-0.00738,4e-05,0.0157,-0.03854,0.03887,0.01801,-0.00622,0.01463,0.03151,0.09075,0.03266,-0.17124,0.0045,-0.00601,-0.01841,-0.03207,-0.01674,0.00902,0.0066,0.00273,0.00478,0.00325,0.00052,-0.0214,0.05418,0.22645,0.00062,0.02657,-0.02142,-0.01406
0.48,0.00197,-0.00054,0.00012,0.00132,0.00408,-0.00506,0.01,-0.00835,0.00392,0.01208,-0.00735,4e-05,0.02557,-0.03497,0.03631,0.01495,-0.0047,0.02304,0.03499,0.09058,0.03313,-0.17054,0.00626,-0.00706,-0.01266,-0.04098,-0.0099,0.01048,0.02171,0.0028,0.00293,0.00194,-0.00045,-0.01421,0.05641,0.23977,0.0007,0.02789,-0.02404,-0.01528
0.5,0.00078,-0.0006,0.0015,0.00567,0.00113,-0.00383,0.00576,-0.0075,0.00402,0.01467,-0.00711,3e-05,0.03563,-0.03037,0.03362,0.01143,-0.00339,0.0299,0.03712,0.08859,0.03328,-0.16545,0.0073,-0.00772,-0.00674,-0.04861,-0.00393,0.01168,0.03475,0.00274,0.00099,0.00049,-0.00134,-0.0079,0.05721,0.24623,0.00077,0.02854,-0.02595,-0.01602
0.52,-0.0003,-0.00063,0.00274,0.00923,-0.00098,-0.00274,0.00204,-0.00655,0.00459,0.0161,-0.00668,3e-05,0.04436,-0.02503,0.03037,0.00773,-0.00253,0.03434,0.03778,0.08475,0.03294,-0.15592,0.00752,-0.00787,-0.00143,-0.05398,0.00089,0.01242,0.04415,0.00258,-0.00082,-0.0009,-0.00208,-0.00266,0.0564,0.2447,0.00081,0.0283,-0.0269,-0.01617
0.54,-0.00126,-0.00065,0.00385,0.012,-0.00215,-0.0018,-0.0012,-0.00557,0.00561,0.01631,-0.00609,4e-05,0.05052,-0.01924,0.02623,0.00406,-0.00233,0.03573,0.03697,0.07911,0.03203,-0.14221,0.00689,-0.00746,0.00262,-0.05633,0.0044,0.01256,0.04884,0.00233,-0.00232,-0.00207,-0.00259,0.0014,0.05392,0.23472,0.00082,0.02705,-0.02672,-0.0157
0.56,-0.00209,-0.00065,0.00482,0.01402,-0.00237,-0.00098,-0.00397,-0.0046,0.00706,0.01535,-0.00541,4e-05,0.05327,-0.01322,0.02094,0.0006,-0.00287,0.0339,0.03478,0.0718,0.03052,-0.12488,0.00547,-0.00651,0.00505,-0.05539,0.00659,0.01205,0.04851,0.00201,-0.0034,-0.00292,-0.00283,0.0043,0.0499,0.21673,0.00078,0.0248,-0.02539,-0.01462
0.58,-0.0028,-0.00064,0.00569,0.01536,-0.00175,-0.00026,-0.00633,-0.00367,0.00885,0.01341,-0.00468,4e-05,0.05227,-0.00721,0.01436,-0.00254,-0.0041,0.02919,0.03147,0.06312,0.02848,-0.10494,0.00345,-0.0051,0.00585,-0.05137,0.00761,0.01098,0.04372,0.00163,-0.00404,-0.00341,-0.00282,0.00614,0.04466,0.19221,0.00069,0.02171,-0.02308,-0.01304
0.6,-0.00339,-0.00062,0.00644,0.01611,-0.00048,0.00038,-0.00828,-0.00283,0.01083,0.01077,-0.004,4e-05,0.04759,-0.00147,0.00648,-0.00526,-0.00586,0.02238,0.02742,0.05354,0.02609,-0.08391,0.00112,-0.0034,0.00525,-0.04496,0.00772,0.00955,0.03574,0.0012,-0.00429,-0.00357,-0.00261,0.00714,0.0387,0.16365,0.00056,0.01808,-0.02013,-0.01115
0.62,-0.00387,-0.00061,0.0071,0.01637,0.0012,0.00095,-0.00982,-0.00211,0.01282,0.00779,-0.00346,5e-05,0.03958,0.00377,-0.00255,-0.00747,-0.00793,0.01447,0.02305,0.04361,0.02358,-0.0635,-0.00117,-0.00162,0.00366,-0.03705,0.00726,0.00803,0.02624,0.00073,-0.00423,-0.00346,-0.00225,0.00752,0.03264,0.13399,0.0004,0.0143,-0.01693,-0.00918
0.64,-0.00425,-0.0006,0.00765,0.01625,0.00308,0.00147,-0.01098,-0.00155,0.01469,0.00478,-0.00314,5e-05,0.02873,0.00831,-0.01255,-0.00912,-0.01009,0.00641,0.01875,0.0338,0.02116,-0.04512,-0.00315,6e-05,0.00149,-0.02852,0.00651,0.00662,0.01674,0.00025,-0.00396,-0.00315,-0.00181,0.00747,0.02697,0.10577,0.00022,0.01071,-0.01384,-0.00732
0.66,-0.00454,-0.0006,0.00812,0.01583,0.00501,0.00197,-0.0118,-0.00113,0.01631,0.00199,-0.00307,5e-05,0.01565,0.01204,-0.02324,-0.0102,-0.0122,-0.00116,0.01475,0.02444,0.01897,-0.02959,-0.0046,0.00154,-0.00094,-0.02,0.00569,0.00547,0.00832,-0.00025,-0.00356,-0.0027,-0.00135,0.00716,0.022,0.08063,2e-05,0.00752,-0.01109,-0.00571
0.68,-0.00477,-0.00061,0.00851,0.01523,0.00691,0.00244,-0.01235,-0.00085,0.01762,-0.00042,-0.00326,5e-05,0.0011,0.01493,-0.03422,-0.01072,-0.01414,-0.00783,0.0112,0.01573,0.01712,-0.01723,-0.00544,0.00274,-0.00337,-0.0119,0.00489,0.00465,0.00158,-0.00074,-0.0031,-0.00218,-0.0009,0.0067,0.01788,0.0594,-0.00018,0.00482,-0.00879,-0.00438
0.7,-0.00497,-0.00064,0.00882,0.01455,0.00873,0.00288,-0.01272,-0.00068,0.01858,-0.00233,-0.00368,5e-05,-0.0139,0.017,-0.04485,-0.01071,-0.01587,-0.01338,0.00817,0.00786,0.01569,-0.00795,-0.00566,0.00367,-0.00561,-0.00452,0.00416,0.00413,-0.00322,-0.00119,-0.00264,-0.00164,-0.00049,0.00615,0.01459,0.04232,-0.00038,0.00264,-0.00695,-0.00335
0.72,-0.00518,-0.00067,0.00905,0.01388,0.01045,0.00328,-0.013,-0.00058,0.01916,-0.00364,-0.00429,5e-05,-0.02828,0.01826,-0.05445,-0.0102,-0.01734,-0.01774,0.00567,0.00098,0.0147,-0.00145,-0.00531,0.00431,-0.00755,0.00197,0.00346,0.00388,-0.00609,-0.00159,-0.00221,-0.00114,-0.00016,0.00553,0.01205,0.02924,-0.00057,0.00095,-0.00554,-0.00259
0.74,-0.00541,-0.00072,0.00922,0.01328,0.01207,0.00362,-0.01331,-0.00052,0.01936,-0.00433,-0.00501,5e-05,-0.04118,0.01873,-0.06247,-0.00926,-0.01855,-0.02093,0.00366,-0.00481,0.01415,0.00269,-0.00447,0.00472,-0.0091,0.00749,0.00277,0.00382,-0.00713,-0.0019,-0.00186,-0.00073,9e-05,0.00485,0.01015,0.01979,-0.00074,-0.00032,-0.00449,-0.00204
0.76,-0.00569,-0.00077,0.00933,0.01278,0.01362,0.0039,-0.01372,-0.00048,0.0192,-0.00442,-0.0058,5e-05,-0.05207,0.01848,-0.06864,-0.00797,-0.01951,-0.02309,0.00209,-0.00951,0.01397,0.00493,-0.00324,0.00491,-0.01023,0.01208,0.00206,0.00394,-0.00648,-0.00214,-0.00161,-0.00042,0.00024,0.00412,0.00876,0.01341,-0.0009,-0.00124,-0.00371,-0.00167
0.78,-0.00603,-0.00084,0.00939,0.01235,0.01512,0.00411,-0.01432,-0.00044,0.01874,-0.00398,-0.00657,4e-05,-0.06075,0.01754,-0.07297,-0.00644,-0.02027,-0.02438,0.00087,-0.01313,0.01402,0.00574,-0.00172,0.00493,-0.01094,0.01582,0.00134,0.00421,-0.00429,-0.0023,-0.0015,-0.00024,0.0003,0.00335,0.00777,0.00951,-0.00104,-0.00188,-0.00314,-0.00143
0.8,-0.00645,-0.00092,0.00941,0.01192,0.01659,0.00423,-0.01516,-0.00038,0.01807,-0.00312,-0.00725,4e-05,-0.06721,0.016,-0.07563,-0.00481,-0.02085,-0.02502,-9e-05,-0.01567,0.01412,0.00554,-5e-05,0.00479,-0.01123,0.01883,0.00064,0.00466,-0.00067,-0.00239,-0.00153,-0.00018,0.00026,0.00256,0.00709,0.00753,-0.00117,-0.00231,-0.00274,-0.00129
0.82,-0.00693,-0.00101,0.00942,0.01142,0.01803,0.00425,-0.01631,-0.00032,0.01729,-0.00197,-0.00776,4e-05,-0.07158,0.01392,-0.07694,-0.00325,-0.02131,-0.0252,-0.00086,-0.01715,0.01408,0.0047,0.00163,0.00454,-0.01115,0.02121,2e-05,0.0053,0.00427,-0.00244,-0.00175,-0.00025,0.00013,0.0018,0.00668,0.0069,-0.0013,-0.00259,-0.00246,-0.00121
0.84,-0.00747,-0.0011,0.00942,0.01075,0.01942,0.00417,-0.01775,-0.00023,0.01646,-0.00063,-0.00805,4e-05,-0.07411,0.01138,-0.07726,-0.00189,-0.02169,-0.0251,-0.00152,-0.01753,0.01372,0.00353,0.00317,0.0042,-0.01074,0.02303,-0.00043,0.00619,0.01052,-0.00246,-0.00216,-0.00046,-0.0001,0.00112,0.00645,0.0071,-0.00141,-0.00276,-0.00226,-0.00117
0.86,-0.00807,-0.0012,0.00942,0.00984,0.02073,0.00398,-0.01948,-0.00012,0.01565,0.00083,-0.0081,4e-05,-0.07515,0.00848,-0.07697,-0.00078,-0.02203,-0.02481,-0.00209,-0.01684,0.01293,0.00224,0.0045,0.0038,-0.01005,0.02439,-0.00064,0.00735,0.01813,-0.00249,-0.00282,-0.00083,-0.00043,0.00057,0.00633,0.00762,-0.00151,-0.00289,-0.00211,-0.00113
0.88,-0.00873,-0.00131,0.00943,0.00862,0.0219,0.00369,-0.0214,1e-05,0.01491,0.00237,-0.00796,3e-05,-0.07511,0.00535,-0.07646,5e-05,-0.02234,-0.02438,-0.0026,-0.01506,0.01166,0.00098,0.00551,0.00336,-0.00914,0.02529,-0.0005,0.00883,0.02717,-0.00255,-0.00373,-0.00138,-0.00089,0.00025,0.00624,0.00795,-0.0016,-0.00301,-0.00196,-0.00106
0.9,-0.00944,-0.00143,0.00945,0.00707,0.02284,0.00333,-0.02338,0.00018,0.01425,0.00398,-0.00769,3e-05,-0.07448,0.00219,-0.07611,0.00063,-0.02267,-0.0238,-0.00302,-0.01224,0.00991,-0.00015,0.00614,0.00292,-0.0081,0.02575,0.00011,0.01062,0.03767,-0.00265,-0.00494,-0.00214,-0.00149,0.00024,0.00606,0.00759,-0.00165,-0.00319,-0.00176,-0.00092
0.92,-0.01019,-0.00155,0.00947,0.00516,0.02343,0.00293,-0.02524,0.00038,0.01369,0.00565,-0.00738,3e-05,-0.07366,-0.0008,-0.07625,0.00101,-0.02302,-0.02303,-0.00333,-0.0084,0.00776,-0.00113,0.00632,0.00251,-0.00701,0.02572,0.00127,0.0127,0.04949,-0.00282,-0.00645,-0.00313,-0.00226,0.00064,0.0057,0.00615,-0.00165,-0.00346,-0.00147,-0.00069
0.94,-0.01096,-0.00168,0.00951,0.00292,0.0236,0.00251,-0.02684,0.00063,0.01322,0.0074,-0.00713,3e-05,-0.07292,-0.00341,-0.077,0.00125,-0.02339,-0.02203,-0.00352,-0.00365,0.00531,-0.00194,0.00603,0.00217,-0.00597,0.02518,0.00307,0.01499,0.06223,-0.00306,-0.00821,-0.00432,-0.00316,0.00154,0.0051,0.00341,-0.00159,-0.00385,-0.00106,-0.00033
0.96,-0.01174,-0.00181,0.00954,0.00037,0.02328,0.00209,-0.02809,0.00092,0.0128,0.00923,-0.00701,3e-05,-0.07224,-0.0055,-0.07827,0.00141,-0.02378,-0.02081,-0.00359,0.00188,0.00268,-0.00259,0.00524,0.00192,-0.00502,0.02416,0.00551,0.01732,0.07511,-0.00337,-0.01013,-0.00566,-0.00416,0.00298,0.00424,-0.00058,-0.00148,-0.00438,-0.00053,0.00013
0.98,-0.01252,-0.00194,0.00958,-0.00241,0.02248,0.0017,-0.02897,0.00123,0.01239,0.01111,-0.00707,2e-05,-0.07136,-0.00696,-0.07972,0.00153,-0.02418,-0.01944,-0.0036,0.00789,5e-05,-0.00312,0.004,0.00178,-0.00423,0.02272,0.0085,0.01945,0.08682,-0.00373,-0.01204,-0.00701,-0.00514,0.00492,0.00319,-0.00545,-0.00132,-0.00502,0.00011,0.00069
1,-0.01327,-0.00207,0.0096,-0.00527,0.02125,0.00136,-0.02948,0.00154,0.01191,0.01301,-0.00736,2e-05,-0.06978,-0.0077,-0.08073,0.00167,-0.02455,-0.01803,-0.00363,0.014,-0.00237,-0.00356,0.00239,0.00178,-0.00366,0.02099,0.01188,0.02103,0.09555,-0.00411,-0.01368,-0.00816,-0.00596,0.0073,0.00206,-0.01055,-0.00115,-0.00573,0.00081,0.00127
1.02,-0.01398,-0.00217,0.00961,-0.00805,0.01966,0.00111,-0.02968,0.00182,0.0113,0.01487,-0.00789,2e-05,-0.06687,-0.00762,-0.08057,0.00183,-0.02488,-0.01674,-0.00378,0.01973,-0.00434,-0.00397,0.00053,0.00191,-0.00336,0.01913,0.01542,0.02169,0.09938,-0.00447,-0.01477,-0.0089,-0.00646,0.00999,0.00096,-0.01515,-0.001,-0.00645,0.00151,0.00182
1.04,-0.01462,-0.00226,0.0096,-0.01063,0.01781,0.00095,-0.02962,0.00207,0.01052,0.01665,-0.00867,1e-05,-0.06202,-0.00668,-0.07848,0.00206,-0.02513,-0.01572,-0.00416,0.02472,-0.00569,-0.00438,-0.00148,0.0022,-0.00337,0.01732,0.01893,0.02119,0.097,-0.00479,-0.01512,-0.00905,-0.0065,0.01289,-1e-05,-0.01879,-0.00089,-0.00714,0.00218,0.0023
1.06,-0.01517,-0.00232,0.00956,-0.01295,0.01576,0.00089,-0.02937,0.00227,0.00953,0.01833,-0.00969,1e-05,-0.0548,-0.00484,-0.07382,0.00235,-0.02527,-0.01509,-0.00487,0.02875,-0.00639,-0.00485,-0.00349,0.00262,-0.00372,0.01575,0.02228,0.01947,0.08816,-0.00503,-0.01464,-0.00857,-0.00605,0.0159,-0.00085,-0.02145,-0.00085,-0.00779,0.00279,0.00268
1.08,-0.01564,-0.00236,0.00951,-0.01502,0.01362,0.00091,-0.029,0.00244,0.00838,0.01994,-0.01092,0,-0.045,-0.00212,-0.06611,0.00269,-0.0253,-0.01491,-0.00599,0.03175,-0.00649,-0.00543,-0.00535,0.00315,-0.00445,0.01462,0.0254,0.01672,0.07387,-0.00519,-0.01343,-0.00751,-0.00517,0.01895,-0.00165,-0.02362,-0.00088,-0.00841,0.00336,0.003
1.1,-0.01603,-0.00238,0.00942,-0.01686,0.0115,0.00099,-0.02862,0.00261,0.00712,0.02147,-0.0123,-0,-0.0327,0.00143,-0.05505,0.00308,-0.02519,-0.01524,-0.00759,0.03378,-0.0062,-0.00617,-0.00689,0.00373,-0.00553,0.01415,0.02822,0.01335,0.05629,-0.00528,-0.0117,-0.00603,-0.004,0.02192,-0.00257,-0.02618,-0.00099,-0.00903,0.00393,0.0033
1.12,-0.01634,-0.0024,0.00932,-0.01852,0.0095,0.0011,-0.02828,0.0028,0.00585,0.02295,-0.01372,-1e-05,-0.01818,0.00573,-0.04052,0.0035,-0.02491,-0.01606,-0.00974,0.03493,-0.00574,-0.0071,-0.0079,0.00428,-0.00696,0.01453,0.0307,0.00989,0.03821,-0.0053,-0.00975,-0.00436,-0.00273,0.02472,-0.00376,-0.0301,-0.00117,-0.0097,0.00453,0.00363
1.14,-0.01656,-0.0024,0.0092,-0.02006,0.00772,0.00122,-0.02801,0.00302,0.00463,0.0244,-0.01513,-1e-05,-0.00193,0.01075,-0.02251,0.00397,-0.02436,-0.01721,-0.01246,0.0353,-0.00541,-0.00833,-0.00824,0.00468,-0.00864,0.01591,0.03278,0.00684,0.02235,-0.00523,-0.00786,-0.00273,-0.00155,0.02723,-0.00532,-0.03603,-0.00141,-0.01041,0.00519,0.00403
1.16,-0.01668,-0.0024,0.00905,-0.02149,0.00619,0.00132,-0.02777,0.00327,0.00349,0.02581,-0.01644,-1e-05,0.01542,0.01652,-0.00121,0.00457,-0.02335,-0.01839,-0.01576,0.03496,-0.00545,-0.00996,-0.00783,0.00476,-0.01045,0.01827,0.03443,0.00459,0.01082,-0.00504,-0.00626,-0.00133,-0.0006,0.0294,-0.00724,-0.04396,-0.00169,-0.01114,0.0059,0.0045
1.18,-0.0167,-0.00239,0.00887,-0.02279,0.0049,0.00137,-0.02743,0.00354,0.00241,0.02719,-0.0176,-1e-05,0.03293,0.0231,0.02286,0.00543,-0.02159,-0.01911,-0.01961,0.03393,-0.00612,-0.01215,-0.00664,0.0043,-0.01216,0.02147,0.03559,0.0034,0.00515,-0.00465,-0.00511,-0.00027,2e-05,0.03114,-0.00932,-0.05309,-0.002,-0.01183,0.00662,0.005
1.2,-0.01659,-0.00237,0.00864,-0.02389,0.00382,0.00138,-0.02682,0.00375,0.00135,0.0285,-0.01854,-0,0.04927,0.03052,0.04874,0.00672,-0.01873,-0.01868,-0.0239,0.03221,-0.00766,-0.01505,-0.00473,0.00306,-0.01346,0.02519,0.03619,0.00346,0.00633,-0.00398,-0.00451,0.00033,0.00025,0.03238,-0.01126,-0.0619,-0.00232,-0.01235,0.00725,0.00544
