T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.1074,-0.04466,-0.00232,-0.02318,-0.00297,-0,0.07431,-0.10704,0.00405,-0.00228,0.00044,0.00174,0.00611,0.124,-0.25163,-0.11802,-0.02589,-4e-05,-6e-05,0.00741,0.03422,-0.03161,0.00588,0.00018,-0.00169,0.0007,0.00027,0.07077,0.00864,-0.01655,-0.00056,-0.00012,4e-05,9e-05
0.58,0.17058,-0.03517,-0.00316,-0.02017,-0.00254,-0,0.0736,-0.05841,0.0028,0.0099,0.0004,0.00147,0.00551,0.10936,-0.23464,-0.09769,-0.01637,-4e-05,-7e-05,0.007,0.03745,-0.02282,0.00349,0.00015,-0.0014,0.00056,0.00019,0.07995,0.00828,-0.01619,-0.00049,-0.00066,0.00015,0.00011
0.6,0.22258,-0.02676,-0.00418,-0.01615,-0.00214,-0,0.06759,-0.01187,0.00126,0.02043,0.00034,0.00106,0.00471,0.093,-0.21479,-0.07731,-0.00542,-4e-05,-6e-05,0.0062,0.03619,-0.01407,0.00075,0.00012,-0.00105,0.00039,0.00011,0.08206,0.00702,-0.01479,-0.00039,-0.00108,0.00023,0.00011
0.62,0.2637,-0.01974,-0.00532,-0.01163,-0.00183,-0,0.05657,0.03048,-0.0005,0.02899,0.00027,0.00055,0.00377,0.07581,-0.19396,-0.05866,0.00536,-4e-05,-4e-05,0.00509,0.03207,-0.00598,-0.00198,7e-05,-0.00066,0.00021,2e-05,0.07923,0.0052,-0.01284,-0.00028,-0.00141,0.00027,0.00011
0.64,0.29443,-0.01427,-0.00651,-0.00712,-0.00164,-0,0.04132,0.06706,-0.00242,0.03536,0.00021,5e-05,0.00284,0.05876,-0.17386,-0.04199,0.01462,-3e-05,-2e-05,0.00388,0.02665,0.00093,-0.00433,3e-05,-0.00029,3e-05,-6e-05,0.07339,0.00316,-0.01057,-0.00015,-0.00166,0.00029,0.0001
0.66,0.31602,-0.01031,-0.00768,-0.00295,-0.00158,-0,0.02272,0.09707,-0.00443,0.03947,0.00016,-0.00042,0.00199,0.04247,-0.15576,-0.02771,0.02143,-3e-05,1e-05,0.0027,0.02104,0.00635,-0.00625,-3e-05,5e-05,-0.00014,-0.00013,0.06605,0.00111,-0.00817,-2e-05,-0.00183,0.00028,8e-05
0.68,0.33046,-0.00767,-0.00876,0.00062,-0.00166,-0,0.00185,0.12027,-0.00647,0.0414,0.00013,-0.00083,0.00124,0.02732,-0.14049,-0.01626,0.02538,-2e-05,4e-05,0.00159,0.01584,0.01022,-0.0077,-8e-05,0.00031,-0.00028,-0.00019,0.05817,-0.00081,-0.00584,0.00012,-0.00194,0.00024,6e-05
0.7,0.3402,-0.00606,-0.0097,0.00343,-0.00186,-0,-0.01987,0.13671,-0.00837,0.04125,0.00011,-0.00116,0.00062,0.0136,-0.12863,-0.00761,0.02643,-2e-05,7e-05,0.00059,0.01124,0.01263,-0.00865,-0.00013,0.00049,-0.00039,-0.00022,0.0503,-0.00253,-0.00369,0.00026,-0.00199,0.00018,4e-05
0.72,0.34786,-0.00512,-0.01046,0.00537,-0.00214,-0,-0.04059,0.1466,-0.00994,0.03922,0.0001,-0.00142,0.00011,0.00162,-0.12048,-0.00149,0.02483,-1e-05,0.0001,-0.00028,0.00716,0.01377,-0.00913,-0.00018,0.00058,-0.00046,-0.00023,0.0427,-0.00396,-0.0018,0.00039,-0.00199,0.00011,2e-05
0.74,0.35605,-0.00457,-0.011,0.00639,-0.00249,-0,-0.05891,0.15023,-0.01113,0.03555,9e-05,-0.0016,-0.00028,-0.00842,-0.11593,0.00245,0.02096,-1e-05,0.00013,-0.00101,0.0034,0.01384,-0.00916,-0.00022,0.00057,-0.00049,-0.00022,0.03541,-0.00506,-0.00021,0.0005,-0.00195,3e-05,-0
0.76,0.36715,-0.00417,-0.01132,0.00652,-0.00286,-0,-0.07425,0.14798,-0.01196,0.03056,9e-05,-0.00172,-0.00058,-0.0165,-0.1144,0.00464,0.01526,-0,0.00015,-0.0016,-0.00017,0.01301,-0.00879,-0.00025,0.00047,-0.00048,-0.0002,0.02844,-0.00583,0.00103,0.0006,-0.00187,-6e-05,-2e-05
0.78,0.3833,-0.00377,-0.01143,0.00587,-0.00322,0,-0.08631,0.14034,-0.01243,0.02468,0.0001,-0.00179,-0.00079,-0.02265,-0.1148,0.0055,0.00823,0,0.00016,-0.00209,-0.00354,0.01138,-0.00806,-0.00027,0.00029,-0.00043,-0.00016,0.02189,-0.00624,0.00189,0.0007,-0.00177,-0.00014,-4e-05
0.8,0.40628,-0.00329,-0.01138,0.00461,-0.00354,0,-0.09507,0.12786,-0.01262,0.01848,0.0001,-0.00181,-0.00095,-0.02694,-0.11567,0.00541,0.0005,1e-05,0.00017,-0.00247,-0.00655,0.00902,-0.00705,-0.00028,8e-05,-0.00037,-0.00012,0.01594,-0.0063,0.00231,0.00079,-0.00168,-0.00021,-6e-05
0.82,0.43734,-0.00269,-0.0112,0.00291,-0.00377,0,-0.10073,0.11112,-0.01264,0.01255,0.0001,-0.00182,-0.00106,-0.02936,-0.1154,0.0047,-0.00728,1e-05,0.00017,-0.00276,-0.00895,0.006,-0.00584,-0.00029,-0.00014,-0.00031,-8e-05,0.01086,-0.006,0.00226,0.00087,-0.00162,-0.00026,-7e-05
0.84,0.47682,-0.00196,-0.01096,0.00094,-0.00391,0,-0.1037,0.09077,-0.01253,0.00735,0.0001,-0.0018,-0.00115,-0.02995,-0.11254,0.00364,-0.01451,1e-05,0.00016,-0.00298,-0.01044,0.00244,-0.00453,-0.00029,-0.00034,-0.00028,-5e-05,0.00696,-0.00536,0.0017,0.00094,-0.00162,-0.00028,-6e-05
0.86,0.52394,-0.00106,-0.0107,-0.00122,-0.00393,0,-0.10459,0.06757,-0.01232,0.00315,9e-05,-0.00178,-0.00122,-0.02871,-0.10612,0.00243,-0.02073,2e-05,0.00015,-0.00314,-0.01069,-0.0014,-0.00322,-0.0003,-0.00049,-0.00027,-4e-05,0.00452,-0.00445,0.00068,0.00101,-0.00169,-0.00026,-6e-05
0.88,0.57656,7e-05,-0.01045,-0.00351,-0.00385,0,-0.10394,0.04258,-0.01208,-1e-05,8e-05,-0.00174,-0.00128,-0.02565,-0.0957,0.00121,-0.02554,2e-05,0.00014,-0.00324,-0.00938,-0.00511,-0.00204,-0.00031,-0.00056,-0.00031,-4e-05,0.00387,-0.00336,-0.00068,0.00106,-0.00182,-0.00021,-4e-05
0.9,0.63085,0.00148,-0.01022,-0.00592,-0.00372,0,-0.10253,0.0173,-0.01189,-0.00223,7e-05,-0.0017,-0.00132,-0.02083,-0.08139,8e-05,-0.02858,1e-05,0.00012,-0.00327,-0.0062,-0.00813,-0.0012,-0.00032,-0.00056,-0.00038,-7e-05,0.00532,-0.00227,-0.00217,0.00109,-0.002,-0.00013,-2e-05
0.92,0.68217,0.00322,-0.01004,-0.00843,-0.00357,0,-0.10106,-0.00657,-0.01182,-0.00371,7e-05,-0.00165,-0.00134,-0.01428,-0.06375,-0.0009,-0.02953,1e-05,0.00011,-0.00325,-0.0008,-0.00986,-0.00082,-0.00035,-0.00048,-0.00049,-0.00011,0.00924,-0.00133,-0.0035,0.00109,-0.00221,-3e-05,1e-05
0.94,0.72666,0.00529,-0.00988,-0.01107,-0.00345,0,-0.09975,-0.02748,-0.01186,-0.00467,6e-05,-0.00158,-0.00134,-0.00617,-0.04361,-0.00172,-0.02821,1e-05,9e-05,-0.00315,0.00712,-0.01,-0.00093,-0.00039,-0.00033,-0.00063,-0.00016,0.01587,-0.00065,-0.00447,0.00105,-0.00243,7e-05,4e-05
0.96,0.76204,0.00767,-0.00974,-0.01383,-0.0034,0,-0.09848,-0.04424,-0.01198,-0.00534,6e-05,-0.00151,-0.00131,0.00326,-0.02202,-0.00239,-0.02458,1e-05,8e-05,-0.00301,0.01781,-0.00864,-0.00149,-0.00044,-0.00014,-0.00077,-0.00021,0.02533,-0.00031,-0.00496,0.00096,-0.00265,0.00016,7e-05
0.98,0.78753,0.01024,-0.00957,-0.01669,-0.00344,-0,-0.09698,-0.05597,-0.01215,-0.00589,6e-05,-0.00142,-0.00127,0.01352,-0.00037,-0.00293,-0.01883,1e-05,7e-05,-0.00281,0.03132,-0.00632,-0.0024,-0.00049,3e-05,-0.00091,-0.00026,0.03749,-0.00032,-0.00489,0.00086,-0.00283,0.00024,9e-05
1,0.80322,0.01282,-0.00932,-0.01958,-0.00359,-0,-0.09449,-0.06187,-0.01225,-0.00649,6e-05,-0.00134,-0.00123,0.02391,0.01949,-0.0034,-0.01135,1e-05,6e-05,-0.00258,0.04748,-0.00399,-0.00328,-0.00056,0.00011,-0.001,-0.0003,0.05194,-0.00067,-0.00426,0.00074,-0.00297,0.00029,0.00011
1.02,0.81,0.0152,-0.00892,-0.02243,-0.00387,-0,-0.09006,-0.06129,-0.01213,-0.00724,6e-05,-0.00126,-0.00119,0.0337,0.03566,-0.00385,-0.00267,1e-05,6e-05,-0.00235,0.06597,-0.00274,-0.00356,-0.00064,3e-05,-0.00102,-0.0003,0.06811,-0.00129,-0.00311,0.00064,-0.00304,0.00031,0.00011
1.04,0.8096,0.01724,-0.00833,-0.02516,-0.00427,-0,-0.08308,-0.05369,-0.01174,-0.00824,4e-05,-0.0012,-0.00119,0.04221,0.04681,-0.00433,0.00662,1e-05,6e-05,-0.00212,0.08638,-0.00337,-0.0031,-0.00072,-0.00027,-0.00093,-0.00027,0.08541,-0.00216,-0.00141,0.00056,-0.00303,0.00029,0.00011
1.06,0.80404,0.01893,-0.00755,-0.02776,-0.0048,-0,-0.07311,-0.03878,-0.01102,-0.00951,1e-05,-0.00116,-0.00123,0.04904,0.05256,-0.00489,0.01591,1e-05,8e-05,-0.00193,0.10823,-0.00622,-0.00197,-0.00078,-0.0008,-0.00074,-0.00021,0.10329,-0.00327,0.00083,0.00053,-0.00293,0.00022,9e-05
1.08,0.79547,0.02039,-0.00659,-0.03022,-0.00545,-0,-0.05989,-0.0166,-0.00987,-0.01103,-4e-05,-0.00115,-0.00133,0.05409,0.05351,-0.00558,0.0245,1e-05,9e-05,-0.00179,0.13082,-0.01105,-0.0003,-0.00084,-0.00152,-0.00048,-0.00012,0.12113,-0.00462,0.00361,0.00055,-0.00273,9e-05,5e-05
1.1,0.78606,0.02181,-0.00553,-0.03256,-0.00617,-0,-0.04369,0.01243,-0.00828,-0.01275,-0.00011,-0.00116,-0.00149,0.05746,0.05115,-0.00641,0.03155,1e-05,0.00012,-0.00173,0.1532,-0.0171,0.00161,-0.00089,-0.00234,-0.00017,-2e-05,0.13817,-0.00625,0.00688,0.0006,-0.00243,-7e-05,1e-05
1.12,0.77761,0.02343,-0.00445,-0.03482,-0.00694,-0,-0.025,0.04783,-0.0062,-0.01463,-0.0002,-0.0012,-0.00172,0.05933,0.04751,-0.00741,0.0362,1e-05,0.00014,-0.00178,0.17428,-0.02327,0.00376,-0.00093,-0.00313,0.00014,8e-05,0.15359,-0.00818,0.01054,0.0007,-0.00205,-0.00027,-5e-05
1.14,0.77092,0.02537,-0.00342,-0.03699,-0.00771,-0,-0.00437,0.08942,-0.00355,-0.01675,-0.00033,-0.00126,-0.00203,0.05991,0.04482,-0.00863,0.03776,1e-05,0.00017,-0.00195,0.19285,-0.02863,0.00601,-0.00095,-0.00379,0.00041,0.00017,0.16674,-0.01039,0.01441,0.00083,-0.00161,-0.00049,-0.00011
1.16,0.76494,0.02763,-0.00248,-0.03911,-0.00845,-0,0.01735,0.13754,-0.00026,-0.01941,-0.00048,-0.00132,-0.00241,0.05936,0.04528,-0.01016,0.03584,1e-05,0.00019,-0.00224,0.2079,-0.03262,0.00787,-0.00094,-0.00427,0.00062,0.00023,0.17734,-0.01276,0.01821,0.00098,-0.00114,-0.0007,-0.00017
1.18,0.75646,0.02999,-0.00162,-0.04116,-0.00912,-0,0.03884,0.1927,0.00359,-0.0231,-0.00065,-0.00133,-0.00286,0.05776,0.05098,-0.01211,0.03037,2e-05,0.00021,-0.00263,0.21874,-0.03498,0.00926,-0.0009,-0.00453,0.00076,0.00027,0.18549,-0.01511,0.02134,0.00115,-0.00069,-0.0009,-0.00022
1.2,0.74039,0.03202,-0.00085,-0.04309,-0.00968,-0,0.05852,0.25522,0.00792,-0.02844,-0.00083,-0.00125,-0.00334,0.05509,0.06395,-0.01462,0.02164,2e-05,0.00021,-0.00308,0.22483,-0.03581,0.01,-0.00079,-0.00458,0.00082,0.00029,0.19144,-0.01695,0.02363,0.00131,-0.00032,-0.00103,-0.00025
1.22,0.71104,0.0332,-0.00014,-0.04482,-0.0101,-0,0.07489,0.32518,0.01272,-0.03601,-0.001,-0.00101,-0.00383,0.0512,0.08619,-0.01774,0.01011,4e-05,0.00019,-0.00354,0.22574,-0.03538,0.00999,-0.00061,-0.00443,0.00081,0.00027,0.19548,-0.01761,0.02524,0.00146,-9e-05,-0.00108,-0.00026
1.24,0.66417,0.0331,0.00051,-0.0463,-0.01035,-0,0.08613,0.40252,0.0177,-0.04603,-0.00113,-0.00054,-0.00428,0.04577,0.11959,-0.02144,-0.00364,6e-05,0.00016,-0.00396,0.22113,-0.03398,0.00944,-0.00031,-0.00414,0.00074,0.00025,0.19798,-0.01697,0.0251,0.00159,-5e-05,-0.00101,-0.00023
1.26,0.59772,0.03144,0.00108,-0.04749,-0.0104,0,0.09067,0.48682,0.02234,-0.05816,-0.00119,0.00024,-0.00463,0.03828,0.16577,-0.02547,-0.01904,0.00011,0.00011,-0.00433,0.21105,-0.03187,0.00856,0.00011,-0.00371,0.00064,0.00021,0.19907,-0.0151,0.0225,0.00168,-0.0002,-0.00085,-0.00019
1.28,0.51237,0.02816,0.00157,-0.04837,-0.01027,0,0.08792,0.57658,0.02629,-0.07131,-0.00111,0.00141,-0.00483,0.02798,0.22569,-0.02939,-0.0354,0.00018,4e-05,-0.00462,0.19614,-0.02927,0.00739,0.00066,-0.0032,0.0005,0.00016,0.19853,-0.01211,0.01806,0.00171,-0.0005,-0.00062,-0.00013
1.3,0.41248,0.02343,0.00195,-0.04891,-0.00997,1e-05,0.07737,0.6683,0.0289,-0.08352,-0.00084,0.00302,-0.00478,0.01412,0.29908,-0.0325,-0.05172,0.00028,-5e-05,-0.00481,0.17753,-0.02638,0.006,0.00134,-0.00265,0.00036,0.00011,0.19607,-0.0087,0.012,0.00167,-0.00088,-0.00035,-6e-05
1.32,0.3054,0.01752,0.00224,-0.04912,-0.00951,1e-05,0.05881,0.75572,0.02933,-0.09173,-0.0003,0.00511,-0.00439,-0.00399,0.38379,-0.03381,-0.0665,0.0004,-0.00014,-0.00489,0.157,-0.02334,0.00446,0.00206,-0.0021,0.00021,6e-05,0.19144,-0.00552,0.00551,0.00154,-0.00125,-9e-05,-0
1.34,0.20037,0.01053,0.00249,-0.04891,-0.00892,1e-05,0.03239,0.82922,0.02712,-0.09152,0.00062,0.00765,-0.00351,-0.02659,0.475,-0.0321,-0.0775,0.00053,-0.00026,-0.00475,0.13727,-0.02013,0.00289,0.00275,-0.0016,8e-05,2e-05,0.18453,-0.0029,0.00039,0.00132,-0.00153,0.00012,5e-05
1.36,0.10892,0.00239,0.00284,-0.04822,-0.00817,1e-05,-0.00196,0.87549,0.02203,-0.07713,0.002,0.01053,-0.00194,-0.0532,0.5645,-0.02577,-0.08158,0.00063,-0.00041,-0.00423,0.12174,-0.01659,0.00139,0.00321,-0.00119,-4e-05,-2e-05,0.17585,-0.00113,-0.00288,0.00103,-0.00172,0.00028,8e-05
1.38,0.04535,-0.00711,0.00339,-0.04699,-0.00724,1e-05,-0.0444,0.87776,0.01433,-0.04169,0.00397,0.01353,0.00046,-0.08247,0.64001,-0.01282,-0.0747,0.00064,-0.00068,-0.00316,0.11464,-0.01246,-0,0.00316,-0.0009,-0.00013,-5e-05,0.16684,-0.0003,-0.00441,0.00066,-0.00183,0.00038,0.0001
1.4,0.0271,-0.01823,0.00426,-0.04521,-0.00606,1e-05,-0.09461,0.81689,0.00564,0.02223,0.00659,0.01632,0.0038,-0.11168,0.6851,0.00921,-0.05213,0.0005,-0.00113,-0.00136,0.12125,-0.00735,-0.00119,0.0022,-0.00078,-0.00022,-7e-05,0.15942,-0.00021,-0.00467,0.00025,-0.00196,0.00044,0.00011
1.42,0.07456,-0.03133,0.00534,-0.0429,-0.0046,0,-0.15136,0.67306,-0.00012,0.12169,0.00989,0.0184,0.00809,-0.13701,0.67973,0.04359,-0.00897,0.00016,-0.0019,0.00128,0.14763,-0.00084,-0.00205,-0.00016,-0.00085,-0.00031,-0.0001,0.15586,-0.0005,-0.00437,-0.00017,-0.00219,0.0005,0.00012
