T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-1.39235,-0.11654,0.00044,0.06022,-0.00181,-0,0.0487,-0.19732,-0.00772,-0.05224,-0.00221,-0.00243,-0.0003,0.08061,-0.21201,-0.11712,0.05659,-4e-05,4e-05,-0.0009,-0.23722,-0.00065,-0.01197,3e-05,0.00475,-0.0007,-0.00072,-0.37634,-0.06863,0.05444,-4e-05,0.01075,-0.00115,-0.00095
0.34,-1.2557,-0.1096,0.00105,0.04718,-0.00225,0,0.02621,-0.21784,-0.0062,-0.06137,-0.00205,-0.00219,-6e-05,0.0921,-0.20394,-0.12446,0.04892,-3e-05,6e-05,-0.0007,-0.21183,-0.00378,-0.00979,1e-05,0.00471,-0.0008,-0.00072,-0.33532,-0.06877,0.05391,-0.00011,0.01007,-0.00119,-0.00095
0.36,-1.10959,-0.10497,0.00131,0.0348,-0.00268,0,0.01091,-0.23587,-0.00497,-0.06857,-0.0019,-0.00185,0.00022,0.10292,-0.19931,-0.13333,0.03892,-2e-05,7e-05,-0.00042,-0.18613,-0.00592,-0.00802,-0,0.00478,-0.00093,-0.00071,-0.2935,-0.07213,0.05754,-0.00017,0.00991,-0.00141,-0.00106
0.38,-0.95717,-0.10186,0.00129,0.02313,-0.00311,0,0.00223,-0.25007,-0.00405,-0.07301,-0.00175,-0.00141,0.00056,0.11284,-0.19792,-0.1435,0.02725,1e-05,9e-05,-6e-05,-0.1596,-0.00792,-0.00611,-2e-05,0.00477,-0.00103,-0.00066,-0.25136,-0.07848,0.06447,-0.00022,0.01024,-0.00178,-0.00127
0.4,-0.80196,-0.09924,0.0011,0.01228,-0.00349,0,-0.00039,-0.25898,-0.00337,-0.07427,-0.00159,-0.00088,0.00093,0.12159,-0.1992,-0.15334,0.01478,3e-05,0.0001,0.00041,-0.13279,-0.01023,-0.00422,-3e-05,0.0046,-0.00107,-0.00057,-0.20991,-0.08663,0.07427,-0.00027,0.01094,-0.00226,-0.00155
0.42,-0.64919,-0.09606,0.00086,0.00246,-0.00381,0,0.00243,-0.26112,-0.00287,-0.07227,-0.0014,-0.00026,0.00132,0.12888,-0.20234,-0.16067,0.00248,7e-05,0.0001,0.00096,-0.10642,-0.01292,-0.00254,-4e-05,0.00419,-0.00103,-0.00044,-0.1702,-0.09495,0.08658,-0.00031,0.01189,-0.00281,-0.00183
0.44,-0.50512,-0.09169,0.00063,-0.00611,-0.00402,0,0.00992,-0.25537,-0.00251,-0.06716,-0.00119,0.00042,0.00171,0.13416,-0.20643,-0.16492,-0.00876,0.0001,9e-05,0.0016,-0.08074,-0.01594,-0.00091,-4e-05,0.00354,-0.00089,-0.00028,-0.13258,-0.10258,0.09895,-0.00035,0.01292,-0.00336,-0.00209
0.46,-0.37286,-0.08578,0.00045,-0.0133,-0.0041,0,0.021,-0.24128,-0.00222,-0.05928,-0.00095,0.00112,0.00206,0.13699,-0.21048,-0.16592,-0.01822,0.00012,7e-05,0.00228,-0.05615,-0.01911,0.00061,-4e-05,0.00267,-0.00068,-0.0001,-0.09733,-0.10892,0.109,-0.0004,0.01387,-0.00388,-0.00232
0.48,-0.25298,-0.0783,0.00032,-0.019,-0.00406,0,0.03416,-0.21929,-0.00197,-0.04915,-0.00072,0.0018,0.00233,0.13718,-0.21348,-0.16297,-0.02532,0.00014,5e-05,0.00294,-0.03337,-0.02212,0.00182,-4e-05,0.00164,-0.0004,8e-05,-0.065,-0.11316,0.11585,-0.00044,0.0146,-0.00432,-0.00247
0.5,-0.14569,-0.06953,0.00022,-0.02302,-0.00389,0,0.04763,-0.19069,-0.00174,-0.03756,-0.00052,0.00237,0.00252,0.13461,-0.21435,-0.15603,-0.02951,0.00015,3e-05,0.00355,-0.01333,-0.02455,0.00263,-4e-05,0.00055,-0.0001,0.00026,-0.03639,-0.11464,0.11898,-0.00048,0.01499,-0.00462,-0.00254
0.52,-0.05134,-0.05997,0.00013,-0.02518,-0.00362,0,0.05968,-0.1573,-0.00152,-0.02538,-0.00039,0.00277,0.00262,0.12924,-0.2121,-0.14523,-0.03038,0.00016,0,0.0041,0.00306,-0.02597,0.0032,-3e-05,-0.00046,0.00019,0.0004,-0.01235,-0.11283,0.11846,-0.00051,0.01492,-0.00472,-0.0025
0.54,0.03011,-0.05027,1e-05,-0.0254,-0.00326,0,0.0685,-0.12095,-0.00128,-0.01334,-0.00036,0.00292,0.00261,0.12107,-0.20608,-0.13092,-0.0278,0.00015,-1e-05,0.00447,0.01521,-0.0261,0.00345,-2e-05,-0.00129,0.00043,0.0005,0.00659,-0.10764,0.11393,-0.00051,0.01433,-0.00461,-0.00235
0.56,0.09964,-0.04091,-0.00018,-0.02382,-0.00285,0,0.07272,-0.08315,-0.001,-0.00197,-0.00044,0.0028,0.00249,0.11026,-0.19619,-0.11369,-0.02206,0.00013,-1e-05,0.00454,0.02297,-0.02489,0.00328,-1e-05,-0.00189,0.00061,0.00055,0.02032,-0.09931,0.10548,-0.00048,0.01318,-0.00432,-0.00213
0.58,0.15828,-0.03223,-0.00047,-0.02073,-0.00243,0,0.07187,-0.04537,-0.00068,0.00834,-0.00063,0.00242,0.00228,0.09728,-0.18294,-0.09433,-0.01391,0.00011,-1e-05,0.00435,0.02674,-0.02253,0.0029,-1e-05,-0.00225,0.00072,0.00055,0.02927,-0.08838,0.09454,-0.00042,0.01158,-0.00387,-0.00184
0.6,0.20656,-0.02453,-0.00087,-0.0166,-0.00205,0,0.06583,-0.00921,-0.0003,0.01725,-0.00091,0.00186,0.002,0.08275,-0.16745,-0.07475,-0.00453,7e-05,-0,0.00388,0.02736,-0.01948,0.00229,-0,-0.00238,0.00075,0.00051,0.03425,-0.0761,0.08109,-0.00034,0.00967,-0.00333,-0.00154
0.62,0.24477,-0.01809,-0.00137,-0.01195,-0.00175,0,0.05496,0.02369,0.00012,0.02449,-0.00122,0.00119,0.00168,0.06745,-0.1512,-0.05664,0.00472,3e-05,-1e-05,0.00319,0.0259,-0.01625,0.0015,0,-0.00235,0.00073,0.00044,0.03629,-0.06387,0.06572,-0.00024,0.00765,-0.0028,-0.00126
0.64,0.27335,-0.01307,-0.00195,-0.00731,-0.00156,0,0.04001,0.05212,0.00062,0.0299,-0.00155,0.00052,0.00135,0.05228,-0.13552,-0.04043,0.01267,-0,-0,0.00242,0.02338,-0.01331,0.00084,0,-0.0022,0.00066,0.00036,0.03628,-0.05247,0.05124,-0.00013,0.00572,-0.0023,-0.00101
0.66,0.29345,-0.00945,-0.00257,-0.00303,-0.0015,0,0.02186,0.07543,0.00117,0.03341,-0.00186,-9e-05,0.00105,0.03781,-0.1214,-0.02658,0.01851,-3e-05,0,0.00168,0.02051,-0.01092,0.00038,-0,-0.00198,0.00057,0.00026,0.03495,-0.04244,0.03898,-1e-05,0.00402,-0.00184,-0.00079
0.68,0.30692,-0.00703,-0.0032,0.00064,-0.00158,0,0.00155,0.09346,0.00177,0.03508,-0.00215,-0.00062,0.00079,0.02436,-0.10949,-0.01551,0.0219,-5e-05,1e-05,0.00099,0.01771,-0.00921,7e-05,-1e-05,-0.00172,0.00046,0.00018,0.03282,-0.03414,0.02879,0.00011,0.00257,-0.00146,-0.00061
0.7,0.31603,-0.00555,-0.00379,0.00353,-0.00176,0,-0.01952,0.10624,0.00241,0.03501,-0.00241,-0.00105,0.00057,0.01218,-0.10024,-0.00717,0.02279,-7e-05,2e-05,0.00037,0.0151,-0.00811,-0.00013,-1e-05,-0.00146,0.00035,0.0001,0.03019,-0.02753,0.02062,0.00022,0.00141,-0.00116,-0.00046
0.72,0.32321,-0.00469,-0.00432,0.00552,-0.00203,0,-0.03961,0.11393,0.0031,0.03332,-0.00262,-0.00137,0.00039,0.00152,-0.09388,-0.00131,0.02138,-8e-05,3e-05,-0.00016,0.01262,-0.00753,-0.00026,-2e-05,-0.00123,0.00024,3e-05,0.0272,-0.02243,0.01435,0.00034,0.00051,-0.00092,-0.00036
0.74,0.33087,-0.00419,-0.00475,0.00656,-0.00235,0,-0.05741,0.11676,0.00379,0.03022,-0.00279,-0.00161,0.00025,-0.00744,-0.09033,0.00243,0.018,-9e-05,4e-05,-0.0006,0.01013,-0.00734,-0.00031,-3e-05,-0.00103,0.00015,-2e-05,0.02389,-0.01861,0.00978,0.00044,-0.00017,-0.00074,-0.00028
0.76,0.34125,-0.00382,-0.00507,0.0067,-0.0027,0,-0.07232,0.11502,0.00439,0.02598,-0.00293,-0.00176,0.00014,-0.01468,-0.08912,0.00445,0.01303,-9e-05,5e-05,-0.00096,0.00755,-0.00747,-0.00029,-4e-05,-0.0009,9e-05,-5e-05,0.0203,-0.01583,0.00668,0.00053,-0.00066,-0.00061,-0.00023
0.78,0.35632,-0.00345,-0.00528,0.00603,-0.00304,0,-0.08407,0.1091,0.00491,0.02097,-0.00303,-0.00185,6e-05,-0.02025,-0.08942,0.00518,0.00691,-9e-05,5e-05,-0.00125,0.00492,-0.00791,-0.0002,-4e-05,-0.00083,5e-05,-6e-05,0.01649,-0.01386,0.00478,0.00061,-0.001,-0.00052,-0.0002
0.8,0.37773,-0.00301,-0.0054,0.00473,-0.00334,0,-0.09265,0.09941,0.00531,0.01567,-0.00311,-0.00189,-1e-05,-0.02416,-0.09008,0.005,0.00019,-9e-05,6e-05,-0.00148,0.00235,-0.00865,-3e-05,-4e-05,-0.00085,4e-05,-5e-05,0.01262,-0.01251,0.0038,0.00069,-0.00123,-0.00045,-0.00018
0.82,0.40665,-0.00246,-0.00544,0.00299,-0.00357,0,-0.09823,0.08642,0.00557,0.01058,-0.00317,-0.0019,-6e-05,-0.02639,-0.08986,0.00425,-0.00655,-8e-05,6e-05,-0.00165,8e-05,-0.00977,0.00023,-5e-05,-0.00097,5e-05,-2e-05,0.00887,-0.01167,0.0035,0.00076,-0.00138,-0.00041,-0.00017
0.84,0.44338,-0.00179,-0.00544,0.00096,-0.00369,0,-0.10122,0.07062,0.00574,0.00614,-0.00322,-0.00188,-0.0001,-0.02695,-0.08763,0.00319,-0.01279,-8e-05,5e-05,-0.00178,-0.0016,-0.01132,0.00058,-5e-05,-0.0012,0.0001,2e-05,0.0055,-0.01119,0.00361,0.00083,-0.00147,-0.00037,-0.00016
0.86,0.48722,-0.00096,-0.00541,-0.00126,-0.00371,0,-0.10218,0.05261,0.00587,0.00254,-0.00326,-0.00186,-0.00014,-0.02585,-0.08264,0.00202,-0.01813,-7e-05,5e-05,-0.00187,-0.00236,-0.01337,0.00104,-5e-05,-0.00156,0.00017,8e-05,0.00282,-0.01092,0.00387,0.00089,-0.00154,-0.00035,-0.00016
0.88,0.53616,7e-05,-0.00537,-0.00362,-0.00364,0,-0.10164,0.03321,0.00597,-0.00015,-0.0033,-0.00183,-0.00017,-0.02309,-0.07453,0.00089,-0.02221,-6e-05,5e-05,-0.00193,-0.00183,-0.01597,0.00158,-5e-05,-0.00207,0.00029,0.00017,0.00121,-0.0107,0.00403,0.00094,-0.0016,-0.00032,-0.00015
0.9,0.58666,0.00136,-0.00532,-0.00609,-0.00352,0,-0.10035,0.01357,0.00607,-0.00203,-0.00334,-0.00178,-0.0002,-0.01874,-0.06339,-0.00014,-0.02476,-5e-05,4e-05,-0.00195,0.00039,-0.01914,0.00218,-5e-05,-0.00274,0.00045,0.00029,0.00116,-0.01035,0.00384,0.00096,-0.0017,-0.00029,-0.00013
0.92,0.63446,0.00294,-0.00528,-0.00867,-0.00338,0,-0.09897,-0.00497,0.00617,-0.00327,-0.00338,-0.00172,-0.00022,-0.01285,-0.04966,-0.00102,-0.0255,-5e-05,4e-05,-0.00193,0.0047,-0.02284,0.00278,-6e-05,-0.00358,0.00066,0.00044,0.00317,-0.00971,0.00311,0.00096,-0.00184,-0.00024,-9e-05
0.94,0.67595,0.00483,-0.00525,-0.01138,-0.00326,0,-0.09774,-0.02121,0.0063,-0.00405,-0.00343,-0.00165,-0.00024,-0.00557,-0.03398,-0.00175,-0.0243,-4e-05,3e-05,-0.00187,0.01138,-0.02694,0.00332,-7e-05,-0.00455,0.00091,0.00061,0.00766,-0.00866,0.00172,0.00092,-0.00205,-0.00018,-5e-05
0.96,0.70896,0.007,-0.00522,-0.01421,-0.00321,0,-0.09656,-0.03425,0.00648,-0.00457,-0.00348,-0.00156,-0.00024,0.00287,-0.01716,-0.00234,-0.02112,-3e-05,3e-05,-0.00178,0.02046,-0.03116,0.00372,-9e-05,-0.00562,0.00119,0.00081,0.01482,-0.0072,-0.00029,0.00085,-0.00234,-9e-05,2e-05
0.98,0.73277,0.00935,-0.00516,-0.01714,-0.00325,0,-0.09514,-0.04337,0.00665,-0.00498,-0.00353,-0.00146,-0.00024,0.01204,-0.0003,-0.00281,-0.01613,-3e-05,2e-05,-0.00166,0.03168,-0.03507,0.00377,-0.0001,-0.00668,0.00148,0.001,0.0246,-0.00541,-0.00274,0.00076,-0.00268,2e-05,9e-05
1,0.74748,0.0117,-0.00504,-0.02012,-0.00339,0,-0.09274,-0.04799,0.00679,-0.00542,-0.00358,-0.00135,-0.00024,0.02134,0.01518,-0.00321,-0.00965,-3e-05,2e-05,-0.00152,0.04447,-0.038,0.00377,-0.00012,-0.00758,0.00172,0.00116,0.03665,-0.00348,-0.00529,0.00066,-0.00305,0.00013,0.00017
1.02,0.75392,0.01387,-0.00483,-0.02304,-0.00365,0,-0.08844,-0.0476,0.00687,-0.00597,-0.00363,-0.00126,-0.00025,0.03012,0.02778,-0.00357,-0.00213,-3e-05,2e-05,-0.00137,0.05817,-0.03921,0.00428,-0.00014,-0.00817,0.00189,0.00127,0.05048,-0.00163,-0.00753,0.00056,-0.00343,0.00025,0.00025
1.04,0.7537,0.01573,-0.00451,-0.02585,-0.00404,0,-0.0816,-0.04179,0.00677,-0.00671,-0.00366,-0.00119,-0.00028,0.03781,0.03645,-0.00394,0.00595,-4e-05,2e-05,-0.00124,0.07209,-0.03826,0.00482,-0.00017,-0.00833,0.00193,0.0013,0.06557,1e-05,-0.00923,0.0005,-0.0038,0.00036,0.00032
1.06,0.74868,0.01728,-0.00407,-0.02852,-0.00454,0,-0.07174,-0.03034,0.00639,-0.00766,-0.00368,-0.00115,-0.00033,0.04405,0.0409,-0.00437,0.01406,-5e-05,2e-05,-0.00112,0.08567,-0.03512,0.00494,-0.00019,-0.00805,0.00184,0.00122,0.0815,0.00144,-0.01044,0.00047,-0.00414,0.00046,0.00037
1.08,0.74086,0.01861,-0.00353,-0.03105,-0.00516,0,-0.05859,-0.0133,0.00571,-0.00879,-0.00369,-0.00114,-0.00041,0.04875,0.04161,-0.00489,0.02157,-6e-05,3e-05,-0.00103,0.09868,-0.03009,0.00488,-0.00021,-0.00736,0.00162,0.00106,0.09788,0.00281,-0.01138,0.00048,-0.00447,0.00056,0.00042
1.1,0.73227,0.01992,-0.00293,-0.03347,-0.00585,-0,-0.04236,0.009,0.0047,-0.01007,-0.00368,-0.00117,-0.00052,0.05197,0.03974,-0.00554,0.02778,-7e-05,4e-05,-0.00099,0.11085,-0.02396,0.00424,-0.00024,-0.0064,0.00131,0.00082,0.11419,0.00436,-0.01254,0.00053,-0.0048,0.00065,0.00046
1.12,0.72454,0.02141,-0.00233,-0.03579,-0.00658,-0,-0.02348,0.03617,0.00336,-0.01144,-0.00365,-0.00124,-0.00066,0.05383,0.03686,-0.00637,0.0319,-8e-05,5e-05,-0.00102,0.12189,-0.01775,0.00299,-0.00027,-0.00533,0.00095,0.00056,0.12985,0.00639,-0.01449,0.00062,-0.00515,0.00075,0.00051
1.14,0.71845,0.0232,-0.00176,-0.03803,-0.00732,-0,-0.00249,0.06809,0.00179,-0.013,-0.00358,-0.00134,-0.00085,0.05449,0.03474,-0.00745,0.03333,-9e-05,6e-05,-0.00112,0.13164,-0.01228,0.0018,-0.00031,-0.0043,0.00059,0.00032,0.14432,0.00904,-0.01751,0.00073,-0.00553,0.00086,0.00057
1.16,0.71303,0.02528,-0.00124,-0.04021,-0.00803,-0,0.01981,0.10503,9e-05,-0.01501,-0.00344,-0.00145,-0.00108,0.05406,0.03508,-0.00889,0.03169,-9e-05,6e-05,-0.00129,0.13995,-0.00824,0.00093,-0.00034,-0.00343,0.00029,0.00012,0.15715,0.01229,-0.02157,0.00087,-0.00591,0.00098,0.00063
1.18,0.70525,0.02746,-0.00078,-0.04233,-0.00868,-0,0.04212,0.14742,-0.00166,-0.01788,-0.0032,-0.00152,-0.00136,0.05257,0.03951,-0.01082,0.02692,-8e-05,7e-05,-0.00152,0.14648,-0.00611,0.00048,-0.00035,-0.0028,6e-05,-0,0.16787,0.01582,-0.02644,0.00102,-0.00628,0.0011,0.0007
1.2,0.69041,0.02933,-0.00039,-0.04432,-0.00923,-0,0.06287,0.19555,-0.00333,-0.0222,-0.0028,-0.0015,-0.00167,0.04997,0.04963,-0.01336,0.01924,-6e-05,7e-05,-0.00179,0.15093,-0.00622,0.00063,-0.00034,-0.00247,-7e-05,-5e-05,0.17605,0.0191,-0.0312,0.00116,-0.00655,0.00121,0.00077
1.22,0.66323,0.03043,-6e-05,-0.04611,-0.00964,0,0.08049,0.24956,-0.00465,-0.02849,-0.00216,-0.00132,-0.002,0.04611,0.06699,-0.01662,0.00904,-2e-05,7e-05,-0.00206,0.15293,-0.00864,0.00149,-0.00028,-0.00249,-9e-05,-1e-05,0.18127,0.02156,-0.03449,0.00129,-0.00665,0.00129,0.00081
1.24,0.61968,0.03033,0.0002,-0.04764,-0.00989,0,0.09308,0.30952,-0.00558,-0.03701,-0.00121,-0.0009,-0.00234,0.04065,0.09305,-0.02055,-0.00322,7e-05,6e-05,-0.0023,0.15199,-0.0132,0.00296,-0.00015,-0.00282,0,0.00011,0.18303,0.02267,-0.03584,0.00139,-0.00654,0.00132,0.00083
1.26,0.55781,0.0288,0.00036,-0.04888,-0.00995,0,0.09895,0.37525,-0.00638,-0.04757,0.00014,-0.00014,-0.00265,0.03309,0.1291,-0.02495,-0.01706,0.00019,4e-05,-0.00252,0.1478,-0.01935,0.00475,6e-05,-0.00341,0.00019,0.00029,0.18115,0.02214,-0.0352,0.00146,-0.0062,0.00131,0.0008
1.28,0.47826,0.02578,0.00042,-0.04979,-0.00983,0,0.09724,0.44577,-0.00715,-0.05937,0.00195,0.00103,-0.00291,0.02271,0.17589,-0.02941,-0.03192,0.00037,2e-05,-0.00268,0.14044,-0.02612,0.00601,0.00036,-0.00413,0.00043,0.00049,0.17595,0.02013,-0.03251,0.00147,-0.00564,0.00124,0.00074
1.3,0.38507,0.02143,0.00037,-0.05037,-0.00955,1e-05,0.08709,0.51857,-0.00822,-0.07088,0.00429,0.0027,-0.00305,0.00877,0.23324,-0.03327,-0.04695,0.0006,-0,-0.00279,0.13023,-0.03204,0.00671,0.00074,-0.00481,0.00069,0.00068,0.16793,0.01698,-0.02854,0.00142,-0.00495,0.00113,0.00064
1.32,0.28509,0.016,0.00024,-0.05059,-0.00911,1e-05,0.06783,0.58899,-0.01,-0.07966,0.00718,0.00495,-0.00301,-0.00934,0.29948,-0.03556,-0.06089,0.00089,-1e-05,-0.00285,0.11801,-0.0354,0.00796,0.00116,-0.00524,0.00091,0.00081,0.15785,0.01323,-0.02422,0.00132,-0.0042,0.001,0.00054
1.34,0.18702,0.00959,0.00011,-0.05039,-0.00854,1e-05,0.039,0.64975,-0.01233,-0.08212,0.01056,0.00783,-0.00268,-0.03186,0.37092,-0.03509,-0.07179,0.00121,-1e-05,-0.00279,0.10527,-0.03508,0.00844,0.00154,-0.0053,0.00105,0.00084,0.14685,0.00944,-0.01987,0.00114,-0.00347,0.00086,0.00044
1.36,0.10166,0.00217,0.00011,-0.04969,-0.00781,1e-05,-0.00011,0.69056,-0.01461,-0.07345,0.01427,0.01131,-0.00193,-0.05832,0.44118,-0.03032,-0.0769,0.0015,0,-0.00249,0.09434,-0.0307,0.00706,0.00179,-0.00496,0.00107,0.00075,0.13605,0.00596,-0.01575,0.00088,-0.00282,0.00073,0.00036
1.38,0.04233,-0.00645,0.0004,-0.04844,-0.0069,1e-05,-0.05044,0.69831,-0.01548,-0.04785,0.01802,0.01528,-0.00064,-0.0874,0.50075,-0.01931,-0.07265,0.0017,1e-05,-0.00187,0.08861,-0.02271,0.00483,0.00175,-0.00427,0.00097,0.00056,0.12654,0.00289,-0.0121,0.00057,-0.0023,0.00061,0.0003
1.4,0.02529,-0.01651,0.00111,-0.04662,-0.00576,1e-05,-0.11248,0.65777,-0.01206,0.00118,0.02135,0.01952,0.0013,-0.11643,0.53679,0.00027,-0.05477,0.00171,-2e-05,-0.00082,0.09232,-0.01245,0.00167,0.00122,-0.00341,0.00078,0.00029,0.11949,0.00019,-0.00882,0.00022,-0.00196,0.00052,0.00028
1.42,0.06951,-0.0283,0.00221,-0.04424,-0.00435,0,-0.18582,0.55288,0.00097,0.08006,0.02363,0.02362,0.00394,-0.14158,0.5336,0.03152,-0.01872,0.00143,-0.00013,0.00072,0.11039,-0.00159,-0.00068,-9e-05,-0.00258,0.00052,-1e-05,0.11613,-0.00228,-0.00571,-0.00014,-0.00183,0.00047,0.00029
