T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.88489,1.1084,1.09043,1.25399,0.95042,1.00271,0.83024,1.02563,0.86853,0.99168,1.03098,1.03486,1.08206,0.99545,0.95991,1.0954,1.01029,0.99964,1.01287,0.96281,1.06378,1.12195,1.23831,0.99966,0.98898,0.97971,0.97684,1.06481,0.94422,0.85005,1.00012,0.98728,1.02899,1.01513,1.12716,0.91856,0.95357,0.72077,1.0819,0.99864,1.23234,0.98779,1.22432,1.02214,0.98789,0.97683,0.96267,1.0126,1.0747,0.96516,0.99265,1.00099,0.99184,1.08181,0.96848,0.93591,0.82362,1.00102,1.02122,1.03524,1.01763,0.96788,1.10999,1.22023,0.99991,1.02431,0.98354,0.98019
0.22,0.88793,1.09867,1.07253,1.244,0.97015,1.00219,0.85788,1.02912,0.88501,0.99357,1.02935,1.03293,1.06651,0.98924,0.96198,1.1012,1.01393,0.99957,1.01492,0.96968,1.05986,1.09397,1.20838,0.99998,0.99168,0.98576,0.98304,1.06298,0.94675,0.86147,1.00012,0.98841,1.02505,1.01348,1.12463,0.92773,0.9645,0.7435,1.05298,0.9989,1.21249,0.98602,1.20967,1.01731,0.98857,0.97821,0.97097,1.0287,1.07144,0.9624,0.98997,1.00117,0.9905,1.06902,0.9707,0.95447,0.8652,1.00005,1.01619,1.02528,1.013,0.96893,1.10616,1.2114,0.99991,1.02226,0.9859,0.98241
0.24,0.89181,1.08919,1.05414,1.2323,0.98809,1.00168,0.88517,1.0333,0.90122,0.99452,1.02765,1.03134,1.05233,0.98287,0.96411,1.10615,1.0167,0.99944,1.01681,0.97521,1.05602,1.06588,1.1747,1.00042,0.99389,0.99064,0.98797,1.06078,0.94977,0.87422,1.00011,0.98957,1.0211,1.01174,1.12136,0.93624,0.97471,0.76774,1.02267,0.99916,1.18893,0.98385,1.19317,1.01484,0.98927,0.97934,0.97798,1.04401,1.06803,0.95997,0.98792,1.00153,0.98925,1.05804,0.97284,0.97041,0.90101,0.99968,1.012,1.01694,1.00927,0.97018,1.1015,1.2007,0.99992,1.02012,0.98823,0.98472
0.26,0.89663,1.08047,1.03629,1.21868,1.00685,1.00121,0.91096,1.03808,0.91656,0.99443,1.02593,1.03007,1.04038,0.97646,0.96623,1.11034,1.01842,0.99926,1.01848,0.97926,1.05234,1.04073,1.14202,1.00068,0.99551,0.99407,0.99141,1.05817,0.95306,0.88771,1.00009,0.99073,1.01739,1.01002,1.11722,0.94372,0.98377,0.79312,0.99653,0.99939,1.16187,0.98133,1.17519,1.01506,0.98998,0.98023,0.9835,1.05833,1.06456,0.95786,0.98662,1.00204,0.98815,1.04961,0.97486,0.98282,0.92817,0.99948,1.00889,1.01087,1.00665,0.97165,1.09626,1.18826,0.99993,1.01797,0.99038,0.98699
0.28,0.90241,1.07284,1.01997,1.20287,1.02977,1.00079,0.93439,1.04329,0.93062,0.99344,1.02422,1.02896,1.03067,0.97008,0.96826,1.11416,1.01905,0.99907,1.01992,0.98205,1.0488,1.02094,1.11601,1.00074,0.99654,0.99608,0.9934,1.05511,0.95625,0.90088,1.00005,0.99182,1.0142,1.00845,1.11213,0.95,0.9914,0.81936,0.98411,0.9996,1.13183,0.97851,1.15621,1.01765,0.99068,0.981,0.98776,1.07161,1.0612,0.95589,0.98615,1.00255,0.98719,1.04358,0.97676,0.99157,0.94595,0.99943,1.00688,1.00724,1.00512,0.97334,1.09104,1.17483,0.99996,1.01593,0.9922,0.98906
0.3,0.9091,1.06656,1.00607,1.18462,1.04659,1.00042,0.95478,1.04866,0.94307,0.99182,1.02258,1.02773,1.02224,0.96382,0.97009,1.11814,1.01862,0.99894,1.02112,0.98415,1.0453,1.00733,1.09965,1.00065,0.99708,0.9969,0.99428,1.05162,0.95878,0.91217,1.00002,0.99276,1.01187,1.00722,1.10606,0.955,0.99747,0.84605,0.97415,0.99979,1.10002,0.97553,1.13695,1.0218,0.99135,0.98186,0.9913,1.08377,1.05812,0.95378,0.98647,1.0029,0.98637,1.03893,0.97861,0.99714,0.95576,0.9995,1.00581,1.00574,1.00444,0.97525,1.08678,1.16216,0.99999,1.01415,0.99351,0.99066
0.32,0.91658,1.06171,0.99767,1.16375,1.05978,1.00012,0.9716,1.05387,0.95364,0.98995,1.02103,1.02603,1.01352,0.95779,0.97158,1.12281,1.01722,0.99894,1.0221,0.98629,1.04175,0.99949,1.09129,1.00045,0.99729,0.9969,0.99448,1.04773,0.96004,0.91979,0.99999,0.99347,1.01076,1.00653,1.09906,0.95875,1.0038,0.8727,0.96576,0.99994,1.06852,0.97256,1.11841,1.02647,0.99197,0.98303,0.99482,1.09479,1.05557,0.95124,0.98752,1.00288,0.98571,1.03407,0.98046,1.00079,0.96043,0.99965,1.0054,1.00575,1.00429,0.97733,1.08463,1.15291,1.00003,1.0128,0.99413,0.99157
0.34,0.92471,1.05823,0.99418,1.14005,1.07098,0.99994,0.98453,1.05863,0.96221,0.9882,1.01959,1.02353,1.00285,0.95206,0.97265,1.12848,1.01497,0.99914,1.02282,0.98918,1.03801,0.99705,1.08657,1.00021,0.99732,0.99645,0.99444,1.04347,0.95959,0.92239,0.99997,0.99389,1.01113,1.00652,1.09116,0.96139,1.0094,0.8989,0.9582,1.00012,1.04013,0.96979,1.10159,1.03077,0.99254,0.98474,0.99893,1.10464,1.05372,0.94805,0.98921,1.00234,0.98523,1.02733,0.98236,1.00449,0.96297,0.99984,1.00535,1.00656,1.00432,0.97956,1.08541,1.14962,1.00008,1.01201,0.99392,0.99158
0.36,0.9334,1.0559,0.99234,1.11316,1.0811,0.99985,0.99351,1.06268,0.96887,0.98682,1.01823,1.02001,0.99464,0.9467,0.97327,1.13506,1.01199,0.99956,1.0232,0.99335,1.034,0.99541,1.08136,0.99998,0.99729,0.99588,0.9945,1.03887,0.95729,0.91952,0.99996,0.99398,1.01303,1.00723,1.08237,0.96314,1.0123,0.92444,0.95101,1.00029,1.01777,0.96737,1.08726,1.0341,0.99309,0.98712,1.00785,1.11336,1.05264,0.9442,0.99141,1.0012,0.98497,1.01721,0.98438,1.00695,0.96569,1.00006,1.00541,1.00761,1.00427,0.98193,1.08931,1.15325,1.00012,1.01183,0.99286,0.99066
0.38,0.94246,1.05436,0.9918,1.08267,1.09033,0.99979,0.99867,1.06578,0.97383,0.98596,1.01685,1.01535,0.9867,0.94184,0.97346,1.1421,1.00846,1.00037,1.02309,0.9991,1.02965,0.99388,1.07282,0.99987,0.99729,0.99541,0.99484,1.03396,0.95337,0.91181,0.99995,0.99379,1.0163,1.00857,1.07279,0.96429,1.01314,0.94912,0.94411,1.00041,1.00377,0.96549,1.07577,1.03613,0.99363,0.99022,1.01904,1.12092,1.0523,0.9399,0.99398,0.99975,0.98504,1.00241,0.98651,1.00922,0.97,1.00041,1.00539,1.00845,1.00401,0.98439,1.09577,1.16258,1.00015,1.0122,0.991,0.9889
0.4,0.95165,1.05316,0.99216,1.04841,1.09839,0.99976,1.00047,1.06765,0.97739,0.98571,1.01534,1.00957,0.9781,0.93762,0.9733,1.14884,1.00463,1.00191,1.0223,1.0125,1.02504,0.99212,1.05944,0.99977,0.9974,0.99522,0.99553,1.02885,0.94841,0.9008,0.99994,0.99337,1.02057,1.01035,1.06261,0.96517,1.01258,0.97262,0.9378,1.00049,0.99966,0.96434,1.06705,1.03673,0.99422,0.99397,1.0306,1.12719,1.05258,0.93558,0.99673,0.99869,0.98558,0.99139,0.98873,1.01182,0.97636,1.0007,1.00519,1.0088,1.00348,0.9869,1.10362,1.17492,1.00018,1.013,0.98854,0.98655
0.42,0.96065,1.05187,0.99299,1.01073,1.10478,0.99974,0.99854,1.06803,0.97986,0.98608,1.01361,1.00286,0.9696,0.93426,0.97289,1.15452,1.00078,1.00357,1.02063,1.02815,1.02027,0.99002,1.04066,0.9997,0.99763,0.99539,0.99654,1.02369,0.94315,0.88849,0.99993,0.99282,1.02537,1.01234,1.05217,0.96612,1.01127,0.99443,0.9326,1.00052,1.00411,0.96411,1.06073,1.03585,0.99489,0.99823,1.04149,1.13202,1.0533,0.93178,0.99945,0.99753,0.9867,0.97995,0.99098,1.01485,0.98457,1.00093,1.00473,1.00849,1.00269,0.98937,1.11158,1.18751,1.00021,1.01405,0.98571,0.98392
0.44,0.96918,1.05008,0.99394,0.98647,1.10908,0.99973,0.99407,1.06669,0.98158,0.98704,1.0116,0.99777,0.96191,0.93194,0.97236,1.15851,0.99861,1.0052,1.01796,1.0441,1.0155,0.98767,1.01642,0.99964,0.998,0.99597,0.9978,1.01863,0.93829,0.87669,0.99992,0.99223,1.03024,1.01428,1.0418,0.96742,1.00978,1.02595,0.929,1.00053,1.01629,0.96493,1.05621,1.03356,0.99566,1.00544,1.05092,1.13526,1.05422,0.92901,1.00385,0.99639,0.98849,0.9675,0.99317,1.01823,0.99412,1.00108,1.004,1.00744,1.00171,0.99174,1.11862,1.19852,1.00024,1.01517,0.98279,0.98133
0.46,0.97712,1.04757,0.99471,0.97086,1.11107,0.99974,0.9875,1.06351,0.98286,0.98854,1.00938,0.99412,0.95554,0.9308,0.97182,1.16044,0.99712,1.00664,1.01432,1.05933,1.01086,0.98519,0.99377,0.99961,0.9985,0.99692,0.99922,1.01378,0.93437,0.86678,0.99991,0.99168,1.03477,1.016,1.03172,0.96923,1.00857,1.05254,0.92731,1.00053,1.033,0.96687,1.05278,1.02994,0.99651,1.01407,1.05844,1.13683,1.05515,0.92765,1.00793,0.99538,0.99089,0.95477,0.99527,1.02173,1.00844,1.00117,1.00301,1.0057,1.00061,0.99396,1.12407,1.20706,1.00027,1.01619,0.98,0.97903
0.48,0.98439,1.04423,0.99509,0.95871,1.11071,0.99974,0.97975,1.05849,0.98397,0.99047,1.00712,0.99077,0.9508,0.93093,0.97142,1.16004,0.99599,1.00778,1.00996,1.07281,1.00649,0.98283,0.97973,0.99961,0.99908,0.99816,1.00135,1.00925,0.93181,0.85977,0.9999,0.99127,1.03861,1.01732,1.02209,0.97161,1.00796,1.07113,0.92761,1.00052,1.05111,0.96987,1.04974,1.02517,0.99737,1.02171,1.06387,1.13666,1.05584,0.92793,1.01094,0.99457,0.99372,0.94274,0.9972,1.02503,1.0265,1.0012,1.00185,1.00342,0.99974,0.99598,1.12755,1.21277,1.0003,1.01696,0.9776,0.97725
0.5,0.99095,1.04015,0.99495,0.95018,1.10805,0.99975,0.97195,1.05179,0.98515,0.9927,1.00516,0.98804,0.94793,0.93237,0.9713,1.15714,0.99533,1.00848,1.00537,1.08354,1.0026,0.98089,0.96786,0.99961,0.99969,0.99954,1.00403,1.0052,0.9309,0.8564,0.99989,0.99107,1.04136,1.01812,1.01304,0.97447,1.00817,1.08322,0.92987,1.00051,1.0678,0.97375,1.04648,1.01954,0.9981,1.02773,1.0671,1.13466,1.05605,0.92997,1.0127,0.99407,0.99665,0.93262,0.99889,1.02771,1.04079,1.00118,1.00063,1.00087,0.9992,0.99776,1.12877,1.21541,1.00033,1.01733,0.97585,0.97617
0.52,0.99679,1.03553,0.99425,0.94552,1.1032,0.99975,0.96525,1.04368,0.98657,0.99506,1.00387,0.98629,0.94703,0.93516,0.97158,1.15152,0.99519,1.00865,1.00115,1.09067,0.9997,0.97969,0.95942,0.99964,1.00052,1.0017,1.00621,1.00176,0.93183,0.8572,0.99989,0.99115,1.04271,1.01829,1.0047,0.97763,1.00929,1.08951,0.9339,1.00051,1.08106,0.97829,1.04247,1.01342,0.99858,1.03152,1.0681,1.13073,1.05557,0.9338,1.01307,0.99396,0.99929,0.92559,1.00051,1.02933,1.05044,1.00111,0.99974,0.9992,0.99877,0.99925,1.12752,1.21479,1.00035,1.0172,0.97498,0.97594
0.54,1.00375,1.03061,0.99297,0.94484,1.09636,0.99974,0.96058,1.03444,0.98838,0.9974,1.00357,0.98574,0.94813,0.93928,0.97235,1.14296,0.99559,1.00821,0.99894,1.0937,0.99853,0.97948,0.95526,0.99967,1.00146,1.00389,1.00769,0.99953,0.93468,0.86242,0.99988,0.99153,1.04245,1.01778,0.9986,0.98094,1.01131,1.09042,0.93941,1.00052,1.08978,0.98326,1.03722,1.00717,0.99869,1.03269,1.06687,1.12475,1.05424,0.93936,1.01201,0.99427,1.00259,0.92254,1.00248,1.02962,1.05506,1.001,0.99926,0.99816,0.99847,1.00079,1.12365,1.21064,1.00035,1.01647,0.97515,0.97663
0.56,1.01218,1.0256,0.99116,0.94796,1.08787,0.99972,0.9585,1.02432,0.99071,0.99962,1.00438,0.98646,0.95109,0.94465,0.97363,1.13125,0.9965,1.00718,0.99796,1.09249,0.99781,0.9803,0.95555,0.99972,1.00213,1.00545,1.0084,0.99857,0.93933,0.87195,0.99989,0.99223,1.04056,1.01661,0.99537,0.98423,1.01413,1.08625,0.94598,1.00055,1.09353,0.98845,1.03028,1.00107,0.99839,1.03115,1.06355,1.11659,1.05201,0.94645,1.0096,0.995,1.00497,0.92376,1.00371,1.0285,1.05474,1.00086,0.99892,0.99741,0.99832,1.00242,1.11714,1.20268,1.00033,1.01515,0.97636,0.97821
0.58,1.01905,1.02071,0.98895,0.95432,1.07838,0.9997,0.95925,1.01365,0.99362,1.00323,1.00623,0.98832,0.95558,0.9511,0.97536,1.1164,0.99779,1.00565,0.99764,1.08725,0.99747,0.98202,0.95981,0.99977,1.00253,1.00636,1.00838,0.99796,0.94544,0.88519,0.9999,0.9932,1.03722,1.01488,0.99264,0.98738,1.01755,1.07744,0.95298,1.00059,1.09218,0.99367,1.02126,0.99772,0.9977,1.02712,1.05839,1.10624,1.04896,0.95471,1.00611,0.99608,1.00575,0.929,1.00427,1.02614,1.05,1.0007,0.99872,0.99698,0.99833,1.00346,1.10815,1.19068,1.0003,1.01332,0.97847,0.98054
0.6,1.02456,1.01616,0.9865,0.96307,1.06897,0.99968,0.9628,1.00285,0.99711,1.00664,1.00885,0.99103,0.96114,0.95829,0.97739,1.09883,0.99928,1.00379,0.99788,1.07849,0.99743,0.98433,0.96696,0.99983,1.00268,1.00665,1.00775,0.99762,0.95246,0.90098,0.99992,0.99433,1.03285,1.01279,0.99039,0.99025,1.02126,1.06466,0.95959,1.00064,1.0857,0.99871,1.00989,0.99529,0.99671,1.02112,1.05184,1.09389,1.04532,0.96354,1.00201,0.99738,1.00517,0.93745,1.00433,1.02295,1.04183,1.00051,0.99864,0.99683,0.99846,1.00401,1.09724,1.17472,1.00024,1.01116,0.98119,0.98332
0.62,1.02882,1.0122,0.98405,0.97309,1.06111,0.99966,0.96891,0.99632,1.00226,1.00937,1.01188,0.99419,0.96717,0.96583,0.97953,1.07958,1.0015,1.00181,0.99852,1.067,0.99758,0.98681,0.97559,0.9999,1.00265,1.00645,1.00671,0.9975,0.95968,0.91782,0.99994,0.99551,1.02799,1.01059,0.98861,0.9927,1.02494,1.04894,0.96488,1.00068,1.07393,1.00654,0.99801,0.99332,0.99556,1.01392,1.04451,1.07995,1.04141,0.97222,0.99895,0.99875,1.00362,0.94802,1.00408,1.01945,1.03159,1.00031,0.99866,0.99693,0.99867,1.00422,1.08525,1.15536,1.00017,1.00888,0.98414,0.98624
0.64,1.03194,1.00901,0.98176,0.98336,1.0562,0.99964,0.97729,0.99191,1.01091,1.01138,1.01499,0.99742,0.97318,0.97336,0.98161,1.05999,1.004,0.99996,0.9994,1.05365,0.99783,0.9891,0.98432,0.99997,1.00248,1.00588,1.00542,0.99751,0.96651,0.93428,0.99997,0.99663,1.02318,1.00849,0.98728,0.99465,1.0283,1.03153,0.96809,1.00072,1.05653,1.01413,0.99026,0.99185,0.99435,1.00628,1.03696,1.06489,1.03755,0.98014,0.99718,1.0001,1.00148,0.95962,1.00366,1.01618,1.02074,1.00011,0.99874,0.99721,0.99893,1.00419,1.07315,1.13356,1.00009,1.00669,0.98701,0.989
0.66,1.03411,1.00663,0.97977,0.99303,1.05514,0.99963,0.98754,0.98831,1.01974,1.01269,1.01798,1.00094,0.97881,0.98063,0.98349,1.04149,1.00582,0.99914,1.00076,1.03918,0.99811,0.99098,0.99216,1.00007,1.00223,1.00505,1.00405,0.99762,0.97255,0.9493,1,0.99764,1.01879,1.00665,0.98635,0.99608,1.03119,1.01373,0.96877,1.00074,1.03291,1.02015,0.98206,0.99089,0.99318,0.99942,1.02966,1.04912,1.034,0.98691,0.99588,1.00236,0.99953,0.97143,1.0032,1.01348,1.01058,0.99995,0.99887,0.99761,0.9992,1.00402,1.06176,1.11059,1.00001,1.00472,0.98957,0.99141
0.68,1.03556,1.00501,0.97817,1.00296,1.05807,0.99962,0.99911,0.98553,1.0284,1.01331,1.0207,1.00622,0.98384,0.98747,0.98507,1.02525,1.00686,0.99846,1.0027,1.02427,0.99837,0.99233,0.9985,1.00021,1.00194,1.00408,1.00271,0.99777,0.97761,0.96228,1.00005,0.99848,1.01504,1.00513,0.98572,0.99705,1.0335,0.99849,0.96688,1.00075,1.00252,1.0247,0.97376,0.99043,0.9921,0.99611,1.02294,1.03307,1.03095,0.99235,0.99513,1.00419,0.99832,0.98285,1.00276,1.01151,1.00206,0.99984,0.99902,0.99807,0.99947,1.00377,1.05167,1.08787,0.99996,1.00304,0.99172,0.9934
0.7,1.03652,1.004,0.977,1.01576,1.06437,0.99963,1.02117,0.98355,1.03642,1.01329,1.02308,1.01052,0.98818,0.99371,0.98631,1.01206,1.00713,0.99794,1.00448,1.00957,0.99862,0.99317,1.00601,1.00033,1.00165,1.00309,1.00149,0.99795,0.98168,0.9729,1.00011,0.99917,1.01199,1.00393,0.9853,0.99764,1.03516,0.99172,0.96271,1.00075,0.98426,1.02788,0.96582,0.99044,0.99114,0.99337,1.01699,1.01724,1.02854,0.99646,0.99493,1.00558,0.99721,0.99344,1.00234,1.01026,0.9979,0.99974,0.99916,0.99854,0.99971,1.00346,1.04319,1.06682,0.99992,1.00167,0.99344,0.99494
0.72,1.03727,1.00342,0.9763,1.02413,1.073,0.99963,1.04084,0.98236,1.04337,1.01268,1.02508,1.01382,0.99178,0.99921,0.98716,1.00226,1.0067,0.99758,1.006,0.99786,0.99885,0.99359,1.01121,1.00045,1.00139,1.00216,1.00048,0.99816,0.98483,0.98116,1.00016,0.9997,1.00962,1.00304,0.98497,0.99799,1.03615,0.98709,0.9568,1.00073,0.96836,1.02979,0.95873,0.99089,0.99033,0.99122,1.01194,1.00224,1.02687,0.99935,0.99525,1.00655,0.99625,1.00567,1.00195,1.00964,0.99603,0.99966,0.9993,0.99898,0.99991,1.00311,1.03636,1.04869,0.99988,1.0006,0.99477,0.99609
0.74,1.03806,1.00309,0.97606,1.02839,1.08279,0.99964,1.05682,0.9819,1.04898,1.01155,1.02671,1.01621,0.99467,1.00759,0.98764,0.9979,1.00566,0.99736,1.00721,0.99192,0.99908,0.99368,1.01307,1.00054,1.00117,1.00138,0.99986,0.99838,0.9872,0.98719,1.00021,1.0002,1.00782,1.00241,0.98462,0.99819,1.03649,0.98466,0.94977,1.00071,0.95443,1.03051,0.95287,0.99173,0.98966,0.98965,1.0078,0.99451,1.02593,1.00239,0.99599,1.00715,0.99548,1.02073,1.00157,1.00951,0.99536,0.99959,0.99941,0.99935,1.00011,1.00274,1.03107,1.03429,0.99984,0.9999,0.99576,0.99691
0.76,1.03912,1.00284,0.97625,1.02895,1.09274,0.99966,1.06925,0.98214,1.05318,1.00998,1.028,1.01781,0.99695,1.01473,0.9878,0.99616,1.00411,0.99725,1.00809,0.98701,0.99931,0.99349,1.01193,1.0006,1.00101,1.0008,0.99963,0.99863,0.98894,0.99129,1.00025,1.00078,1.00648,1.00197,0.98415,0.99833,1.03622,0.98435,0.94225,1.00068,0.94289,1.03012,0.94839,0.99288,0.98913,0.98859,1.0045,0.98919,1.02561,1.00436,0.9971,1.00744,0.99492,1.0324,1.00117,1.00979,0.99578,0.99954,0.99949,0.99963,1.00029,1.00232,1.0271,1.0239,0.99981,0.99961,0.9965,0.99747
