T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.62813,0.99922,0.97723,0.70324,0.99961,0.97459,0.60059,0.98981,0.98003,0.64928,0.97118,0.99961,0.99999,0.60285,0.37466,0.78965,0.5867,0.96119,1.00003,1.00002,0.878,0.99846,0.96909,0.64426,0.99166,0.72909,0.7253,0.86238,0.8786,0.99984,0.71166,0.99397,0.85123,0.93518,1.10383,0.96934,0.98784,0.95102,0.96657,0.98978,0.89469,0.3627,0.91911,0.70241,0.99224,0.98608,0.99958,0.89628,0.99479,0.91746,0.64893,0.99467,0.99029,0.99942,0.91064,0.87074,0.97603,0.77367,0.9992,0.85196,0.9342,0.92726,0.9991,0.99779,0.82393,0.99991,0.73016,0.72408
0.22,0.62646,0.9992,0.97732,0.70279,0.99961,0.97459,0.59969,0.98979,0.98058,0.6491,0.97124,0.9996,1,0.60274,0.37451,0.79068,0.58641,0.9612,1.00003,1.00003,0.87849,0.99844,0.96933,0.6444,0.99166,0.72915,0.72526,0.86303,0.88011,0.99959,0.71168,0.99384,0.85135,0.93504,1.10418,0.96949,0.98776,0.95075,0.96658,0.98978,0.89405,0.36266,0.92044,0.70226,0.99221,0.98601,0.99958,0.89621,0.99474,0.918,0.64869,0.99467,0.99024,0.99942,0.91007,0.87057,0.97626,0.77377,0.9992,0.85193,0.93424,0.92663,0.9992,0.99717,0.82395,0.99988,0.72999,0.72427
0.24,0.6248,0.99919,0.97731,0.70242,0.99961,0.97459,0.59932,0.98977,0.98094,0.64873,0.97129,0.99959,1.00001,0.60256,0.37436,0.79191,0.58599,0.96121,1.00003,1.00002,0.87889,0.99832,0.9713,0.64466,0.99175,0.72939,0.72505,0.86366,0.88163,0.99926,0.7117,0.99371,0.85144,0.9349,1.10453,0.96959,0.98777,0.95052,0.96662,0.98978,0.89379,0.36262,0.92129,0.70194,0.99218,0.98596,0.99955,0.89608,0.9947,0.91864,0.64832,0.99466,0.99017,0.99944,0.90961,0.86919,0.97814,0.77397,0.99923,0.85176,0.9344,0.926,0.9993,0.99649,0.82396,0.99985,0.72985,0.72443
0.26,0.62314,0.99917,0.97734,0.70202,0.99961,0.97459,0.59871,0.98975,0.98137,0.64847,0.97134,0.99958,1.00001,0.6024,0.37422,0.79302,0.58563,0.96122,1.00002,1.00002,0.87932,0.99824,0.97233,0.64485,0.9918,0.72954,0.72494,0.86429,0.8831,0.99885,0.71171,0.99358,0.85154,0.93477,1.10487,0.96971,0.98775,0.95027,0.96664,0.98978,0.89336,0.36258,0.92234,0.70171,0.99215,0.98589,0.99954,0.89597,0.99465,0.91922,0.64802,0.99466,0.99011,0.99946,0.9091,0.86842,0.97912,0.77411,0.99925,0.85166,0.9345,0.92537,0.99939,0.99576,0.82397,0.99982,0.7297,0.7246
0.28,0.62141,0.99915,0.97738,0.7016,0.9996,0.97459,0.59808,0.98974,0.98182,0.6481,0.9714,0.99957,1.00002,0.60227,0.37406,0.79421,0.58524,0.96124,1.00002,1.00001,0.87976,0.99814,0.9738,0.64509,0.99186,0.72974,0.72477,0.86495,0.88472,0.9983,0.71173,0.99344,0.85166,0.93461,1.10523,0.96984,0.98772,0.95001,0.96667,0.98978,0.89292,0.36255,0.92343,0.7014,0.99212,0.98584,0.99951,0.89587,0.9946,0.91985,0.64769,0.99465,0.99005,0.99948,0.90859,0.86737,0.98051,0.77429,0.99928,0.85152,0.93463,0.92471,0.99948,0.99485,0.82398,0.99978,0.72954,0.72479
0.3,0.61983,0.99914,0.97738,0.70125,0.9996,0.97459,0.59762,0.98971,0.98218,0.64791,0.97145,0.99956,1.00002,0.60208,0.37393,0.79528,0.58488,0.96124,1.00002,1.00001,0.88018,0.99807,0.9747,0.64527,0.99191,0.72987,0.72467,0.86555,0.886,0.99781,0.71174,0.99332,0.85174,0.9345,1.10555,0.96995,0.98771,0.94979,0.96669,0.98978,0.89259,0.3625,0.92431,0.70124,0.99209,0.98577,0.9995,0.89574,0.99455,0.92041,0.64738,0.99465,0.98999,0.99948,0.90809,0.86659,0.98135,0.77442,0.99929,0.85143,0.93471,0.92411,0.99955,0.9941,0.82399,0.99975,0.72942,0.72493
0.32,0.61861,0.99912,0.97735,0.70105,0.9996,0.97459,0.59747,0.98966,0.98236,0.64828,0.97148,0.99954,1.00001,0.60177,0.37383,0.79594,0.58462,0.96122,1.00002,1.00002,0.88059,0.9981,0.97359,0.64524,0.99185,0.72979,0.72479,0.86602,0.88631,0.99777,0.71173,0.99328,0.85173,0.93451,1.1058,0.97004,0.98774,0.94967,0.96669,0.98978,0.89248,0.36241,0.92477,0.70156,0.99207,0.98564,0.99953,0.89552,0.99452,0.92075,0.64716,0.99466,0.98994,0.99945,0.90761,0.86693,0.98031,0.7744,0.99927,0.85148,0.93462,0.92363,0.99957,0.99404,0.82399,0.99974,0.72943,0.72492
0.34,0.61754,0.99911,0.97729,0.70091,0.9996,0.97459,0.59747,0.98961,0.98247,0.64884,0.97151,0.99951,1,0.6014,0.37375,0.7965,0.5844,0.96119,1.00002,1.00003,0.88098,0.99816,0.97185,0.64516,0.99176,0.72964,0.72497,0.86643,0.88631,0.9979,0.71172,0.99327,0.85169,0.93456,1.10602,0.97011,0.98779,0.94958,0.96669,0.98978,0.89248,0.3623,0.92504,0.70203,0.99205,0.9855,0.99958,0.89526,0.99449,0.92104,0.64697,0.99467,0.9899,0.9994,0.90714,0.86757,0.97867,0.77434,0.99924,0.85158,0.93447,0.92321,0.99957,0.99423,0.82397,0.99974,0.7295,0.72485
0.36,0.61641,0.9991,0.97725,0.70075,0.9996,0.97459,0.5974,0.98955,0.98261,0.6493,0.97154,0.99949,0.99998,0.60106,0.37367,0.79713,0.58416,0.96116,1.00002,1.00003,0.88138,0.99821,0.97041,0.6451,0.99168,0.72953,0.72512,0.86686,0.88651,0.99793,0.7117,0.99325,0.85166,0.93459,1.10624,0.9702,0.98783,0.94948,0.9667,0.98978,0.89243,0.3622,0.92538,0.70243,0.99203,0.98537,0.99961,0.89502,0.99446,0.92137,0.64677,0.99468,0.98985,0.99936,0.90667,0.86804,0.9773,0.7743,0.99921,0.85166,0.93435,0.92277,0.99958,0.99427,0.82396,0.99973,0.72953,0.72482
0.38,0.6152,0.99909,0.97719,0.70058,0.9996,0.97459,0.59733,0.9895,0.98275,0.6498,0.97157,0.99946,0.99996,0.60074,0.37358,0.79762,0.58389,0.96112,1.00002,1.00004,0.8818,0.99826,0.9687,0.64504,0.99161,0.72941,0.72529,0.86732,0.88649,0.99804,0.71169,0.99323,0.85162,0.93465,1.10649,0.97028,0.98787,0.94937,0.9667,0.98978,0.89238,0.36211,0.92573,0.70285,0.99202,0.98522,0.99965,0.89479,0.99443,0.92163,0.64654,0.99469,0.9898,0.99931,0.90616,0.86862,0.97566,0.77425,0.99918,0.85175,0.93421,0.9223,0.99958,0.99445,0.82395,0.99973,0.72959,0.72475
0.4,0.61421,0.99908,0.97715,0.70045,0.9996,0.97459,0.5973,0.98945,0.98288,0.65027,0.9716,0.99943,0.99995,0.60035,0.37349,0.79839,0.58371,0.9611,1.00001,1.00004,0.88216,0.9983,0.96727,0.64497,0.99153,0.72929,0.72543,0.8677,0.88683,0.99802,0.71168,0.9932,0.85161,0.93466,1.10668,0.97036,0.98791,0.94929,0.9667,0.98978,0.89236,0.362,0.92604,0.70326,0.992,0.9851,0.99967,0.89452,0.9944,0.92203,0.64637,0.9947,0.98974,0.99927,0.90573,0.86905,0.97428,0.7742,0.99915,0.85183,0.93409,0.9219,0.9996,0.99441,0.82395,0.99972,0.7296,0.72474
0.42,0.61376,0.99906,0.97715,0.70043,0.9996,0.97459,0.5974,0.98937,0.983,0.65067,0.97164,0.99943,0.99997,0.59982,0.37339,0.79999,0.58373,0.96111,1.00001,1.00004,0.88233,0.99831,0.96683,0.64492,0.99147,0.72917,0.72549,0.86791,0.88824,0.99753,0.71168,0.99312,0.85171,0.93453,1.10677,0.97047,0.98791,0.94928,0.96674,0.98978,0.89243,0.36185,0.92633,0.7036,0.99197,0.98505,0.99965,0.89414,0.99437,0.92286,0.64639,0.9947,0.98964,0.99926,0.90552,0.86908,0.97385,0.77416,0.99912,0.85191,0.93405,0.92169,0.99966,0.99369,0.82395,0.99969,0.72946,0.72489
0.44,0.61352,0.99904,0.97716,0.70046,0.99959,0.97459,0.59754,0.98928,0.9831,0.65104,0.97169,0.99942,0.99999,0.59922,0.37329,0.80186,0.58383,0.96114,1,1.00004,0.88244,0.9983,0.96674,0.64487,0.99142,0.72906,0.72551,0.86804,0.89,0.99681,0.71168,0.99301,0.85185,0.93436,1.10682,0.97059,0.98789,0.9493,0.9668,0.98978,0.89253,0.36169,0.9266,0.70391,0.99194,0.98504,0.9996,0.89372,0.99433,0.92383,0.64648,0.99469,0.98951,0.99927,0.90539,0.86896,0.97376,0.77412,0.9991,0.85199,0.93403,0.92156,0.99974,0.99267,0.82395,0.99966,0.72926,0.7251
0.46,0.6132,0.99902,0.97717,0.70047,0.99959,0.97459,0.59765,0.9892,0.98321,0.65141,0.97173,0.99942,1.00001,0.59865,0.37318,0.80358,0.5839,0.96116,1,1.00004,0.88257,0.99829,0.96651,0.64482,0.99137,0.72895,0.72555,0.86819,0.89158,0.9961,0.71168,0.99292,0.85198,0.93421,1.10689,0.9707,0.98789,0.94931,0.96684,0.98978,0.89261,0.36153,0.92687,0.70423,0.99192,0.98502,0.99955,0.89332,0.9943,0.92473,0.64654,0.99468,0.9894,0.99928,0.90523,0.8689,0.97354,0.77409,0.99908,0.85206,0.934,0.92139,0.9998,0.9917,0.82395,0.99963,0.72908,0.72529
0.48,0.61285,0.999,0.97718,0.70047,0.99958,0.97459,0.59784,0.98911,0.98333,0.65183,0.97178,0.99941,1.00002,0.59808,0.37308,0.80534,0.58396,0.96117,0.99999,1.00004,0.88273,0.99829,0.96616,0.64477,0.9913,0.72882,0.72559,0.86837,0.89315,0.99531,0.71169,0.99282,0.85208,0.93406,1.10696,0.97081,0.98788,0.94931,0.96689,0.98978,0.89274,0.36137,0.92716,0.70458,0.99189,0.98497,0.99951,0.89291,0.99426,0.92564,0.64659,0.99468,0.98926,0.99927,0.90504,0.86889,0.97321,0.77405,0.99905,0.85215,0.93396,0.92121,0.99985,0.99067,0.82395,0.99961,0.72892,0.72547
0.5,0.6126,0.99899,0.97719,0.70051,0.99958,0.97459,0.59786,0.98903,0.98343,0.65214,0.97182,0.99941,1.00004,0.59751,0.37297,0.80707,0.58407,0.9612,0.99998,1.00004,0.88282,0.99827,0.96614,0.64472,0.99126,0.72874,0.72561,0.86849,0.89479,0.99439,0.71169,0.99272,0.85224,0.93389,1.10701,0.97092,0.98788,0.94933,0.96693,0.98978,0.89276,0.36123,0.92741,0.70486,0.99187,0.98498,0.99946,0.89251,0.99422,0.92653,0.64668,0.99467,0.98917,0.9993,0.90493,0.86873,0.97318,0.77401,0.99904,0.85221,0.93395,0.92108,0.9999,0.9895,0.82395,0.99957,0.7287,0.72569
0.52,0.61256,0.99898,0.97719,0.70064,0.99957,0.97459,0.59739,0.98899,0.98352,0.6522,0.9718,0.99945,1.00005,0.59694,0.37284,0.8087,0.58432,0.96125,0.99999,1.00002,0.88276,0.99822,0.96696,0.64468,0.99129,0.7288,0.72555,0.86846,0.89661,0.99321,0.71167,0.99257,0.85251,0.93366,1.10701,0.97097,0.98788,0.94942,0.96697,0.98978,0.89242,0.36116,0.92763,0.7049,0.99188,0.98518,0.99939,0.8921,0.99418,0.92737,0.6469,0.99465,0.98922,0.99942,0.90501,0.86812,0.97398,0.77398,0.99905,0.85217,0.934,0.92111,0.99994,0.98804,0.82394,0.99952,0.7283,0.72597
0.54,0.61261,0.99897,0.97718,0.70081,0.99957,0.97459,0.59675,0.98897,0.98359,0.65216,0.97177,0.9995,1.00006,0.59638,0.3727,0.81027,0.58462,0.96131,0.99999,0.99999,0.88263,0.99814,0.96806,0.64465,0.99134,0.72891,0.72545,0.86837,0.89847,0.99185,0.71165,0.9924,0.85283,0.9334,1.107,0.971,0.98788,0.94952,0.96701,0.98978,0.89197,0.36112,0.92781,0.70487,0.9919,0.98543,0.99932,0.8917,0.99413,0.92818,0.64715,0.99463,0.98932,0.99957,0.90516,0.86737,0.97504,0.77396,0.99907,0.85209,0.93408,0.9212,0.99998,0.98641,0.82392,0.99947,0.72783,0.72629
0.56,0.61263,0.99897,0.97718,0.70095,0.99956,0.97459,0.5962,0.98894,0.98367,0.65216,0.97174,0.99954,1.00007,0.59582,0.37257,0.81182,0.58488,0.96136,1,0.99994,0.88254,0.99808,0.96898,0.64462,0.99138,0.72899,0.72537,0.86832,0.90024,0.99044,0.71163,0.99225,0.85312,0.93316,1.107,0.97105,0.98788,0.94961,0.96705,0.98978,0.89158,0.36107,0.92801,0.70487,0.99191,0.98564,0.99925,0.89131,0.99408,0.92898,0.64738,0.99461,0.98939,0.99968,0.90527,0.8667,0.97593,0.77394,0.99908,0.85204,0.93414,0.92126,1,0.98476,0.82391,0.99942,0.72741,0.72658
0.58,0.61262,0.99896,0.97718,0.70112,0.99956,0.97459,0.5956,0.98891,0.98375,0.65217,0.97171,0.99958,1.00008,0.59522,0.37242,0.81354,0.58521,0.96142,1,0.99987,0.88243,0.998,0.97005,0.64458,0.99142,0.72908,0.72528,0.86825,0.90219,0.98873,0.7116,0.99207,0.85345,0.93289,1.107,0.97109,0.98788,0.94971,0.96709,0.98978,0.89115,0.361,0.92822,0.70488,0.99193,0.98589,0.99917,0.89088,0.99403,0.92987,0.64766,0.99459,0.98947,0.99979,0.9054,0.86593,0.97695,0.77391,0.9991,0.85198,0.93421,0.92133,1.00001,0.9828,0.82389,0.99935,0.72693,0.72691
0.6,0.61268,0.99895,0.97717,0.70125,0.99955,0.97459,0.59507,0.98889,0.98382,0.65213,0.97169,0.99961,1.00008,0.59472,0.3723,0.81486,0.58541,0.96147,1,0.99979,0.88234,0.99794,0.97083,0.64456,0.99146,0.72916,0.72521,0.86819,0.90374,0.98728,0.71159,0.99193,0.85371,0.93268,1.10699,0.97113,0.98789,0.94979,0.96713,0.98978,0.89077,0.36097,0.92838,0.70485,0.99194,0.98607,0.9991,0.89053,0.99398,0.93054,0.64784,0.99458,0.98954,0.99986,0.90551,0.86533,0.97769,0.77389,0.99912,0.85192,0.93427,0.9214,1.00001,0.98117,0.82388,0.9993,0.72655,0.72717
0.62,0.61293,0.99895,0.9771,0.70127,0.99955,0.97459,0.59475,0.9889,0.98384,0.65199,0.97172,0.99961,1.00008,0.59451,0.37223,0.81506,0.58528,0.96146,1,0.99977,0.88234,0.99793,0.97079,0.64454,0.99147,0.72919,0.72519,0.86817,0.90421,0.98689,0.71158,0.99191,0.85377,0.93264,1.10694,0.97114,0.98795,0.9498,0.96713,0.98978,0.89054,0.361,0.92843,0.70473,0.99192,0.98606,0.99907,0.89038,0.99396,0.93065,0.64772,0.99458,0.98954,0.99988,0.90551,0.86527,0.97766,0.77388,0.99912,0.8519,0.93429,0.92142,1.00001,0.98073,0.82387,0.99929,0.72647,0.72722
0.64,0.61324,0.99895,0.97702,0.70124,0.99955,0.97459,0.59451,0.98893,0.98383,0.65181,0.97177,0.9996,1.00008,0.59441,0.37218,0.81487,0.58503,0.96143,1,0.99977,0.88237,0.99795,0.97048,0.64453,0.99148,0.72921,0.72519,0.86816,0.90429,0.9869,0.71158,0.99192,0.85376,0.93265,1.10688,0.97113,0.98802,0.94979,0.96713,0.98978,0.89037,0.36105,0.92842,0.70457,0.99189,0.98599,0.99907,0.8903,0.99394,0.93055,0.64751,0.99459,0.98951,0.99988,0.90548,0.86538,0.97736,0.77387,0.99913,0.85188,0.93429,0.92142,1.00001,0.98075,0.82387,0.9993,0.72648,0.7272
0.66,0.61352,0.99895,0.97694,0.70123,0.99955,0.97459,0.59425,0.98895,0.98383,0.65165,0.97181,0.99959,1.00008,0.59426,0.37213,0.81486,0.58484,0.96141,1,0.99977,0.88238,0.99795,0.97031,0.64452,0.99149,0.72924,0.72518,0.86815,0.90456,0.98672,0.71158,0.99192,0.85378,0.93264,1.10682,0.97113,0.98808,0.94978,0.96713,0.98978,0.89019,0.36109,0.92842,0.70443,0.99187,0.98594,0.99905,0.8902,0.99392,0.93054,0.64735,0.9946,0.9895,0.99989,0.90547,0.86541,0.97719,0.77386,0.99913,0.85186,0.9343,0.92144,1.00001,0.98055,0.82387,0.9993,0.72645,0.72722
0.68,0.61381,0.99895,0.97687,0.70122,0.99955,0.97459,0.59391,0.98897,0.98386,0.65149,0.97185,0.99958,1.00008,0.5941,0.37207,0.81482,0.58463,0.96139,1,0.99976,0.88239,0.99795,0.97009,0.64451,0.9915,0.72927,0.72517,0.86814,0.90479,0.98656,0.71158,0.99192,0.85379,0.93263,1.10677,0.97113,0.98814,0.94978,0.96712,0.98978,0.88994,0.36113,0.92847,0.70429,0.99184,0.98589,0.99904,0.89008,0.9939,0.93052,0.64717,0.9946,0.98948,0.99989,0.90545,0.86547,0.97698,0.77385,0.99913,0.85184,0.93431,0.92145,1.00001,0.98038,0.82387,0.9993,0.72643,0.72723
0.7,0.61409,0.99895,0.97679,0.70121,0.99955,0.97459,0.59375,0.989,0.98383,0.65132,0.9719,0.99957,1.00008,0.59399,0.37202,0.81476,0.58444,0.96137,1,0.99975,0.8824,0.99796,0.96989,0.64451,0.99151,0.72929,0.72517,0.86812,0.90501,0.98645,0.71158,0.99192,0.85381,0.93263,1.10671,0.97113,0.9882,0.94977,0.96713,0.98978,0.88983,0.36117,0.92841,0.70415,0.99182,0.98584,0.99903,0.89,0.99388,0.93049,0.647,0.99461,0.98946,0.9999,0.90543,0.86549,0.9768,0.77385,0.99914,0.85183,0.93431,0.92146,1,0.98025,0.82387,0.9993,0.72641,0.72724
0.72,0.61435,0.99895,0.9767,0.70116,0.99955,0.97459,0.59407,0.98903,0.98367,0.65114,0.97195,0.99956,1.00008,0.59401,0.37199,0.81475,0.58433,0.96135,1,0.99976,0.88238,0.99794,0.96982,0.64454,0.99152,0.72929,0.72517,0.86809,0.90531,0.98634,0.71159,0.99192,0.85384,0.9326,1.10666,0.97114,0.98828,0.94974,0.96714,0.98978,0.89006,0.36123,0.92802,0.704,0.99178,0.98577,0.99902,0.89001,0.99387,0.93049,0.64691,0.99462,0.98944,0.99989,0.90546,0.86534,0.97673,0.77388,0.99914,0.85183,0.9343,0.92149,1,0.98013,0.82388,0.9993,0.72636,0.72727
0.74,0.61461,0.99895,0.9766,0.70111,0.99955,0.97459,0.59456,0.98906,0.98347,0.65096,0.97201,0.99955,1.00008,0.59407,0.37196,0.81474,0.58424,0.96133,1,0.99977,0.88235,0.99792,0.96979,0.6446,0.99152,0.72928,0.72518,0.86806,0.9056,0.98626,0.7116,0.99192,0.85388,0.93257,1.1066,0.97115,0.98835,0.94971,0.96717,0.98978,0.89041,0.36129,0.92752,0.70385,0.99175,0.9857,0.99902,0.89006,0.99386,0.93048,0.64683,0.99462,0.98941,0.99988,0.9055,0.86513,0.9767,0.77392,0.99914,0.85183,0.9343,0.92153,1,0.98004,0.82389,0.9993,0.7263,0.7273
0.76,0.61488,0.99895,0.97651,0.70106,0.99955,0.97459,0.59497,0.98909,0.98329,0.65079,0.97207,0.99953,1.00007,0.59411,0.37193,0.81473,0.58415,0.96132,1,0.99979,0.88232,0.9979,0.96974,0.64464,0.99153,0.72928,0.72519,0.86803,0.90588,0.98618,0.71162,0.99192,0.85392,0.93255,1.10655,0.97116,0.98843,0.94968,0.96719,0.98978,0.8907,0.36134,0.92707,0.7037,0.99171,0.98563,0.99901,0.89009,0.99385,0.93048,0.64675,0.99463,0.98938,0.99987,0.90553,0.86496,0.97665,0.77395,0.99915,0.85184,0.93429,0.92156,1,0.97995,0.8239,0.9993,0.72625,0.72733
