T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-8.91979,0.03298,0.02219,0.1308,-0.0438,-0.00135,-2.08517,0.00485,0.4815,1.6779,0.04936,0.02348,0.10518,-2.00117,0.00316,-1.48147,2.1606,-0.06351,0.01839,-0.13806,0.03751,-0.71977,0.36505,-0.99458,-0.31835,0.09322,0.0786,0.01621,0.60483,-0.19647,-0.75728,-0.29919,-0.08872,-0.07436
0.28,-8.9636,0.03429,0.02165,0.13103,-0.04358,-0.00135,-2.09478,0.00521,0.47888,1.68033,0.04923,0.02368,0.10435,-2.00471,0.00328,-1.4691,2.16385,-0.06357,0.01886,-0.13733,0.03728,-0.72118,0.35646,-0.99364,-0.31783,0.09392,0.07897,0.0167,0.601,-0.20633,-0.75722,-0.30051,-0.08804,-0.07349
0.3,-9.00382,0.03548,0.02112,0.13109,-0.04339,-0.00135,-2.1016,0.00561,0.47696,1.6814,0.04911,0.02388,0.10389,-2.00933,0.00339,-1.45792,2.16678,-0.06364,0.01929,-0.13695,0.03706,-0.72368,0.34767,-0.993,-0.31732,0.09463,0.07953,0.01702,0.59561,-0.21737,-0.7572,-0.30188,-0.08712,-0.07219
0.32,-9.03472,0.03645,0.02046,0.13074,-0.04329,-0.00135,-2.10255,0.00604,0.47697,1.67848,0.04901,0.02414,0.10457,-2.01638,0.00349,-1.4508,2.16884,-0.0637,0.01964,-0.13752,0.03679,-0.72833,0.33788,-0.99316,-0.31694,0.09534,0.08028,0.0171,0.5858,-0.23324,-0.75724,-0.3035,-0.08548,-0.06969
0.34,-9.06176,0.03733,0.01982,0.13026,-0.04321,-0.00136,-2.10097,0.00646,0.47749,1.67429,0.04892,0.02433,0.10548,-2.0245,0.00355,-1.44463,2.17055,-0.06378,0.01995,-0.13831,0.03652,-0.73387,0.3281,-0.99358,-0.31659,0.09605,0.08118,0.017,0.57472,-0.24985,-0.75731,-0.30515,-0.08366,-0.06681
0.36,-9.09012,0.0383,0.01938,0.12991,-0.04312,-0.00136,-2.10116,0.00684,0.4771,1.67081,0.04882,0.02438,0.10606,-2.03223,0.00355,-1.43744,2.17227,-0.06388,0.02021,-0.13881,0.03627,-0.73846,0.32088,-0.99389,-0.31639,0.09659,0.08189,0.01679,0.56505,-0.2637,-0.75736,-0.30663,-0.0821,-0.06428
0.38,-9.12077,0.03923,0.019,0.12966,-0.04306,-0.00136,-2.10209,0.00715,0.47632,1.66721,0.04873,0.02434,0.10683,-2.03946,0.00351,-1.43167,2.17424,-0.06396,0.02037,-0.13932,0.03608,-0.74336,0.31403,-0.99421,-0.31623,0.09712,0.08269,0.01656,0.55429,-0.27883,-0.75741,-0.30822,-0.08046,-0.06142
0.4,-9.14592,0.04026,0.01876,0.12934,-0.04296,-0.00136,-2.10242,0.00739,0.47538,1.66383,0.04862,0.02412,0.10698,-2.04784,0.00342,-1.42307,2.1755,-0.06408,0.02049,-0.13941,0.0358,-0.74716,0.30954,-0.99453,-0.31618,0.09746,0.08323,0.01613,0.5463,-0.2889,-0.75745,-0.30944,-0.07921,-0.05929
0.42,-9.15697,0.04158,0.01883,0.12876,-0.04275,-0.00136,-2.1005,0.00755,0.47434,1.66113,0.04852,0.02365,0.10557,-2.05922,0.00329,-1.40652,2.175,-0.06432,0.02069,-0.13868,0.03532,-0.74779,0.31062,-0.99478,-0.31639,0.09732,0.083,0.0153,0.54593,-0.28581,-0.75746,-0.30969,-0.07893,-0.0592
0.44,-9.1625,0.04297,0.01899,0.12813,-0.04252,-0.00136,-2.09812,0.0076,0.47324,1.6587,0.04841,0.02304,0.10365,-2.0717,0.00314,-1.38764,2.17383,-0.06457,0.02081,-0.13756,0.03479,-0.7474,0.31347,-0.99501,-0.31667,0.09703,0.08253,0.01436,0.54819,-0.27826,-0.75745,-0.3096,-0.079,-0.05981
0.46,-9.17044,0.04428,0.01909,0.12764,-0.04232,-0.00136,-2.09678,0.00751,0.47201,1.65634,0.04829,0.02242,0.10205,-2.08353,0.003,-1.37067,2.17298,-0.06475,0.02077,-0.13646,0.03432,-0.74755,0.31534,-0.99522,-0.3169,0.09683,0.08222,0.01357,0.54916,-0.27321,-0.75746,-0.30968,-0.07892,-0.06006
0.48,-9.17905,0.04569,0.01918,0.12727,-0.04215,-0.00136,-2.09385,0.0073,0.47069,1.65376,0.04819,0.02194,0.10063,-2.0954,0.00287,-1.35388,2.17234,-0.06492,0.02075,-0.13572,0.03395,-0.74735,0.31807,-0.99543,-0.31721,0.09655,0.08175,0.0129,0.55007,-0.26856,-0.75745,-0.30978,-0.07882,-0.06036
0.5,-9.18513,0.04687,0.01921,0.12691,-0.042,-0.00136,-2.0944,0.00697,0.46952,1.65191,0.04808,0.02137,0.09914,-2.10709,0.00277,-1.33803,2.17133,-0.06503,0.02052,-0.13439,0.03356,-0.74765,0.31933,-0.99561,-0.31736,0.09644,0.08157,0.01227,0.55138,-0.2638,-0.75746,-0.30982,-0.0788,-0.06068
0.52,-9.18584,0.04744,0.01915,0.12638,-0.04188,-0.00136,-2.10505,0.0065,0.46866,1.65187,0.04791,0.02036,0.09723,-2.11857,0.00269,-1.32366,2.1692,-0.06499,0.01978,-0.13124,0.03302,-0.74971,0.31584,-0.99573,-0.31703,0.09684,0.08231,0.01154,0.55343,-0.25863,-0.75752,-0.30972,-0.07895,-0.06094
0.54,-9.18415,0.04779,0.01901,0.12587,-0.04179,-0.00136,-2.11896,0.00596,0.46803,1.65252,0.04774,0.01941,0.09532,-2.12977,0.00267,-1.31038,2.16677,-0.06491,0.01897,-0.1277,0.03251,-0.75226,0.31111,-0.99583,-0.31657,0.09739,0.08333,0.01088,0.55576,-0.25354,-0.7576,-0.30956,-0.07916,-0.0612
0.56,-9.18341,0.04823,0.01884,0.12554,-0.04171,-0.00136,-2.13077,0.0054,0.46748,1.65286,0.04763,0.01888,0.09375,-2.1407,0.00271,-1.29778,2.16472,-0.06488,0.01842,-0.1249,0.03217,-0.75444,0.30757,-0.99592,-0.31621,0.09783,0.08416,0.01044,0.55771,-0.24941,-0.75766,-0.30946,-0.07931,-0.06144
0.58,-9.18337,0.04873,0.01868,0.12525,-0.04162,-0.00136,-2.14336,0.00486,0.46694,1.65309,0.04753,0.01849,0.09213,-2.15262,0.0028,-1.28389,2.16222,-0.06485,0.01798,-0.12202,0.03192,-0.75706,0.30319,-0.99602,-0.31579,0.09834,0.08515,0.0101,0.55981,-0.24536,-0.75772,-0.3094,-0.07942,-0.06166
0.6,-9.18149,0.04908,0.01839,0.12513,-0.04156,-0.00135,-2.15417,0.00432,0.46682,1.6536,0.0475,0.0185,0.09106,-2.16225,0.00294,-1.27395,2.16072,-0.06486,0.01777,-0.12004,0.03181,-0.75887,0.3008,-0.99609,-0.3155,0.09869,0.08584,0.00991,0.5613,-0.24251,-0.75777,-0.30931,-0.07953,-0.06186
0.62,-9.17502,0.04908,0.01778,0.12539,-0.04159,-0.00135,-2.16032,0.00377,0.46748,1.65481,0.04761,0.01926,0.09129,-2.16578,0.00313,-1.27411,2.16205,-0.06494,0.01795,-0.12018,0.0319,-0.75829,0.30394,-0.9961,-0.31555,0.09864,0.08567,0.00992,0.56119,-0.2424,-0.75777,-0.30915,-0.07966,-0.06202
0.64,-9.1668,0.04895,0.01707,0.12577,-0.04164,-0.00135,-2.16448,0.00327,0.46854,1.65626,0.04776,0.02027,0.09196,-2.16703,0.00334,-1.27772,2.16431,-0.06504,0.01829,-0.12106,0.03206,-0.75692,0.30885,-0.99608,-0.31571,0.09845,0.08521,0.01,0.5605,-0.24326,-0.75775,-0.30896,-0.0798,-0.06216
0.66,-9.15947,0.04891,0.01643,0.12607,-0.04165,-0.00135,-2.16886,0.00286,0.4696,1.65752,0.04786,0.02114,0.09238,-2.16929,0.00351,-1.27931,2.16604,-0.06511,0.01861,-0.12163,0.0322,-0.75601,0.31263,-0.99607,-0.31581,0.09833,0.08489,0.01009,0.56004,-0.24373,-0.75774,-0.30879,-0.0799,-0.06229
0.68,-9.15197,0.04886,0.01582,0.12633,-0.04164,-0.00135,-2.17474,0.00253,0.4704,1.65875,0.04795,0.02194,0.09275,-2.17194,0.00365,-1.28093,2.1679,-0.06516,0.01893,-0.12215,0.03235,-0.75501,0.31631,-0.99608,-0.3159,0.09824,0.08459,0.01019,0.55961,-0.24425,-0.75773,-0.30865,-0.08,-0.06243
0.7,-9.14451,0.04884,0.01522,0.12657,-0.04159,-0.00135,-2.17673,0.00228,0.47183,1.65994,0.048,0.02267,0.09314,-2.17348,0.00375,-1.28239,2.16952,-0.06517,0.01925,-0.12279,0.03246,-0.75412,0.31984,-0.99604,-0.31601,0.09809,0.08422,0.01028,0.55903,-0.24477,-0.75771,-0.30848,-0.08007,-0.06254
0.72,-9.13766,0.04895,0.01459,0.12683,-0.04146,-0.00135,-2.1685,0.00211,0.47494,1.66111,0.04801,0.02333,0.09356,-2.17243,0.00382,-1.28305,2.17039,-0.06511,0.01957,-0.12371,0.03252,-0.75369,0.32294,-0.99585,-0.31616,0.09775,0.08369,0.01035,0.55816,-0.24508,-0.75765,-0.30824,-0.08012,-0.06259
0.74,-9.13089,0.0491,0.01397,0.12705,-0.0413,-0.00135,-2.15662,0.00201,0.47856,1.66224,0.04799,0.02392,0.09399,-2.17036,0.00386,-1.28352,2.171,-0.06502,0.01987,-0.12471,0.03257,-0.75338,0.32583,-0.99561,-0.31632,0.09735,0.0831,0.01041,0.55717,-0.24535,-0.75758,-0.30798,-0.08016,-0.06262
0.76,-9.12406,0.04923,0.01341,0.1272,-0.04114,-0.00135,-2.14675,0.00198,0.48169,1.66329,0.04796,0.02439,0.09431,-2.16888,0.00385,-1.2838,2.17164,-0.06494,0.02012,-0.12555,0.03261,-0.75304,0.32846,-0.99541,-0.31645,0.09703,0.08257,0.01047,0.55627,-0.24555,-0.75752,-0.30774,-0.08018,-0.06265
0.78,-9.11726,0.04939,0.01285,0.12731,-0.04099,-0.00136,-2.13698,0.00202,0.48474,1.66451,0.04794,0.0248,0.09459,-2.16757,0.00383,-1.28395,2.1724,-0.06486,0.02032,-0.12628,0.03264,-0.75279,0.33091,-0.99521,-0.3166,0.09667,0.08196,0.01051,0.55545,-0.2454,-0.75746,-0.30748,-0.08026,-0.06273
0.8,-9.11033,0.0495,0.01235,0.12734,-0.04081,-0.00136,-2.12693,0.00213,0.4876,1.66533,0.0479,0.02513,0.09484,-2.16601,0.00379,-1.28395,2.17278,-0.06477,0.02048,-0.127,0.03268,-0.75248,0.33305,-0.99503,-0.31668,0.09641,0.08154,0.01056,0.55457,-0.24554,-0.7574,-0.30726,-0.08024,-0.06271
0.82,-9.10351,0.04952,0.01201,0.12721,-0.04055,-0.00136,-2.11644,0.00229,0.49011,1.66509,0.04786,0.02536,0.09504,-2.16387,0.00374,-1.28374,2.17223,-0.06462,0.02061,-0.12779,0.03274,-0.75188,0.33497,-0.99487,-0.31658,0.09644,0.0817,0.01062,0.55338,-0.24688,-0.75735,-0.30719,-0.07994,-0.06239
0.84,-9.09646,0.04951,0.01173,0.12702,-0.04027,-0.00136,-2.1058,0.00251,0.49246,1.66449,0.04781,0.02555,0.09522,-2.16153,0.00372,-1.28342,2.17134,-0.06447,0.02069,-0.12858,0.03278,-0.75124,0.33662,-0.99472,-0.31643,0.09656,0.08204,0.01067,0.55213,-0.24845,-0.75729,-0.30716,-0.07956,-0.06199
0.86,-9.08917,0.04951,0.01142,0.12683,-0.04003,-0.00136,-2.09562,0.00276,0.49478,1.66411,0.04778,0.02573,0.0954,-2.15944,0.00375,-1.28312,2.17061,-0.06437,0.02075,-0.1293,0.0328,-0.75073,0.33814,-0.99458,-0.31632,0.09662,0.08227,0.01069,0.55101,-0.24955,-0.75724,-0.30709,-0.07927,-0.06166
0.88,-9.08315,0.0495,0.0111,0.12664,-0.0398,-0.00136,-2.0851,0.00303,0.49717,1.66368,0.04775,0.02589,0.09553,-2.1574,0.00382,-1.28282,2.16997,-0.06428,0.02079,-0.12994,0.03279,-0.74987,0.34048,-0.99442,-0.31622,0.09667,0.08252,0.01069,0.54969,-0.25096,-0.7572,-0.30704,-0.07894,-0.06128
0.9,-9.07443,0.04949,0.01079,0.12643,-0.03961,-0.00136,-2.07567,0.00331,0.49939,1.66333,0.04773,0.02605,0.09572,-2.15555,0.00395,-1.28249,2.16918,-0.06424,0.0208,-0.13061,0.03274,-0.74966,0.34145,-0.99427,-0.31611,0.09669,0.08273,0.01066,0.54882,-0.2515,-0.75714,-0.30692,-0.07873,-0.06101
0.92,-9.05827,0.04949,0.01054,0.12618,-0.03952,-0.00136,-2.06934,0.00362,0.5011,1.66321,0.04776,0.02625,0.09608,-2.15385,0.00413,-1.28209,2.16795,-0.06428,0.02075,-0.13143,0.03266,-0.75147,0.33797,-0.99415,-0.3159,0.09669,0.08283,0.01061,0.54925,-0.24959,-0.75703,-0.30667,-0.07877,-0.06103
0.94,-9.03949,0.04949,0.01029,0.12591,-0.03945,-0.00136,-2.06399,0.00391,0.50269,1.66316,0.0478,0.02643,0.09648,-2.1524,0.00435,-1.28167,2.16662,-0.06435,0.02068,-0.13226,0.03252,-0.75389,0.33337,-0.99404,-0.31568,0.09667,0.08288,0.01052,0.5501,-0.24697,-0.75689,-0.30636,-0.0789,-0.06115
0.96,-9.02207,0.04947,0.01003,0.12564,-0.03936,-0.00136,-2.05805,0.00413,0.50445,1.66309,0.04782,0.02659,0.09684,-2.15115,0.00459,-1.28128,2.16544,-0.06439,0.02064,-0.133,0.03234,-0.75582,0.33012,-0.9939,-0.31549,0.09662,0.08292,0.01038,0.55066,-0.245,-0.75678,-0.30608,-0.079,-0.06124
0.98,-9.00439,0.0495,0.00978,0.12538,-0.03925,-0.00136,-2.05278,0.00429,0.50608,1.66303,0.04784,0.02676,0.0972,-2.14912,0.00482,-1.2809,2.16415,-0.06442,0.02062,-0.13375,0.03211,-0.75828,0.32567,-0.99379,-0.31523,0.09669,0.08311,0.01022,0.55135,-0.24296,-0.75666,-0.30581,-0.07906,-0.06127
1,-8.98686,0.04943,0.00952,0.12506,-0.03911,-0.00136,-2.04656,0.00439,0.50796,1.66296,0.04786,0.02688,0.09753,-2.14886,0.00505,-1.28053,2.1632,-0.06444,0.02062,-0.13439,0.03181,-0.75976,0.32371,-0.99361,-0.3151,0.09655,0.08299,0.00999,0.55174,-0.24154,-0.75656,-0.30551,-0.07917,-0.06141
1.02,-8.97013,0.04909,0.0092,0.12461,-0.03894,-0.00136,-2.03709,0.0044,0.51066,1.66287,0.04786,0.02694,0.09773,-2.15347,0.00528,-1.28021,2.16312,-0.06443,0.02063,-0.13481,0.03139,-0.7582,0.32938,-0.99325,-0.31544,0.09575,0.08194,0.00968,0.55126,-0.24158,-0.75656,-0.30515,-0.07944,-0.06187
1.04,-8.95367,0.04866,0.00888,0.12412,-0.03874,-0.00135,-2.02687,0.00434,0.51348,1.66276,0.04787,0.02697,0.09791,-2.15975,0.00547,-1.27989,2.16338,-0.0644,0.02066,-0.13515,0.03091,-0.75574,0.33709,-0.99283,-0.31588,0.09478,0.08062,0.00932,0.55047,-0.24224,-0.75659,-0.30478,-0.07974,-0.06242
1.06,-8.93728,0.04829,0.0086,0.12366,-0.03851,-0.00135,-2.01759,0.00418,0.51589,1.66262,0.04792,0.02705,0.09814,-2.16508,0.00559,-1.27954,2.16354,-0.06437,0.02074,-0.13554,0.03042,-0.75396,0.34272,-0.99245,-0.31619,0.09401,0.07952,0.00896,0.5498,-0.2429,-0.75659,-0.30444,-0.07997,-0.06288
1.08,-8.92037,0.04788,0.00829,0.12321,-0.03828,-0.00135,-2.00773,0.00394,0.5182,1.66258,0.04801,0.02719,0.0984,-2.17062,0.00565,-1.27926,2.16347,-0.06436,0.02086,-0.13602,0.02994,-0.7516,0.34963,-0.99205,-0.31662,0.09308,0.07818,0.00863,0.54902,-0.24376,-0.7566,-0.3041,-0.08021,-0.06339
1.1,-8.90471,0.04753,0.00809,0.12275,-0.03799,-0.00135,-1.99982,0.00359,0.51986,1.66233,0.04814,0.02732,0.09872,-2.17586,0.00566,-1.2788,2.16388,-0.06432,0.02102,-0.13646,0.02942,-0.75037,0.35331,-0.9917,-0.31675,0.09255,0.07735,0.00827,0.54826,-0.24494,-0.75658,-0.3038,-0.08034,-0.06377
1.12,-8.89276,0.0474,0.00814,0.12225,-0.03758,-0.00135,-1.99631,0.00313,0.5204,1.66145,0.04832,0.02738,0.0991,-2.18003,0.00563,-1.27782,2.16562,-0.06421,0.02122,-0.13662,0.02879,-0.75247,0.34784,-0.99152,-0.31609,0.09308,0.07802,0.00785,0.54794,-0.2461,-0.75653,-0.30354,-0.08031,-0.06385
1.14,-8.882,0.04733,0.00827,0.12174,-0.03712,-0.00135,-1.99477,0.00258,0.52024,1.66038,0.04856,0.02743,0.09955,-2.18383,0.00561,-1.27666,2.16779,-0.06407,0.02144,-0.13678,0.02815,-0.75565,0.33956,-0.9914,-0.31517,0.09395,0.07919,0.00743,0.54762,-0.24753,-0.75645,-0.30331,-0.08018,-0.0638
1.16,-8.87047,0.0472,0.00836,0.12124,-0.03669,-0.00134,-1.99293,0.00196,0.5198,1.65942,0.04885,0.02749,0.10006,-2.18769,0.00562,-1.27556,2.16961,-0.06396,0.02166,-0.13711,0.02761,-0.75821,0.3332,-0.99126,-0.31443,0.0946,0.08007,0.00707,0.54711,-0.24918,-0.75638,-0.30309,-0.08006,-0.06375
1.18,-8.85993,0.04715,0.00845,0.12076,-0.03628,-0.00134,-1.98935,0.00127,0.51968,1.65825,0.04917,0.02748,0.10055,-2.19166,0.0057,-1.27428,2.1716,-0.06381,0.02185,-0.13739,0.02715,-0.76098,0.32657,-0.99118,-0.31366,0.09529,0.08106,0.00674,0.54733,-0.24944,-0.75631,-0.30279,-0.0801,-0.06392
1.2,-8.84777,0.04697,0.00854,0.12024,-0.03587,-0.00135,-1.98965,0.00047,0.51814,1.6574,0.04951,0.02735,0.10116,-2.19514,0.00587,-1.2732,2.17312,-0.06365,0.02199,-0.13797,0.02675,-0.76341,0.32106,-0.99105,-0.31298,0.09587,0.08189,0.00644,0.54621,-0.25179,-0.75621,-0.30265,-0.07985,-0.06368
1.22,-8.83037,0.04637,0.00859,0.11965,-0.03538,-0.00135,-2.0007,-0.00045,0.51305,1.65757,0.04983,0.0271,0.10205,-2.19725,0.00615,-1.27281,2.1733,-0.0635,0.0221,-0.13937,0.0264,-0.76474,0.31859,-0.99069,-0.31254,0.09616,0.08224,0.00621,0.54088,-0.2611,-0.75607,-0.303,-0.07869,-0.06219
1.24,-8.81144,0.04566,0.00866,0.11905,-0.03489,-0.00135,-2.0153,-0.00148,0.50685,1.65806,0.05007,0.02655,0.10299,-2.19883,0.00657,-1.27262,2.17303,-0.06327,0.02206,-0.141,0.02614,-0.76571,0.3172,-0.99028,-0.31219,0.09635,0.08244,0.006,0.53437,-0.27207,-0.75591,-0.30347,-0.0773,-0.06034
1.26,-8.79367,0.04505,0.00874,0.11847,-0.03446,-0.00135,-2.02744,-0.00259,0.50149,1.65833,0.05015,0.02557,0.1038,-2.20059,0.00714,-1.27224,2.17293,-0.06288,0.02181,-0.14241,0.02597,-0.7668,0.31564,-0.98997,-0.31184,0.09654,0.08268,0.0058,0.52892,-0.28073,-0.75576,-0.30381,-0.07619,-0.05881
1.28,-8.77475,0.04435,0.00882,0.11793,-0.03403,-0.00135,-2.04028,-0.00376,0.49607,1.65852,0.05,0.02418,0.1046,-2.20186,0.00786,-1.27199,2.17273,-0.06232,0.02134,-0.14396,0.02587,-0.76794,0.31412,-0.98967,-0.31147,0.09676,0.08295,0.00563,0.52239,-0.29107,-0.75564,-0.30426,-0.07485,-0.0569
1.3,-8.75814,0.04387,0.00895,0.1174,-0.03368,-0.00136,-2.05096,-0.00498,0.49154,1.65897,0.04944,0.02207,0.10507,-2.20344,0.00875,-1.27168,2.17261,-0.06158,0.02049,-0.14508,0.02585,-0.76883,0.31316,-0.98941,-0.31118,0.09687,0.08311,0.00547,0.51809,-0.29717,-0.7555,-0.30445,-0.07407,-0.05574
1.32,-8.7481,0.04396,0.00919,0.11689,-0.0335,-0.00136,-2.05602,-0.00619,0.48912,1.66006,0.04821,0.01889,0.10488,-2.20713,0.00979,-1.27093,2.17294,-0.06062,0.01909,-0.14505,0.02591,-0.76916,0.31332,-0.98923,-0.31109,0.09671,0.08296,0.00527,0.52035,-0.29116,-0.75532,-0.30389,-0.07489,-0.05681
1.34,-8.74034,0.04427,0.00947,0.11641,-0.0334,-0.00136,-2.05858,-0.00728,0.48807,1.66162,0.04625,0.01485,0.1042,-2.21096,0.01092,-1.27044,2.17346,-0.0595,0.01721,-0.14448,0.02597,-0.76925,0.31398,-0.98903,-0.31107,0.09646,0.0827,0.00507,0.52469,-0.28154,-0.75514,-0.3031,-0.07621,-0.05859
1.36,-8.73154,0.04451,0.00971,0.11597,-0.03329,-0.00137,-2.06118,-0.00811,0.48802,1.66342,0.04343,0.01013,0.10315,-2.21385,0.01206,-1.27061,2.17399,-0.05832,0.0149,-0.1438,0.02594,-0.76944,0.31449,-0.98873,-0.311,0.09627,0.0825,0.00491,0.52772,-0.27467,-0.75499,-0.30246,-0.07719,-0.05994
1.38,-8.72253,0.0447,0.00989,0.11557,-0.03321,-0.00137,-2.06466,-0.00849,0.48955,1.66567,0.0395,0.00466,0.10161,-2.21888,0.0131,-1.27094,2.17499,-0.05713,0.01209,-0.14269,0.02578,-0.76962,0.3148,-0.98823,-0.3109,0.09609,0.08232,0.00472,0.53149,-0.26694,-0.75481,-0.30173,-0.07831,-0.06154
1.4,-8.71405,0.04511,0.01008,0.1152,-0.03321,-0.00136,-2.06409,-0.00811,0.49398,1.66899,0.03435,-0.00144,0.0991,-2.21932,0.01383,-1.27338,2.17592,-0.05615,0.00886,-0.14084,0.02541,-0.76968,0.31568,-0.9875,-0.31081,0.09587,0.08208,0.00454,0.53395,-0.26164,-0.75472,-0.30114,-0.07917,-0.06275
1.42,-8.70767,0.04603,0.01037,0.11484,-0.03335,-0.00135,-2.05482,-0.00664,0.50255,1.67358,0.02803,-0.00781,0.0952,-2.20686,0.01402,-1.27963,2.17557,-0.05563,0.00539,-0.13806,0.02478,-0.76954,0.31798,-0.98665,-0.31081,0.09556,0.08173,0.00439,0.53235,-0.26337,-0.75483,-0.30101,-0.07921,-0.06266
