T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,7e-05,0.05197,0.00019,0,0.00085,0.00202,0,0,0.00915,0.00016,9e-05,0,0.00597,0.00836,0.00195,0,0.00082,0.01412,0.00108,0.00143,0,0,0,0,0.00216,0.0003,0.00124,0,6e-05,0.00921,3e-05,0.00074,6e-05,0,0.04126,3e-05,0,0,8e-05,0.00022,0,0.00071,0.00099,0.00745,0.00132,0.00479,0.00085,6e-05,0.0086,9e-05,0.00598,0.01016,0.00856,0.00444,5e-05,0.00504,0.00022,0.00013,6e-05,0,0,6e-05,0.00642,0.00063,0.00427,4e-05,0.00023,0.00068
0.26,6e-05,0.0485,0.00017,0,0.0003,0.00185,0,0,0.00791,0.00014,0.00013,0,0.00685,0.00898,0.0019,0,0.00087,0.01364,0.0011,0.00128,0,0,0,0,0.00161,0.00026,0.00115,0,5e-05,0.00933,3e-05,0.00077,0,0,0.0411,2e-05,0,0,7e-05,0.0002,0,0.00061,0.00075,0.0075,0.00119,0.00463,0.0008,5e-05,0.0089,6e-05,0.00553,0.00974,0.00867,0.00513,4e-05,0.00376,0.00012,0.00013,5e-05,0,0,5e-05,0.00573,0.00054,0.00406,4e-05,0.0002,0.00054
0.28,4e-05,0.0447,0.00016,0,0,0.00168,0,0,0.00677,0.00012,0.00018,0,0.00762,0.00941,0.00183,0,0.00093,0.01299,0.00112,0.00112,0,0,0,0,0.00113,0.00023,0.00106,0,5e-05,0.00917,2e-05,0.00078,0,0,0.04077,1e-05,0,0,6e-05,0.00017,0,0.00052,0.00047,0.00746,0.00106,0.00441,0.00075,5e-05,0.00913,4e-05,0.00496,0.0092,0.00876,0.00571,4e-05,0.00266,4e-05,0.00012,4e-05,0,0,5e-05,0.00505,0.00046,0.00382,3e-05,0.00017,0.00043
0.3,4e-05,0.04063,0.00014,0,0,0.00149,0,0.00092,0.00573,0.0001,0.00024,0.00016,0.00828,0.00965,0.00174,0,0.001,0.01218,0.00116,0.00096,0,0,0,0,0.00071,0.00021,0.001,0,6e-05,0.00876,2e-05,0.00079,0,0,0.04026,1e-05,0,0,5e-05,0.00015,0,0.00042,0.00013,0.00736,0.00093,0.00413,0.00072,4e-05,0.0093,2e-05,0.00431,0.00855,0.00882,0.00617,3e-05,0.00172,0,0.00012,3e-05,0,0,5e-05,0.00439,0.00039,0.00355,3e-05,0.00014,0.00033
0.32,3e-05,0.03635,0.00012,0,0,0.00129,0,0.00206,0.00478,9e-05,0.00031,0.00035,0.00881,0.0097,0.00162,0,0.00106,0.01126,0.00122,0.0008,0,0,0,0,0.00034,0.0002,0.00095,0,6e-05,0.00812,2e-05,0.00078,0,0,0.03957,0,0.00063,0,4e-05,0.00014,0,0.00033,0,0.00722,0.00079,0.00376,0.0007,4e-05,0.00942,1e-05,0.00362,0.00784,0.00887,0.00652,3e-05,0.00092,0,0.00011,2e-05,0,0,4e-05,0.00373,0.00033,0.00327,3e-05,0.00012,0.00026
0.34,3e-05,0.03193,0.00011,0,0,0.00108,0,0.00332,0.00393,8e-05,0.00038,0.00052,0.00923,0.00957,0.00147,0,0.00113,0.01023,0.00131,0.00064,0,0,0,0,3e-05,0.00019,0.00092,0,6e-05,0.0073,2e-05,0.00077,0,0,0.0387,0,0.00223,0,4e-05,0.00013,0,0.00023,0,0.00706,0.00065,0.00329,0.00069,4e-05,0.00952,0,0.00291,0.00707,0.00891,0.00676,3e-05,0.00024,0,0.00011,1e-05,0,0,4e-05,0.00309,0.00028,0.00298,3e-05,0.0001,0.00021
0.36,3e-05,0.02743,9e-05,0,0,0.00087,0,0.00466,0.00315,7e-05,0.00046,0.00069,0.00952,0.00925,0.00128,0,0.0012,0.00913,0.00142,0.00049,0,0,0,0,0,0.00019,0.0009,0,7e-05,0.00634,1e-05,0.00074,0,0,0.03765,0,0.00381,0,4e-05,0.00012,0,0.00014,0,0.00688,0.0005,0.0027,0.00068,4e-05,0.0096,0,0.00222,0.00626,0.00891,0.00687,2e-05,0,0,0.0001,0,0.0002,0,4e-05,0.00247,0.00023,0.00267,3e-05,8e-05,0.00018
0.38,4e-05,0.02293,8e-05,0,0,0.00066,0,0.00607,0.00245,7e-05,0.00054,0.00084,0.00968,0.00877,0.00104,0,0.00126,0.00799,0.00157,0.00034,0,0,0,0,0,0.00019,0.00089,0,8e-05,0.00529,1e-05,0.00071,0,0,0.03644,0,0.00534,0,4e-05,0.00012,0,5e-05,0,0.00668,0.00034,0.00198,0.00068,4e-05,0.00969,0,0.00158,0.00546,0.00887,0.00688,2e-05,0,0,9e-05,0,0.00047,0.00014,4e-05,0.00186,0.0002,0.00235,3e-05,7e-05,0.00016
0.4,4e-05,0.01847,7e-05,0,0,0.00045,0,0.00749,0.00183,7e-05,0.00063,0.00096,0.00971,0.00814,0.00075,0,0.00133,0.00684,0.00173,0.00021,0,1e-05,0,0,0,0.00019,0.0009,0,8e-05,0.00421,2e-05,0.00067,0,0,0.03507,0,0.0068,0,5e-05,0.00012,0,0,0,0.00645,0.00016,0.0011,0.00067,5e-05,0.0098,0,0.00101,0.00469,0.00878,0.00676,2e-05,0,0,7e-05,0,0.0007,0.00059,4e-05,0.00127,0.00019,0.00203,3e-05,6e-05,0.00016
0.42,5e-05,0.01414,5e-05,0,0,0.00025,0,0.0089,0.00126,7e-05,0.00073,0.00107,0.00961,0.00736,0.0004,0,0.0014,0.0057,0.00193,9e-05,0,1e-05,0,0,0,0.00019,0.00092,0.00145,9e-05,0.00315,2e-05,0.00063,0,0,0.03357,0,0.00816,0,5e-05,0.00012,0,0,0,0.00618,0,5e-05,0.00067,5e-05,0.00995,0,0.00053,0.00397,0.00863,0.00654,2e-05,0,0,6e-05,0,0.00087,0.00095,4e-05,0.0007,0.00018,0.0017,4e-05,5e-05,0.00018
0.44,6e-05,0.00996,4e-05,0,0,6e-05,0,0.01026,0.00075,7e-05,0.00084,0.00115,0.00937,0.00647,0,0,0.00146,0.00462,0.00216,0,0,2e-05,0,0,0,0.00019,0.00094,0.00306,0.0001,0.00214,2e-05,0.00059,0,0,0.03195,0,0.00941,0,6e-05,0.00012,0,0,0,0.00584,0,0,0.00065,5e-05,0.01014,0,0.00015,0.00333,0.0084,0.00619,1e-05,0,0,4e-05,0,0.001,0.00124,4e-05,0.00016,0.00019,0.00138,4e-05,5e-05,0.0002
0.46,7e-05,0.006,3e-05,0,0,0,0,0.01153,0.00029,7e-05,0.00094,0.00121,0.009,0.00548,0,0,0.00152,0.00362,0.00241,0,0,3e-05,0,0,0,0.00019,0.00096,0.00453,0.0001,0.00121,2e-05,0.00055,0,0,0.03025,1e-05,0.01053,0,7e-05,0.00012,0,0,0,0.00542,0,0,0.00063,6e-05,0.0104,0,0,0.0028,0.00807,0.00574,1e-05,0,0,2e-05,0,0.0011,0.00146,4e-05,0,0.0002,0.00107,4e-05,5e-05,0.00023
0.48,8e-05,0.00228,1e-05,0,0,0,0,0.01268,0,8e-05,0.00105,0.00124,0.00849,0.00442,0,0,0.00157,0.00272,0.00269,0,0,4e-05,0,0,0,0.0002,0.00097,0.00583,0.00011,0.00038,2e-05,0.0005,0,0,0.02849,2e-05,0.01151,0,8e-05,0.00012,0,0,0,0.00491,0,0,0.00059,6e-05,0.01071,0,0,0.00238,0.00762,0.00517,1e-05,0,0,0,0,0.00115,0.00161,4e-05,0,0.00022,0.00078,5e-05,5e-05,0.00027
0.5,9e-05,0,0,0,0,0,0,0.01367,0,8e-05,0.00116,0.00124,0.00786,0.0033,0,0,0.0016,0.00188,0.00299,0,0.00061,5e-05,0,0,0,0.00019,0.00096,0.00697,0.00012,0,3e-05,0.00045,0,0,0.0267,2e-05,0.01235,0,9e-05,0.00012,0,0,0,0.00429,0,0,0.00053,6e-05,0.01108,0,0,0.00206,0.00702,0.00449,1e-05,0,0,0,0,0.00118,0.00171,4e-05,0,0.00024,0.00049,5e-05,6e-05,0.0003
0.52,0.0001,0,0,0,0,0,0,0.01449,0,7e-05,0.00125,0.00122,0.00711,0.00216,0,0,0.0016,0.00107,0.0033,0,0.00229,6e-05,0,0,0,0.00019,0.00093,0.00795,0.00012,0,3e-05,0.0004,0,0,0.02491,3e-05,0.01304,0,9e-05,0.00011,0,0,0,0.00356,0,0,0.00045,6e-05,0.0115,1e-05,0,0.00179,0.00624,0.0037,1e-05,0,0,0,0,0.00118,0.00174,4e-05,0,0.00025,0.00023,5e-05,6e-05,0.00033
0.54,0.0001,0,0,0,0,0,0,0.01512,0,7e-05,0.00134,0.00118,0.00626,0.00103,0,0,0.00159,0.00024,0.00361,0,0.00378,7e-05,0,0,0,0.00018,0.00088,0.00876,0.00012,0,4e-05,0.00035,0,0,0.02316,3e-05,0.01358,0,0.0001,0.0001,0,0,0,0.00272,0,0,0.00034,6e-05,0.01197,1e-05,0,0.00153,0.00523,0.00283,1e-05,0,0,0,0,0.00115,0.00173,4e-05,0,0.00026,0,5e-05,7e-05,0.00036
0.56,0.0001,0,0,0,0,0,0,0.01555,0,6e-05,0.00142,0.00112,0.00532,0,0,0,0.00154,0,0.00393,0,0.0051,9e-05,0,0,0,0.00017,0.00079,0.00941,0.00012,0,4e-05,0.0003,0,0,0.02147,4e-05,0.01396,0,0.00011,8e-05,0,0,0,0.00177,0,0,0.0002,6e-05,0.01248,1e-05,0,0.00125,0.00395,0.0019,1e-05,0,2e-05,0,0,0.00109,0.00167,3e-05,0,0.00026,0,5e-05,7e-05,0.00038
0.58,0.0001,0,0,0,0,0,0,0.01579,0,5e-05,0.0015,0.00105,0.00431,0,0,0,0.00146,0,0.00423,0,0.00626,0.0001,0,0,0,0.00015,0.00068,0.00993,0.00012,0,4e-05,0.00025,0,0,0.01986,5e-05,0.0142,0,0.00011,7e-05,0,0,0,0.00072,0,0,3e-05,6e-05,0.01303,1e-05,0,0.00092,0.00236,0.00092,0,0,4e-05,0,0,0.00102,0.00158,3e-05,0,0.00026,0,5e-05,8e-05,0.00038
0.6,9e-05,0,0,0,0,0,0,0.01584,0,4e-05,0.00156,0.00096,0.00325,0,0,0,0.00133,0,0.0045,0,0.00727,0.00011,0,0,0,0.00013,0.00053,0.01032,0.00011,0,5e-05,0.0002,0,0,0.01836,5e-05,0.0143,0,0.00011,5e-05,0,0,0,0,0,0,0,5e-05,0.0136,0,0,0.00051,0.00041,0,0,0,6e-05,0,0,0.00093,0.00145,2e-05,0,0.00024,0,4e-05,8e-05,0.00038
0.62,8e-05,0,0,0,0,0,0,0.01573,0,2e-05,0.00163,0.00087,0.00214,0,0,0,0.00117,0,0.00475,0,0.00814,0.00012,0,0,0,0.0001,0.00036,0.01059,0.00011,0,5e-05,0.00015,0,0,0.01698,6e-05,0.01426,0,0.00011,2e-05,0,0,0,0,0,0,0,5e-05,0.01418,0,0,0,0,0,0,0,8e-05,0,0,0.00083,0.00131,2e-05,0,0.00021,0,4e-05,9e-05,0.00037
0.64,7e-05,0,0,0,0,0,0,0.01547,0,1e-05,0.0017,0.00077,0.00101,0,0,0,0.00095,0,0.00495,0,0.00889,0.00013,0,8e-05,0,7e-05,0.00017,0.01076,9e-05,0,5e-05,0.0001,0,0,0.01572,7e-05,0.01409,0,0.00011,0,0,0,0,0,0,0,0,4e-05,0.01477,0,0,0,0,0,0,0,9e-05,0,0,0.00072,0.00114,1e-05,0,0.00017,0,3e-05,0.0001,0.00035
0.66,6e-05,0,0,0,0,0,0,0.01508,0,0,0.00177,0.00068,0,0,0,0,0.00068,0,0.00509,0,0.00955,0.00015,0,0.00025,0,3e-05,0,0.01086,8e-05,0,5e-05,6e-05,0,0,0.01461,9e-05,0.01381,0,0.00011,0,0,0,0,0,0,0,0,3e-05,0.01536,0,3e-05,0,0,0,0,0,0.0001,0,0,0.0006,0.00097,1e-05,0,0.00012,0,3e-05,0.0001,0.00032
0.68,5e-05,0,0,0,0,0,0,0.0146,0,0,0.00185,0.00058,0,0,0,0,0.00036,0,0.00517,0,0.01013,0.00016,0,0.00041,0,0,0,0.01088,6e-05,0,5e-05,1e-05,0,0,0.01363,0.0001,0.01343,0,0.0001,0,0,0,0,0,0,0,0,2e-05,0.01594,0,9e-05,0,0,0,0,0,0.0001,0,0,0.00049,0.0008,0,0,7e-05,0,2e-05,0.00011,0.00029
0.7,4e-05,0,0,0,0,0,0,0.01404,0,0,0.00193,0.0005,0,0,0,0,0,0,0.00517,0,0.01064,0.00017,0,0.00056,0,0,0,0.01085,3e-05,0,5e-05,0,0,0,0.01279,0.00012,0.01296,0,0.0001,0,0,0,0,0,0,0,0,0,0.0165,0,0.00017,0,0,0,0,0,0.0001,0,0,0.00037,0.00063,0,0,0,0,1e-05,0.00011,0.00026
0.72,3e-05,0,0,0,0,0,0,0.01341,0,0,0.00202,0.00041,0,0,0,0,0,0,0.00508,0,0.01111,0.00019,0,0.0007,0,0,0,0.01079,0,0,5e-05,0,0,0,0.01208,0.00014,0.01242,0,9e-05,0,0,0,0,0,0,0,0,0,0.01702,0,0.00028,0,0,0,0,0,0.0001,0,0,0.00026,0.00047,0,0,0,0,0,0.00012,0.00023
0.74,3e-05,0,0,0,0,0,0,0.01274,0,0,0.00211,0.00034,0,0,0,0,0,0,0.00487,0,0.01154,0.0002,0,0.00083,0,0,0,0.0107,0,0,5e-05,0,0,0,0.01149,0.00017,0.01182,0,9e-05,0,0,0,0,0,0,0,0,0,0.0175,0,0.00042,0,0,0,0,0,9e-05,0,0,0.00016,0.00031,0,0,0,0,0,0.00012,0.00019
0.76,2e-05,0,0,0,0,0,0,0.01203,0,0,0.00219,0.00028,0,0,0,0,0,0,0.00455,0,0.01196,0.00021,0,0.00096,0,0,0,0.01059,0,0,4e-05,0,0,0,0.01102,0.00019,0.01119,0,8e-05,0,0,0,0,0,0,0,0,0,0.01792,0,0.00061,0,0,0,0,0,7e-05,0,0,7e-05,0.00017,0,0,0,0,0,0.00012,0.00015
0.78,1e-05,0,0,0,0,0,0,0.01129,0,0,0.00227,0.00022,0,0,0,0,0,0,0.00409,0,0.01237,0.00022,0,0.00108,0,0,0,0.01047,0,0,3e-05,0,0,0,0.01065,0.00022,0.01054,0,7e-05,0,0,0,0,0,0,0,0,0,0.01825,0,0.00085,0,0,0,0,0,5e-05,0,0,0,5e-05,0,0,0,0,0,0.00012,0.0001
0.8,0,0,0,0,0,0,0,0.01051,0,0,0.00234,0.00017,0,0,0,0,0,0,0.0035,0,0.01278,0.00023,0,0.00119,0,0,0,0.01035,0,0,2e-05,0,0,0,0.01037,0.00025,0.00989,0,7e-05,0,0,0,0,0,0,0,0,0,0.01846,0,0.00115,0,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0,0.00012,6e-05
0.82,0,0,0,0,0,0,0,0.00968,0,0,0.0024,0.00013,0,0,0,0,0,0,0.0028,0,0.0132,0.00024,0,0.00131,0,0,0,0.01024,0,0,1e-05,0,0,0,0.01016,0.00028,0.00926,0,6e-05,0,0,0,0,0,0,0,0,0,0.01854,0,0.0015,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0.00012,1e-05
0.84,0,0,0,0,0,0,0,0.0088,0,0,0.00243,0.0001,0,0,0,0,0,0,0.00204,0,0.01363,0.00025,0,0.00142,0,0,0,0.01013,0,0,0,0,0,0,0.01001,0.00031,0.00869,0,6e-05,0,0,0,0,0,0,0,0,0,0.01844,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011,0
0.86,0,0,0,0,0,0,0,0.00784,0,0,0.00243,6e-05,0,0,0,0,0,0,0.00125,0,0.01407,0.00026,0,0.00153,0,0,0,0.01003,0,0,0,0,0,0,0.00991,0.00035,0.00819,0,6e-05,0,0,0,0,0,0,0,0,0,0.01812,0,0.00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0
0.88,0,0,0,0,0,0,0,0.00678,0,0,0.00241,3e-05,0,0,0,0,0,0,0.00045,0,0.01451,0.00026,0,0.00164,0,0,0,0.00993,0,0,0,0,0,0,0.00984,0.00038,0.0078,0,6e-05,0,0,0,0,0,0,0,0,0,0.01756,0,0.00281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-05,0
0.9,0,0,0,0,0,0,0,0.00559,0,0,0.00236,0,0,0,0,0,0,0,0,0,0.01496,0.00026,0,0.00175,0,0,0,0.00983,0,0,0,0,0,0,0.0098,0.00042,0.00753,0,6e-05,0,0,0,0,0,0,0,0,0,0.0167,0,0.00329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-05,0
0.92,0,0,0,0,0,0,0,0.00422,0,0,0.00228,0,0,0,0,0,0,0,0,0,0.01539,0.00025,0,0.00186,0,0,0,0.00972,0,0.00033,0,0,0,0,0.00977,0.00045,0.00743,0,6e-05,0,0,0,0,0,0,0,0,0,0.01551,0,0.00375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,0
0.94,0,0,0,0,0,0,0,0.00264,0,0,0.00216,0,0,0,0,0,0,0,0,0,0.0158,0.00024,0,0.00196,0,0,0,0.0096,0,0.00081,0,0,0,0,0.00976,0.00049,0.00751,0,7e-05,0,0,0,0,0,0,0,0,0,0.01394,0,0.00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0
0.96,0,0,0,0,0,0,0,0.0008,0,0,0.00199,0,0,0,0,0,0,0,0,0,0.01617,0.00022,0,0.00205,0,0,0,0.00945,0,0.00128,0,0,0,0,0.00975,0.00052,0.00782,0,7e-05,0,0,0,0,0,0,0,0,0,0.01197,0,0.00451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98,0,0,0,0,0,0,0,0,0,0,0.00175,0,0,0,0,0,0,0,0,0,0.01649,0.00019,0,0.00214,0,0,0,0.00927,0,0.00173,0,0,0,0,0.00974,0.00055,0.00838,0,7e-05,0,0,0,0,0,0,0,0,0,0.00956,0,0.00477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0.00147,0,0,0,0,0.00073,0,0,0,0,0.01673,0.00016,0,0.00222,0,0,0,0.00906,0,0.00214,0,0,0,0,0.00973,0.00057,0.00922,0,6e-05,0,0,0,0,0.00022,0,0,0,0,0.00668,0,0.00491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02,0,0,0,0,0,0,0,0,0,0,0.00115,0,0,0.00049,0,0.00533,0,0,0,0,0.01689,0.00012,0,0.00229,0,0,0,0.0088,0,0.00249,0,0,0,0,0.00972,0.00058,0.01039,0,6e-05,0,0,0,0.00768,0.0033,0,0,0,0,0.0033,0,0.00492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04,0,0,0,0,0,0,0,0,0,0,0.00081,0,0,0.00107,0,0.01082,0,0,0,0,0.01695,8e-05,0,0.00235,0,0,0,0.0085,0,0.00277,0,0,0,0,0.0097,0.00059,0.01191,0,6e-05,4e-05,0,0,0.01707,0.00686,0,0,0,2e-05,0,0,0.00479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06,0,0,0,0,0,0,0,0,0,0,0.00046,0,0,0.00167,0,0.01726,0,0,0,0,0.0169,2e-05,0,0.00239,0,0,0,0.00815,0,0.00298,0,0,0,0,0.00968,0.00059,0.01381,0,5e-05,8e-05,0,0,0.02795,0.01092,0,0,0,3e-05,0,0,0.00451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
